41939,6,6,4
41999,6,2,16
41999,6,6,102
42059,6,2,7
42059,6,6,120
42119,6,2,11
42119,6,6,120
42179,2,0,7
42179,5,3,2
42179,6,0,26
42179,6,2,3
42179,6,6,324
42239,6,0,17
42239,6,6,270
42299,6,0,7
42299,6,6,158
42359,6,0,18
42359,6,6,44
42419,6,0,16
42419,6,6,306
42479,6,0,13
42479,6,6,240
42539,6,6,162
42599,6,0,4
42659,1,0,5
42659,6,1,18
42659,6,4,52
42659,6,6,54
42719,6,1,6
42719,6,4,29
42719,6,6,134
42779,6,1,11
42779,6,6,222
42839,6,6,86
42899,6,1,51
42899,6,6,6
42959,6,1,8
42959,6,4,3
42959,6,6,2
43019,6,1,23
43079,6,1,5
43079,6,4,9
43139,6,4,25
43139,6,6,8
43199,6,6,24
43379,6,6,8
43559,6,6,4
43619,6,0,2
43679,6,0,11
43679,6,3,18
43739,6,0,3
43739,6,3,34
43799,6,0,16
43919,6,0,3
43919,6,3,55
43979,6,0,8
43979,6,3,22
44099,1,0,6
44099,1,1,2
44099,4,1,1
44099,6,1,4
44099,6,4,21
44159,6,1,21
44159,6,4,11
44159,6,6,4
44219,6,1,4
44219,6,4,60
44279,6,4,17
44339,6,1,7
44339,6,6,4
44399,6,1,12
44399,6,6,4
44459,6,1,2
44459,6,4,3
44519,6,1,4
44519,6,4,2
44579,2,1,2
44579,4,2,1
44579,5,2,1
44579,5,4,2
44579,6,1,2
44579,6,2,10
44579,6,5,2
44639,6,2,21
44639,6,5,3
44639,6,6,58
44699,6,2,17
44699,6,6,26
44759,6,2,9
44759,6,6,8
44819,6,2,18
44819,6,5,69
44819,6,6,4
44879,6,5,67
44879,6,6,42
44939,6,2,22
44939,6,5,3
44939,6,6,10
44999,6,2,11
44999,6,6,8
45059,2,0,3
45059,6,0,24
45059,6,6,4
45119,6,0,12
45119,6,6,90
45179,6,0,9
45179,6,6,170
45239,6,0,32
45239,6,6,238
45299,6,0,17
45299,6,3,6
45299,6,6,224
45359,6,0,12
45359,6,6,258
45419,6,0,21
45419,6,3,14
45419,6,6,244
45479,6,0,4
45479,6,3,88
45479,6,6,140
45539,1,0,6
45539,4,1,1
45539,6,1,5
45539,6,3,2
45539,6,4,55
45539,6,6,226
45599,6,1,16
45599,6,4,24
45599,6,6,228
45659,6,1,21
45659,6,4,23
45659,6,6,270
45719,6,1,24
45719,6,4,8
45719,6,6,38
45779,6,1,9
45779,6,6,8
45839,6,1,9
45839,6,4,22
45839,6,6,4
45899,6,1,15
45899,6,6,48
45959,6,1,21
45959,6,4,40
45959,6,6,140
46019,6,4,7
46019,6,6,148
46079,6,6,260
46139,6,6,210
46199,6,6,204
46259,6,6,284
46319,6,6,388
46379,6,6,290
46439,6,6,268
46499,6,3,44
46499,6,6,538
46559,6,0,2
46559,6,6,488
46619,6,0,25
46619,6,6,538
46679,6,0,4
46679,6,6,584
46739,6,0,22
46739,6,6,420
46799,6,0,9
46799,6,3,50
46799,6,6,456
46859,6,0,30
46859,6,3,69
46859,6,6,218
46919,6,6,120
46979,6,1,18
46979,6,4,28
46979,6,6,176
47039,6,1,3
47039,6,4,16
47039,6,6,126
47099,6,1,8
47099,6,4,3
47099,6,6,4
47159,6,1,1
47159,6,4,36
47159,6,6,14
47219,6,1,15
47219,6,4,10
47279,6,1,13
47279,6,6,4
47339,6,1,2
47399,6,6,56
47459,2,1,8
47459,5,2,1
47459,5,4,8
47459,6,2,2
47459,6,5,10
47459,6,6,4
47519,6,2,43
47519,6,5,60
47519,6,6,52
47579,6,2,23
47579,6,5,2
47579,6,6,208
47639,6,2,11
47639,6,6,434
47699,6,2,19
47699,6,5,23
47699,6,6,314
47759,6,2,14
47759,6,5,1
47759,6,6,218
47819,6,2,7
47819,6,5,5
47819,6,6,168
47879,6,5,65
47879,6,6,120
47939,2,0,7
47939,6,0,23
47939,6,6,52
47999,6,0,6
48059,6,0,11
48119,6,0,10
48119,6,6,4
48179,6,0,12
48179,6,3,52
48239,6,0,8
48239,6,3,60
48239,6,6,16
48299,6,0,12
48299,6,3,58
48299,6,6,148
48359,6,0,4
48359,6,3,68
48359,6,6,78
48419,1,0,11
48419,1,1,2
48419,3,1,1
48419,6,1,3
48419,6,3,7
48419,6,4,13
48479,6,4,29
48539,6,4,35
48599,6,1,5
48659,6,1,24
48659,6,6,4
48779,6,1,2
48779,6,4,38
48839,6,4,5
48899,1,1,2
49019,6,6,2
49259,6,6,12
49319,6,6,106
49379,6,0,11
49379,6,6,128
49439,6,0,4
49439,6,3,28
49439,6,6,264
49499,6,0,13
49499,6,3,21
49499,6,6,150
49559,6,0,5
49559,6,3,14
49559,6,6,66
49619,6,3,28
49619,6,6,16
49679,6,3,58
49739,6,0,2
49739,6,3,31
49859,1,0,3
49859,1,1,2
49859,4,1,1
49859,4,3,1
49859,6,6,34
49919,6,4,58
49979,6,1,2
49979,6,4,93
49979,6,6,54
50039,6,1,15
50039,6,4,37
50039,6,6,90
50099,6,1,2
50099,6,4,60
50099,6,6,4
50159,6,6,60
50219,6,1,31
50219,6,4,42
50219,6,6,100
50279,6,1,4
50279,6,4,5
50279,6,6,8
50339,4,1,1
50339,5,4,6
50339,6,1,4
50339,6,2,11
50339,6,5,12
50339,6,6,8
50399,6,5,30
50399,6,6,10
50459,6,2,6
50459,6,5,59
50459,6,6,34
50519,6,2,6
50519,6,5,45
50519,6,6,94
50579,6,2,6
50579,6,6,4
50639,6,6,116
50699,6,2,12
50699,6,5,32
50699,6,6,72
50759,6,2,10
50759,6,5,38
50759,6,6,12
50819,2,0,4
50819,6,0,11
50879,6,0,13
50879,6,3,28
50939,6,0,17
50939,6,3,60
50939,6,6,4
50999,6,0,43
50999,6,6,16
51059,6,0,12
51059,6,6,136
51119,6,0,3
51119,6,3,55
51119,6,6,174
51179,6,0,43
51179,6,3,59
51179,6,6,158
51239,6,0,9
51239,6,3,14
51239,6,6,32
51299,1,0,2
51299,6,1,15
51359,6,1,7
51419,6,1,19
51419,6,4,19
51419,6,6,32
51479,6,1,7
51479,6,6,56
51539,6,1,12
51539,6,4,32
51539,6,6,8
51599,6,1,23
51599,6,4,9
51599,6,6,4
51659,6,1,4
51659,6,6,108
51719,6,1,2
51719,6,6,240
51779,6,6,264
51839,6,6,32
51899,6,6,10
51959,6,6,26
52019,6,6,370
52079,6,6,420
52139,6,6,412
52199,6,6,986
52259,6,0,12
52259,6,3,18
52259,6,6,688
52319,6,3,15
52319,6,6,286
52379,6,0,6
52379,6,3,10
52379,6,6,186
52439,6,0,23
52439,6,6,372
52499,6,0,34
52499,6,6,288
52559,6,0,1
52559,6,6,74
52619,6,0,13
52619,6,6,128
52679,6,0,24
52679,6,6,272
52739,4,0,1
52739,6,1,16
52739,6,6,260
52799,6,1,20
52799,6,6,410
52859,6,1,8
52859,6,6,484
52919,6,1,8
52919,6,4,59
52919,6,6,620
52979,6,4,1
52979,6,6,960
53039,6,6,740
53099,6,1,21
53099,6,4,5
53099,6,6,590
53159,6,1,11
53159,6,4,9
53159,6,6,604
53219,2,1,1
53219,4,1,1
53219,6,2,2
53219,6,6,840
53279,6,2,14
53279,6,5,55
53279,6,6,798
53339,6,2,2
53339,6,5,80
53339,6,6,1008
53399,6,2,9
53399,6,6,818
53459,6,2,3
53459,6,5,58
53459,6,6,822
53519,6,2,2
53519,6,5,79
53519,6,6,306
53579,6,2,9
53579,6,5,38
53579,6,6,124
53639,6,2,35
53639,6,5,8
53639,6,6,78
53699,2,0,13
53699,5,3,9
53699,6,0,5
53699,6,3,92
53699,6,6,108
53759,6,0,6
53759,6,3,68
53759,6,6,150
53819,6,0,9
53819,6,6,158
53879,6,0,32
53879,6,3,10
53879,6,6,128
53939,6,3,4
53939,6,6,120
53999,6,0,4
53999,6,6,212
54059,6,3,25
54059,6,6,296
54119,6,0,15
54119,6,3,6
54119,6,6,140
54179,3,0,1
54179,4,3,6
54179,6,0,1
54179,6,1,11
54179,6,3,1
54179,6,6,76
54239,6,6,4
54299,6,4,13
54359,6,1,7
54359,6,4,28
54359,6,6,20
54419,6,1,26
54419,6,4,23
54419,6,6,10
54479,6,1,8
54479,6,4,63
54479,6,6,12
54539,6,1,4
54599,6,1,8
54599,6,6,4
54659,6,6,4
54719,6,6,58
54779,6,6,72
54839,6,6,54
54899,6,6,82
54959,6,6,78
55079,6,6,8
55139,6,0,11
55199,6,0,13
55259,6,0,2
55259,6,6,4
55319,6,0,14
55319,6,6,4
55379,6,0,13
55379,6,6,8
55439,6,0,9
55439,6,3,2
55439,6,6,100
55499,6,0,8
55499,6,6,118
55559,6,0,9
55559,6,6,12
55619,0,0,2
55619,1,0,3
55619,3,0,1
55739,6,1,5
55859,6,1,4
55859,6,6,6
55919,6,1,4
55979,6,1,20
56039,6,1,22
56039,6,6,4
56099,2,1,2
56099,5,1,2
56099,5,4,15
56099,6,2,32
56219,6,2,13
56219,6,5,11
56279,6,2,3
56339,6,2,4
56339,6,5,4
56339,6,6,4
56399,6,2,7
56399,6,5,50
56459,6,2,24
56459,6,5,52
56459,6,6,6
56519,6,2,18
56519,6,6,54
56579,2,0,9
56579,3,0,1
56579,5,0,1
56579,5,2,1
56579,5,3,2
56579,6,0,15
56579,6,3,6
56579,6,6,154
56639,6,0,16
56639,6,6,48
56699,6,0,28
56699,6,6,30
56759,6,0,5
56759,6,6,48
56819,6,0,13
56819,6,3,10
56819,6,6,16
56879,6,0,24
56879,6,6,60
56939,6,0,7
56939,6,6,210
56999,6,0,12
56999,6,3,54
56999,6,6,138
57059,1,0,1
57059,4,1,1
57059,6,1,6
57059,6,3,14
57059,6,4,59
57059,6,6,82
57119,6,1,8
57119,6,4,11
57119,6,6,4
57179,6,1,22
57179,6,6,4
57239,6,1,4
57239,6,4,5
57239,6,6,66
57299,6,1,11
57299,6,4,38
57299,6,6,176
57359,6,1,24
57359,6,4,58
57359,6,6,256
57419,6,1,10
57419,6,4,30
57419,6,6,422
57479,6,1,5
57479,6,6,604
57539,4,1,1
57539,6,6,514
57599,6,6,288
57659,6,6,148
57719,6,6,128
57779,6,6,142
57839,6,6,210
57899,6,6,128
57959,6,6,210
58019,6,0,12
58019,6,3,56
58019,6,6,520
58079,6,0,20
58079,6,3,18
58079,6,6,556
58139,6,0,20
58139,6,3,40
58139,6,6,828
58199,6,3,50
58199,6,6,1020
58259,6,0,22
58259,6,3,24
58259,6,6,596
58319,6,0,8
58319,6,3,39
58319,6,6,502
58379,6,0,21
58379,6,3,13
58379,6,6,318
58439,6,0,14
58439,6,3,9
58439,6,6,58
58499,1,0,6
58499,6,6,56
58559,6,1,3
58559,6,4,8
58619,6,6,32
58679,6,1,9
58679,6,6,264
58739,6,1,29
58739,6,4,13
58739,6,6,258
58799,6,1,10
58799,6,4,12
58799,6,6,158
58859,6,1,9
58859,6,4,2
58859,6,6,226
58919,6,1,5
58919,6,4,74
58919,6,6,668
58979,5,2,1
58979,6,2,2
58979,6,4,12
58979,6,5,57
58979,6,6,432
59039,6,2,3
59039,6,5,110
59039,6,6,218
59099,6,2,13
59099,6,5,15
59099,6,6,388
59159,6,2,6
59159,6,6,458
59219,6,2,3
59219,6,5,39
59219,6,6,148
59279,6,2,16
59279,6,5,19
59279,6,6,104
59399,6,2,15
59399,6,6,8
59459,3,0,1
59459,6,0,1
59459,6,2,1
59459,6,3,1
59519,6,0,11
59579,6,0,13
59579,6,6,32
59639,6,0,23
59639,6,6,52
59699,6,0,5
59699,6,3,7
59699,6,6,4
59759,6,3,82
59759,6,6,4
59819,6,0,4
59819,6,3,81
59819,6,6,4
59879,6,0,6
59879,6,3,71
59879,6,6,72
59939,1,0,1
59939,4,1,1
59939,6,1,8
59999,6,1,7
59999,6,6,4
60059,6,1,14
60059,6,4,20
60119,6,1,21
60119,6,4,40
60119,6,6,8
60179,6,1,4
60179,6,4,67
60239,6,1,4
60239,6,4,116
60299,6,1,35
60299,6,4,68
60359,6,1,8
60419,6,1,2
60719,6,6,2
60779,6,6,4
60899,6,0,16
60899,6,3,23
60959,6,0,24
60959,6,3,68
60959,6,6,4
61019,6,0,23
61019,6,3,45
61019,6,6,4
61079,6,0,8
61079,6,3,12
61079,6,6,78
61139,6,3,60
61199,6,0,4
61199,6,3,18
61259,6,0,10
61259,6,3,24
61319,6,0,15
61319,6,3,14
61379,1,1,2
61379,6,1,4
61379,6,3,3
61379,6,4,8
61439,6,1,18
61439,6,6,4
61499,6,6,4
61559,6,1,4
61619,6,1,5
61619,6,6,4
61679,6,1,14
61679,6,4,30
61739,6,1,7
61739,6,4,6
61739,6,6,10
61799,6,1,16
61799,6,6,26
61859,2,1,3
61859,4,1,1
61859,5,4,18
61859,6,2,3
61859,6,6,188
61919,6,2,3
61919,6,5,5
61919,6,6,12
61979,6,2,12
61979,6,5,44
61979,6,6,6
62039,6,2,17
62039,6,5,110
62039,6,6,70
62099,6,2,8
62099,6,5,63
62099,6,6,124
62159,6,2,9
62159,6,5,60
62159,6,6,34
62219,6,2,15
62219,6,5,44
62219,6,6,282
62279,6,2,2
62279,6,5,18
62279,6,6,436
62339,2,0,11
62339,3,0,1
62339,6,0,17
62339,6,3,73
62339,6,5,4
62339,6,6,310
62399,6,0,7
62399,6,3,13
62399,6,6,140
62459,6,0,40
62459,6,3,60
62459,6,6,394
62519,6,3,60
62519,6,6,484
62579,6,0,11
