7079,0.0001938982,17
7619,0.0001938982,13
7619,0.0001938982,15
7619,0.0001938982,17
7619,0.0001938982,19
7679,0.0001938982,13
7679,0.0001938982,15
7679,0.0001938982,17
7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
8099,0.0001938982,13
8099,0.0001938982,19
8159,0.0001938982,13
8159,0.0001938982,19
8219,0.0001938982,13
8219,0.0001938982,19
8279,0.0001938982,13
8279,0.0001938982,19
8339,0.0001938982,13
8339,0.0001938982,19
8399,0.0001938982,13
8399,0.0001938982,19
8459,0.0001938982,13
8459,0.0001938982,19
8519,0.0001938982,13
8519,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
9539,0.0001938982,13
9539,0.0001938982,19
9599,0.0001938982,13
9599,0.0001938982,19
9659,0.0001938982,13
9659,0.0001938982,19
9719,0.0001938982,13
9719,0.0001938982,19
9779,0.0001938982,13
9779,0.0001938982,19
9839,0.0001938982,13
9839,0.0001938982,19
9899,0.0001938982,13
9899,0.0001938982,19
9959,0.0001938982,13
9959,0.0001938982,19
10499,0.0001938982,15
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,15
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,15
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,15
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,15
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,15
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,15
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,15
10919,0.0001938982,17
10919,0.0001938982,19
10979,0.0001938982,13
10979,0.0001938982,19
11039,0.0001938982,13
11039,0.0001938982,19
11099,0.0001938982,13
11099,0.0001938982,19
11159,0.0001938982,13
11159,0.0001938982,19
11219,0.0001938982,13
11219,0.0001938982,19
11279,0.0001938982,13
11279,0.0001938982,19
11339,0.0000218136,3
11339,0.0001938982,13
11339,0.0001938982,19
11399,0.0001938982,13
11399,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,17
12359,0.0001938982,19
12419,0.0001938982,17
12419,0.0001938982,19
12479,0.0001938982,17
12479,0.0001938982,19
12539,0.0001938982,17
12539,0.0001938982,19
12599,0.0001938982,17
12599,0.0001938982,19
12659,0.0001938982,17
12659,0.0001938982,19
12719,0.0001938982,17
12719,0.0001938982,19
12779,0.0001938982,17
12779,0.0001938982,19
12839,0.0001938982,17
12839,0.0001938982,19
13199,0.0000218136,3
13259,0.0000218136,3
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,15
13799,0.0001938982,17
13859,0.0001938982,13
13859,0.0001938982,17
13919,0.0001938982,13
13919,0.0001938982,17
13979,0.0001938982,13
13979,0.0001938982,17
14039,0.0001938982,13
14039,0.0001938982,17
14099,0.0001938982,13
14099,0.0001938982,17
14159,0.0001938982,13
14159,0.0001938982,17
14219,0.0001938982,13
14219,0.0001938982,17
14279,0.0001938982,13
14279,0.0001938982,17
14579,0.0000218136,3
14639,0.0000218136,3
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,17
15239,0.0001938982,19
15299,0.0001938982,13
15299,0.0001938982,17
15359,0.0001938982,13
15359,0.0001938982,17
15419,0.0001938982,13
15419,0.0001938982,17
15479,0.0001938982,13
15479,0.0001938982,17
15539,0.0001938982,13
15539,0.0001938982,17
15599,0.0001938982,13
15599,0.0001938982,17
15659,0.0001938982,13
15659,0.0001938982,17
15719,0.0001938982,13
15719,0.0001938982,17
15779,0.0001938982,13
15839,0.0001938982,13
15899,0.0001938982,13
15959,0.0001938982,13
16019,0.0001938982,13
16079,0.0001938982,13
16139,0.0001938982,13
16199,0.0001938982,13
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
16739,0.0001938982,15
16799,0.0001938982,15
16859,0.0001938982,15
16919,0.0001938982,15
16979,0.0001938982,15
17039,0.0001938982,15
17099,0.0001938982,15
17159,0.0001938982,15
17699,0.0001938982,15
17759,0.0001938982,15
17819,0.0001938982,15
17879,0.0001938982,15
17939,0.0001938982,15
17999,0.0001938982,15
18059,0.0001938982,15
18119,0.0001938982,15
18659,0.0001938982,15
18719,0.0001938982,15
18779,0.0001938982,15
18839,0.0001938982,15
18899,0.0001938982,15
18959,0.0001938982,15
19019,0.0001938982,15
19079,0.0001938982,15
19139,0.0000698034,11
19139,0.0001938982,19
19199,0.0000698034,11
19199,0.0001938982,19
19259,0.0000698034,11
19259,0.0001938982,19
19319,0.0000698034,11
19319,0.0001938982,19
19379,0.0000698034,11
19379,0.0001938982,19
19439,0.0000698034,11
19439,0.0001938982,19
19499,0.0000698034,11
19499,0.0001938982,19
19559,0.0000698034,11
19559,0.0001938982,19
20579,0.0000698034,9
20639,0.0000698034,9
20699,0.0000698034,9
20759,0.0000698034,9
20819,0.0000698034,9
20879,0.0000698034,9
20939,0.0000698034,9
20999,0.0000698034,9
21539,0.0001938982,19
21779,0.0001938982,15
21839,0.0000392661,7
22019,0.0000698034,7
22079,0.0000698034,7
22139,0.0000698034,7
22199,0.0000698034,7
22259,0.0000698034,7
22319,0.0000698034,7
22379,0.0000698034,7
22439,0.0000698034,7
22679,0.0000698034,7
22799,0.0000218136,3
22799,0.0000698034,9
22859,0.0000698034,9
22859,0.0000698034,11
22919,0.0000698034,11
23039,0.0000218136,3
23099,0.0000218136,3
23459,0.0000698034,7
23519,0.0000698034,7
23579,0.0000698034,7
23639,0.0000218136,3
23639,0.0000698034,7
23699,0.0000218136,3
23699,0.0000698034,7
23759,0.0000698034,7
23819,0.0000698034,7
23879,0.0000698034,7
24299,0.0000698034,7
25199,0.0000218136,3
26159,0.0000218136,3
26219,0.0000218136,3
26279,0.0000698034,9
26399,0.0000698034,7
26519,0.0000698034,7
26579,0.0000218136,3
26639,0.0000698034,5
26699,0.0000698034,5
26879,0.0001938982,15
26939,0.0000698034,5
27179,0.0001938982,19
27239,0.0000698034,7
27299,0.0000698034,7
27779,0.0000698034,7
27839,0.0000698034,7
27899,0.0000698034,7
27959,0.0000698034,7
28019,0.0000698034,7
28079,0.0000698034,7
28139,0.0000698034,7
28199,0.0000698034,7
28499,0.0001938982,17
28559,0.0000698034,9
28619,0.0000698034,9
28919,0.0000698034,11
29219,0.0000698034,7
29279,0.0000698034,7
29339,0.0000698034,7
29399,0.0000698034,7
29459,0.0000698034,7
29519,0.0000698034,7
29579,0.0000698034,7
29639,0.0000698034,7
29699,0.0000698034,7
29699,0.0000698034,11
30479,0.0000218136,3
30539,0.0000698034,9
30599,0.0000698034,7
30659,0.0000698034,11
30719,0.0000698034,11
30779,0.0000698034,11
30839,0.0001396067,11
30899,0.0000698034,11
30959,0.0000698034,11
31019,0.0000698034,11
31079,0.0000698034,11
31199,0.0000218136,3
31259,0.0000218136,3
31319,0.0000218136,3
31379,0.0000218136,3
31439,0.0000698034,9
31619,0.0000698034,5
31679,0.0000698034,5
32099,0.0000218136,3
32099,0.0001396067,7
32159,0.0001396067,7
32219,0.0000698034,7
32279,0.0000698034,7
32339,0.0000698034,7
32399,0.0000436271,3
32399,0.0000698034,7
32459,0.0000436271,3
32459,0.0000698034,7
32519,0.0000436271,3
32519,0.0000698034,5
32519,0.0000698034,7
32579,0.0000698034,9
32579,0.0001938982,15
32639,0.0000698034,7
32639,0.0000698034,9
32639,0.0001938982,15
32699,0.0000698034,9
32699,0.0001938982,13
32699,0.0001938982,15
32759,0.0000218136,3
32759,0.0000698034,9
32759,0.0001938982,15
32819,0.0000218136,3
32819,0.0000698034,5
32819,0.0000698034,9
32819,0.0001938982,15
32879,0.0000698034,9
32879,0.0001938982,15
32939,0.0000698034,9
32939,0.0001938982,15
32999,0.0000698034,9
32999,0.0001938982,15
33119,0.0000218136,3
33119,0.0000698034,5
33179,0.0000698034,5
33239,0.0000698034,5
33239,0.0001938982,15
33299,0.0000698034,5
33299,0.0000698034,7
33359,0.0000698034,5
33359,0.0000698034,11
33419,0.0000218136,3
33419,0.0000698034,5
33479,0.0000218136,3
33479,0.0000698034,5
33479,0.0001938982,13
33539,0.0000218136,3
33539,0.0000698034,7
33599,0.0000698034,7
33659,0.0000698034,7
33719,0.0000218136,3
33719,0.0000698034,7
33779,0.0000218136,3
33779,0.0000698034,7
33839,0.0000218136,3
33839,0.0000698034,7
33899,0.0000698034,7
33899,0.0000698034,9
33959,0.0000698034,7
34019,0.0000698034,9
34019,0.0001938982,19
34079,0.0000698034,9
34079,0.0001938982,19
34139,0.0001396067,9
34139,0.0000698034,11
34139,0.0001938982,19
34199,0.0000698034,9
34199,0.0001938982,19
34259,0.0000698034,9
34259,0.0000698034,11
34259,0.0001938982,19
34319,0.0000698034,5
34319,0.0000698034,9
34319,0.0000698034,11
34319,0.0001938982,19
34379,0.0000698034,5
34379,0.0000698034,9
34379,0.0001938982,19
34439,0.0000698034,9
34439,0.0001938982,19
34559,0.0000698034,7
34619,0.0000698034,9
34679,0.0000698034,9
34739,0.0000698034,9
34799,0.0000218136,3
34859,0.0000436271,3
34919,0.0000218136,3
34979,0.0000698034,7
34979,0.0000698034,11
35039,0.0000218136,3
35039,0.0000698034,7
35039,0.0000698034,11
35039,0.0001938982,15
35099,0.0000698034,11
35159,0.0000698034,11
35219,0.0000698034,11
35279,0.0000698034,5
35279,0.0000698034,11
35339,0.0000698034,11
35399,0.0000698034,11
35459,0.0000698034,9
35459,0.0001938982,17
35519,0.0000698034,9
35519,0.0001938982,17
35579,0.0000698034,9
35579,0.0001938982,17
35639,0.0000218136,3
35639,0.0000698034,9
35639,0.0001938982,17
35699,0.0000698034,9
35699,0.0001938982,17
35759,0.0000698034,9
35759,0.0001938982,17
35819,0.0000698034,9
35819,0.0001938982,17
35879,0.0000698034,9
35879,0.0000698034,11
35879,0.0001938982,17
35939,0.0001396067,11
35999,0.0000698034,7
35999,0.0000698034,11
36059,0.0000698034,11
36119,0.0000698034,11
36179,0.0000698034,11
36239,0.0000436271,3
36239,0.0000698034,11
36299,0.0000218136,3
36299,0.0000698034,11
36359,0.0000698034,11
36419,0.0000218136,3
36419,0.0000698034,11
36419,0.0001938982,13
36479,0.0000654407,3
36479,0.0001396067,11
36539,0.0000654407,3
36539,0.0000698034,9
36539,0.0000698034,11
36599,0.0000436271,3
36599,0.0000698034,11
36659,0.0000218136,3
36659,0.0000698034,7
36659,0.0000698034,11
36719,0.0000698034,7
36719,0.0000698034,11
36779,0.0000218136,3
36779,0.0000698034,11
36779,0.0001938982,15
36839,0.0000698034,7
36839,0.0000698034,11
36899,0.0001938982,15
36959,0.0001938982,15
37019,0.0001938982,15
37079,0.0001938982,15
37139,0.0001938982,15
37199,0.0001938982,15
37259,0.0001938982,15
37319,0.0001938982,15
37379,0.0000698034,7
37439,0.0000698034,11
37499,0.0000698034,9
37619,0.0000218136,3
37619,0.0000698034,9
37679,0.0000698034,5
37799,0.0000698034,7
37799,0.0000698034,9
37859,0.0000698034,5
37859,0.0000698034,7
37859,0.0000698034,9
37919,0.0000698034,5
37979,0.0000698034,5
38039,0.0000698034,5
38099,0.0000698034,5
38159,0.0000218136,3
38159,0.0000698034,5
38219,0.0000698034,5
38279,0.0000698034,5
38339,0.0000698034,7
38339,0.0001938982,17
38399,0.0000698034,7
38399,0.0001938982,17
38459,0.0000218136,3
38459,0.0000698034,7
38459,0.0001938982,17
38519,0.0000698034,7
38519,0.0001938982,17
38579,0.0000698034,7
38579,0.0001938982,17
38639,0.0000698034,7
38639,0.0001938982,17
38699,0.0000698034,7
38699,0.0000698034,9
38699,0.0001938982,17
38759,0.0001396067,7
38759,0.0000698034,9
38759,0.0001938982,17
38819,0.0000698034,7
38819,0.0000698034,9
38879,0.0000698034,7
38939,0.0000698034,7
38999,0.0000698034,7
39059,0.0000698034,7
39119,0.0000698034,7
39119,0.0000698034,11
39179,0.0000698034,7
39239,0.0000698034,7
39299,0.0000698034,5
39359,0.0000698034,5
39419,0.0000698034,5
39479,0.0000218136,3
39479,0.0000698034,5
39539,0.0000698034,5
39599,0.0000698034,5
39659,0.0000698034,5
39719,0.0000698034,5
39779,0.0000698034,11
39779,0.0001938982,17
39839,0.0000218136,3
39839,0.0000698034,7
39839,0.0000698034,11
39839,0.0001938982,17
39899,0.0000698034,11
39899,0.0001938982,17
39959,0.0000698034,11
39959,0.0001938982,17
40019,0.0000698034,11
40019,0.0001938982,17
40079,0.0000218136,3
40079,0.0000698034,11
40079,0.0001938982,17
40139,0.0000218136,3
40139,0.0000698034,11
40139,0.0001938982,17
40199,0.0000218136,3
40199,0.0000698034,11
40199,0.0001938982,17
40259,0.0000698034,9
40319,0.0000436271,3
40319,0.0000698034,9
40379,0.0000654407,3
40379,0.0000698034,9
40439,0.0000654407,3
40439,0.0001938982,17
40499,0.0000654407,3
40499,0.0000698034,9
40559,0.0000654407,3
40619,0.0000218136,3
40619,0.0000698034,9
40739,0.0000218136,3
40739,0.0000698034,9
40739,0.0001938982,13
40799,0.0000436271,3
40799,0.0000698034,9
40799,0.0000698034,11
40859,0.0000436271,3
40859,0.0000698034,9
40919,0.0000436271,3
40919,0.0000698034,9
40979,0.0000436271,3
40979,0.0000698034,9
41039,0.0000436271,3
41039,0.0001396067,9
41099,0.0000436271,3
41099,0.0001396067,9
41159,0.0000698034,9
41219,0.0000698034,9
41219,0.0001938982,15
41219,0.0001938982,19
41279,0.0000698034,9
41279,0.0001938982,15
41279,0.0001938982,19
41339,0.0000218136,3
41339,0.0000698034,9
41339,0.0001938982,15
41339,0.0001938982,19
41399,0.0000218136,3
41399,0.0000698034,9
41399,0.0001938982,15
41399,0.0001938982,19
41459,0.0000698034,9
41459,0.0001938982,15
41459,0.0001938982,19
41519,0.0000698034,9
41519,0.0001938982,15
41519,0.0001938982,19
41579,0.0000698034,9
41579,0.0001938982,15
41579,0.0001938982,19
41639,0.0000698034,9
41639,0.0001938982,15
41639,0.0001938982,19
41699,0.0000698034,5
41699,0.0000698034,9
41759,0.0000218136,3
41759,0.0000698034,5
41759,0.0000698034,7
41759,0.0001396067,9
41759,0.0001938982,13
41819,0.0000218136,3
41819,0.0000698034,5
41819,0.0000698034,7
41819,0.0000698034,9
41819,0.0001938982,13
41879,0.0000436271,3
41879,0.0000698034,5
41879,0.0000698034,7
41879,0.0000698034,9
41879,0.0001938982,13
41939,0.0000218136,3
41939,0.0000698034,5
41939,0.0001396067,9
41939,0.0001938982,13
41999,0.0000436271,3
41999,0.0000698034,5
41999,0.0000698034,9
41999,0.0001938982,13
42059,0.0000436271,3
42059,0.0000698034,5
42059,0.0000698034,9
42059,0.0001938982,13
42119,0.0000436271,3
42119,0.0000698034,5
42119,0.0000698034,9
42119,0.0001938982,13
42179,0.0000218136,3
42179,0.0000392661,7
42179,0.0000698034,9
42239,0.0000218136,3
42239,0.0000698034,9
42299,0.0000218136,3
42299,0.0000698034,9
42359,0.0000218136,3
42359,0.0000698034,9
42419,0.0000698034,7
42419,0.0000698034,9
42479,0.0000698034,9
42539,0.0000698034,9
42599,0.0000698034,9
42659,0.0000698034,5
42659,0.0000698034,11
42659,0.0001938982,17
42719,0.0000698034,5
42719,0.0003877965,17
42779,0.0000698034,5
42779,0.0000698034,7
42779,0.0001938982,17
42839,0.0000698034,5
42839,0.0001938982,17
42899,0.0000218136,3
42899,0.0000698034,5
42899,0.0001938982,17
42959,0.0000698034,5
42959,0.0001938982,17
43019,0.0000218136,3
43019,0.0000698034,5
43019,0.0001938982,13
43019,0.0001938982,15
43019,0.0001938982,17
43079,0.0000698034,5
43079,0.0000698034,11
43079,0.0001938982,17
43199,0.0000698034,5
43319,0.0000218136,3
43379,0.0000218136,3
43439,0.0000698034,7
43619,0.0000698034,5
43619,0.0000698034,11
43679,0.0000698034,5
43679,0.0000698034,7
43679,0.0000698034,9
43679,0.0000698034,11
43739,0.0000698034,5
43739,0.0000698034,11
43799,0.0000698034,5
43799,0.0000698034,9
43799,0.0000698034,11
43859,0.0000218136,3
43859,0.0000698034,5
43859,0.0000698034,11
43919,0.0000698034,5
43919,0.0000698034,7
43919,0.0000698034,11
43979,0.0000698034,5
43979,0.0001396067,11
44039,0.0000698034,5
44039,0.0000698034,11
44099,0.0000698034,7
44099,0.0000698034,9
44099,0.0001938982,19
44159,0.0000698034,7
44159,0.0000698034,9
44159,0.0001938982,19
44219,0.0000698034,7
44219,0.0000698034,9
44219,0.0001938982,19
44279,0.0000698034,9
44279,0.0001938982,19
44339,0.0000698034,9
44339,0.0001938982,17
44339,0.0001938982,19
44399,0.0000698034,9
44399,0.0001938982,19
44459,0.0000698034,9
44459,0.0001938982,19
44519,0.0000698034,9
44519,0.0001938982,19
44579,0.0000698034,5
44579,0.0000698034,9
44579,0.0000698034,11
44579,0.0001938982,17
44639,0.0000218136,3
44639,0.0000698034,9
44639,0.0001396067,11
44699,0.0000218136,3
44699,0.0000698034,9
44699,0.0000698034,11
44759,0.0000218136,3
44759,0.0000698034,9
44759,0.0000698034,11
44819,0.0000698034,5
44819,0.0000698034,7
44819,0.0000698034,9
44819,0.0000698034,11
44879,0.0000698034,9
44879,0.0000698034,11
44939,0.0000698034,9
44939,0.0001396067,11
44999,0.0000698034,9
44999,0.0000698034,11
45059,0.0000218136,3
45059,0.0000698034,5
45059,0.0000698034,9
45059,0.0000698034,11
45119,0.0000218136,3
45119,0.0000698034,9
45119,0.0000698034,11
45179,0.0000218136,3
45179,0.0000698034,9
45179,0.0000698034,11
45239,0.0000436271,3
45239,0.0001396067,9
45239,0.0000698034,11
45239,0.0001938982,15
45299,0.0000872542,3
45299,0.0000698034,9
45299,0.0000698034,11
45359,0.0000436271,3
45359,0.0000698034,9
45359,0.0001396067,11
45419,0.0000436271,3
45419,0.0000698034,9
45419,0.0000698034,11
45479,0.0000218136,3
45479,0.0001396067,9
45479,0.0000698034,11
45539,0.0000218136,3
45539,0.0000698034,7
45539,0.0001938982,15
45599,0.0000654407,3
45599,0.0000698034,7
45599,0.0001938982,15
45659,0.0000436271,3
45659,0.0000698034,7
45659,0.0000698034,9
45659,0.0001938982,15
45719,0.0000436271,3
45719,0.0000698034,7
45719,0.0000698034,9
45719,0.0001938982,15
45779,0.0000218136,3
45779,0.0001396067,7
45779,0.0001938982,15
45839,0.0000698034,7
45839,0.0001938982,15
45899,0.0000698034,7
45899,0.0000698034,11
45899,0.0003877965,15
45959,0.0000218136,3
45959,0.0000698034,5
45959,0.0000698034,7
45959,0.0000698034,11
45959,0.0003877965,15
46019,0.0000218136,3
46019,0.0000698034,5
46019,0.0000698034,11
46079,0.0000654407,3
46079,0.0000698034,5
46079,0.0000698034,11
46139,0.0000436271,3
46139,0.0000698034,5
46139,0.0000698034,11
46199,0.0000218136,3
46199,0.0000698034,9
46199,0.0000698034,11
46259,0.0000218136,3
46259,0.0000698034,11
46319,0.0000218136,3
46319,0.0000698034,11
46379,0.0000218136,3
46439,0.0000654407,3
46499,0.0000436271,3
46499,0.0001090695,5
46499,0.0000698034,7
46559,0.0000436271,3
46559,0.0000698034,5
46559,0.0000698034,7
46559,0.0001938982,17
46619,0.0000872542,3
46619,0.0000698034,5
46619,0.0000698034,7
46679,0.0000654407,3
46679,0.0000698034,5
46679,0.0001396067,7
46679,0.0001938982,13
46739,0.0001090678,3
46739,0.0000698034,5
46739,0.0000698034,7
46799,0.0000654407,3
46799,0.0001090695,5
46799,0.0000698034,7
46859,0.0000436271,3
46859,0.0000698034,5
46859,0.0001396067,7
46859,0.0000698034,9
46919,0.0000436271,3
46919,0.0000698034,5
46919,0.0001396067,7
46979,0.0000436271,3
46979,0.0000698034,7
46979,0.0000698034,9
46979,0.0001938982,13
47039,0.0000698034,9
47039,0.0000698034,11
47039,0.0001938982,13
47099,0.0000218136,3
47099,0.0000698034,5
47099,0.0000698034,9
47099,0.0001938982,13
47159,0.0000218136,3
47159,0.0000698034,9
47159,0.0001938982,13
47159,0.0001938982,15
47219,0.0000218136,3
47219,0.0000698034,9
47219,0.0001938982,13
47279,0.0000218136,3
47279,0.0000698034,9
47279,0.0001938982,13
47339,0.0000218136,3
47339,0.0000698034,9
47339,0.0001938982,13
47399,0.0000218136,3
47399,0.0000698034,9
47399,0.0000698034,11
47399,0.0001938982,13
47459,0.0000218136,3
47459,0.0001396067,9
47459,0.0000698034,11
47519,0.0000436271,3
47519,0.0000698034,7
47519,0.0001396067,9
47519,0.0000698034,11
47519,0.0001938982,13
47579,0.0000436271,3
47579,0.0000698034,7
47579,0.0000698034,9
47579,0.0001396067,11
47639,0.0000436271,3
47639,0.0000698034,7
47639,0.0000698034,9
47639,0.0000698034,11
47699,0.0000654407,3
47699,0.0000698034,7
47699,0.0000698034,9
47699,0.0000698034,11
47759,0.0000872542,3
47759,0.0001396067,7
47759,0.0000698034,9
47759,0.0000698034,11
47819,0.0000654407,3
47819,0.0000698034,5
47819,0.0001396067,7
47819,0.0001396067,9
47819,0.0000698034,11
47879,0.0000436271,3
47879,0.0000698034,7
47879,0.0001396067,9
47879,0.0000698034,11
47939,0.0000436271,3
47939,0.0000698034,5
47939,0.0000698034,7
47999,0.0000218136,3
47999,0.0000698034,5
47999,0.0000698034,7
48059,0.0000218136,3
48059,0.0000698034,5
48059,0.0000698034,7
48119,0.0000218136,3
48119,0.0000698034,5
48119,0.0000698034,9
48179,0.0000698034,5
48179,0.0000698034,7
48239,0.0000698034,5
48239,0.0000698034,7
48239,0.0001938982,19
48299,0.0000698034,5
48359,0.0000218136,3
