2102,35,6,25,10000,33,0
2103,35,6,10,0,23,0
2104,35,6,10,0,23,0
2105,35,6,43,0,15,0
2106,35,6,43,0,15,0
2107,35,6,12,0,21,0
2108,35,6,12,0,21,0
2109,35,6,31,0,6,0
2119,35,6,31,0,6,0
2120,35,6,29,0,31,0
2121,35,6,29,10000,31,0
2136,31,6,26,10000,28,0
2137,31,6,13,0,24,0
2138,31,6,13,0,24,0
2139,31,6,43,0,21,0
2154,31,6,43,0,21,0
2155,31,6,9,0,14,0
2156,31,6,9,0,14,0
2157,31,6,17,0,6,0
2182,31,6,17,0,6,0
2183,31,6,27,0,29,0
2184,31,6,27,10000,29,0
2209,26,6,24,10000,33,0
2210,26,6,12,0,13,0
2211,26,6,12,0,13,0
2212,26,6,43,0,20,0
2214,26,6,43,0,20,0
2215,26,6,13,0,11,0
2216,26,6,13,0,11,0
2217,26,6,18,0,7,0
2231,26,6,18,0,7,0
2232,26,6,24,0,31,0
2233,26,6,24,10000,31,0
2269,39,6,30,10000,33,0
2270,39,6,10,0,11,0
2271,39,6,10,0,11,0
2272,39,6,43,0,12,0
2273,39,6,43,0,12,0
2274,39,6,12,0,24,0
2275,36,6,28,10000,33,0
2275,39,6,12,0,24,0
2276,36,6,12,0,26,0
2276,39,6,32,0,6,0
2277,36,6,12,0,26,0
2278,36,6,43,0,16,0
2280,7,1,25,10000,32,0
2280,18,4,31,10000,29,0
2280,6,1,31,10000,30,0
2281,14,3,35,0,5,0
2281,36,6,43,0,16,0
2281,1,0,43,0,17,2
2281,7,1,43,0,12,0
2281,18,4,22,0,7,0
2281,6,1,44,0,25,0
2281,5,1,31,10000,32,0
2282,5,1,43,0,17,0
2282,14,3,24,0,31,0
2282,36,6,9,0,17,0
2282,1,0,24,0,33,2
2283,3,0,43,0,12,2
2283,2,0,43,0,21,2
2283,0,0,44,0,25,2
2283,14,3,24,10000,31,0
2283,1,0,24,10000,33,2
2283,4,1,23,10000,31,0
2284,3,0,26,0,29,2
2284,2,0,28,0,32,2
2284,0,0,31,0,32,2
2284,4,1,44,0,21,0
2284,19,4,24,10000,33,0
2285,2,0,28,10000,32,2
2285,0,0,31,10000,32,2
2285,3,0,26,10000,29,2
2285,13,3,31,0,8,0
2285,19,4,37,0,8,0
2286,13,3,32,0,31,0
2286,15,3,23,0,6,0
2287,13,3,32,10000,31,0
2287,15,3,29,0,31,0
2288,15,3,29,10000,31,0
2290,12,3,20,0,5,0
2291,12,3,28,0,32,0
2292,12,3,28,10000,32,0
2293,16,4,30,10000,30,0
2294,16,4,17,0,5,0
2304,17,4,26,10000,30,0
2305,17,4,30,0,5,0
2329,39,6,32,0,6,0
2330,39,6,24,0,33,0
2331,39,6,24,10000,33,0
2331,36,6,9,0,17,0
2332,36,6,29,0,4,0
2350,36,6,29,0,4,0
2351,36,6,27,0,32,0
2352,36,6,27,10000,32,0
2409,38,6,33,10000,34,0
2410,38,6,11,0,19,0
2411,38,6,11,0,19,0
2412,38,6,43,0,13,0
2418,38,6,43,0,13,0
2419,38,6,12,0,22,0
2420,38,6,12,0,22,0
2421,38,6,29,0,8,0
2431,38,6,29,0,8,0
2432,38,6,25,0,32,0
2433,38,6,25,10000,32,0
2538,34,6,22,10000,32,0
2539,34,6,11,0,17,0
2540,34,6,11,0,17,0
2541,34,6,43,0,16,0
2544,34,6,43,0,16,0
2545,34,6,10,0,18,0
2546,34,6,10,0,18,0
2547,34,6,35,0,5,0
2554,24,6,31,10000,34,0
2555,24,6,12,0,23,0
2556,24,6,12,0,23,0
2557,24,6,44,0,20,0
2568,24,6,44,0,20,0
2569,24,6,9,0,16,0
2569,34,6,35,0,5,0
2570,24,6,9,0,16,0
2570,34,6,29,0,30,0
2571,34,6,29,10000,30,0
2571,24,6,33,0,5,0
2575,24,6,33,0,5,0
2576,24,6,25,0,31,0
2577,24,6,25,10000,31,0
2761,7,1,43,0,12,0
2761,6,1,44,0,25,0
2762,7,1,23,0,29,0
2762,6,1,27,0,29,0
2762,18,4,22,0,7,0
2762,5,1,43,0,17,0
2763,7,1,23,10000,29,0
2763,6,1,27,10000,29,0
2763,18,4,31,0,30,0
2763,5,1,27,0,30,0
2764,5,1,27,10000,30,0
2764,18,4,31,10000,30,0
2764,4,1,44,0,21,0
2765,4,1,29,0,32,0
2765,19,4,37,0,8,0
2766,4,1,29,10000,32,0
2766,19,4,26,0,31,0
2767,19,4,26,10000,31,0
2774,16,4,17,0,5,0
2775,16,4,26,0,32,0
2776,16,4,26,10000,32,0
2785,17,4,30,0,5,0
2786,17,4,23,0,30,0
2787,17,4,23,10000,30,0
2809,37,6,30,10000,28,0
2810,37,6,9,0,19,0
2811,37,6,9,0,19,0
2812,37,6,42,0,13,0
2813,37,6,42,0,13,0
2814,37,6,13,0,26,0
2815,37,6,13,0,26,0
2816,37,6,31,0,6,0
2830,37,6,31,0,6,0
2831,37,6,30,0,31,0
2832,37,6,30,10000,31,0
2875,27,6,24,10000,30,0
2876,27,6,11,0,13,0
2877,27,6,11,0,13,0
2878,27,6,44,0,16,0
2880,27,6,44,0,16,0
2881,27,6,12,0,21,0
2882,27,6,12,0,21,0
2883,27,6,17,0,8,0
2899,27,6,17,0,8,0
2900,27,6,29,0,31,0
2901,27,6,29,10000,31,0
3240,15,3,29,10000,31,0
3240,12,3,28,10000,32,0
3240,2,0,28,10000,32,2
3241,1,0,24,10000,33,2
3241,12,3,17,0,6,0
3241,2,0,42,0,24,2
3241,15,3,23,0,4,0
3241,0,0,31,10000,32,2
3242,1,0,44,0,15,2
3242,0,0,43,0,22,2
3244,14,3,24,10000,31,0
3245,14,3,30,0,8,0
3249,3,0,26,10000,29,2
3250,3,0,44,0,11,2
3253,13,3,32,10000,31,0
3254,13,3,36,0,4,0
3315,44,6,27,10000,32,0
3316,44,6,11,0,20,0
3317,44,6,11,0,20,0
3318,44,6,42,0,16,0
3326,44,6,42,0,16,0
3327,44,6,11,0,21,0
3328,44,6,11,0,21,0
3329,44,6,18,0,5,0
3425,44,6,18,0,5,0
3426,44,6,32,0,32,0
3427,44,6,32,10000,32,0
3457,42,6,25,10000,33,0
3458,42,6,10,0,19,0
3459,42,6,10,0,19,0
3460,42,6,44,0,17,0
3462,42,6,44,0,17,0
3463,42,6,12,0,12,0
3464,42,6,12,0,12,0
3465,42,6,23,0,5,0
3488,42,6,23,0,5,0
3489,42,6,24,0,33,0
3490,42,6,24,10000,33,0
3493,47,6,30,10000,34,0
3494,47,6,9,0,16,0
3495,47,6,9,0,16,0
3496,47,6,43,0,21,0
3497,47,6,43,0,21,0
3498,47,6,10,0,26,0
3499,47,6,10,0,26,0
3500,47,6,31,0,5,0
3511,47,6,31,0,5,0
3512,47,6,29,0,30,0
3513,47,6,29,10000,30,0
3540,41,6,28,10000,30,0
3541,41,6,11,0,24,0
3542,41,6,11,0,24,0
3543,41,6,43,0,16,0
3544,41,6,43,0,16,0
3545,41,6,11,0,17,0
3546,41,6,11,0,17,0
3547,41,6,33,0,5,0
3573,41,6,33,0,5,0
3574,41,6,26,0,33,0
3575,41,6,26,10000,33,0
3597,40,6,28,10000,29,0
3598,40,6,10,0,24,0
3599,40,6,10,0,24,0
3600,40,6,42,0,20,0
3604,40,6,42,0,20,0
3605,40,6,12,0,15,0
3606,40,6,12,0,15,0
3607,40,6,31,0,7,0
3672,40,6,31,0,7,0
3673,40,6,25,0,33,0
3674,40,6,25,10000,33,0
3720,7,1,23,10000,29,0
3720,6,1,27,10000,29,0
3720,4,1,29,10000,32,0
3721,19,4,26,10000,31,0
3721,5,1,27,10000,30,0
3721,7,1,43,0,22,0
3721,6,1,44,0,11,0
3721,4,1,42,0,16,0
3721,18,4,31,10000,30,0
3721,12,3,17,0,6,0
3721,15,3,23,0,4,0
3721,2,0,42,0,24,2
3722,12,3,32,0,33,0
3722,15,3,28,0,31,0
3722,19,4,19,0,6,0
3722,5,1,42,0,25,0
3722,18,4,24,0,8,0
3722,2,0,31,0,32,2
3722,1,0,44,0,15,2
3723,17,4,23,10000,30,0
3723,15,3,28,10000,31,0
3723,12,3,32,10000,33,0
3723,2,0,31,10000,32,2
3723,1,0,26,0,32,2
3723,0,0,43,0,22,2
3724,1,0,26,10000,32,2
3724,17,4,31,0,7,0
3724,0,0,32,0,33,2
3725,0,0,32,10000,33,2
3725,14,3,30,0,8,0
3726,14,3,30,0,31,0
3727,14,3,30,10000,31,0
3728,16,4,26,10000,32,0
3729,16,4,37,0,8,0
3730,3,0,44,0,11,2
3731,3,0,26,0,31,2
3732,3,0,26,10000,31,2
3734,13,3,36,0,4,0
3735,13,3,25,0,29,0
3736,13,3,25,10000,29,0
4135,45,6,33,10000,30,0
4136,45,6,11,0,25,0
4137,45,6,11,0,25,0
4138,45,6,44,0,22,0
4139,45,6,44,0,22,0
4140,45,6,13,0,20,0
4141,45,6,13,0,20,0
4142,45,6,23,0,7,0
4174,46,6,28,10000,32,0
4175,46,6,12,0,12,0
4176,46,6,12,0,12,0
4177,46,6,43,0,16,0
4178,46,6,43,0,16,0
4179,46,6,10,0,13,0
4200,22,5,26,10000,29,0
4200,21,5,27,10000,32,0
4200,11,2,28,10000,33,0
4200,8,2,28,10000,32,0
4201,20,5,25,10000,33,0
4201,22,5,17,0,8,0
4201,21,5,30,0,7,0
4201,11,2,43,0,24,0
4201,8,2,44,0,22,0
4201,7,1,43,0,22,0
4201,4,1,42,0,16,0
4201,6,1,44,0,11,0
4202,43,6,32,10000,29,0
4202,20,5,24,0,8,0
4202,7,1,27,0,30,0
4202,4,1,23,0,31,0
4202,6,1,27,0,30,0
4202,19,4,19,0,6,0
4202,45,6,23,0,7,0
4202,18,4,24,0,8,0
4202,5,1,42,0,25,0
4203,4,1,23,10000,31,0
4203,7,1,27,10000,30,0
4203,6,1,27,10000,30,0
4203,19,4,24,0,32,0
4203,45,6,30,0,31,0
4203,18,4,24,0,31,0
4203,43,6,10,0,25,0
4203,5,1,23,0,31,0
4204,23,5,30,10000,33,0
4204,19,4,24,10000,32,0
4204,18,4,24,10000,31,0
4204,5,1,23,10000,31,0
4204,45,6,30,10000,31,0
4204,46,6,10,0,13,0
4204,43,6,10,0,25,0
4204,17,4,31,0,7,0
4205,9,2,31,10000,32,0
4205,46,6,25,0,7,0
4205,43,6,44,0,21,0
4205,23,5,38,0,6,0
4205,17,4,28,0,33,0
4206,17,4,28,10000,33,0
4206,9,2,44,0,16,0
4209,16,4,37,0,8,0
4210,16,4,23,0,31,0
4210,43,6,44,0,21,0
4211,16,4,23,10000,31,0
4211,43,6,12,0,23,0
4212,43,6,12,0,23,0
4213,43,6,37,0,5,0
4213,10,2,31,10000,32,0
4214,10,2,43,0,12,0
4224,43,6,37,0,5,0
4225,43,6,24,0,30,0
4226,43,6,24,10000,30,0
4361,64,6,28,10000,32,0
4361,72,6,32,10000,32,0
4362,64,6,13,0,19,0
4362,72,6,13,0,20,0
4363,64,6,13,0,19,0
4363,72,6,13,0,20,0
4364,64,6,44,0,26,0
4364,72,6,42,0,20,0
4365,64,6,44,0,26,0
4366,64,6,10,0,26,0
4367,64,6,10,0,26,0
4368,64,6,17,0,8,0
4370,72,6,42,0,20,0
4371,72,6,9,0,16,0
4376,64,6,17,0,8,0
4377,64,6,26,0,29,0
4378,64,6,26,10000,29,0
4413,63,6,27,10000,29,0
4414,63,6,9,0,13,0
4415,63,6,9,0,13,0
4416,63,6,43,0,20,0
4417,63,6,43,0,20,0
4418,63,6,12,0,17,0
4419,63,6,12,0,17,0
4420,63,6,30,0,4,0
4422,46,6,25,0,7,0
4423,46,6,28,0,31,0
4424,46,6,28,10000,31,0
4424,72,6,9,0,16,0
4425,72,6,23,0,6,0
4427,48,6,27,10000,33,0
4428,48,6,11,0,21,0
4429,48,6,11,0,21,0
4429,63,6,30,0,4,0
4430,48,6,43,0,24,0
4430,63,6,30,0,32,0
4431,63,6,30,10000,32,0
4434,48,6,43,0,24,0
4435,48,6,12,0,11,0
4436,48,6,12,0,11,0
4437,48,6,32,0,5,0
4443,74,6,30,10000,32,0
4444,74,6,10,0,12,0
4445,74,6,10,0,12,0
4446,74,6,44,0,17,0
4457,74,6,44,0,17,0
4458,74,6,11,0,12,0
4477,72,6,23,0,6,0
4478,72,6,29,0,29,0
4479,72,6,29,10000,29,0
4479,74,6,11,0,12,0
4480,74,6,26,0,7,0
4501,74,6,26,0,7,0
4502,74,6,24,0,32,0
4503,74,6,24,10000,32,0
4509,48,6,32,0,5,0
4510,48,6,31,0,30,0
4511,48,6,31,10000,30,0
4521,65,6,27,10000,32,0
4522,65,6,13,0,23,0
4523,65,6,13,0,23,0
4524,65,6,44,0,21,0
4529,65,6,44,0,21,0
4530,65,6,10,0,22,0
4531,65,6,10,0,22,0
4532,65,6,31,0,7,0
4556,55,6,26,10000,31,0
4557,55,6,11,0,16,0
4558,55,6,11,0,16,0
4559,55,6,43,0,12,0
4561,55,6,43,0,12,0
4562,55,6,12,0,17,0
4647,65,6,31,0,7,0
4648,65,6,30,0,30,0
4649,65,6,30,10000,30,0
4649,55,6,12,0,17,0
4650,55,6,31,0,7,0
4662,51,6,27,10000,31,0
4663,51,6,12,0,20,0
4664,51,6,12,0,20,0
4665,51,6,43,0,16,0
4666,51,6,43,0,16,0
4667,51,6,12,0,11,0
4668,51,6,12,0,11,0
4669,51,6,17,0,7,0
4679,51,6,17,0,7,0
4680,13,3,25,10000,29,0
4680,0,0,32,10000,33,2
4680,51,6,29,0,31,0
4681,3,0,26,10000,31,2
4681,51,6,29,10000,31,0
4681,13,3,33,0,4,0
4681,0,0,42,0,20,2
4681,21,5,30,0,7,0
4681,11,2,43,0,24,0
4682,3,0,44,0,16,2
4682,21,5,26,0,29,0
4682,11,2,29,0,31,0
4682,22,5,17,0,8,0
4682,20,5,24,0,8,0
4682,8,2,44,0,22,0
4683,21,5,26,10000,29,0
4683,11,2,29,10000,31,0
4683,22,5,25,0,33,0
4683,20,5,25,0,33,0
4683,8,2,28,0,33,0
4684,22,5,25,10000,33,0
4684,20,5,25,10000,33,0
4684,8,2,28,10000,33,0
4685,15,3,28,10000,31,0
4685,2,0,31,10000,32,2
4685,23,5,38,0,6,0
4686,15,3,38,0,7,0
4686,2,0,43,0,11,2
4686,23,5,28,0,29,0
4686,9,2,44,0,16,0
4687,23,5,28,10000,29,0
4687,9,2,28,0,32,0
4688,9,2,28,10000,32,0
4690,12,3,32,10000,33,0
4691,1,0,26,10000,32,2
4691,12,3,23,0,8,0
4692,14,3,30,10000,31,0
4692,1,0,44,0,26,2
4693,14,3,19,0,4,0
4695,10,2,43,0,12,0
4696,10,2,29,0,29,0
4697,10,2,29,10000,29,0
4715,68,6,30,10000,30,0
4716,68,6,11,0,25,0
4717,68,6,11,0,25,0
4718,68,6,42,0,20,0
4719,55,6,31,0,7,0
4720,55,6,28,0,32,0
4721,55,6,28,10000,32,0
4722,68,6,42,0,20,0
4723,68,6,10,0,25,0
4724,68,6,10,0,25,0
4725,68,6,31,0,6,0
4743,68,6,31,0,6,0
4744,68,6,25,0,31,0
4745,68,6,25,10000,31,0
4770,75,6,27,10000,32,0
4771,75,6,10,0,24,0
4772,75,6,10,0,24,0
4773,75,6,43,0,16,0
4779,52,6,26,10000,29,0
4780,52,6,12,0,25,0
4786,75,6,43,0,16,0
4787,75,6,9,0,16,0
4788,75,6,9,0,16,0
4788,52,6,12,0,25,0
4789,75,6,20,0,5,0
4789,52,6,43,0,17,0
4793,52,6,43,0,17,0
4794,52,6,9,0,24,0
4804,75,6,20,0,5,0
4805,75,6,24,0,29,0
4806,75,6,24,10000,29,0
4806,52,6,9,0,24,0
4807,52,6,18,0,5,0
4856,52,6,18,0,5,0
4857,52,6,31,0,29,0
4858,62,6,23,10000,29,0
4858,52,6,31,10000,29,0
4859,62,6,9,0,13,0
4860,62,6,9,0,13,0
4861,62,6,42,0,16,0
4870,62,6,42,0,16,0
4871,62,6,11,0,19,0
4872,62,6,11,0,19,0
4873,62,6,23,0,6,0
4920,62,6,23,0,6,0
4921,62,6,26,0,32,0
4922,53,6,24,10000,29,0
4922,62,6,26,10000,32,0
4923,53,6,13,0,22,0
4924,53,6,13,0,22,0
4925,53,6,42,0,16,0
4926,53,6,42,0,16,0
4927,53,6,10,0,12,0
4928,53,6,10,0,12,0
4929,53,6,38,0,5,0
4935,53,6,38,0,5,0
4936,53,6,25,0,29,0
4937,53,6,25,10000,29,0
5028,58,6,25,10000,29,0
5029,58,6,11,0,21,0
5030,58,6,11,0,21,0
5031,58,6,43,0,24,0
5036,58,6,43,0,24,0
5037,58,6,11,0,19,0
5038,58,6,11,0,19,0
5039,58,6,32,0,6,0
5041,76,6,33,10000,29,0
5042,76,6,9,0,25,0
5043,76,6,9,0,25,0
5044,76,6,44,0,13,0
5050,58,6,32,0,6,0
5051,58,6,29,0,31,0
5052,58,6,29,10000,31,0
5059,76,6,44,0,13,0
5060,76,6,9,0,24,0
5061,76,6,9,0,24,0
5062,76,6,19,0,6,0
5063,70,6,22,10000,30,0
5064,70,6,12,0,18,0
5065,70,6,12,0,18,0
5066,70,6,43,0,17,0
5068,70,6,43,0,17,0
5069,70,6,13,0,17,0
5080,76,6,19,0,6,0
5081,76,6,25,0,29,0
5082,76,6,25,10000,29,0
5082,70,6,13,0,17,0
5083,70,6,18,0,6,0
5098,49,6,25,10000,32,0
5099,49,6,10,0,25,0
5100,49,6,10,0,25,0
5100,70,6,18,0,6,0
5101,49,6,44,0,22,0
5101,70,6,31,0,30,0
5102,70,6,31,10000,30,0
5102,49,6,44,0,22,0
5103,49,6,10,0,24,0
5104,49,6,10,0,24,0
5105,49,6,39,0,6,0
5144,67,6,27,10000,29,0
5145,67,6,11,0,25,0
5146,67,6,11,0,25,0
5147,67,6,42,0,12,0
5148,67,6,42,0,12,0
5149,67,6,12,0,19,0
5150,67,6,12,0,19,0
5151,67,6,18,0,6,0
5152,49,6,39,0,6,0
5153,49,6,24,0,32,0
5154,49,6,24,10000,32,0
5160,6,1,27,10000,30,0
5160,19,4,24,10000,32,0
5161,19,4,25,0,8,0
5161,6,1,44,0,15,0
5161,13,3,33,0,4,0
5161,0,0,42,0,20,2
5162,5,1,23,10000,31,0
5162,13,3,29,0,31,0
5162,0,0,23,0,31,2
5162,3,0,44,0,16,2
5163,7,1,27,10000,30,0
5163,0,0,23,10000,31,2
5163,13,3,29,10000,31,0
5163,5,1,43,0,12,0
5163,3,0,30,0,30,2
5164,16,4,23,10000,31,0
5164,54,6,25,10000,32,0
5164,3,0,30,10000,30,2
5164,7,1,43,0,25,0
5165,16,4,31,0,6,0
5165,54,6,12,0,18,0
5165,67,6,18,0,6,0
5166,4,1,23,10000,31,0
5166,67,6,27,0,33,0
5166,54,6,12,0,18,0
5166,15,3,38,0,7,0
5166,2,0,43,0,11,2
5167,67,6,27,10000,33,0
5167,54,6,44,0,11,0
5167,4,1,43,0,21,0
5167,15,3,27,0,30,0
5167,2,0,31,0,32,2
5168,15,3,27,10000,30,0
5168,2,0,31,10000,32,2
5168,54,6,44,0,11,0
5169,54,6,11,0,17,0
5170,54,6,11,0,17,0
5171,54,6,19,0,7,0
5171,12,3,23,0,8,0
5172,17,4,28,10000,33,0
5172,12,3,27,0,29,0
5172,1,0,44,0,26,2
5173,18,4,24,10000,31,0
5173,12,3,27,10000,29,0
5173,17,4,36,0,5,0
5173,1,0,30,0,32,2
5173,14,3,19,0,4,0
5174,1,0,30,10000,32,2
5174,14,3,25,0,32,0
5174,18,4,20,0,6,0
5175,14,3,25,10000,32,0
5185,73,6,31,10000,33,0
5186,73,6,11,0,24,0
5187,73,6,11,0,24,0
5188,73,6,43,0,20,0
5189,73,6,43,0,20,0
5190,73,6,11,0,19,0
5191,73,6,11,0,19,0
5192,73,6,38,0,7,0
5193,73,6,38,0,7,0
5194,73,6,23,0,30,0
5195,73,6,23,10000,30,0
5195,54,6,19,0,7,0
5196,54,6,31,0,31,0
5197,54,6,31,10000,31,0
5222,69,6,23,10000,33,0
5223,69,6,12,0,22,0
5224,69,6,12,0,22,0
5225,69,6,42,0,20,0
5237,69,6,42,0,20,0
5238,69,6,13,0,22,0
5239,69,6,13,0,22,0
5240,69,6,16,0,4,0
5270,69,6,16,0,4,0
5271,69,6,27,0,32,0
5272,69,6,27,10000,32,0
5311,50,6,28,10000,28,0
5312,50,6,11,0,20,0
5313,50,6,11,0,20,0
5314,50,6,43,0,21,0
5317,50,6,43,0,21,0
5318,50,6,9,0,22,0
5319,50,6,9,0,22,0
5320,50,6,17,0,5,0
5338,50,6,17,0,5,0
5338,66,6,25,10000,30,0
5339,50,6,27,0,30,0
5339,66,6,13,0,19,0
5340,50,6,27,10000,30,0
5340,66,6,13,0,19,0
5341,66,6,44,0,25,0
5355,66,6,44,0,25,0
5356,66,6,10,0,25,0
5357,66,6,10,0,25,0
5358,66,6,32,0,7,0
5412,66,6,32,0,7,0
5413,66,6,31,0,31,0
5414,66,6,31,10000,31,0
5486,57,6,25,10000,29,0
5487,57,6,11,0,23,0
5488,57,6,11,0,23,0
5489,57,6,43,0,15,0
5490,57,6,43,0,15,0
5491,57,6,9,0,24,0
5492,57,6,9,0,24,0
5493,57,6,19,0,6,0
5506,57,6,19,0,6,0
5507,57,6,29,0,33,0
5508,57,6,29,10000,33,0
5509,56,6,30,10000,30,0
5510,56,6,12,0,21,0
5511,56,6,12,0,21,0
5512,56,6,43,0,24,0
5513,56,6,43,0,24,0
5514,56,6,13,0,21,0
5515,56,6,13,0,21,0
5516,56,6,36,0,6,0
5534,59,6,27,10000,32,0
5535,59,6,11,0,26,0
5536,59,6,11,0,26,0
5537,59,6,43,0,22,0
5539,71,6,33,10000,31,0
5540,71,6,9,0,17,0
5541,71,6,9,0,17,0
5542,71,6,44,0,15,0
