12218,6,0,17
12219,6,0,17
12220,6,0,17
12372,1,1,13
12373,1,0,13
12374,1,0,13
12375,1,1,13
12376,1,1,13
12377,1,1,13
12378,1,1,13
12379,1,1,13
12380,1,1,13
12776,6,4,19
12777,6,4,19
12841,2,4,17
13417,6,0,17
13418,6,0,17
13421,6,6,17
13422,6,6,17
13426,6,6,17
13427,6,6,17
13428,6,6,17
13429,6,6,17
13430,6,6,17
13431,6,6,17
13432,6,6,17
13433,6,6,17
13434,6,6,17
13435,6,6,17
13436,6,6,17
13437,6,6,17
13801,1,0,15
13802,1,0,15
13803,1,0,15
13803,4,0,1
13804,1,0,15
13805,1,0,15
13806,1,0,15
13807,1,0,15
13808,1,0,15
13809,1,0,15
13810,1,0,15
13811,1,0,15
13812,1,0,15
13813,1,0,15
13814,1,0,15
13815,1,0,15
13816,1,0,15
13817,1,0,15
13849,6,6,17
13850,6,6,17
13851,6,6,17
13852,6,0,17
13853,6,0,17
13854,6,0,17
13855,6,0,17
13856,6,0,17
13857,6,0,17
13916,6,6,17
13917,6,6,17
13918,6,6,17
13919,6,6,17
13920,6,6,17
13921,6,6,17
13922,6,6,17
13923,6,6,17
13924,6,6,17
13925,6,6,17
13926,6,6,17
13927,6,6,17
13928,6,6,17
14147,6,0,17
14148,6,0,17
14169,6,0,13
14170,6,0,13
14238,6,4,17
14239,6,4,17
14897,6,0,17
14898,6,0,17
14899,6,0,17
14900,6,0,17
14901,6,0,17
14902,6,0,17
14903,6,0,17
14904,6,0,17
14941,6,0,19
14942,6,3,19
14943,6,3,19
14944,6,3,19
14964,6,3,17
14965,6,3,17
14966,6,3,17
14998,6,0,19
14999,6,0,19
15144,6,0,19
15145,6,0,19
15146,6,6,19
15147,6,6,19
15148,6,0,19
15149,6,0,19
15150,6,0,19
15151,6,0,19
15152,6,0,19
15242,3,0,1
15292,6,0,17
15293,6,6,17
15294,6,6,17
15295,6,6,17
15296,6,6,17
15297,6,6,17
15297,6,0,13
15298,6,6,17
15298,6,0,13
15299,6,0,17
15300,6,0,17
15301,6,0,17
15337,6,4,17
15338,6,4,17
15380,6,0,17
15381,6,0,17
15382,6,0,17
15385,6,0,17
15386,6,6,17
15419,6,0,17
15420,6,0,17
15421,6,0,17
15422,6,0,17
15423,6,0,17
15424,6,0,17
15432,6,0,17
15433,6,0,17
15434,6,6,17
15435,6,6,17
15436,6,0,17
15437,6,0,17
15438,6,0,17
15481,6,4,17
15482,6,4,17
15483,6,4,17
15484,6,4,17
15485,6,4,17
15486,6,4,17
15487,6,4,17
15488,6,4,17
15489,6,4,17
15490,6,4,17
15491,6,4,17
15492,6,4,17
15493,6,0,17
15515,6,1,13
15516,6,1,13
15530,6,0,17
15531,6,0,17
15559,6,0,17
15560,6,0,17
15561,6,0,17
15562,6,0,17
15657,6,0,17
15658,6,0,17
16229,6,0,19
16230,6,0,19
16231,6,0,19
16232,6,0,19
16233,6,0,19
16234,6,0,19
16682,6,0,1
17083,6,4,15
17084,6,4,15
18113,6,0,15
18114,6,0,15
18115,6,0,15
18116,6,6,15
18119,6,0,15
18120,6,0,15
18121,6,3,15
18880,6,0,15
18881,6,0,15
18882,6,0,15
18883,6,0,15
18884,6,0,15
18885,6,0,15
18886,6,0,15
18887,6,0,15
18888,6,0,15
18889,6,0,15
18890,6,0,15
18891,6,0,15
18892,6,0,15
18893,6,0,15
19055,6,0,15
19056,6,0,15
19057,6,0,15
19058,6,0,15
19088,5,6,11
19089,5,6,11
19090,5,6,11
19091,5,6,11
19092,5,0,11
19093,5,0,11
19094,5,0,11
19429,6,0,19
19430,6,6,19
19431,6,6,19
19432,6,6,19
19433,6,6,19
19434,6,6,19
19435,6,6,19
19436,6,6,19
20757,6,0,9
20758,6,0,9
20759,6,0,9
20760,6,0,9
20761,6,0,9
20762,6,0,9
20763,6,0,9
20764,6,0,9
20765,6,0,9
20766,6,0,9
20767,6,0,9
20768,6,0,9
20769,6,0,9
20770,6,0,9
20771,6,0,9
20772,6,0,9
20773,6,0,9
20774,6,0,9
20906,6,0,9
20907,6,3,9
20908,6,3,9
20909,6,3,9
20910,6,3,9
20911,6,3,9
20912,6,3,9
20913,6,3,9
20914,6,3,9
20915,6,3,9
20916,6,3,9
20917,6,3,9
20918,6,3,9
20919,6,3,9
20920,6,3,9
20921,6,3,9
20922,6,3,9
20923,6,3,9
20924,6,3,9
20925,6,3,9
20926,6,3,9
20927,6,3,9
20928,6,3,9
20929,6,3,9
20930,6,3,9
20931,6,3,9
20932,6,3,9
20933,6,3,9
20934,6,3,9
20935,6,3,9
20936,6,0,9
20937,6,0,9
20938,6,0,9
20939,6,0,9
20940,6,0,9
20941,6,0,9
20942,6,0,9
20943,6,0,9
20944,6,0,9
20945,6,0,9
20946,6,0,9
21529,6,0,19
21530,6,0,19
22845,4,0,11
22846,4,0,11
22847,4,0,11
22848,4,0,11
22849,4,0,11
22850,4,0,11
22851,4,0,11
22852,4,0,11
22853,4,0,11
22854,4,0,11
22855,4,0,11
22856,4,0,11
22857,4,0,11
22858,4,0,11
22859,4,0,11
22860,4,0,11
22861,4,0,11
22862,4,4,11
22863,4,4,11
22864,4,0,11
22865,4,0,11
22866,4,6,11
22867,4,6,11
22868,4,6,11
22869,4,6,11
22870,4,6,11
22871,4,6,11
22872,4,6,11
22873,4,6,11
22874,4,6,11
22875,4,6,11
22876,4,6,11
22877,4,6,11
22878,4,6,11
22879,4,6,11
22880,4,6,11
22881,4,0,11
22882,4,0,11
22883,4,6,11
22884,4,6,11
22885,4,6,11
22886,4,6,11
22887,4,6,11
22888,4,6,11
22889,4,6,11
22890,4,6,11
22891,4,6,11
22892,4,0,11
22893,4,0,11
22894,4,6,11
22895,4,6,11
22896,4,6,11
22897,4,6,11
22898,4,0,11
22899,4,0,11
22900,4,6,11
22901,4,6,11
22902,4,6,11
22903,4,6,11
22904,4,6,11
22905,4,6,11
22906,4,6,11
22907,4,6,11
22908,4,6,11
22909,4,0,11
22910,4,0,11
22911,4,0,11
22912,4,0,11
22913,4,0,11
22914,4,0,11
22915,4,0,11
22916,4,6,11
22917,4,6,11
22918,4,6,11
22919,4,6,11
22920,4,6,11
22921,4,6,11
22922,4,0,11
22923,4,0,11
22924,4,0,11
22925,4,0,11
22926,4,0,11
22927,4,6,11
22928,4,6,11
22929,4,6,11
22930,4,0,11
23699,6,0,7
23700,6,0,7
23701,6,0,7
23702,6,0,7
23703,6,0,7
23704,6,0,7
23705,6,0,7
23706,6,0,7
23707,6,0,7
23708,6,0,7
23709,6,0,7
23710,6,0,7
23711,6,0,7
23712,6,0,7
23713,6,0,7
23714,6,0,7
23715,6,0,7
23716,6,0,7
23717,6,0,7
23718,6,0,7
23719,6,0,7
23720,6,0,7
24242,1,4,15
24243,1,4,15
24244,1,4,15
24245,1,4,15
24246,1,0,15
24247,1,0,15
24248,1,0,15
24249,1,0,15
24250,1,0,15
24251,1,0,15
24252,1,0,15
24253,1,0,15
24254,1,4,15
24255,1,0,15
24256,1,0,15
24257,1,0,15
26554,6,6,3
26555,6,6,3
26556,6,6,3
26557,6,6,3
26558,6,6,3
26559,6,6,3
26560,6,6,3
26561,6,6,3
26562,6,6,3
26563,6,6,3
26564,6,6,3
26565,6,6,3
26566,6,6,3
26567,6,6,3
26568,6,6,3
26569,6,6,3
26570,6,6,3
26571,6,6,3
26572,6,6,3
26573,6,6,3
26574,6,6,3
26575,6,6,3
26576,6,6,3
26577,6,6,3
26578,6,6,3
26579,6,6,3
26580,6,0,3
26581,6,0,3
26582,6,0,3
26583,6,0,3
26584,6,6,3
26584,6,6,3
26585,6,6,3
26585,6,6,3
26586,6,6,3
26587,6,6,3
26588,6,0,3
26589,6,6,3
26590,6,6,3
26922,1,0,17
26923,1,0,17
27178,1,0,19
27179,1,0,19
27180,1,0,19
27181,1,0,19
27182,1,0,19
27183,1,0,19
27184,1,6,19
27241,5,4,7
27242,5,0,7
27243,5,5,7
27244,5,5,7
27245,5,0,7
27246,5,0,7
27247,5,0,7
27248,5,0,7
27249,5,5,7
27250,5,0,7
27251,5,0,7
27252,5,0,7
27253,5,0,7
27254,5,0,7
27255,5,0,7
27256,5,0,7
27257,5,0,7
27258,5,0,7
27259,5,0,7
27260,5,0,7
27261,5,0,7
27262,5,0,7
27263,5,0,7
27264,5,0,7
27265,5,0,7
27266,5,0,7
27267,5,0,7
27268,5,0,7
27269,5,0,7
27270,5,0,7
27271,5,0,7
27272,5,0,7
27273,5,0,7
27274,5,0,7
27275,5,0,7
27276,5,0,7
27277,5,0,7
27278,5,0,7
27279,5,0,7
27280,5,0,7
27281,5,0,7
27282,5,0,7
27283,5,0,7
27284,5,0,7
27285,5,0,7
27286,5,0,7
27287,5,0,7
27288,5,0,7
27289,5,0,7
27290,5,0,7
27291,5,0,7
27292,5,0,7
27293,5,0,7
27294,5,0,7
27295,5,0,7
27296,5,0,7
27297,5,0,7
27298,5,0,7
27299,5,0,7
27300,5,0,7
27301,5,0,7
27302,5,0,7
27303,5,0,7
27304,5,0,7
27305,5,0,7
27306,5,0,7
27307,5,0,7
27308,5,0,7
27309,5,0,7
27310,5,0,7
27311,5,0,7
27312,5,0,7
27313,5,0,7
27314,5,0,7
27315,5,0,7
27316,5,0,7
27317,5,0,7
27318,5,0,7
27319,5,0,7
28384,1,0,13
28385,1,0,13
29166,6,3,7
29167,6,3,7
29168,6,3,7
29169,6,3,7
29170,6,3,7
29171,6,3,7
29172,6,3,7
29173,6,3,7
29174,6,3,7
29175,6,3,7
29176,6,3,7
29177,6,3,7
29178,6,3,7
29179,6,0,7
29180,6,0,7
29181,6,0,7
29182,6,0,7
29183,6,0,7
29184,6,0,7
29185,6,0,7
29186,6,0,7
29187,6,0,7
29188,6,0,7
29189,6,0,7
29190,6,0,7
29191,6,0,7
29192,6,0,7
29193,6,0,7
29194,6,0,7
29195,6,0,7
29196,6,0,7
29197,6,0,7
29198,6,0,7
29199,6,0,7
29200,6,0,7
29201,6,0,7
29202,6,0,7
29203,6,0,7
29204,6,0,7
29205,6,0,7
29206,6,0,7
29207,6,0,7
29208,6,0,7
29209,6,0,7
29210,6,0,7
29211,6,0,7
29212,6,0,7
29213,6,0,7
29214,6,0,7
29215,6,0,7
29216,6,0,7
29217,6,0,7
29218,6,0,7
29219,6,0,7
29220,6,0,7
29221,6,0,7
29222,6,0,7
29223,6,0,7
29224,6,0,7
29225,6,0,7
29226,6,0,7
29227,6,0,7
29228,6,0,7
29229,6,0,7
29230,6,0,7
29231,6,0,7
29232,6,0,7
29233,6,0,7
29234,6,0,7
29235,6,0,7
29236,6,0,7
29237,6,0,7
29238,6,0,7
29239,6,0,7
29240,6,0,7
29241,6,3,7
29242,6,3,7
29243,6,0,7
29244,6,0,7
29245,6,0,7
29246,6,0,7
29247,6,0,7
29248,6,0,7
29249,6,0,7
29250,6,0,7
29251,6,0,7
29323,6,6,7
29324,6,6,7
29325,6,6,7
29326,6,6,7
29573,6,3,7
29574,6,3,7
29575,6,3,7
29576,6,3,7
29577,6,3,7
29578,6,3,7
29579,6,3,7
29580,6,3,7
29581,6,3,7
29582,6,3,7
29583,6,3,7
29584,6,3,7
29585,6,3,7
29586,6,3,7
29587,6,3,7
29588,6,3,7
29589,6,3,7
29590,6,3,7
29591,6,3,7
29592,6,3,7
29593,6,3,7
29594,6,3,7
29595,6,3,7
29596,6,3,7
29597,6,3,7
29598,6,3,7
29599,6,3,7
29600,6,3,7
29601,6,3,7
29602,6,3,7
29603,6,3,7
29604,6,3,7
29605,6,3,7
30523,6,0,3
30524,6,0,3
30525,6,0,3
30526,6,0,3
30527,6,0,3
30528,6,0,3
30529,6,0,3
30530,6,0,3
30531,6,0,3
30532,6,6,3
30533,6,6,3
30558,2,6,13
30559,2,0,13
31142,1,0,19
31143,1,0,19
31144,1,0,19
31229,6,6,3
31230,6,6,3
31231,6,6,3
31232,6,6,3
31233,6,6,3
31234,6,0,3
31235,6,1,3
32188,6,3,7
32189,6,3,7
32503,6,0,7
32504,6,0,7
32505,6,0,7
32506,6,0,7
32507,6,0,7
32508,6,0,7
32509,6,0,7
32510,6,0,7
32511,6,0,7
32512,6,0,7
32513,6,0,7
32514,6,0,7
32515,6,0,7
32516,6,0,7
32517,3,0,5
32517,6,0,7
32518,3,0,5
32518,6,0,7
32519,3,0,5
32519,6,0,7
32520,3,0,5
32520,6,0,7
32521,3,0,5
32521,6,0,7
32522,3,0,5
32523,3,0,5
32524,3,0,5
32525,4,0,5
32525,3,0,5
32526,4,6,5
32527,4,6,5
32528,4,6,5
32594,6,4,3
32595,6,4,3
32616,6,4,15
32617,6,0,15
32640,6,0,15
32641,6,0,15
32642,6,0,15
32643,6,0,15
32644,6,0,15
32645,6,0,15
32646,6,0,15
32698,1,1,13
32699,1,1,13
32708,6,0,9
32709,6,0,9
32710,6,0,9
32711,6,4,9
32712,6,4,9
32713,6,4,9
32714,6,4,9
32715,6,4,9
32716,6,4,9
32716,6,0,15
32717,6,4,9
32717,6,0,15
32718,6,4,9
32718,6,0,15
32719,6,4,9
32720,6,4,9
32721,6,0,9
32722,6,0,9
32723,6,0,9
32724,6,0,9
32725,6,0,9
32726,6,0,9
32729,6,0,9
32730,6,0,9
32731,6,0,9
32732,6,0,9
32733,6,0,9
32734,6,0,9
32735,6,0,9
32736,6,0,9
32737,6,0,9
32738,6,0,9
32739,6,0,9
32740,6,0,9
32741,6,0,9
32742,6,0,9
32743,6,0,9
32744,6,0,9
32745,6,0,9
32746,6,0,9
32747,6,0,9
32748,6,0,9
32749,6,0,9
32750,6,0,9
32751,6,0,9
32752,6,0,9
32753,6,0,9
32754,6,0,9
32755,6,0,9
32756,6,0,9
32757,6,0,9
32758,6,0,9
32759,6,0,9
32759,6,0,15
32760,6,0,9
32760,6,0,15
32761,6,0,9
32761,6,0,15
32762,6,0,9
32762,6,0,15
32763,6,0,9
32763,6,0,15
32764,6,0,9
32764,6,0,15
32765,6,0,9
32765,6,0,15
32766,6,0,9
32766,6,0,15
32767,6,0,9
32767,6,0,15
32768,6,0,9
32768,6,0,15
32769,6,0,9
32769,6,0,15
32770,6,0,9
32770,6,0,15
32771,6,0,9
32771,6,0,15
32772,6,0,9
32772,6,0,15
32773,6,0,9
32773,6,0,15
32774,6,0,9
32774,6,0,15
32775,6,0,9
32775,6,0,15
32776,6,0,9
32776,6,0,15
32777,6,0,9
32777,6,0,15
32778,6,0,9
32778,6,0,15
32779,6,0,9
32780,6,0,9
32781,6,0,9
32782,6,0,9
32783,6,0,9
32784,6,0,9
32785,6,0,9
32786,6,0,9
32787,6,0,9
32788,6,0,9
32789,6,0,9
32790,6,0,9
32791,6,0,9
32792,6,0,9
32793,6,0,9
32794,6,0,9
32795,6,0,9
32796,6,0,9
32797,6,0,9
32798,6,6,9
32799,6,6,9
32800,6,6,9
32801,6,6,9
32802,6,6,9
32803,6,6,9
32804,6,6,9
32805,6,6,9
32806,6,6,9
32807,6,6,9
32808,6,6,9
32809,6,6,9
32810,6,6,9
32811,6,6,9
32812,6,6,9
32813,6,6,9
32830,6,4,3
33090,6,0,3
33091,6,5,3
33092,2,0,17
33093,2,0,17
33094,2,0,17
33095,2,0,17
33096,2,0,17
33151,6,5,5
33152,6,5,5
33153,6,5,5
33154,6,5,5
33155,6,5,5
33156,6,5,5
33157,6,5,5
33158,6,5,5
33159,6,5,5
33160,6,5,5
33161,6,5,5
33162,6,5,5
33163,6,5,5
33164,6,5,5
33165,6,5,5
33166,6,5,5
33167,6,5,5
33168,6,5,5
33262,6,0,5
33263,6,5,5
33264,6,5,5
33265,6,5,5
33266,6,5,5
33267,6,5,5
33268,6,5,5
33269,6,5,5
33270,6,5,5
33271,6,5,5
33272,6,5,5
33273,6,5,5
33274,6,5,5
33275,6,5,5
33276,6,5,5
33277,6,5,5
33278,6,5,5
33279,6,5,5
33280,6,5,5
33281,6,5,5
33282,6,5,5
33283,6,5,5
33284,6,5,5
33285,6,5,5
33286,6,5,5
33287,6,5,5
33288,6,5,5
33289,6,5,5
33290,6,5,5
33291,6,5,5
33292,6,5,5
33293,6,5,5
33294,6,5,5
33295,6,5,5
33296,6,5,5
33297,6,5,5
33369,2,6,13
33370,2,6,13
33380,6,0,3
33381,6,0,3
33382,6,0,3
33383,6,0,3
33384,6,0,3
33385,6,0,3
33386,6,0,3
33387,6,0,3
33388,6,0,3
33389,6,0,3
33390,6,0,3
33391,6,0,3
33392,6,0,3
33393,6,0,3
33394,6,0,3
33395,6,0,3
33396,6,0,3
33397,6,0,3
33398,6,0,3
33399,6,0,3
33400,6,0,3
33401,6,0,3
33402,6,0,3
33403,6,0,3
33404,6,0,3
33405,6,0,3
33406,6,0,3
33407,6,0,3
33408,6,0,3
33409,6,0,3
33410,6,0,3
33411,6,0,3
33412,6,0,3
33413,6,0,3
33414,6,0,3
33415,6,0,3
33416,6,0,3
33417,6,0,3
33418,6,0,3
33419,6,0,3
33420,6,0,3
33421,6,5,3
33422,6,5,3
33442,6,0,3
33443,6,5,3
33468,2,6,13
33469,2,6,13
33470,2,6,13
33471,2,6,13
33472,2,6,13
33473,2,6,13
33474,2,6,13
33475,2,6,13
33476,2,0,13
33477,2,0,13
33478,2,0,13
33479,2,0,13
33480,2,0,13
33494,3,3,9
33495,3,3,9
33496,3,3,9
33497,3,3,9
33498,3,3,9
33499,3,3,9
33500,3,3,9
33501,3,3,9
33502,3,3,9
33503,3,3,9
33504,3,3,9
33505,3,3,9
33506,3,3,9
33507,3,3,9
33508,3,3,9
33509,3,3,9
33510,3,3,9
33511,3,3,9
33512,3,3,9
33513,3,3,9
33514,3,3,9
33515,3,3,9
33516,3,3,9
33517,3,3,9
33518,3,3,9
33541,3,0,11
33542,3,0,11
33543,3,0,11
33544,3,0,11
33545,3,0,11
33546,3,0,11
33547,3,0,11
33548,3,0,11
33549,3,0,11
33550,3,0,11
33551,3,0,11
33552,3,0,11
33553,3,0,11
33554,3,0,11
33555,3,0,11
33556,3,0,11
33557,3,0,11
33558,3,0,11
33559,3,0,11
33560,3,0,11
33561,3,0,11
33562,3,0,11
34252,4,0,11
34253,4,0,11
34254,4,0,11
34255,4,0,11
34256,4,4,11
34257,4,4,11
34258,4,0,11
34259,4,0,11
34260,4,0,11
34261,4,0,11
34262,4,0,11
34263,4,0,11
34264,4,0,11
34265,4,0,11
34266,4,0,11
34267,4,0,11
34268,4,0,11
34269,4,0,11
34270,4,0,11
34271,4,0,11
34272,4,0,11
34273,4,0,11
34274,4,0,11
34275,4,0,11
34276,4,0,11
34277,4,0,11
34278,4,0,11
34279,4,4,11
34280,4,4,11
34281,4,0,11
34282,4,0,11
34283,4,0,11
34284,4,0,11
34285,4,0,11
34286,4,0,11
34287,4,4,11
34288,4,4,11
34289,4,0,11
34290,4,0,11
34291,4,0,11
34292,4,0,11
34293,4,0,11
34294,4,0,11
34295,4,0,11
34296,4,0,11
34297,4,0,11
34298,4,0,11
34299,4,0,11
34300,4,0,11
34301,4,0,11
34302,4,0,11
34303,4,0,11
34304,4,0,11
34305,4,0,11
34306,4,0,11
34307,4,0,11
34308,4,4,11
34309,4,4,11
34310,4,4,11
34311,4,4,11
34312,4,4,11
34313,4,4,11
34314,4,4,11
34315,4,4,11
34316,4,0,11
34317,4,4,11
34318,4,0,11
34319,4,0,11
34320,4,0,11
34321,4,0,11
34322,4,0,11
34323,4,0,11
34324,4,0,11
34325,4,0,11
34326,4,0,11
34327,4,0,11
34328,4,0,11
34329,4,0,11
34330,4,0,11
34331,4,0,11
34332,4,0,11
34333,4,0,11
34334,4,0,11
34335,4,0,11
34336,4,0,11
34337,4,0,11
34338,4,0,11
34339,4,0,11
34340,4,0,11
34341,4,0,11
34342,4,0,11
34343,4,0,11
34344,4,0,11
34345,4,0,11
34346,4,0,11
34347,4,0,11
34348,4,0,11
34349,4,0,11
34350,4,0,11
34351,4,0,11
34352,4,0,11
34353,4,4,11
34354,4,4,11
34355,4,4,11
34356,4,4,11
34357,4,4,11
34358,4,4,11
34359,4,4,11
34360,4,4,11
34361,4,4,11
34362,4,4,11
34363,4,4,11
34364,4,4,11
34365,4,4,11
34819,6,0,3
34820,6,6,3
34827,6,6,3
34828,6,6,3
35403,4,3,11
35404,4,0,11
35405,4,4,11
35406,4,4,11
35407,6,3,17
35407,4,4,11
35408,6,0,17
35408,4,4,11
35409,4,0,11
35915,6,0,3
35916,6,0,3
35917,2,0,15
35918,2,5,15
35919,2,0,15
35920,2,0,15
35921,2,0,15
35998,5,5,7
35999,5,5,7
36000,5,5,7
36001,5,5,7
36002,5,5,7
36003,5,5,7
36004,5,5,7
36005,5,5,7
36006,5,5,7
36007,5,5,7
36008,5,5,7
36009,5,5,7
36010,5,5,7
36011,5,5,7
36012,5,5,7
36013,5,5,7
36014,5,5,7
36015,5,5,7
36016,5,5,7
36129,6,5,11
36130,6,0,11
36131,6,0,11
36132,6,0,11
36133,6,0,11
36220,2,0,17
36221,2,0,17
36222,2,0,17
36223,2,0,17
36224,2,0,17
36225,2,0,17
36249,5,0,9
36250,5,0,9
36251,5,5,9
36252,5,5,9
36253,5,5,9
36254,5,5,9
36255,5,5,9
36256,5,5,9
36365,6,6,1
36467,6,3,3
36468,6,3,3
36499,6,0,3
36500,6,0,3
36501,6,0,3
36502,6,0,3
36503,6,0,3
36504,6,6,3
36505,6,6,3
36506,6,6,3
36507,6,6,3
36508,6,6,3
36509,6,0,3
36510,6,0,3
36511,6,0,3
36512,6,0,3
36513,6,6,3
36514,6,6,3
36515,6,0,3
36516,6,0,3
36517,6,0,3
36518,6,0,3
36519,6,0,3
36520,6,0,3
36521,6,0,3
36522,6,0,3
36523,6,0,3
36524,6,0,3
36525,6,0,3
36526,6,0,3
36527,6,0,3
36528,6,0,3
36529,6,0,3
36530,6,0,3
36531,6,0,3
36532,6,0,3
36533,6,0,3
36534,6,0,3
36535,6,0,3
36536,6,0,3
36537,6,0,3
36538,6,0,3
36539,6,0,3
36540,6,0,3
36541,6,0,3
36542,6,0,3
36543,6,0,3
36544,6,0,3
36545,6,0,3
36546,6,0,3
36547,6,0,3
36548,6,0,3
36549,6,0,3
36550,6,0,3
36551,6,0,3
36552,6,0,3
36553,6,0,3
36554,6,0,3
36555,6,0,3
36556,6,0,3
36557,6,0,3
36558,6,0,3
36559,6,0,3
36560,6,0,3
36561,6,0,3
36562,6,0,3
36563,6,0,3
36578,6,3,3
36579,6,0,3
36589,6,0,3
36590,6,0,3
36591,6,0,3
36592,6,0,3
36593,6,0,3
36594,6,0,3
36595,6,0,3
36596,6,0,3
36597,6,3,3
