1711,37,6,9,0,21,0
1712,51,6,24,10000,32,0
1712,37,6,43,0,22,0
1712,36,6,11,0,26,0
1713,36,6,19,0,4,0
1713,37,6,43,0,22,0
1714,37,6,11,0,26,0
1715,48,6,35,0,4,0
1716,48,6,28,0,32,0
1717,48,6,28,10000,32,0
1717,37,6,11,0,26,0
1718,37,6,35,0,7,0
1729,43,6,23,10000,32,0
1730,43,6,12,0,15,0
1731,43,6,12,0,15,0
1732,43,6,44,0,16,0
1739,49,6,29,10000,33,0
1740,49,6,11,0,25,0
1740,43,6,44,0,16,0
1741,43,6,12,0,24,0
1741,49,6,11,0,25,0
1742,49,6,43,0,20,0
1747,49,6,43,0,20,0
1748,49,6,11,0,16,0
1751,45,6,27,10000,32,0
1752,45,6,12,0,12,0
1753,45,6,12,0,12,0
1754,45,6,42,0,22,0
1769,45,6,42,0,22,0
1770,45,6,10,0,15,0
1771,45,6,10,0,15,0
1772,45,6,29,0,5,0
1780,45,6,29,0,5,0
1781,45,6,23,0,31,0
1782,45,6,23,10000,31,0
1792,29,6,26,10000,33,0
1793,29,6,11,0,23,0
1794,29,6,11,0,23,0
1795,29,6,42,0,20,0
1797,46,6,22,10000,31,0
1798,46,6,10,0,23,0
1799,46,6,10,0,23,0
1800,12,3,24,10000,31,0
1800,1,0,25,10000,31,2
1800,3,0,26,10000,31,2
1800,46,6,43,0,25,0
1800,15,3,32,10000,32,0
1800,36,6,19,0,4,0
1800,29,6,42,0,20,0
1800,11,2,43,0,13,0
1800,8,2,43,0,16,0
1801,14,3,27,10000,30,0
1801,36,6,29,0,31,0
1801,12,3,38,0,4,0
1801,1,0,43,0,21,2
1801,3,0,44,0,24,2
1801,15,3,19,0,8,0
1801,29,6,10,0,19,0
1801,11,2,28,0,31,0
1801,8,2,31,0,31,0
1801,23,5,37,0,6,0
1801,9,2,43,0,20,0
1802,11,2,28,10000,31,0
1802,36,6,29,10000,31,0
1802,8,2,31,10000,31,0
1802,14,3,25,0,7,0
1802,23,5,28,0,31,0
1802,9,2,25,0,31,0
1802,43,6,12,0,24,0
1802,21,5,16,0,6,0
1803,2,0,31,10000,29,2
1803,9,2,25,10000,31,0
1803,23,5,28,10000,31,0
1803,43,6,18,0,6,0
1803,21,5,26,0,32,0
1804,0,0,26,10000,32,2
1804,21,5,26,10000,32,0
1804,2,0,43,0,11,2
1805,13,3,31,10000,31,0
1805,0,0,43,0,15,2
1805,20,5,25,0,6,0
1806,20,5,26,0,30,0
1806,13,3,31,0,6,0
1806,10,2,44,0,25,0
1807,20,5,26,10000,30,0
1807,10,2,24,0,30,0
1808,10,2,24,10000,30,0
1810,46,6,43,0,25,0
1811,46,6,9,0,14,0
1812,46,6,9,0,14,0
1813,46,6,32,0,4,0
1815,22,5,30,0,7,0
1816,22,5,28,0,33,0
1817,22,5,28,10000,33,0
1820,37,6,35,0,7,0
1821,37,6,32,0,31,0
1822,37,6,32,10000,31,0
1831,46,6,32,0,4,0
1832,46,6,27,0,30,0
1833,46,6,27,10000,30,0
1853,35,6,22,10000,31,0
1854,35,6,9,0,26,0
1855,35,6,9,0,26,0
1856,35,6,43,0,15,0
1864,43,6,18,0,6,0
1865,43,6,26,0,31,0
1866,43,6,26,10000,31,0
1866,49,6,11,0,16,0
1867,49,6,17,0,8,0
1869,35,6,43,0,15,0
1870,35,6,10,0,20,0
1886,49,6,17,0,8,0
1887,49,6,30,0,29,0
1888,49,6,30,10000,29,0
1888,29,6,10,0,19,0
1889,29,6,18,0,6,0
1908,38,6,29,10000,32,0
1909,38,6,13,0,12,0
1910,38,6,13,0,12,0
1911,38,6,43,0,11,0
1914,38,6,43,0,11,0
1915,38,6,12,0,25,0
1937,27,6,32,10000,32,0
1938,27,6,11,0,23,0
1939,27,6,11,0,23,0
1940,27,6,42,0,21,0
1940,29,6,18,0,6,0
1941,29,6,24,0,31,0
1942,29,6,24,10000,31,0
1942,35,6,10,0,20,0
1943,35,6,16,0,8,0
1944,27,6,42,0,21,0
1945,27,6,12,0,21,0
1946,27,6,12,0,21,0
1947,27,6,30,0,6,0
2004,35,6,16,0,8,0
2005,35,6,30,0,30,0
2006,35,6,30,10000,30,0
2006,38,6,12,0,25,0
2007,38,6,20,0,7,0
2008,38,6,20,0,7,0
2009,38,6,28,0,31,0
2010,38,6,28,10000,31,0
2068,25,6,32,10000,29,0
2069,25,6,11,0,19,0
2070,25,6,11,0,19,0
2071,25,6,43,0,21,0
2072,25,6,43,0,21,0
2073,25,6,12,0,18,0
2074,25,6,12,0,18,0
2075,25,6,17,0,5,0
2091,25,6,17,0,5,0
2092,25,6,26,0,30,0
2093,25,6,26,10000,30,0
2112,27,6,30,0,6,0
2113,27,6,30,0,29,0
2114,27,6,30,10000,29,0
2163,28,6,23,10000,32,0
2164,28,6,11,0,18,0
2165,28,6,11,0,18,0
2166,28,6,44,0,22,0
2175,28,6,44,0,22,0
2176,28,6,10,0,25,0
2177,28,6,10,0,25,0
2178,28,6,32,0,7,0
2182,47,6,31,10000,32,0
2183,47,6,13,0,11,0
2184,47,6,13,0,11,0
2185,47,6,44,0,21,0
2200,47,6,44,0,21,0
2201,47,6,13,0,21,0
2202,47,6,13,0,21,0
2203,47,6,22,0,5,0
2245,47,6,22,0,5,0
2246,47,6,30,0,33,0
2247,47,6,30,10000,33,0
2268,34,6,23,10000,34,0
2269,34,6,13,0,26,0
2270,34,6,13,0,26,0
2271,34,6,43,0,16,0
2274,34,6,43,0,16,0
2275,34,6,12,0,12,0
2280,6,1,23,10000,32,0
2280,5,1,26,10000,31,0
2281,4,1,27,10000,32,0
2281,6,1,44,0,22,0
2281,5,1,43,0,16,0
2281,15,3,19,0,8,0
2281,12,3,38,0,4,0
2281,1,0,43,0,21,2
2281,3,0,44,0,24,2
2282,15,3,29,0,31,0
2282,4,1,43,0,24,0
2282,12,3,25,0,32,0
2282,1,0,29,0,30,2
2282,3,0,28,0,30,2
2282,14,3,25,0,7,0
2283,12,3,25,10000,32,0
2283,3,0,28,10000,30,2
2283,15,3,29,10000,31,0
2283,1,0,29,10000,30,2
2283,14,3,26,0,30,0
2283,17,4,32,10000,31,0
2284,7,1,26,10000,32,0
2284,14,3,26,10000,30,0
2284,17,4,31,0,7,0
2284,16,4,30,10000,31,0
2284,2,0,43,0,11,2
2285,7,1,43,0,13,0
2285,16,4,37,0,4,0
2285,2,0,30,0,33,2
2285,0,0,43,0,15,2
2286,2,0,30,10000,33,2
2286,0,0,29,0,33,2
2286,13,3,31,0,6,0
2287,19,4,24,10000,29,0
2287,0,0,29,10000,33,2
2287,13,3,29,0,29,0
2288,13,3,29,10000,29,0
2288,19,4,23,0,6,0
2292,18,4,29,10000,31,0
2293,18,4,17,0,5,0
2341,28,6,32,0,7,0
2342,28,6,30,0,30,0
2343,28,6,30,10000,30,0
2343,34,6,12,0,12,0
2344,34,6,31,0,4,0
2423,34,6,31,0,4,0
2424,34,6,25,0,30,0
2425,34,6,25,10000,30,0
2439,33,6,28,10000,31,0
2440,33,6,9,0,26,0
2441,33,6,9,0,26,0
2442,33,6,43,0,13,0
2443,33,6,43,0,13,0
2444,33,6,13,0,23,0
2445,33,6,13,0,23,0
2446,33,6,31,0,5,0
2474,31,6,26,10000,30,0
2475,31,6,12,0,23,0
2475,33,6,31,0,5,0
2476,33,6,29,0,30,0
2476,31,6,12,0,23,0
2477,33,6,29,10000,30,0
2477,31,6,42,0,21,0
2478,31,6,42,0,21,0
2479,50,6,23,10000,34,0
2479,31,6,10,0,16,0
2480,50,6,9,0,11,0
2480,31,6,10,0,16,0
2481,31,6,17,0,4,0
2481,50,6,9,0,11,0
2482,50,6,43,0,15,0
2491,50,6,43,0,15,0
2492,50,6,13,0,18,0
2550,31,6,17,0,4,0
2551,31,6,29,0,31,0
2552,31,6,29,10000,31,0
2552,50,6,13,0,18,0
2553,50,6,20,0,7,0
2603,50,6,20,0,7,0
2604,50,6,32,0,31,0
2605,50,6,32,10000,31,0
2673,26,6,29,10000,32,0
2674,26,6,12,0,13,0
2675,26,6,12,0,13,0
2676,26,6,43,0,15,0
2680,39,6,24,10000,29,0
2680,26,6,43,0,15,0
2681,39,6,11,0,18,0
2681,26,6,10,0,25,0
2682,26,6,10,0,25,0
2682,39,6,11,0,18,0
2683,26,6,37,0,7,0
2683,39,6,43,0,20,0
2685,39,6,43,0,20,0
2686,39,6,13,0,19,0
2687,39,6,13,0,19,0
2688,39,6,26,0,6,0
2723,39,6,26,0,6,0
2724,39,6,28,0,32,0
2725,39,6,28,10000,32,0
2730,24,6,23,10000,34,0
2731,24,6,10,0,14,0
2732,24,6,10,0,14,0
2733,24,6,44,0,15,0
2736,26,6,37,0,7,0
2737,26,6,27,0,30,0
2738,26,6,27,10000,30,0
2740,24,6,44,0,15,0
2741,24,6,9,0,13,0
2742,24,6,9,0,13,0
2743,24,6,23,0,6,0
2745,24,6,23,0,6,0
2746,24,6,24,0,32,0
2747,24,6,24,10000,32,0
2761,5,1,43,0,16,0
2761,6,1,44,0,22,0
2762,5,1,32,0,32,0
2762,6,1,29,0,32,0
2762,4,1,43,0,24,0
2763,6,1,29,10000,32,0
2763,5,1,32,10000,32,0
2763,4,1,25,0,31,0
2764,4,1,25,10000,31,0
2764,17,4,31,0,7,0
2765,17,4,24,0,32,0
2765,16,4,37,0,4,0
2765,7,1,43,0,13,0
2766,17,4,24,10000,32,0
2766,16,4,30,0,33,0
2766,7,1,27,0,32,0
2767,7,1,27,10000,32,0
2767,16,4,30,10000,33,0
2768,19,4,23,0,6,0
2769,19,4,25,0,31,0
2770,19,4,25,10000,31,0
2773,18,4,17,0,5,0
2774,18,4,27,0,31,0
2775,18,4,27,10000,31,0
2817,30,6,24,10000,31,0
2818,30,6,11,0,18,0
2819,30,6,11,0,18,0
2820,30,6,44,0,12,0
2826,30,6,44,0,12,0
2827,30,6,10,0,20,0
2828,30,6,10,0,20,0
2829,30,6,19,0,8,0
2866,41,6,29,10000,29,0
2867,41,6,9,0,14,0
2868,41,6,9,0,14,0
2869,41,6,44,0,13,0
2871,41,6,44,0,13,0
2872,41,6,12,0,13,0
2890,30,6,19,0,8,0
2891,30,6,31,0,33,0
2892,30,6,31,10000,33,0
2892,41,6,12,0,13,0
2893,41,6,18,0,7,0
2919,41,6,18,0,7,0
2920,41,6,24,0,31,0
2921,41,6,24,10000,31,0
3061,53,6,25,10000,33,0
3062,53,6,12,0,22,0
3063,53,6,12,0,22,0
3064,53,6,44,0,25,0
3065,53,6,44,0,25,0
3066,53,6,10,0,21,0
3067,53,6,10,0,21,0
3068,53,6,38,0,5,0
3076,64,6,23,10000,30,0
3077,64,6,9,0,21,0
3078,64,6,9,0,21,0
3079,64,6,43,0,22,0
3082,57,6,30,10000,31,0
3083,64,6,43,0,22,0
3083,57,6,12,0,21,0
3084,57,6,12,0,21,0
3084,64,6,12,0,14,0
3085,64,6,12,0,14,0
3085,57,6,44,0,17,0
3086,64,6,32,0,5,0
3088,57,6,44,0,17,0
3089,57,6,10,0,20,0
3090,57,6,10,0,20,0
3091,57,6,23,0,6,0
3092,64,6,32,0,5,0
3093,64,6,26,0,32,0
3094,64,6,26,10000,32,0
3100,53,6,38,0,5,0
3101,53,6,26,0,31,0
3102,53,6,26,10000,31,0
3105,58,6,25,10000,32,0
3106,58,6,10,0,12,0
3107,58,6,10,0,12,0
3108,58,6,42,0,25,0
3111,58,6,42,0,25,0
3112,58,6,10,0,17,0
3113,58,6,10,0,17,0
3114,58,6,30,0,5,0
3115,58,6,30,0,5,0
3116,58,6,26,0,33,0
3117,58,6,26,10000,33,0
3171,57,6,23,0,6,0
3172,57,6,24,0,31,0
3173,57,6,24,10000,31,0
3209,60,6,28,10000,33,0
3210,60,6,9,0,21,0
3211,60,6,9,0,21,0
3212,60,6,43,0,13,0
3213,60,6,43,0,13,0
3214,60,6,12,0,18,0
3215,60,6,12,0,18,0
3216,60,6,31,0,5,0
3222,60,6,31,0,5,0
3223,60,6,27,0,30,0
3224,60,6,27,10000,30,0
3240,3,0,28,10000,30,2
3240,15,3,29,10000,31,0
3240,0,0,29,10000,33,2
3240,14,3,26,10000,30,0
3241,15,3,37,0,6,0
3241,0,0,42,0,25,2
3241,14,3,24,0,7,0
3241,3,0,44,0,13,2
3244,1,0,29,10000,30,2
3245,12,3,25,10000,32,0
3245,1,0,44,0,21,2
3245,2,0,30,10000,33,2
3246,12,3,16,0,7,0
3246,2,0,43,0,17,2
3264,13,3,29,10000,29,0
3265,13,3,31,0,7,0
3402,63,6,27,10000,33,0
3403,63,6,9,0,15,0
3404,63,6,9,0,15,0
3405,63,6,43,0,22,0
3406,63,6,43,0,22,0
3407,63,6,11,0,14,0
3408,63,6,11,0,14,0
3409,63,6,20,0,7,0
3507,56,6,22,10000,32,0
3508,56,6,11,0,20,0
3509,56,6,11,0,20,0
3510,56,6,42,0,13,0
3511,56,6,42,0,13,0
3512,56,6,11,0,16,0
3528,63,6,20,0,7,0
3529,63,6,32,0,30,0
3530,63,6,32,10000,30,0
3530,56,6,11,0,16,0
3531,56,6,19,0,4,0
3550,56,6,19,0,4,0
3551,56,6,32,0,32,0
3552,56,6,32,10000,32,0
3558,65,6,23,10000,32,0
3559,65,6,9,0,14,0
3560,65,6,9,0,14,0
3561,65,6,44,0,21,0
3563,65,6,44,0,21,0
3564,65,6,11,0,16,0
3565,65,6,11,0,16,0
3566,65,6,24,0,5,0
3603,65,6,24,0,5,0
3604,65,6,26,0,33,0
3605,65,6,26,10000,33,0
3720,4,1,25,10000,31,0
3720,19,4,25,10000,31,0
3720,5,1,32,10000,32,0
3721,17,4,24,10000,32,0
3721,3,0,44,0,13,2
3721,4,1,43,0,22,0
3721,19,4,20,0,6,0
3721,5,1,42,0,15,0
3721,14,3,24,0,7,0
3721,15,3,37,0,6,0
3721,0,0,42,0,25,2
3722,3,0,30,0,31,2
3722,17,4,31,0,8,0
3722,14,3,30,0,33,0
3722,15,3,30,0,33,0
3722,0,0,25,0,32,2
3723,0,0,25,10000,32,2
3723,14,3,30,10000,33,0
3723,15,3,30,10000,33,0
3723,3,0,30,10000,31,2
3723,6,1,29,10000,32,0
3724,6,1,44,0,25,0
3725,1,0,44,0,21,2
3726,12,3,16,0,7,0
3726,2,0,43,0,17,2
3726,1,0,27,0,30,2
3727,1,0,27,10000,30,2
3727,2,0,30,0,30,2
3727,12,3,26,0,31,0
3728,12,3,26,10000,31,0
3728,2,0,30,10000,30,2
3729,18,4,27,10000,31,0
3730,18,4,37,0,4,0
3743,16,4,30,10000,33,0
3744,16,4,23,0,6,0
3745,13,3,31,0,7,0
3746,13,3,27,0,29,0
3747,13,3,27,10000,29,0
3747,62,6,33,10000,34,0
3748,7,1,27,10000,32,0
3748,62,6,10,0,14,0
3749,7,1,44,0,12,0
3749,62,6,10,0,14,0
3750,62,6,43,0,21,0
3751,62,6,43,0,21,0
3752,62,6,11,0,16,0
3753,62,6,11,0,16,0
3754,62,6,19,0,8,0
3831,62,6,19,0,8,0
3832,62,6,24,0,32,0
3833,62,6,24,10000,32,0
3861,59,6,26,10000,32,0
3862,59,6,13,0,18,0
3863,59,6,13,0,18,0
3864,59,6,43,0,17,0
3865,59,6,43,0,17,0
3866,59,6,10,0,22,0
3867,59,6,10,0,22,0
3868,59,6,19,0,7,0
3874,59,6,19,0,7,0
3875,59,6,31,0,32,0
3876,59,6,31,10000,32,0
4144,54,6,26,10000,31,0
4145,54,6,11,0,18,0
4146,54,6,11,0,18,0
4147,54,6,43,0,20,0
4148,54,6,43,0,20,0
4149,54,6,13,0,11,0
4150,54,6,13,0,11,0
4151,54,6,18,0,6,0
4185,61,6,25,10000,29,0
4186,61,6,10,0,23,0
4187,61,6,10,0,23,0
4188,61,6,43,0,15,0
4189,61,6,43,0,15,0
4190,61,6,11,0,21,0
4196,54,6,18,0,6,0
4197,54,6,27,0,32,0
4198,54,6,27,10000,32,0
4198,61,6,11,0,21,0
4199,61,6,17,0,6,0
4200,23,5,28,10000,31,0
4200,11,2,28,10000,31,0
4200,8,2,31,10000,31,0
4201,23,5,23,0,4,0
4201,11,2,42,0,20,0
4201,8,2,44,0,26,0
4201,19,4,20,0,6,0
4201,4,1,43,0,22,0
4201,5,1,42,0,15,0
4202,19,4,31,0,30,0
4202,4,1,25,0,29,0
4202,5,1,25,0,30,0
4202,17,4,31,0,8,0
4203,4,1,25,10000,29,0
4203,5,1,25,10000,30,0
4203,19,4,31,10000,30,0
4203,17,4,26,0,33,0
4204,6,1,44,0,25,0
4204,17,4,26,10000,33,0
4205,21,5,26,10000,32,0
4205,6,1,23,0,30,0
4206,10,2,24,10000,30,0
4206,20,5,26,10000,30,0
4206,6,1,23,10000,30,0
4206,21,5,18,0,6,0
4206,22,5,28,10000,33,0
4207,10,2,44,0,12,0
4207,20,5,32,0,5,0
4207,22,5,38,0,7,0
4210,18,4,37,0,4,0
4211,18,4,27,0,31,0
4212,18,4,27,10000,31,0
4213,9,2,25,10000,31,0
4214,9,2,43,0,16,0
4219,61,6,17,0,6,0
4220,61,6,24,0,32,0
4221,61,6,24,10000,32,0
4224,16,4,23,0,6,0
4225,16,4,27,0,32,0
4226,16,4,27,10000,32,0
4229,7,1,44,0,12,0
4229,52,6,29,10000,33,0
4230,7,1,30,0,31,0
4230,52,6,12,0,19,0
4231,7,1,30,10000,31,0
4231,52,6,12,0,19,0
4232,52,6,44,0,12,0
4236,52,6,44,0,12,0
4237,52,6,11,0,19,0
4238,52,6,11,0,19,0
4239,52,6,37,0,6,0
4251,52,6,37,0,6,0
4252,52,6,25,0,31,0
4253,52,6,25,10000,31,0
4289,55,6,25,10000,32,0
4290,55,6,9,0,15,0
4291,55,6,9,0,15,0
4292,55,6,44,0,24,0
4293,55,6,44,0,24,0
4294,55,6,12,0,11,0
4295,55,6,12,0,11,0
4296,55,6,36,0,6,0
4339,55,6,36,0,6,0
4340,55,6,31,0,31,0
4341,74,6,22,10000,29,0
4341,55,6,31,10000,31,0
4342,74,6,12,0,16,0
4343,74,6,12,0,16,0
4344,74,6,43,0,22,0
4346,74,6,43,0,22,0
4347,74,6,11,0,15,0
4348,74,6,11,0,15,0
4349,74,6,17,0,6,0
4444,74,6,17,0,6,0
4445,74,6,32,0,31,0
4446,74,6,32,10000,31,0
4463,76,6,22,10000,29,0
4464,76,6,9,0,25,0
4465,76,6,9,0,25,0
4466,76,6,43,0,21,0
4467,76,6,43,0,21,0
4468,76,6,11,0,17,0
4469,76,6,11,0,17,0
4470,76,6,32,0,7,0
4471,76,6,32,0,7,0
4472,76,6,27,0,29,0
4473,76,6,27,10000,29,0
4540,78,6,29,10000,30,0
4541,78,6,11,0,14,0
4542,78,6,11,0,14,0
4543,78,6,42,0,22,0
4544,78,6,42,0,22,0
4545,78,6,11,0,13,0
4546,78,6,11,0,13,0
4547,78,6,18,0,5,0
4568,78,6,18,0,5,0
4569,68,6,27,10000,29,0
4569,78,6,27,0,30,0
4570,78,6,27,10000,30,0
4570,68,6,11,0,13,0
4571,68,6,11,0,13,0
4572,68,6,44,0,21,0
4574,68,6,44,0,21,0
4575,68,6,10,0,23,0
4576,68,6,10,0,23,0
4577,68,6,25,0,6,0
4637,68,6,25,0,6,0
4638,68,6,27,0,32,0
4639,68,6,27,10000,32,0
4655,79,6,26,10000,33,0
4656,79,6,10,0,14,0
4657,79,6,10,0,14,0
4658,79,6,44,0,12,0
4663,66,6,27,10000,31,0
4664,66,6,13,0,18,0
4665,66,6,13,0,18,0
4666,66,6,44,0,21,0
4669,79,6,44,0,12,0
4670,79,6,11,0,14,0
4671,79,6,11,0,14,0
4672,79,6,17,0,5,0
4678,66,6,44,0,21,0
4679,66,6,9,0,22,0
4680,12,3,26,10000,31,0
4680,15,3,30,10000,33,0
4680,3,0,30,10000,31,2
4680,2,0,30,10000,30,2
4680,66,6,9,0,22,0
4681,14,3,30,10000,33,0
4681,13,3,27,10000,29,0
4681,66,6,30,0,8,0
4681,12,3,35,0,5,0
4681,15,3,30,0,5,0
4681,3,0,43,0,13,2
4681,2,0,44,0,25,2
4681,79,6,17,0,5,0
4681,23,5,23,0,4,0
4681,11,2,42,0,20,0
4681,8,2,44,0,26,0
4682,1,0,27,10000,30,2
4682,79,6,26,0,32,0
4682,23,5,25,0,31,0
4682,13,3,16,0,7,0
4682,14,3,25,0,6,0
4682,11,2,26,0,33,0
4682,8,2,28,0,32,0
4683,23,5,25,10000,31,0
4683,79,6,26,10000,32,0
4683,11,2,26,10000,33,0
4683,8,2,28,10000,32,0
4683,1,0,42,0,21,2
4684,0,0,25,10000,32,2
4685,0,0,42,0,16,2
4686,21,5,18,0,6,0
4687,21,5,30,0,31,0
4687,20,5,32,0,5,0
4687,22,5,38,0,7,0
4687,10,2,44,0,12,0
4688,21,5,30,10000,31,0
4688,20,5,26,0,33,0
4688,22,5,24,0,31,0
4688,10,2,26,0,32,0
4689,22,5,24,10000,31,0
4689,20,5,26,10000,33,0
4689,10,2,26,10000,32,0
4694,9,2,43,0,16,0
4695,9,2,27,0,33,0
4696,9,2,27,10000,33,0
4697,66,6,30,0,8,0
4698,66,6,26,0,30,0
4699,66,6,26,10000,30,0
4757,80,6,22,10000,32,0
4758,80,6,13,0,21,0
4759,80,6,13,0,21,0
4760,80,6,43,0,22,0
4761,80,6,43,0,22,0
4762,80,6,12,0,16,0
4763,80,6,12,0,16,0
4764,80,6,30,0,7,0
4888,77,6,26,10000,31,0
4889,77,6,9,0,20,0
4890,77,6,9,0,20,0
4891,77,6,43,0,16,0
4895,77,6,43,0,16,0
4896,77,6,10,0,16,0
4897,77,6,10,0,16,0
4898,77,6,18,0,5,0
4904,80,6,30,0,7,0
4905,80,6,27,0,33,0
4906,80,6,27,10000,33,0
4926,77,6,18,0,5,0
4927,77,6,26,0,31,0
4928,77,6,26,10000,31,0
5008,72,6,23,10000,31,0
5009,72,6,10,0,12,0
5010,72,6,10,0,12,0
5011,72,6,43,0,16,0
5021,72,6,43,0,16,0
5022,72,6,10,0,16,0
5023,72,6,10,0,16,0
5024,72,6,18,0,7,0
5081,72,6,18,0,7,0
5082,72,6,28,0,31,0
5083,72,6,28,10000,31,0
5122,70,6,31,10000,33,0
5123,70,6,10,0,24,0
5124,70,6,10,0,24,0
5125,70,6,42,0,22,0
5126,70,6,42,0,22,0
5127,70,6,10,0,17,0
5128,70,6,10,0,17,0
5129,70,6,31,0,6,0
5150,70,6,31,0,6,0
5151,70,6,29,0,33,0
5152,70,6,29,10000,33,0
5160,16,4,27,10000,32,0
5160,18,4,27,10000,31,0
5161,18,4,19,0,4,0
5161,16,4,31,0,7,0
5161,12,3,35,0,5,0
5161,3,0,43,0,13,2
5161,2,0,44,0,25,2
5162,12,3,30,0,30,0
5162,3,0,25,0,30,2
5162,2,0,27,0,31,2
5162,19,4,31,10000,30,0
5162,13,3,16,0,7,0
