19079,6,2,1
19139,3,0,1
19139,6,0,11
19259,6,0,1
19319,6,0,21
19319,6,3,27
19379,6,0,3
19439,6,0,14
19439,6,3,8
19499,6,0,29
19559,6,0,19
19559,6,6,4
19619,1,0,14
19619,3,1,1
19619,6,1,26
19619,6,4,2
19679,6,1,2
19679,6,4,14
19799,6,4,48
19859,6,1,2
19859,6,4,59
19919,6,1,10
19919,6,4,16
20039,6,1,4
20099,6,6,84
20159,6,6,170
20219,6,6,28
20579,6,0,19
20639,6,0,2
20639,6,3,37
20699,6,0,6
20759,6,0,6
20819,6,0,2
20819,6,6,16
20879,6,0,4
20939,6,0,8
20999,6,0,5
20999,6,6,2
21059,0,0,2
21059,1,0,14
21119,6,1,2
21179,6,1,2
21179,6,4,8
21239,6,4,6
21299,6,1,11
21299,6,4,60
21359,6,1,2
21359,6,4,20
21419,6,4,66
21479,6,1,2
21479,6,4,10
21539,2,1,2
21539,5,1,1
21539,6,5,55
21599,6,2,10
21599,6,5,22
21659,6,2,12
21779,6,2,8
21839,6,2,24
21839,6,5,27
21839,6,6,4
21899,6,2,13
21899,6,5,6
21959,6,2,3
22019,2,0,8
22019,5,3,9
22079,6,3,49
22139,6,3,50
22199,6,0,2
22199,6,6,52
22259,6,0,7
22259,6,3,19
22259,6,6,8
22379,6,0,7
22379,6,6,4
22439,6,0,5
22439,6,3,3
22439,6,6,4
22499,4,1,1
22499,6,4,60
22559,6,1,4
22559,6,4,22
22559,6,6,4
22679,6,1,3
22679,6,4,49
22739,6,4,55
22799,6,1,5
22799,6,4,4
22859,6,1,8
22859,6,4,43
22919,6,1,4
22919,6,4,21
23579,6,0,2
23639,6,0,6
23819,6,0,2
23819,6,3,37
23879,6,0,3
23939,1,0,7
23939,4,1,1
23939,4,3,4
23939,6,1,3
24059,6,1,4
24119,6,1,14
24179,6,1,2
24239,6,1,43
24299,6,1,15
24359,6,1,2
24419,2,1,13
24419,2,2,2
24419,5,2,2
24419,6,6,34
24479,6,5,2
24539,6,2,2
24659,6,2,5
24719,6,2,14
24839,6,2,2
24839,6,5,5
24899,2,0,5
24899,5,2,1
24899,6,5,3
24959,6,3,9
25019,6,0,6
25019,6,3,60
25079,6,0,26
25079,6,3,13
25139,6,0,7
25139,6,6,2
25199,6,0,11
25199,6,3,19
25199,6,6,4
25259,6,0,21
25259,6,3,23
25319,6,0,12
25319,6,3,42
25379,1,0,17
25379,4,3,3
25379,6,0,1
25379,6,1,6
25379,6,3,6
25379,6,4,30
25439,6,1,2
25499,6,1,11
25499,6,6,2
25559,6,1,6
25559,6,4,54
25559,6,6,2
25619,6,1,17
25619,6,4,57
25619,6,6,8
25679,6,1,5
25679,6,4,5
25679,6,6,28
25739,6,1,2
25739,6,6,4
25799,6,1,21
25799,6,6,8
25859,6,4,3
26219,6,6,2
26399,6,3,5
26579,6,0,10
26639,6,0,6
26699,6,0,17
26699,6,3,8
26759,6,0,11
26759,6,3,21
26819,1,0,24
26819,4,3,3
26819,6,1,9
26939,6,1,15
26939,6,4,36
26999,6,1,8
26999,6,4,12
26999,6,6,2
27059,6,1,10
27059,6,4,25
27059,6,6,4
27119,6,1,14
27119,6,4,25
27179,6,1,3
27179,6,6,22
27239,6,1,5
27239,6,4,39
27239,6,6,38
27299,2,1,8
27299,5,2,1
27299,5,4,9
27299,6,1,5
27299,6,2,23
27299,6,4,5
27299,6,6,2
27359,6,2,5
27359,6,5,2
27359,6,6,30
27479,6,2,16
27479,6,5,7
27479,6,6,2
27539,6,5,42
27539,6,6,54
27599,6,2,2
27599,6,5,25
27719,6,2,12
27779,2,0,1
27779,5,2,1
27779,6,0,6
27779,6,2,1
27779,6,3,53
27839,6,0,2
27839,6,3,60
27899,6,0,10
27899,6,3,33
27959,6,3,36
28019,6,0,14
28019,6,3,6
28079,6,0,2
28079,6,3,48
28199,6,0,10
28199,6,3,27
28259,1,0,4
28259,6,1,19
28259,6,3,9
28259,6,4,1
28319,6,1,8
28379,6,1,16
28439,6,1,10
29159,6,6,72
29219,6,0,7
29219,6,3,23
29219,6,6,72
29279,6,0,12
29279,6,3,68
29279,6,6,202
29339,6,0,2
29339,6,3,82
29339,6,6,370
29399,6,0,12
29399,6,3,61
29399,6,6,370
29459,6,0,22
29459,6,3,36
29459,6,6,124
29519,6,0,11
29519,6,3,12
29519,6,6,18
29579,6,0,13
29579,6,3,3
29579,6,6,4
29639,6,0,20
29639,6,3,18
29639,6,6,22
29699,1,0,11
29699,3,1,1
29699,6,1,1
29759,6,1,11
29819,6,1,11
29879,6,1,3
29939,6,1,15
30059,6,1,17
30059,6,6,4
30119,6,1,6
30119,6,4,29
30179,5,4,3
30179,6,5,32
30239,6,2,14
30239,6,5,19
30299,6,2,20
30299,6,5,29
30299,6,6,2
30359,6,2,13
30359,6,5,60
30419,6,2,3
30419,6,5,58
30479,6,2,34
30539,6,2,17
30539,6,5,40
30599,6,2,8
30599,6,5,60
30659,2,0,6
30659,5,3,17
30659,6,5,2
30719,6,0,12
30719,6,3,3
30719,6,6,4
30779,6,0,3
30779,6,3,2
30779,6,6,4
30899,6,0,6
30959,6,0,2
31019,6,0,15
31079,6,3,63
31139,1,0,6
31139,3,0,1
31139,4,3,5
31139,6,1,7
31139,6,3,10
31199,6,1,22
31319,6,1,4
31379,6,1,17
31379,6,4,25
31439,6,1,1
31439,6,4,26
31439,6,6,4
31499,6,1,4
31499,6,4,23
31559,6,6,44
31619,4,4,2
31619,6,1,1
31619,6,6,120
31679,6,6,8
31859,6,6,112
31919,6,6,20
32159,6,0,6
32219,6,0,1
32279,6,0,9
32279,6,6,2
32399,6,0,6
32459,6,0,11
32459,6,3,2
32519,6,3,6
32579,6,0,2
32639,6,1,32
32699,6,1,12
32699,6,6,4
32759,6,6,92
32819,6,1,9
32819,6,6,4
32879,6,1,3
32879,6,4,17
32939,6,4,25
32999,6,1,2
33059,2,1,12
33059,5,2,1
33059,5,4,2
33059,6,1,1
33059,6,2,21
33059,6,5,9
33119,6,2,5
33179,6,2,9
33179,6,6,4
33239,6,2,18
33239,6,6,8
33299,6,2,3
33359,6,2,22
33359,6,5,34
33359,6,6,4
33419,6,2,15
33419,6,5,1
33479,6,2,5
33479,6,5,4
33539,2,0,4
33539,3,0,1
33539,6,0,8
33539,6,3,21
33539,6,6,42
33599,6,3,60
33659,6,0,19
33659,6,3,5
33659,6,6,22
33719,6,0,3
33719,6,6,120
33779,6,0,2
33779,6,3,36
33779,6,6,48
33839,6,0,12
33839,6,3,17
33839,6,6,8
33899,6,0,5
33899,6,3,11
33899,6,6,2
33959,6,3,7
34019,6,0,2
34019,6,1,16
34079,6,1,15
34079,6,6,4
34139,6,1,8
34199,6,1,10
34199,6,4,22
34199,6,6,56
34259,6,1,22
34259,6,4,60
34259,6,6,58
34319,6,1,4
34319,6,4,25
34619,6,6,2
34799,6,6,10
34859,6,6,4
34979,6,0,20
34979,6,3,57
34979,6,6,30
35039,6,0,9
35039,6,3,75
35039,6,6,260
35099,6,0,8
35099,6,3,121
35099,6,6,128
35159,6,0,2
35159,6,3,60
35159,6,6,134
35219,6,0,33
35219,6,3,60
35219,6,6,78
35279,6,0,20
35279,6,3,96
35279,6,6,130
35339,6,0,10
35339,6,3,60
35339,6,6,244
35399,6,0,8
35399,6,3,52
35399,6,6,264
35459,1,0,7
35459,4,3,1
35459,6,1,27
35459,6,4,40
35459,6,6,600
35519,6,1,14
35519,6,4,58
35519,6,6,480
35579,6,1,24
35579,6,4,5
35579,6,6,304
35639,6,1,2
35639,6,4,25
35639,6,6,58
35699,6,1,11
35699,6,6,120
35759,6,1,19
35759,6,4,25
35759,6,6,248
35819,6,1,9
35819,6,4,68
35819,6,6,182
35879,6,1,6
35879,6,4,8
35879,6,6,114
35939,2,1,16
35939,6,2,5
35939,6,5,11
35939,6,6,48
35999,6,2,22
35999,6,5,26
35999,6,6,8
36059,6,2,12
36059,6,5,15
36119,6,2,6
36119,6,5,4
36119,6,6,4
36179,6,2,10
36179,6,5,2
36239,6,2,25
36239,6,5,60
36299,6,2,15
36299,6,5,41
36299,6,6,2
36359,6,2,4
36359,6,5,2
36419,5,0,1
36419,6,0,12
36479,6,0,27
36539,6,0,22
36599,6,0,3
36659,6,0,3
36659,6,3,55
36659,6,6,8
36719,6,0,11
36719,6,3,4
36719,6,6,2
36779,6,0,9
36779,6,3,24
36839,6,0,4
36839,6,3,11
36839,6,6,4
36899,1,0,3
36899,6,0,3
36899,6,1,3
36899,6,4,5
36899,6,6,58
36959,6,1,4
36959,6,4,39
37019,6,4,48
37079,6,1,2
37139,6,1,8
37139,6,6,2
37319,6,1,2
37379,1,1,2
37439,6,6,4
37619,6,6,4
37799,6,6,4
37859,6,3,85
37979,6,0,14
38039,6,0,7
38039,6,3,28
38099,6,0,10
38099,6,3,9
38099,6,6,14
38159,6,0,9
38159,6,6,102
38219,6,0,10
38219,6,6,110
38279,6,0,21
38279,6,3,25
38339,1,0,8
38339,6,1,13
38339,6,4,57
38399,6,1,19
38399,6,4,41
38459,6,1,9
38459,6,6,4
38519,6,1,20
38579,6,1,22
38579,6,4,2
38579,6,6,8
38639,6,1,10
38639,6,4,17
38639,6,6,56
38699,6,4,27
38699,6,6,36
38759,6,1,15
38759,6,4,4
38759,6,6,4
38819,2,1,8
38819,6,2,3
38819,6,4,2
38819,6,6,68
38879,6,2,4
38879,6,5,9
38879,6,6,128
38939,6,2,14
38939,6,5,65
38939,6,6,120
38999,6,2,10
38999,6,5,52
38999,6,6,32
39059,6,2,6
39059,6,5,38
39059,6,6,98
39119,6,2,18
39119,6,5,10
39119,6,6,168
39179,6,2,9
39179,6,5,40
39179,6,6,128
39239,6,2,28
39239,6,6,170
39299,2,0,8
39299,6,0,4
39299,6,2,2
39299,6,3,2
39299,6,6,234
39359,6,0,10
39359,6,3,5
39359,6,6,304
39419,6,0,27
39419,6,3,60
39419,6,6,132
39479,6,0,7
39479,6,3,60
39479,6,6,444
39539,6,0,5
39539,6,3,56
39539,6,6,200
39599,6,6,112
39779,1,0,2
39779,6,1,4
39779,6,4,46
39779,6,6,4
39839,6,1,10
39839,6,4,60
39899,6,1,5
39899,6,4,43
39899,6,6,74
39959,6,6,120
40019,6,1,2
40019,6,4,61
40019,6,6,120
40079,6,1,2
40079,6,4,64
40079,6,6,16
40139,6,4,60
40199,6,1,8
40199,6,4,14
40259,6,1,2
40439,6,6,8
40559,6,6,76
40619,6,6,4
40679,6,6,116
40739,6,0,13
40739,6,6,134
40799,6,0,4
40799,6,3,1
40799,6,6,144
40859,6,3,60
40859,6,6,174
40919,6,0,2
40919,6,3,25
40919,6,6,60
40979,6,6,44
41039,6,0,20
41039,6,6,240
41099,6,0,16
41099,6,6,146
41159,6,0,11
41159,6,3,72
41159,6,6,104
41219,1,0,7
41219,4,1,1
41219,4,3,7
41219,6,1,29
41219,6,3,33
41219,6,4,28
41219,6,6,308
41279,6,1,10
41279,6,4,35
41279,6,6,588
41339,6,1,14
41339,6,4,12
41339,6,6,494
41399,6,1,11
41399,6,4,20
41399,6,6,282
41459,6,1,7
41459,6,4,24
41459,6,6,186
41519,6,1,3
41519,6,4,49
41519,6,6,120
41579,6,1,7
41579,6,6,126
41639,6,1,4
41639,6,6,38
41699,1,1,2
41699,2,1,1
41699,4,1,1
41699,6,5,58
41759,6,2,12
41759,6,5,73
41759,6,6,16
41819,6,2,30
41819,6,5,2
41819,6,6,66
41879,6,2,2
41879,6,5,31
41879,6,6,282
41939,6,2,4
41939,6,6,214
41999,6,2,2
41999,6,5,38
41999,6,6,164
42059,6,2,13
42059,6,5,60
42059,6,6,350
42119,6,2,3
42119,6,5,62
42119,6,6,278
42179,2,0,3
42179,3,2,1
42179,6,0,20
42179,6,3,103
42179,6,5,5
42179,6,6,268
42239,6,0,2
42239,6,3,26
42239,6,6,234
42299,6,6,90
42359,6,0,23
42359,6,3,5
42359,6,6,192
42419,6,0,1
42419,6,3,51
42419,6,6,262
42479,6,0,19
42479,6,3,39
42479,6,6,266
42539,6,0,17
42539,6,3,55
42539,6,6,386
42599,6,0,19
42599,6,6,188
42659,1,0,16
42659,4,3,4
42659,6,1,13
42659,6,4,85
42659,6,6,234
42719,6,1,4
42719,6,4,38
42719,6,6,258
42779,6,1,4
42779,6,4,29
42779,6,6,166
42839,6,1,17
42839,6,4,2
42839,6,6,48
42899,6,1,2
42899,6,4,10
42899,6,6,4
42959,6,1,9
42959,6,4,40
43019,6,1,10
43019,6,4,41
43079,6,1,9
43079,6,6,4
43139,6,6,4
43199,6,6,246
43259,6,6,220
43319,6,6,82
43379,6,6,4
43559,6,6,108
43619,6,0,7
43619,6,3,30
43619,6,6,144
43679,6,0,10
43679,6,3,32
43679,6,6,108
43739,6,0,18
43739,6,3,12
43739,6,6,124
43799,6,0,13
43799,6,3,13
43799,6,6,86
43859,6,0,3
43859,6,6,4
43919,6,0,4
43919,6,3,17
43919,6,6,4
43979,6,0,26
43979,6,3,40
43979,6,6,8
44039,6,0,3
44039,6,3,15
44039,6,6,46
44099,4,1,1
44099,6,4,36
44099,6,6,114
44159,6,1,2
44159,6,4,16
44159,6,6,194
44219,6,1,4
44219,6,4,44
44219,6,6,278
44279,6,1,2
44279,6,4,34
44279,6,6,126
44339,6,1,7
44339,6,4,83
44339,6,6,88
44399,6,1,6
44399,6,4,54
44399,6,6,4
44459,6,1,14
44459,6,4,15
44459,6,6,24
44519,6,6,124
44579,2,1,11
44579,4,1,1
44579,4,2,1
44579,5,4,7
44579,6,2,3
44579,6,4,2
44579,6,5,56
44579,6,6,120
44639,6,2,4
44639,6,5,60
44639,6,6,124
44699,6,2,17
44699,6,5,80
44699,6,6,148
44759,6,2,4
44759,6,5,16
44759,6,6,268
44819,6,2,30
44819,6,6,598
44879,6,2,8
44879,6,6,806
44939,6,2,15
44939,6,6,790
44999,6,2,13
44999,6,5,31
44999,6,6,998
45059,2,0,3
45059,5,2,1
45059,6,0,8
45059,6,5,2
45059,6,6,1078
45119,6,0,1
45119,6,3,29
45119,6,6,428
45179,6,0,22
45179,6,3,42
45179,6,6,266
45239,6,0,26
45239,6,3,17
45239,6,6,110
45299,6,0,13
45299,6,3,93
45299,6,6,150
45359,6,0,6
45359,6,3,71
45359,6,6,38
45419,6,0,23
45419,6,3,85
45419,6,6,98
45479,6,3,28
45479,6,6,136
45539,3,0,1
45539,6,1,8
45539,6,4,57
45539,6,6,244
45599,6,1,41
45599,6,4,71
45599,6,6,360
45659,6,1,13
45659,6,4,22
45659,6,6,290
45719,6,1,25
45719,6,4,120
45719,6,6,518
45779,6,1,19
45779,6,4,99
45779,6,6,1040
45839,6,4,38
45839,6,6,872
45899,6,1,5
45899,6,4,48
45899,6,6,946
45959,6,1,6
45959,6,6,746
46019,6,6,904
46079,6,6,1208
46139,6,6,728
46199,6,6,628
46259,6,6,414
46319,6,6,604
46379,6,6,898
46439,6,6,584
46499,0,0,2
46499,3,0,1
46499,6,0,22
46499,6,6,726
46559,6,0,4
46559,6,3,48
46559,6,6,728
46619,6,0,7
46619,6,3,25
46619,6,6,704
46679,6,0,2
46679,6,3,32
46679,6,6,628
46739,6,3,30
46739,6,6,424
46799,6,6,360
46859,6,6,340
46919,6,3,61
46919,6,6,160
46979,1,0,7
46979,4,3,2
46979,4,4,2
46979,6,0,2
46979,6,1,17
46979,6,3,3
46979,6,4,58
46979,6,6,132
47039,6,1,18
47039,6,4,1
47039,6,6,58
47099,6,1,10
47099,6,6,80
47159,6,1,34
47159,6,4,4
47159,6,6,138
47219,6,1,13
47219,6,6,244
47279,6,1,6
47279,6,4,16
47279,6,6,244
47339,6,1,2
47339,6,4,19
47339,6,6,192
47399,6,1,11
47399,6,6,120
47459,4,4,2
47459,5,2,1
47459,5,4,4
47459,6,1,1
47459,6,2,2
47459,6,5,38
47459,6,6,172
47519,6,2,2
47519,6,5,50
47519,6,6,284
47579,6,5,48
47579,6,6,488
47639,6,2,9
47639,6,6,614
47699,6,2,7
47699,6,6,438
47759,6,2,9
47759,6,6,636
47819,6,2,26
47819,6,6,374
47879,6,2,8
47879,6,6,164
47939,2,0,11
47939,6,0,14
47939,6,3,28
47939,6,6,86
47999,6,0,2
47999,6,3,37
47999,6,6,102
48059,6,0,11
48059,6,3,12
48059,6,6,12
48119,6,0,2
48119,6,3,52
48119,6,6,8
48179,6,0,14
48179,6,6,154
48239,6,0,2
48239,6,6,200
48299,6,0,3
48299,6,3,23
48299,6,6,178
48359,6,3,31
48359,6,6,120
48419,4,3,2
48419,4,4,2
48419,6,3,3
48419,6,6,32
48479,6,1,2
48539,6,1,14
48539,6,6,4
48599,6,1,10
48659,6,1,23
48659,6,6,18
48719,6,1,20
48719,6,6,8
48779,6,1,4
48779,6,6,4
48839,6,6,4
48899,6,1,4
48899,6,6,26
48959,6,6,8
49019,6,6,52
49079,6,6,96
49139,6,6,4
49199,6,6,4
49259,6,6,18
49319,6,6,4
49379,3,0,1
49379,6,3,51
49379,6,6,346
49439,6,0,7
49439,6,3,41
49439,6,6,938
49499,6,0,5
49499,6,3,28
49499,6,6,1024
49559,6,0,2
49559,6,3,35
49559,6,6,670
49619,6,3,62
49619,6,6,600
49679,6,0,3
49679,6,3,54
49679,6,6,222
49739,6,0,11
49739,6,6,76
49799,6,0,35
49859,1,0,10
49859,6,0,3
49859,6,1,15
49859,6,6,2
49919,6,1,11
49979,6,1,25
49979,6,4,5
50039,6,1,16
50039,6,6,4
50159,6,1,15
50159,6,4,3
50159,6,6,10
50219,6,1,21
50219,6,4,60
50219,6,6,196
50279,6,1,56
50279,6,4,75
50279,6,6,110
50339,2,1,14
50339,6,1,2
50339,6,2,4
50339,6,4,8
50339,6,5,34
50339,6,6,40
50399,6,2,20
50399,6,5,32
50399,6,6,52
50459,6,5,59
50459,6,6,38
50519,6,2,3
50519,6,5,20
50579,6,2,9
50579,6,5,17
50579,6,6,14
50639,6,2,2
50639,6,5,63
50639,6,6,4
50699,6,2,13
50699,6,5,53
50759,6,2,7
50759,6,5,13
50819,6,0,12
50819,6,2,2
50819,6,3,2
50879,6,0,20
50879,6,3,30
50879,6,6,4
50939,6,0,28
50939,6,3,69
50939,6,6,4
50999,6,0,20
50999,6,3,19
50999,6,6,4
51059,6,6,4
51119,6,0,27
51179,6,0,39
51179,6,3,10
51179,6,6,160
51239,6,0,12
51239,6,3,26
51239,6,6,52
51299,1,0,5
51299,3,0,1
51299,4,3,1
51299,6,1,8
51299,6,6,4
51359,6,1,26
51359,6,4,6
51359,6,6,36
51419,6,1,36
51419,6,4,34
51419,6,6,132
51479,6,1,15
51479,6,4,16
51479,6,6,308
51539,6,1,10
51539,6,4,18
51539,6,6,240
51599,6,4,39
51599,6,6,240
51659,6,1,17
51659,6,4,93
51659,6,6,306
51719,6,1,17
51719,6,4,82
51719,6,6,288
51779,6,4,7
51779,6,6,174
51839,6,6,126
51899,6,6,228
51959,6,6,220
52019,6,6,256
52079,6,6,132
52139,6,6,152
52199,6,6,470
52259,6,0,6
52259,6,3,6
52259,6,6,448
52319,6,0,14
52319,6,3,59
52319,6,6,424
52379,6,0,5
52379,6,3,102
52379,6,6,424
52439,6,0,12
52439,6,3,47
52439,6,6,472
52499,6,0,4
52499,6,3,53
52499,6,6,166
52559,6,0,7
52559,6,3,5
52559,6,6,176
52619,6,6,244
52679,6,0,2
52679,6,6,170
52739,6,0,14
52739,6,1,6
52739,6,4,39
52739,6,6,132
52799,6,1,6
52799,6,4,18
52799,6,6,160
52859,6,1,14
52859,6,4,27
52859,6,6,84
52919,6,1,9
52919,6,4,21
52919,6,6,108
52979,6,1,6
52979,6,4,47
52979,6,6,18
53039,6,1,9
53039,6,6,8
53099,6,1,9
53099,6,6,4
53159,6,1,12
53159,6,6,40
53219,2,1,15
53219,6,2,20
53219,6,5,37
53219,6,6,124
53279,6,2,12
53279,6,5,44
53279,6,6,58
53339,6,2,16
53339,6,5,58
53339,6,6,78
53399,6,2,2
53399,6,5,28
53399,6,6,100
53459,6,2,10
53459,6,5,48
53459,6,6,134
53519,6,2,20
53519,6,5,61
53519,6,6,92
53579,6,2,16
53579,6,5,42
53579,6,6,46
53639,6,2,2
53639,6,5,44
53699,2,0,2
53699,5,0,2
53699,5,2,1
53699,5,5,2
53699,6,0,13
53699,6,2,3
53699,6,3,5
53699,6,5,2
53699,6,6,4
53759,6,3,2
53759,6,6,4
53819,6,0,10
53819,6,3,57
53879,6,0,10
53879,6,3,70
53879,6,6,8
53939,6,0,17
53939,6,3,47
53939,6,6,46
53999,6,0,11
53999,6,3,58
53999,6,6,4
54059,6,0,7
54059,6,3,60
54059,6,6,226
54119,6,0,10
54119,6,3,119
54119,6,6,354
54179,1,0,4
54179,4,1,1
54179,6,0,3
54179,6,1,16
54179,6,3,5
54179,6,4,2
54179,6,6,128
54239,6,1,11
54239,6,4,3
54239,6,6,314
54299,6,1,2
54299,6,4,60
54299,6,6,526
54359,6,1,8
54359,6,4,58
54359,6,6,664
54419,6,1,14
54419,6,4,12
54419,6,6,608
54479,6,1,12
54479,6,6,506
54539,6,6,332
54599,6,1,9
54599,6,6,244
54659,4,4,2
54659,6,1,5
54659,6,6,268
54719,6,6,188
54779,6,6,136
54839,6,6,68
54899,6,6,126
54959,6,6,234
55019,6,6,170
55079,6,6,142
55139,6,0,12
55139,6,6,132
55199,6,0,8
55199,6,3,25
55199,6,6,158
55259,6,0,13
55259,6,6,242
55319,6,0,26
55319,6,3,37
55319,6,6,346
55379,6,0,4
55379,6,3,13
55379,6,6,210
55439,6,0,16
55439,6,3,19
55439,6,6,144
55499,6,0,29
55499,6,3,60
55499,6,6,230
55559,6,0,2
55559,6,3,60
55559,6,6,482
55619,0,0,2
55619,1,0,11
55619,3,3,2
55619,6,0,1
55619,6,1,26
55619,6,3,3
55619,6,6,662
55679,6,1,13
55679,6,6,810
55739,6,1,4
55739,6,6,790
55799,6,1,11
55799,6,6,898
55859,6,1,1
55859,6,4,3
55859,6,6,1182
55919,6,1,3
55919,6,4,24
55919,6,6,674
55979,6,1,21
55979,6,6,444
56039,6,1,34
56039,6,6,608
56099,2,1,8
56099,5,2,1
56099,5,5,2
56099,6,1,5
56099,6,2,7
56099,6,5,2
56099,6,6,610
56159,6,6,566
56219,6,2,11
56219,6,6,532
56279,6,6,432
56339,6,5,10
56339,6,6,360
56399,6,2,9
56399,6,5,91
56399,6,6,130
56459,6,2,5
56459,6,5,72
56459,6,6,116
56519,6,2,6
56519,6,6,64
56579,0,0,2
56579,2,0,1
56579,6,0,16
56579,6,3,8
56579,6,6,4
56639,6,0,23
56639,6,6,4
56699,6,0,7
56699,6,3,28
56699,6,6,78
56759,6,0,7
56759,6,3,27
56759,6,6,52
56819,6,0,19
56819,6,3,66
56819,6,6,4
56879,6,0,23
56879,6,3,114
56879,6,6,106
56939,6,3,77
56939,6,6,270
56999,6,0,3
56999,6,3,7
56999,6,6,388
57059,1,0,1
57059,4,3,12
57059,4,4,2
57059,6,1,2
57059,6,4,24
57059,6,6,120
57119,6,4,46
57119,6,6,78
57179,6,1,2
57179,6,4,56
57179,6,6,18
57239,6,1,7
57239,6,6,6
57299,6,1,16
57299,6,4,31
57299,6,6,8
57359,6,1,7
57359,6,4,13
57359,6,6,16
57419,6,1,6
57419,6,4,26
57419,6,6,170
57479,6,6,360
57539,4,1,1
57539,6,6,542
57599,6,6,6
57659,6,6,8
57779,6,6,34
57839,6,6,4
57899,6,6,12
57959,6,6,4
58019,6,0,10
