23883,1,0,15
23884,1,3,15
23885,1,4,15
23886,1,0,15
23887,1,0,15
25035,6,0,13
25036,6,0,13
25037,6,0,13
25038,6,0,13
25039,6,0,13
25040,6,0,13
25041,6,0,13
25042,6,0,13
25275,6,3,13
25276,6,0,13
25279,6,0,13
25280,6,0,13
25283,6,6,13
25284,6,6,13
26591,6,0,19
26592,6,0,19
26593,6,0,19
26594,6,0,19
26595,6,0,19
26596,6,0,19
26641,6,0,19
26642,6,0,19
26643,6,0,19
26644,6,0,19
26645,6,0,19
26646,6,0,19
26647,6,0,19
26695,6,3,19
26696,6,3,19
26697,6,3,19
26698,6,3,19
26699,6,3,19
26700,6,3,19
26701,6,3,19
26702,6,3,19
26703,6,3,19
26704,6,3,19
26705,6,3,19
26706,6,3,19
26707,6,3,19
26708,6,3,19
26709,6,3,19
26710,6,3,19
26761,1,3,19
26762,1,3,19
26763,1,0,19
26764,1,6,19
26765,1,6,19
26766,1,6,19
26767,1,6,19
27721,2,0,17
27742,6,6,17
27743,6,0,17
27765,6,0,17
27766,6,0,17
27767,6,0,17
27768,6,0,17
27799,6,6,17
27800,6,6,17
28156,6,0,17
28157,6,0,17
28158,6,0,17
28173,6,0,17
28174,6,0,17
28175,6,0,17
28184,6,0,17
28185,6,0,17
29194,6,6,13
29195,6,0,13
29196,6,0,13
29197,6,0,13
29198,6,6,13
29199,6,6,13
29200,6,6,13
29225,6,6,13
29226,6,6,13
29314,6,0,13
29315,6,0,13
29389,6,0,13
29390,6,0,13
29391,6,0,13
29396,6,0,13
29397,6,0,13
29549,6,0,13
29550,6,0,13
29551,6,0,13
29552,6,0,13
29553,6,0,13
29554,6,0,13
29555,6,0,13
29556,6,0,13
29557,6,0,13
29580,6,0,13
29581,6,0,13
29643,1,6,13
29644,1,0,13
29645,1,6,13
29646,1,0,13
29647,1,6,13
29648,1,6,13
30711,6,0,19
30712,6,0,19
30713,6,0,19
30714,6,0,19
30715,6,0,19
30716,6,0,19
30717,6,3,19
30718,6,3,19
30719,6,0,19
30720,6,0,19
32353,6,3,19
32354,6,3,19
32374,6,3,19
32375,6,3,19
33502,6,3,17
33503,6,3,17
33504,6,6,17
33505,6,6,17
33508,6,6,17
33509,6,6,17
33628,6,0,17
33629,6,0,17
33630,6,0,17
35019,6,0,13
35020,6,0,13
35021,6,0,13
35022,6,0,13
35199,6,6,13
35200,6,0,13
35201,6,6,13
35202,6,0,13
35203,6,0,13
35204,6,0,13
35205,6,0,13
35206,6,0,13
35207,6,0,13
35208,6,0,13
35209,6,0,13
35210,6,0,13
35305,6,0,13
35306,6,6,13
35386,6,0,13
35387,6,0,13
36531,6,3,13
36532,6,0,13
36533,6,0,13
36534,6,0,13
36535,6,0,13
36536,6,0,13
36537,6,0,13
36538,6,0,13
36539,6,0,13
36540,6,0,13
36541,6,0,13
36718,6,0,13
36719,6,0,13
37950,6,6,13
37951,6,6,13
37952,6,6,13
37953,6,6,13
37954,6,6,13
37955,6,0,13
37956,6,0,13
37957,6,0,13
38139,6,0,13
38140,6,6,13
38141,6,6,13
38153,6,6,13
38154,6,6,13
38172,6,0,13
38173,6,0,13
38174,6,0,13
38175,6,0,13
38176,6,0,13
38177,6,6,13
39242,2,6,15
39243,2,6,15
39244,2,6,15
39353,6,6,15
39354,6,6,15
39355,6,0,15
39356,6,0,15
39357,6,0,15
39358,6,0,15
39359,6,0,15
39360,6,0,15
39361,6,0,15
39362,6,0,15
39363,6,0,15
39364,6,6,15
39365,6,6,15
39366,6,0,15
39367,6,0,15
39368,6,0,15
39369,6,0,15
39370,6,0,15
39371,6,0,15
39446,6,0,15
39447,6,0,15
39448,6,0,15
39449,6,0,15
39462,6,6,15
39463,6,6,15
39534,6,6,15
39535,6,0,15
39536,6,0,15
39721,1,0,15
39722,1,0,15
41104,6,3,19
41105,6,3,19
41106,6,3,19
41107,6,3,19
41108,6,3,19
41109,6,3,19
41110,6,3,19
41179,6,6,3
41180,6,6,3
41222,6,0,3
41223,6,0,3
41224,6,0,3
41225,6,0,3
41226,6,0,3
41227,6,0,3
41228,6,0,3
41229,6,6,3
41230,6,6,3
41231,6,6,3
41232,6,6,3
41233,6,6,3
41234,6,6,3
41235,6,6,3
41236,6,6,3
41237,6,6,3
41238,6,6,3
41239,6,6,3
41240,6,6,3
41241,6,6,3
41242,6,6,3
41243,6,6,3
41244,6,6,3
41245,6,6,3
41246,6,6,3
41247,6,6,3
41248,6,6,3
41249,6,6,3
41250,6,6,3
41251,6,6,3
41252,6,6,3
41253,6,6,3
41254,6,6,3
41255,6,0,3
41256,6,0,3
41257,6,4,3
41258,6,4,3
41259,6,4,3
41260,6,4,3
41261,6,4,3
41262,6,4,3
41263,6,4,3
41264,6,4,3
41265,6,4,3
41266,6,4,3
41267,6,4,3
41268,6,4,3
41269,6,4,3
41270,6,4,3
41271,6,4,3
41272,6,4,3
41273,6,4,3
41274,6,4,3
41275,6,0,3
41276,6,0,3
41277,6,4,3
41278,6,4,3
41279,6,0,3
41280,6,0,3
41281,6,0,3
41282,6,0,3
41283,6,0,3
41284,6,4,3
41285,6,0,3
41286,6,4,3
41287,6,0,3
41288,6,0,3
41289,6,0,3
41290,6,0,3
41291,6,6,3
41292,6,6,3
41293,6,0,3
41294,6,0,3
41295,6,0,3
41296,6,0,3
41297,6,0,3
41298,6,4,3
41299,6,4,3
41300,6,0,3
41301,6,0,3
41302,6,0,3
41303,6,0,3
41304,6,0,3
41305,6,0,3
41306,6,0,3
41307,6,0,3
41308,6,0,3
41309,6,0,3
41310,6,0,3
41311,6,0,3
41312,6,0,3
41313,6,0,3
41314,6,0,3
41315,6,0,3
41316,6,0,3
41317,6,0,3
41318,6,0,3
41319,6,4,3
41320,6,4,3
41321,6,0,3
41322,6,0,3
41323,6,0,3
41324,6,0,3
41325,6,0,3
41326,6,4,3
41327,6,4,3
41328,6,0,3
41329,6,0,3
41330,6,0,3
41331,6,0,3
41332,6,0,3
41333,6,0,3
41334,6,0,3
41335,6,0,3
41336,6,0,3
41337,6,0,3
41338,6,0,3
41339,6,0,3
41340,6,0,3
41341,6,0,3
41342,6,0,3
41343,6,0,3
41344,6,0,3
41345,6,0,3
41346,6,4,3
41347,6,4,3
41348,6,0,3
41349,6,0,3
41350,6,4,3
41351,6,0,3
41352,6,6,3
41353,6,6,3
41354,6,6,3
41355,6,6,3
41356,6,0,3
41357,6,0,3
41358,6,4,3
41359,6,4,3
41360,6,0,3
41361,6,0,3
41362,6,4,3
41363,6,4,3
41364,6,4,3
41365,6,0,3
41366,6,0,3
41367,6,4,3
41368,6,4,3
41369,6,4,3
41370,6,0,3
41371,6,0,3
41372,6,4,3
41373,6,4,3
41424,6,4,3
41425,6,0,3
41426,6,0,3
41427,6,0,3
41428,6,0,3
41429,6,0,3
41430,6,0,3
41431,6,0,3
41432,6,0,3
41433,6,0,3
41434,6,4,3
41435,6,4,3
41436,6,4,3
41437,6,4,3
41438,6,4,3
41439,6,4,3
41440,6,4,3
41441,6,4,3
41442,6,4,3
41443,6,4,3
41444,6,4,3
41445,6,4,3
41446,6,4,3
41447,6,4,3
41448,6,4,3
41449,6,4,3
41450,6,4,3
41451,6,4,3
41452,6,4,3
41453,6,4,3
41454,6,4,3
41455,6,0,3
41456,6,0,3
42124,2,0,13
42125,2,0,13
42126,2,0,13
42144,6,0,13
42145,6,0,13
42146,6,0,13
42147,6,0,13
42148,6,0,13
42196,6,6,13
42197,6,6,13
42481,6,0,13
42482,6,0,13
42483,6,6,13
42484,6,6,13
42485,6,0,13
42486,6,6,13
42601,1,0,13
42602,1,0,13
42603,1,6,13
42604,1,6,13
43547,6,0,3
43548,6,0,3
43549,6,0,3
43550,6,0,3
43551,6,0,3
43552,6,0,3
43553,6,0,3
43554,6,6,3
43555,6,6,3
43556,6,0,3
43557,6,0,3
43558,6,0,3
43559,6,6,3
43560,6,6,3
43561,6,0,3
43562,6,0,3
43563,6,6,3
43564,6,6,3
43565,6,6,3
43566,6,0,3
43567,6,0,3
43568,6,6,3
43569,6,6,3
43570,6,6,3
43571,6,6,3
43572,6,6,3
43573,6,6,3
43574,6,3,3
43575,6,3,3
43576,6,3,3
43577,6,3,3
43578,6,3,3
43579,6,3,3
43580,6,3,3
43581,6,3,3
43582,6,3,3
43583,6,3,3
43584,6,3,3
43585,6,3,3
43586,6,3,3
43587,6,3,3
43588,6,0,3
43589,6,0,3
43590,6,3,3
43591,6,3,3
43592,6,3,3
43593,6,3,3
43594,6,3,3
43595,6,3,3
43596,6,3,3
43597,6,3,3
43598,6,0,3
43599,6,0,3
43600,6,6,3
43601,6,6,3
43602,6,6,3
43603,6,6,3
43604,6,6,3
43605,6,0,3
43606,6,0,3
43607,6,6,3
43608,6,6,3
43609,6,6,3
43610,6,0,3
43611,6,0,3
43612,6,6,3
43613,6,6,3
43614,6,6,3
43615,6,6,3
43616,6,6,3
43617,6,6,3
43618,6,0,3
43619,6,0,3
43620,6,6,3
43621,6,0,3
43622,6,0,3
43623,6,6,3
43624,6,6,3
43625,6,6,3
43626,6,6,3
43627,6,6,3
43628,6,0,3
43629,6,0,3
43630,6,0,3
43631,6,0,3
43632,6,0,3
43633,6,0,3
43634,6,0,3
43635,6,0,3
43636,6,0,3
43637,6,0,3
43638,6,0,3
43639,6,0,3
43640,6,0,3
43641,6,0,3
43642,6,0,3
43643,6,0,3
43644,6,0,3
43645,6,0,3
43646,6,0,3
43647,6,0,3
43648,6,0,3
43649,6,0,3
43650,6,0,3
43651,6,0,3
43652,6,3,3
43652,6,6,15
43653,6,3,3
43653,6,6,15
43654,6,3,15
43655,6,3,15
43656,6,3,15
43657,6,3,15
43658,6,3,15
43659,6,3,15
43692,6,0,15
43693,6,3,15
43694,6,3,15
43695,6,3,15
43696,6,3,15
43697,6,3,15
43698,6,3,15
43699,6,3,15
43700,6,3,15
43701,6,3,15
43702,6,3,15
43703,6,0,15
43704,6,0,15
43705,6,0,15
43706,6,0,15
43707,6,6,15
43944,6,3,15
43945,6,3,15
43946,6,3,15
43947,6,3,15
43948,6,3,15
43949,6,0,15
43950,6,0,15
43951,6,0,15
43952,6,0,15
43953,6,0,15
43954,6,0,15
43955,6,0,15
43956,6,0,15
43962,6,0,15
43963,6,0,15
43964,6,0,15
43965,6,0,15
43966,6,0,15
43967,6,0,15
43968,6,0,15
43969,6,0,15
43970,6,0,15
43971,6,0,15
43972,6,0,15
43973,6,0,15
43974,6,0,15
44017,6,0,15
44018,6,0,15
44019,6,0,15
45051,6,0,15
45052,6,0,15
45053,6,0,15
45054,6,6,15
45055,6,6,15
45128,6,0,15
45129,6,6,15
45130,6,6,15
45131,6,6,15
45132,6,6,15
45133,6,6,15
45134,6,6,15
45135,6,6,15
45136,6,6,15
45140,6,0,15
45141,6,0,15
45142,6,0,15
45143,6,0,15
45144,6,0,15
45215,6,0,15
45216,6,0,15
45217,6,0,15
45218,6,0,15
45219,6,0,15
45220,6,0,15
45221,6,6,15
45222,6,0,15
45223,6,6,15
45224,6,6,15
45225,6,6,15
45226,6,6,15
45227,6,6,15
45228,6,6,15
45229,6,6,15
45230,6,0,15
45269,6,0,15
45270,6,0,15
45287,6,0,15
45288,6,0,15
45289,6,0,15
45290,6,0,15
45291,6,0,15
45292,6,6,15
45293,6,6,15
45294,6,0,15
45295,6,0,15
45308,6,6,15
45309,6,0,15
45310,6,0,15
45311,6,6,15
45312,6,0,15
45313,6,0,15
45370,6,0,15
45371,6,0,15
45372,6,0,15
45375,6,3,15
45376,6,3,15
45377,6,3,15
45378,6,0,15
45379,6,3,15
45380,6,6,15
45381,6,6,15
45389,6,0,15
45390,6,0,15
45391,6,3,15
45392,6,3,15
45393,6,6,15
45394,6,6,15
45395,6,6,15
45410,6,0,15
45411,6,0,15
45412,6,0,15
45574,6,1,3
45575,6,6,3
45576,1,6,15
45577,1,0,15
45578,1,0,15
45579,1,0,15
45580,1,0,15
45621,6,4,3
45622,6,4,3
45670,6,6,3
45671,6,6,3
45672,6,6,3
45673,6,4,3
45674,6,6,3
45675,6,4,3
45676,6,6,3
45677,6,6,3
45678,6,6,3
45679,6,4,3
45680,6,4,3
45681,6,4,3
45682,6,4,3
45683,6,4,3
45684,6,4,3
45685,6,4,3
45686,6,4,3
45687,6,6,3
45688,6,6,3
45689,6,6,3
45690,6,6,3
45691,6,6,3
45692,6,6,3
45693,6,4,3
45694,6,4,3
45695,6,4,3
45696,6,4,3
45697,6,6,3
45698,6,6,3
45699,6,6,3
45700,6,6,3
45701,6,6,3
45702,6,6,3
45703,6,6,3
45704,6,6,3
45705,6,6,3
45706,6,6,3
45707,6,6,3
45708,6,6,3
45709,6,6,3
45710,6,6,3
45711,6,6,3
45712,6,6,3
45713,6,6,3
45714,6,6,3
45715,6,6,3
45716,6,6,3
45717,6,6,3
45718,6,6,3
45719,6,6,3
45720,6,6,3
45721,6,0,3
45722,6,0,3
45723,6,0,3
45724,6,0,3
45725,6,0,3
45726,6,0,3
45727,6,0,3
45728,6,0,3
45729,6,0,3
45730,6,0,3
45731,6,0,3
45732,6,0,3
45733,6,0,3
45734,6,0,3
45735,6,0,3
45736,6,0,3
45737,6,0,3
45738,6,0,3
45739,6,0,3
45740,6,0,3
45741,6,0,3
45742,6,0,3
45743,6,4,3
45744,6,4,3
45745,6,4,3
45746,6,4,3
45747,6,4,3
45748,6,0,3
45749,6,0,3
45750,6,0,3
45751,6,0,3
45752,6,0,3
45753,6,0,3
45754,6,0,3
45755,6,0,3
45756,6,0,3
45757,6,0,3
45758,6,0,3
45759,6,0,3
45760,6,0,3
45761,6,4,3
45762,6,4,3
45763,6,0,3
45764,6,0,3
45765,6,0,3
45766,6,0,3
45767,6,0,3
45768,6,0,3
45769,6,0,3
45770,6,0,3
45771,6,4,3
45772,6,4,3
45773,6,0,3
45774,6,0,3
45775,6,0,3
45776,6,0,3
45777,6,0,3
45778,6,0,3
45779,6,0,3
45780,6,0,3
45781,6,0,3
45782,6,0,3
45783,6,0,3
45784,6,0,3
45785,6,0,3
45786,6,0,3
45787,6,0,3
45788,6,0,3
45789,6,0,3
45790,6,0,3
45791,6,0,3
45792,6,0,3
45793,6,0,3
45794,6,4,3
45795,6,4,3
45796,6,0,3
45797,6,0,3
45798,6,0,3
45799,6,0,3
45800,6,0,3
45801,6,0,3
45802,6,0,3
45803,6,0,3
45804,6,0,3
45805,6,0,3
45806,6,0,3
45807,6,0,3
45808,6,0,3
45809,6,6,3
45810,6,6,3
45811,6,6,3
45812,6,6,3
45813,6,6,3
45814,6,0,3
45815,6,4,3
45816,6,6,3
45817,6,0,3
45818,6,0,3
45819,6,0,3
45820,6,0,3
45821,6,0,3
45822,6,6,3
45823,6,6,3
45824,6,6,3
45825,6,6,3
45826,6,6,3
45827,6,6,3
45828,6,6,3
45829,6,6,3
45830,6,6,3
45831,6,6,3
45832,6,6,3
45833,6,6,3
45834,6,6,3
45835,6,6,3
45836,6,6,3
45837,6,6,3
45838,6,6,3
45839,6,6,3
45840,6,6,3
45841,6,6,3
45842,6,6,3
45843,6,6,3
45844,6,6,3
45845,6,6,3
45846,6,6,3
45847,6,6,3
45848,6,6,3
45849,6,6,3
45850,6,0,3
45851,6,0,3
45852,6,0,3
45853,6,0,3
45854,6,0,3
45855,6,0,3
45856,6,0,3
45857,6,0,3
45858,6,0,3
45859,6,0,3
45860,6,0,3
45861,6,0,3
45862,6,0,3
45863,6,0,3
45864,6,0,3
45865,6,0,3
45866,6,0,3
45867,6,0,3
45868,6,0,3
45869,6,0,3
45870,6,0,3
45871,6,0,3
45872,6,0,3
45873,6,0,3
45874,6,0,3
45875,6,0,3
45876,6,0,3
45877,6,0,3
45878,6,0,3
45879,6,0,3
45880,6,0,3
45881,6,0,3
45882,6,0,3
45883,6,0,3
45884,6,0,3
45885,6,0,3
45886,6,0,3
45887,6,0,3
45888,6,4,3
45889,6,4,3
45890,6,0,3
45891,6,0,3
45892,6,0,3
45893,6,0,3
45894,6,0,3
45895,6,0,3
45896,6,0,3
45897,6,0,3
45898,6,0,3
45899,6,0,3
45900,6,0,3
45901,6,4,3
45902,6,4,3
45903,6,0,3
45904,6,0,3
45905,6,0,3
45906,6,0,3
45907,6,0,3
45908,6,0,3
45909,6,0,3
45910,6,0,3
45911,6,0,3
45912,6,0,3
45913,6,0,3
45914,6,0,3
45915,6,0,3
45916,6,0,3
45917,6,0,3
45918,6,0,3
45919,6,0,3
45920,6,0,3
45921,6,0,3
45922,6,0,3
45923,6,0,3
45924,6,0,3
45925,6,0,3
45926,6,0,3
45927,6,0,3
45928,6,0,3
45929,6,0,3
45930,6,0,3
45931,6,0,3
45932,6,0,3
45933,6,0,3
45934,6,0,3
45935,6,0,3
45936,6,0,3
45937,6,0,3
45938,6,0,3
45939,6,0,3
45940,6,4,3
45941,6,4,3
45942,6,0,3
45943,6,0,3
45944,6,0,3
45945,6,0,3
45946,6,0,3
45947,6,0,3
45948,6,0,3
45949,6,4,3
45950,6,4,3
45951,6,4,3
45952,6,4,3
45953,6,4,3
45954,6,4,3
45955,6,4,3
45956,6,4,3
45957,6,4,3
45958,6,4,3
45959,6,4,3
45960,6,0,3
45961,6,0,3
45962,6,0,3
45963,6,0,3
45964,6,4,3
45965,6,4,3
45966,6,4,3
45967,6,0,3
45968,6,0,3
45969,6,0,3
45970,6,0,3
45971,6,0,3
45972,6,0,3
45973,6,0,3
45974,6,6,3
45975,6,6,3
45976,6,6,3
45977,6,6,3
45978,6,6,3
45979,6,6,3
45980,6,6,3
45981,6,6,3
45982,6,6,3
45983,6,6,3
45984,6,6,3
45985,6,6,3
45986,6,0,3
45986,6,0,3
45987,6,0,3
45987,6,0,3
45988,6,6,3
45989,6,6,3
45990,6,6,3
45991,6,6,3
45992,6,6,3
45993,6,0,3
45994,6,6,3
45995,6,0,3
45996,6,0,3
45997,6,0,3
45998,6,0,3
45999,6,0,3
46000,6,0,3
46001,6,0,3
46002,6,0,3
46003,6,0,3
46004,6,0,3
46005,6,0,3
46006,6,0,3
46007,6,0,3
46008,6,0,3
46009,6,0,3
46010,6,0,3
46011,6,0,3
46012,6,0,3
46013,6,0,3
46014,6,0,3
46015,6,0,3
46016,6,0,3
46017,6,0,3
46018,6,0,3
46019,6,0,3
46020,6,0,3
46021,6,0,3
46022,6,0,3
46023,6,0,3
46024,6,0,3
46025,6,0,3
46026,6,0,3
46027,6,0,3
46028,6,0,3
46029,6,0,3
46030,6,0,3
46031,6,0,3
46032,6,0,3
46033,6,0,3
46034,6,0,3
46035,6,0,3
46036,6,0,3
46037,6,0,3
46038,6,0,3
46039,6,0,3
46040,6,0,3
46041,6,0,3
46042,6,0,3
46043,6,0,3
46044,6,0,3
46045,6,0,3
46046,6,0,3
46047,6,6,3
46048,6,6,3
46049,6,0,3
46050,6,0,3
46051,6,0,3
46052,6,0,3
46053,6,0,3
46054,6,0,3
46055,6,0,3
46056,6,0,3
46057,6,0,3
46058,6,0,3
46059,6,0,3
46060,6,0,3
46061,6,0,3
46062,6,0,3
46063,6,6,3
46064,6,6,3
46065,6,6,3
46066,6,0,3
46067,6,0,3
46666,6,6,3
46667,6,0,3
46670,6,6,3
46671,6,6,3
46672,6,6,3
46673,6,6,3
46674,6,6,3
46675,6,6,3
46676,6,6,3
46677,6,6,3
46678,6,6,3
46679,6,6,3
46680,6,6,3
46681,6,6,3
46682,6,6,3
46683,6,6,3
46684,6,6,3
46685,6,6,3
46686,6,6,3
46687,6,6,3
46688,6,6,3
46689,6,6,3
46690,6,6,3
