44760,425,6,12,0,18,0
44761,154,6,11,0,25,2
44762,154,6,43,0,17,2
44768,125,6,33,0,5,3
44769,125,6,27,0,33,3
44770,125,6,27,10000,33,3
44771,125,6,27,10000,33,3
44771,154,6,43,0,17,2
44772,125,6,27,10000,33,3
44772,154,6,13,0,17,2
44773,154,6,13,0,17,2
44774,154,6,33,0,6,2
44775,154,6,33,0,6,2
44776,320,6,24,10000,31,0
44776,154,6,24,0,30,2
44777,177,6,29,10000,32,3
44777,154,6,24,10000,30,2
44777,320,6,11,0,13,0
44778,154,6,24,10000,30,2
44778,177,6,10,0,18,3
44778,320,6,11,0,13,0
44779,480,6,24,10000,32,2
44779,154,6,24,10000,30,2
44779,320,6,42,0,13,0
44779,177,6,10,0,18,3
44780,177,6,42,0,17,3
44780,480,6,10,0,15,2
44781,480,6,10,0,15,2
44781,320,6,42,0,13,0
44781,177,6,42,0,17,3
44782,480,6,44,0,21,2
44782,320,6,11,0,22,0
44782,177,6,9,0,25,3
44783,177,6,9,0,25,3
44783,480,6,44,0,21,2
44784,177,6,30,0,8,3
44784,480,6,10,0,19,2
44785,177,6,30,0,8,3
44786,177,6,27,0,32,3
44787,177,6,27,10000,32,3
44787,320,6,11,0,22,0
44788,177,6,27,10000,32,3
44788,320,6,30,0,8,0
44789,177,6,27,10000,32,3
44804,471,6,27,10000,29,0
44805,471,6,12,0,17,0
44806,454,6,23,10000,29,2
44806,471,6,12,0,17,0
44807,471,6,43,0,21,0
44807,454,6,10,0,12,2
44809,649,6,26,10000,33,0
44810,649,6,9,0,13,0
44810,471,6,43,0,21,0
44811,490,6,29,10000,31,3
44811,471,6,10,0,11,0
44811,649,6,9,0,13,0
44812,649,6,43,0,11,0
44812,490,6,13,0,12,3
44812,454,6,10,0,12,2
44812,471,6,10,0,11,0
44813,454,6,43,0,22,2
44813,471,6,38,0,5,0
44813,649,6,43,0,11,0
44814,649,6,10,0,12,0
44815,490,6,13,0,12,3
44816,490,6,44,0,12,3
44816,454,6,43,0,22,2
44817,454,6,9,0,19,2
44817,490,6,44,0,12,3
44818,490,6,10,0,26,3
44822,629,6,20,0,6,0
44823,207,6,29,10000,30,3
44823,629,6,28,0,31,0
44824,629,6,28,10000,31,0
44824,207,6,12,0,23,3
44824,482,6,11,0,21,0
44825,482,6,18,0,5,0
44825,207,6,12,0,23,3
44826,207,6,42,0,21,3
44829,207,6,42,0,21,3
44830,207,6,12,0,12,3
44833,471,6,38,0,5,0
44834,471,6,25,0,31,0
44835,471,6,25,10000,31,0
44835,454,6,9,0,19,2
44836,454,6,37,0,5,2
44839,320,6,30,0,8,0
44840,320,6,25,0,29,0
44840,454,6,37,0,5,2
44841,320,6,25,10000,29,0
44841,454,6,29,0,32,2
44841,490,6,10,0,26,3
44842,454,6,29,10000,32,2
44842,490,6,29,0,5,3
44859,632,6,31,10000,33,0
44860,632,6,9,0,19,0
44861,632,6,9,0,19,0
44862,632,6,43,0,12,0
44865,632,6,43,0,12,0
44866,632,6,9,0,21,0
44876,636,6,30,10000,31,0
44876,183,6,29,10000,29,3
44877,183,6,12,0,18,3
44877,636,6,10,0,26,0
44878,636,6,10,0,26,0
44878,183,6,12,0,18,3
44879,636,6,43,0,16,0
44879,183,6,43,0,12,3
44882,636,6,43,0,16,0
44883,636,6,9,0,11,0
44886,490,6,29,0,5,3
44887,490,6,31,0,33,3
44888,490,6,31,10000,33,3
44888,480,6,10,0,19,2
44889,480,6,31,0,5,2
44892,482,6,18,0,5,0
44893,482,6,23,0,31,0
44894,482,6,23,10000,31,0
44894,618,6,12,0,21,0
44895,652,6,26,10000,32,0
44895,618,6,17,0,5,0
44896,652,6,11,0,21,0
44897,652,6,11,0,21,0
44898,652,6,43,0,16,0
44900,480,6,31,0,5,2
44900,183,6,43,0,12,3
44901,480,6,31,0,29,2
44901,183,6,9,0,16,3
44901,652,6,43,0,16,0
44902,480,6,31,10000,29,2
44902,652,6,11,0,15,0
44902,636,6,9,0,11,0
44902,618,6,17,0,5,0
44903,636,6,31,0,6,0
44903,618,6,24,0,31,0
44904,618,6,24,10000,31,0
44904,449,6,10,0,25,3
44905,449,6,17,0,7,3
44934,647,6,28,10000,33,0
44935,647,6,10,0,23,0
44936,647,6,10,0,23,0
44937,647,6,43,0,21,0
44945,647,6,43,0,21,0
44946,647,6,11,0,15,0
44947,647,6,11,0,15,0
44948,647,6,25,0,5,0
44961,484,6,24,10000,33,0
44962,484,6,10,0,22,0
44963,484,6,10,0,22,0
44964,484,6,43,0,15,0
44966,484,6,43,0,15,0
44967,484,6,13,0,13,0
44973,449,6,17,0,7,3
44974,430,6,31,10000,31,0
44974,449,6,27,0,29,3
44975,449,6,27,10000,29,3
44975,423,6,9,0,21,2
44975,430,6,10,0,12,0
44976,423,6,19,0,7,2
44976,430,6,10,0,12,0
44977,430,6,44,0,17,0
44979,423,6,19,0,7,2
44980,423,6,28,0,30,2
44981,423,6,28,10000,30,2
44981,646,6,10,0,22,0
44981,430,6,44,0,17,0
44982,646,6,18,0,4,0
44982,430,6,11,0,26,0
44982,636,6,31,0,6,0
44983,636,6,25,0,30,0
44984,636,6,25,10000,30,0
44984,652,6,11,0,15,0
44985,652,6,32,0,8,0
44987,230,6,26,10000,31,0
44988,230,6,9,0,17,0
44989,230,6,9,0,17,0
44990,230,6,44,0,25,0
44991,654,6,27,10000,31,0
44992,654,6,9,0,24,0
44993,654,6,9,0,24,0
44994,654,6,42,0,22,0
44998,230,6,44,0,25,0
44999,230,6,10,0,19,0
45000,3,0,24,10000,32,3
45000,12,3,31,10000,31,2
45000,13,3,31,10000,30,3
45000,1,0,26,10000,30,2
45000,15,3,26,10000,31,2
45001,2,0,32,10000,31,3
45001,3,0,44,0,20,3
45001,1,0,44,0,15,2
45001,15,3,23,0,6,2
45001,12,3,31,0,6,2
45001,13,3,18,0,7,3
45001,21,5,24,0,7,3
45001,10,2,44,0,16,0
45002,21,5,25,0,29,3
45002,2,0,44,0,11,3
45002,10,2,27,0,31,0
45002,23,5,36,0,8,0
45003,21,5,25,10000,29,3
45003,10,2,27,10000,31,0
45003,23,5,23,0,30,0
45003,654,6,42,0,22,0
45004,23,5,23,10000,30,0
45004,654,6,12,0,22,0
45004,11,2,42,0,25,3
45005,11,2,27,0,29,3
45006,11,2,27,10000,29,3
45007,20,5,20,0,7,2
45007,22,5,31,0,5,0
45007,9,2,43,0,11,3
45008,20,5,28,0,31,2
45008,22,5,26,0,32,0
45008,9,2,28,0,32,3
45008,8,2,42,0,22,2
45009,0,0,30,10000,30,3
45009,22,5,26,10000,32,0
45009,20,5,28,10000,31,2
45009,9,2,28,10000,32,3
45009,8,2,27,0,31,2
45010,8,2,27,10000,31,2
45010,0,0,43,0,25,3
45011,647,6,25,0,5,0
45012,647,6,28,0,32,0
45013,14,3,31,10000,30,0
45013,647,6,28,10000,32,0
45013,484,6,13,0,13,0
45014,484,6,24,0,5,0
45014,14,3,38,0,7,0
45032,652,6,32,0,8,0
45033,652,6,27,0,31,0
45033,484,6,24,0,5,0
45034,652,6,27,10000,31,0
45034,484,6,29,0,29,0
45034,430,6,11,0,26,0
45035,484,6,29,10000,29,0
45035,430,6,33,0,8,0
45045,430,6,33,0,8,0
45046,430,6,27,0,29,0
45047,430,6,27,10000,29,0
45064,350,6,31,10000,30,0
45064,340,6,25,10000,29,0
45065,340,6,10,0,12,0
45065,350,6,11,0,21,0
45066,340,6,10,0,12,0
45066,350,6,11,0,21,0
45067,340,6,43,0,11,0
45067,350,6,43,0,26,0
45068,350,6,43,0,26,0
45069,350,6,13,0,21,0
45070,340,6,43,0,11,0
45071,340,6,9,0,15,0
45072,340,6,9,0,15,0
45073,340,6,24,0,5,0
45082,340,6,24,0,5,0
45083,340,6,23,0,31,0
45084,340,6,23,10000,31,0
45086,655,6,30,10000,30,0
45087,655,6,10,0,16,0
45088,466,6,28,10000,33,2
45088,655,6,10,0,16,0
45089,655,6,43,0,21,0
45089,466,6,13,0,21,2
45090,466,6,13,0,21,2
45090,655,6,43,0,21,0
45091,466,6,43,0,16,2
45091,655,6,11,0,14,0
45092,655,6,11,0,14,0
45093,655,6,30,0,5,0
45097,466,6,43,0,16,2
45098,466,6,13,0,18,2
45102,655,6,30,0,5,0
45103,655,6,27,0,32,0
45104,655,6,27,10000,32,0
45106,646,6,18,0,4,0
45107,646,6,28,0,32,0
45108,646,6,28,10000,32,0
45108,425,6,12,0,18,0
45109,425,6,16,0,4,0
45117,650,6,27,10000,33,0
45118,650,6,12,0,13,0
45119,650,6,12,0,13,0
45120,650,6,43,0,25,0
45127,425,6,16,0,4,0
45128,425,6,23,0,33,0
45128,650,6,43,0,25,0
45129,425,6,23,10000,33,0
45129,650,6,10,0,13,0
45129,207,6,12,0,12,3
45130,207,6,17,0,6,3
45130,650,6,10,0,13,0
45131,650,6,24,0,7,0
45132,650,6,24,0,7,0
45133,650,6,27,0,30,0
45134,650,6,27,10000,30,0
45135,639,6,30,10000,30,0
45136,639,6,13,0,16,0
45137,639,6,13,0,16,0
45138,639,6,43,0,25,0
45143,639,6,43,0,25,0
45144,639,6,12,0,18,0
45164,475,6,30,10000,30,2
45165,475,6,11,0,12,2
45166,475,6,11,0,12,2
45167,475,6,43,0,22,2
45168,207,6,17,0,6,3
45169,207,6,28,0,30,3
45170,468,6,26,10000,32,3
45170,207,6,28,10000,30,3
45170,230,6,10,0,19,0
45171,207,6,28,10000,30,3
45171,230,6,16,0,8,0
45171,468,6,11,0,13,3
45172,207,6,28,10000,30,3
45172,468,6,11,0,13,3
45173,468,6,43,0,25,3
45174,475,6,43,0,22,2
45175,643,6,30,10000,33,0
45175,475,6,10,0,25,2
45176,243,6,30,10000,29,2
45176,643,6,12,0,11,0
45177,243,6,13,0,14,2
45177,643,6,12,0,11,0
45178,643,6,42,0,21,0
45178,243,6,13,0,14,2
45179,243,6,42,0,15,2
45180,243,6,42,0,15,2
45181,243,6,10,0,20,2
45184,468,6,43,0,25,3
45185,468,6,13,0,24,3
45186,468,6,13,0,24,3
45187,468,6,38,0,7,3
45188,230,6,16,0,8,0
45189,230,6,28,0,32,0
45190,230,6,28,10000,32,0
45190,649,6,10,0,12,0
45191,230,6,28,10000,32,0
45191,649,6,20,0,5,0
45192,230,6,28,10000,32,0
45192,643,6,42,0,21,0
45193,643,6,11,0,26,0
45194,643,6,11,0,26,0
45195,643,6,31,0,8,0
45197,468,6,38,0,7,3
45198,468,6,25,0,32,3
45199,468,6,25,10000,32,3
45199,649,6,20,0,5,0
45200,649,6,28,0,32,0
45201,649,6,28,10000,32,0
45201,475,6,10,0,25,2
45202,475,6,20,0,8,2
45217,476,6,29,10000,32,0
45218,476,6,11,0,19,0
45219,476,6,11,0,19,0
45220,476,6,43,0,16,0
45221,476,6,43,0,16,0
45222,476,6,11,0,20,0
45223,311,6,25,10000,31,3
45223,475,6,20,0,8,2
45224,475,6,29,0,30,2
45224,311,6,11,0,19,3
45225,475,6,29,10000,30,2
45225,632,6,9,0,21,0
45225,311,6,11,0,19,3
45226,632,6,18,0,8,0
45226,311,6,44,0,24,3
45232,311,6,44,0,24,3
45233,311,6,10,0,15,3
45239,321,6,26,10000,32,3
45240,321,6,11,0,17,3
45241,321,6,11,0,17,3
45242,321,6,44,0,21,3
45250,321,6,44,0,21,3
45251,321,6,12,0,22,3
45253,643,6,31,0,8,0
45254,643,6,24,0,32,0
45254,632,6,18,0,8,0
45255,643,6,24,10000,32,0
45255,632,6,28,0,33,0
45255,321,6,12,0,22,3
45256,632,6,28,10000,33,0
45256,321,6,29,0,5,3
45256,183,6,9,0,16,3
45257,183,6,17,0,5,3
45280,462,6,31,10000,30,2
45281,462,6,12,0,19,2
45282,462,6,12,0,19,2
45283,462,6,44,0,17,2
45285,183,6,17,0,5,3
45286,183,6,31,0,31,3
45286,462,6,44,0,17,2
45287,183,6,31,10000,31,3
45287,462,6,12,0,13,2
45287,654,6,12,0,22,0
45288,633,6,28,10000,30,0
45288,183,6,31,10000,31,3
45288,654,6,17,0,4,0
45288,462,6,12,0,13,2
45289,183,6,31,10000,31,3
45289,462,6,39,0,5,2
45289,633,6,12,0,13,0
45290,633,6,12,0,13,0
45291,633,6,43,0,21,0
45294,654,6,17,0,4,0
45295,654,6,25,0,32,0
45296,654,6,25,10000,32,0
45296,350,6,13,0,21,0
45296,633,6,43,0,21,0
45297,350,6,16,0,4,0
45297,633,6,11,0,23,0
45298,633,6,11,0,23,0
45299,633,6,22,0,4,0
45300,350,6,16,0,4,0
45301,350,6,31,0,31,0
45301,462,6,39,0,5,2
45302,350,6,31,10000,31,0
45302,462,6,27,0,30,2
45302,243,6,10,0,20,2
45303,462,6,27,10000,30,2
45303,243,6,16,0,8,2
45314,190,6,24,10000,29,2
45314,633,6,22,0,4,0
45315,633,6,28,0,31,0
45315,190,6,12,0,13,2
45316,633,6,28,10000,31,0
45316,190,6,12,0,13,2
45317,190,6,44,0,25,2
45318,190,6,44,0,25,2
45319,190,6,11,0,13,2
45320,190,6,11,0,13,2
45321,190,6,38,0,6,2
45330,243,6,16,0,8,2
45331,243,6,31,0,31,2
45332,243,6,31,10000,31,2
45332,466,6,13,0,18,2
45333,243,6,31,10000,31,2
45333,466,6,19,0,6,2
45334,243,6,31,10000,31,2
45347,466,6,19,0,6,2
45349,466,6,31,0,30,2
45349,639,6,12,0,18,0
45350,466,6,31,10000,30,2
45350,639,6,16,0,7,0
45368,190,6,38,0,6,2
45369,481,6,23,10000,29,0
45369,190,6,25,0,31,2
45370,190,6,25,10000,31,2
45370,481,6,13,0,14,0
45371,190,6,25,10000,31,2
45371,481,6,13,0,14,0
45372,190,6,25,10000,31,2
45372,481,6,43,0,15,0
45376,481,6,43,0,15,0
45377,481,6,10,0,21,0
45379,321,6,29,0,5,3
45380,321,6,31,0,30,3
45381,321,6,31,10000,30,3
45381,476,6,11,0,20,0
45382,476,6,29,0,6,0
45388,639,6,16,0,7,0
45389,639,6,28,0,30,0
45390,639,6,28,10000,30,0
45390,481,6,10,0,21,0
45391,481,6,17,0,5,0
45404,640,6,32,10000,30,0
45405,640,6,10,0,20,0
45406,640,6,10,0,20,0
45407,640,6,42,0,16,0
45417,640,6,42,0,16,0
45418,640,6,10,0,11,0
45419,640,6,10,0,11,0
45420,640,6,35,0,7,0
45424,481,6,17,0,5,0
45425,481,6,27,0,31,0
45426,481,6,27,10000,31,0
45431,640,6,35,0,7,0
45432,640,6,24,0,30,0
45433,640,6,24,10000,30,0
45448,323,6,28,10000,31,3
45449,323,6,9,0,25,3
45450,323,6,9,0,25,3
45451,323,6,42,0,12,3
45452,323,6,42,0,12,3
45453,323,6,10,0,23,3
45454,323,6,10,0,23,3
45455,323,6,16,0,5,3
45457,195,6,25,10000,32,2
45458,195,6,11,0,18,2
45459,195,6,11,0,18,2
45460,195,6,42,0,21,2
45462,195,6,42,0,21,2
45463,195,6,11,0,19,2
45467,631,6,26,10000,29,0
45468,631,6,11,0,19,0
45469,631,6,11,0,19,0
45470,631,6,43,0,16,0
45471,631,6,43,0,16,0
45472,461,6,28,10000,29,2
45472,631,6,11,0,15,0
45473,461,6,12,0,11,2
45474,461,6,12,0,11,2
45475,461,6,44,0,15,2
45480,5,1,24,10000,32,3
45480,6,1,30,10000,33,2
45480,16,4,29,10000,33,3
45481,4,1,25,10000,33,0
45481,19,4,29,10000,31,3
45481,18,4,32,10000,32,2
45481,5,1,43,0,13,3
45481,16,4,36,0,4,3
45481,6,1,42,0,15,2
45481,13,3,18,0,7,3
45481,15,3,23,0,6,2
45481,12,3,31,0,6,2
45481,3,0,44,0,20,3
45481,1,0,44,0,15,2
45482,7,1,26,10000,30,0
45482,15,3,25,0,31,2
45482,4,1,43,0,25,0
45482,19,4,17,0,7,3
45482,18,4,29,0,6,2
45482,12,3,24,0,30,2
45482,3,0,26,0,33,3
45482,1,0,27,0,30,2
45482,13,3,25,0,29,3
45482,2,0,44,0,11,3
45483,13,3,25,10000,29,3
45483,15,3,25,10000,31,2
45483,3,0,26,10000,33,3
45483,1,0,27,10000,30,2
45483,12,3,24,10000,30,2
45483,7,1,43,0,21,0
45483,2,0,32,0,29,3
45484,2,0,32,10000,29,3
45484,461,6,44,0,15,2
45485,461,6,11,0,23,2
45486,461,6,11,0,23,2
45487,167,6,31,10000,31,3
45487,461,6,22,0,5,2
45488,167,6,12,0,15,3
45489,17,4,25,10000,31,3
45489,167,6,12,0,15,3
45490,167,6,44,0,21,3
45490,17,4,25,0,5,3
45490,0,0,43,0,25,3
45491,0,0,24,0,33,3
45491,167,6,44,0,21,3
45492,0,0,24,10000,33,3
45492,167,6,10,0,20,3
45493,461,6,22,0,5,2
45494,461,6,23,0,32,2
45494,14,3,38,0,7,0
45495,461,6,23,10000,32,2
45495,167,6,10,0,20,3
45495,14,3,25,0,29,0
45496,14,3,25,10000,29,0
45496,167,6,24,0,5,3
45533,476,6,29,0,6,0
45534,476,6,31,0,30,0
45535,476,6,31,10000,30,0
45535,311,6,10,0,15,3
45536,311,6,31,0,5,3
45543,460,6,24,10000,32,0
45544,464,6,23,10000,30,0
45544,432,6,30,10000,31,2
45544,460,6,11,0,14,0
45545,464,6,12,0,14,0
45545,432,6,11,0,19,2
45545,460,6,11,0,14,0
45546,432,6,11,0,19,2
45546,460,6,42,0,20,0
45546,464,6,12,0,14,0
45547,464,6,43,0,13,0
45547,432,6,44,0,17,2
45547,460,6,42,0,20,0
45548,460,6,9,0,19,0
45548,464,6,43,0,13,0
45548,432,6,44,0,17,2
45549,464,6,10,0,13,0
45549,432,6,9,0,11,2
45560,483,6,27,10000,31,0
45561,483,6,12,0,11,0
45562,483,6,12,0,11,0
45562,167,6,24,0,5,3
45563,483,6,43,0,12,0
45563,167,6,25,0,30,3
45564,167,6,25,10000,30,3
45564,460,6,9,0,19,0
45564,483,6,43,0,12,0
45565,167,6,25,10000,30,3
45565,648,6,23,10000,31,0
45565,460,6,22,0,6,0
45565,483,6,10,0,20,0
45566,167,6,25,10000,30,3
45566,648,6,9,0,13,0
45567,648,6,9,0,13,0
45568,648,6,42,0,24,0
45570,648,6,42,0,24,0
45571,648,6,9,0,24,0
45571,323,6,16,0,5,3
45572,323,6,24,0,30,3
45573,323,6,24,10000,30,3
45573,464,6,10,0,13,0
45574,464,6,17,0,6,0
45579,181,6,30,10000,32,2
45580,181,6,10,0,17,2
45580,311,6,31,0,5,3
45581,181,6,10,0,17,2
45581,311,6,24,0,32,3
45582,311,6,24,10000,32,3
45582,181,6,43,0,24,2
45582,464,6,17,0,6,0
45583,464,6,29,0,32,0
45584,298,6,29,10000,29,2
45584,464,6,29,10000,32,0
45584,195,6,11,0,19,2
45585,455,6,23,10000,32,0
45585,195,6,16,0,4,2
45585,298,6,12,0,19,2
45585,181,6,43,0,24,2
45586,387,6,28,10000,29,0
45586,455,6,11,0,20,0
45586,181,6,11,0,19,2
45586,298,6,12,0,19,2
45587,205,6,24,10000,30,2
45587,298,6,42,0,16,2
45587,387,6,10,0,12,0
45588,387,6,10,0,12,0
45588,205,6,9,0,12,2
45588,298,6,42,0,16,2
45589,298,6,10,0,12,2
45589,387,6,42,0,12,0
45590,387,6,42,0,12,0
45590,205,6,9,0,12,2
45590,298,6,10,0,12,2
45591,387,6,12,0,12,0
45591,205,6,43,0,17,2
45591,298,6,31,0,6,2
45592,205,6,43,0,17,2
45593,205,6,10,0,20,2
45594,455,6,11,0,20,0
45595,455,6,42,0,15,0
45596,455,6,42,0,15,0
45597,455,6,12,0,26,0
45633,460,6,22,0,6,0
45634,460,6,29,0,31,0
45635,460,6,29,10000,31,0
45635,432,6,9,0,11,2
45636,352,6,28,10000,30,0
45636,432,6,26,0,7,2
45637,352,6,13,0,16,0
45638,352,6,13,0,16,0
45639,352,6,43,0,26,0
45641,352,6,43,0,26,0
45642,352,6,10,0,25,0
45643,336,6,28,10000,30,0
45644,336,6,9,0,24,0
45645,336,6,9,0,24,0
45646,336,6,44,0,17,0
45648,336,6,44,0,17,0
45649,336,6,11,0,14,0
45652,634,6,32,10000,28,0
45653,634,6,12,0,16,0
45654,634,6,12,0,16,0
45655,634,6,43,0,21,0
45663,653,6,29,10000,32,0
45664,653,6,11,0,12,0
45665,653,6,11,0,12,0
45666,653,6,42,0,11,0
45667,653,6,42,0,11,0
45667,634,6,43,0,21,0
45668,653,6,10,0,21,0
45668,634,6,10,0,25,0
45677,642,6,32,10000,30,0
45678,642,6,10,0,18,0
45679,642,6,10,0,18,0
45680,642,6,44,0,25,0
45681,642,6,44,0,25,0
45682,642,6,12,0,14,0
45685,261,6,30,10000,31,0
45686,261,6,13,0,16,0
45687,261,6,13,0,16,0
45688,261,6,42,0,13,0
45688,195,6,16,0,4,2
45689,195,6,24,0,31,2
45689,261,6,42,0,13,0
45690,195,6,24,10000,31,2
45690,205,6,10,0,20,2
45690,261,6,9,0,12,0
45691,195,6,24,10000,31,2
45691,205,6,18,0,6,2
45692,195,6,24,10000,31,2
45703,638,6,25,10000,28,0
45704,638,6,13,0,14,0
45705,638,6,13,0,14,0
45706,638,6,43,0,16,0
45707,638,6,43,0,16,0
45708,638,6,12,0,12,0
45717,205,6,18,0,6,2
45718,205,6,29,0,31,2
45719,205,6,29,10000,31,2
45719,631,6,11,0,15,0
45720,496,6,29,10000,30,0
45720,205,6,29,10000,31,2
45720,631,6,19,0,5,0
45721,205,6,29,10000,31,2
45721,496,6,13,0,17,0
45721,631,6,19,0,5,0
45722,631,6,31,0,30,0
45722,496,6,13,0,17,0
45723,631,6,31,10000,30,0
45723,336,6,11,0,14,0
45723,496,6,43,0,25,0
45724,336,6,19,0,5,0
45725,496,6,43,0,25,0
45726,496,6,12,0,18,0
45732,478,6,31,10000,32,0
45733,478,6,10,0,14,0
45734,478,6,10,0,14,0
45735,478,6,42,0,21,0
45736,173,6,25,10000,29,0
45737,173,6,10,0,13,0
45738,478,6,42,0,21,0
45738,173,6,10,0,13,0
45739,478,6,10,0,18,0
45739,173,6,42,0,12,0
45741,173,6,42,0,12,0
45742,173,6,12,0,15,0
45753,432,6,26,0,7,2
45754,432,6,24,0,31,2
45755,432,6,24,10000,31,2
45755,483,6,10,0,20,0
45756,483,6,23,0,8,0
45759,483,6,23,0,8,0
45760,483,6,27,0,31,0
45761,483,6,27,10000,31,0
45761,181,6,11,0,19,2
45762,181,6,25,0,7,2
45765,651,6,24,10000,33,0
45766,651,6,11,0,15,0
45766,298,6,31,0,6,2
45767,651,6,11,0,15,0
45767,298,6,25,0,32,2
45768,298,6,25,10000,32,2
45768,651,6,44,0,20,0
45768,387,6,12,0,12,0
45769,387,6,31,0,6,0
45774,651,6,44,0,20,0
45775,637,6,25,10000,31,0
45775,651,6,11,0,16,0
45776,637,6,13,0,13,0
45777,637,6,13,0,13,0
45778,637,6,44,0,21,0
45779,637,6,44,0,21,0
45780,637,6,13,0,17,0
45809,387,6,31,0,6,0
45809,144,6,31,10000,31,0
45810,144,6,11,0,16,0
45810,387,6,32,0,29,0
45811,387,6,32,10000,29,0
45811,144,6,11,0,16,0
45811,455,6,12,0,26,0
45812,144,6,42,0,11,0
45812,455,6,32,0,7,0
45813,144,6,42,0,11,0
45814,144,6,12,0,19,0
45817,226,6,23,10000,32,3
45818,226,6,12,0,14,3
45819,479,6,26,10000,33,0
45819,226,6,12,0,14,3
45820,479,6,12,0,24,0
45820,226,6,44,0,12,3
45821,479,6,12,0,24,0
45822,479,6,44,0,21,0
45824,479,6,44,0,21,0
45825,479,6,10,0,22,0
45825,336,6,19,0,5,0
45826,336,6,28,0,32,0
45827,336,6,28,10000,32,0
45827,352,6,10,0,25,0
45828,226,6,44,0,12,3
45828,352,6,18,0,5,0
45829,226,6,12,0,23,3
45860,455,6,32,0,7,0
45861,455,6,24,0,31,0
45862,455,6,24,10000,31,0
45862,634,6,10,0,25,0
45863,634,6,32,0,7,0
45864,634,6,32,0,7,0
45865,634,6,23,0,32,0
45865,181,6,25,0,7,2
45866,634,6,23,10000,32,0
45866,261,6,9,0,12,0
45866,181,6,29,0,32,2
45867,181,6,29,10000,32,2
45867,261,6,32,0,7,0
45867,496,6,12,0,18,0
45868,181,6,29,10000,32,2
45868,496,6,25,0,7,0
45869,181,6,29,10000,32,2
45870,202,6,30,10000,30,3
45871,202,6,12,0,19,3
45872,202,6,12,0,19,3
45873,202,6,43,0,16,3
45879,202,6,43,0,16,3
45880,197,6,24,10000,32,2
45880,202,6,11,0,19,3
45881,202,6,11,0,19,3
45881,197,6,10,0,18,2
45882,496,6,25,0,7,0
45882,202,6,38,0,4,3
45882,197,6,10,0,18,2
45883,496,6,27,0,29,0
45883,197,6,43,0,21,2
45884,496,6,27,10000,29,0
45884,478,6,10,0,18,0
45885,478,6,23,0,5,0
45886,352,6,18,0,5,0
45887,352,6,28,0,32,0
45888,352,6,28,10000,32,0
45888,648,6,9,0,24,0
45889,261,6,32,0,7,0
45889,197,6,43,0,21,2
45889,648,6,17,0,5,0
45890,261,6,27,0,30,0
45890,197,6,9,0,22,2
45891,261,6,27,10000,30,0
45891,642,6,12,0,14,0
45892,261,6,27,10000,30,0
45892,642,6,31,0,5,0
45893,261,6,27,10000,30,0
45894,642,6,31,0,5,0
45895,642,6,24,0,32,0
45896,642,6,24,10000,32,0
45896,638,6,12,0,12,0
45897,638,6,31,0,8,0
45907,179,6,30,10000,30,0
45908,179,6,12,0,16,0
45909,179,6,12,0,16,0
45910,179,6,42,0,21,0
45911,179,6,42,0,21,0
45912,179,6,10,0,16,0
45912,638,6,31,0,8,0
45913,638,6,23,0,31,0
45914,638,6,23,10000,31,0
45914,651,6,11,0,16,0
45915,651,6,29,0,5,0
45915,641,6,33,10000,33,0
45916,641,6,10,0,17,0
45917,641,6,10,0,17,0
45918,641,6,42,0,16,0
45919,641,6,42,0,16,0
45920,641,6,11,0,25,0
45926,648,6,17,0,5,0
45927,648,6,24,0,31,0
45928,648,6,24,10000,31,0
45928,653,6,10,0,21,0
45929,653,6,17,0,5,0
45934,644,6,29,10000,28,0
45935,644,6,9,0,13,0
45936,644,6,9,0,13,0
45937,644,6,44,0,25,0
45940,644,6,44,0,25,0
45940,653,6,17,0,5,0
45941,644,6,10,0,24,0
45941,653,6,31,0,30,0
45942,653,6,31,10000,30,0
45942,173,6,12,0,15,0
45942,202,6,38,0,4,3
45943,173,6,17,0,8,0
45943,202,6,26,0,32,3
45944,202,6,26,10000,32,3
45945,202,6,26,10000,32,3
45946,202,6,26,10000,32,3
45950,651,6,29,0,5,0
45951,651,6,30,0,32,0
45952,651,6,30,10000,32,0
45952,637,6,13,0,17,0
45953,637,6,32,0,6,0
45956,645,6,23,10000,30,0
45957,477,6,28,10000,30,0
45957,645,6,10,0,11,0
45958,645,6,10,0,11,0
45958,477,6,11,0,26,0
45959,645,6,42,0,21,0
45960,645,6,42,0,21,0
45961,645,6,11,0,21,0
45961,16,4,36,0,4,3
45961,6,1,42,0,15,2
45961,5,1,43,0,13,3
45962,477,6,11,0,26,0
45962,19,4,17,0,7,3
45962,16,4,27,0,33,3
45962,6,1,31,0,30,2
45962,5,1,30,0,31,3
45962,18,4,29,0,6,2
45962,4,1,43,0,25,0
45963,16,4,27,10000,33,3
45963,5,1,30,10000,31,3
45963,6,1,31,10000,30,2
45963,477,6,42,0,22,0
45963,19,4,23,0,32,3
45963,18,4,31,0,31,2
45963,4,1,26,0,30,0
45963,7,1,43,0,21,0
45964,19,4,23,10000,32,3
45964,4,1,26,10000,30,0
45964,18,4,31,10000,31,2
45964,7,1,23,0,30,0
45964,477,6,42,0,22,0
45965,7,1,23,10000,30,0
45965,477,6,10,0,18,0
45966,477,6,10,0,18,0
45967,477,6,35,0,4,0
45970,17,4,25,0,5,3
45971,17,4,29,0,33,3
45972,17,4,29,10000,33,3
45981,477,6,35,0,4,0
