7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,13
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,13
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,13
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,13
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,13
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,13
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,13
10919,0.0001938982,15
10919,0.0001938982,17
11939,0.0001938982,15
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,15
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,15
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,15
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,15
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,15
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,15
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,15
12359,0.0001938982,17
12359,0.0001938982,19
13379,0.0001938982,15
13379,0.0001938982,17
13379,0.0001938982,19
13439,0.0001938982,15
13439,0.0001938982,17
13439,0.0001938982,19
13499,0.0001938982,15
13499,0.0001938982,17
13499,0.0001938982,19
13559,0.0001938982,15
13559,0.0001938982,17
13559,0.0001938982,19
13619,0.0001938982,15
13619,0.0001938982,17
13619,0.0001938982,19
13679,0.0001938982,15
13679,0.0001938982,17
13679,0.0001938982,19
13739,0.0001938982,15
13739,0.0001938982,17
13739,0.0001938982,19
13799,0.0001938982,15
13799,0.0001938982,17
13799,0.0001938982,19
14819,0.0001938982,15
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,15
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,15
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,15
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,15
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,15
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,15
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,15
15239,0.0001938982,17
15239,0.0001938982,19
16259,0.0001938982,13
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,13
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,13
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,13
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,13
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,13
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,13
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,13
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,15
18119,0.0001938982,19
18239,0.0000392661,11
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,17
20219,0.0000218136,3
20279,0.0000218136,3
20579,0.0001938982,15
20579,0.0001938982,17
20639,0.0001938982,15
20639,0.0001938982,17
20699,0.0001938982,15
20699,0.0001938982,17
20759,0.0001938982,15
20759,0.0001938982,17
20819,0.0001938982,15
20819,0.0001938982,17
20879,0.0001938982,15
20879,0.0001938982,17
20939,0.0001938982,15
20939,0.0001938982,17
20999,0.0001938982,15
20999,0.0001938982,17
21299,0.0000218136,3
21479,0.0000698034,7
21539,0.0000698034,7
21659,0.0001938982,15
21719,0.0000218136,3
21779,0.0000218136,3
22019,0.0001938982,17
22019,0.0001938982,19
22079,0.0001938982,17
22079,0.0001938982,19
22139,0.0001938982,17
22139,0.0001938982,19
22199,0.0001938982,17
22199,0.0001938982,19
22259,0.0001938982,17
22259,0.0001938982,19
22319,0.0001938982,17
22319,0.0001938982,19
22379,0.0001938982,17
22379,0.0001938982,19
22439,0.0001938982,17
22439,0.0001938982,19
22499,0.0000698034,7
22559,0.0000698034,7
22619,0.0000698034,7
22679,0.0000698034,7
22739,0.0000698034,7
22799,0.0000698034,7
22859,0.0000698034,7
22919,0.0000698034,7
23459,0.0001938982,13
23459,0.0001938982,19
23519,0.0001938982,13
23519,0.0001938982,19
23579,0.0001938982,13
23579,0.0001938982,19
23639,0.0001938982,13
23639,0.0001938982,19
23699,0.0001938982,13
23699,0.0001938982,19
23759,0.0001938982,13
23759,0.0001938982,19
23819,0.0000698034,5
23819,0.0003877965,13
23819,0.0001938982,19
23879,0.0000218136,3
23879,0.0001938982,13
23879,0.0001938982,19
23939,0.0000218136,3
23939,0.0000698034,11
23999,0.0000392661,9
23999,0.0000698034,11
24059,0.0000698034,9
24059,0.0000698034,11
24119,0.0000218136,3
24119,0.0000698034,9
24119,0.0000698034,11
24179,0.0000698034,5
24179,0.0000698034,11
24239,0.0000698034,5
24239,0.0000698034,11
24299,0.0000392661,5
24299,0.0000698034,11
24359,0.0000698034,11
24899,0.0001938982,17
24959,0.0001938982,17
25019,0.0001938982,17
25079,0.0001938982,17
25139,0.0001938982,17
25199,0.0001938982,17
25259,0.0001938982,17
25319,0.0001938982,17
25379,0.0000698034,9
25439,0.0000698034,9
25499,0.0000218136,3
25499,0.0000698034,9
25559,0.0000698034,5
25559,0.0000698034,9
25619,0.0000698034,9
25679,0.0000698034,9
25739,0.0000698034,9
25799,0.0000698034,9
26279,0.0000218136,3
26339,0.0000218136,3
26339,0.0001938982,15
26399,0.0001938982,15
26459,0.0001938982,15
26519,0.0001938982,15
26579,0.0001938982,15
26639,0.0001938982,15
26699,0.0001938982,15
26759,0.0000218136,3
26759,0.0001938982,15
26819,0.0001396067,7
26879,0.0001396067,7
26939,0.0000698034,7
26999,0.0000698034,7
27059,0.0000698034,7
27119,0.0000698034,7
27179,0.0000698034,7
27239,0.0000698034,7
27299,0.0000698034,5
27359,0.0000698034,5
27419,0.0000698034,5
27479,0.0000698034,5
27539,0.0000698034,5
27599,0.0000698034,5
27659,0.0000698034,5
27719,0.0000698034,5
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0000698034,9
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
28259,0.0000698034,5
28259,0.0001938982,19
28319,0.0000698034,5
28319,0.0001938982,19
28379,0.0000698034,5
28379,0.0001938982,19
28439,0.0000698034,5
28439,0.0001938982,19
28499,0.0000698034,5
28499,0.0001938982,19
28559,0.0000698034,5
28559,0.0001938982,19
28619,0.0000698034,5
28619,0.0001938982,19
28679,0.0000698034,5
28679,0.0001938982,19
28739,0.0000698034,9
28979,0.0000698034,7
29039,0.0000698034,7
29219,0.0001938982,19
29279,0.0001938982,19
29339,0.0000698034,7
29339,0.0001938982,19
29399,0.0001938982,19
29459,0.0001938982,19
29519,0.0001938982,19
29579,0.0001938982,19
29639,0.0001938982,19
29699,0.0001938982,17
29759,0.0001938982,17
29819,0.0000698034,7
29819,0.0001938982,17
29879,0.0000698034,7
29879,0.0001938982,17
29939,0.0001938982,17
29999,0.0001938982,17
30059,0.0001938982,17
30119,0.0000218136,3
30119,0.0000698034,11
30119,0.0001938982,17
30179,0.0000218136,3
30179,0.0000698034,9
30239,0.0000218136,3
30239,0.0001396067,9
30299,0.0000392661,7
30299,0.0000698034,9
30359,0.0000698034,9
30359,0.0000698034,11
30419,0.0000698034,9
30479,0.0000698034,9
30539,0.0000698034,9
30599,0.0000698034,9
30659,0.0001938982,19
30719,0.0001938982,19
30779,0.0000218136,3
30779,0.0001938982,19
30839,0.0000218136,3
30839,0.0001938982,19
30899,0.0000698034,5
30899,0.0000698034,7
30899,0.0001938982,15
30899,0.0001938982,19
30959,0.0000218136,3
30959,0.0000698034,5
30959,0.0001938982,19
31019,0.0000218136,3
31019,0.0000698034,5
31019,0.0001938982,19
31079,0.0000218136,3
31079,0.0001938982,19
31139,0.0000698034,9
31139,0.0001938982,15
31199,0.0000698034,5
31199,0.0001938982,15
31259,0.0001938982,15
31319,0.0001938982,15
31379,0.0000218136,3
31379,0.0001938982,15
31439,0.0000218136,3
31439,0.0001938982,15
31499,0.0001938982,15
31559,0.0001938982,15
31679,0.0000698034,9
31799,0.0000698034,7
31859,0.0000698034,7
32099,0.0000698034,5
32099,0.0001938982,13
32159,0.0000698034,5
32159,0.0001938982,13
32219,0.0000698034,5
32219,0.0001938982,13
32279,0.0000698034,5
32279,0.0001938982,13
32339,0.0000698034,5
32339,0.0001938982,13
32399,0.0000698034,5
32399,0.0001938982,13
32459,0.0000698034,5
32459,0.0001938982,13
32519,0.0000698034,5
32519,0.0001938982,13
32699,0.0000218136,3
32759,0.0000698034,7
33059,0.0000698034,5
33059,0.0001938982,15
33059,0.0001938982,17
33119,0.0000698034,5
33119,0.0001938982,15
33119,0.0001938982,17
33179,0.0000698034,5
33179,0.0001938982,15
33179,0.0001938982,17
33239,0.0000698034,5
33239,0.0001938982,15
33239,0.0001938982,17
33299,0.0000698034,5
33299,0.0001938982,15
33299,0.0001938982,17
33359,0.0000218136,3
33359,0.0000698034,5
33359,0.0001938982,15
33359,0.0001938982,17
33419,0.0000698034,5
33419,0.0001938982,15
33419,0.0001938982,17
33479,0.0000698034,5
33479,0.0001938982,15
33479,0.0001938982,17
33539,0.0000698034,5
33539,0.0001938982,19
33599,0.0000698034,5
33599,0.0001938982,19
33659,0.0000698034,5
33659,0.0001938982,19
33719,0.0000698034,5
33719,0.0001938982,19
33779,0.0000698034,5
33779,0.0001938982,19
33839,0.0000698034,5
33839,0.0001938982,15
33839,0.0001938982,19
33899,0.0000698034,5
33899,0.0001938982,19
33959,0.0000698034,5
33959,0.0001938982,19
34019,0.0000218136,3
34079,0.0000218136,3
34079,0.0000698034,9
34139,0.0000218136,3
34199,0.0000218136,3
34259,0.0000218136,3
34319,0.0000218136,3
34379,0.0000218136,3
34439,0.0001938982,17
34619,0.0001938982,17
34679,0.0000218136,3
34739,0.0000218136,3
34739,0.0001938982,17
34859,0.0000218136,3
34919,0.0000218136,3
34919,0.0000698034,7
34979,0.0000698034,9
34979,0.0001396067,11
34979,0.0001938982,15
35039,0.0001396067,11
35039,0.0001938982,15
35099,0.0001396067,11
35099,0.0001938982,15
35159,0.0001396067,11
35159,0.0001938982,15
35219,0.0000698034,11
35219,0.0001938982,15
35279,0.0000698034,11
35279,0.0001938982,15
35339,0.0000218136,3
35339,0.0000698034,11
35339,0.0001938982,15
35399,0.0000698034,7
35399,0.0000698034,11
35399,0.0001938982,15
35459,0.0000218136,3
35519,0.0000218136,3
35579,0.0000218136,3
35579,0.0000698034,7
35579,0.0000698034,9
35639,0.0000436271,3
35639,0.0000698034,7
35939,0.0000698034,7
35939,0.0001938982,17
35939,0.0001938982,19
35999,0.0000218136,3
35999,0.0000698034,7
35999,0.0001938982,17
35999,0.0001938982,19
36059,0.0000698034,7
36059,0.0001938982,17
36059,0.0001938982,19
36119,0.0000698034,7
36119,0.0001938982,17
36119,0.0001938982,19
36179,0.0001396067,7
36179,0.0001938982,17
36179,0.0001938982,19
36239,0.0000698034,7
36239,0.0001938982,17
36239,0.0001938982,19
36299,0.0000698034,7
36299,0.0001938982,17
36299,0.0001938982,19
36359,0.0000698034,7
36359,0.0001938982,17
36359,0.0001938982,19
36419,0.0000698034,7
36419,0.0000698034,11
36419,0.0001938982,13
36479,0.0000698034,7
36479,0.0000698034,11
36479,0.0001938982,13
36539,0.0000698034,7
36539,0.0000698034,11
36539,0.0001938982,13
36599,0.0000698034,7
36599,0.0000698034,11
36599,0.0001938982,13
36659,0.0000698034,7
36659,0.0000698034,11
36659,0.0001938982,13
36719,0.0000698034,7
36719,0.0000698034,9
36719,0.0000698034,11
36719,0.0001938982,13
36779,0.0000698034,7
36779,0.0000698034,11
36779,0.0001938982,13
36839,0.0000436271,3
36839,0.0000698034,7
36839,0.0000698034,11
36839,0.0001938982,13
36899,0.0000698034,5
36899,0.0000698034,9
36959,0.0000698034,9
37019,0.0000698034,9
37079,0.0000698034,9
37139,0.0001396067,9
37199,0.0000218136,3
37199,0.0000698034,9
37259,0.0000218136,3
37259,0.0000698034,9
37319,0.0000218136,3
37319,0.0000698034,9
37319,0.0001938982,15
37379,0.0000218136,3
37439,0.0000218136,3
37499,0.0000218136,3
37499,0.0000698034,9
37559,0.0000698034,9
37619,0.0000218136,3
37679,0.0000218136,3
37739,0.0000654407,3
37799,0.0000654407,3
37859,0.0000872542,3
37859,0.0000698034,5
37859,0.0000698034,9
37859,0.0001938982,13
37919,0.0000654407,3
37919,0.0000698034,5
37919,0.0000698034,7
37919,0.0000698034,9
37919,0.0001938982,13
37979,0.0000654407,3
37979,0.0000698034,5
37979,0.0000698034,7
37979,0.0000698034,9
37979,0.0001938982,13
38039,0.0000654407,3
38039,0.0000698034,5
38039,0.0001396067,9
38039,0.0001938982,13
38099,0.0000654407,3
38099,0.0000698034,5
38099,0.0000698034,9
38099,0.0001938982,13
38159,0.0000654407,3
38159,0.0000698034,5
38159,0.0000698034,9
38159,0.0001938982,13
38219,0.0001308813,3
38219,0.0000698034,5
38219,0.0000698034,9
38219,0.0001938982,13
38279,0.0001526949,3
38279,0.0000698034,5
38279,0.0000698034,9
38279,0.0001938982,13
38279,0.0001938982,19
38339,0.0002399491,3
38339,0.0000698034,5
38339,0.0000698034,11
38399,0.0002399491,3
38399,0.0000698034,5
38399,0.0000698034,11
38459,0.0002399491,3
38459,0.0000698034,5
38459,0.0000698034,11
38519,0.0002181355,3
38519,0.0000698034,5
38519,0.0000698034,9
38519,0.0000698034,11
38579,0.0001963219,3
38579,0.0000698034,5
38579,0.0000698034,7
38579,0.0000698034,11
38639,0.0001745084,3
38639,0.0000698034,5
38639,0.0000698034,11
38699,0.0001308813,3
38699,0.0000698034,5
38699,0.0000698034,9
38699,0.0000698034,11
38759,0.0001526949,3
38759,0.0000698034,5
38759,0.0000698034,9
38759,0.0000698034,11
38819,0.0001745084,3
38819,0.0000698034,7
38819,0.0001938982,15
38819,0.0001938982,17
38879,0.0001308813,3
38879,0.0000698034,7
38879,0.0000698034,9
38879,0.0000698034,11
38879,0.0001938982,15
38879,0.0001938982,17
38939,0.0000872542,3
38939,0.0000698034,7
38939,0.0000698034,11
38939,0.0001938982,15
38939,0.0001938982,17
38999,0.0001090678,3
38999,0.0000698034,7
38999,0.0000698034,9
38999,0.0000698034,11
38999,0.0001938982,15
38999,0.0001938982,17
39059,0.0001090678,3
39059,0.0000698034,7
39059,0.0001938982,15
39059,0.0001938982,17
39119,0.0001090678,3
39119,0.0000698034,7
39119,0.0001938982,15
39119,0.0001938982,17
39179,0.0001308813,3
39179,0.0000698034,7
39179,0.0001938982,15
39179,0.0001938982,17
39239,0.0000872542,3
39239,0.0000698034,7
39239,0.0001938982,15
39239,0.0001938982,17
39299,0.0001526949,3
39299,0.0000698034,7
39299,0.0000698034,9
39299,0.0001938982,17
39299,0.0001938982,19
39359,0.0001745084,3
39359,0.0000698034,7
39359,0.0000698034,9
39359,0.0001938982,19
39419,0.0001090678,3
39419,0.0000698034,7
39419,0.0000698034,9
39419,0.0001938982,19
39479,0.0001090678,3
39479,0.0000698034,7
39479,0.0000698034,9
39479,0.0001938982,19
39539,0.0000654407,3
39539,0.0000698034,7
39539,0.0000698034,9
39539,0.0001938982,19
39599,0.0000218136,3
39599,0.0000698034,7
39599,0.0001396067,9
39599,0.0001938982,19
39659,0.0000218136,3
39659,0.0000698034,7
39659,0.0000698034,9
39659,0.0001938982,19
39719,0.0000218136,3
39719,0.0000698034,7
39719,0.0000698034,9
39719,0.0001938982,19
39779,0.0000218136,3
39779,0.0000698034,9
39779,0.0000698034,11
39839,0.0000218136,3
39839,0.0000698034,9
39839,0.0000698034,11
39899,0.0000436271,3
39899,0.0000698034,9
39899,0.0000698034,11
39959,0.0000654407,3
39959,0.0000698034,9
39959,0.0000698034,11
40019,0.0000872542,3
40019,0.0000698034,5
40019,0.0000698034,9
40019,0.0000698034,11
40079,0.0000654407,3
40079,0.0000698034,9
40079,0.0000698034,11
40139,0.0000654407,3
40139,0.0000698034,7
40139,0.0000698034,9
40139,0.0000698034,11
40199,0.0000654407,3
40199,0.0000698034,7
40199,0.0000698034,9
40199,0.0000698034,11
40259,0.0000654407,3
40319,0.0001090678,3
40379,0.0000872542,3
40379,0.0000698034,9
40439,0.0001090678,3
40439,0.0000698034,9
40499,0.0000872542,3
40499,0.0000698034,5
40559,0.0000872542,3
40559,0.0000698034,5
40619,0.0000654407,3
40619,0.0000698034,7
40619,0.0000698034,9
40679,0.0000654407,3
40679,0.0000698034,7
40679,0.0000698034,9
40739,0.0001090678,3
40739,0.0000698034,5
40739,0.0001396067,9
40739,0.0001938982,13
40799,0.0000872542,3
40799,0.0001396067,5
40799,0.0001396067,9
40799,0.0001938982,13
40859,0.0000654407,3
40859,0.0000698034,5
40859,0.0000698034,7
40859,0.0000698034,9
40859,0.0001938982,13
40859,0.0001938982,15
40919,0.0000872542,3
40919,0.0000698034,5
40919,0.0000698034,9
40919,0.0000698034,11
40919,0.0001938982,13
40979,0.0000872542,3
40979,0.0000698034,5
40979,0.0000698034,9
40979,0.0000698034,11
40979,0.0001938982,13
41039,0.0000436271,3
41039,0.0000698034,5
41039,0.0000698034,9
41039,0.0001938982,13
41099,0.0000436271,3
41099,0.0000698034,5
41099,0.0000698034,9
41099,0.0001938982,13
41159,0.0000218136,3
41159,0.0000698034,5
41159,0.0000698034,7
41159,0.0000698034,9
41159,0.0000698034,11
41159,0.0001938982,13
41219,0.0000218136,3
41219,0.0000698034,9
41279,0.0000218136,3
41279,0.0000698034,9
41339,0.0000218136,3
41339,0.0000698034,9
41399,0.0000218136,3
41399,0.0000698034,9
41459,0.0000436271,3
41459,0.0000698034,9
41519,0.0000436271,3
41519,0.0000698034,9
41579,0.0000872542,3
41579,0.0000698034,9
41639,0.0000436271,3
41639,0.0000698034,7
41639,0.0000698034,9
41699,0.0000654407,3
41699,0.0000698034,7
41699,0.0001396067,11
41699,0.0001938982,19
41759,0.0000872542,3
41759,0.0000698034,7
41759,0.0001396067,11
41759,0.0001938982,19
41819,0.0001308813,3
41819,0.0000698034,11
41819,0.0001938982,19
41879,0.0001090678,3
41879,0.0000698034,7
41879,0.0000698034,11
41879,0.0001938982,19
41939,0.0000872542,3
41939,0.0000698034,7
41939,0.0000698034,11
41939,0.0001938982,19
41999,0.0000654407,3
41999,0.0000698034,5
41999,0.0000698034,7
41999,0.0000698034,11
41999,0.0001938982,19
42059,0.0000654407,3
42059,0.0000698034,11
42059,0.0001938982,19
42119,0.0000436271,3
42119,0.0000698034,11
42119,0.0001938982,19
42179,0.0000218136,3
42179,0.0001396067,7
42179,0.0000698034,9
42179,0.0001938982,17
42239,0.0000436271,3
42239,0.0000698034,7
42239,0.0000698034,9
42239,0.0001938982,17
42299,0.0000218136,3
42299,0.0000698034,7
42299,0.0000698034,9
42299,0.0001938982,15
42299,0.0001938982,17
42359,0.0000218136,3
42359,0.0000698034,5
42359,0.0000698034,7
42359,0.0000698034,9
42359,0.0001938982,17
42419,0.0000436271,3
42419,0.0000698034,7
42419,0.0000698034,9
42419,0.0001938982,17
42479,0.0000436271,3
42479,0.0000698034,7
42479,0.0001396067,9
42479,0.0001938982,17
42539,0.0000654407,3
42539,0.0000698034,7
42539,0.0000698034,9
42539,0.0001938982,17
42599,0.0000436271,3
42599,0.0000698034,7
42599,0.0000698034,9
42599,0.0001938982,17
42659,0.0000436271,3
42659,0.0001396067,11
42719,0.0000218136,3
42719,0.0001396067,11
42779,0.0000218136,3
42779,0.0001396067,11
42839,0.0000218136,3
42839,0.0000698034,11
42899,0.0000698034,7
42899,0.0000698034,11
42959,0.0000698034,11
43019,0.0000698034,11
43079,0.0000698034,11
43139,0.0000698034,5
43199,0.0000698034,7
43259,0.0000698034,5
43379,0.0000436271,3
43439,0.0000218136,3
43439,0.0000698034,7
43559,0.0000698034,5
43619,0.0000698034,5
43619,0.0000698034,7
43619,0.0000698034,9
43619,0.0001938982,15
43619,0.0001938982,17
43679,0.0000698034,7
43679,0.0000698034,9
43679,0.0001938982,15
43739,0.0000698034,5
43739,0.0000698034,7
43739,0.0000698034,9
43739,0.0001938982,15
43799,0.0000218136,3
43799,0.0000698034,5
43799,0.0000698034,7
43799,0.0000698034,9
43799,0.0001938982,15
43859,0.0000436271,3
43859,0.0000698034,5
43859,0.0000698034,7
43859,0.0000698034,9
43859,0.0001938982,15
43919,0.0000218136,3
43919,0.0000698034,5
43919,0.0000698034,7
43919,0.0000698034,9
43919,0.0001938982,15
43979,0.0000218136,3
43979,0.0000698034,7
43979,0.0000698034,9
43979,0.0001938982,15
44039,0.0000436271,3
44039,0.0000698034,7
44039,0.0000698034,9
44039,0.0001938982,15
44099,0.0000698034,7
44099,0.0000698034,9
44159,0.0000218136,3
44159,0.0000698034,9
44219,0.0000436271,3
44219,0.0000698034,5
44219,0.0000698034,9
44279,0.0000436271,3
44279,0.0000698034,5
44279,0.0000698034,7
44279,0.0000698034,9
44339,0.0000436271,3
44339,0.0000698034,9
44399,0.0000218136,3
44399,0.0000698034,7
44399,0.0001396067,9
44459,0.0000436271,3
44459,0.0000698034,7
44459,0.0000698034,9
44519,0.0000698034,7
44519,0.0000698034,9
44579,0.0000698034,7
44579,0.0001938982,15
44639,0.0000218136,3
44639,0.0000698034,7
44639,0.0001938982,15
44699,0.0000218136,3
44699,0.0000698034,7
44699,0.0001938982,15
44759,0.0000218136,3
44759,0.0000698034,7
44759,0.0001938982,15
44819,0.0000654407,3
44819,0.0000698034,7
44819,0.0001938982,15
44879,0.0000436271,3
44879,0.0000698034,7
44879,0.0001938982,15
44939,0.0000218136,3
44939,0.0000698034,7
44939,0.0001938982,15
44999,0.0000698034,7
44999,0.0001938982,15
45059,0.0000698034,5
45059,0.0000698034,9
45059,0.0001938982,17
