21179,6,1,5
21239,6,1,7
21299,6,1,8
21359,6,1,7
21359,6,4,16
21479,6,4,31
21539,4,2,1
21539,6,2,5
21539,6,4,3
21599,6,5,3
21659,6,2,23
21659,6,5,3
21659,6,6,4
21719,6,5,33
21779,6,2,11
21839,6,2,8
21839,6,5,3
21839,6,6,4
21899,6,2,4
22019,2,0,3
22019,6,0,5
22019,6,3,24
22079,6,0,7
22199,6,3,40
22319,6,0,3
22379,6,0,2
22379,6,3,2
22439,6,0,6
22439,6,3,49
22499,1,0,1
22499,4,0,1
22499,6,0,9
22499,6,1,2
22499,6,4,32
22559,6,1,18
22559,6,4,18
22619,6,1,3
22619,6,4,32
22679,6,1,5
22799,6,1,5
22919,6,1,2
22979,4,1,1
23219,6,6,4
23339,6,6,14
23399,6,6,44
23459,0,0,2
23459,3,3,4
23459,6,3,8
23519,6,0,7
23579,6,0,10
23579,6,3,16
23639,6,0,5
23699,6,3,35
23759,6,0,9
23759,6,3,60
23819,6,0,39
23819,6,3,60
23879,6,3,39
23879,6,6,4
23939,0,0,2
23939,1,1,2
23939,4,0,1
23939,6,4,5
23999,6,1,11
23999,6,6,4
24059,6,1,4
24119,6,4,20
24119,6,6,2
24179,6,1,9
24179,6,4,60
24179,6,6,32
24239,6,4,2
24239,6,6,12
24299,6,1,3
24359,6,1,8
24419,2,1,6
24419,5,1,1
24419,5,4,1
24419,6,1,1
24419,6,2,6
24539,6,2,23
24539,6,5,16
24599,6,2,20
24599,6,5,16
24659,6,2,2
24719,6,2,2
24779,6,2,5
24839,6,5,30
24899,0,0,2
24899,2,0,1
24899,5,3,3
24899,6,0,2
24899,6,5,4
24899,6,6,8
24959,6,0,2
24959,6,3,4
24959,6,6,8
25019,6,0,7
25019,6,3,31
25079,6,0,7
25139,6,0,14
25199,6,0,12
25259,6,3,84
25319,6,0,2
25319,6,3,120
25379,1,0,12
25379,6,1,2
25379,6,3,17
25379,6,4,10
25439,6,1,4
25499,6,1,2
25499,6,4,58
25559,6,4,68
25619,6,1,4
25619,6,4,18
25679,6,1,30
25679,6,4,60
25739,6,1,8
25799,6,4,18
25859,6,1,2
25859,6,4,23
26099,6,6,6
26339,6,0,11
26339,6,3,78
26339,6,6,4
26399,6,0,2
26399,6,3,48
26399,6,6,124
26459,6,3,14
26459,6,6,120
26519,6,0,15
26519,6,3,60
26519,6,6,136
26579,6,0,5
26579,6,3,27
26579,6,6,58
26639,6,0,2
26699,6,0,7
26699,6,3,4
26759,6,0,10
26759,6,3,60
26759,6,6,4
26819,6,0,3
26819,6,1,14
26819,6,3,9
26819,6,4,13
26819,6,6,4
26879,6,1,4
26879,6,6,94
26939,6,1,4
26939,6,4,20
26939,6,6,22
27059,6,6,4
27119,6,1,7
27119,6,4,35
27119,6,6,4
27179,6,1,5
27239,6,1,5
27239,6,6,4
27299,2,1,9
27299,5,4,4
27299,6,2,15
27299,6,5,18
27299,6,6,4
27359,6,2,2
27359,6,5,36
27359,6,6,4
27419,6,2,3
27419,6,5,2
27419,6,6,8
27479,6,2,9
27479,6,5,13
27539,6,5,21
27659,6,5,21
27719,6,2,15
27719,6,5,5
27779,0,0,2
27779,2,0,11
27779,5,3,3
27779,6,0,17
27779,6,6,2
27839,6,0,12
27899,6,0,5
28019,6,0,4
28199,6,0,7
28259,1,0,5
28259,4,1,1
28259,4,3,1
28259,6,1,27
28259,6,4,58
28319,6,1,4
28319,6,4,43
28379,6,1,2
28439,6,1,4
28619,6,1,4
28679,6,1,12
28679,6,4,30
28859,6,6,2
28979,6,6,8
29039,6,6,22
29099,6,6,36
29159,6,6,26
29219,6,0,13
29219,6,3,15
29219,6,6,120
29279,6,0,2
29279,6,6,86
29339,6,0,19
29339,6,3,12
29339,6,6,26
29399,6,0,3
29399,6,3,46
29399,6,6,208
29459,6,0,9
29459,6,3,21
29459,6,6,108
29519,6,0,8
29519,6,3,21
29579,6,0,9
29579,6,3,37
29639,6,0,3
29699,1,0,1
29699,3,0,1
29699,4,3,1
29699,6,1,15
29699,6,4,12
29759,6,1,9
29759,6,4,14
29819,6,1,4
29819,6,6,4
29879,6,1,23
29879,6,4,10
29879,6,6,4
29939,6,1,10
29939,6,4,25
29939,6,6,4
29999,6,1,16
29999,6,4,16
30059,6,6,66
30119,6,1,24
30119,6,4,8
30119,6,6,48
30179,2,1,5
30179,6,2,2
30179,6,4,13
30179,6,5,6
30179,6,6,16
30299,6,2,3
30359,6,2,13
30359,6,5,14
30419,6,5,13
30479,6,2,2
30479,6,5,30
30479,6,6,2
30539,6,2,10
30659,2,0,3
30659,6,0,24
30659,6,3,9
30719,6,0,20
30719,6,3,58
30779,6,0,13
30779,6,3,58
30779,6,6,4
30839,6,0,4
30899,6,0,14
30899,6,3,19
30959,6,3,60
31019,6,0,7
31019,6,3,60
31079,6,0,26
31079,6,3,50
31139,1,0,16
31139,6,0,23
31139,6,1,47
31139,6,3,1
31139,6,6,6
31199,6,1,5
31199,6,4,22
31259,6,1,16
31259,6,4,44
31319,6,1,20
31319,6,4,21
31319,6,6,30
31379,6,1,51
31379,6,6,8
31439,6,1,2
31439,6,4,9
31439,6,6,38
31499,6,1,32
31499,6,4,12
31499,6,6,20
31559,6,1,13
31559,6,6,16
31919,6,6,16
32099,6,0,5
32159,6,0,22
32219,6,0,1
32279,6,0,10
32339,6,0,14
32339,6,3,68
32399,6,0,2
32399,6,3,51
32459,6,0,4
32519,6,0,7
32519,6,3,43
32519,6,6,4
32579,1,0,1
32579,6,0,1
32579,6,1,12
32579,6,3,8
32579,6,6,10
32639,6,6,90
32699,6,1,41
32759,6,1,7
32759,6,6,2
32879,6,1,7
32939,6,1,18
32939,6,6,4
32999,6,1,10
32999,6,4,4
33059,4,1,2
33059,5,2,1
33059,6,1,3
33059,6,2,6
33119,6,2,14
33119,6,6,8
33179,6,2,12
33299,6,5,28
33359,6,2,10
33359,6,5,26
33419,6,5,13
33539,2,0,29
33539,5,5,2
33539,6,0,2
33599,6,0,7
33599,6,3,4
33659,6,3,1
33779,6,0,2
33779,6,3,11
33839,6,0,6
33839,6,3,18
33899,6,0,8
33959,6,0,8
33959,6,6,4
34019,1,0,2
34019,6,1,10
34079,6,6,8
34139,6,1,15
34199,6,1,9
34199,6,4,3
34199,6,6,8
34259,6,1,9
34259,6,4,16
34259,6,6,28
34319,6,6,2
34379,6,1,4
34439,6,4,49
34439,6,6,4
34499,6,4,12
34619,6,6,4
34679,6,6,4
34799,6,6,34
34919,6,6,4
34979,6,0,42
34979,6,3,21
34979,6,6,4
35039,6,3,9
35039,6,6,64
35099,6,0,7
35099,6,3,15
35099,6,6,12
35159,6,0,3
35159,6,6,6
35219,6,0,2
35219,6,3,114
35219,6,6,4
35279,6,0,2
35279,6,3,13
35279,6,6,4
35339,6,0,2
35339,6,3,64
35399,6,0,3
35399,6,3,34
35459,1,0,6
35459,4,1,1
35459,6,3,5
35519,6,1,8
35519,6,6,12
35579,6,1,27
35579,6,6,56
35639,6,1,8
35639,6,4,45
35639,6,6,28
35699,6,1,10
35699,6,4,16
35699,6,6,80
35759,6,1,5
35759,6,4,4
35759,6,6,128
35819,6,1,22
35819,6,4,33
35819,6,6,134
35879,6,4,60
35879,6,6,120
35939,2,1,5
35939,4,1,1
35939,5,4,8
35939,6,2,9
35939,6,4,2
35939,6,5,110
35939,6,6,590
35999,6,2,16
35999,6,5,34
35999,6,6,680
36059,6,6,368
36119,6,6,240
36179,6,2,3
36179,6,6,146
36239,6,2,35
36239,6,5,39
36239,6,6,34
36299,6,2,6
36299,6,5,36
36359,6,2,2
36359,6,5,68
36419,2,0,1
36419,5,3,12
36419,6,3,13
36419,6,5,5
36479,6,0,2
36539,6,0,14
36539,6,3,43
36599,6,0,9
36599,6,3,60
36659,6,3,50
36659,6,6,4
36719,6,0,9
36779,6,0,14
36839,6,0,10
36899,1,0,4
36899,4,3,9
36899,6,1,12
36899,6,4,30
36959,6,1,4
36959,6,4,47
37019,6,4,50
37079,6,1,9
37079,6,4,7
37139,6,1,8
37139,6,4,48
37139,6,6,4
37199,6,1,12
37259,6,1,25
37259,6,4,23
37319,6,1,16
37319,6,4,61
37319,6,6,26
37379,6,1,2
37379,6,4,23
37379,6,6,114
37499,6,6,36
37559,6,6,120
37619,6,6,102
37679,6,6,168
37739,6,6,420
37799,6,6,712
37859,6,0,4
37859,6,3,17
37859,6,6,924
37919,6,0,13
37919,6,3,60
37919,6,6,1136
37979,6,0,7
37979,6,3,31
37979,6,6,884
38039,6,6,1472
38099,6,3,60
38099,6,6,1238
38159,6,0,23
38159,6,3,60
38159,6,6,952
38219,6,0,16
38219,6,3,2
38219,6,6,740
38279,6,0,18
38279,6,6,600
38339,1,0,1
38339,4,1,1
38339,4,3,2
38339,6,0,9
38339,6,1,21
38339,6,4,59
38339,6,6,1204
38399,6,1,10
38399,6,4,62
38399,6,6,1338
38459,6,1,10
38459,6,4,60
38459,6,6,1402
38519,6,1,4
38519,6,4,60
38519,6,6,1508
38579,6,1,2
38579,6,4,10
38579,6,6,1180
38639,6,4,31
38639,6,6,874
38699,6,1,10
38699,6,4,14
38699,6,6,442
38759,6,1,5
38759,6,4,60
38759,6,6,390
38819,5,4,5
38819,6,1,5
38819,6,2,16
38819,6,4,7
38819,6,5,47
38819,6,6,382
38879,6,2,32
38879,6,6,444
38939,6,2,5
38939,6,6,1002
38999,6,2,4
38999,6,6,1008
39059,6,2,33
39059,6,6,1056
39119,6,2,24
39119,6,6,1096
39179,6,2,12
39179,6,6,1388
39239,6,2,6
39239,6,5,9
39239,6,6,1472
39299,2,0,27
39299,6,0,38
39299,6,2,9
39299,6,6,1228
39359,6,0,22
39359,6,3,12
39359,6,6,1438
39419,6,0,10
39419,6,3,35
39419,6,6,732
39479,6,0,15
39479,6,3,34
39479,6,6,672
39539,6,0,4
39539,6,3,7
39539,6,6,1280
39599,6,0,9
39599,6,6,1176
39659,6,0,19
39659,6,6,868
39719,6,0,8
39719,6,6,1028
39779,1,0,4
39779,6,1,4
39779,6,4,22
39779,6,6,682
39839,6,1,2
39839,6,4,88
39839,6,6,398
39899,6,1,13
39899,6,4,105
39899,6,6,496
39959,6,1,17
39959,6,4,58
39959,6,6,534
40019,6,1,10
40019,6,4,60
40019,6,6,532
40079,6,1,18
40079,6,4,7
40079,6,6,724
40139,6,1,18
40139,6,6,1148
40199,6,1,5
40199,6,6,1652
40259,6,6,1002
40319,6,6,546
40379,6,6,628
40439,6,6,902
40499,6,6,732
40559,6,6,848
40619,6,6,542
40679,6,6,372
40739,6,0,14
40739,6,3,48
40739,6,6,464
40799,6,3,60
40799,6,6,764
40859,6,0,2
40859,6,3,51
40859,6,6,850
40919,6,0,2
40919,6,6,468
40979,6,0,6
40979,6,6,338
41039,6,6,144
41099,6,6,292
41159,6,0,6
41159,6,3,21
41159,6,6,202
41219,1,0,5
41219,4,3,7
41219,4,4,2
41219,6,4,57
41219,6,6,402
41279,6,1,7
41279,6,6,434
41339,6,6,390
41399,6,1,5
41399,6,4,34
41399,6,6,178
41459,6,1,4
41459,6,4,3
41459,6,6,362
41519,6,6,314
41579,6,1,2
41579,6,6,564
41639,6,6,604
41699,2,1,1
41699,4,2,1
41699,4,4,2
41699,5,5,2
41699,6,2,5
41699,6,5,16
41699,6,6,572
41759,6,2,17
41759,6,5,39
41759,6,6,326
41819,6,2,20
41819,6,6,268
41879,6,2,11
41879,6,6,504
41939,6,2,33
41939,6,6,554
41999,6,2,24
41999,6,5,49
41999,6,6,484
42059,6,2,2
42059,6,5,9
42059,6,6,484
42119,6,2,12
42119,6,6,254
42179,2,0,20
42179,3,0,1
42179,5,3,12
42179,6,0,11
42179,6,2,1
42179,6,6,252
42239,6,0,18
42239,6,6,530
42299,6,0,8
42299,6,3,39
42299,6,6,832
42359,6,0,18
42359,6,3,87
42359,6,6,600
42419,6,0,17
42419,6,3,37
42419,6,6,364
42479,6,0,9
42479,6,3,51
42479,6,6,404
42539,6,0,7
42539,6,3,97
42539,6,6,388
42599,6,0,7
42599,6,3,3
42599,6,6,646
42659,1,0,7
42659,4,0,1
42659,6,1,4
42659,6,6,444
42719,6,1,2
42719,6,4,1
42719,6,6,8
42779,6,1,27
42779,6,4,63
42779,6,6,18
42839,6,1,5
42839,6,4,60
42839,6,6,128
42899,6,1,13
42899,6,4,46
42899,6,6,120
42959,6,1,5
42959,6,4,73
42959,6,6,94
43019,6,1,10
43019,6,4,116
43019,6,6,34
43079,6,1,7
43079,6,4,19
43079,6,6,132
43139,6,6,72
43259,6,6,12
43379,6,6,150
43439,6,6,210
43499,6,6,146
43559,6,6,88
43619,6,0,25
43619,6,3,112
43619,6,6,2
43679,6,0,1
43679,6,3,72
43679,6,6,8
43739,6,0,5
43739,6,3,39
43739,6,6,8
43799,6,0,5
43859,6,0,11
43859,6,6,136
43919,6,0,23
43919,6,3,50
43919,6,6,236
43979,6,0,13
43979,6,3,71
43979,6,6,142
44039,6,0,11
44039,6,3,59
44099,1,0,7
44099,3,0,1
44099,3,3,2
44099,4,3,7
44099,6,0,7
44099,6,1,23
44099,6,3,4
44099,6,4,76
44099,6,6,8
44159,6,1,40
44159,6,4,27
44159,6,6,20
44219,6,1,15
44219,6,6,248
44279,6,1,20
44279,6,4,53
44279,6,6,74
44339,6,1,5
44339,6,4,68
44399,6,1,14
44399,6,4,33
44399,6,6,6
44459,6,1,31
44459,6,4,24
44459,6,6,16
44519,6,1,4
44519,6,4,32
44519,6,6,4
44579,2,1,4
44579,4,2,1
44579,6,5,44
44579,6,6,72
44639,6,2,13
44639,6,5,52
44639,6,6,16
44699,6,2,2
44699,6,6,136
44759,6,2,14
44759,6,5,15
44759,6,6,136
44819,6,2,10
44819,6,6,176
44879,6,2,5
44879,6,6,122
44939,6,2,3
44939,6,5,49
44939,6,6,120
44999,6,2,14
44999,6,5,43
44999,6,6,88
45059,2,0,7
45059,5,2,1
45059,6,2,4
45059,6,3,20
45119,6,0,4
45119,6,6,132
45179,6,0,22
45179,6,6,200
45239,6,0,5
45239,6,3,25
45239,6,6,280
45299,6,3,15
45299,6,6,356
45359,6,0,2
45359,6,6,72
45419,6,0,5
45479,6,0,7
45479,6,6,4
45539,1,0,10
45539,6,0,2
45539,6,1,2
45539,6,4,52
45539,6,6,4
45599,6,1,11
45599,6,6,54
45659,6,1,5
45659,6,6,164
45719,6,1,10
45719,6,6,498
45779,6,1,12
45779,6,6,420
45839,6,1,12
45839,6,6,252
45899,6,1,7
45899,6,6,68
45959,6,1,2
45959,6,4,17
45959,6,6,14
46019,6,4,3
46019,6,6,36
46079,6,6,120
46139,6,6,120
46199,6,6,90
46259,6,6,6
46439,6,6,102
46499,6,0,12
46499,6,6,126
46559,6,0,8
46559,6,6,18
46619,6,0,15
46619,6,3,11
46619,6,6,62
46679,6,0,16
46679,6,3,22
46679,6,6,182
46739,6,0,13
46739,6,3,51
46739,6,6,274
46799,6,0,9
46799,6,3,16
46799,6,6,150
46859,6,0,3
46859,6,3,56
46859,6,6,80
46919,6,0,4
46919,6,3,47
46919,6,6,118
46979,4,3,11
46979,6,4,8
47039,6,1,3
47039,6,6,4
47099,6,1,32
47099,6,4,40
47099,6,6,12
47159,6,1,24
47159,6,4,23
47159,6,6,24
47219,6,1,9
47219,6,6,48
47279,6,4,11
47279,6,6,82
47339,6,1,11
47339,6,4,74
47339,6,6,68
47399,6,1,8
47399,6,4,31
47399,6,6,12
47459,2,1,34
47459,4,2,1
47459,5,2,1
47459,5,4,2
47459,6,1,2
47459,6,2,7
47459,6,6,8
47519,6,2,3
47519,6,6,24
47579,6,2,23
47579,6,6,8
47639,6,2,4
47639,6,6,6
47759,6,2,8
47819,6,2,16
47939,6,0,5
47939,6,3,32
47939,6,6,46
47999,6,0,10
47999,6,3,7
47999,6,6,52
48059,6,0,21
48059,6,3,25
48059,6,6,50
48119,6,0,7
48119,6,6,146
48179,6,0,2
48179,6,6,250
48239,6,3,4
48239,6,6,76
48299,6,0,2
48299,6,3,67
48299,6,6,4
48359,6,0,10
48359,6,3,93
48359,6,6,40
48419,1,0,3
48419,6,1,11
48419,6,3,3
48419,6,4,26
48419,6,6,166
48479,6,1,23
48479,6,4,120
48479,6,6,518
48539,6,1,13
48539,6,4,89
48539,6,6,918
48599,6,1,8
48599,6,4,42
48599,6,6,1264
48659,6,1,9
48659,6,6,2072
48719,6,1,21
48719,6,4,46
48719,6,6,1570
48779,6,6,1072
48839,6,1,5
48839,6,6,912
48899,6,1,4
48899,6,6,1734
48959,6,6,2330
49019,6,6,1956
49079,6,6,1602
49139,6,6,1486
49199,6,6,1660
49259,6,6,1298
49319,6,6,1192
49379,6,0,12
49379,6,6,1388
49439,6,0,13
49439,6,6,1466
49499,6,0,11
49499,6,6,1244
49559,6,0,15
49559,6,3,3
49559,6,6,868
49619,6,3,10
49619,6,6,480
49679,6,0,2
49679,6,3,86
49679,6,6,334
49739,6,0,8
49739,6,3,24
49739,6,6,124
49799,6,0,20
49799,6,3,30
49799,6,6,124
49859,1,0,17
49859,6,0,5
49859,6,1,6
49859,6,3,2
49859,6,4,12
49859,6,6,172
49919,6,1,4
49919,6,4,33
49919,6,6,274
49979,6,1,15
49979,6,4,43
49979,6,6,140
50039,6,1,15
50039,6,4,78
50039,6,6,106
50099,6,1,11
50099,6,4,41
50099,6,6,114
50159,6,1,2
50159,6,4,62
50159,6,6,158
50219,6,1,24
50219,6,4,55
50219,6,6,124
50279,6,1,4
50279,6,4,66
50279,6,6,94
50339,2,1,1
50339,4,2,1
50339,4,4,2
50339,5,4,1
50339,6,2,9
50399,6,2,27
50399,6,5,3
50399,6,6,4
50459,6,2,23
50459,6,5,47
50459,6,6,2
50519,6,5,53
50579,6,5,29
50639,6,2,14
50699,6,2,7
50699,6,5,59
50759,6,2,32
50759,6,5,22
50819,0,0,2
50819,2,0,2
50819,6,0,7
50879,6,0,15
50939,6,0,2
50999,6,0,1
51059,6,0,27
51059,6,3,45
51059,6,6,2
51119,6,0,18
51119,6,3,44
51119,6,6,48
51179,6,3,24
51239,6,0,6
51299,6,0,5
51299,6,1,13
51299,6,6,2
51359,6,1,6
51359,6,4,22
51419,6,1,8
51419,6,4,49
51419,6,6,4
51539,6,1,2
51659,6,1,8
51719,6,1,4
51719,6,4,14
51899,6,6,2
51959,6,6,8
52199,6,6,4
52259,6,3,10
52259,6,6,4
52319,6,0,10
52319,6,6,4
52379,6,0,6
52379,6,6,4
52439,6,0,16
52499,6,0,7
52559,6,0,12
52559,6,6,166
52619,6,0,20
52619,6,3,35
52619,6,6,170
52679,6,3,16
52679,6,6,156
52739,1,0,8
52739,4,3,1
52739,6,1,2
52739,6,4,28
52739,6,6,44
52799,6,1,17
52799,6,4,18
52799,6,6,2
52859,6,1,7
52859,6,4,60
52859,6,6,82
52919,6,1,27
52919,6,4,47
52919,6,6,486
52979,6,1,9
52979,6,4,19
52979,6,6,306
53039,6,1,16
53039,6,4,41
53039,6,6,334
53099,6,1,7
53099,6,4,101
53099,6,6,490
53159,6,1,35
53159,6,4,33
53159,6,6,376
53219,2,1,11
53219,2,2,2
53219,6,1,12
53219,6,2,16
53219,6,5,53
53219,6,6,472
53279,6,2,40
53279,6,5,15
53279,6,6,122
53339,6,2,12
53339,6,5,21
53339,6,6,22
53399,6,5,89
53399,6,6,214
53459,6,2,13
53459,6,5,108
53459,6,6,214
53519,6,2,12
53519,6,5,14
53519,6,6,84
53579,6,2,4
53579,6,6,4
53639,6,2,9
53699,2,0,8
53699,3,0,1
53699,6,0,43
53699,6,6,92
53759,6,0,25
53759,6,3,54
53759,6,6,148
53819,6,0,9
53819,6,3,3
53819,6,6,124
53879,6,0,9
53879,6,6,218
53939,6,0,18
53939,6,3,56
53939,6,6,12
53999,6,0,44
53999,6,3,7
53999,6,6,4
54059,6,0,17
54059,6,3,20
54059,6,6,36
54119,6,0,23
54119,6,3,60
54119,6,6,96
54179,3,0,1
54179,3,3,2
54179,6,1,4
54179,6,3,2
54179,6,4,17
54179,6,6,458
54239,6,1,11
54239,6,6,528
54299,6,1,11
54299,6,6,550
54359,6,6,64
54419,6,6,54
54479,6,1,22
54479,6,4,23
54479,6,6,92
54539,6,6,132
54599,6,6,120
54659,6,6,124
54719,6,6,86
54779,6,6,144
54839,6,6,160
54899,6,6,150
54959,6,6,122
55019,6,6,158
55079,6,6,140
55139,3,3,2
55139,6,0,19
55139,6,6,316
55199,6,0,2
55199,6,3,24
55199,6,6,240
55259,6,0,24
55259,6,3,24
55259,6,6,252
55319,6,0,3
55319,6,3,29
55319,6,6,240
55379,6,0,3
55379,6,6,240
55439,6,0,10
55439,6,6,356
55499,6,0,29
55499,6,6,236
55559,6,0,15
55559,6,6,464
55619,0,0,2
55619,6,0,3
55619,6,1,5
55619,6,3,1
55619,6,6,690
55679,6,6,588
55739,6,6,384
55799,6,1,12
55799,6,6,280
55859,6,1,8
55859,6,4,22
55859,6,6,424
55919,6,1,8
55919,6,4,162
55919,6,6,518
55979,6,1,10
55979,6,4,152
55979,6,6,946
56039,6,1,2
56039,6,4,106
56039,6,6,1242
56099,2,1,15
56099,6,2,19
56099,6,4,2
56099,6,6,1112
56159,6,2,3
56159,6,5,13
56159,6,6,722
56219,6,2,12
56219,6,5,7
56219,6,6,474
56279,6,6,488
56339,6,2,2
56339,6,5,51
56339,6,6,470
56399,6,2,11
56399,6,6,302
56459,6,2,8
56459,6,6,364
56519,6,2,2
56519,6,5,28
56519,6,6,376
56579,6,0,3
56579,6,3,16
56579,6,5,3
56579,6,6,400
56639,6,0,25
56639,6,6,766
56699,6,0,34
56699,6,3,2
56699,6,6,1020
56759,6,3,3
56759,6,6,838
56819,6,3,35
56819,6,6,916
56879,6,3,56
56879,6,6,494
56939,6,0,3
56939,6,3,22
56939,6,6,216
56999,6,0,5
56999,6,6,262
57059,1,0,1
57059,3,1,1
57059,4,0,1
57059,4,1,1
57059,4,3,1
57059,6,1,24
57059,6,4,51
57059,6,6,468
57119,6,1,9
57119,6,6,612
57179,6,1,8
57179,6,4,7
57179,6,6,244
57239,6,1,11
57239,6,6,240
57299,6,1,19
57299,6,4,6
57299,6,6,234
57359,6,1,7
57359,6,6,308
57419,6,1,5
57419,6,6,116
57479,6,1,34
57479,6,4,23
57479,6,6,114
57539,4,1,1
57539,6,6,140
57599,6,6,198
57659,6,6,136
57719,6,6,270
57779,6,6,120
57839,6,6,124
57899,6,6,252
57959,6,6,382
58019,6,0,24
58019,6,3,10
58019,6,6,44
58079,6,0,12
58079,6,3,60
58079,6,6,62
58139,6,0,9
58139,6,3,52
58139,6,6,56
58199,6,0,4
58199,6,3,47
58259,6,0,14
58259,6,3,60
58319,6,0,5
58319,6,3,54
58319,6,6,4
