30883,3,0,5
30884,3,0,5
30885,3,0,5
30886,3,0,5
30887,3,0,5
30888,3,0,5
30889,3,0,5
30890,3,0,5
30891,3,0,5
30892,3,0,5
30893,3,0,5
30894,3,0,5
30895,3,0,5
30896,3,0,5
30897,3,0,5
30898,3,0,5
30899,3,0,5
30900,3,0,5
30901,3,0,5
30902,3,0,5
30903,3,0,5
30904,3,0,5
30905,3,0,5
30906,3,0,5
30907,3,0,5
30908,3,0,5
30909,3,0,5
30910,3,0,5
30911,3,0,5
30912,3,0,5
30913,3,0,5
30914,3,0,5
30915,3,0,5
30916,3,0,5
30917,3,0,5
30918,3,0,5
30919,3,0,5
30920,3,0,5
30921,3,0,5
30922,3,0,5
30923,3,0,5
30924,3,0,5
30925,3,0,5
30926,3,0,5
30927,3,0,5
30928,3,0,5
30929,3,0,5
30930,3,0,5
30931,3,0,5
30932,3,0,5
30933,3,0,5
30934,3,0,5
30935,3,0,5
30936,3,0,5
30937,3,0,5
30938,3,0,5
30939,3,0,5
30940,3,0,5
30941,3,0,5
30942,3,0,5
30943,3,0,5
30944,3,0,5
30945,3,0,5
30946,3,0,5
30947,3,0,5
30948,3,0,5
30949,3,0,5
30950,3,0,5
30951,3,0,5
30952,3,0,5
30953,3,0,5
30954,3,0,5
30955,3,0,5
30956,3,0,5
30957,3,0,5
30958,3,0,5
30959,3,0,5
30960,3,0,5
30961,3,0,5
30962,3,0,5
30963,3,0,5
30964,3,0,5
30965,3,0,5
30966,3,0,5
30967,3,0,5
30968,3,0,5
30969,3,0,5
30970,3,6,5
30971,3,6,5
30972,3,6,5
30973,3,6,5
30974,3,6,5
30975,3,6,5
30976,3,6,5
30977,3,6,5
30978,3,6,5
30979,3,6,5
30980,3,6,5
30981,3,6,5
30982,3,6,5
30983,3,6,5
30984,3,6,5
30985,3,6,5
30986,3,6,5
30987,3,6,5
30988,3,6,5
30989,3,6,5
30990,3,6,5
30991,3,6,5
30992,3,6,5
30993,3,6,5
30994,3,6,5
30995,3,6,5
30996,3,6,5
30997,3,6,5
30998,3,6,5
30999,3,6,5
31000,3,6,5
31001,3,6,5
31002,3,6,5
31003,3,6,5
31004,3,6,5
31005,3,6,5
31006,3,6,5
31007,3,6,5
31008,3,6,5
31009,3,6,5
31010,3,6,5
31011,3,6,5
31012,3,6,5
31013,3,6,5
31014,3,0,5
31015,3,0,5
31016,3,3,5
31017,3,3,5
31018,3,3,5
31019,3,3,5
31020,3,3,5
31021,3,3,5
31022,3,3,5
31023,3,3,5
31024,3,3,5
31025,3,3,5
31026,3,3,5
31027,3,3,5
31028,3,3,5
31029,3,3,5
31030,3,3,5
31031,3,3,5
31032,3,3,5
31033,3,3,5
31034,3,3,5
31035,3,3,5
31036,3,3,5
31037,3,3,5
31038,3,3,5
31039,3,3,5
31040,3,3,5
31041,3,3,5
31042,3,3,5
31043,3,3,5
31044,3,3,5
31045,3,3,5
31046,3,3,5
31047,3,3,5
31048,3,3,5
31049,3,3,5
31050,3,3,5
31051,3,3,5
31052,3,3,5
31053,3,3,5
31054,3,3,5
31055,3,3,5
31056,3,3,5
31057,3,3,5
31058,3,3,5
31059,3,3,5
31060,3,0,5
31061,3,0,5
31062,3,3,5
31063,3,3,5
31064,3,3,5
31065,3,3,5
31066,3,3,5
31067,3,3,5
31068,3,3,5
31069,3,3,5
31088,1,0,13
31089,1,4,13
31089,6,6,15
31090,1,0,13
31090,6,0,15
31091,1,0,13
31091,6,0,15
31092,1,0,13
31092,6,0,15
31093,6,4,15
31094,6,4,15
31095,6,4,15
31096,6,4,15
31097,6,4,15
31098,6,0,15
31099,6,0,15
31100,6,4,15
31101,6,4,15
31102,6,4,15
31103,6,4,15
31104,6,4,15
31105,6,4,15
31106,6,4,15
31107,6,4,15
31108,6,4,15
31109,6,4,15
31110,6,4,15
31111,6,0,15
31112,6,6,15
31113,6,0,15
31114,6,0,15
31115,6,0,15
31116,6,0,15
31185,1,4,13
31186,1,0,13
31187,1,0,13
31333,1,6,17
31334,1,0,17
31335,1,0,17
31336,1,0,17
31337,1,0,17
31338,1,6,17
31339,1,6,17
31340,1,6,17
31341,1,6,17
31342,1,6,17
31343,1,6,17
31344,1,0,17
31345,1,0,17
31419,1,0,19
31420,1,0,19
31421,6,0,3
31422,6,0,3
31423,6,0,3
31424,6,0,3
31425,6,0,3
31426,6,0,3
31427,6,0,3
31428,6,0,3
31429,6,0,3
31430,6,0,3
31431,6,0,3
31432,6,0,3
31433,6,0,3
31434,6,6,3
31435,6,6,3
31436,6,6,3
31437,6,6,3
31438,6,6,3
31439,6,0,3
31440,6,0,3
31441,6,0,3
31442,6,0,3
31443,6,0,3
31444,6,0,3
31445,6,0,3
31446,6,1,3
31447,6,1,3
31461,6,1,3
31462,6,1,3
32043,6,6,13
32044,6,6,13
32045,6,6,13
32521,4,0,5
32522,4,0,5
32522,6,0,1
32737,6,1,3
33003,6,0,17
33004,6,6,17
33005,6,6,17
33006,6,0,17
33031,6,0,17
33032,6,0,17
33078,6,6,17
33079,6,6,17
33080,6,6,17
33081,6,6,17
33082,6,6,17
33083,6,6,17
33084,6,6,17
33085,6,6,17
33086,6,6,17
33087,6,6,17
33088,6,6,17
33089,6,6,17
33149,6,0,17
33150,6,0,17
33151,6,0,17
33152,6,5,17
33153,6,5,17
33596,6,0,5
33597,6,3,5
33598,6,3,5
33599,6,3,5
33600,6,3,5
33853,6,0,19
33854,6,0,19
33855,6,0,19
33907,6,0,19
33908,6,0,19
33909,6,0,19
33914,6,0,19
33915,6,3,19
33916,6,3,19
33917,6,0,19
33918,6,0,19
34059,6,0,3
34060,6,0,3
34150,6,4,3
34151,6,4,3
34435,6,0,3
34436,6,0,3
34634,6,6,3
34635,6,6,3
34934,6,0,3
34935,6,0,3
34954,6,6,15
34955,6,0,15
34956,6,0,15
34957,6,6,15
34958,6,6,15
34959,6,6,15
34960,6,6,15
34961,6,6,15
35106,6,6,15
35107,6,0,15
35108,6,0,15
35173,6,6,15
35174,6,6,15
35292,6,0,15
35293,6,0,15
35314,6,0,11
35315,6,0,11
35316,6,0,11
35317,6,0,11
35318,6,0,11
35319,6,0,11
35320,6,0,11
35321,6,6,11
35322,6,6,11
35323,6,6,11
35324,6,6,11
35325,6,6,11
35326,6,6,11
35327,6,6,11
35328,6,6,11
35329,6,6,11
35330,6,6,11
35331,6,6,11
35332,6,6,11
35333,6,6,11
35334,6,6,11
35335,6,6,11
35336,6,6,11
35337,6,6,11
35338,6,6,11
35339,6,6,11
35340,6,6,11
35341,6,6,11
35342,6,6,11
35343,6,6,11
35344,6,6,11
35345,6,6,11
35346,6,6,11
35347,6,6,11
35348,6,6,11
35349,6,6,11
35350,6,6,11
35351,6,6,11
35352,6,6,11
35353,6,6,11
35354,6,6,11
35355,6,6,11
35356,6,6,11
35357,6,6,11
35358,6,6,11
35359,6,6,11
35360,6,6,11
35361,6,6,11
35362,6,6,11
35363,6,6,11
35390,3,0,7
35391,3,0,7
35392,3,0,7
35393,3,0,7
35394,3,0,7
35395,3,0,7
35396,3,0,7
35397,3,0,7
35398,3,0,7
35399,3,0,7
35400,3,0,7
35401,3,3,7
35402,3,3,7
35403,3,3,7
35404,3,3,7
35522,1,0,17
35523,1,0,17
35524,1,0,17
35525,1,0,17
35526,1,0,17
35527,1,0,17
35528,1,0,17
35529,1,0,17
35530,1,0,17
35531,1,0,17
35532,1,4,17
35533,1,4,17
35534,1,4,17
35897,6,6,7
35898,6,6,7
35898,2,6,13
35899,6,6,7
35899,2,6,13
35900,6,6,7
35900,2,0,13
35901,6,6,7
35901,2,0,13
35902,6,6,7
35902,2,0,13
35903,6,6,7
35903,2,0,13
35904,6,6,7
35904,2,0,13
35905,6,6,7
35905,2,0,13
35906,6,6,7
35906,2,0,13
35907,6,6,7
35908,6,6,7
35909,6,6,7
35909,5,0,11
35910,6,6,7
35910,5,0,11
35911,6,6,7
35911,5,0,11
35912,6,6,7
35912,5,0,11
35913,5,6,11
35913,6,6,7
35914,5,6,11
35914,6,6,7
35915,5,6,11
35915,6,6,7
35916,5,6,11
35916,6,6,7
35917,5,6,11
35917,6,6,7
35918,5,6,11
35918,6,6,7
35919,5,6,11
35919,6,6,7
35920,6,6,7
35920,5,0,11
35921,6,6,7
35921,5,0,11
35922,6,6,7
35923,6,6,7
35924,6,6,7
35925,6,6,7
35926,6,6,7
35927,6,6,7
35928,6,6,7
35929,6,6,7
35930,6,6,7
35931,6,6,7
35932,6,6,7
35933,6,6,7
35934,6,6,7
35935,6,6,7
35936,6,6,7
35937,6,6,7
35938,6,6,7
35939,6,6,7
35940,6,6,7
35941,6,6,7
35942,6,6,7
35943,6,6,7
35944,6,6,7
35945,6,6,7
35946,6,6,7
35947,6,6,7
35948,6,6,7
35949,6,6,7
35950,6,6,7
35951,6,6,7
35952,6,6,7
35953,6,0,7
35954,6,0,7
35955,6,6,7
35955,6,0,17
35956,6,0,7
35956,6,5,17
35957,6,0,7
35957,6,5,17
35958,6,0,17
35959,6,0,17
35972,6,0,17
35972,6,0,3
35972,6,0,3
35973,6,0,17
35973,6,0,3
35973,6,0,3
35974,6,5,17
35975,6,0,17
35976,6,0,17
35977,6,5,17
35978,6,5,17
36201,6,0,19
36202,6,0,19
36203,6,0,19
36204,6,0,19
36205,6,0,19
36206,6,0,19
36207,6,0,19
36208,6,0,19
36209,6,0,19
36210,6,0,19
36211,6,0,19
36214,6,0,17
36215,6,0,17
36220,6,6,7
36221,6,6,7
36222,6,6,7
36223,6,6,7
36224,6,0,7
36225,6,0,7
36226,6,5,7
36227,6,5,7
36228,6,5,7
36229,6,5,7
36230,6,5,7
36231,6,5,7
36232,6,5,7
36233,6,5,7
36234,6,5,7
36235,6,5,7
36236,6,5,7
36237,6,5,7
36238,6,5,7
36239,6,5,7
36240,6,5,7
36241,6,5,7
36242,6,5,7
36243,6,5,7
36244,6,5,7
36245,6,5,7
36246,6,5,7
36247,6,5,7
36248,6,5,7
36249,6,5,7
36250,6,5,7
36251,6,0,7
36252,6,0,7
36253,6,6,7
36254,6,6,7
36255,6,6,7
36256,6,6,7
36257,6,6,7
36258,6,0,7
36259,6,0,7
36260,6,0,7
36261,6,0,7
36262,6,0,7
36263,6,0,7
36264,6,0,7
36265,6,0,7
36266,6,0,7
36267,6,0,7
36268,6,0,7
36269,6,0,7
36270,6,0,7
36271,6,0,7
36272,6,0,7
36273,6,0,7
36274,6,0,7
36275,6,0,7
36276,6,5,17
36277,6,5,17
36278,6,6,17
36279,6,6,17
36280,6,6,17
36281,6,6,17
36323,6,0,19
36324,6,0,19
36330,6,0,7
36331,6,0,7
36332,6,0,7
36333,6,0,7
36334,6,0,7
36335,6,0,7
36336,6,0,7
36337,6,0,7
36338,6,0,7
36339,6,0,7
36340,6,0,7
36341,6,0,7
36342,6,0,7
36343,6,0,7
36344,6,0,7
36345,6,0,7
36346,6,0,7
36347,6,0,7
36348,6,0,7
36349,6,0,7
36350,6,0,7
36351,6,0,7
36352,6,0,7
36353,6,0,7
36354,6,0,7
36355,6,0,7
36356,6,0,7
36357,6,0,7
36358,6,0,7
36359,6,0,7
36360,6,0,7
36361,6,6,7
36361,5,5,11
36362,6,6,7
36362,5,0,11
36363,5,0,11
36364,5,0,11
36365,5,0,11
36366,5,0,11
36367,5,0,11
36368,5,0,11
36369,5,6,11
36370,5,6,11
36371,5,6,11
36372,5,6,11
36504,6,6,7
36505,6,6,7
36506,6,6,7
36507,6,6,7
36508,6,6,7
36509,6,6,7
36510,6,6,7
36511,6,6,7
36512,6,6,7
36513,6,6,7
36514,6,6,7
36515,6,6,7
36516,6,6,7
36517,6,6,7
36518,6,6,7
36519,6,6,7
36520,6,6,7
36521,6,6,7
36522,6,6,7
36523,6,6,7
36524,6,6,7
36525,6,6,7
36526,6,6,7
36527,6,6,7
36528,6,6,7
36529,6,6,7
36530,6,6,7
36531,6,6,7
36532,6,6,7
36533,6,6,7
36534,6,6,7
36535,6,6,7
36536,6,6,7
36537,6,6,7
36642,6,0,11
36643,6,6,11
36644,6,6,11
36645,6,6,11
36646,6,6,11
36647,6,6,11
36648,6,0,11
36649,6,0,11
36650,6,0,11
36651,6,0,11
36652,6,0,11
36653,6,0,11
36654,6,6,11
36893,4,4,5
36894,4,4,5
36895,4,0,5
36896,4,0,5
36897,4,0,5
36898,4,0,5
36899,4,0,5
36900,4,0,5
36901,4,0,5
