12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0001938982,13
13379,0.0001938982,19
13439,0.0001938982,13
13439,0.0001938982,19
13499,0.0001938982,13
13499,0.0001938982,19
13559,0.0001938982,13
13559,0.0001938982,19
13619,0.0001938982,13
13619,0.0001938982,19
13679,0.0001938982,13
13679,0.0001938982,19
13739,0.0001938982,13
13739,0.0001938982,19
13799,0.0001938982,13
13799,0.0001938982,19
14819,0.0001938982,15
14819,0.0001938982,19
14879,0.0001938982,15
14879,0.0001938982,19
14939,0.0001938982,15
14939,0.0001938982,19
14999,0.0001938982,15
14999,0.0001938982,19
15059,0.0001938982,15
15059,0.0001938982,19
15119,0.0001938982,15
15119,0.0001938982,19
15179,0.0001938982,15
15179,0.0001938982,19
15239,0.0001938982,15
15239,0.0001938982,19
15479,0.0000218136,3
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,19
19139,0.0001938982,13
19139,0.0001938982,15
19199,0.0001938982,13
19199,0.0001938982,15
19259,0.0001938982,13
19259,0.0001938982,15
19319,0.0001938982,13
19319,0.0001938982,15
19379,0.0001938982,13
19379,0.0001938982,15
19439,0.0001938982,13
19439,0.0001938982,15
19499,0.0001938982,13
19499,0.0001938982,15
19559,0.0001938982,13
19559,0.0001938982,15
20579,0.0001938982,13
20579,0.0001938982,15
20639,0.0001938982,13
20639,0.0001938982,15
20699,0.0001938982,13
20699,0.0001938982,15
20759,0.0001938982,13
20759,0.0001938982,15
20819,0.0001938982,13
20819,0.0001938982,15
20879,0.0001938982,13
20879,0.0001938982,15
20939,0.0001938982,13
20939,0.0001938982,15
20999,0.0001938982,13
20999,0.0001938982,15
22019,0.0001938982,13
22019,0.0001938982,19
22079,0.0001938982,13
22079,0.0001938982,19
22139,0.0001938982,13
22139,0.0001938982,19
22199,0.0001938982,13
22199,0.0001938982,19
22259,0.0001938982,13
22259,0.0001938982,19
22319,0.0001938982,13
22319,0.0001938982,19
22379,0.0001938982,13
22379,0.0001938982,19
22439,0.0001938982,13
22439,0.0001938982,19
23459,0.0001938982,15
23459,0.0001938982,19
23519,0.0001938982,15
23519,0.0001938982,19
23579,0.0001938982,15
23579,0.0001938982,19
23639,0.0001938982,15
23639,0.0001938982,19
23699,0.0001938982,15
23699,0.0001938982,19
23759,0.0001938982,15
23759,0.0001938982,19
23819,0.0001938982,15
23819,0.0001938982,19
23879,0.0001938982,15
23879,0.0001938982,19
24899,0.0001938982,13
24899,0.0001938982,15
24959,0.0001938982,13
24959,0.0001938982,15
25019,0.0001938982,13
25019,0.0001938982,15
25079,0.0001938982,13
25079,0.0001938982,15
25139,0.0001938982,13
25139,0.0001938982,15
25199,0.0001938982,13
25199,0.0001938982,15
25259,0.0001938982,13
25259,0.0001938982,15
25319,0.0000698034,9
25319,0.0001938982,13
25319,0.0001938982,15
25379,0.0000698034,9
26339,0.0001938982,13
26339,0.0001938982,15
26399,0.0001938982,13
26399,0.0001938982,15
26459,0.0001938982,13
26459,0.0001938982,15
26519,0.0001938982,13
26519,0.0001938982,15
26579,0.0001938982,13
26579,0.0001938982,15
26639,0.0001938982,13
26639,0.0001938982,15
26699,0.0001938982,13
26699,0.0001938982,15
26759,0.0001938982,13
26759,0.0001938982,15
27779,0.0001938982,13
27779,0.0001938982,19
27839,0.0001938982,13
27839,0.0001938982,19
27899,0.0001938982,13
27899,0.0001938982,19
27959,0.0001938982,13
27959,0.0001938982,19
28019,0.0001938982,13
28019,0.0001938982,19
28079,0.0001938982,13
28079,0.0001938982,19
28139,0.0001938982,13
28139,0.0001938982,19
28199,0.0001938982,13
28199,0.0001938982,19
29219,0.0001938982,13
29219,0.0001938982,17
29279,0.0001938982,13
29279,0.0001938982,17
29339,0.0001938982,13
29339,0.0001938982,17
29399,0.0001938982,13
29399,0.0001938982,17
29459,0.0001938982,13
29459,0.0001938982,17
29519,0.0001938982,13
29519,0.0001938982,17
29579,0.0001938982,13
29579,0.0001938982,17
29639,0.0001938982,13
29639,0.0001938982,17
30659,0.0001938982,15
30659,0.0001938982,17
30719,0.0001938982,15
30719,0.0001938982,17
30779,0.0001938982,15
30779,0.0001938982,17
30839,0.0001938982,15
30839,0.0001938982,17
30899,0.0001938982,15
30899,0.0001938982,17
30959,0.0001938982,15
30959,0.0001938982,17
31019,0.0001938982,15
31019,0.0001938982,17
31079,0.0001938982,15
31079,0.0001938982,17
32099,0.0001938982,13
32099,0.0001938982,17
32159,0.0001938982,13
32159,0.0001938982,17
32219,0.0001938982,13
32219,0.0001938982,17
32279,0.0001938982,13
32279,0.0001938982,17
32339,0.0001938982,13
32339,0.0001938982,17
32399,0.0001938982,13
32399,0.0001938982,17
32459,0.0001938982,13
32459,0.0001938982,17
32519,0.0001938982,13
32519,0.0001938982,17
32939,0.0000218136,3
32999,0.0000218136,3
33059,0.0000218136,3
33119,0.0000218136,3
33179,0.0000218136,3
33239,0.0000698034,7
33539,0.0001938982,13
33539,0.0001938982,19
33599,0.0001938982,13
33599,0.0001938982,19
33659,0.0001938982,13
33659,0.0001938982,19
33719,0.0001938982,13
33719,0.0001938982,19
33779,0.0001938982,13
33779,0.0001938982,19
33839,0.0001938982,13
33839,0.0001938982,19
33899,0.0001938982,13
33899,0.0001938982,19
33959,0.0001938982,13
33959,0.0001938982,19
34979,0.0001938982,13
34979,0.0001938982,19
35039,0.0001938982,13
35039,0.0001938982,19
35099,0.0001938982,13
35099,0.0001938982,19
35159,0.0001938982,13
35159,0.0001938982,19
35219,0.0001938982,13
35219,0.0001938982,19
35279,0.0001938982,13
35279,0.0001938982,19
35339,0.0001938982,13
35339,0.0001938982,19
35399,0.0001938982,13
35399,0.0001938982,19
35699,0.0000218136,3
35759,0.0000218136,3
35819,0.0000218136,3
35879,0.0000218136,3
35939,0.0000218136,3
36419,0.0001938982,13
36419,0.0001938982,19
36479,0.0001938982,13
36479,0.0001938982,19
36539,0.0001938982,13
36539,0.0001938982,19
36599,0.0001938982,13
36599,0.0001938982,19
36659,0.0001938982,13
36659,0.0001938982,19
36719,0.0001938982,13
36719,0.0001938982,19
36779,0.0001938982,13
36779,0.0001938982,19
36839,0.0001938982,13
36839,0.0001938982,19
37859,0.0001938982,17
37919,0.0001938982,17
37979,0.0001938982,17
38039,0.0001938982,17
38099,0.0001938982,17
38159,0.0001938982,17
38219,0.0001938982,17
38279,0.0001938982,17
39299,0.0001938982,13
39359,0.0001938982,13
39419,0.0001938982,13
39479,0.0001938982,13
39539,0.0001938982,13
39599,0.0001938982,13
39659,0.0001938982,13
39719,0.0001938982,13
40739,0.0001938982,15
40799,0.0001938982,15
40859,0.0001938982,15
40919,0.0001938982,15
40979,0.0001938982,15
41039,0.0001938982,15
41099,0.0001938982,15
41159,0.0001938982,15
42179,0.0001938982,13
42239,0.0001938982,13
42299,0.0001938982,13
42359,0.0001938982,13
42419,0.0001938982,13
42479,0.0001938982,13
42539,0.0001938982,13
42599,0.0001938982,13
43079,0.0000698034,7
43139,0.0000698034,7
43619,0.0001938982,15
43679,0.0001938982,15
43739,0.0001938982,15
43799,0.0001938982,15
43859,0.0001938982,15
43919,0.0001938982,15
43979,0.0001938982,15
44039,0.0001938982,15
45059,0.0001938982,17
45119,0.0001938982,17
45179,0.0001938982,17
45239,0.0001938982,17
45299,0.0001938982,17
45359,0.0001938982,17
45419,0.0001938982,17
45479,0.0001938982,17
46319,0.0000218136,3
46379,0.0000218136,3
46439,0.0000218136,3
46499,0.0000698034,9
46499,0.0001938982,15
46559,0.0001938982,15
46619,0.0001938982,15
46679,0.0001938982,15
46739,0.0001938982,15
46799,0.0001938982,15
46859,0.0001938982,15
46919,0.0001938982,15
47939,0.0000698034,7
47939,0.0001938982,13
47999,0.0000698034,7
47999,0.0001938982,13
48059,0.0001938982,13
48119,0.0001938982,13
48179,0.0001938982,13
48239,0.0001938982,13
48299,0.0001938982,13
48359,0.0000218136,3
48359,0.0001938982,13
48419,0.0000218136,3
48479,0.0000218136,3
48539,0.0000218136,3
48599,0.0000218136,3
48659,0.0000218136,3
48719,0.0000218136,3
48779,0.0000218136,3
49379,0.0001938982,13
49439,0.0001938982,13
49499,0.0001938982,13
49559,0.0001938982,13
49619,0.0001938982,13
49679,0.0001938982,13
49739,0.0001938982,13
49799,0.0001938982,13
50819,0.0001938982,15
50879,0.0001938982,15
50939,0.0001938982,15
50999,0.0001938982,15
51059,0.0001938982,15
51119,0.0001938982,15
51179,0.0001938982,15
51239,0.0001938982,15
52259,0.0001938982,13
52319,0.0001938982,13
52379,0.0001938982,13
52439,0.0001938982,13
52499,0.0001938982,13
52559,0.0001938982,13
52619,0.0001938982,13
52679,0.0001938982,13
53699,0.0001938982,17
53759,0.0001938982,17
53819,0.0001938982,17
53879,0.0001938982,17
53939,0.0001938982,17
53999,0.0001938982,17
54059,0.0001938982,17
54119,0.0001938982,17
55139,0.0001938982,17
55199,0.0001938982,17
55259,0.0001938982,17
55319,0.0001938982,17
55379,0.0001938982,17
55439,0.0001938982,17
55499,0.0001938982,17
55559,0.0001938982,17
56579,0.0001938982,15
56639,0.0001938982,15
56699,0.0001938982,15
56759,0.0001938982,15
56819,0.0001938982,15
56879,0.0001938982,15
56939,0.0000218136,3
56939,0.0001938982,15
56999,0.0001938982,15
58019,0.0001938982,13
58079,0.0001938982,13
58139,0.0001938982,13
58199,0.0001938982,13
58259,0.0001938982,13
58319,0.0001938982,13
58379,0.0001938982,13
58439,0.0001938982,13
58739,0.0000218136,3
58799,0.0000218136,3
58979,0.0000698034,11
59459,0.0001938982,17
59519,0.0000698034,11
59519,0.0001938982,17
59579,0.0001938982,17
59639,0.0001938982,17
59699,0.0001938982,17
59759,0.0001938982,17
59819,0.0001938982,17
59879,0.0001938982,17
60239,0.0001938982,19
60479,0.0000698034,5
60899,0.0001938982,17
60959,0.0001938982,17
61019,0.0001938982,17
61079,0.0001938982,17
61139,0.0001938982,17
61199,0.0001938982,17
61259,0.0001938982,17
61319,0.0001938982,17
61559,0.0000698034,9
62339,0.0001938982,15
62399,0.0001938982,15
62459,0.0001938982,15
62519,0.0001938982,15
62579,0.0001938982,15
62639,0.0001938982,15
62699,0.0001938982,15
62759,0.0001938982,15
64799,0.0001938982,15
64859,0.0001938982,15
64919,0.0001938982,15
64979,0.0001938982,15
65039,0.0001938982,15
65099,0.0001938982,15
65159,0.0001938982,15
67619,0.0001938982,13
67679,0.0001938982,13
67739,0.0001938982,13
67799,0.0001938982,13
67859,0.0001938982,13
67919,0.0001938982,13
67979,0.0001938982,13
68039,0.0001938982,13
69659,0.0000218136,3
69719,0.0000218136,3
70499,0.0001938982,19
70559,0.0001938982,19
70619,0.0001938982,19
70679,0.0001938982,19
70739,0.0001938982,19
70799,0.0001938982,19
70859,0.0001938982,19
70919,0.0001938982,19
73379,0.0001938982,13
73439,0.0001938982,13
73499,0.0001938982,13
73559,0.0001938982,13
73619,0.0001938982,13
73679,0.0001938982,13
73739,0.0001938982,13
73799,0.0001938982,13
76259,0.0001938982,17
76319,0.0001938982,17
76379,0.0001938982,17
76439,0.0001938982,17
76499,0.0001938982,17
76559,0.0001938982,17
76619,0.0001938982,17
76679,0.0001938982,17
78479,0.0000698034,7
79139,0.0001938982,15
79199,0.0001938982,15
79259,0.0001938982,15
79319,0.0001938982,15
79379,0.0001938982,15
79439,0.0001938982,15
79499,0.0001938982,15
79559,0.0001938982,15
82019,0.0001938982,15
82079,0.0001938982,15
82139,0.0001938982,15
82199,0.0001938982,15
82259,0.0001938982,15
82319,0.0001938982,15
82379,0.0001938982,15
82439,0.0001938982,15
86759,0.0000698034,9
89579,0.0001938982,19
89639,0.0000698034,7
89699,0.0000698034,7
89759,0.0000698034,7
95759,0.0000698034,7
95819,0.0000698034,7
108239,0.0000698034,11
112859,0.0001938982,15
117659,0.0001938982,15
117719,0.0000218136,3
117779,0.0000698034,11
124559,0.0000218136,3
124619,0.0000698034,5
127799,0.0000218136,3
127859,0.0000218136,3
127919,0.0000218136,3
127979,0.0000218136,3
128039,0.0000698034,9
128579,0.0000698034,9
128639,0.0000698034,9
128699,0.0000698034,9
128759,0.0000698034,9
128819,0.0000698034,9
128879,0.0000698034,9
128939,0.0000698034,9
128999,0.0000698034,9
130019,0.0000698034,11
130079,0.0000698034,11
130139,0.0000698034,11
130199,0.0000698034,11
130259,0.0000698034,11
130319,0.0000698034,11
130379,0.0000698034,11
130439,0.0000698034,11
131459,0.0000698034,11
131519,0.0000698034,11
131579,0.0000698034,11
131639,0.0000698034,11
131699,0.0000698034,11
131759,0.0000698034,11
131819,0.0000698034,11
131879,0.0000698034,11
132899,0.0000698034,11
132959,0.0000698034,11
133019,0.0000698034,11
133079,0.0000698034,11
133139,0.0000698034,11
133199,0.0000698034,11
133259,0.0000698034,11
133319,0.0000698034,11
134339,0.0000698034,9
134399,0.0000698034,9
134459,0.0000698034,9
134519,0.0000698034,9
134579,0.0000698034,9
134639,0.0000698034,9
134699,0.0000698034,9
134759,0.0000698034,9
135779,0.0000698034,5
135839,0.0000698034,5
135899,0.0000698034,5
135959,0.0000698034,5
136019,0.0000698034,5
136079,0.0000698034,5
136139,0.0000698034,5
136199,0.0000698034,5
137219,0.0000698034,7
137279,0.0000698034,7
137339,0.0000698034,7
137399,0.0000698034,7
137459,0.0000698034,7
137519,0.0000698034,7
137579,0.0000698034,7
137639,0.0000698034,7
138659,0.0000698034,5
138719,0.0000698034,5
138779,0.0000698034,5
138839,0.0000698034,5
138899,0.0000698034,5
138959,0.0000698034,5
139019,0.0000698034,5
139079,0.0000698034,5
140099,0.0000698034,5
140159,0.0000698034,5
140219,0.0000698034,5
140279,0.0000698034,5
140339,0.0000698034,5
140399,0.0000698034,5
140459,0.0000698034,5
140519,0.0000698034,5
141539,0.0000698034,11
141599,0.0000698034,11
141659,0.0000698034,11
141719,0.0000698034,11
141779,0.0000698034,11
141839,0.0000698034,11
141899,0.0000698034,11
141959,0.0000698034,11
