13808,1,4,19
13809,1,0,19
13810,1,0,19
13811,1,0,19
13812,1,0,19
13813,1,0,19
13814,1,0,19
13815,1,0,19
13816,1,0,19
13817,1,0,19
13818,1,0,19
14861,6,0,15
14862,6,0,15
14863,6,0,15
14864,6,0,15
14865,6,0,15
14866,6,0,15
14867,6,0,15
14868,6,0,15
14869,6,0,15
14870,6,0,15
14871,6,0,15
14946,6,0,15
14947,6,0,15
15052,6,3,15
15053,6,3,15
15113,6,3,19
15114,6,3,19
15115,6,3,19
15116,6,3,19
15117,6,3,19
15118,6,3,19
15119,6,3,19
15120,6,3,19
15121,6,3,19
15122,6,3,19
15201,6,0,15
15202,6,0,15
15203,6,0,15
15204,6,0,15
15205,6,0,15
15484,4,6,7
15485,4,6,7
15486,4,6,7
15487,4,6,7
15488,4,6,7
15489,4,6,7
15490,4,6,7
15491,4,6,7
15492,4,6,7
15493,4,6,7
15494,4,6,7
15495,4,6,7
15496,4,6,7
15497,4,6,7
15498,4,6,7
15499,4,6,7
15500,4,6,7
15501,4,6,7
15502,4,6,7
15503,4,6,7
15504,4,6,7
15505,4,6,7
15506,4,6,7
15507,4,6,7
15508,4,6,7
15509,4,6,7
15510,4,6,7
15511,4,6,7
15512,4,6,7
15513,4,6,7
15514,4,6,7
15515,4,6,7
15516,4,6,7
15517,4,6,7
16269,6,3,17
16270,6,3,17
16271,6,3,17
16272,6,3,17
16273,6,3,17
16274,6,3,17
16275,6,3,17
16276,6,3,17
16277,6,3,17
16278,6,3,17
16288,6,3,17
16289,6,3,17
16290,6,3,17
16291,6,3,17
16291,6,0,19
16292,6,3,17
16292,6,0,19
16293,6,3,17
16293,6,0,19
16294,6,3,17
16294,6,0,19
16295,6,3,17
16295,6,0,19
16296,6,3,17
16296,6,0,19
16297,6,3,17
16297,6,0,19
16298,6,3,17
16298,6,0,19
16299,6,3,17
16299,6,0,19
16300,6,3,17
16300,6,0,19
16301,6,3,17
16301,6,0,19
16302,6,3,17
16302,6,0,19
16303,6,3,17
16303,6,0,19
16304,6,0,17
16305,6,0,17
16306,6,3,19
16306,6,6,17
16307,6,3,19
16425,6,0,19
16426,6,0,19
16427,6,0,19
16428,6,0,19
16429,6,0,19
16430,6,0,19
16431,6,0,19
16432,6,0,19
16433,6,3,19
16447,6,3,17
16448,6,3,17
16471,6,0,17
16472,6,0,17
17656,6,0,13
17657,6,0,13
17658,6,0,13
17659,6,0,13
17660,6,0,13
17661,6,0,13
17662,6,6,13
17663,6,0,13
17664,6,0,13
17665,6,0,13
17666,6,0,13
17790,6,0,19
17791,6,0,19
17816,6,0,19
17817,6,0,19
17818,6,0,19
17819,6,0,19
17820,6,0,19
17821,6,0,19
17822,6,0,19
17823,6,0,19
18075,6,3,13
18076,6,3,13
18121,1,0,13
18123,1,0,1
19081,2,5,15
19087,2,0,13
19088,2,0,13
19286,6,0,15
19287,6,0,15
19319,6,6,15
19320,6,6,15
19321,6,6,15
19322,6,6,15
19323,6,6,15
19324,6,6,15
19325,6,6,15
19326,6,6,15
19429,6,0,13
19430,6,0,13
19431,6,0,13
19432,6,0,13
19433,6,0,13
19434,6,0,13
20565,6,3,15
20566,6,3,15
20567,6,3,15
20568,6,3,15
20687,6,0,15
20688,6,0,15
20736,6,0,13
20737,6,0,13
20738,6,0,13
20739,6,0,13
20740,6,0,13
20741,6,0,13
20742,6,0,13
20743,6,0,13
20744,6,0,13
20745,6,0,13
20746,6,0,13
20747,6,0,13
20748,6,0,13
20749,6,6,13
20752,6,0,13
20753,6,0,13
20754,6,0,13
20755,6,0,13
20756,6,0,13
20757,6,0,13
20768,6,0,15
20769,6,0,15
20770,6,0,15
20771,6,0,15
20772,6,0,15
20773,6,0,15
20783,6,0,13
20784,6,0,13
20785,6,0,13
20786,6,0,13
20787,6,3,13
20788,6,3,13
20789,6,0,13
20790,6,0,13
20791,6,0,13
20792,6,0,13
20793,6,0,13
20794,6,0,13
20795,6,0,13
20796,6,0,13
20797,6,0,13
20798,6,0,13
20799,6,0,13
20959,6,0,13
20960,6,0,13
20961,6,0,13
20962,6,0,13
20963,6,0,13
20964,6,0,13
20965,6,0,13
20987,6,3,15
20988,6,3,15
20989,6,3,15
20990,6,3,15
21005,1,0,15
21006,1,4,15
21007,1,4,15
21008,1,0,15
21961,2,0,13
21962,2,2,13
21963,2,0,13
21964,2,0,13
21965,2,0,13
21966,2,0,13
22193,6,3,19
22194,6,3,19
22195,6,3,19
22196,6,3,19
22197,6,3,19
22441,1,1,13
23668,6,6,19
23669,6,0,19
23670,6,3,19
23800,6,3,19
23801,6,3,19
23802,6,3,19
23803,6,0,19
23804,6,0,19
23805,6,0,19
23806,6,0,19
23807,6,0,19
23808,6,0,19
23809,6,0,19
23810,6,0,19
23811,6,0,19
23812,6,0,19
23813,6,0,19
23814,6,0,19
23817,6,6,19
23818,6,6,19
23819,6,6,19
23881,1,0,15
23881,1,0,19
23882,1,0,15
23882,1,0,19
23883,1,0,19
23884,1,0,19
23885,1,0,19
23886,1,0,19
23887,1,0,19
23888,1,0,19
23889,1,0,19
23890,1,4,19
24841,2,5,13
24842,2,2,13
24843,2,0,13
24844,2,3,13
24845,2,3,13
24846,2,3,13
24847,2,3,13
25065,6,0,13
25066,6,0,13
25067,6,0,13
25322,3,0,1
25330,4,0,9
25331,4,0,9
25332,4,0,9
25333,4,0,9
25334,4,0,9
25335,4,0,9
25336,4,0,9
25337,4,0,9
25338,4,0,9
25339,4,0,9
25340,4,0,9
25341,4,0,9
25342,4,0,9
25343,4,0,9
25344,4,0,9
25345,4,0,9
25346,4,0,9
25347,4,0,9
25348,4,0,9
25349,4,0,9
25350,4,0,9
25351,4,0,9
25352,4,0,9
25353,4,0,9
25354,4,0,9
25355,4,0,9
25356,4,0,9
25357,4,0,9
25358,4,0,9
25359,4,0,9
25360,4,0,9
25361,4,0,9
25362,4,0,9
25363,4,0,9
25364,4,0,9
25365,4,0,9
25366,4,0,9
25367,4,0,9
25368,4,0,9
25369,4,0,9
25370,4,0,9
25371,4,0,9
25372,4,4,9
25373,4,4,9
25374,4,4,9
25375,4,4,9
25376,4,4,9
25377,4,4,9
25378,4,4,9
25379,4,4,9
25380,4,4,9
25381,4,4,9
25382,4,4,9
25383,4,4,9
25384,4,4,9
25385,4,4,9
25386,4,4,9
25387,4,4,9
25388,4,4,9
25389,4,4,9
25390,4,4,9
25391,4,4,9
25392,4,4,9
25393,4,4,9
25394,4,4,9
25395,4,4,9
25396,4,4,9
25397,4,4,9
25398,4,4,9
25399,4,4,9
25400,4,4,9
25401,4,4,9
25402,4,4,9
25403,4,4,9
25404,4,4,9
25405,4,0,9
25406,4,0,9
25407,4,0,9
25408,4,0,9
25409,4,0,9
25410,4,0,9
25411,4,0,9
26450,6,3,15
26451,6,0,15
26452,6,0,15
26453,6,0,15
26454,6,0,15
26455,6,0,15
26456,6,0,15
26457,6,0,15
26458,6,0,15
26459,6,6,15
26460,6,0,15
26461,6,0,15
26462,6,0,15
26463,6,0,15
26470,6,0,15
26471,6,0,15
26472,6,0,15
26473,6,3,15
26474,6,0,15
26475,6,3,15
26475,6,0,13
26476,6,0,13
26477,6,0,13
26478,6,3,15
26478,6,0,13
26479,6,3,15
26479,6,0,13
26480,6,3,15
26480,6,0,13
26481,6,3,15
26481,6,0,13
26482,6,3,15
26513,6,0,15
26514,6,0,15
26515,6,0,15
26516,6,0,15
26517,6,0,15
26518,6,0,15
26519,6,0,15
26520,6,0,15
26521,6,0,15
26522,6,0,15
26523,6,3,15
26524,6,0,15
26525,6,0,15
26528,6,3,15
26529,6,3,15
26532,6,0,15
26533,6,0,15
26534,6,0,15
26535,6,0,15
26578,6,0,13
26579,6,0,13
26580,6,0,13
26581,6,0,13
26582,6,0,13
26583,6,0,13
26587,6,0,13
26588,6,0,13
26589,6,6,13
26675,6,0,15
26676,6,0,15
26677,6,0,15
26678,6,0,15
26679,6,0,15
26680,6,0,15
26681,6,0,15
26682,6,0,15
26683,6,0,15
26684,6,0,15
26685,6,0,15
26686,6,0,15
26687,6,0,15
26688,6,0,15
26711,6,3,15
26712,6,3,15
26713,6,3,15
26714,6,3,15
26717,6,3,15
26718,6,0,15
26721,6,0,15
26722,6,0,15
26723,6,0,15
26724,6,0,15
26725,6,0,15
26726,6,0,15
26727,6,0,15
26761,1,0,13
26762,1,1,13
26762,6,0,1
27724,2,5,13
27725,2,6,13
27726,2,0,13
27750,6,6,19
27751,6,6,19
27752,6,6,19
27753,6,6,19
27754,6,6,19
27755,6,6,19
27756,6,6,19
27757,6,0,19
27758,6,0,19
27759,6,0,19
27760,6,0,19
27761,6,0,19
27762,6,0,19
27786,6,3,13
27787,6,3,13
27788,6,3,13
27789,6,3,13
27790,6,3,13
27791,6,0,13
27792,6,0,13
27793,6,0,13
27794,6,0,13
27795,6,0,13
27796,6,0,13
27797,6,0,13
27798,6,0,13
27799,6,0,13
27800,6,0,13
27911,6,3,13
27912,6,3,13
27913,6,3,13
27914,6,3,13
27915,6,3,13
27916,6,0,13
27917,6,0,13
27918,6,0,13
27919,6,0,13
27920,6,0,13
27921,6,0,13
27922,6,0,13
28033,6,0,19
28034,6,0,19
28061,6,0,13
28062,6,0,13
28202,1,0,13
28203,1,0,13
28204,1,6,13
29274,6,0,17
29275,6,0,17
29276,6,0,17
29277,6,0,17
29278,6,0,17
29279,6,0,17
29280,6,0,17
29312,6,0,17
29313,6,0,17
29368,6,0,17
29369,6,0,17
29370,6,0,17
29403,6,3,17
29404,6,3,17
29405,6,0,17
29440,6,6,13
29441,6,6,13
29552,6,3,17
29553,6,3,17
29554,6,3,17
29555,6,3,17
29556,6,3,17
29557,6,3,17
29558,6,3,17
29602,6,0,13
29603,6,0,13
29629,6,0,13
29630,6,0,13
29631,6,0,13
29632,6,0,13
29633,6,0,13
29634,6,0,13
29641,1,3,17
29642,1,0,17
30600,6,2,1
30732,6,0,17
30733,6,0,17
30734,6,0,17
31039,6,0,15
31040,6,0,15
31069,6,6,15
31070,6,6,15
31071,6,6,15
31081,1,0,15
31082,1,6,15
31228,1,6,13
31229,1,6,13
32072,6,0,17
32073,6,0,17
32184,6,3,17
32185,6,3,17
32281,6,0,17
32282,6,0,17
32283,6,0,17
32284,6,0,17
32285,6,0,17
32286,6,0,17
32287,6,0,17
32288,6,3,17
32392,6,0,17
32393,6,0,17
32401,6,0,17
32402,6,0,17
32524,1,0,17
32900,1,0,19
32901,1,0,19
32902,1,0,19
32903,1,0,19
32904,1,0,19
32905,1,0,19
32906,1,0,19
32907,6,0,3
32908,6,0,3
32909,6,6,3
32910,6,6,3
32911,6,6,3
32912,6,6,3
32913,6,6,3
32914,6,6,3
32915,6,6,3
32916,6,0,3
32917,6,0,3
32918,6,6,3
32919,6,6,3
32920,6,6,3
32921,6,6,3
32922,6,6,3
32923,6,6,3
32924,6,6,3
32925,6,6,3
32926,6,6,3
32927,6,6,3
32928,6,6,3
32929,6,6,3
32930,6,6,3
32931,6,6,3
32932,6,6,3
32933,6,6,3
32934,6,6,3
32935,6,6,3
32936,6,6,3
32937,6,6,3
32938,6,6,3
32939,6,6,3
32940,6,6,3
32941,6,6,3
32942,6,6,3
32943,6,6,3
32944,6,6,3
32945,6,6,3
32946,6,6,3
32947,6,6,3
32948,6,6,3
32949,6,6,3
32950,6,0,3
32951,6,0,3
32952,6,0,3
32953,6,0,3
32954,6,0,3
32955,6,0,3
32956,6,6,3
32957,6,6,3
32958,6,6,3
32959,6,6,3
32960,6,6,3
32961,6,6,3
32962,6,6,3
32963,6,6,3
32964,6,0,3
32965,6,0,3
32966,6,0,3
32967,6,0,3
32968,6,4,3
32969,6,4,3
32970,6,4,3
32971,6,4,3
32972,6,4,3
32973,6,4,3
32974,6,4,3
32975,6,4,3
32976,6,4,3
32977,6,4,3
32978,6,4,3
32979,6,4,3
32980,6,4,3
32981,6,4,3
32982,6,0,3
32983,6,0,3
32984,6,0,3
32985,6,0,3
32986,6,0,3
32987,6,0,3
32988,6,0,3
32989,6,0,3
32990,6,0,3
32991,6,0,3
32992,6,0,3
32993,6,0,3
32994,6,0,3
32995,6,4,3
32996,6,4,3
32997,6,0,3
32998,6,4,3
32999,6,0,3
33000,6,4,3
33001,6,0,3
33002,6,4,3
33003,6,0,3
33004,6,0,3
33005,6,0,3
33006,6,5,3
33007,6,0,3
33008,6,0,3
33009,6,0,3
33010,6,0,3
33011,6,0,3
33012,6,0,3
33013,6,0,3
33014,6,0,3
33015,6,0,3
33016,6,0,3
33017,6,0,3
33018,6,0,3
33019,6,0,3
33020,6,0,3
33021,6,0,3
33022,6,0,3
33023,6,0,3
33024,6,0,3
33025,6,0,3
33026,6,0,3
33027,6,0,3
33028,6,0,3
33029,6,0,3
33030,6,0,3
33031,6,0,3
33032,6,0,3
33033,6,5,3
33034,6,5,3
33035,6,0,3
33036,6,0,3
33037,6,0,3
33038,6,0,3
33039,6,0,3
33040,6,0,3
33041,6,0,3
33042,6,0,3
33043,6,0,3
33044,6,0,3
33045,6,0,3
33046,6,0,3
33047,6,0,3
33048,6,0,3
33049,6,0,3
33050,6,0,3
33051,6,0,3
33052,6,0,3
33053,6,0,3
33054,6,0,3
33055,6,0,3
33056,6,0,3
33057,6,0,3
33058,6,0,3
33059,6,0,3
33060,6,5,3
33061,6,5,3
33062,6,5,3
33063,6,5,3
33064,6,5,3
33065,6,5,3
33066,6,5,3
33067,6,5,3
33068,6,5,3
33069,6,5,3
33070,6,5,3
33071,6,5,3
33072,6,5,3
33073,6,5,3
33074,6,5,3
33075,6,5,3
33076,6,5,3
33077,6,5,3
33078,6,5,3
33079,6,5,3
33080,6,5,3
33081,6,5,3
33082,6,5,3
33083,6,5,3
33084,6,5,3
33085,6,5,3
33086,6,5,3
33087,6,5,3
33088,6,5,3
33089,6,5,3
33090,6,5,3
33091,6,5,3
33092,6,5,3
33093,6,5,3
33094,6,5,3
33095,6,5,3
33096,6,5,3
33097,6,5,3
33098,6,5,3
33099,6,5,3
33100,6,5,3
33101,6,5,3
33102,6,5,3
33103,6,5,3
33104,6,5,3
33105,6,5,3
33106,6,5,3
33107,6,5,3
33108,6,5,3
33109,6,5,3
33110,6,5,3
33111,6,5,3
33112,6,5,3
33113,6,5,3
33114,6,5,3
33115,6,5,3
33116,6,5,3
33117,6,5,3
33205,6,0,3
33206,6,0,3
33483,2,5,19
33484,2,0,19
33644,6,0,19
33645,6,0,19
33646,6,0,19
33647,6,0,19
33648,6,0,19
33651,6,6,19
33652,6,6,19
33836,6,0,13
33837,6,0,13
33838,6,0,13
33843,6,0,13
33844,6,0,13
33845,6,0,13
33846,6,0,13
33847,6,0,13
33961,1,4,19
33962,1,4,19
33963,1,4,19
33982,1,4,15
33983,1,4,15
33984,1,4,15
35011,6,0,13
35012,6,0,13
35013,6,6,13
35014,6,6,13
35368,6,0,13
35369,6,0,13
35370,6,0,13
35371,6,0,13
35372,6,0,13
35373,6,0,13
35689,1,0,15
35690,1,0,15
35956,6,6,3
35957,6,6,3
35963,6,6,3
35964,6,0,3
35965,6,0,3
35966,6,0,3
35967,6,0,3
35968,6,0,3
35969,6,0,3
35970,6,0,3
35971,6,6,3
35972,6,6,3
35973,6,6,3
35974,6,6,3
35975,6,6,3
35976,6,6,3
35977,6,6,3
35978,6,6,3
35979,6,6,3
35980,6,6,3
35981,6,6,3
35982,6,6,3
35983,6,6,3
35984,6,6,3
35985,6,6,3
35986,6,6,3
35987,6,6,3
35988,6,6,3
35989,6,6,3
35990,6,6,3
35991,6,6,3
35992,6,6,3
35993,6,6,3
35994,6,6,3
35995,6,6,3
35996,6,6,3
35997,6,6,3
36361,2,5,19
36362,2,0,19
36417,6,0,13
36418,6,0,13
36419,6,0,13
36420,6,0,13
36421,6,0,13
36422,6,0,13
36423,6,0,13
36424,6,0,13
36425,6,0,13
36708,6,3,19
36709,6,3,19
36710,6,3,19
36711,6,3,19
36712,6,3,19
36841,1,0,13
36842,1,6,13
36843,1,6,13
36844,1,6,13
36845,1,6,13
36846,1,0,13
36847,1,0,13
36848,1,0,13
36849,1,6,13
37899,6,6,17
37900,6,6,17
37901,6,0,17
37902,6,0,17
37903,6,0,17
37904,6,6,17
37905,6,6,17
37906,6,6,17
37907,6,6,17
37914,6,6,17
37915,6,6,17
37916,6,6,17
37917,6,6,17
37918,6,6,17
37919,6,0,17
37920,6,0,17
37921,6,0,17
37922,6,6,17
37923,6,0,17
37924,6,0,17
37925,6,6,17
37926,6,6,17
37999,6,0,17
38000,6,0,17
38001,6,0,17
38002,6,0,17
38097,6,0,17
38098,6,0,17
38099,6,0,17
38100,6,6,17
38101,6,6,17
38102,6,0,17
38103,6,0,17
38104,6,0,17
38105,6,0,17
38106,6,0,17
38107,6,0,17
38108,6,0,17
38109,6,0,17
38110,6,0,17
38111,6,0,17
38112,6,0,17
38113,6,0,17
38114,6,0,17
38115,6,6,17
38118,6,6,17
38119,6,6,17
38120,6,0,17
38121,6,0,17
38122,6,0,17
38231,6,6,17
38232,6,6,17
38233,6,6,17
38234,6,6,17
38235,6,6,17
38236,6,6,17
38237,6,6,17
38265,6,6,17
38266,6,6,17
39248,2,0,1
39442,6,0,13
39443,6,0,13
39444,6,0,13
39445,6,0,13
39446,6,0,13
39447,6,0,13
39448,6,0,13
39449,6,0,13
39450,6,0,13
39451,6,0,13
39452,6,0,13
39453,6,0,13
39454,6,0,13
39455,6,0,13
39456,6,0,13
39512,6,0,13
39513,6,0,13
41042,6,0,15
41043,6,0,15
41044,6,0,15
41045,6,0,15
42120,3,2,1
42121,2,0,13
42122,2,2,13
42123,2,0,13
42124,2,0,13
42125,2,0,13
42126,2,0,13
42127,2,0,13
42150,6,6,13
42151,6,6,13
43050,1,0,15
43051,1,0,15
43052,1,0,15
43053,1,0,15
43054,1,0,15
43055,1,0,15
43056,1,0,15
43057,1,0,15
43058,1,0,15
43061,4,0,7
43062,4,0,7
43063,4,0,7
43064,4,0,7
43065,4,0,7
43066,4,0,7
43067,4,0,7
43068,4,0,7
43069,4,0,7
43070,4,0,7
43071,4,0,7
43072,4,0,7
43073,4,0,7
43074,4,0,7
43075,4,0,7
43076,4,0,7
43077,4,0,7
43078,4,0,7
43079,4,0,7
43080,4,0,7
43081,4,0,7
43574,6,0,15
43575,6,0,15
43579,6,3,15
43580,6,3,15
43976,6,6,15
43977,6,6,15
43978,6,6,15
43983,6,0,15
43984,6,0,15
43985,6,0,15
43989,6,0,15
43990,6,0,15
43991,6,6,15
46503,6,0,15
46504,6,0,15
46505,6,0,15
46506,6,0,15
46507,6,0,15
46508,6,0,15
46778,6,3,15
46779,6,3,15
46780,6,3,15
46781,6,3,15
46782,6,0,15
46783,6,0,15
47885,2,0,13
47886,2,0,13
47937,6,0,3
48177,6,6,13
48178,6,6,13
48272,6,0,13
48273,6,0,13
48274,6,0,13
48275,6,0,13
48276,6,0,13
48277,6,0,13
48278,6,0,13
48326,6,0,3
48327,6,0,3
48330,6,0,3
48331,6,3,3
48332,6,3,3
48333,6,3,3
48334,6,3,3
48335,6,3,3
48336,6,3,3
48337,6,3,3
48338,6,0,3
48339,6,0,3
48340,6,0,3
48341,6,0,3
48342,6,0,3
48343,6,0,3
48343,6,0,13
48344,6,0,3
48344,6,0,13
48345,6,0,3
48346,6,0,3
48347,6,0,3
48348,6,0,3
48349,6,0,3
48350,6,0,3
48351,6,0,3
48352,6,0,3
48353,6,0,3
48354,6,0,3
48355,6,0,3
48356,6,0,3
48357,6,0,3
48358,6,0,3
48359,6,0,3
48360,6,0,3
48361,6,0,3
48361,1,0,13
48362,6,6,3
48362,1,6,13
48363,6,0,3
48363,1,0,13
48364,6,0,3
48364,1,6,13
48365,6,0,3
48365,1,6,13
48366,6,4,3
48367,6,4,3
48368,6,4,3
48369,6,0,3
48370,6,0,3
48371,6,0,3
48372,6,4,3
48373,6,4,3
48374,6,0,3
48375,6,0,3
48376,6,0,3
48377,6,0,3
48378,6,0,3
48379,6,0,3
48380,6,0,3
48381,6,0,3
48382,6,0,3
48383,6,0,3
48384,6,0,3
48385,6,0,3
48386,6,0,3
48387,6,0,3
48388,6,0,3
48389,6,0,3
48390,6,0,3
48391,6,0,3
48392,6,0,3
48393,6,0,3
48394,6,0,3
48395,6,0,3
48396,6,0,3
48397,6,0,3
48398,6,0,3
48399,6,4,3
48400,6,4,3
48401,6,4,3
48402,6,4,3
48403,6,4,3
48404,6,4,3
48405,6,4,3
48406,6,4,3
48407,6,4,3
48408,6,4,3
48409,6,4,3
48410,6,0,3
48411,6,0,3
48412,6,4,3
48413,6,6,3
48414,6,6,3
48415,6,6,3
48416,6,6,3
48417,6,6,3
48418,6,6,3
48419,6,6,3
48420,6,6,3
48421,6,6,3
48422,6,6,3
48423,6,0,3
48424,6,0,3
48425,6,6,3
48426,6,6,3
48427,6,6,3
48428,6,0,3
48429,6,0,3
48430,6,0,3
48431,6,0,3
48432,6,0,3
48433,6,4,3
48434,6,0,3
48435,6,0,3
48436,6,0,3
48437,6,0,3
48438,6,0,3
48439,6,0,3
48440,6,0,3
48441,6,4,3
48442,6,0,3
48443,6,4,3
48444,6,4,3
48445,6,4,3
48446,6,4,3
48447,6,4,3
48448,6,4,3
48449,6,4,3
48450,6,4,3
48451,6,4,3
48452,6,4,3
48453,6,4,3
48454,6,0,3
48455,6,0,3
48456,6,0,3
48457,6,0,3
48458,6,0,3
48459,6,0,3
48460,6,0,3
48461,6,0,3
48462,6,0,3
48463,6,0,3
48464,6,4,3
48465,6,0,3
48466,6,4,3
48467,6,0,3
48468,6,4,3
48469,6,4,3
48470,6,0,3
48471,6,0,3
48472,6,0,3
48473,6,0,3
48474,6,0,3
48475,6,0,3
48476,6,4,3
48477,6,4,3
48478,6,4,3
48479,6,4,3
48480,6,0,3
48481,6,0,3
48482,6,4,3
48483,6,4,3
48484,6,4,3
48485,6,0,3
48486,6,0,3
48487,6,0,3
48488,6,0,3
48489,6,4,3
48490,6,4,3
48491,6,0,3
48492,6,0,3
48493,6,0,3
48494,6,0,3
48495,6,0,3
48496,6,0,3
48497,6,0,3
48498,6,0,3
48499,6,0,3
48500,6,0,3
48501,6,0,3
48502,6,0,3
48503,6,0,3
48504,6,0,3
48505,6,0,3
48506,6,0,3
48507,6,4,3
48508,6,4,3
48509,6,0,3
48510,6,0,3
48511,6,0,3
48512,6,0,3
48513,6,0,3
48514,6,0,3
48515,6,0,3
48516,6,0,3
48517,6,0,3
48518,6,0,3
48519,6,0,3
48520,6,0,3
48521,6,4,3
48522,6,4,3
48523,6,4,3
48524,6,4,3
48525,6,0,3
48526,6,0,3
48527,6,0,3
48528,6,0,3
48529,6,0,3
48530,6,0,3
48531,6,0,3
48532,6,0,3
48533,6,0,3
48534,6,0,3
48535,6,0,3
48536,6,0,3
48537,6,0,3
48538,6,0,3
48539,6,0,3
48540,6,0,3
48541,6,0,3
48542,6,0,3
48543,6,0,3
48544,6,0,3
48545,6,0,3
48546,6,0,3
48547,6,0,3
48548,6,0,3
48549,6,0,3
48550,6,0,3
48551,6,0,3
48552,6,0,3
48553,6,0,3
48554,6,0,3
48555,6,0,3
48556,6,0,3
48557,6,0,3
48558,6,0,3
48559,6,0,3
48560,6,0,3
48561,6,0,3
48562,6,0,3
48563,6,0,3
48564,6,0,3
48565,6,0,3
48566,6,0,3
48567,6,4,3
48568,6,4,3
48656,6,0,3
48657,6,0,3
48658,6,0,3
48659,6,0,3
48660,6,0,3
48661,6,0,3
48662,6,0,3
48663,6,0,3
48664,6,0,3
48665,6,0,3
48666,6,0,3
48667,6,0,3
48668,6,0,3
48669,6,0,3
48670,6,4,3
48671,6,0,3
48672,6,4,3
48673,6,4,3
48674,6,4,3
48675,6,4,3
48676,6,4,3
48677,6,4,3
48678,6,4,3
48699,6,6,3
48700,6,6,3
48701,6,6,3
48702,6,0,3
48703,6,0,3
48704,6,0,3
48705,6,4,3
48706,6,0,3
48707,6,0,3
48708,6,0,3
48709,6,6,3
48710,6,6,3
48711,6,6,3
48712,6,0,3
48713,6,4,3
48714,6,4,3
48715,6,4,3
48716,6,4,3
48717,6,4,3
48718,6,4,3
48719,6,4,3
48720,6,4,3
48721,6,4,3
48722,6,4,3
48723,6,4,3
48724,6,4,3
48725,6,4,3
48726,6,4,3
48727,6,4,3
48728,6,4,3
48729,6,4,3
48730,6,4,3
48731,6,4,3
48732,6,4,3
48733,6,4,3
48734,6,4,3
48735,6,0,3
48736,6,0,3
48737,6,4,3
48738,6,4,3
48739,6,0,3
48740,6,0,3
48741,6,0,3
48742,6,0,3
48743,6,0,3
48744,6,0,3
48745,6,0,3
48746,6,0,3
48747,6,0,3
48748,6,0,3
48749,6,0,3
48750,6,0,3
48751,6,0,3
48752,6,0,3
48753,6,0,3
48754,6,0,3
48755,6,0,3
48756,6,0,3
48757,6,0,3
48758,6,0,3
48759,6,0,3
48760,6,4,3
48761,6,4,3
48762,6,4,3
48763,6,4,3
48764,6,4,3
48765,6,4,3
48766,6,4,3
48767,6,4,3
48768,6,4,3
48769,6,0,3
48770,6,0,3
48771,6,4,3
48772,6,4,3
48773,6,4,3
48774,6,0,3
48775,6,0,3
48776,6,0,3
48777,6,0,3
48778,6,0,3
48779,6,0,3
48780,6,0,3
48781,6,0,3
48782,6,0,3
48783,6,0,3
48784,6,0,3
48785,6,0,3
48786,6,0,3
48787,6,4,3
48788,6,4,3
48789,6,4,3
48790,6,4,3
48791,6,4,3
48792,6,4,3
48793,6,4,3
48794,6,4,3
48795,6,4,3
48796,6,4,3
48797,6,4,3
48798,6,4,3
48799,6,4,3
48800,6,4,3
48801,6,4,3
48802,6,4,3
48803,6,0,3
48803,6,0,3
48804,6,4,3
