31057,262,6,10,0,16,0
31058,262,6,10,0,16,0
31059,262,6,42,0,12,0
31066,303,6,31,10000,31,0
31067,303,6,9,0,17,0
31068,303,6,9,0,17,0
31069,303,6,44,0,21,0
31071,303,6,44,0,21,0
31072,303,6,10,0,16,0
31072,262,6,42,0,12,0
31073,303,6,10,0,16,0
31073,262,6,10,0,12,0
31074,303,6,38,0,7,0
31074,262,6,10,0,12,0
31075,262,6,22,0,7,0
31079,238,6,24,10000,30,0
31080,19,4,28,10000,29,0
31080,5,1,28,10000,33,0
31080,238,6,10,0,22,0
31081,18,4,23,10000,33,0
31081,7,1,27,10000,30,0
31081,5,1,42,0,22,0
31081,19,4,19,0,6,0
31081,1,0,43,0,17,2
31081,238,6,10,0,22,0
31082,1,0,24,0,31,2
31082,238,6,43,0,11,0
31082,18,4,29,0,5,0
31082,7,1,44,0,16,0
31082,16,4,32,10000,29,0
31082,4,1,31,10000,31,0
31082,0,0,44,0,22,2
31083,1,0,24,10000,31,2
31083,4,1,44,0,12,0
31083,0,0,23,0,31,2
31083,238,6,43,0,11,0
31083,16,4,25,0,6,0
31083,14,3,29,0,4,0
31084,0,0,23,10000,31,2
31084,238,6,10,0,20,0
31084,14,3,31,0,33,0
31085,17,4,24,10000,33,0
31085,14,3,31,10000,33,0
31086,6,1,29,10000,32,0
31086,15,3,38,0,8,0
31086,17,4,36,0,7,0
31087,15,3,27,0,31,0
31087,6,1,43,0,25,0
31087,3,0,44,0,12,3
31088,15,3,27,10000,31,0
31088,3,0,28,0,32,3
31089,2,0,43,0,25,3
31089,3,0,28,10000,32,3
31090,13,3,23,0,8,0
31090,2,0,28,0,29,3
31091,2,0,28,10000,29,3
31091,13,3,31,0,32,0
31092,13,3,31,10000,32,0
31093,303,6,38,0,7,0
31094,12,3,18,0,4,0
31094,303,6,30,0,32,0
31095,303,6,30,10000,32,0
31095,12,3,30,0,32,0
31096,12,3,30,10000,32,0
31108,262,6,22,0,7,0
31109,262,6,26,0,29,0
31110,262,6,26,10000,29,0
31151,133,6,30,0,4,0
31152,133,6,24,0,29,0
31153,133,6,24,10000,29,0
31153,280,6,12,0,15,0
31154,280,6,30,0,6,0
31167,329,6,24,10000,31,0
31168,329,6,11,0,14,0
31169,329,6,11,0,14,0
31170,329,6,43,0,25,0
31176,329,6,43,0,25,0
31177,329,6,12,0,15,0
31178,329,6,12,0,15,0
31179,307,6,23,10000,32,0
31179,329,6,19,0,5,0
31180,307,6,11,0,18,0
31181,307,6,11,0,18,0
31182,307,6,44,0,21,0
31184,307,6,44,0,21,0
31185,307,6,12,0,25,0
31186,307,6,12,0,25,0
31187,307,6,38,0,6,0
31198,307,6,38,0,6,0
31199,307,6,32,0,30,0
31200,307,6,32,10000,30,0
31204,280,6,30,0,6,0
31205,280,6,31,0,30,0
31206,280,6,31,10000,30,0
31206,238,6,10,0,20,0
31207,238,6,32,0,6,0
31209,308,6,30,10000,31,0
31210,291,6,25,10000,33,0
31210,308,6,13,0,17,0
31211,308,6,13,0,17,0
31211,291,6,12,0,18,0
31212,308,6,43,0,15,0
31213,308,6,43,0,15,0
31214,308,6,10,0,20,0
31215,291,6,12,0,18,0
31216,291,6,44,0,16,0
31217,291,6,44,0,16,0
31218,291,6,13,0,14,0
31225,311,6,28,10000,31,2
31225,238,6,32,0,6,0
31226,311,6,10,0,23,2
31226,238,6,31,0,30,0
31227,238,6,31,10000,30,0
31227,308,6,10,0,20,0
31227,311,6,10,0,23,2
31228,308,6,33,0,8,0
31228,311,6,43,0,24,2
31229,311,6,43,0,24,2
31230,311,6,12,0,22,2
31233,308,6,33,0,8,0
31234,308,6,24,0,32,0
31235,308,6,24,10000,32,0
31235,311,6,12,0,22,2
31236,311,6,31,0,6,2
31237,311,6,31,0,6,2
31238,114,6,27,10000,31,0
31238,311,6,30,0,29,2
31239,311,6,30,10000,29,2
31239,114,6,11,0,16,0
31240,114,6,11,0,16,0
31241,114,6,44,0,20,0
31250,114,6,44,0,20,0
31251,114,6,12,0,12,0
31252,114,6,12,0,12,0
31253,329,6,19,0,5,0
31253,114,6,26,0,4,0
31254,329,6,23,0,29,0
31255,329,6,23,10000,29,0
31255,291,6,13,0,14,0
31256,291,6,16,0,8,0
31263,209,6,28,10000,31,0
31264,209,6,12,0,19,0
31265,209,6,12,0,19,0
31266,209,6,42,0,17,0
31267,209,6,42,0,17,0
31268,209,6,12,0,13,0
31273,114,6,26,0,4,0
31274,114,6,31,0,31,0
31275,114,6,31,10000,31,0
31301,291,6,16,0,8,0
31302,291,6,30,0,32,0
31303,291,6,30,10000,32,0
31303,209,6,12,0,13,0
31304,209,6,19,0,8,0
31365,84,6,26,10000,30,0
31366,84,6,10,0,17,0
31367,84,6,10,0,17,0
31368,84,6,42,0,15,0
31369,84,6,42,0,15,0
31370,84,6,13,0,18,0
31371,209,6,19,0,8,0
31372,209,6,26,0,32,0
31373,209,6,26,10000,32,0
31373,84,6,13,0,18,0
31374,84,6,19,0,7,0
31410,289,6,31,10000,32,0
31410,84,6,19,0,7,0
31411,289,6,12,0,15,0
31411,84,6,23,0,31,0
31412,84,6,23,10000,31,0
31412,289,6,12,0,15,0
31413,84,6,23,10000,31,0
31413,289,6,43,0,16,0
31414,84,6,23,10000,31,0
31414,289,6,43,0,16,0
31415,289,6,11,0,12,0
31416,289,6,11,0,12,0
31417,289,6,29,0,8,0
31432,289,6,29,0,8,0
31433,289,6,27,0,30,0
31434,289,6,27,10000,30,0
31475,49,6,30,10000,31,3
31476,49,6,10,0,16,3
31477,49,6,10,0,16,3
31478,49,6,43,0,26,3
31480,49,6,43,0,26,3
31481,49,6,11,0,11,3
31482,49,6,11,0,11,3
31483,49,6,23,0,6,3
31497,116,6,29,10000,30,0
31498,116,6,10,0,12,0
31499,116,6,10,0,12,0
31500,116,6,44,0,26,0
31501,116,6,44,0,26,0
31502,116,6,10,0,25,0
31503,116,6,10,0,25,0
31504,116,6,19,0,6,0
31505,287,6,27,10000,30,0
31506,279,6,26,10000,31,0
31506,287,6,12,0,13,0
31507,287,6,12,0,13,0
31507,279,6,10,0,23,0
31508,287,6,44,0,22,0
31508,279,6,10,0,23,0
31509,287,6,44,0,22,0
31509,279,6,43,0,12,0
31510,287,6,12,0,12,0
31511,287,6,12,0,12,0
31512,287,6,29,0,6,0
31514,160,6,25,10000,31,0
31514,279,6,43,0,12,0
31515,279,6,12,0,19,0
31515,160,6,12,0,16,0
31516,160,6,12,0,16,0
31517,160,6,44,0,25,0
31522,49,6,23,0,6,3
31523,49,6,24,0,30,3
31524,49,6,24,10000,30,3
31524,279,6,12,0,19,0
31525,49,6,24,10000,30,3
31525,160,6,44,0,25,0
31525,279,6,25,0,8,0
31526,49,6,24,10000,30,3
31526,160,6,10,0,21,0
31529,116,6,19,0,6,0
31530,116,6,25,0,33,0
31531,116,6,25,10000,33,0
31547,102,6,30,10000,32,0
31548,102,6,11,0,22,0
31549,102,6,11,0,22,0
31550,102,6,43,0,21,0
31551,102,6,43,0,21,0
31552,102,6,11,0,24,0
31553,102,6,11,0,24,0
31554,102,6,17,0,5,0
31556,287,6,29,0,6,0
31557,39,6,26,10000,30,0
31557,287,6,28,0,31,0
31558,287,6,28,10000,31,0
31558,39,6,11,0,19,0
31559,39,6,11,0,19,0
31560,39,6,42,0,24,0
31561,5,1,42,0,22,0
31561,19,4,19,0,6,0
31562,5,1,30,0,32,0
31562,19,4,32,0,32,0
31562,18,4,29,0,5,0
31562,7,1,44,0,16,0
31563,5,1,30,10000,32,0
31563,19,4,32,10000,32,0
31563,18,4,30,0,32,0
31563,16,4,25,0,6,0
31563,7,1,32,0,33,0
31563,4,1,44,0,12,0
31564,18,4,30,10000,32,0
31564,7,1,32,10000,33,0
31564,16,4,28,0,30,0
31564,4,1,27,0,31,0
31564,39,6,42,0,24,0
31565,4,1,27,10000,31,0
31565,16,4,28,10000,30,0
31565,39,6,12,0,12,0
31565,279,6,25,0,8,0
31566,279,6,27,0,30,0
31566,39,6,12,0,12,0
31566,17,4,36,0,7,0
31567,279,6,27,10000,30,0
31567,39,6,33,0,6,0
31567,17,4,31,0,31,0
31567,160,6,10,0,21,0
31567,6,1,43,0,25,0
31568,17,4,31,10000,31,0
31568,160,6,22,0,4,0
31568,6,1,25,0,29,0
31569,6,1,25,10000,29,0
31604,168,6,31,10000,30,0
31605,168,6,12,0,15,0
31606,168,6,12,0,15,0
31607,168,6,43,0,20,0
31614,39,6,33,0,6,0
31615,39,6,31,0,33,0
31616,39,6,31,10000,33,0
31617,39,6,31,10000,33,0
31618,39,6,31,10000,33,0
31621,168,6,43,0,20,0
31622,168,6,11,0,13,0
31623,283,6,25,10000,30,0
31623,168,6,11,0,13,0
31624,168,6,31,0,6,0
31624,283,6,10,0,23,0
31625,283,6,10,0,23,0
31626,283,6,44,0,26,0
31626,102,6,17,0,5,0
31627,102,6,25,0,32,0
31628,102,6,25,10000,32,0
31633,283,6,44,0,26,0
31634,283,6,10,0,12,0
31635,283,6,10,0,12,0
31636,283,6,19,0,8,0
31645,160,6,22,0,4,0
31646,160,6,31,0,32,0
31647,160,6,31,10000,32,0
31666,115,6,27,10000,32,0
31667,115,6,12,0,13,0
31668,115,6,12,0,13,0
31669,115,6,42,0,15,0
31670,115,6,42,0,15,0
31671,115,6,11,0,20,0
31690,282,6,31,10000,33,0
31691,282,6,9,0,14,0
31692,282,6,9,0,14,0
31692,168,6,31,0,6,0
31693,282,6,43,0,12,0
31693,168,6,23,0,32,0
31694,168,6,23,10000,32,0
31694,115,6,11,0,20,0
31695,115,6,30,0,8,0
31698,282,6,43,0,12,0
31699,282,6,13,0,19,0
31700,282,6,13,0,19,0
31701,282,6,38,0,6,0
31706,282,6,38,0,6,0
31707,282,6,27,0,30,0
31708,282,6,27,10000,30,0
31735,473,6,27,10000,31,0
31736,473,6,12,0,18,0
31736,283,6,19,0,8,0
31737,283,6,31,0,33,0
31737,473,6,12,0,18,0
31738,283,6,31,10000,33,0
31738,473,6,42,0,17,0
31741,473,6,42,0,17,0
31742,473,6,12,0,11,0
31744,115,6,30,0,8,0
31745,115,6,28,0,29,0
31746,115,6,28,10000,29,0
31746,473,6,12,0,11,0
31747,473,6,33,0,6,0
31762,473,6,33,0,6,0
31763,473,6,28,0,30,0
31764,473,6,28,10000,30,0
31811,252,6,29,10000,30,0
31812,252,6,10,0,16,0
31813,252,6,10,0,16,0
31814,252,6,43,0,20,0
31822,252,6,43,0,20,0
31823,252,6,10,0,18,0
31824,252,6,10,0,18,0
31825,252,6,35,0,5,0
31826,252,6,35,0,5,0
31827,252,6,25,0,30,0
31828,252,6,25,10000,30,0
31849,465,6,24,10000,30,0
31850,465,6,10,0,16,0
31851,465,6,10,0,16,0
31852,465,6,44,0,12,0
31855,465,6,44,0,12,0
31856,465,6,10,0,21,0
31857,465,6,10,0,21,0
31858,465,6,16,0,7,0
31886,318,6,32,10000,32,0
31887,318,6,11,0,24,0
31888,318,6,11,0,24,0
31889,318,6,43,0,16,0
31890,318,6,43,0,16,0
31891,318,6,12,0,23,0
31922,465,6,16,0,7,0
31923,465,6,25,0,33,0
31924,465,6,25,10000,33,0
31924,318,6,12,0,23,0
31925,318,6,19,0,5,0
31925,478,6,31,10000,29,0
31926,478,6,13,0,22,0
31927,478,6,13,0,22,0
31928,478,6,42,0,15,0
31929,478,6,42,0,15,0
31930,478,6,9,0,13,0
31931,478,6,9,0,13,0
31932,478,6,35,0,4,0
31957,462,6,24,10000,28,0
31958,462,6,11,0,16,0
31959,462,6,11,0,16,0
31960,320,6,28,10000,33,0
31960,462,6,43,0,16,0
31961,320,6,11,0,15,0
31965,462,6,43,0,16,0
31966,462,6,10,0,21,0
31966,478,6,35,0,4,0
31967,478,6,29,0,30,0
31967,320,6,11,0,15,0
31968,478,6,29,10000,30,0
31968,320,6,43,0,16,0
31969,320,6,43,0,16,0
31970,320,6,10,0,23,0
31971,320,6,10,0,23,0
31972,320,6,23,0,5,0
31992,320,6,23,0,5,0
31993,320,6,23,0,32,0
31994,320,6,23,10000,32,0
31998,155,6,31,10000,33,0
31999,155,6,10,0,12,0
32000,155,6,10,0,12,0
32001,155,6,42,0,21,0
32003,155,6,42,0,21,0
32004,155,6,11,0,15,0
32028,460,6,23,10000,34,0
32029,460,6,10,0,16,0
32030,460,6,10,0,16,0
32031,460,6,44,0,21,0
32035,460,6,44,0,21,0
32036,460,6,10,0,24,0
32037,460,6,10,0,24,0
32038,460,6,30,0,7,0
32040,15,3,27,10000,31,0
32040,13,3,31,10000,32,0
32041,14,3,31,10000,33,0
32041,15,3,30,0,7,0
32041,13,3,16,0,7,0
32042,0,0,23,10000,31,2
32042,14,3,38,0,7,0
32043,1,0,24,10000,31,2
32043,0,0,42,0,24,2
32044,2,0,28,10000,29,3
32044,1,0,43,0,16,2
32045,2,0,44,0,13,3
32046,12,3,30,10000,32,0
32047,12,3,24,0,8,0
32050,3,0,28,10000,32,3
32051,3,0,42,0,22,3
32069,337,6,24,10000,31,0
32070,337,6,11,0,17,0
32071,337,6,11,0,17,0
32072,337,6,42,0,16,0
32073,337,6,42,0,16,0
32074,337,6,10,0,22,0
32075,337,6,10,0,22,0
32076,337,6,36,0,7,0
32076,460,6,30,0,7,0
32077,460,6,23,0,31,0
32078,460,6,23,10000,31,0
32078,337,6,36,0,7,0
32079,337,6,30,0,30,0
32080,337,6,30,10000,30,0
32090,341,6,29,10000,30,0
32091,341,6,11,0,21,0
32092,341,6,11,0,21,0
32093,341,6,43,0,21,0
32094,341,6,43,0,21,0
32095,341,6,12,0,17,0
32096,341,6,12,0,17,0
32097,341,6,38,0,7,0
32107,35,6,24,10000,32,0
32108,35,6,10,0,17,0
32109,35,6,10,0,17,0
32110,35,6,43,0,12,0
32112,35,6,43,0,12,0
32113,35,6,10,0,18,0
32127,333,6,30,10000,32,0
32128,333,6,13,0,26,0
32129,288,6,31,10000,30,0
32129,333,6,13,0,26,0
32130,333,6,43,0,13,0
32130,288,6,11,0,16,0
32131,288,6,11,0,16,0
32132,288,6,43,0,20,0
32133,341,6,38,0,7,0
32133,333,6,43,0,13,0
32134,341,6,26,0,29,0
32134,333,6,9,0,20,0
32135,341,6,26,10000,29,0
32140,318,6,19,0,5,0
32141,318,6,31,0,32,0
32142,318,6,31,10000,32,0
32142,462,6,10,0,21,0
32143,462,6,20,0,7,0
32145,154,6,26,10000,30,0
32146,154,6,10,0,22,0
32151,288,6,43,0,20,0
32152,288,6,13,0,21,0
32153,154,6,10,0,22,0
32153,288,6,13,0,21,0
32154,154,6,44,0,21,0
32154,288,6,24,0,5,0
32155,154,6,44,0,21,0
32156,154,6,11,0,15,0
32157,154,6,11,0,15,0
32158,154,6,30,0,5,0
32160,288,6,24,0,5,0
32161,288,6,24,0,32,0
32162,288,6,24,10000,32,0
32170,174,6,28,10000,33,0
32171,174,6,12,0,19,0
32172,174,6,12,0,19,0
32173,174,6,42,0,22,0
32175,276,6,25,10000,33,0
32176,276,6,13,0,13,0
32176,154,6,30,0,5,0
32177,154,6,24,0,30,0
32177,174,6,42,0,22,0
32178,154,6,24,10000,30,0
32178,174,6,10,0,16,0
32179,174,6,10,0,16,0
32179,276,6,13,0,13,0
32180,174,6,25,0,6,0
32180,276,6,43,0,22,0
32181,292,6,24,10000,32,0
32182,292,6,12,0,20,0
32183,292,6,12,0,20,0
32183,462,6,20,0,7,0
32184,292,6,44,0,15,0
32184,462,6,31,0,31,0
32185,462,6,31,10000,31,0
32185,155,6,11,0,15,0
32185,276,6,43,0,22,0
32185,292,6,44,0,15,0
32186,155,6,16,0,7,0
32186,276,6,11,0,13,0
32186,292,6,11,0,13,0
32187,292,6,11,0,13,0
32188,292,6,38,0,8,0
32207,159,6,26,10000,32,0
32208,159,6,10,0,20,0
32209,159,6,10,0,20,0
32210,159,6,44,0,20,0
32211,153,6,29,10000,29,0
32211,159,6,44,0,20,0
32212,153,6,10,0,18,0
32212,159,6,12,0,16,0
32213,153,6,10,0,18,0
32214,153,6,42,0,17,0
32216,153,6,42,0,17,0
32217,153,6,11,0,19,0
32218,174,6,25,0,6,0
32219,174,6,23,0,31,0
32220,174,6,23,10000,31,0
32263,26,6,24,10000,30,0
32264,26,6,10,0,22,0
32265,26,6,10,0,22,0
32266,26,6,43,0,22,0
32275,26,6,43,0,22,0
32276,26,6,12,0,14,0
32277,26,6,12,0,14,0
32278,298,6,32,10000,30,0
32278,26,6,32,0,5,0
32279,298,6,10,0,19,0
32280,298,6,10,0,19,0
32281,298,6,42,0,16,0
32287,155,6,16,0,7,0
32288,155,6,24,0,33,0
32288,26,6,32,0,5,0
32288,298,6,42,0,16,0
32289,155,6,24,10000,33,0
32289,26,6,31,0,32,0
32289,298,6,9,0,21,0
32289,35,6,10,0,18,0
32290,26,6,31,10000,32,0
32290,35,6,20,0,7,0
32290,298,6,9,0,21,0
32291,26,6,31,10000,32,0
32291,298,6,26,0,6,0
32292,26,6,31,10000,32,0
32307,298,6,26,0,6,0
32308,298,6,25,0,30,0
32309,298,6,25,10000,30,0
32311,35,6,20,0,7,0
32311,292,6,38,0,8,0
32312,35,6,31,0,32,0
32312,292,6,30,0,31,0
32313,292,6,30,10000,31,0
32313,35,6,31,10000,32,0
32313,333,6,9,0,20,0
32314,35,6,31,10000,32,0
32314,333,6,18,0,7,0
32315,35,6,31,10000,32,0
32338,463,6,30,10000,32,0
32339,463,6,12,0,23,0
32340,463,6,12,0,23,0
32341,463,6,43,0,12,0
32343,463,6,43,0,12,0
32344,463,6,12,0,23,0
32345,463,6,12,0,23,0
32346,463,6,30,0,7,0
32367,333,6,18,0,7,0
32368,333,6,30,0,32,0
32369,333,6,30,10000,32,0
32369,153,6,11,0,19,0
32370,153,6,16,0,6,0
32389,369,6,30,10000,30,0
32390,369,6,13,0,16,0
32391,369,6,13,0,16,0
32391,153,6,16,0,6,0
32392,369,6,42,0,16,0
32392,153,6,32,0,32,0
32393,153,6,32,10000,32,0
32393,159,6,12,0,16,0
32393,369,6,42,0,16,0
32394,159,6,17,0,5,0
32394,369,6,10,0,21,0
32398,144,6,29,10000,32,0
32399,144,6,11,0,20,0
32400,144,6,11,0,20,0
32401,144,6,43,0,16,0
32402,469,6,27,10000,32,0
32402,147,6,31,10000,30,0
32402,144,6,43,0,16,0
32403,469,6,13,0,25,0
32403,147,6,13,0,12,0
32403,144,6,11,0,19,0
32404,469,6,13,0,25,0
32404,147,6,13,0,12,0
32405,469,6,43,0,25,0
32405,147,6,42,0,20,0
32406,469,6,43,0,25,0
32406,147,6,42,0,20,0
32407,469,6,9,0,13,0
32407,147,6,10,0,21,0
32407,159,6,17,0,5,0
32408,159,6,24,0,31,0
32408,469,6,9,0,13,0
32409,159,6,24,10000,31,0
32409,469,6,36,0,4,0
32409,369,6,10,0,21,0
32410,369,6,18,0,7,0
32464,151,6,24,10000,33,0
32465,151,6,13,0,22,0
32466,151,6,13,0,22,0
32467,151,6,42,0,20,0
32477,369,6,18,0,7,0
32478,369,6,30,0,33,0
32478,151,6,42,0,20,0
32479,369,6,30,10000,33,0
32479,151,6,10,0,11,0
32479,276,6,11,0,13,0
32480,276,6,19,0,6,0
32481,52,6,27,10000,33,0
32482,52,6,9,0,26,0
32483,52,6,9,0,26,0
32484,52,6,42,0,21,0
32488,276,6,19,0,6,0
32489,276,6,29,0,31,0
32490,276,6,29,10000,31,0
32491,468,6,23,10000,30,0
32491,52,6,42,0,21,0
32492,468,6,12,0,23,0
32492,52,6,11,0,23,0
32493,468,6,12,0,23,0
32494,468,6,43,0,21,0
32502,463,6,30,0,7,0
32503,463,6,27,0,29,0
32503,468,6,43,0,21,0
32504,463,6,27,10000,29,0
32504,468,6,11,0,15,0
32504,144,6,11,0,19,0
32505,144,6,30,0,7,0
32509,474,6,32,10000,33,0
32510,474,6,10,0,18,0
32511,474,6,10,0,18,0
32512,474,6,44,0,12,0
32515,474,6,44,0,12,0
32516,474,6,11,0,21,0
32520,4,1,27,10000,31,0
32520,16,4,28,10000,30,0
32520,7,1,32,10000,33,0
32520,469,6,36,0,4,0
32521,17,4,31,10000,31,0
32521,4,1,43,0,11,0
32521,16,4,38,0,5,0
32521,7,1,42,0,20,0
32521,469,6,27,0,31,0
32521,13,3,16,0,7,0
32521,15,3,30,0,7,0
32522,469,6,27,10000,31,0
32522,13,3,24,0,29,0
32522,15,3,25,0,32,0
32522,17,4,18,0,4,0
32522,151,6,10,0,11,0
32522,14,3,38,0,7,0
32523,6,1,25,10000,29,0
32523,13,3,24,10000,29,0
32523,15,3,25,10000,32,0
32523,151,6,37,0,5,0
32523,14,3,29,0,30,0
32523,0,0,42,0,24,2
32524,14,3,29,10000,30,0
32524,6,1,42,0,16,0
32524,0,0,26,0,32,2
32524,1,0,43,0,16,2
32525,5,1,30,10000,32,0
32525,0,0,26,10000,32,2
32525,1,0,30,0,29,2
32525,2,0,44,0,13,3
32526,1,0,30,10000,29,2
32526,5,1,43,0,25,0
32526,2,0,24,0,31,3
32527,2,0,24,10000,31,3
32528,18,4,30,10000,32,0
32528,19,4,32,10000,32,0
32528,12,3,24,0,8,0
32529,467,6,26,10000,30,0
32529,12,3,26,0,33,0
32529,18,4,32,0,5,0
32529,19,4,23,0,5,0
32530,12,3,26,10000,33,0
32530,467,6,13,0,21,0
32531,467,6,13,0,21,0
32531,144,6,30,0,7,0
32531,3,0,42,0,22,3
32532,467,6,43,0,21,0
32532,144,6,26,0,31,0
32532,3,0,30,0,30,3
32533,144,6,26,10000,31,0
32533,3,0,30,10000,30,3
32533,147,6,10,0,21,0
32533,467,6,43,0,21,0
32534,147,6,30,0,7,0
32534,467,6,12,0,15,0
32543,147,6,30,0,7,0
32544,147,6,30,0,32,0
32545,147,6,30,10000,32,0
32545,52,6,11,0,23,0
32546,52,6,32,0,5,0
32548,151,6,37,0,5,0
32549,151,6,24,0,31,0
32550,151,6,24,10000,31,0
32550,474,6,11,0,21,0
32551,474,6,36,0,5,0
32552,111,6,25,10000,31,0
32553,111,6,10,0,15,0
32553,474,6,36,0,5,0
32554,474,6,31,0,31,0
32554,111,6,10,0,15,0
32555,474,6,31,10000,31,0
32555,111,6,44,0,11,0
32555,467,6,12,0,15,0
32556,29,6,23,10000,29,0
32556,467,6,39,0,6,0
32557,29,6,10,0,18,0
32558,29,6,10,0,18,0
32559,29,6,43,0,17,0
32560,29,6,43,0,17,0
32561,29,6,12,0,25,0
32571,111,6,44,0,11,0
32572,111,6,11,0,12,0
32573,466,6,28,10000,31,0
32573,111,6,11,0,12,0
32574,111,6,26,0,6,0
32574,466,6,12,0,17,0
32575,466,6,12,0,17,0
32576,42,6,29,10000,29,0
32576,466,6,42,0,20,0
32577,42,6,9,0,16,0
32577,111,6,26,0,6,0
32578,111,6,25,0,30,0
32578,42,6,9,0,16,0
32579,111,6,25,10000,30,0
32579,42,6,43,0,11,0
32580,42,6,43,0,11,0
32581,42,6,11,0,21,0
32582,42,6,11,0,21,0
32583,42,6,19,0,6,0
32586,466,6,42,0,20,0
32587,466,6,10,0,26,0
32597,300,6,32,10000,32,0
32598,300,6,12,0,15,0
32599,300,6,12,0,15,0
32600,300,6,42,0,12,0
32601,300,6,42,0,12,0
32602,300,6,9,0,16,0
32624,52,6,32,0,5,0
32625,52,6,24,0,33,0
32626,52,6,24,10000,33,0
32626,468,6,11,0,15,0
32627,52,6,24,10000,33,0
32627,468,6,31,0,5,0
32628,52,6,24,10000,33,0
32631,321,6,24,10000,30,0
32632,321,6,11,0,22,0
32633,321,6,11,0,22,0
32634,321,6,43,0,16,0
32636,266,6,31,10000,30,0
32637,266,6,10,0,15,0
32637,321,6,43,0,16,0
32638,321,6,9,0,19,0
32638,266,6,10,0,15,0
32639,266,6,43,0,20,0
32639,321,6,9,0,19,0
32640,321,6,24,0,8,0
32641,472,6,25,10000,30,0
32642,472,6,13,0,15,0
32643,266,6,43,0,20,0
32644,266,6,10,0,25,0
32644,321,6,24,0,8,0
32645,321,6,25,0,31,0
32645,472,6,13,0,15,0
32646,321,6,25,10000,31,0
32646,472,6,42,0,21,0
32646,468,6,31,0,5,0
32647,468,6,31,0,30,0
32648,468,6,31,10000,30,0
32648,29,6,12,0,25,0
32649,29,6,31,0,5,0
32649,472,6,42,0,21,0
32650,472,6,10,0,20,0
32651,472,6,10,0,20,0
32652,472,6,22,0,6,0
32659,145,6,28,10000,30,0
32660,145,6,12,0,20,0
32661,145,6,12,0,20,0
32662,145,6,43,0,22,0
32670,145,6,43,0,22,0
32671,145,6,11,0,12,0
32675,479,6,23,10000,30,0
32676,479,6,9,0,20,0
32677,479,6,9,0,20,0
32678,479,6,43,0,21,0
32682,467,6,39,0,6,0
32683,467,6,31,0,30,0
32684,467,6,31,10000,30,0
32684,145,6,11,0,12,0
32685,145,6,36,0,6,0
32685,479,6,43,0,21,0
32686,479,6,11,0,20,0
32710,145,6,36,0,6,0
32711,145,6,30,0,31,0
32711,472,6,22,0,6,0
32712,145,6,30,10000,31,0
32712,472,6,25,0,33,0
32713,472,6,25,10000,33,0
32721,310,6,24,10000,33,0
32722,310,6,12,0,19,0
32723,310,6,12,0,19,0
32724,310,6,42,0,21,0
32725,310,6,42,0,21,0
32726,310,6,11,0,24,0
32731,42,6,19,0,6,0
32732,42,6,31,0,30,0
32733,42,6,31,10000,30,0
32733,300,6,9,0,16,0
32734,42,6,31,10000,30,0
32734,300,6,19,0,7,0
32735,42,6,31,10000,30,0
32758,29,6,31,0,5,0
32759,29,6,32,0,32,0
32760,29,6,32,10000,32,0
32760,310,6,11,0,24,0
32761,29,6,32,10000,32,0
32761,310,6,29,0,5,0
32762,29,6,32,10000,32,0
32763,87,6,29,10000,30,0
32764,87,6,13,0,14,0
32765,87,6,13,0,14,0
32766,87,6,43,0,12,0
32773,300,6,19,0,7,0
32773,87,6,43,0,12,0
32774,300,6,25,0,31,0
32774,87,6,12,0,15,0
32775,300,6,25,10000,31,0
32784,480,6,22,10000,32,0
32784,310,6,29,0,5,0
32785,480,6,10,0,12,0
32785,310,6,24,0,32,0
32786,310,6,24,10000,32,0
32786,466,6,10,0,26,0
32786,480,6,10,0,12,0
32787,466,6,31,0,5,0
32787,480,6,43,0,17,0
32795,480,6,43,0,17,0
32796,480,6,13,0,14,0
32797,480,6,13,0,14,0
32798,480,6,19,0,4,0
32802,470,6,24,10000,31,0
32803,470,6,13,0,14,0
32804,470,6,13,0,14,0
32805,470,6,43,0,22,0
32808,466,6,31,0,5,0
32809,466,6,26,0,30,0
32810,466,6,26,10000,30,0
32810,266,6,10,0,25,0
32810,480,6,19,0,4,0
32811,266,6,31,0,5,0
32811,480,6,27,0,31,0
32812,480,6,27,10000,31,0
32812,266,6,31,0,5,0
32813,266,6,26,0,30,0
32814,266,6,26,10000,30,0
32814,479,6,11,0,20,0
32815,479,6,30,0,4,0
32816,470,6,43,0,22,0
32817,470,6,11,0,16,0
32818,470,6,11,0,16,0
32819,470,6,18,0,6,0
32830,479,6,30,0,4,0
32831,479,6,28,0,31,0
32832,479,6,28,10000,31,0
32832,87,6,12,0,15,0
32833,87,6,31,0,5,0
32834,476,6,27,10000,29,0
32835,476,6,9,0,22,0
32836,476,6,9,0,22,0
32837,476,6,43,0,15,0
32838,87,6,31,0,5,0
32838,476,6,43,0,15,0
32839,87,6,26,0,30,0
32839,476,6,13,0,13,0
32840,87,6,26,10000,30,0
32841,87,6,26,10000,30,0
32842,87,6,26,10000,30,0
32844,332,6,29,10000,30,0
32845,332,6,9,0,17,0
32846,332,6,9,0,17,0
32847,332,6,42,0,17,0
32849,53,6,29,10000,30,0
32850,53,6,10,0,12,0
32851,53,6,10,0,12,0
32852,53,6,44,0,26,0
32854,53,6,44,0,26,0
32855,53,6,11,0,16,0
32856,53,6,11,0,16,0
32857,53,6,37,0,8,0
