61439,6,6,102
61499,6,1,17
61499,6,4,6
61499,6,6,4
61559,6,1,38
61559,6,4,16
61619,6,1,7
61619,6,4,19
61619,6,6,4
61679,6,1,11
61739,6,1,13
61739,6,4,3
61739,6,6,96
61799,6,1,19
61799,6,4,54
61799,6,6,268
61859,2,1,18
61859,6,5,21
61859,6,6,4
61919,6,2,15
61919,6,6,4
61979,6,2,3
62039,6,2,11
62039,6,5,4
62279,6,2,4
62279,6,5,34
62339,2,0,32
62339,6,2,4
62339,6,3,14
62339,6,5,2
62399,6,0,7
62399,6,3,20
62459,6,0,7
62459,6,3,3
62519,6,0,7
62579,6,0,10
62579,6,3,24
62639,6,0,6
62639,6,3,41
62639,6,6,4
62819,1,0,1
62819,6,1,3
62879,6,1,29
62939,6,1,2
62939,6,4,50
62999,6,1,13
62999,6,4,47
63059,6,1,9
63119,6,1,23
63119,6,4,2
63179,6,6,2
63239,6,4,2
63239,6,6,2
63419,6,6,4
63539,6,6,4
63779,6,0,2
63839,6,3,14
63959,6,0,8
64079,6,3,7
64139,6,3,48
64199,6,0,2
64259,1,0,31
64259,4,3,2
64379,6,1,8
64439,6,1,9
64439,6,4,57
64499,6,4,20
64559,6,1,13
64559,6,4,22
64619,6,1,12
64619,6,4,27
64679,6,1,23
64679,6,4,22
64739,4,1,1
64739,4,4,2
64859,6,2,8
64859,6,5,43
64919,6,2,6
64919,6,5,33
65039,6,6,4
65099,6,2,32
65099,6,5,2
65099,6,6,8
65159,6,2,14
65219,0,0,2
65219,2,0,3
65219,3,3,2
65219,6,0,27
65219,6,3,37
65219,6,6,34
65279,6,0,7
65279,6,3,60
65279,6,6,118
65339,6,0,7
65339,6,3,14
65339,6,6,86
65399,6,0,8
65399,6,3,38
65399,6,6,52
65459,6,0,4
65459,6,3,10
65459,6,6,100
65519,6,0,10
65519,6,3,7
65519,6,6,26
65579,6,0,12
65579,6,3,57
65579,6,6,120
65639,6,0,12
65639,6,6,216
65699,1,0,1
65699,3,0,1
65699,4,1,1
65699,6,0,1
65699,6,1,14
65699,6,6,368
65759,6,1,2
65759,6,4,6
65759,6,6,352
65819,6,1,2
65819,6,4,19
65819,6,6,252
65879,6,1,12
65879,6,4,58
65879,6,6,30
65939,6,1,8
65939,6,4,60
65999,6,1,14
65999,6,4,31
65999,6,6,50
66059,6,1,27
66059,6,6,120
66119,6,1,30
66119,6,6,112
66179,6,6,260
66239,6,6,138
66299,6,6,124
66359,6,6,154
66419,6,6,34
66479,6,6,2
66779,6,0,2
66839,6,0,26
66839,6,3,27
66899,6,3,1
67019,6,0,11
67079,6,0,16
67079,6,6,4
67139,1,0,10
67139,6,4,9
67139,6,6,120
67199,6,4,19
67199,6,6,86
67259,6,4,21
67319,6,1,2
67319,6,4,12
67379,6,1,8
67379,6,4,12
67439,6,1,7
67439,6,4,12
67499,6,1,15
67559,6,1,8
67619,5,4,5
67619,6,2,10
67619,6,5,57
67679,6,2,4
67679,6,5,51
67679,6,6,4
67739,6,2,6
67799,6,2,26
67799,6,5,31
67859,6,2,24
67859,6,5,5
67919,6,2,21
67919,6,6,16
67979,6,2,10
67979,6,6,130
68039,6,2,2
68039,6,5,8
68039,6,6,134
68099,2,0,15
68099,5,5,2
68099,6,0,30
68099,6,6,12
68159,6,0,8
68219,6,0,10
68219,6,6,40
68279,6,0,14
68279,6,3,20
68279,6,6,48
68339,6,3,60
68339,6,6,200
68399,6,3,30
68399,6,6,176
68519,6,0,3
68519,6,6,2
68579,4,3,1
68579,6,1,18
68639,6,1,4
68699,6,1,7
68699,6,6,70
68759,6,1,19
68759,6,4,16
68759,6,6,22
68819,6,4,17
68879,6,1,17
68939,6,1,14
68939,6,6,46
68999,6,1,14
68999,6,6,120
69059,6,6,20
69119,6,6,20
69179,6,6,120
69239,6,6,88
69299,6,6,4
69359,6,6,2
69419,6,6,10
69539,0,0,2
69539,6,0,14
69539,6,3,36
69539,6,6,56
69599,6,3,1
69599,6,6,74
69659,6,0,5
69659,6,6,116
69719,6,0,24
69719,6,3,2
69719,6,6,138
69779,6,0,7
69779,6,3,61
69779,6,6,62
69839,6,0,7
69839,6,3,38
69899,6,0,31
69899,6,3,9
69959,6,0,4
69959,6,3,23
70019,1,0,4
70019,4,1,1
70019,4,3,2
70019,6,1,1
70019,6,3,7
70019,6,4,36
70079,6,1,6
70079,6,4,8
70079,6,6,4
70139,6,1,31
70139,6,4,10
70139,6,6,12
70199,6,6,232
70259,6,1,3
70259,6,4,54
70259,6,6,98
70319,6,1,5
70319,6,4,60
70379,6,1,10
70379,6,4,40
70439,6,1,10
70439,6,6,4
70499,2,1,20
70499,5,1,1
70499,6,2,22
70499,6,5,88
70499,6,6,2
70559,6,2,31
70559,6,5,131
70559,6,6,32
70619,6,2,8
70619,6,5,27
70679,6,6,4
70739,6,6,4
70799,6,2,2
70859,6,6,4
70919,6,2,7
70919,6,5,28
70919,6,6,4
70979,2,0,4
70979,5,0,1
70979,5,3,6
71099,6,0,2
71099,6,6,4
71159,6,0,27
71219,6,0,13
71279,6,0,27
71279,6,3,11
71339,6,3,15
71399,6,0,11
71459,1,0,3
71459,6,0,2
71459,6,1,10
71579,6,1,8
71639,6,1,12
71639,6,4,3
71699,6,1,7
71699,6,4,27
71759,6,1,15
71759,6,4,34
71759,6,6,2
71819,6,1,11
71819,6,4,2
71819,6,6,150
71879,6,1,12
71879,6,4,29
71879,6,6,68
71939,6,1,3
71939,6,4,1
71939,6,6,18
72059,6,6,4
72419,6,0,6
72479,6,0,13
72539,6,0,9
72539,6,3,2
72599,6,0,20
72599,6,6,28
72659,6,0,15
72659,6,3,36
72659,6,6,108
72719,6,3,21
72779,6,0,24
72779,6,3,7
72839,6,0,13
72839,6,6,46
72899,1,0,9
72899,1,1,2
72899,4,1,1
72899,6,4,61
72899,6,6,2
72959,6,1,10
72959,6,4,5
72959,6,6,2
73019,6,1,7
73079,6,1,6
73079,6,6,24
73139,6,1,5
73139,6,6,80
73199,6,1,4
73199,6,4,9
73199,6,6,44
73259,6,1,2
73259,6,4,6
73259,6,6,4
73319,6,1,17
73319,6,4,21
73379,2,1,18
73379,4,4,2
73379,5,4,11
73379,6,2,9
73379,6,4,14
73439,6,2,4
73439,6,5,16
73499,6,2,18
73499,6,5,60
73559,6,2,2
73559,6,5,46
73739,6,2,5
73799,6,2,2
73859,2,0,8
73859,3,0,1
73859,5,3,1
73859,5,5,2
73859,6,0,2
73919,6,0,14
73919,6,6,64
73979,6,0,5
73979,6,3,60
73979,6,6,154
74039,6,0,11
74039,6,3,1
74039,6,6,6
74099,6,0,4
74099,6,3,38
74159,6,0,17
74219,6,3,58
74279,6,3,37
74339,1,0,2
74339,4,1,1
74339,4,3,19
74399,6,1,5
74459,6,1,12
74519,6,1,11
74519,6,6,16
74579,6,1,10
74579,6,4,31
74579,6,6,156
74639,6,4,54
74639,6,6,50
74699,6,1,20
74699,6,4,22
74699,6,6,8
74819,1,1,2
74819,6,1,1
75179,6,6,4
75299,6,3,35
75359,6,0,3
75359,6,3,10
75419,6,6,8
75479,6,0,5
75479,6,6,144
75539,6,6,120
75599,6,0,2
75599,6,6,174
75659,6,0,2
75659,6,6,320
75719,6,0,8
75719,6,6,202
75779,1,0,2
75779,6,1,2
75779,6,6,120
75839,6,1,9
75839,6,6,124
75899,6,4,44
75899,6,6,32
75959,6,1,3
75959,6,4,2
75959,6,6,6
76019,6,1,17
76019,6,4,44
76019,6,6,2
76079,6,1,8
76079,6,4,49
76079,6,6,4
76139,6,1,14
76199,6,1,27
76199,6,4,31
76199,6,6,6
76259,2,1,8
76259,5,2,1
76259,6,2,27
76259,6,5,76
76259,6,6,4
76319,6,2,22
76319,6,5,49
76319,6,6,56
76379,6,2,9
76379,6,5,14
76379,6,6,60
76439,6,2,12
76439,6,5,11
76499,6,5,6
76499,6,6,4
76559,6,2,3
76619,6,2,7
76679,6,6,128
76739,2,0,13
76739,3,0,1
76739,5,3,13
76739,6,6,66
76799,6,0,17
76799,6,3,2
76859,6,0,2
76859,6,3,58
76919,6,0,2
76919,6,3,20
76979,6,0,5
77039,6,0,31
77039,6,3,30
77039,6,6,12
77099,6,6,120
77159,6,0,2
77159,6,3,21
77159,6,6,16
77219,1,0,4
77219,4,1,1
77219,4,3,4
77219,6,1,2
77219,6,3,9
77219,6,4,36
77219,6,6,4
77339,6,1,27
77339,6,4,9
77339,6,6,106
77399,6,1,21
77399,6,4,47
77399,6,6,130
77459,6,1,2
77459,6,6,122
77519,6,1,2
77519,6,6,32
77579,6,1,4
77639,6,1,7
77639,6,4,35
77699,6,1,8
77699,6,6,160
77759,6,6,10
77939,6,6,10
77999,6,6,20
78119,6,6,118
78179,6,0,7
78179,6,3,28
78179,6,6,76
78239,6,0,4
78239,6,6,50
78299,6,0,7
78299,6,3,90
78299,6,6,74
78359,6,0,2
78359,6,3,59
78359,6,6,10
78419,6,0,20
78419,6,3,1
78479,6,0,18
78539,6,0,60
78539,6,3,50
78599,6,0,2
78599,6,3,60
78599,6,6,4
78659,3,0,1
78659,4,3,2
78659,6,1,10
78659,6,3,8
78659,6,6,8
78719,6,1,24
78719,6,4,46
78719,6,6,48
78779,6,1,2
78779,6,4,60
78779,6,6,360
78839,6,1,2
78839,6,4,60
78839,6,6,428
78899,6,1,8
78899,6,4,60
78899,6,6,678
78959,6,4,66
78959,6,6,570
79019,6,1,16
79019,6,4,100
79019,6,6,368
79079,6,1,15
79079,6,4,47
79079,6,6,172
79139,2,1,9
79139,2,2,2
79139,5,2,1
79139,6,2,5
79139,6,4,2
79139,6,5,53
79139,6,6,52
79199,6,2,2
79199,6,5,10
79259,6,2,7
79259,6,5,53
79319,6,2,8
79319,6,5,60
79319,6,6,84
79379,6,2,3
79379,6,5,2
79379,6,6,120
79439,6,2,2
79439,6,6,48
79499,6,2,22
79499,6,5,4
79499,6,6,58
79559,6,2,5
79559,6,5,24
79559,6,6,56
79619,2,0,1
79619,5,2,1
79619,5,3,8
79619,6,0,9
79619,6,6,16
79679,6,0,9
79739,6,0,6
79739,6,6,4
79799,6,0,2
79799,6,6,40
79859,6,0,2
79859,6,3,8
79859,6,6,120
79919,6,0,4
79919,6,3,9
79919,6,6,124
79979,6,0,11
79979,6,6,142
80039,6,0,13
80039,6,6,78
80099,1,0,3
80099,3,0,1
80099,4,0,1
80099,4,1,1
80099,4,3,1
80099,6,0,4
80099,6,4,48
80099,6,6,28
80159,6,1,7
80159,6,4,16
80159,6,6,120
80219,6,1,26
80219,6,4,40
80219,6,6,204
80279,6,1,2
80279,6,4,1
80279,6,6,110
80339,6,1,10
80339,6,4,39
80339,6,6,28
80399,6,1,48
80399,6,4,86
80399,6,6,244
80459,6,1,11
80459,6,4,100
80459,6,6,328
80519,6,1,17
80519,6,4,65
80519,6,6,438
80579,4,1,1
80579,4,4,2
80579,6,4,2
80579,6,6,320
80639,6,6,342
80699,6,6,604
80759,6,6,584
80819,6,6,462
80879,6,6,374
80939,6,6,364
80999,6,6,128
81059,6,0,2
81059,6,6,4
81119,6,3,13
81179,6,0,16
81239,6,0,15
81239,6,3,5
81299,6,0,3
81299,6,3,3
81359,6,0,2
81359,6,3,60
81419,6,0,6
81419,6,3,2
81539,1,0,6
81539,4,1,1
81539,4,3,22
81539,4,4,2
81539,6,0,5
81539,6,1,2
81539,6,4,58
81599,6,1,9
81599,6,4,60
81659,6,1,1
81659,6,4,20
81779,6,1,11
81779,6,4,47
81839,6,1,2
81839,6,4,67
81899,6,1,6
81899,6,4,32
81959,6,1,3
82019,2,1,9
82019,6,1,8
82019,6,2,6
82379,6,2,7
82439,6,2,16
82439,6,5,15
82499,2,0,2
82499,5,3,6
82499,6,2,1
82499,6,5,9
82559,6,0,4
82559,6,3,20
82559,6,6,54
82619,6,6,120
82679,6,0,10
82679,6,3,6
82679,6,6,82
82739,6,0,9
82739,6,3,53
82739,6,6,132
82799,6,0,10
82799,6,3,60
82799,6,6,130
82859,6,0,11
82859,6,3,60
82859,6,6,28
82919,6,0,29
82919,6,3,8
82919,6,6,114
82979,1,0,16
82979,3,0,1
82979,4,1,1
82979,6,4,15
82979,6,6,142
83039,6,1,5
83099,6,1,31
83159,6,1,2
83219,6,1,22
83219,6,4,4
83279,6,1,15
83279,6,4,23
83279,6,6,8
83339,6,1,13
83399,6,1,2
83939,3,0,1
83939,6,0,3
83939,6,3,1
84059,6,3,2
84179,6,3,56
84239,6,3,58
84239,6,6,44
84299,6,0,6
84299,6,3,42
84299,6,6,90
84359,6,0,3
84359,6,3,60
84359,6,6,52
84419,1,0,1
84419,3,0,1
84419,6,3,3
84419,6,6,50
84479,6,1,2
84479,6,4,22
84479,6,6,8
84659,6,1,5
84719,6,1,1
84719,6,4,28
84779,6,1,8
84839,6,1,3
84899,2,1,1
84899,4,1,1
84899,4,2,1
84899,6,2,28
84899,6,5,4
84959,6,2,4
84959,6,5,58
84959,6,6,4
85019,6,5,33
85079,6,2,6
85139,6,5,9
85199,6,2,2
85199,6,5,60
85259,6,2,10
85259,6,5,58
85259,6,6,4
85319,6,2,4
85319,6,5,47
85379,2,0,4
85379,3,2,1
85379,6,0,6
85499,6,3,12
85559,6,0,2
85559,6,3,24
85679,6,3,32
85799,6,0,11
85799,6,3,5
85859,1,0,16
85859,4,1,1
85859,6,1,2
85859,6,4,3
85919,6,1,5
85979,6,1,41
85979,6,4,16
86039,6,1,11
86099,6,1,6
86159,6,1,11
86159,6,4,2
86219,6,1,5
86219,6,4,46
86279,6,1,20
86339,6,1,2
86339,6,6,16
86519,6,6,4
86879,6,0,16
86879,6,3,35
86939,6,0,10
86939,6,6,4
86999,6,0,9
86999,6,6,4
87059,6,0,13
87059,6,6,46
87119,6,0,18
87119,6,6,10
87179,6,0,2
87179,6,6,2
87239,6,0,10
87239,6,3,17
87239,6,6,2
87299,0,0,2
87299,1,0,8
87299,1,1,2
87299,4,3,7
87299,6,0,2
87299,6,1,9
87299,6,3,5
87299,6,4,3
87299,6,6,12
87359,6,1,7
87359,6,4,26
87359,6,6,28
87419,6,1,8
87419,6,6,8
87479,6,1,30
87479,6,6,78
87539,6,1,34
87539,6,4,80
87539,6,6,54
87599,6,1,15
87599,6,4,99
87599,6,6,86
87659,6,1,18
87659,6,6,128
87719,6,6,2
87779,2,1,1
87779,5,2,1
87779,6,2,17
87779,6,6,4
87839,6,2,12
87839,6,5,55
87839,6,6,4
87899,6,2,11
87899,6,5,75
87959,6,5,36
87959,6,6,4
88019,6,2,23
88019,6,5,44
88019,6,6,4
88079,6,5,12
88079,6,6,8
88139,6,6,240
88199,6,2,4
88199,6,6,132
88259,2,0,2
88259,5,2,1
88259,5,3,1
88259,6,0,7
88259,6,2,1
88319,6,0,2
88379,6,0,9
88379,6,3,15
88379,6,6,4
88439,6,0,2
88499,6,3,18
88559,6,0,3
88559,6,3,45
88559,6,6,6
88619,6,0,21
88619,6,3,33
88619,6,6,24
88679,6,6,120
88739,1,0,1
88739,3,0,2
88739,4,1,1
88739,4,3,5
88739,6,1,2
88739,6,6,120
88799,6,6,36
88859,6,1,5
88859,6,4,17
88859,6,6,4
88919,6,1,2
88919,6,4,3
88919,6,6,10
88979,6,1,2
89039,6,4,9
89099,6,4,60
89159,6,1,8
89159,6,4,8
89339,6,6,98
89399,6,6,240
89459,6,6,240
89519,6,6,272
89579,6,6,260
89639,6,6,132
89699,6,6,14
89819,6,0,5
89879,6,0,16
89939,6,0,13
89939,6,6,4
89999,6,0,2
89999,6,3,32
90059,6,0,18
90059,6,3,60
90119,6,0,4
90119,6,3,103
90179,1,0,10
90179,6,1,1
90179,6,3,3
90179,6,6,4
90239,6,1,12
90239,6,4,19
90239,6,6,4
90299,6,1,8
90299,6,4,12
90359,6,1,5
90359,6,4,35
90419,6,1,22
90419,6,4,30
90479,6,1,4
90479,6,4,6
90539,6,1,4
90599,6,1,24
90599,6,6,14
90659,6,1,5
90659,6,2,2
90659,6,5,93
90659,6,6,152
90719,6,2,20
90719,6,6,102
90779,6,2,17
90779,6,5,3
90779,6,6,20
90839,6,2,19
90839,6,5,86
90839,6,6,40
90899,6,2,7
90899,6,5,1
91019,6,2,20
91019,6,6,10
91079,6,2,12
91079,6,5,7
91139,2,0,13
91139,3,0,1
91139,5,2,1
91139,5,3,1
91139,6,0,2
91199,6,0,7
91199,6,3,12
91199,6,6,4
91259,6,0,7
91259,6,3,17
91319,6,3,58
91319,6,6,8
91379,6,0,15
91379,6,3,77
91439,6,0,18
91439,6,3,40
91439,6,6,2
91499,6,0,10
91499,6,3,8
91499,6,6,4
91559,6,0,2
91619,3,0,1
91619,6,0,2
91619,6,1,11
91619,6,4,34
91679,6,1,2
91739,6,1,39
91739,6,6,14
91799,6,1,7
91799,6,6,4
91859,6,1,3
91859,6,4,4
91859,6,6,4
91919,6,1,2
91919,6,4,13
91979,6,1,6
91979,6,4,53
92039,6,1,6
92039,6,4,95
92099,4,4,2
92099,6,1,2
92099,6,4,2
92159,6,6,4
92339,6,6,4
92399,6,6,120
92459,6,6,108
92519,6,6,120
92579,3,0,4
92579,3,3,2
92579,6,0,48
92579,6,3,9
92579,6,6,78
92639,6,0,11
92639,6,6,44
92699,6,6,120
92759,6,0,11
92759,6,6,120
92819,6,3,4
92819,6,6,52
92879,6,6,12
92939,6,0,19
92939,6,3,40
92999,6,0,10
92999,6,3,42
93059,0,0,2
93059,1,0,2
93059,4,3,2
93059,6,1,9
93059,6,4,46
93059,6,6,12
93119,6,1,12
93119,6,4,31
93119,6,6,4
93179,6,1,10
93179,6,4,13
93179,6,6,44
93239,6,1,4
93239,6,4,15
93299,6,1,10
93359,6,1,17
93359,6,4,51
93419,6,1,10
93419,6,4,61
93419,6,6,26
93479,6,1,29
93479,6,4,103
93479,6,6,36
93539,2,1,1
93539,5,2,2
93539,5,4,8
93539,5,5,2
93539,6,2,2
93539,6,4,2
93539,6,5,2
93539,6,6,52
93599,6,6,14
93659,6,2,10
93659,6,6,56
93719,6,2,21
93719,6,6,30
93779,6,2,5
93779,6,6,12
93839,6,5,2
93839,6,6,2
93899,6,2,6
93899,6,6,2
93959,6,2,19
93959,6,6,106
94019,2,0,5
94019,5,3,1
94019,6,3,44
94019,6,6,120
94079,6,0,7
94079,6,3,54
94079,6,6,130
94139,6,0,18
94139,6,3,19
94139,6,6,124
94199,6,0,2
94199,6,3,61
94199,6,6,68
94259,6,0,17
94259,6,3,3
94319,6,0,23
94319,6,3,2
94379,6,0,13
94379,6,6,18
94439,6,0,5
94439,6,3,21
94439,6,6,8
94499,1,0,3
94499,1,1,2
94499,3,0,1
94499,4,3,1
94499,6,0,1
94499,6,1,11
94499,6,3,7
94499,6,6,128
94559,6,1,4
94559,6,4,20
94559,6,6,106
94619,6,4,71
94619,6,6,388
94679,6,1,12
94679,6,4,4
94679,6,6,268
94739,6,1,22
94739,6,4,3
94739,6,6,398
94799,6,1,15
94799,6,6,274
94859,6,1,21
94859,6,6,482
94919,6,6,488
94979,4,1,2
94979,6,6,852
95039,6,6,590
95099,6,6,316
95159,6,6,248
95219,6,6,184
95279,6,6,18
95339,6,6,32
95399,6,6,6
95459,3,0,1
95459,6,3,22
95519,6,0,8
95519,6,3,29
95579,6,0,20
95579,6,3,29
95639,6,0,20
95639,6,6,8
95699,6,0,10
95699,6,6,2
95759,6,0,2
95759,6,3,27
95759,6,6,6
95819,6,0,3
95879,6,0,20
95939,1,0,2
95939,3,0,1
95939,4,1,1
95939,6,0,2
95939,6,1,6
95939,6,3,1
95939,6,4,26
95999,6,1,23
96059,6,1,12
96059,6,4,36
96119,6,1,10
96119,6,4,43
96119,6,6,70
96179,6,1,31
96179,6,4,73
96179,6,6,44
96239,6,1,9
96239,6,4,32
96239,6,6,124
96299,6,1,23
96299,6,4,2
96299,6,6,156
96359,6,1,9
96359,6,4,21
96359,6,6,84
96419,2,1,4
96419,5,4,9
96419,6,2,5
96419,6,4,3
96419,6,5,41
96419,6,6,18
96479,6,5,14
96539,6,2,16
96539,6,5,28
96539,6,6,8
96599,6,2,5
96599,6,6,44
96659,6,2,8
96659,6,6,38
96719,6,2,25
96719,6,6,208
96779,6,2,24
96779,6,5,38
96779,6,6,322
96839,6,2,11
96839,6,6,530
96899,2,0,21
96899,3,0,1
96899,6,3,5
96899,6,6,244
96959,6,0,3
96959,6,3,2
96959,6,6,216
97019,6,6,202
97079,6,6,124
97139,6,6,120
97199,6,0,2
97199,6,6,122
97259,6,0,2
97259,6,6,240
97319,6,0,16
97319,6,3,59
97319,6,6,128
97379,1,0,7
97379,4,1,1
97379,4,3,11
97379,6,1,2
97379,6,3,4
97379,6,6,120
97439,6,6,106
97499,6,1,8
97499,6,4,29
97499,6,6,86
97559,6,1,11
97559,6,4,27
97559,6,6,124
97619,6,4,5
97619,6,6,120
97679,6,1,18
97679,6,4,6
97679,6,6,40
97739,6,1,14
97739,6,4,5
97739,6,6,130
97799,6,4,42
97799,6,6,152
97859,6,4,2
97859,6,6,124
97919,6,6,146
97979,6,6,182
98039,6,6,284
98099,6,6,212
98159,6,6,78
98339,3,0,1
98339,6,0,3
98459,6,0,3
98519,6,0,8
98519,6,6,4
98579,6,0,6
98639,6,0,5
98639,6,3,37
98699,6,3,16
98759,6,3,1
98819,1,0,1
98819,6,1,2
98819,6,3,2
98819,6,4,33
98879,6,4,25
98939,6,1,32
98939,6,4,21
98999,6,1,26
98999,6,4,60
98999,6,6,64
99059,6,4,32
99059,6,6,68
99119,6,1,4
99119,6,6,4
99239,6,1,2
99239,6,4,9
99299,2,1,4
99299,4,1,1
99299,5,4,6
99299,6,2,3
99299,6,5,21
99419,6,2,11
99479,6,2,41
99479,6,5,47
99539,6,2,8
99539,6,5,10
99539,6,6,4
99599,6,2,7
99599,6,5,60
99659,6,2,43
99659,6,5,35
99719,6,2,22
99719,6,6,4
99779,2,0,18
99779,6,2,1
99779,6,3,48
99779,6,6,166
99839,6,0,17
99839,6,3,56
99839,6,6,124
99899,6,0,27
99899,6,3,17
99899,6,6,28
99959,6,0,11
99959,6,6,222
100019,6,0,2
100019,6,3,35
100019,6,6,124
100079,6,0,6
100079,6,3,60
100079,6,6,8
100139,6,0,2
100139,6,3,35
100139,6,6,4
100199,6,0,28
100199,6,3,12
100199,6,6,4
100259,0,0,2
100259,1,0,1
100259,4,3,1
100259,6,1,2
100259,6,6,8
100319,6,1,12
100319,6,6,68
100379,6,1,3
100379,6,4,26
100379,6,6,120
100439,6,1,7
100439,6,4,60
100439,6,6,114
100499,6,1,5
100499,6,4,9
100499,6,6,4
100619,6,1,2
100619,6,6,8
100679,6,1,20
100679,6,4,16
100739,6,1,5
100739,6,6,4
100799,6,6,62
100859,6,6,8
100919,6,6,4
100979,6,6,50
101039,6,6,120
101099,6,6,132
101159,6,6,452
101219,6,0,1
101219,6,3,14
101219,6,6,600
101279,6,3,14
101279,6,6,604
101339,6,0,6
101339,6,3,87
101339,6,6,432
101399,6,0,3
101399,6,3,23
101399,6,6,556
101459,6,0,5
101459,6,6,278
101519,6,0,4
101519,6,3,11
101519,6,6,428
101579,6,0,3
101579,6,3,12
101579,6,6,612
101639,6,0,4
101639,6,6,692
101699,1,0,3
101699,4,0,1
101699,4,3,29
101699,6,1,20
101699,6,4,16
101699,6,6,1016
101759,6,1,15
101759,6,4,35
101759,6,6,936
101819,6,1,3
101819,6,6,468
101879,6,1,10
101879,6,4,20
101879,6,6,342
101939,6,1,35
101939,6,4,58
101939,6,6,124
101999,6,1,27
101999,6,4,52
101999,6,6,116
102059,6,1,14
102059,6,4,60
102059,6,6,196
102119,6,1,2
102119,6,4,66
102119,6,6,526
102179,2,1,1
102179,5,4,1
102179,6,2,13
102179,6,5,36
102179,6,6,580
102239,6,5,64
102239,6,6,602
102299,6,2,11
102299,6,5,7
102299,6,6,568
102359,6,2,6
102359,6,6,440
102419,6,2,10
102419,6,6,570
102479,6,2,2
102479,6,6,802
102539,6,6,840
102599,6,6,506
102659,0,0,2
102659,5,3,5
102659,6,0,2
102659,6,2,1
102659,6,6,658
102719,6,0,4
102719,6,6,944
102779,6,0,21
102779,6,3,59
102779,6,6,822
102839,6,0,5
102839,6,3,18
102839,6,6,404
102899,6,0,3
102899,6,3,52
102899,6,6,288
102959,6,3,58
102959,6,6,248
103019,6,3,24
103019,6,6,138
103079,6,0,17
103079,6,3,27
103079,6,6,2
103139,1,0,7
103139,4,3,7
103139,6,1,19
103139,6,3,2
103139,6,4,7
103139,6,6,4
103199,6,1,6
103199,6,4,71
103259,6,1,6
103259,6,4,53
103319,6,1,2
103319,6,4,4
103379,6,1,10
103379,6,4,26
103439,6,1,1
103499,6,1,5
103499,6,4,2
103499,6,6,6
103559,6,1,18
103559,6,4,3
103559,6,6,76
103619,6,1,1
103619,6,6,156
103919,6,6,4
103979,6,6,2
104099,6,0,3
104099,6,3,42
104219,6,0,14
104279,6,0,5
104339,6,6,4
104399,6,0,15
104399,6,3,9
104399,6,6,16
104459,6,0,9
104459,6,6,12
104519,6,0,6
104519,6,6,118
104579,1,0,15
104579,4,3,9
104579,6,1,3
104579,6,4,24
104579,6,6,220
104639,6,1,1
104639,6,6,316
104699,6,1,13
104699,6,6,334
104759,6,1,2
104759,6,4,29
104759,6,6,186
104819,6,1,4
104819,6,4,60
104819,6,6,128
104879,6,1,6
104879,6,4,38
104879,6,6,20
104939,6,1,2
104939,6,4,34
104939,6,6,14
104999,6,1,7
104999,6,4,11
104999,6,6,160
105059,2,1,17
105059,5,2,1
105059,5,4,19
105059,6,2,4
105059,6,4,2
105059,6,5,21
105059,6,6,124
105119,6,2,23
105119,6,5,27
105119,6,6,220
105179,6,2,19
105179,6,6,270
105239,6,2,11
105239,6,6,198
105299,6,2,7
105359,6,2,11
105359,6,6,126
105419,6,2,19
105419,6,6,180
105479,6,2,21
105479,6,6,622
105539,2,0,8
105539,3,3,2
105539,5,2,1
105539,6,0,15
105539,6,2,5
105539,6,3,61
105539,6,6,746
105599,6,0,23
105599,6,3,57
105599,6,6,528
105659,6,0,4
105659,6,3,22
105659,6,6,398
105719,6,0,9
105719,6,6,478
105779,6,0,26
105779,6,6,490
105839,6,0,3
105839,6,3,33
105839,6,6,414
105899,6,0,24
105899,6,3,15
105899,6,6,524
105959,6,0,1
105959,6,3,60
105959,6,6,360
106019,1,0,6
106019,4,3,1
106019,6,3,2
106019,6,4,22
106019,6,6,250
106079,6,1,6
106079,6,4,62
106079,6,6,200
106139,6,1,7
106139,6,4,34
106139,6,6,244
106199,6,1,9
106199,6,6,202
106259,6,1,25
106259,6,6,2
106319,6,1,17
106319,6,6,12
106439,6,1,12
106439,6,4,12
106439,6,6,14
106499,6,4,2
106499,6,6,124
106559,6,6,124
106619,6,6,28
106679,6,6,8
106979,0,0,2
106979,6,3,44
107039,6,0,8
107039,6,3,13
107099,6,0,2
107099,6,3,27
107159,6,0,2
107279,6,0,9
107399,6,0,19
107399,6,6,8
107459,1,0,5
107459,4,3,2
107459,6,1,9
107459,6,4,6
107519,6,1,10
107579,6,1,5
107579,6,6,4
107639,6,1,18
107639,6,6,6
107699,6,1,8
107699,6,4,47
107759,6,4,38
107819,6,1,2
107819,6,4,43
107819,6,6,4
107879,6,1,7
107939,2,1,1
108119,6,5,17
108179,6,2,17
108179,6,5,24
108239,6,5,75
108299,6,2,7
108299,6,5,4
108359,6,2,5
108419,2,0,4
108419,3,0,1
108419,6,0,23
108419,6,3,10
108479,6,3,60
108539,6,0,14
108539,6,3,60
108599,6,0,18
108599,6,3,49
108599,6,6,4
108659,6,0,3
108659,6,3,8
108719,6,0,2
108719,6,3,60
108779,6,0,10
108779,6,3,2
108779,6,6,4
108839,6,0,5
108839,6,3,4
108899,1,0,2
108899,4,1,1
108899,6,4,50
108899,6,6,26
108959,6,1,5
109019,6,1,4
109019,6,4,11
109019,6,6,2
