2305,28,6,43,0,20,0
2306,28,6,12,0,24,0
2307,28,6,12,0,24,0
2308,28,6,37,0,7,0
2310,54,6,23,10000,32,0
2311,54,6,11,0,20,0
2312,54,6,11,0,20,0
2313,54,6,43,0,16,0
2314,54,6,43,0,16,0
2315,54,6,11,0,25,0
2316,54,6,11,0,25,0
2317,54,6,19,0,4,0
2324,52,6,29,10000,33,0
2325,52,6,11,0,23,0
2326,52,6,11,0,23,0
2327,52,6,43,0,16,0
2328,52,6,43,0,16,0
2329,52,6,12,0,15,0
2337,54,6,19,0,4,0
2338,31,6,26,10000,32,0
2338,54,6,26,0,32,0
2339,54,6,26,10000,32,0
2339,31,6,12,0,25,0
2340,31,6,12,0,25,0
2341,31,6,42,0,21,0
2342,31,6,42,0,21,0
2343,31,6,10,0,25,0
2344,31,6,10,0,25,0
2345,31,6,17,0,5,0
2350,44,6,23,10000,31,0
2351,44,6,9,0,24,0
2352,44,6,9,0,24,0
2353,44,6,43,0,22,0
2357,44,6,43,0,22,0
2358,44,6,10,0,25,0
2371,47,6,32,10000,34,0
2372,47,6,12,0,21,0
2373,47,6,12,0,21,0
2374,47,6,43,0,16,0
2377,47,6,43,0,16,0
2378,47,6,11,0,11,0
2379,47,6,11,0,11,0
2380,47,6,23,0,5,0
2382,31,6,17,0,5,0
2383,31,6,32,0,29,0
2384,31,6,32,10000,29,0
2401,47,6,23,0,5,0
2402,47,6,24,0,30,0
2403,47,6,24,10000,30,0
2404,49,6,30,0,5,0
2405,49,6,30,0,32,0
2406,49,6,30,10000,32,0
2406,50,6,12,0,25,0
2407,50,6,32,0,6,0
2411,28,6,37,0,7,0
2412,28,6,24,0,30,0
2413,28,6,24,10000,30,0
2413,52,6,12,0,15,0
2414,52,6,37,0,8,0
2417,50,6,32,0,6,0
2418,50,6,29,0,31,0
2419,50,6,29,10000,31,0
2436,24,6,32,10000,32,0
2437,24,6,12,0,19,0
2438,24,6,12,0,19,0
2439,24,6,43,0,25,0
2440,24,6,43,0,25,0
2441,24,6,13,0,19,0
2442,24,6,13,0,19,0
2443,24,6,17,0,6,0
2450,27,6,30,10000,33,0
2451,27,6,10,0,24,0
2452,27,6,10,0,24,0
2453,27,6,42,0,15,0
2455,27,6,42,0,15,0
2456,27,6,11,0,18,0
2457,27,6,11,0,18,0
2457,24,6,17,0,6,0
2457,52,6,37,0,8,0
2458,27,6,31,0,5,0
2458,24,6,24,0,33,0
2458,52,6,27,0,30,0
2459,24,6,24,10000,33,0
2459,52,6,27,10000,30,0
2459,44,6,10,0,25,0
2460,44,6,39,0,5,0
2502,27,6,31,0,5,0
2503,27,6,23,0,33,0
2504,27,6,23,10000,33,0
2506,44,6,39,0,5,0
2507,44,6,31,0,29,0
2508,44,6,31,10000,29,0
2528,25,6,33,10000,32,0
2529,25,6,10,0,25,0
2530,25,6,10,0,25,0
2531,25,6,43,0,15,0
2537,25,6,43,0,15,0
2538,25,6,11,0,17,0
2539,25,6,11,0,17,0
2540,25,6,32,0,8,0
2578,25,6,32,0,8,0
2579,25,6,29,0,29,0
2580,25,6,29,10000,29,0
2618,45,6,30,10000,28,0
2619,45,6,10,0,15,0
2620,45,6,10,0,15,0
2621,45,6,42,0,13,0
2622,45,6,42,0,13,0
2623,45,6,11,0,18,0
2624,45,6,11,0,18,0
2625,45,6,38,0,8,0
2632,45,6,38,0,8,0
2633,45,6,29,0,29,0
2634,45,6,29,10000,29,0
2743,39,6,33,10000,29,0
2744,39,6,12,0,23,0
2745,39,6,12,0,23,0
2746,39,6,42,0,16,0
2755,46,6,32,10000,31,0
2756,46,6,9,0,25,0
2757,46,6,9,0,25,0
2758,46,6,42,0,24,0
2761,4,1,42,0,24,0
2762,4,1,27,0,33,0
2762,53,6,33,10000,30,0
2762,18,4,30,0,6,0
2762,5,1,42,0,16,0
2763,4,1,27,10000,33,0
2763,18,4,28,0,31,0
2763,53,6,12,0,23,0
2763,5,1,30,0,29,0
2763,17,4,25,0,5,0
2764,18,4,28,10000,31,0
2764,5,1,30,10000,29,0
2764,17,4,24,0,32,0
2764,53,6,12,0,23,0
2764,46,6,42,0,24,0
2765,17,4,24,10000,32,0
2765,53,6,44,0,11,0
2765,46,6,13,0,17,0
2765,19,4,35,0,6,0
2765,6,1,43,0,21,0
2766,19,4,28,0,33,0
2766,6,1,32,0,32,0
2766,46,6,13,0,17,0
2766,53,6,44,0,11,0
2767,19,4,28,10000,33,0
2767,6,1,32,10000,32,0
2767,46,6,19,0,6,0
2767,53,6,13,0,23,0
2767,7,1,43,0,12,0
2768,7,1,32,0,32,0
2768,53,6,13,0,23,0
2769,7,1,32,10000,32,0
2769,53,6,25,0,5,0
2770,46,6,19,0,6,0
2771,46,6,31,0,31,0
2772,46,6,31,10000,31,0
2772,16,4,18,0,4,0
2772,39,6,42,0,16,0
2773,16,4,24,0,31,0
2773,39,6,11,0,16,0
2774,16,4,24,10000,31,0
2774,39,6,11,0,16,0
2775,39,6,33,0,6,0
2797,39,6,33,0,6,0
2798,39,6,25,0,32,0
2799,39,6,25,10000,32,0
2853,53,6,25,0,5,0
2854,53,6,29,0,30,0
2855,53,6,29,10000,30,0
2886,61,6,31,10000,28,0
2887,61,6,11,0,14,0
2888,61,6,11,0,14,0
2889,61,6,43,0,26,0
2894,61,6,43,0,26,0
2895,61,6,12,0,22,0
2896,61,6,12,0,22,0
2897,61,6,39,0,6,0
2959,69,6,25,10000,29,0
2959,61,6,39,0,6,0
2960,69,6,10,0,22,0
2960,61,6,26,0,32,0
2961,61,6,26,10000,32,0
2961,69,6,10,0,22,0
2962,69,6,43,0,25,0
2995,69,6,43,0,25,0
2996,69,6,11,0,15,0
2997,69,6,11,0,15,0
2998,69,6,32,0,5,0
3026,69,6,32,0,5,0
3027,69,6,29,0,32,0
3028,69,6,29,10000,32,0
3069,71,6,30,10000,32,0
3070,71,6,13,0,14,0
3071,71,6,13,0,14,0
3072,71,6,42,0,20,0
3077,71,6,42,0,20,0
3078,71,6,10,0,20,0
3079,71,6,10,0,20,0
3080,71,6,19,0,5,0
3083,72,6,31,10000,29,0
3084,72,6,11,0,19,0
3085,72,6,11,0,19,0
3086,72,6,43,0,15,0
3087,72,6,43,0,15,0
3088,72,6,12,0,19,0
3089,72,6,12,0,19,0
3090,72,6,25,0,6,0
3121,72,6,25,0,6,0
3122,72,6,32,0,32,0
3123,72,6,32,10000,32,0
3163,71,6,19,0,5,0
3164,71,6,29,0,30,0
3165,71,6,29,10000,30,0
3171,66,6,23,10000,33,0
3172,66,6,10,0,22,0
3173,66,6,10,0,22,0
3174,66,6,44,0,11,0
3175,66,6,44,0,11,0
3176,66,6,13,0,11,0
3177,66,6,13,0,11,0
3178,66,6,31,0,8,0
3184,66,6,31,0,8,0
3185,66,6,32,0,33,0
3186,66,6,32,10000,33,0
3240,15,3,25,10000,32,0
3241,12,3,24,10000,31,0
3241,14,3,29,10000,32,0
3241,15,3,17,0,8,0
3242,13,3,23,10000,32,0
3242,2,0,27,10000,30,3
3242,12,3,31,0,7,0
3242,14,3,39,0,5,0
3243,13,3,22,0,5,0
3243,2,0,43,0,25,3
3245,1,0,24,10000,31,2
3245,0,0,26,10000,32,2
3246,1,0,44,0,15,2
3246,0,0,43,0,13,2
3250,3,0,31,10000,31,2
3251,3,0,44,0,21,2
3270,68,6,29,10000,33,0
3271,68,6,9,0,19,0
3272,68,6,9,0,19,0
3273,68,6,44,0,16,0
3278,68,6,44,0,16,0
3279,68,6,12,0,25,0
3280,68,6,12,0,25,0
3281,68,6,29,0,5,0
3317,68,6,29,0,5,0
3318,68,6,25,0,30,0
3319,68,6,25,10000,30,0
3444,60,6,31,10000,32,0
3445,60,6,10,0,15,0
3446,60,6,10,0,15,0
3447,60,6,43,0,16,0
3448,60,6,43,0,16,0
3449,60,6,11,0,19,0
3450,60,6,11,0,19,0
3451,60,6,31,0,6,0
3468,60,6,31,0,6,0
3469,60,6,31,0,32,0
3470,60,6,31,10000,32,0
3481,56,6,32,10000,30,0
3482,56,6,12,0,26,0
3483,56,6,12,0,26,0
3484,56,6,43,0,16,0
3488,56,6,43,0,16,0
3489,64,6,24,10000,33,0
3489,56,6,12,0,17,0
3490,64,6,11,0,22,0
3490,56,6,12,0,17,0
3491,56,6,35,0,8,0
3491,64,6,11,0,22,0
3492,64,6,44,0,21,0
3493,64,6,44,0,21,0
3494,64,6,10,0,12,0
3495,64,6,10,0,12,0
3496,64,6,32,0,6,0
3507,56,6,35,0,8,0
3508,56,6,29,0,33,0
3509,56,6,29,10000,33,0
3514,64,6,32,0,6,0
3515,64,6,30,0,32,0
3516,64,6,30,10000,32,0
3573,63,6,28,10000,33,0
3574,63,6,11,0,17,0
3575,63,6,11,0,17,0
3576,63,6,44,0,20,0
3578,63,6,44,0,20,0
3579,63,6,11,0,21,0
3580,63,6,11,0,21,0
3581,63,6,37,0,5,0
3587,63,6,37,0,5,0
3588,63,6,30,0,32,0
3589,63,6,30,10000,32,0
3595,73,6,29,10000,30,0
3596,73,6,12,0,12,0
3597,73,6,12,0,12,0
3598,73,6,43,0,20,0
3599,73,6,43,0,20,0
3600,73,6,11,0,12,0
3601,73,6,11,0,12,0
3602,73,6,20,0,4,0
3617,67,6,28,10000,33,0
3618,67,6,10,0,25,0
3619,67,6,10,0,25,0
3620,67,6,42,0,16,0
3623,67,6,42,0,16,0
3624,67,6,10,0,12,0
3625,67,6,10,0,12,0
3626,67,6,26,0,6,0
3651,67,6,26,0,6,0
3652,67,6,25,0,31,0
3653,67,6,25,10000,31,0
3720,16,4,24,10000,31,0
3720,6,1,32,10000,32,1
3720,7,1,32,10000,32,1
3721,15,3,17,0,8,0
3721,16,4,24,0,7,0
3721,6,1,43,0,25,1
3721,7,1,42,0,21,1
3722,12,3,31,0,7,0
3722,14,3,39,0,5,0
3722,15,3,31,0,30,0
3722,19,4,28,10000,33,0
3723,15,3,31,10000,30,0
3723,13,3,22,0,5,0
3723,19,4,36,0,4,0
3723,12,3,25,0,31,0
3723,14,3,24,0,33,0
3723,2,0,43,0,25,3
3724,4,1,27,10000,33,1
3724,14,3,24,10000,33,0
3724,12,3,25,10000,31,0
3724,13,3,28,0,31,0
3724,18,4,28,10000,31,0
3724,2,0,28,0,30,3
3725,17,4,24,10000,32,0
3725,13,3,28,10000,31,0
3725,2,0,28,10000,30,3
3725,4,1,43,0,16,1
3725,18,4,16,0,7,0
3726,17,4,29,0,6,0
3726,0,0,43,0,13,2
3726,1,0,44,0,15,2
3727,0,0,27,0,29,2
3727,1,0,29,0,32,2
3728,0,0,27,10000,29,2
3728,1,0,29,10000,32,2
3731,3,0,44,0,21,2
3732,5,1,30,10000,29,1
3732,3,0,24,0,31,2
3733,3,0,24,10000,31,2
3733,5,1,43,0,11,1
3788,73,6,20,0,4,0
3789,73,6,26,0,31,0
3790,73,6,26,10000,31,0
3803,59,6,24,10000,33,0
3804,59,6,9,0,24,0
3805,59,6,9,0,24,0
3806,59,6,43,0,21,0
3807,59,6,43,0,21,0
3808,59,6,13,0,19,0
3809,59,6,13,0,19,0
3810,59,6,16,0,7,0
3942,59,6,16,0,7,0
3943,59,6,26,0,29,0
3944,59,6,26,10000,29,0
3980,70,6,31,10000,30,0
3981,70,6,13,0,16,0
3982,70,6,13,0,16,0
3983,70,6,43,0,16,0
3986,70,6,43,0,16,0
3987,70,6,10,0,17,0
3988,70,6,10,0,17,0
3989,70,6,23,0,7,0
4009,65,6,33,10000,32,0
4010,65,6,12,0,12,0
4011,65,6,12,0,12,0
4012,65,6,43,0,11,0
4016,65,6,43,0,11,0
4017,65,6,12,0,16,0
4032,70,6,23,0,7,0
4033,70,6,31,0,29,0
4034,70,6,31,10000,29,0
4034,65,6,12,0,16,0
4035,65,6,24,0,4,0
4100,65,6,24,0,4,0
4101,65,6,29,0,30,0
4102,65,6,29,10000,30,0
4131,58,6,26,10000,31,0
4132,58,6,9,0,13,0
4133,58,6,9,0,13,0
4134,58,6,42,0,17,0
4142,58,6,42,0,17,0
4143,58,6,10,0,13,0
4144,58,6,10,0,13,0
4145,58,6,23,0,5,0
4148,58,6,23,0,5,0
4149,58,6,30,0,31,0
4150,58,6,30,10000,31,0
4153,57,6,26,10000,29,0
4154,57,6,11,0,23,0
4155,57,6,11,0,23,0
4156,57,6,43,0,21,0
4160,57,6,43,0,21,0
4161,57,6,12,0,15,0
4162,57,6,12,0,15,0
4163,57,6,18,0,7,0
4195,57,6,18,0,7,0
4196,57,6,31,0,29,0
4197,57,6,31,10000,29,0
4200,9,2,24,10000,30,0
4200,23,5,30,10000,31,0
4201,10,2,23,10000,33,0
4201,20,5,24,10000,31,0
4201,9,2,43,0,20,0
4201,23,5,18,0,6,0
4201,16,4,24,0,7,0
4201,7,1,42,0,21,1
4201,6,1,43,0,25,1
4202,22,5,30,10000,33,0
4202,10,2,43,0,16,0
4202,20,5,31,0,6,0
4202,16,4,28,0,30,0
4202,7,1,26,0,30,1
4202,6,1,32,0,31,1
4203,16,4,28,10000,30,0
4203,6,1,32,10000,31,1
4203,7,1,26,10000,30,1
4203,8,2,30,10000,30,0
4203,11,2,31,10000,32,0
4203,22,5,22,0,7,0
4203,19,4,36,0,4,0
4204,21,5,27,10000,33,0
4204,8,2,44,0,12,0
4204,11,2,43,0,24,0
4204,19,4,25,0,33,0
4205,19,4,25,10000,33,0
4205,18,4,16,0,7,0
4205,21,5,36,0,5,0
4205,4,1,43,0,16,1
4206,4,1,30,0,29,1
4206,18,4,27,0,31,0
4206,17,4,29,0,6,0
4207,18,4,27,10000,31,0
4207,4,1,30,10000,29,1
4207,17,4,25,0,32,0
4208,17,4,25,10000,32,0
4213,5,1,43,0,11,1
4214,5,1,32,0,32,1
4215,62,6,22,10000,31,0
4215,5,1,32,10000,32,1
4216,62,6,13,0,16,0
4217,62,6,13,0,16,0
4218,62,6,43,0,24,0
4219,62,6,43,0,24,0
4220,62,6,11,0,18,0
4221,62,6,11,0,18,0
4222,62,6,31,0,6,0
4232,62,6,31,0,6,0
4233,62,6,28,0,31,0
4234,62,6,28,10000,31,0
4418,79,6,30,10000,32,0
4419,79,6,13,0,16,0
4420,79,6,13,0,16,0
4421,79,6,43,0,22,0
4422,79,6,43,0,22,0
4423,79,6,9,0,20,0
4424,79,6,9,0,20,0
4425,79,6,37,0,5,0
4453,79,6,37,0,5,0
4454,79,6,32,0,33,0
4455,79,6,32,10000,33,0
4621,80,6,23,10000,33,0
4622,80,6,13,0,22,0
4623,80,6,13,0,22,0
4624,80,6,44,0,12,0
4632,80,6,44,0,12,0
4633,80,6,11,0,20,0
4634,80,6,11,0,20,0
4635,80,6,31,0,5,0
4652,80,6,31,0,5,0
4653,80,6,25,0,31,0
4654,80,6,25,10000,31,0
4665,74,6,30,10000,29,0
4666,74,6,12,0,18,0
4667,74,6,12,0,18,0
4668,74,6,44,0,17,0
4669,74,6,44,0,17,0
4670,74,6,11,0,26,0
4671,74,6,11,0,26,0
4672,74,6,16,0,5,0
4680,0,0,27,10000,29,2
4680,2,0,28,10000,30,3
4680,12,3,25,10000,31,0
4680,15,3,31,10000,30,0
4681,14,3,24,10000,33,0
4681,12,3,31,0,4,0
4681,0,0,44,0,15,2
4681,2,0,44,0,25,3
4681,15,3,37,0,7,0
4681,23,5,18,0,6,0
4681,9,2,43,0,20,0
4682,23,5,29,0,31,0
4682,14,3,19,0,5,0
4682,9,2,31,0,33,0
4682,20,5,31,0,6,0
4682,10,2,43,0,16,0
4683,23,5,29,10000,31,0
4683,9,2,31,10000,33,0
4683,20,5,24,0,31,0
4683,10,2,24,0,31,0
4683,22,5,22,0,7,0
4684,13,3,28,10000,31,0
4684,20,5,24,10000,31,0
4684,10,2,24,10000,31,0
4684,22,5,30,0,32,0
4684,8,2,44,0,12,0
4684,11,2,43,0,24,0
4685,22,5,30,10000,32,0
4685,13,3,22,0,7,0
4685,8,2,26,0,31,0
4685,11,2,30,0,30,0
4685,21,5,36,0,5,0
4686,1,0,29,10000,32,3
4686,8,2,26,10000,31,0
4686,11,2,30,10000,30,0
4686,21,5,27,0,30,0
4687,21,5,27,10000,30,0
4687,1,0,44,0,12,3
4690,3,0,24,10000,31,2
4691,3,0,43,0,20,2
4715,74,6,16,0,5,0
4716,74,6,29,0,30,0
4717,74,6,29,10000,30,0
4756,76,6,25,10000,28,0
