4919,0.0000001865,19
4979,135.0991668701,15
4979,135.2518920898,17
4979,0.0000000668,19
5039,135.7225341797,15
5039,135.7772674561,17
5039,0.0000000240,19
5099,135.9459991455,15
5099,135.9656219482,17
5099,0.0000000086,19
5159,136.0260620117,15
5159,136.0330963135,17
5159,0.0000000031,19
5219,77.2042465210,13
5219,59.4216728210,15
5219,135.6829681396,17
5219,0.0000000011,19
5279,114.9708633423,13
5279,21.2989273071,15
5279,135.9317779541,17
5279,0.0000000004,19
5339,128.5078277588,13
5339,7.6343235970,15
5339,136.0209655762,17
5339,0.0000000001,19
5399,133.3600006104,13
5399,2.7364242077,15
5399,136.0529785156,17
5459,135.0991668701,13
5459,0.9808357358,15
5459,136.0644378662,17
5519,135.7225341797,13
5519,0.3515677750,15
5519,136.0685577393,17
5579,135.9459991455,13
5579,0.1260149628,15
5579,136.0699615479,17
5639,136.0260620117,13
5639,0.0451684333,15
5639,136.0704040527,17
5699,59.4216728210,13
5699,0.0161900427,15
5699,50.9591941833,17
5759,21.2989273071,13
5759,0.0058031091,15
5759,18.2656688690,17
5819,7.6343235970,13
5819,0.0020800501,15
5819,6.5470938683,17
5879,2.7364242077,13
5879,0.0007455670,15
5879,2.3467211723,17
5939,0.9808357358,13
5939,0.0002672389,15
5939,0.8411519527,17
5999,0.3515677750,13
5999,0.0000957883,15
5999,0.3015000522,17
6059,0.1260149628,13
6059,0.0000343341,15
6059,0.1080687940,17
6119,0.0451684333,13
6119,0.0000123066,15
6119,0.0387358628,17
6179,0.0161900427,13
6179,0.0000044111,15
6179,86.4707183838,17
6239,0.0058031091,13
6239,0.0000015811,15
6239,118.2923278809,17
6299,0.0020800501,13
6299,0.0000005667,15
6299,129.6983642578,17
6359,0.0007455670,13
6359,0.0000002031,15
6359,133.7867279053,17
6419,0.0002672389,13
6419,0.0000000728,15
6419,135.2521362305,17
6479,0.0000957883,13
6479,0.0000000261,15
6479,135.7773590088,17
6539,0.0000343341,13
6539,0.0000000094,15
6539,135.9656524658,17
6599,0.0000123066,13
6599,0.0000000034,15
6599,136.0331115723,17
6659,0.0000044111,13
6659,80.1479568481,15
6659,50.0818557739,17
6659,84.7306671143,19
6719,0.0000015811,13
6719,116.0260009766,15
6719,17.9511909485,17
6719,117.6686172485,19
6779,0.0000005667,13
6779,128.8860321045,15
6779,6.4343714714,17
6779,129.4748077393,19
6839,0.0000002031,13
6839,133.4955596924,15
6839,2.3063166142,17
6839,133.7065887451,19
6899,0.0000000728,13
6899,135.1477508545,15
6899,0.8266692162,17
6899,135.2233886719,19
6959,0.0000000261,13
6959,135.7399444580,15
6959,0.2963087857,17
6959,135.7670440674,19
7019,0.0000000094,13
7019,135.9522399902,15
7019,0.1062080860,17
7019,135.9619598389,19
7079,0.0000000034,13
7079,136.0283050537,15
7079,0.0380689166,17
7079,136.0317840576,19
7139,0.0000000012,13
7139,57.4240531921,15
7139,0.0136453118,17
7139,51.8242759705,19
7199,0.0000000004,13
7199,20.5829086304,15
7199,0.0048909844,17
7199,18.5757389069,19
7259,0.0000000002,13
7259,7.3776741028,15
7259,0.0017531103,17
7259,6.6582326889,19
7319,2.6444320679,15
7319,0.0006283797,17
7319,2.3865571022,19
7379,0.9478625655,15
7379,0.0002252346,17
7379,0.8554303646,19
7439,0.3397491276,15
7439,0.0000807324,17
7439,0.3066178560,19
7499,0.1217786968,15
7499,0.0000289375,17
7499,0.1099032387,19
7559,0.0436499938,15
7559,0.0000103723,17
7559,0.0393933952,19
7619,0.0156457759,15
7619,0.0000037178,17
7619,0.0141200544,19
7679,0.0056080250,15
7679,0.0000013326,17
7679,0.0050611496,19
7739,0.0020101243,15
7739,0.0000004777,17
7739,0.0018141039,19
7799,0.0007205032,15
7799,0.0000001712,17
7799,0.0006502421,19
7859,0.0002582551,15
7859,0.0000000614,17
7859,0.0002330709,19
7919,0.0000925682,15
7919,0.0000000220,17
7919,0.0000835412,19
7979,0.0000331799,15
7979,0.0000000079,17
7979,0.0000299443,19
8039,0.0000118929,15
8039,0.0000000028,17
8039,0.0000107331,19
8099,0.0000042629,15
8099,83.8451995850,17
8099,0.0000038472,19
8159,0.0000015280,15
8159,117.3512344360,17
8159,0.0000013790,19
8219,0.0000005477,15
8219,129.3610382080,17
8219,0.0000004943,19
8279,0.0000001963,15
8279,133.6658172607,17
8279,0.0000001772,19
8339,0.0000000704,15
8339,135.2087707520,17
8339,0.0000000635,19
8399,0.0000000252,15
8399,135.7618103027,17
8399,0.0000000228,19
8459,0.0000000090,15
8459,135.9600830078,17
8459,0.0000000082,19
8519,0.0000000032,15
8519,136.0311126709,17
8519,0.0000000029,19
8579,0.0000000012,15
8579,52.7180938721,17
8579,0.0000000010,19
8639,0.0000000004,15
8639,18.8961162567,17
8639,0.0000000004,19
8699,0.0000000001,15
8699,6.7730679512,17
8699,0.0000000001,19
8759,2.4277181625,17
8819,0.8701840639,17
8879,0.3119061291,17
8939,0.1117987484,17
8999,0.0400728174,17
9059,0.0143635841,17
9119,0.0051484397,17
9179,0.0018453919,17
9239,0.0006614568,17
9299,0.0002370907,17
9359,0.0000849821,17
9419,0.0000304607,17
9479,0.0000109182,17
9539,84.7306671143,17
9539,81.0961074829,19
9599,117.6686172485,17
9599,116.3658523560,19
9659,129.4748077393,17
9659,129.0078430176,19
9719,133.7065887451,17
9719,133.5392303467,19
9779,135.2233886719,17
9779,135.1634063721,19
9839,135.7670440674,17
9839,135.7455596924,19
9899,135.9619598389,17
9899,135.9542541504,19
9959,136.0317840576,17
9959,136.0290222168,19
10019,51.8242759705,17
10019,55.4931106567,19
10079,4.5749573708,13
10079,18.5757389069,17
10079,19.8907852173,19
10139,88.9378356934,13
10139,6.6582326889,17
10139,7.1295933723,19
10199,119.1766281128,13
10199,2.3865571022,17
10199,2.5555102825,19
10259,130.0153503418,13
10259,0.8554303646,17
10259,0.9159894586,19
10319,133.9003295898,13
10319,0.3066178560,17
10319,0.3283244669,19
10379,135.2928466797,13
10379,0.1099032387,17
10379,0.1176836938,19
10439,135.7919464111,13
10439,0.0393933952,17
10439,0.0421821997,19
10499,51.7383117676,13
10499,0.0141200544,17
10499,0.0151196653,19
10559,18.5449256897,13
10559,0.0050611496,17
10559,0.0054194471,19
10619,6.6471881866,13
10619,0.0018141039,17
10619,0.0019425310,19
10679,2.3825981617,13
10679,0.0006502421,17
10679,0.0006962751,19
10739,0.8540117741,13
10739,0.0002330709,17
10739,0.0002495708,19
10799,0.3061094284,13
10799,0.0000835412,17
10799,0.0000894554,19
10859,0.1097209826,13
10859,0.0000299443,17
10859,0.0000320641,19
10919,0.0393280648,13
10919,0.0000107331,17
10919,0.0000114930,19
10979,82.9585418701,13
10979,76.1889724731,15
10979,86.4568176270,17
10979,0.0000041195,19
11039,117.0334396362,13
11039,114.6069488525,15
11039,118.2873382568,17
11039,0.0000014766,19
11099,129.2471466064,13
11099,128.3773803711,15
11099,129.6965789795,17
11099,0.0000005293,19
11159,133.6250000000,13
11159,133.3132476807,15
11159,133.7860717773,17
11159,0.0000001897,19
11219,135.1941833496,13
11219,135.0824127197,15
11219,135.2518920898,17
11219,0.0000000680,19
11279,135.7565917969,13
11279,135.7165222168,15
11279,135.7772674561,17
11279,0.0000000244,19
11339,135.9582061768,13
11339,135.9438476562,15
11339,135.9656219482,17
11339,0.0000000087,19
11399,136.0304412842,13
11399,136.0252838135,15
11399,136.0330963135,17
11399,0.0000000031,19
11459,53.6273345947,13
11459,60.4465217590,15
11459,50.0818481445,17
11459,0.0000000011,19
11519,19.2220211029,13
11519,21.6662712097,15
11519,17.9511890411,17
11519,0.0000000004,19
11579,6.8898849487,13
11579,7.7659935951,15
11579,6.4343705177,17
11579,0.0000000001,19
11639,2.4695892334,13
11639,2.7836196423,15
11639,2.3063166142,17
11699,0.8851922154,13
11699,0.9977523088,15
11699,0.8266692162,17
11759,0.3172855973,13
11759,0.3576312959,15
11759,0.2963087857,17
11819,0.1137269512,13
11819,0.1281883568,15
11819,0.1062080860,17
11879,0.0407639556,13
11879,0.0459474586,15
11879,0.0380689166,17
11939,0.0146113141,13
11939,0.0164692737,15
11939,0.0136453118,17
11999,0.0052372352,13
11999,0.0059031961,15
11999,0.0048909844,17
12059,0.0018772195,13
12059,0.0021159248,15
12059,0.0017531103,17
12119,0.0006728650,13
12119,0.0007584258,15
12119,0.0006283797,17
12179,0.0002411798,13
12179,0.0002718480,15
12179,0.0002252346,17
12239,0.0000864478,13
12239,0.0000974404,15
12239,0.0000807324,17
12299,0.0000309861,13
12299,0.0000349262,15
12299,0.0000289375,17
12359,0.0000111066,13
12359,0.0000125189,15
12359,0.0000103723,17
12419,0.0000039810,13
12419,86.4568176270,15
12419,86.4568176270,17
12419,76.1889724731,19
12479,0.0000014269,13
12479,118.2873382568,15
12479,118.2873382568,17
12479,114.6069488525,19
12539,0.0000005115,13
12539,129.6965789795,15
12539,129.6965789795,17
12539,128.3773803711,19
12599,0.0000001833,13
12599,133.7860717773,15
12599,133.7860717773,17
12599,133.3132476807,19
12659,0.0000000657,13
12659,135.2518920898,15
12659,135.2518920898,17
12659,135.0824127197,19
12719,0.0000000236,13
12719,135.7772674561,15
12719,135.7772674561,17
12719,135.7165222168,19
12779,0.0000000084,13
12779,135.9656219482,15
12779,135.9656219482,17
12779,135.9438476562,19
12839,0.0000000030,13
12839,136.0330963135,15
12839,136.0330963135,17
12839,136.0252838135,19
12899,76.1889724731,13
12899,50.0818481445,15
12899,50.0818481445,17
12899,139.6300048828,19
12959,114.6069488525,13
12959,22.5261402130,15
12959,17.9511890411,17
12959,137.3465576172,19
13019,128.3773803711,13
13019,95.3722152710,15
13019,6.4343705177,17
13019,136.5280761719,19
13079,133.3132476807,13
13079,121.4829483032,15
13079,2.3063166142,17
13079,136.2347564697,19
13139,135.0824127197,13
13139,130.8420104980,15
13139,0.8266692162,17
13139,136.1295928955,19
13199,135.7165222168,13
13199,134.1965942383,15
13199,0.2963087857,17
13199,136.0919036865,19
13259,135.9438476562,13
13259,135.3989868164,15
13259,0.1062080860,17
13259,136.0783996582,19
13319,136.0252838135,13
13319,135.8300323486,15
13319,0.0380689166,17
13319,136.0735778809,19
13379,60.4465217590,13
13379,54.4806594849,15
13379,0.0136453118,17
13379,57.4402694702,19
13439,21.6662712097,13
13439,19.5278892517,15
13439,0.0048909844,17
13439,20.5887260437,19
13499,7.7659935951,13
13499,6.9995183945,15
13499,0.0017531103,17
13499,7.3797631264,19
13559,2.7836196423,13
13559,2.5088863373,15
13559,0.0006283797,17
13559,2.6451814175,19
13619,0.9977523088,13
13619,0.8992778659,15
13619,0.0002252346,17
13619,0.9481312633,19
13679,0.3576312959,13
13679,0.3223344982,15
13679,0.0000807324,17
13679,0.3398454189,19
13739,0.1281883568,13
13739,0.1155366302,15
13739,0.0000289375,17
13739,0.1218131706,19
13799,0.0459474586,13
13799,0.0414126180,15
13799,0.0000103723,17
13799,0.0436623506,19
13859,0.0164692737,13
13859,86.4716567993,15
13859,0.0000037178,17
13859,0.0156502109,19
13919,0.0059031961,13
13919,118.2926635742,15
13919,0.0000013326,17
13919,0.0056096157,19
13979,0.0021159248,13
13979,129.6985168457,15
13979,0.0000004777,17
13979,0.0020106947,19
14039,0.0007584258,13
14039,133.7867584229,15
14039,0.0000001712,17
14039,0.0007207075,19
14099,0.0002718480,13
14099,135.2521514893,15
14099,0.0000000614,17
14099,0.0002583283,19
14159,0.0000974404,13
14159,135.7773590088,15
14159,0.0000000220,17
14159,0.0000925944,19
14219,0.0000349262,13
14219,135.9656524658,15
14219,0.0000000079,17
14219,0.0000331893,19
14279,0.0000125189,13
14279,136.0331115723,15
14279,0.0000000028,17
14279,0.0000118963,19
14339,0.0000044872,13
14339,50.0818557739,15
14339,0.0000000010,17
14339,0.0000042641,19
14399,0.0000016084,13
14399,17.9511909485,15
14399,0.0000000004,17
14399,0.0000015284,19
14459,0.0000005765,13
14459,6.4343714714,15
14459,0.0000000001,17
14459,0.0000005478,19
14519,0.0000002066,13
14519,2.3063166142,15
14519,0.0000001964,19
14579,0.0000000741,13
14579,0.8266692162,15
14579,0.0000000704,19
14639,0.0000000265,13
14639,0.2963087857,15
14639,0.0000000252,19
14699,0.0000000095,13
14699,0.1062080860,15
14699,0.0000000090,19
14759,0.0000000034,13
14759,0.0380689166,15
14759,0.0000000032,19
14819,0.0000000012,13
14819,0.0136453118,15
14819,0.0000000012,19
14879,0.0000000004,13
14879,0.0048909844,15
14879,0.0000000004,19
14939,0.0000000002,13
14939,0.0017531103,15
14939,0.0000000001,19
14999,0.0006283797,15
15059,8.3022823334,3
15059,9.1466283798,15
15119,3.6735589504,3
15119,4.7435412407,9
15119,3.2784910202,15
15179,1.3167395592,3
15179,1.7002611160,9
15179,1.1751327515,15
15239,0.4719682038,3
15239,0.6094366312,9
15239,0.4212111235,15
15299,0.1691709161,3
15299,0.2184446901,9
15299,85.7521133423,15
15359,0.0606371388,3
15359,0.0782986805,9
15359,118.0347366333,15
15419,0.0217345990,3
15419,0.0280651469,9
15419,129.6060180664,15
15479,0.0077904849,3
15479,0.0100595867,9
15479,133.7536010742,15
15539,0.0027923984,3
15539,0.0036057294,9
15539,135.2402648926,15
15599,0.0010008991,3
15599,0.0012924267,9
15599,135.7731323242,15
15659,0.0003587593,3
15659,0.0004632536,9
15659,135.9641571045,15
15719,0.7149299383,3
15719,0.0001660472,9
15719,8.7792005539,11
15719,136.0326385498,15
15719,11.0923604965,19
15779,0.2562573552,3
15779,0.0000595175,9
15779,3.1467907429,11
15779,80.1479568481,13
15779,50.9456710815,15
15779,84.7306671143,17
15779,3.9759135246,19
15839,0.0918521136,3
15839,0.0000213333,9
15839,1.1279264688,11
15839,116.0260009766,13
15839,18.2608127594,15
15839,117.6686172485,17
15839,1.4251148701,19
15899,0.0329231918,3
15899,0.0000076466,9
15899,0.4042906463,11
15899,128.8860321045,13
15899,6.5453519821,15
15899,129.4748077393,17
15899,0.5108138919,19
15959,0.0118008917,3
15959,0.0000027408,9
15959,0.1449127793,11
15959,133.4955596924,13
15959,2.3460962772,15
15959,133.7065887451,17
15959,0.1830946058,19
16019,0.0042298785,3
16019,0.0000009824,9
16019,0.0519421026,11
16019,135.1477508545,13
16019,0.8409277797,15
16019,135.2233886719,17
16019,0.0656278804,19
16079,0.0015161448,3
16079,0.0000003521,9
16079,0.0186179746,11
16079,135.7399444580,13
16079,0.3014196754,15
16079,135.7670440674,17
16079,0.0235234648,19
16139,0.0005434424,3
16139,0.0000001262,9
16139,0.0066733724,11
16139,135.9522399902,13
16139,0.1080399975,15
16139,135.9619598389,17
16139,0.0084316833,19
16199,0.0001947899,3
16199,0.0000000452,9
16199,0.0023919838,11
16199,136.0283050537,13
16199,0.0387255512,15
16199,136.0317840576,17
16199,0.0030222286,19
16259,0.0000698199,3
16259,0.0000000162,9
16259,0.0008573754,11
16259,56.4502029419,13
16259,0.0138806673,15
16259,51.8242759705,17
16259,0.0010832789,19
16319,0.0000250260,3
16319,0.0000000058,9
16319,0.0003073151,11
16319,20.2338428497,13
16319,0.0049753450,15
16319,18.5757389069,17
16319,0.0003882873,19
16379,0.0000089703,3
16379,0.0000000021,9
16379,0.0001101531,11
16379,7.2525582314,13
16379,0.0017833483,15
16379,6.6582326889,17
16379,0.0001391766,19
16439,0.0000032153,3
16439,0.0000000007,9
16439,0.0000394830,11
16439,2.5995852947,13
16439,0.0006392180,15
16439,2.3865571022,17
16439,0.0000498860,19
16499,0.0000011525,3
16499,0.0000000003,9
16499,0.0000141522,11
16499,0.9317876101,13
16499,0.0002291194,15
16499,0.8554303646,17
16499,0.0000178810,19
16559,0.0000004131,3
16559,0.0000050727,11
16559,0.3339871168,13
16559,0.0000821249,15
16559,0.3066178560,17
16559,0.0000064092,19
16619,0.0000001481,3
16619,0.0000018182,11
16619,0.1197133958,13
16619,0.0000294366,15
16619,0.1099032387,17
16619,0.0000022973,19
16679,0.0000000531,3
16679,0.0000006517,11
16679,0.0429097190,13
16679,0.0000105512,15
16679,0.0393933952,17
16679,0.0000008234,19
16739,0.0000000190,3
16739,0.0000002336,11
16739,0.0153804356,13
16739,0.0000037819,15
16739,0.0141200544,17
16739,85.6011199951,19
16799,0.0000000068,3
16799,0.0000000837,11
16799,0.0055129165,13
16799,0.0000013556,15
16799,0.0050611496,17
16799,117.9806213379,19
16859,0.0000000024,3
16859,0.0000000300,11
16859,0.0019760339,13
16859,0.0000004859,15
16859,0.0018141039,17
16859,129.5866394043,19
16919,0.0000000009,3
16919,0.0000000108,11
16919,0.0007082838,13
16919,0.0000001742,15
16919,0.0006502421,17
16919,133.7466735840,19
16979,0.0000000003,3
16979,0.0000000039,11
16979,0.0002538752,13
16979,0.0000000624,15
16979,0.0002330709,17
16979,135.2377624512,19
17039,0.0000000001,3
17039,0.0000000014,11
17039,0.0000909983,13
17039,0.0000000224,15
17039,0.0000835412,17
17039,135.7722015381,19
17099,0.0000000005,11
17099,0.0000326171,13
17099,0.0000000080,15
17099,0.0000299443,17
17099,135.9638061523,19
17159,0.0000000002,11
17159,0.0000116912,13
17159,0.0000000029,15
17159,0.0000107331,17
17159,136.0324401855,19
17219,0.0000041906,13
17219,0.0000000010,15
17219,0.0000038472,17
17219,50.9456138611,19
17279,0.0000015021,13
17279,0.0000000004,15
17279,0.0000013790,17
17279,18.2607936859,19
17339,0.0000005384,13
17339,0.0000000001,15
17339,0.0000004943,17
17339,6.5453448296,19
17399,0.0000001930,13
17399,0.0000001772,17
17399,2.3460938931,19
17459,0.0000000692,13
17459,0.0000000635,17
17459,0.8409268260,19
17519,0.0000000248,13
17519,0.0000000228,17
17519,0.3014192581,19
17579,0.0000000089,13
17579,0.0000000082,17
17579,0.1080398634,19
17639,0.0000000032,13
17639,0.0000000029,17
17639,0.0387254953,19
17699,0.0000000011,13
17699,0.0000000010,17
17699,0.0138806533,19
17759,0.0000000004,13
17759,0.0000000004,17
17759,0.0049753394,19
17819,0.0000000001,13
17819,0.0000000001,17
17819,0.0017833464,19
17879,0.0006392174,19
17939,0.0002291193,19
17999,0.0000821248,19
18059,0.0000294366,19
18119,0.0000105512,19
18179,78.2023086548,19
18239,115.3286056519,19
18299,128.6360626221,19
18359,133.4059600830,19
18419,135.1156463623,19
18479,135.7284393311,19
18539,135.9481201172,19
18599,136.0268249512,19
18659,84.7306671143,13
18659,86.4568176270,15
18659,58.4141998291,19
18719,117.6686172485,13
18719,118.2873382568,15
18719,20.9378108978,19
18779,129.4748077393,13
18779,129.6965789795,15
18779,7.5048861504,19
18839,133.7065887451,13
18839,133.7860717773,15
18839,2.6900291443,19
18899,135.2233886719,13
18899,135.2518920898,15
18899,0.9642059803,19
18959,135.7670440674,13
18959,135.7772674561,15
18959,0.3456070721,19
19019,135.9619598389,13
19019,135.9656219482,15
19019,0.1238784194,19
19079,136.0317840576,13
19079,136.0330963135,15
19079,0.0444026180,19
19139,51.8242759705,13
19139,50.0818481445,15
19139,0.0159155466,19
19199,18.5757389069,13
19199,17.9511890411,15
19199,0.0057047196,19
19259,6.6582326889,13
19259,6.4343705177,15
19259,0.0020447834,19
19319,2.3865571022,13
19319,2.3063166142,15
19319,0.0007329261,19
19379,0.8554303646,13
19379,0.8266692162,15
19379,0.0002627079,19
19439,0.3066178560,13
19439,0.2963087857,15
19439,0.0000941643,19
19499,0.1099032387,13
19499,0.1062080860,15
19499,0.0000337520,19
19559,0.0393933952,13
19559,0.0380689166,15
19559,0.0000120979,19
19619,0.0141200544,13
19619,0.0136453118,15
19619,86.4568176270,17
19619,0.0000043364,19
19679,0.0050611496,13
19679,0.0048909844,15
19679,118.2873382568,17
19679,0.0000015543,19
19739,0.0018141039,13
19739,0.0017531103,15
19739,129.6965789795,17
19739,0.0000005571,19
19799,0.0006502421,13
19799,0.0006283797,15
19799,133.7860717773,17
19799,0.0000001997,19
19859,0.0002330709,13
19859,0.0002252346,15
19859,135.2518920898,17
19859,0.0000000716,19
19919,0.0000835412,13
19919,0.0000807324,15
19919,135.7772674561,17
19919,0.0000000257,19
19979,0.0000299443,13
19979,0.0000289375,15
19979,135.9656219482,17
19979,0.0000000092,19
20039,0.0000107331,13
20039,0.0000103723,15
20039,136.0330963135,17
20039,0.0000000033,19
20099,0.0000038472,13
20099,0.0000037178,15
20099,50.0818481445,17
20099,0.0000000012,19
20159,0.0000013790,13
20159,0.0000013326,15
20159,17.9511890411,17
20159,0.0000000004,19
20219,0.0000004943,13
20219,0.0000004777,15
20219,6.4343705177,17
20219,0.0000000002,19
20279,0.0000001772,13
20279,0.0000001712,15
20279,2.3063166142,17
20339,0.0000000635,13
20339,0.0000000614,15
20339,0.8266692162,17
20399,0.0000000228,13
20399,0.0000000220,15
20399,0.2963087857,17
20459,0.0000000082,13
20459,0.0000000079,15
20459,0.1062080860,17
20519,0.0000000029,13
20519,0.0000000028,15
20519,0.0380689166,17
20579,0.0000000010,13
20579,0.0000000010,15
20579,0.0136453118,17
20639,0.0000000004,13
20639,0.0000000004,15
20639,0.0048909844,17
20699,0.0000000001,13
20699,0.0000000001,15
