35031,6,0,3
35032,6,6,9
35032,6,0,3
35033,6,6,9
35033,6,0,3
35034,6,6,9
35034,6,0,3
35035,6,6,9
35035,6,0,3
35036,6,6,9
35036,6,6,3
35037,6,0,9
35037,6,0,3
35038,6,0,9
35038,6,6,3
35039,6,6,9
35039,6,0,3
35040,6,6,9
35040,6,0,3
35041,6,6,9
35041,6,0,3
35042,6,6,9
35042,6,0,3
35043,6,6,9
35043,6,0,3
35044,6,6,9
35044,6,0,3
35045,6,6,9
35045,6,0,3
35046,6,6,9
35046,6,0,3
35047,6,6,9
35047,6,0,3
35048,6,6,9
35048,6,0,3
35049,6,6,9
35049,6,0,3
35050,6,6,9
35050,6,0,3
35051,6,0,9
35051,6,0,3
35052,6,0,9
35052,6,6,3
35053,6,6,9
35053,6,0,3
35054,6,6,9
35054,6,0,3
35055,6,6,9
35055,6,0,3
35056,6,6,9
35056,6,0,3
35057,6,6,9
35057,6,0,3
35058,6,6,9
35058,6,0,3
35059,6,6,9
35059,6,0,3
35060,6,6,9
35060,6,0,3
35061,6,6,9
35061,6,0,3
35062,6,6,9
35062,6,0,3
35063,6,6,9
35063,6,0,3
35064,6,6,9
35064,6,0,3
35065,6,6,9
35065,6,0,3
35066,6,6,9
35066,6,0,3
35067,6,6,9
35067,6,0,3
35068,6,6,9
35068,6,0,3
35069,6,6,9
35069,6,0,3
35070,6,6,9
35070,6,0,3
35071,6,6,9
35071,6,0,3
35072,6,6,9
35072,6,0,3
35073,6,6,9
35073,6,0,3
35074,6,6,9
35074,6,0,3
35075,6,6,9
35075,6,0,3
35076,6,6,9
35076,6,0,3
35077,6,6,9
35077,6,0,3
35078,6,6,9
35078,6,0,3
35079,6,6,9
35079,6,0,3
35080,6,6,9
35080,6,0,3
35081,6,6,9
35081,6,0,3
35082,6,6,9
35082,6,0,3
35083,6,6,9
35083,6,0,3
35084,6,6,9
35084,6,0,3
35085,6,6,9
35085,6,0,3
35086,6,6,9
35086,6,0,3
35087,6,6,9
35087,6,0,3
35088,6,6,9
35088,6,0,3
35089,6,6,9
35089,6,0,3
35090,6,6,9
35090,6,0,3
35091,6,6,9
35091,6,0,3
35092,6,6,9
35092,6,0,3
35093,6,6,9
35093,6,0,3
35094,6,6,9
35094,6,0,3
35095,6,6,9
35095,6,0,3
35096,6,6,9
35096,6,0,3
35097,6,6,9
35097,6,0,3
35098,6,6,9
35098,6,0,3
35099,6,6,9
35099,6,0,3
35100,6,6,9
35100,6,0,3
35101,6,6,9
35101,6,0,3
35102,6,6,9
35102,6,6,3
35103,6,6,9
35103,6,6,3
35104,6,6,9
35104,6,6,3
35105,6,6,9
35105,6,6,3
35106,6,6,9
35106,6,6,3
35107,6,6,9
35107,6,6,3
35108,6,6,9
35108,6,6,3
35109,6,6,9
35109,6,6,3
35110,6,6,9
35110,6,6,3
35111,6,6,9
35111,6,6,3
35112,6,6,9
35112,6,6,3
35113,6,6,9
35113,6,6,3
35114,6,6,9
35114,6,6,3
35115,6,6,9
35115,6,6,3
35116,6,6,9
35116,6,6,3
35117,6,6,9
35117,6,6,3
35118,6,6,9
35118,6,6,3
35119,6,6,9
35119,6,6,3
35120,6,6,9
35120,6,6,3
35121,6,6,9
35121,6,6,3
35122,6,6,9
35122,6,6,3
35123,6,6,9
35123,6,6,3
35124,6,6,9
35124,6,6,3
35125,6,6,9
35125,6,6,3
35126,6,6,9
35126,6,6,3
35127,6,6,9
35127,6,6,3
35128,6,6,9
35128,6,6,3
35129,6,6,9
35129,6,6,3
35130,6,0,3
35131,6,0,3
35132,6,6,9
35132,6,6,3
35133,6,6,9
35133,6,6,3
35134,6,6,9
35134,6,6,3
35135,6,6,9
35135,6,6,3
35136,6,6,9
35136,6,6,3
35137,6,6,9
35137,6,0,3
35138,6,0,9
35138,6,6,3
35139,6,0,9
35139,6,6,3
35140,6,6,9
35140,6,0,3
35141,6,6,9
35141,6,0,3
35142,6,6,9
35142,6,0,3
35143,6,6,9
35143,6,0,3
35144,6,6,9
35144,6,0,3
35145,6,6,9
35145,6,0,3
35146,6,6,9
35146,6,0,3
35147,6,6,9
35147,6,0,3
35148,6,6,9
35148,6,0,3
35149,6,6,9
35149,6,0,3
35150,6,6,9
35150,6,0,3
35151,6,6,9
35151,6,0,3
35152,6,6,9
35152,6,0,3
35153,6,6,9
35153,6,0,3
35154,6,6,9
35154,6,0,3
35155,6,6,9
35155,6,0,3
35156,6,0,9
35156,6,6,3
35157,6,0,9
35157,6,6,3
35158,6,0,9
35158,6,6,3
35159,6,0,9
35159,6,6,3
35160,6,0,9
35160,6,0,3
35161,6,0,9
35161,6,6,3
35162,6,6,9
35162,6,6,3
35163,6,6,9
35163,6,0,3
35164,6,6,9
35164,6,0,3
35165,6,6,9
35165,6,0,3
35166,6,6,9
35166,6,0,3
35167,6,6,9
35167,6,0,3
35168,6,6,9
35168,6,0,3
35169,6,6,9
35169,6,0,3
35170,6,6,9
35170,6,0,3
35171,6,6,9
35171,6,0,3
35172,6,6,9
35172,6,0,3
35173,6,6,9
35173,6,0,3
35174,6,6,9
35174,6,0,3
35175,6,6,9
35175,6,0,3
35176,6,6,9
35176,6,0,3
35177,6,6,9
35177,6,0,3
35178,6,6,9
35178,6,0,3
35179,6,6,9
35179,6,0,3
35180,6,6,9
35180,6,0,3
35181,6,6,9
35181,6,0,3
35182,6,6,9
35182,6,0,3
35183,6,6,9
35183,6,0,3
35184,6,6,9
35184,6,0,3
35185,6,6,9
35185,6,0,3
35186,6,6,9
35186,6,0,3
35187,6,6,9
35187,6,0,3
35188,6,6,9
35188,6,0,3
35189,6,6,9
35189,6,0,3
35190,6,6,9
35190,6,6,3
35191,6,6,9
35191,6,6,3
35192,6,6,9
35192,6,0,3
35193,6,6,9
35193,6,6,3
35194,6,6,9
35194,6,0,3
35195,6,6,9
35195,6,0,3
35196,6,0,9
35196,6,6,3
35197,6,6,9
35197,6,0,3
35198,6,0,3
35198,6,6,9
35198,6,0,3
35199,6,0,3
35199,6,0,9
35199,6,0,3
35200,6,0,3
35200,6,0,9
35200,6,0,3
35201,6,0,3
35201,6,0,9
35201,6,0,3
35202,6,0,3
35202,6,0,9
35202,6,0,3
35203,6,0,3
35203,6,0,9
35203,6,0,3
35204,6,6,3
35204,6,6,3
35204,6,0,9
35205,6,0,3
35205,6,6,9
35205,6,0,3
35206,6,0,3
35206,6,6,9
35206,6,0,3
35207,6,6,3
35207,6,6,9
35207,6,6,3
35208,6,6,9
35208,6,0,3
35209,6,6,9
35209,6,0,3
35210,6,6,9
35210,6,0,3
35211,6,6,9
35211,6,0,3
35212,6,0,9
35212,6,6,3
35213,6,0,9
35213,6,0,3
35214,6,0,9
35214,6,0,3
35215,6,0,9
35215,6,6,3
35216,6,0,9
35216,6,6,3
35217,6,0,9
35217,6,6,3
35218,6,0,9
35218,6,6,3
35219,6,0,9
35219,6,6,3
35220,6,0,9
35220,6,6,3
35221,6,0,9
35221,6,0,3
35222,6,0,3
35222,6,0,9
35223,6,0,9
35223,6,6,3
35224,6,0,9
35224,6,6,3
35225,6,0,3
35225,6,0,9
35226,6,0,3
35226,6,6,9
35227,6,6,9
35227,6,6,3
35228,6,6,9
35228,6,6,3
35229,6,6,9
35229,6,6,3
35230,6,6,9
35230,6,6,3
35231,6,6,9
35231,6,6,3
35232,6,6,9
35232,6,6,3
35233,6,6,3
35234,6,6,3
35235,6,0,3
35236,6,6,3
35237,6,6,3
35238,6,0,3
35239,6,0,3
35240,6,0,3
35241,6,0,3
35242,6,0,3
35243,6,0,3
35244,6,0,3
35245,6,0,3
35246,6,6,3
35247,6,6,3
35248,6,6,3
35249,6,6,3
35250,6,6,3
35251,6,6,3
35252,6,6,3
35253,6,6,3
35254,6,6,3
35255,6,6,3
35256,6,6,3
35257,6,6,3
35258,6,6,3
35259,6,6,3
35260,6,6,3
35261,6,6,3
35262,6,6,3
35263,6,6,3
35264,6,6,3
35265,6,6,3
35266,6,6,3
35267,6,6,3
35268,6,6,3
35269,6,6,3
35270,6,6,3
35271,6,6,3
35272,6,6,3
35273,6,6,3
35274,6,6,3
35275,6,6,3
35276,6,6,3
35277,6,6,3
35278,6,6,3
35279,6,6,3
35280,6,6,3
35281,6,6,3
35282,6,6,3
35283,6,6,3
35284,6,6,3
35285,6,6,3
35286,6,6,3
35287,6,6,3
35288,6,6,3
35289,6,6,3
35290,6,0,3
35291,6,6,3
35292,6,6,3
35293,6,6,3
35294,6,0,3
35295,6,0,3
35296,6,6,3
35297,6,6,3
35298,6,0,3
35299,6,0,3
35300,6,0,3
35301,6,0,3
35302,6,0,3
35303,6,6,3
35304,6,6,3
35305,6,6,3
35306,6,6,3
35307,6,6,3
35308,6,6,3
35309,6,6,3
35310,6,6,3
35311,6,6,3
35312,6,6,3
35313,6,0,3
35314,6,0,3
35315,6,6,3
35316,6,0,3
35317,6,6,3
35318,6,6,3
35319,6,6,3
35320,6,6,3
35321,6,0,3
35322,6,6,3
35323,6,0,3
35324,6,0,3
35325,6,0,3
35326,6,6,3
35327,6,6,3
35328,6,6,3
35329,6,0,3
35330,6,0,3
35331,6,6,3
35332,6,6,3
35333,6,0,3
35334,6,6,3
35335,6,0,3
35336,6,0,3
35337,6,0,3
35338,6,0,3
35339,6,0,3
35340,6,6,3
35341,6,0,3
35342,6,0,3
35343,6,0,3
35344,6,0,3
35344,6,0,3
35345,6,0,3
35345,6,6,3
35346,6,6,3
35347,6,0,3
35348,6,0,3
35349,6,0,3
35350,6,0,3
35351,6,0,3
35352,6,0,3
35353,6,6,3
35354,6,0,3
35355,6,6,3
35356,6,0,3
35357,6,6,3
35358,6,6,3
35359,6,6,3
35360,6,6,3
35361,6,6,3
35362,6,6,3
35363,6,0,3
35364,6,0,3
35365,6,0,3
35366,6,6,3
35367,6,6,3
35368,6,6,3
35369,6,0,3
35370,6,0,3
35371,6,6,3
35372,6,6,3
35373,6,0,3
35374,6,0,3
35375,6,6,3
35376,6,0,3
35377,6,0,3
35378,6,0,3
35379,6,6,3
35380,6,0,3
35381,6,0,3
35382,6,0,3
35383,6,0,3
35384,6,6,3
35385,6,6,3
35386,6,0,3
35387,6,6,3
35388,6,0,3
35389,6,0,3
35390,6,0,3
35391,6,0,3
35392,6,0,3
35393,6,0,3
35394,6,6,3
35395,6,6,3
35396,6,0,3
35397,6,0,3
35398,6,0,3
35399,6,0,3
35399,6,0,3
35400,6,0,3
35400,6,0,3
35401,6,0,3
35401,6,0,3
