55619,6,3,3
55619,6,4,26
55679,6,1,7
55679,6,6,52
55739,6,1,7
55739,6,4,2
55799,6,1,15
55799,6,4,28
55859,6,1,3
55859,6,4,115
55859,6,6,4
55919,6,4,102
55919,6,6,48
55979,6,1,16
55979,6,4,85
55979,6,6,30
56039,6,1,13
56039,6,4,13
56039,6,6,8
56099,2,1,11
56099,4,1,1
56099,6,2,16
56099,6,5,7
56159,6,2,12
56219,6,2,4
56219,6,5,10
56279,6,2,9
56279,6,5,81
56339,6,2,13
56339,6,5,3
56399,6,2,2
56399,6,5,3
56459,6,2,7
56459,6,5,32
56579,0,0,2
56579,2,0,3
56579,5,3,5
56579,6,0,10
56579,6,3,21
56639,6,0,5
56639,6,3,57
56699,6,0,6
56699,6,3,60
56759,6,0,12
56759,6,3,9
56819,6,0,25
56819,6,6,4
56879,6,3,20
56939,6,0,13
56939,6,3,46
56939,6,6,18
56999,6,0,16
56999,6,6,14
57059,1,0,2
57059,3,0,1
57059,4,1,1
57059,6,1,10
57059,6,6,36
57119,6,1,4
57119,6,4,32
57119,6,6,4
57179,6,6,4
57239,6,1,6
57239,6,4,34
57299,6,1,11
57299,6,4,39
57299,6,6,60
57359,6,1,14
57359,6,4,2
57359,6,6,158
57419,6,1,5
57419,6,4,62
57419,6,6,164
57479,6,4,101
57479,6,6,6
57539,4,1,1
57539,6,1,12
57539,6,4,6
57839,6,6,12
57899,6,6,4
57959,6,6,18
58019,6,0,3
58019,6,6,8
58079,6,0,6
58079,6,6,26
58139,6,0,28
58139,6,6,26
58199,6,0,24
58199,6,3,40
58199,6,6,18
58259,6,0,9
58259,6,6,4
58319,6,0,16
58379,6,0,3
58379,6,6,80
58439,6,0,5
58439,6,3,10
58439,6,6,120
58499,1,0,5
58499,3,1,1
58499,6,0,6
58499,6,1,2
58499,6,6,30
58559,6,1,5
58559,6,6,54
58619,6,1,3
58619,6,4,36
58619,6,6,128
58679,6,1,37
58679,6,4,46
58679,6,6,170
58739,6,4,48
58739,6,6,240
58799,6,1,24
58799,6,6,14
58859,6,1,7
58859,6,6,124
58919,6,1,23
58919,6,4,46
58919,6,6,204
58979,1,1,2
58979,2,1,1
58979,6,1,1
58979,6,2,11
58979,6,4,14
58979,6,5,54
58979,6,6,522
59039,6,2,4
59039,6,5,89
59039,6,6,380
59099,6,2,11
59099,6,5,2
59099,6,6,478
59159,6,2,1
59159,6,5,59
59159,6,6,414
59219,6,2,8
59219,6,5,13
59219,6,6,248
59279,6,2,5
59279,6,5,4
59279,6,6,240
59339,6,2,8
59339,6,5,17
59339,6,6,434
59399,6,2,6
59399,6,5,15
59399,6,6,598
59459,2,0,1
59459,5,3,1
59459,6,2,3
59459,6,3,14
59459,6,6,326
59519,6,0,9
59519,6,3,37
59519,6,6,464
59579,6,0,24
59579,6,3,12
59579,6,6,382
59639,6,3,44
59639,6,6,232
59699,6,0,2
59699,6,6,50
59759,6,0,7
59819,6,0,7
59819,6,3,5
59819,6,6,4
59879,6,3,29
59879,6,6,2
59939,6,1,1
59939,6,4,33
59939,6,6,4
59999,6,1,13
59999,6,4,60
60059,6,1,13
60059,6,4,60
60059,6,6,4
60119,6,1,7
60119,6,4,99
60179,6,1,15
60179,6,4,20
60179,6,6,2
60239,6,1,6
60239,6,6,44
60299,6,1,8
60299,6,4,79
60299,6,6,124
60359,6,1,12
60359,6,4,20
60359,6,6,24
60419,4,1,1
60419,6,1,1
60539,6,6,4
60599,6,6,6
60839,6,6,4
60899,6,0,2
60959,6,0,21
60959,6,6,6
61019,6,0,9
61019,6,3,42
61079,6,0,8
61079,6,3,60
61079,6,6,4
61139,6,3,14
61199,6,0,14
61199,6,3,34
61259,6,0,7
61259,6,3,9
61319,6,0,14
61379,1,0,1
61379,3,3,2
61379,4,1,1
61379,6,1,15
61559,6,1,6
61559,6,6,2
61679,6,1,9
61679,6,4,7
61799,6,1,4
61859,2,1,9
61859,6,1,3
61859,6,2,20
61859,6,4,1
61859,6,6,28
61919,6,2,15
61919,6,6,200
61979,6,5,17
61979,6,6,60
62039,6,5,6
62099,6,2,11
62099,6,6,4
62159,6,5,16
62159,6,6,72
62219,6,2,10
62219,6,5,28
62219,6,6,134
62279,6,2,5
62279,6,5,55
62279,6,6,4
62339,2,0,10
62339,5,3,1
62339,6,0,16
62339,6,3,3
62339,6,5,5
62339,6,6,76
62399,6,3,42
62399,6,6,62
62459,6,0,5
62459,6,3,22
62519,6,3,55
62579,6,3,43
62579,6,6,20
62639,6,6,132
62699,6,0,17
62699,6,3,65
62699,6,6,188
62759,6,0,8
62759,6,3,59
62759,6,6,24
62819,1,0,7
62819,3,1,2
62819,6,0,4
62819,6,1,15
62819,6,4,28
62819,6,6,100
62879,6,1,9
62879,6,4,7
62879,6,6,6
62939,6,1,6
62939,6,4,6
62939,6,6,4
62999,6,1,7
62999,6,6,144
63059,6,1,19
63059,6,6,210
63119,6,1,5
63119,6,4,26
63119,6,6,150
63179,6,1,5
63179,6,6,4
63239,6,1,5
63239,6,4,48
63239,6,6,110
63299,6,4,2
63299,6,6,144
63359,6,6,124
63419,6,6,136
63479,6,6,36
63539,6,6,330
63599,6,6,326
63659,6,6,240
63719,6,6,240
63779,3,3,2
63779,6,0,3
63779,6,3,32
63779,6,6,184
63839,6,0,18
63839,6,3,10
63839,6,6,128
63899,6,0,2
63899,6,3,8
63899,6,6,96
63959,6,0,14
63959,6,3,22
63959,6,6,48
64019,6,0,6
64019,6,3,3
64019,6,6,8
64079,6,0,16
64079,6,6,92
64139,6,0,5
64139,6,6,120
64199,6,0,29
64199,6,3,34
64199,6,6,56
64259,6,1,20
64259,6,3,2
64259,6,4,26
64319,6,1,13
64319,6,4,75
64319,6,6,20
64379,6,1,3
64379,6,4,98
64379,6,6,20
64439,6,4,78
64499,6,1,2
64499,6,4,14
64499,6,6,42
64559,6,1,20
64559,6,6,4
64619,6,1,13
64619,6,4,6
64679,6,1,19
64679,6,4,60
64739,2,1,3
64739,6,2,12
64739,6,4,9
64739,6,5,37
64799,6,2,9
64799,6,5,60
64799,6,6,4
64859,6,2,3
64859,6,5,30
64859,6,6,4
64919,6,2,7
64919,6,6,48
64979,6,5,50
64979,6,6,34
65039,6,2,10
65039,6,5,45
65099,6,2,5
65099,6,5,18
65159,6,6,44
65219,2,0,3
65219,5,3,6
65219,5,5,2
65219,6,0,13
65219,6,3,13
65219,6,6,120
65279,6,0,11
65279,6,6,44
65339,6,0,11
65339,6,6,10
65399,6,0,14
65399,6,6,48
65459,6,0,14
65459,6,6,52
65519,6,0,19
65519,6,6,74
65579,6,0,22
65579,6,6,120
65639,6,0,17
65639,6,6,10
65699,1,0,5
65699,4,3,8
65699,6,4,11
65759,6,1,1
65819,6,1,35
65819,6,4,12
65879,6,1,11
65879,6,6,2
65939,6,1,16
65939,6,4,4
65939,6,6,6
65999,6,6,4
66059,6,4,6
66119,6,1,14
66119,6,4,17
66119,6,6,4
66179,6,4,10
66179,6,6,46
66239,6,6,90
66299,6,6,8
66419,6,6,16
66539,6,6,20
66599,6,6,10
66659,6,0,27
66659,6,3,4
66659,6,6,92
66719,6,0,17
66719,6,6,124
66779,6,0,11
66779,6,6,120
66839,6,0,6
66839,6,6,128
66899,6,3,18
66899,6,6,26
66959,6,0,20
66959,6,3,48
66959,6,6,4
67019,6,0,11
67019,6,3,39
67019,6,6,98
67079,6,0,2
67079,6,3,5
67079,6,6,134
67139,0,0,2
67139,1,0,4
67139,6,3,5
67139,6,4,19
67139,6,6,42
67199,6,1,18
67199,6,4,79
67199,6,6,8
67259,6,1,10
67259,6,4,19
67259,6,6,226
67319,6,1,23
67319,6,4,29
67319,6,6,242
67379,6,1,1
67379,6,4,60
67379,6,6,198
67439,6,1,5
67439,6,4,5
67439,6,6,92
67499,6,1,26
67499,6,4,45
67499,6,6,54
67559,6,1,15
67559,6,4,20
67559,6,6,96
67619,2,2,2
67619,4,1,1
67619,6,2,15
67619,6,6,34
67679,6,2,12
67739,6,2,8
67739,6,5,22
67739,6,6,56
67799,6,2,7
67799,6,5,16
67799,6,6,8
67859,6,2,25
67859,6,6,24
67919,6,2,9
67919,6,6,12
67979,6,5,30
68039,6,2,7
68039,6,5,14
68039,6,6,2
68099,6,0,12
68099,6,3,1
68159,6,3,88
68159,6,6,62
68219,6,0,2
68219,6,3,53
68219,6,6,110
68279,6,0,3
68279,6,6,48
68339,6,0,4
68339,6,3,2
68399,6,0,6
68459,6,0,12
68519,6,0,12
68579,1,0,17
68579,3,3,2
68579,4,1,1
68579,6,3,1
68639,6,1,6
68759,6,1,12
68819,6,4,8
68879,6,1,2
68879,6,4,58
68939,6,4,14
68999,6,1,8
69059,4,1,1
69059,6,6,38
69119,6,6,4
69239,6,6,42
69299,6,6,130
69359,6,6,40
69479,6,6,2
69539,6,0,20
69539,6,3,49
69539,6,6,4
69599,6,0,9
69599,6,3,32
69599,6,6,324
69659,6,6,414
69719,6,0,15
69719,6,6,130
69779,6,0,21
69779,6,6,120
69839,6,0,2
69839,6,6,160
69899,6,6,360
69959,6,0,2
69959,6,6,388
70019,1,0,11
70019,1,1,2
70019,4,3,8
70019,6,0,2
70019,6,1,16
70019,6,3,1
70019,6,4,30
70019,6,6,882
70079,6,1,21
70079,6,4,60
70079,6,6,1140
70139,6,6,1194
70199,6,1,15
70199,6,4,4
70199,6,6,848
70259,6,1,8
70259,6,6,658
70319,6,1,14
70319,6,6,342
70379,6,1,10
70379,6,6,248
70439,6,1,13
70439,6,4,24
70439,6,6,370
70499,1,1,4
70499,2,1,1
70499,5,4,13
70499,6,2,2
70499,6,4,7
70499,6,5,8
70499,6,6,400
70559,6,2,2
70559,6,5,22
70559,6,6,300
70619,6,6,286
70679,6,2,4
70679,6,6,108
70739,6,2,10
70739,6,6,158
70799,6,2,27
70799,6,6,264
70859,6,2,23
70859,6,5,40
70859,6,6,506
70919,6,2,20
70919,6,6,266
70979,2,0,2
70979,6,0,4
70979,6,2,2
70979,6,3,36
70979,6,5,2
70979,6,6,172
71039,6,0,2
71039,6,3,13
71039,6,6,64
71099,6,0,4
71159,6,0,38
71159,6,3,1
71159,6,6,34
71219,6,0,4
71219,6,3,19
71279,6,0,4
71279,6,6,8
71339,6,0,10
71339,6,3,37
71339,6,6,8
71399,6,0,2
71459,1,0,5
71459,3,0,1
71459,6,1,14
71459,6,4,1
71519,6,1,10
71519,6,6,56
71579,6,1,4
71579,6,6,172
71639,6,4,50
71639,6,6,142
71699,6,1,11
71699,6,4,67
71699,6,6,22
71759,6,1,41
71759,6,4,13
71759,6,6,80
71819,6,1,6
71819,6,4,35
71819,6,6,240
71879,6,1,4
71879,6,6,216
71939,4,1,1
71939,6,6,124
71999,6,6,44
72359,6,6,2
72419,6,0,7
72419,6,3,13
72479,6,0,32
72539,6,0,1
72599,6,0,18
72599,6,6,8
72659,6,0,5
72659,6,6,4
72719,6,0,2
72719,6,3,66
72779,6,0,7
72779,6,3,67
72839,6,0,8
72839,6,3,14
72899,1,0,1
72899,3,0,2
72899,4,1,1
72899,4,3,4
72899,6,1,11
72899,6,4,74
72959,6,4,9
72959,6,6,4
73019,6,4,60
73079,6,4,1
73139,6,1,25
73139,6,4,70
73199,6,1,2
73199,6,4,35
73199,6,6,4
73259,6,1,12
73319,6,1,11
73379,1,1,2
73379,4,4,2
73379,5,4,2
73379,6,2,18
73439,6,2,9
73439,6,6,4
73499,6,2,15
73499,6,5,37
73499,6,6,6
73559,6,2,2
73559,6,5,81
73559,6,6,28
73619,6,2,4
73619,6,5,38
73619,6,6,8
73679,6,2,2
73679,6,5,16
73679,6,6,88
73739,6,2,5
73799,6,2,9
73799,6,5,76
73859,2,0,12
73859,6,0,16
73859,6,5,2
73859,6,6,8
73919,6,0,14
73919,6,3,8
74039,6,0,37
74039,6,6,6
74099,6,0,24
74099,6,6,12
74159,6,0,8
74159,6,3,17
74159,6,6,44
74219,6,0,18
74219,6,3,32
74279,6,0,9
74279,6,3,61
74279,6,6,4
74339,1,0,8
74339,6,1,2
74339,6,3,2
74399,6,1,29
74399,6,4,24
74399,6,6,10
74459,6,1,23
74459,6,4,60
74459,6,6,174
74519,6,4,78
74519,6,6,214
74579,6,1,16
74579,6,4,6
74579,6,6,112
74639,6,1,9
74639,6,4,33
74699,6,1,2
74699,6,4,11
74759,6,1,21
74819,6,6,4
74879,6,6,4
75119,6,6,8
75179,6,6,4
75299,3,0,1
75299,6,0,5
75299,6,3,78
75359,6,3,110
75419,6,0,9
75419,6,3,1
75479,6,0,20
75479,6,3,4
75539,6,0,12
75539,6,3,6
75599,6,0,1
75599,6,3,36
75659,6,0,13
75719,6,0,4
75779,1,0,4
75779,6,0,4
75779,6,1,32
75779,6,4,88
75839,6,1,7
75839,6,4,58
75839,6,6,36
75899,6,1,18
75899,6,4,49
75899,6,6,184
75959,6,4,11
75959,6,6,292
76019,6,1,3
76019,6,6,130
76079,6,1,15
76079,6,6,32
76139,6,1,12
76199,6,1,11
76259,4,1,1
76259,5,4,3
76259,6,1,4
76259,6,2,2
76319,6,2,16
76379,6,2,9
76499,6,2,9
76499,6,5,23
76559,6,5,21
76619,6,2,19
76679,6,2,12
76679,6,5,3
76679,6,6,66
76739,3,0,2
76739,6,0,17
76739,6,3,21
76739,6,5,2
76739,6,6,48
76799,6,0,2
76799,6,3,2
76799,6,6,4
76859,6,0,2
76919,6,0,4
76919,6,3,12
76979,6,0,5
76979,6,3,21
77039,6,0,4
77099,6,0,2
77099,6,6,6
77159,6,0,9
77219,1,0,4
77219,4,1,1
77219,6,0,3
77219,6,1,10
77279,6,1,33
77279,6,4,38
77279,6,6,24
77339,6,1,11
77339,6,4,38
77339,6,6,4
77399,6,1,15
77459,6,1,17
77459,6,4,9
77519,6,1,5
77519,6,4,3
77579,6,1,14
77579,6,4,4
77639,6,1,36
77639,6,4,39
77639,6,6,24
77699,4,1,1
77699,6,6,62
77999,6,6,36
78059,6,6,2
78179,6,0,5
78179,6,3,59
78179,6,6,4
78239,6,0,2
78239,6,3,5
78239,6,6,64
78299,6,0,6
78299,6,6,106
78419,6,0,6
78479,6,3,38
78539,6,0,2
78539,6,3,36
78599,6,0,14
78659,3,1,1
78659,4,3,19
78659,6,0,1
78659,6,6,30
78719,6,1,1
78779,6,1,3
78839,6,1,3
78899,6,1,4
78899,6,4,44
78899,6,6,4
78959,6,4,37
79019,6,4,21
79139,5,1,1
79139,5,2,1
79139,5,4,1
79139,6,2,17
79139,6,5,25
79259,6,2,11
79319,6,2,7
79379,6,2,2
79559,6,2,3
79619,2,0,12
79619,5,5,2
79619,6,0,12
79619,6,2,11
79679,6,0,31
79679,6,3,54
79739,6,0,4
79739,6,3,54
79919,6,0,20
79979,6,0,5
80039,6,0,2
80099,1,0,3
80099,6,4,49
80099,6,6,4
80159,6,4,50
80219,6,1,33
80219,6,4,19
80279,6,1,16
80279,6,4,120
80279,6,6,34
80339,6,1,9
80339,6,4,107
80339,6,6,352
80399,6,1,10
80399,6,4,136
80399,6,6,360
80459,6,4,118
80459,6,6,360
80519,6,4,50
80519,6,6,50
80579,4,4,2
80579,6,1,1
80579,6,6,4
80639,6,6,32
80699,6,6,206
80759,6,6,116
80819,6,6,4
80879,6,6,12
80939,6,6,4
80999,6,6,4
81059,6,3,2
81119,6,0,5
81119,6,3,31
81119,6,6,4
81179,6,0,10
81179,6,3,58
81239,6,0,14
81239,6,3,50
81239,6,6,32
81299,6,0,14
81299,6,3,55
81299,6,6,142
81359,6,0,29
81359,6,3,101
81359,6,6,62
81419,6,0,14
81419,6,3,23
81419,6,6,162
81479,6,0,2
81479,6,3,3
81479,6,6,88
81539,1,0,14
81539,1,1,2
81539,3,0,1
81539,6,1,10
81539,6,4,25
81539,6,6,4
81599,6,1,6
81599,6,6,2
81659,6,1,15
81659,6,4,17
81659,6,6,10
81719,6,1,2
81719,6,6,134
81779,6,1,14
81779,6,4,50
81779,6,6,258
81839,6,1,26
81839,6,4,22
81839,6,6,122
81899,6,1,25
81899,6,4,5
81899,6,6,136
81959,6,1,17
81959,6,4,26
81959,6,6,114
82019,1,1,2
82019,2,1,7
82019,5,4,11
82019,6,2,5
82019,6,4,1
82019,6,6,4
82079,6,2,21
82079,6,5,43
82079,6,6,130
82139,6,2,7
82139,6,5,8
82139,6,6,278
82199,6,2,5
82199,6,5,60
82199,6,6,376
82259,6,2,2
82259,6,5,5
82259,6,6,360
82319,6,2,31
82319,6,5,47
82319,6,6,182
82379,6,2,8
82379,6,5,42
82379,6,6,140
82439,6,5,8
82439,6,6,140
82499,3,3,2
82499,6,0,4
82499,6,3,55
82499,6,6,218
82559,6,0,4
82559,6,3,5
82559,6,6,488
82619,6,6,510
82679,6,0,20
82679,6,6,706
82739,6,0,8
82739,6,3,28
82739,6,6,430
82799,6,6,196
82859,6,0,4
82859,6,3,53
82859,6,6,120
82919,6,3,1
82919,6,6,10
82979,1,0,16
82979,6,1,12
82979,6,4,81
82979,6,6,4
83039,6,1,2
83039,6,4,60
83099,6,1,2
83099,6,4,60
83099,6,6,4
83159,6,1,2
83159,6,4,41
83219,6,1,7
83219,6,4,2
83279,6,1,19
83279,6,4,58
83279,6,6,4
83339,6,1,4
83339,6,4,76
83339,6,6,22
83399,6,1,32
83399,6,6,58
83459,4,1,1
83459,6,6,4
83519,6,6,4
83579,6,6,28
83639,6,6,4
83699,6,6,4
83939,6,0,2
83939,6,3,5
83999,6,0,2
84059,6,0,14
84059,6,6,4
84119,6,0,8
84179,6,0,21
84179,6,6,68
84239,6,0,4
84239,6,6,88
84419,1,0,13
84419,3,0,1
84419,4,1,1
84419,4,3,1
84419,6,1,4
84479,6,1,4
84479,6,6,2
84539,6,1,17
84539,6,4,13
84599,6,1,3
84599,6,4,39
84599,6,6,4
84659,6,1,10
84659,6,4,29
84719,6,1,19
84719,6,6,6
84779,6,1,23
84779,6,6,42
84839,6,1,2
84839,6,4,9
84839,6,6,76
84899,2,1,1
84899,2,2,4
84899,5,2,2
84899,6,2,15
84899,6,4,7
84899,6,5,31
84899,6,6,8
84959,6,2,5
84959,6,5,51
85019,6,5,23
85079,6,2,4
85199,6,2,4
85259,6,2,9
85259,6,5,4
85319,6,2,27
85319,6,5,6
85319,6,6,52
85379,2,0,1
85379,2,2,2
85379,5,3,2
85379,6,3,45
85379,6,6,42
85439,6,0,2
85439,6,3,63
85499,6,0,19
85499,6,3,86
85499,6,6,80
85559,6,0,8
85559,6,3,28
85559,6,6,128
85619,6,0,14
85619,6,6,8
85679,6,0,9
85679,6,6,4
85739,6,0,3
85739,6,6,4
85799,6,0,18
85799,6,3,9
85859,1,0,2
85859,6,1,12
85859,6,3,3
85859,6,6,4
85919,6,1,9
85919,6,4,44
85919,6,6,4
85979,6,4,51
85979,6,6,4
86039,6,1,9
86039,6,6,12
86099,6,1,8
86099,6,4,20
86099,6,6,54
86159,6,1,7
86159,6,4,38
86159,6,6,44
86219,6,1,19
86219,6,4,62
86219,6,6,72
86279,6,1,2
86279,6,4,39
86339,6,1,2
86339,6,6,4
86399,6,6,12
86459,6,6,34
86519,6,6,46
86579,6,6,156
86639,6,6,48
86699,6,6,2
86819,6,0,2
86879,6,0,4
86939,6,0,19
86939,6,3,12
86939,6,6,4
86999,6,0,8
87059,6,0,24
87059,6,6,2
87119,6,0,17
87119,6,6,108
87179,6,0,11
87239,6,0,2
87239,6,6,8
87299,1,0,10
87299,4,1,1
87359,6,1,10
87359,6,4,2
87419,6,1,18
87419,6,4,6
87479,6,1,21
87479,6,4,16
87539,6,4,75
87539,6,6,24
87599,6,1,14
87599,6,4,97
87599,6,6,86
87659,6,4,58
87659,6,6,16
87719,6,4,80
87719,6,6,126
87779,5,4,1
87779,6,4,4
87779,6,5,21
87779,6,6,120
87839,6,2,2
87839,6,6,128
87899,6,2,4
87899,6,5,32
87899,6,6,110
87959,6,5,65
87959,6,6,26
88019,6,2,20
88019,6,5,68
88019,6,6,52
88079,6,2,6
88079,6,5,12
88139,6,2,6
88139,6,5,46
88199,6,2,14
88199,6,5,18
88199,6,6,4
88259,0,0,2
88259,6,0,5
88259,6,3,21
88319,6,0,16
88319,6,3,31
88379,6,0,17
88379,6,3,54
88379,6,6,14
88439,6,0,15
88439,6,3,31
88499,6,3,31
88559,6,0,2
88559,6,3,4
88619,6,0,8
88619,6,3,38
88679,6,0,15
88739,1,0,7
88739,4,1,1
88799,6,4,7
88859,6,1,9
88859,6,4,11
88859,6,6,4
88919,6,1,2
88919,6,4,8
88979,6,1,12
88979,6,4,45
89039,6,1,12
89039,6,6,8
89099,6,1,1
89159,6,6,34
89219,6,6,16
89639,6,6,4
89699,6,0,14
89699,6,3,88
89699,6,6,84
89759,6,3,3
89759,6,6,14
89819,6,0,5
89819,6,3,6
89819,6,6,8
89879,6,0,10
89879,6,3,41
89879,6,6,76
89939,6,3,48
89939,6,6,100
89999,6,0,5
89999,6,6,8
90119,6,3,6
90119,6,6,4
90179,1,0,1
90179,6,1,5
90179,6,3,3
90179,6,4,40
90239,6,1,19
90239,6,6,20
90299,6,1,7
90299,6,4,3
90299,6,6,40
90359,6,1,16
90419,6,1,3
90419,6,4,15
90479,6,1,5
90539,6,1,6
90599,6,1,7
90659,2,1,3
90659,5,4,6
90659,6,2,6
90659,6,5,47
90719,6,2,12
90719,6,5,12
90719,6,6,10
90779,6,2,3
90779,6,5,60
90839,6,5,18
90899,6,2,11
90959,6,2,12
91019,6,2,9
91019,6,5,16
91079,6,2,30
91079,6,5,10
91139,2,0,2
91139,6,0,4
91139,6,2,2
91139,6,3,5
91139,6,5,8
91199,6,0,9
91199,6,3,8
91199,6,6,16
91259,6,0,22
91259,6,3,29
91319,6,0,64
91319,6,6,4
91379,6,0,25
91379,6,3,8
91379,6,6,8
91439,6,0,10
91439,6,3,2
91499,6,0,2
91499,6,6,4
91559,6,0,10
91559,6,3,39
91559,6,6,208
91619,1,0,2
91619,3,0,1
91619,6,1,30
91619,6,3,3
91619,6,4,69
91619,6,6,74
91679,6,1,3
91679,6,4,54
91679,6,6,106
91739,6,1,6
91739,6,4,35
91739,6,6,26
91799,6,6,16
91859,6,1,5
91859,6,6,132
91919,6,1,20
91919,6,6,80
91979,6,1,24
91979,6,4,41
91979,6,6,4
92039,6,1,8
92039,6,6,4
92099,6,6,12
92159,6,6,32
92219,6,6,2
92339,6,6,4
92579,6,0,7
92639,6,0,9
92639,6,3,3
92699,6,0,6
92759,6,0,4
92819,6,0,7
92879,6,0,11
92879,6,3,47
92939,6,0,16
92939,6,3,15
92999,6,0,13
92999,6,6,48
93059,1,0,1
93059,4,0,1
93059,4,1,1
93059,6,4,5
93119,6,1,15
93119,6,6,2
93179,6,1,16
93179,6,6,4
93239,6,1,22
93239,6,6,16
93299,6,1,2
93299,6,6,4
93359,6,1,4
93359,6,4,22
93359,6,6,16
93419,6,4,33
93419,6,6,4
93479,6,1,5
93479,6,4,13
93539,2,1,1
93539,6,2,8
93539,6,4,5
93539,6,5,16
93599,6,5,19
93599,6,6,4
93659,6,2,7
93719,6,2,2
93779,6,2,9
93839,6,2,9
93839,6,5,41
93899,6,2,5
93959,6,2,15
93959,6,5,13
94019,2,0,4
94019,3,3,2
94019,6,0,24
94019,6,3,63
94019,6,5,3
94019,6,6,2
94079,6,0,44
94079,6,3,14
94079,6,6,12
94139,6,0,57
94139,6,3,11
94139,6,6,46
94199,6,0,8
94199,6,3,37
94259,6,0,2
94319,6,3,51
94379,6,3,49
94439,6,0,6
94499,1,0,17
94499,4,3,5
94499,6,1,16
94499,6,4,36
94559,6,1,6
94619,6,1,7
94679,6,4,28
94739,6,1,13
94739,6,4,49
94799,6,1,9
94799,6,4,29
94799,6,6,4
94859,6,1,15
94859,6,4,53
94859,6,6,10
94919,6,1,10
94919,6,4,12
94919,6,6,8
94979,6,4,4
94979,6,6,40
95459,0,0,2
95459,3,0,2
95459,6,0,13
95579,6,0,6
95579,6,3,13
95699,6,0,3
95759,6,3,11
95759,6,6,26
95819,6,3,37
95879,6,3,4
95939,1,0,1
95939,4,0,1
95939,4,3,13
95999,6,1,7
95999,6,4,13
96059,6,1,2
96059,6,4,10
96179,6,1,10
96179,6,6,2
96239,6,1,21
96239,6,4,30
96299,6,1,8
96359,6,1,6
96359,6,4,36
96419,2,1,25
96419,6,1,3
96419,6,2,3
96419,6,4,2
96419,6,5,45
96479,6,2,4
96539,6,2,5
96599,6,2,8
96599,6,5,2
96659,6,2,11
96659,6,5,7
96719,6,5,79
96779,6,2,12
96779,6,5,30
96839,6,2,19
96839,6,5,38
96839,6,6,6
96899,2,0,1
96899,2,2,2
96899,5,2,1
96899,6,0,10
96899,6,3,7
96899,6,5,5
96959,6,0,6
96959,6,6,4
97019,6,0,2
97079,6,0,11
97139,6,0,16
97139,6,3,2
97199,6,3,60
97259,6,0,12
97259,6,3,55
97259,6,6,34
97319,6,0,15
97319,6,6,12
97379,6,1,2
97439,6,1,14
97559,6,1,36
97559,6,4,12
97619,6,1,3
97619,6,4,42
97679,6,1,5
97799,6,1,2
97799,6,4,41
97859,6,4,4
97979,6,6,20
98039,6,6,52
98099,6,6,146
98159,6,6,162
98219,6,6,136
98279,6,6,130
98339,3,0,1
98339,6,0,6
98339,6,3,32
98339,6,6,176
98399,6,0,7
98399,6,3,23
98399,6,6,162
98459,6,0,18
98459,6,6,88
98519,6,0,8
98519,6,6,6
98579,6,3,46
98639,6,0,3
98699,6,0,4
98699,6,3,1
98759,6,0,3
98759,6,3,60
98819,1,0,3
98819,6,1,2
98819,6,3,2
98819,6,4,45
98879,6,1,3
98879,6,4,6
98939,6,1,10
98999,6,1,2
99059,6,1,29
99119,6,1,2
99119,6,4,17
99179,6,1,14
99179,6,4,60
99239,6,1,9
99239,6,4,16
99239,6,6,8
99299,2,1,18
99299,6,1,7
99299,6,2,7
99299,6,5,36
99299,6,6,4
99359,6,2,12
99359,6,5,3
99419,6,2,27
99479,6,2,8
99539,6,2,2
99539,6,5,18
99599,6,5,70
99599,6,6,4
99659,6,2,5
99659,6,5,49
99659,6,6,4
99719,6,5,42
99719,6,6,80
99779,2,0,1
99779,5,3,5
99779,6,0,22
99779,6,5,2
99779,6,6,8
99839,6,3,19
99839,6,6,36
99959,6,0,14
99959,6,3,6
99959,6,6,14
100019,6,0,5
100019,6,3,29
100019,6,6,178
100079,6,6,4
100139,6,0,2
100139,6,3,12
100139,6,6,4
100199,6,0,39
100199,6,3,11
100199,6,6,32
100259,0,0,2
100259,6,1,25
100259,6,3,3
100259,6,6,4
100319,6,1,2
100319,6,4,68
100379,6,1,14
100379,6,4,28
100439,6,4,22
100499,6,1,2
100499,6,4,33
100559,6,1,3
100619,6,1,4
100739,6,1,2
100859,6,6,6
100919,6,6,16
101039,6,6,10
101099,6,6,58
101159,6,6,18
101219,6,0,5
101219,6,3,4
101219,6,6,82
101279,6,0,3
101279,6,3,60
101279,6,6,72
101339,6,0,2
101339,6,3,25
101399,6,0,9
101459,6,0,9
101459,6,6,4
101519,6,0,17
101579,6,0,6
101579,6,6,42
101639,6,0,11
101639,6,6,4
101699,1,0,9
101699,4,3,18
101699,6,6,4
101759,6,4,60
101819,6,1,2
101819,6,4,60
101879,6,1,2
101879,6,4,29
101939,6,1,10
101939,6,4,24
101939,6,6,6
102119,6,1,16
102119,6,4,27
102119,6,6,28
102179,6,2,11
102179,6,4,4
102179,6,6,8
102239,6,2,4
102239,6,6,4
102299,6,2,12
102299,6,5,17
102299,6,6,6
102359,6,2,3
102359,6,5,29
102419,6,2,18
102419,6,6,4
102479,6,2,4
102479,6,6,4
102539,6,5,8
102599,6,2,17
102599,6,5,60
102659,2,0,4
102659,5,3,26
102659,6,2,1
102659,6,3,1
102659,6,6,2
102719,6,0,7
102719,6,6,116
102779,6,0,13
102779,6,3,9
102779,6,6,54
102839,6,3,11
