10679,6,0,14
10679,6,3,35
10739,6,0,4
10739,6,3,60
10799,6,0,8
10859,6,0,3
10859,6,3,29
10919,6,3,1
10979,1,0,22
10979,6,0,2
10979,6,1,3
11039,6,1,4
11039,6,4,23
11099,6,1,2
11159,6,1,4
11159,6,4,6
11279,6,1,2
11339,6,1,10
11399,6,1,16
11459,6,1,4
11939,0,0,2
11939,3,0,1
12119,6,3,24
12239,6,0,2
12419,1,0,2
12479,6,4,16
12539,6,1,5
12599,6,1,2
12659,6,1,9
12719,6,1,6
12779,6,1,7
12899,4,2,1
12899,5,4,1
12899,6,2,25
12959,6,2,2
13139,6,2,2
13379,5,3,7
13379,6,0,2
13439,6,0,9
13499,6,0,19
13499,6,6,64
13559,6,3,27
13559,6,6,22
13619,6,0,16
13619,6,6,6
13679,6,0,4
13739,6,0,2
13739,6,3,40
13799,6,3,20
13859,1,0,11
13859,6,1,4
13859,6,4,26
13979,6,1,4
13979,6,4,14
14039,6,1,3
14039,6,4,48
14219,6,1,4
14279,6,1,6
14339,6,1,3
15059,6,0,1
15119,6,0,1
15119,6,3,1
15179,6,3,60
15239,6,3,60
15299,1,0,11
15299,3,0,1
15299,4,3,1
15299,6,3,3
15359,6,1,2
15599,6,1,15
15599,6,4,9
15779,2,1,19
15779,5,1,1
15899,6,2,5
16139,6,2,16
16139,6,6,4
16259,0,0,2
16259,2,0,10
16259,3,0,1
16259,5,3,1
16259,6,0,5
16259,6,6,4
16319,6,0,2
16319,6,3,14
16379,6,0,2
16379,6,6,4
16439,6,0,18
16499,6,0,13
16499,6,3,51
16559,6,3,52
16619,6,0,6
16619,6,3,27
16679,6,0,15
16679,6,3,33
16739,1,0,2
16739,4,3,1
16739,6,0,2
16739,6,1,2
16739,6,3,7
16739,6,4,3
16799,6,4,16
16859,6,4,60
16919,6,1,6
16919,6,4,8
16979,6,1,1
17039,6,1,1
17099,6,1,6
17099,6,6,4
17159,6,1,4
17159,6,6,62
17219,6,1,2
17219,6,6,102
17579,6,6,4
17639,6,6,8
17699,6,0,6
17699,6,6,8
17759,6,0,26
17759,6,3,13
17759,6,6,12
17819,6,3,21
17879,6,0,6
17879,6,3,16
17879,6,6,4
17939,6,0,8
17939,6,6,8
18059,6,0,2
18119,6,0,2
18119,6,3,2
18179,1,0,1
18179,6,1,8
18239,6,1,10
18239,6,4,14
18299,6,1,8
18299,6,4,36
18359,6,4,20
18419,6,1,2
18419,6,4,11
18479,6,1,3
18539,6,1,17
18599,6,1,3
18599,6,6,4
18659,2,1,15
18719,6,2,2
18719,6,5,19
18779,6,2,2
18779,6,5,11
18839,6,2,11
18839,6,6,4
18959,6,2,27
18959,6,6,84
19019,6,2,13
19019,6,6,86
19079,6,2,19
19079,6,6,2
19139,2,0,8
19139,6,0,27
19139,6,2,4
19139,6,3,41
19139,6,6,20
19199,6,6,4
19259,6,6,4
19379,6,0,2
19379,6,6,44
19439,6,0,10
19439,6,6,120
19499,6,0,10
19499,6,3,10
19499,6,6,146
19559,6,0,5
19559,6,3,143
19559,6,6,8
19619,1,0,4
19619,4,0,1
19619,4,3,4
19619,6,3,11
19619,6,4,24
19679,6,1,12
19679,6,4,24
19739,6,1,5
19739,6,4,36
19799,6,1,3
19799,6,4,35
19859,6,1,7
19859,6,4,43
19919,6,1,1
20039,6,1,6
20099,4,1,1
20099,6,1,2
20579,6,0,9
20699,6,0,15
20699,6,3,9
20759,6,0,5
20759,6,6,4
20819,6,0,7
20879,6,0,2
20999,6,0,7
21059,1,0,10
21059,4,3,1
21179,6,1,2
21239,6,1,10
21299,6,1,10
21359,6,1,4
21419,6,1,14
21479,6,1,9
21479,6,6,4
21539,2,1,1
21539,6,5,14
21599,6,2,9
21659,6,2,6
21659,6,5,53
21719,6,2,2
21719,6,5,16
21719,6,6,4
21779,6,2,18
21779,6,5,6
21899,6,5,37
22019,6,0,19
22019,6,3,28
22079,6,3,80
22139,6,0,5
22139,6,3,74
22199,6,3,12
22319,6,0,2
22439,6,0,5
22439,6,3,56
22499,4,1,1
22499,6,1,2
22499,6,3,9
22559,6,1,2
22619,6,1,3
22679,6,1,6
22679,6,4,35
22799,6,1,2
22799,6,4,2
22859,6,1,4
22859,6,4,14
22919,6,1,6
22919,6,4,38
23459,3,0,1
23519,6,0,17
23519,6,6,18
23639,6,0,25
23639,6,3,2
23819,6,0,17
23819,6,3,8
23819,6,6,4
23879,6,3,1
23939,1,0,3
23939,4,3,1
23939,6,4,18
23999,6,4,32
24059,6,1,13
24059,6,4,34
24059,6,6,4
24119,6,1,10
24119,6,4,60
24179,6,4,60
24239,6,1,20
24299,6,6,64
24359,6,1,22
24359,6,4,14
24419,2,1,3
24419,4,4,2
24419,6,1,1
24419,6,2,2
24419,6,4,2
24479,6,2,4
24479,6,5,31
24539,6,2,5
24539,6,5,32
24599,6,2,2
24599,6,5,2
24659,6,2,10
24719,6,2,53
24719,6,5,42
24719,6,6,28
24779,6,5,60
24839,6,2,2
24839,6,5,60
24839,6,6,52
24899,5,3,3
24899,6,2,4
24899,6,5,2
24899,6,6,120
24959,6,0,4
24959,6,3,38
24959,6,6,120
25019,6,0,2
25019,6,3,18
25019,6,6,140
25079,6,0,2
25319,6,0,22
25319,6,3,5
25379,1,0,18
25379,6,1,4
25379,6,3,4
25439,6,1,7
25439,6,4,6
25499,6,1,2
25559,6,1,10
25679,6,1,10
25679,6,6,54
25739,6,1,56
25739,6,6,44
25799,6,1,7
25799,6,6,118
25859,6,6,32
25979,6,6,10
26099,6,6,4
26219,6,6,8
26279,6,6,4
26339,6,0,29
26339,6,3,28
26339,6,6,20
26399,6,3,16
26399,6,6,36
26459,6,0,11
26459,6,3,16
26459,6,6,4
26579,6,0,28
26639,6,0,9
26639,6,3,1
26699,6,0,16
26699,6,3,21
26759,6,0,3
26759,6,3,58
26819,1,0,3
26819,4,3,5
26819,6,3,4
26879,6,1,7
26879,6,6,2
26999,6,1,17
27119,6,1,5
27179,6,1,19
27239,6,1,11
27239,6,4,26
27239,6,6,4
27299,2,1,11
27299,5,4,1
27299,6,1,7
27299,6,2,16
27299,6,5,39
27299,6,6,100
27359,6,2,14
27359,6,5,55
27359,6,6,114
27419,6,5,4
27419,6,6,34
27539,6,5,59
27599,6,2,16
27599,6,6,4
27659,6,2,13
27659,6,5,18
27779,2,0,1
27779,5,2,1
27779,6,0,3
27779,6,3,100
27779,6,5,1
27839,6,0,4
27839,6,3,59
27839,6,6,6
27899,6,0,22
27899,6,3,20
27899,6,6,2
27959,6,0,25
27959,6,3,39
27959,6,6,14
28019,6,0,3
28019,6,3,94
28019,6,6,68
28079,6,6,84
28139,6,0,3
28139,6,3,84
28199,6,0,31
28199,6,3,11
28259,3,1,1
28259,6,0,6
28259,6,1,8
28259,6,6,2
28319,6,1,2
28379,6,1,6
28379,6,4,60
28439,6,1,24
28439,6,4,60
28439,6,6,50
28499,6,1,25
28499,6,4,60
28499,6,6,172
28559,6,1,14
28559,6,4,60
28559,6,6,248
28619,6,1,13
28619,6,4,66
28619,6,6,240
28679,6,1,4
28679,6,4,55
28679,6,6,198
28739,4,1,1
28739,6,6,120
28799,6,6,30
29219,6,0,13
29279,6,0,18
29279,6,3,3
29339,6,0,14
29339,6,3,62
29339,6,6,4
29399,6,0,5
29399,6,3,7
29459,6,0,3
29519,6,0,2
29519,6,3,33
29519,6,6,4
29579,6,0,15
29579,6,3,84
29639,6,0,2
29639,6,3,45
29639,6,6,4
29699,0,0,2
29699,1,0,5
29699,4,1,1
29699,4,3,12
29699,6,1,31
29699,6,3,15
29699,6,4,73
29699,6,6,2
29759,6,1,9
29759,6,4,34
29759,6,6,4
29819,6,1,9
29879,6,1,4
29879,6,4,30
29879,6,6,2
29939,6,1,10
29999,6,1,27
29999,6,4,55
29999,6,6,92
30059,6,4,16
30059,6,6,120
30119,6,1,2
30119,6,6,74
30179,2,1,12
30179,4,2,1
30179,5,4,4
30179,5,5,2
30179,6,1,3
30179,6,2,8
30179,6,5,29
30179,6,6,38
30239,6,5,64
30239,6,6,4
30299,6,2,6
30299,6,5,1
30359,6,2,7
30359,6,6,4
30419,6,2,2
30479,6,2,11
30479,6,5,1
30539,6,2,18
30539,6,5,60
30539,6,6,50
30599,6,2,2
30599,6,5,12
30599,6,6,120
30659,3,3,2
30659,5,2,1
30659,5,3,1
30659,6,0,8
30659,6,6,66
30719,6,0,10
30719,6,6,8
30779,6,0,20
30779,6,3,52
30779,6,6,8
30839,6,0,13
30839,6,3,100
30899,6,0,5
30899,6,3,75
30959,6,0,26
30959,6,3,27
31019,6,0,2
31019,6,3,60
31019,6,6,10
31079,6,0,24
31079,6,3,58
31139,1,0,18
31139,6,1,26
31139,6,4,40
31199,6,1,6
31259,6,1,12
31259,6,4,27
31319,6,1,6
31379,6,1,2
31439,6,1,26
31439,6,4,61
31499,6,1,11
31499,6,4,8
31499,6,6,4
31559,6,1,15
31559,6,4,30
31619,6,6,64
31679,6,6,36
31739,6,6,22
32099,6,0,13
32099,6,3,7
32099,6,6,104
32159,6,0,6
32159,6,3,7
32159,6,6,124
32219,6,0,9
32219,6,3,14
32339,6,0,8
32339,6,6,4
32399,6,0,4
32399,6,3,49
32459,6,0,17
32519,6,3,1
32579,1,0,5
32579,6,1,2
32579,6,3,10
32639,6,1,12
32699,6,1,16
32699,6,4,11
32699,6,6,8
32759,6,1,2
32759,6,4,1
32819,6,1,15
32819,6,4,28
32879,6,1,20
32879,6,6,4
32939,6,1,23
32939,6,4,10
32939,6,6,4
32999,6,4,58
33059,2,1,29
33059,6,1,4
33059,6,2,3
33059,6,4,6
33059,6,5,8
33059,6,6,4
33119,6,2,5
33119,6,5,29
33119,6,6,50
33179,6,2,25
33179,6,5,24
33179,6,6,8
33299,6,2,5
33359,6,2,9
33359,6,5,45
33419,6,2,27
33479,6,2,13
33539,6,0,16
33539,6,2,3
33539,6,3,60
33539,6,6,22
33599,6,3,108
33599,6,6,96
33659,6,0,9
33659,6,3,60
33659,6,6,146
33719,6,0,5
33719,6,3,60
33719,6,6,248
33779,6,0,8
33779,6,3,8
33779,6,6,300
33839,6,0,4
33839,6,6,368
33899,6,0,15
33899,6,6,500
33959,6,6,568
34019,6,1,8
34019,6,4,49
34019,6,6,348
34079,6,1,23
34079,6,4,8
34079,6,6,456
34139,6,1,18
34139,6,4,20
34139,6,6,266
34199,6,1,16
34199,6,6,268
34259,6,1,5
34259,6,4,18
34259,6,6,260
34319,6,1,7
34319,6,4,58
34319,6,6,234
34379,6,1,5
34379,6,4,40
34379,6,6,142
34439,6,4,24
34439,6,6,128
34499,6,4,6
34499,6,6,178
34559,6,6,246
34619,6,6,406
34679,6,6,332
34739,6,6,582
34799,6,6,468
34859,6,6,224
34979,6,0,4
34979,6,3,65
34979,6,6,8
35039,6,3,67
35099,6,3,58
35159,6,0,2
35159,6,3,35
35219,6,0,13
35339,6,0,11
35399,6,0,19
35399,6,3,15
35399,6,6,8
35459,1,0,10
35459,6,1,12
35459,6,3,3
35459,6,4,57
35459,6,6,4
35519,6,4,50
35579,6,1,2
35579,6,6,8
35639,6,1,2
35639,6,4,43
35699,6,1,8
35699,6,4,33
35699,6,6,8
35759,6,4,56
35759,6,6,4
35819,6,1,12
35879,6,1,9
35879,6,4,23
35939,2,1,1
35939,5,4,2
35939,6,2,6
35939,6,4,4
35939,6,6,8
35999,6,2,8
35999,6,5,14
36059,6,2,11
36119,6,2,13
36119,6,5,9
36119,6,6,98
36179,6,5,57
36179,6,6,118
36239,6,2,9
36299,6,5,2
36359,6,2,7
36359,6,5,18
36359,6,6,4
36419,2,0,15
36419,3,0,2
36419,6,3,53
36419,6,5,1
36479,6,3,9
36599,6,0,19
36599,6,3,15
36659,6,0,20
36659,6,3,41
36719,6,0,5
36719,6,3,10
36779,6,0,15
36779,6,3,5
36839,6,6,86
36899,1,0,1
36899,3,1,1
36899,4,1,1
36899,6,1,18
36899,6,4,2
36899,6,6,4
36959,6,1,7
36959,6,4,11
36959,6,6,2
37019,6,1,8
37019,6,4,50
37019,6,6,24
37079,6,1,25
37079,6,4,11
37079,6,6,148
37139,6,1,18
37139,6,4,35
37139,6,6,240
37199,6,6,116
37259,6,1,2
37379,6,6,48
37439,6,6,216
37499,6,6,352
37559,6,6,156
37679,6,6,4
37739,6,6,4
37799,6,6,44
37859,3,0,1
37859,6,0,20
37919,6,0,10
37919,6,3,2
37919,6,6,8
37979,6,0,19
37979,6,3,26
37979,6,6,66
38039,6,0,7
38039,6,3,69
38039,6,6,14
38099,6,0,2
38099,6,3,48
38219,6,0,52
38219,6,3,15
38219,6,6,2
38279,6,0,9
38279,6,6,8
38339,1,0,12
38339,6,0,2
38339,6,1,5
38339,6,3,1
38339,6,4,63
38339,6,6,8
38399,6,1,31
38399,6,4,75
38399,6,6,4
38459,6,1,33
38459,6,4,30
38459,6,6,76
38519,6,1,15
38519,6,6,74
38579,6,1,2
38579,6,4,40
38579,6,6,2
38639,6,1,10
38639,6,4,27
38639,6,6,58
38699,6,1,19
38699,6,4,60
38699,6,6,18
38759,6,1,9
38759,6,4,42
38759,6,6,14
38819,2,1,1
38819,4,4,2
38819,5,4,3
38819,6,2,9
38819,6,4,2
38819,6,5,12
38819,6,6,8
38879,6,2,15
38879,6,5,67
38879,6,6,16
38939,6,5,35
38939,6,6,62
38999,6,2,3
38999,6,6,10
39179,6,2,38
39179,6,5,2
39239,6,2,10
39239,6,5,24
39239,6,6,2
39299,5,3,1
39299,6,6,2
39359,6,0,14
39359,6,3,50
39359,6,6,44
39419,6,0,11
39419,6,3,60
39419,6,6,248
39479,6,0,64
39479,6,3,35
39479,6,6,174
39539,6,0,20
39539,6,3,36
39539,6,6,224
39599,6,0,28
39599,6,6,74
39659,6,6,92
39719,6,3,56
39719,6,6,130
39779,4,3,2
39779,6,1,13
39779,6,3,4
39779,6,6,8
39899,6,1,33
39899,6,4,47
39899,6,6,8
39959,6,1,10
39959,6,4,134
39959,6,6,4
40019,6,1,15
40019,6,4,48
40019,6,6,4
40079,6,1,2
40079,6,4,27
40079,6,6,20
40139,6,1,18
40139,6,6,160
40199,6,1,15
40199,6,4,13
40199,6,6,100
40259,6,6,80
40319,6,6,4
40439,6,6,84
40499,6,6,236
40559,6,6,210
40619,6,6,52
40679,6,6,134
40739,6,0,2
40739,6,6,252
40799,6,0,5
40799,6,6,230
40859,6,3,34
40859,6,6,118
40919,6,0,18
40919,6,3,72
40919,6,6,6
40979,6,3,24
40979,6,6,2
41039,6,0,4
41039,6,3,31
41039,6,6,4
41099,6,0,2
41099,6,3,69
41099,6,6,106
41159,6,6,120
41219,4,3,7
41219,6,1,4
41219,6,4,73
41219,6,6,132
41279,6,1,6
41279,6,4,25
41279,6,6,68
41339,6,4,8
41339,6,6,20
41399,6,1,7
41399,6,4,3
41399,6,6,88
41459,6,1,17
41459,6,4,20
41459,6,6,124
41519,6,1,10
41519,6,4,60
41519,6,6,164
41579,6,1,1
41579,6,4,60
41579,6,6,274
41639,6,1,7
41639,6,4,3
41639,6,6,350
41699,2,1,13
41699,2,2,2
41699,5,2,1
41699,5,4,11
41699,6,2,15
41699,6,6,110
41759,6,2,20
41759,6,5,10
41759,6,6,280
41819,6,2,10
41819,6,5,30
41819,6,6,512
41879,6,5,59
41879,6,6,494
41939,6,6,128
41999,6,2,16
41999,6,6,104
42059,6,2,13
42059,6,5,5
42059,6,6,8
42119,6,2,4
42179,2,0,7
42179,2,2,2
42179,5,3,10
42179,6,0,2
42179,6,3,110
42179,6,6,8
42239,6,3,111
42299,6,0,12
42299,6,3,25
42359,6,0,4
42419,6,0,3
42419,6,6,4
42479,6,0,37
42479,6,3,8
42479,6,6,22
42539,6,0,23
42539,6,3,60
42599,6,3,78
42599,6,6,4
42659,1,0,8
42659,3,0,1
42659,6,1,10
42659,6,3,8
42659,6,6,4
42719,6,1,9
42719,6,4,31
42719,6,6,28
42779,6,4,65
42779,6,6,94
42839,6,1,33
42839,6,4,55
42899,6,1,8
42899,6,4,40
42959,6,1,22
42959,6,4,42
43019,6,4,8
43079,6,1,13
43079,6,4,26
43139,6,1,3
43139,6,4,2
43259,6,6,78
43319,6,6,176
43379,6,6,8
43499,6,6,4
43559,6,6,10
43619,3,0,1
43619,6,0,9
43619,6,3,39
43619,6,6,16
43679,6,0,7
43679,6,3,28
43799,6,0,10
43799,6,6,20
43859,6,0,2
43859,6,6,228
43919,6,0,3
43919,6,6,264
43979,6,0,25
43979,6,6,180
44039,6,6,90
44099,1,0,4
44099,6,1,5
44099,6,4,12
44099,6,6,94
44159,6,1,2
44159,6,4,34
44159,6,6,360
44219,6,1,14
44219,6,4,27
44219,6,6,252
44279,6,1,18
44279,6,4,75
44279,6,6,268
44339,6,1,11
44339,6,4,5
44339,6,6,284
44399,6,1,14
44399,6,4,28
44399,6,6,226
44459,6,1,4
44459,6,6,182
44519,6,1,2
44519,6,4,2
44519,6,6,78
44579,1,1,2
44579,2,1,2
44579,5,4,6
44579,6,2,6
44579,6,4,2
44579,6,5,26
44579,6,6,122
44639,6,2,4
44639,6,5,49
44639,6,6,244
44699,6,2,4
44699,6,5,84
44699,6,6,592
44759,6,5,77
44759,6,6,896
44819,6,2,10
44819,6,5,35
44819,6,6,1054
44879,6,5,60
44879,6,6,1044
44939,6,5,60
44939,6,6,846
44999,6,2,2
44999,6,5,73
44999,6,6,696
45059,2,0,11
45059,5,2,1
45059,5,5,2
45059,6,0,7
45059,6,3,59
45059,6,5,5
45059,6,6,684
45119,6,0,15
45119,6,3,12
45119,6,6,776
45179,6,0,11
45179,6,6,322
45239,6,0,16
45239,6,3,73
45239,6,6,140
45299,6,0,9
45299,6,3,86
45299,6,6,156
45359,6,0,35
45359,6,3,120
45359,6,6,306
45419,6,0,20
45419,6,3,59
45419,6,6,654
45479,6,0,5
45479,6,3,60
45479,6,6,838
45539,1,0,1
45539,4,3,5
45539,6,1,26
45539,6,3,9
45539,6,4,56
45539,6,6,1194
45599,6,1,3
45599,6,4,12
45599,6,6,1204
45659,6,1,6
45659,6,4,16
45659,6,6,894
45719,6,1,2
45719,6,6,462
45779,6,1,10
45779,6,4,37
45779,6,6,500
45839,6,1,1
45839,6,4,7
45839,6,6,398
45899,6,1,17
45899,6,6,398
45959,6,1,22
45959,6,6,332
46019,6,6,186
46079,6,6,124
46139,6,6,152
46199,6,6,412
46259,6,6,408
46319,6,6,466
46379,6,6,542
46439,6,6,704
46499,6,0,17
46499,6,3,117
46499,6,6,1276
46559,6,0,17
46559,6,3,69
46559,6,6,1324
46619,6,0,15
46619,6,3,9
46619,6,6,1416
46679,6,3,62
46679,6,6,1068
46739,6,0,4
46739,6,6,862
46799,6,0,11
46799,6,3,83
46799,6,6,1510
46859,6,3,107
46859,6,6,1068
46919,6,0,9
46919,6,3,120
46919,6,6,2000
46979,1,0,1
46979,4,0,1
46979,4,1,1
46979,6,0,3
46979,6,1,5
46979,6,3,15
46979,6,6,3010
47039,6,1,2
47039,6,6,2426
47099,6,1,2
47099,6,6,1842
47159,6,1,39
47159,6,4,8
47159,6,6,2288
47219,6,1,7
47219,6,4,28
47219,6,6,2388
47279,6,1,2
47279,6,6,1732
47339,6,1,4
47339,6,6,1276
47399,6,1,3
47399,6,6,1212
47459,2,1,1
47459,5,4,8
47459,6,2,17
47459,6,5,16
47459,6,6,1222
47519,6,5,55
47519,6,6,764
47579,6,2,11
47579,6,5,68
47579,6,6,488
47639,6,2,15
47639,6,5,74
47639,6,6,358
47699,6,2,37
47699,6,5,33
47699,6,6,562
47759,6,5,32
47759,6,6,744
47819,6,2,4
47819,6,5,60
47819,6,6,1220
47879,6,2,24
47879,6,5,69
47879,6,6,1660
47939,2,0,4
47939,3,2,1
47939,6,3,60
47939,6,5,15
47939,6,6,1570
47999,6,3,9
47999,6,6,1032
48059,6,0,2
48059,6,3,28
48059,6,6,1040
48119,6,0,1
48119,6,3,60
48119,6,6,1180
48179,6,0,25
48179,6,3,60
48179,6,6,1208
48239,6,0,9
48239,6,3,81
48239,6,6,1180
48299,6,3,17
48299,6,6,1292
48359,6,0,11
48359,6,6,1500
48419,1,1,2
48419,3,0,1
48419,6,4,77
48419,6,6,1868
48479,6,1,4
48479,6,4,142
48479,6,6,1512
48539,6,1,17
48539,6,4,53
48539,6,6,1250
48599,6,1,14
48599,6,6,980
48659,6,1,15
48659,6,4,8
48659,6,6,624
48719,6,1,25
48719,6,6,382
48779,6,1,2
48779,6,4,52
48779,6,6,270
48839,6,1,23
48839,6,4,36
48839,6,6,114
48899,1,1,2
48899,6,1,3
48899,6,6,90
48959,6,6,124
49019,6,6,154
49079,6,6,184
49139,6,6,156
49199,6,6,16
49319,6,6,50
49379,6,0,18
49379,6,3,50
49379,6,6,62
49439,6,0,33
49439,6,3,43
49439,6,6,128
49499,6,0,20
49499,6,3,61
49499,6,6,470
49559,6,0,18
49559,6,6,406
49619,6,0,31
49619,6,6,584
49679,6,0,5
49679,6,3,3
49679,6,6,196
49739,6,0,14
49739,6,3,7
49739,6,6,190
49799,6,0,10
49799,6,6,294
49859,4,3,1
49859,6,0,13
49859,6,1,23
49859,6,4,3
49859,6,6,360
49919,6,1,2
49919,6,6,498
49979,6,1,15
49979,6,4,29
49979,6,6,526
50039,6,1,14
50039,6,6,540
50099,6,1,6
50099,6,4,9
50099,6,6,828
50159,6,1,34
50159,6,4,15
50159,6,6,1200
50219,6,1,52
50219,6,6,1266
50279,6,1,2
50279,6,6,1546
50339,2,1,3
50339,4,4,4
50339,5,2,1
50339,6,2,12
50339,6,5,56
50339,6,6,2084
50399,6,2,11
50399,6,6,3318
50459,6,2,16
50459,6,6,4504
50519,6,2,5
50519,6,6,5184
50579,6,2,9
50579,6,5,8
50579,6,6,4202
50639,6,2,9
50639,6,5,56
50639,6,6,4212
50699,6,2,22
50699,6,5,71
50699,6,6,3966
50759,6,2,3
50759,6,5,23
50759,6,6,2992
50819,2,0,12
50819,5,3,1
50819,6,0,17
50819,6,3,49
50819,6,5,6
50819,6,6,2940
50879,6,6,3176
50939,6,0,10
50939,6,3,30
50939,6,6,2988
50999,6,0,6
50999,6,3,56
50999,6,6,2296
51059,6,0,8
51059,6,6,2484
51119,6,0,23
51119,6,3,26
51119,6,6,2186
51179,6,0,7
51179,6,3,9
51179,6,6,2392
51239,6,0,3
51239,6,6,2678
51299,1,0,1
51299,6,1,5
51299,6,3,1
51299,6,4,54
51299,6,6,2548
51359,6,4,31
51359,6,6,1712
51419,6,1,14
51419,6,4,61
51419,6,6,1544
51479,6,1,24
51479,6,4,82
51479,6,6,1508
51539,6,1,6
51539,6,4,50
51539,6,6,1530
51599,6,1,7
51599,6,6,1916
51659,6,4,12
51659,6,6,2104
51719,6,1,5
51719,6,4,65
51719,6,6,1802
51779,6,6,2062
51839,6,6,1682
51899,6,6,1244
51959,6,6,856
52019,6,6,842
52079,6,6,540
52139,6,6,546
52199,6,6,254
52259,3,0,2
52259,6,0,7
52259,6,6,150
52319,6,0,13
52319,6,3,13
52319,6,6,78
52379,6,0,8
52379,6,6,112
52439,6,3,44
52439,6,6,120
52499,6,3,119
52499,6,6,164
52559,6,3,143
52559,6,6,284
52619,6,0,6
52619,6,3,21
52619,6,6,8
52679,6,6,8
52739,0,0,2
52739,6,1,7
52739,6,6,12
52799,6,1,3
52799,6,6,4
52859,6,6,16
52919,6,6,120
52979,6,1,8
52979,6,4,21
52979,6,6,2
53039,6,1,17
53039,6,6,8
53099,6,4,41
53159,6,1,3
53159,6,4,50
53219,2,1,15
53219,4,1,1
53219,5,4,1
53219,6,1,2
53219,6,2,2
53219,6,5,93
53279,6,2,2
53339,6,2,8
53339,6,5,6
53399,6,2,17
53399,6,5,60
53459,6,5,13
53519,6,2,2
53579,6,2,10
53579,6,5,50
53579,6,6,104
53639,6,2,20
53639,6,5,62
53639,6,6,2
53699,2,2,2
53699,6,2,2
53699,6,3,22
53699,6,5,2
53759,6,0,6
53759,6,3,113
53759,6,6,18
53819,6,0,10
53819,6,3,120
53819,6,6,10
53879,6,0,6
53879,6,3,110
53879,6,6,88
53939,6,0,1
53939,6,3,60
53939,6,6,228
53999,6,0,4
53999,6,3,92
53999,6,6,160
54059,6,3,39
54059,6,6,246
54119,6,0,2
54119,6,3,8
54119,6,6,202
54179,4,1,2
54179,4,4,2
54179,6,0,1
54179,6,1,6
54179,6,3,17
54179,6,4,1
54179,6,6,194
54239,6,1,6
54239,6,4,36
54239,6,6,214
54299,6,1,3
54299,6,4,26
54299,6,6,408
54359,6,1,14
54359,6,6,498
54419,6,1,4
54419,6,6,360
54479,6,1,5
54479,6,6,316
54539,6,4,63
54539,6,6,240
54599,6,4,40
54599,6,6,92
54659,4,1,1
54659,6,4,6
54659,6,6,10
54719,6,6,168
54779,6,6,160
54839,6,6,116
55019,6,6,16
55079,6,6,4
55139,6,0,5
55139,6,3,69
55139,6,6,12
55199,6,0,16
55199,6,3,60
55199,6,6,40
55259,6,3,47
55259,6,6,152
55319,6,0,15
55319,6,6,150
55379,6,0,1
55379,6,6,66
55439,6,3,16
55499,6,3,18
55559,6,0,2
55559,6,3,36
55559,6,6,2
55619,1,0,4
55619,6,1,3
55619,6,4,56
55679,6,1,44
55679,6,4,19
55739,6,1,10
55739,6,4,32
55799,6,1,17
55799,6,4,4
55799,6,6,4
55859,6,1,9
55919,6,1,9
55919,6,4,21
55979,6,1,10
55979,6,4,8
55979,6,6,12
56039,6,6,4
56099,1,1,2
56099,2,1,1
56099,2,2,2
56099,6,2,11
56099,6,5,13
56099,6,6,62
56159,6,2,21
56159,6,5,26
56159,6,6,80
56219,6,2,20
56219,6,5,58
56219,6,6,38
