3179,0.0000289375,17
3179,0.0000343341,19
3239,0.0407798737,13
3239,0.0000107331,15
3239,0.0000103723,17
3239,0.0000123066,19
3299,86.4714431763,13
3299,86.4568176270,15
3299,85.6011199951,17
3299,86.4568176270,19
3359,118.2925872803,13
3359,118.2873382568,15
3359,117.9806213379,17
3359,118.2873382568,19
3419,129.6984710693,13
3419,129.6965789795,15
3419,129.5866394043,17
3419,129.6965789795,19
3479,133.7867584229,13
3479,133.7860717773,15
3479,133.7466735840,17
3479,133.7860717773,19
3539,135.2521514893,13
3539,135.2518920898,15
3539,135.2377624512,17
3539,135.2518920898,19
3599,135.7773590088,13
3599,135.7772674561,15
3599,135.7722015381,17
3599,135.7772674561,19
3659,135.9656524658,13
3659,135.9656219482,15
3659,135.9638061523,17
3659,135.9656219482,19
3719,136.0331115723,13
3719,136.0330963135,15
3719,136.0324401855,17
3719,136.0330963135,19
3779,128.2841491699,13
3779,136.5387115479,15
3779,50.9456138611,17
3779,50.0818481445,19
3839,133.2798156738,13
3839,136.2385406494,15
3839,18.2607936859,17
3839,17.9511890411,19
3899,135.0704650879,13
3899,136.1309661865,15
3899,6.5453448296,17
3899,6.4343705177,19
3959,135.7122650146,13
3959,136.0924224854,15
3959,2.3460938931,17
3959,2.3063166142,19
4019,135.9423217773,13
4019,136.0785675049,15
4019,0.8409268260,17
4019,0.8266692162,19
4079,136.0248107910,13
4079,136.0736389160,15
4079,0.3014192581,17
4079,0.2963087857,19
4139,136.0543518066,13
4139,136.0718994141,15
4139,0.1080398634,17
4139,0.1062080860,19
4199,136.0649261475,13
4199,136.0712890625,15
4199,0.0387254953,17
4199,0.0380689166,19
4259,58.4278526306,13
4259,50.0955429077,15
4259,0.0138806533,17
4259,0.0136453118,19
4319,20.9427089691,13
4319,17.9560985565,15
4319,0.0049753394,17
4319,0.0048909844,19
4379,7.5066437721,13
4379,6.4361329079,15
4379,0.0017833464,17
4379,0.0017531103,19
4439,2.6906590462,13
4439,2.3069486618,15
4439,0.0006392174,17
4439,0.0006283797,19
4499,0.9644317627,13
4499,0.8268958330,15
4499,0.0002291193,17
4499,0.0002252346,19
4559,0.3456879854,13
4559,0.2963901162,15
4559,0.0000821248,17
4559,0.0000807324,19
4619,0.1239073649,13
4619,0.1062371656,15
4619,0.0000294366,17
4619,0.0000289375,19
4679,0.0444129966,13
4679,0.0380793363,15
4679,0.0000105512,17
4679,0.0000103723,19
4739,86.4727401733,13
4739,86.4704895020,15
4739,81.0961074829,17
4739,86.4568176270,19
4799,118.2930526733,13
4799,118.2922439575,15
4799,116.3658523560,17
4799,118.2873382568,19
4859,129.6986236572,13
4859,129.6983337402,15
4859,129.0078430176,17
4859,129.6965789795,19
4919,133.7867889404,13
4919,133.7867126465,15
4919,133.5392303467,17
4919,133.7860717773,19
4979,135.2521820068,13
4979,135.2521362305,15
4979,135.1634063721,17
4979,135.2518920898,19
5039,135.7773895264,13
5039,135.7773590088,15
5039,135.7455596924,17
5039,135.7772674561,19
5099,135.9656524658,13
5099,135.9656524658,15
5099,135.9542541504,17
5099,135.9656219482,19
5159,136.0331115723,13
5159,136.0331115723,15
5159,136.0290222168,17
5159,136.0330963135,19
5219,130.2298126221,13
5219,136.5387115479,15
5219,55.4931106567,17
5219,50.0818481445,19
5279,133.9771728516,13
5279,136.2385406494,15
5279,19.8907852173,17
5279,17.9511890411,19
5339,135.3203887939,13
5339,136.1309661865,15
5339,7.1295933723,17
5339,6.4343705177,19
5399,135.8018951416,13
5399,136.0924224854,15
5399,2.5555102825,17
5399,2.3063166142,19
5459,135.9744567871,13
5459,136.0785675049,15
5459,0.9159894586,17
5459,0.8266692162,19
5519,136.0362854004,13
5519,136.0736389160,15
5519,0.3283244669,17
5519,0.2963087857,19
5579,136.0584411621,13
5579,136.0718994141,15
5579,0.1176836938,17
5579,0.1062080860,19
5639,136.0663757324,13
5639,136.0712890625,15
5639,0.0421821997,17
5639,0.0380689166,19
5699,56.4638595581,13
5699,50.0955429077,15
5699,0.0151196653,17
5699,0.0136453118,19
5759,20.2387371063,13
5759,17.9560985565,15
5759,0.0054194471,17
5759,0.0048909844,19
5819,7.2543129921,13
5819,6.4361329079,15
5819,0.0019425310,17
5819,0.0017531103,19
5879,2.6002154350,13
5879,2.3069486618,15
5879,0.0006962751,17
5879,0.0006283797,19
5939,0.9320139289,13
5939,0.8268958330,15
5939,0.0002495708,17
5939,0.0002252346,19
5999,0.3340682685,13
5999,0.2963901162,15
5999,0.0000894554,17
5999,0.0000807324,19
6059,0.1197424904,13
6059,0.1062371656,15
6059,0.0000320641,17
6059,0.0000289375,19
6119,0.0429201424,13
6119,0.0380793363,15
6119,0.0000114930,17
6119,0.0000103723,19
6179,86.4722137451,13
6179,86.4704895020,15
6179,81.0961074829,17
6179,78.2023086548,19
6239,118.2928543091,13
6239,118.2922439575,15
6239,116.3658523560,17
6239,115.3286056519,19
6299,129.6985778809,13
6299,129.6983337402,15
6299,129.0078430176,17
6299,128.6360626221,19
6359,133.7867889404,13
6359,133.7867126465,15
6359,133.5392303467,17
6359,133.4059600830,19
6419,135.2521820068,13
6419,135.2521362305,15
6419,135.1634063721,17
6419,135.1156463623,19
6479,135.7773895264,13
6479,135.7773590088,15
6479,135.7455596924,17
6479,135.7284393311,19
6539,135.9656524658,13
6539,135.9656524658,15
6539,135.9542541504,17
6539,135.9481201172,19
6599,136.0331115723,13
6599,136.0331115723,15
6599,136.0290222168,17
6599,136.0268249512,19
6659,136.5387115479,13
6659,50.0818557739,15
6659,55.4931106567,17
6659,144.8710479736,19
6719,136.2385406494,13
6719,17.9511909485,15
6719,19.8907852173,17
6719,139.2251892090,19
6779,136.1309661865,13
6779,6.4343714714,15
6779,7.1295933723,17
6779,137.2014770508,19
6839,136.0924224854,13
6839,2.3063166142,15
6839,2.5555102825,17
6839,136.4761352539,19
6899,136.0785675049,13
6899,0.8266692162,15
6899,0.9159894586,17
6899,136.2160949707,19
6959,136.0736389160,13
6959,0.2963087857,15
6959,0.3283244669,17
6959,136.1229095459,19
7019,136.0718994141,13
7019,0.1062080860,15
7019,0.1176836938,17
7019,136.0895233154,19
7079,136.0712890625,13
7079,0.0380689166,15
7079,0.0421821997,17
7079,136.0775451660,19
7139,50.0955429077,13
7139,0.0136453118,15
7139,0.0151196653,17
7139,50.0977706909,19
7199,17.9560985565,13
7199,0.0048909844,15
7199,0.0054194471,17
7199,17.9569015503,19
7259,6.4361329079,13
7259,0.0017531103,15
7259,0.0019425310,17
7259,6.4364185333,19
7319,2.3069486618,13
7319,0.0006283797,15
7319,0.0006962751,17
7319,2.3070502281,19
7379,0.8268958330,13
7379,0.0002252346,15
7379,0.0002495708,17
7379,0.8269324303,19
7439,0.2963901162,13
7439,0.0000807324,15
7439,0.0000894554,17
7439,0.2964031994,19
7499,0.1062371656,13
7499,0.0000289375,15
7499,0.0000320641,17
7499,0.1062419116,19
7559,0.0380793363,13
7559,0.0000103723,15
7559,0.0000114930,17
7559,0.0380810313,19
7619,79.1970825195,13
7619,84.7306671143,15
7619,84.7306671143,17
7619,82.9581069946,19
7679,115.6851654053,13
7679,117.6686172485,15
7679,117.6686172485,17
7679,117.0332717896,19
7739,128.7638854980,13
7739,129.4748077393,15
7739,129.4748077393,17
7739,129.2470550537,19
7799,133.4517211914,13
7799,133.7065887451,15
7799,133.7065887451,17
7799,133.6249237061,19
7859,135.1320648193,13
7859,135.2233886719,15
7859,135.2233886719,17
7859,135.1941680908,19
7919,135.7342987061,13
7919,135.7670440674,15
7919,135.7670440674,17
7919,135.7565917969,19
7979,135.9502105713,13
7979,135.9619598389,15
7979,135.9619598389,17
7979,135.9582061768,19
8039,136.0275878906,13
8039,136.0317840576,15
8039,136.0317840576,17
8039,136.0304412842,19
8099,143.8806152344,13
8099,138.2811126709,15
8099,138.2811126709,17
8099,53.6273345947,19
8159,138.8701324463,13
8159,136.8631134033,15
8159,136.8631134033,17
8159,19.2220211029,19
8219,137.0742187500,13
8219,136.3548278809,15
8219,136.3548278809,17
8219,6.8898849487,19
8279,136.4304809570,13
8279,136.1726379395,15
8279,136.1726379395,17
8279,2.4695892334,19
8339,136.1997222900,13
8339,136.1073455811,15
8339,136.1073455811,17
8339,0.8851922154,19
8399,136.1170501709,13
8399,136.0839385986,15
8399,136.0839385986,17
8399,0.3172855973,19
8459,136.0874328613,13
8459,136.0755462646,15
8459,136.0755462646,17
8459,0.1137269512,19
8519,136.0767974854,13
8519,136.0725555420,15
8519,136.0725555420,17
8519,0.0407639556,19
8579,50.0974960327,13
8579,50.0959968567,15
8579,50.0959968567,17
8579,0.0146113141,19
8639,17.9568080902,13
8639,17.9562644958,15
8639,17.9562644958,17
8639,0.0052372352,19
8699,6.4363851547,13
8699,6.4361915588,15
8699,6.4361915588,17
8699,0.0018772195,19
8759,2.3070385456,13
8759,2.3069703579,15
8759,2.3069703579,17
8759,0.0006728650,19
8819,0.8269281387,13
8819,0.8269036412,15
8819,0.8269036412,17
8819,0.0002411798,19
8879,0.2964016199,13
8879,0.2963929474,15
8879,0.2963929474,17
8879,0.0000864478,19
8939,0.1062413156,13
8939,0.1062382162,15
8939,0.1062382162,17
8939,0.0000309861,19
8999,0.0380808227,13
8999,0.0380797088,15
8999,0.0380797088,17
8999,0.0000111066,19
9059,86.4704895020,13
9059,73.0504913330,15
9059,85.6147766113,17
9059,83.8451995850,19
9119,118.2922439575,13
9119,113.4820327759,15
9119,117.9855117798,17
9119,117.3512344360,19
9179,129.6983337402,13
9179,127.9741592407,15
9179,129.5884094238,17
9179,129.3610382080,19
9239,133.7867126465,13
9239,133.1687011719,15
9239,133.7473144531,17
9239,133.6658172607,19
9299,135.2521362305,13
9299,135.0306091309,15
9299,135.2380218506,17
9299,135.2087707520,19
9359,135.7773590088,13
9359,135.6979370117,15
9359,135.7722930908,17
9359,135.7618103027,19
9419,135.9656524658,13
9419,135.9371643066,15
9419,135.9638366699,17
9419,135.9600830078,19
9479,136.0331115723,13
9479,136.0229187012,15
9479,136.0324554443,17
9479,136.0311126709,19
9539,135.6829833984,13
9539,139.8173522949,15
9539,137.4024505615,17
9539,139.1749267578,19
9599,135.9317779541,13
9599,137.4137115479,15
9599,136.5481414795,17
9599,137.1834564209,19
9659,136.0209655762,13
9659,136.5521545410,15
9659,136.2418975830,17
9659,136.4696197510,19
9719,136.0529785156,13
9719,136.2433776855,15
9719,136.1321411133,17
9719,136.2138061523,19
9779,136.0644378662,13
9779,136.1326904297,15
9779,136.0928192139,17
9779,136.1220855713,19
9839,136.0685577393,13
9839,136.0930175781,15
9839,136.0787200928,17
9839,136.0892181396,19
9899,136.0699615479,13
9899,136.0788116455,15
9899,136.0736846924,17
9899,136.0774383545,19
9959,136.0704040527,13
9959,136.0737152100,15
9959,136.0719146729,17
9959,136.0732116699,19
10019,131.1071777344,13
10019,60.4638519287,15
10019,50.0957489014,17
10019,50.0962142944,19
10079,134.2917022705,13
10079,21.6724891663,15
10079,17.9561710358,17
10079,17.9563426971,19
10139,135.4331359863,13
10139,7.7682247162,15
10139,6.4361567497,17
10139,6.4362187386,19
10199,135.8422546387,13
10199,2.7844202518,15
10199,2.3069572449,17
10199,2.3069803715,19
10259,135.9889221191,13
10259,0.9980396628,15
10259,0.8268989325,17
10259,0.8269073963,19
10319,136.0414428711,13
10319,0.3577344716,15
10319,0.2963912785,17
10319,0.2963943183,19
10379,136.0603179932,13
10379,0.1282252669,15
10379,0.1062376201,17
10379,0.1062386781,19
10439,136.0670623779,13
10439,0.0459606834,15
10439,0.0380795039,17
10439,0.0380798802,19
10499,140.3093109131,13
10499,85.6175994873,15
10499,84.7443161011,17
10499,57.3583984375,19
10559,137.5900421143,13
10559,117.9865493774,15
10559,117.6735153198,17
10559,107.8574066162,19
10619,136.6153717041,13
10619,129.5887603760,15
10619,129.4765777588,17
10619,125.9580841064,19
10679,136.2660675049,13
10679,133.7474365234,15
10679,133.7072448730,17
10679,132.4460296631,19
10739,136.1408538818,13
10739,135.2380828857,15
10739,135.2236633301,17
10739,134.7715759277,19
10799,136.0959625244,13
10799,135.7723236084,15
10799,135.7671508789,17
10799,135.6051025391,19
10859,136.0798492432,13
10859,135.9638366699,15
10859,135.9619903564,17
10859,135.9039154053,19
10919,136.0740814209,13
10919,136.0324554443,15
10919,136.0317993164,17
10919,136.0110168457,19
10979,138.3346099854,13
10979,135.6763000488,15
10979,137.4489593506,17
10979,160.5645141602,19
11039,136.8822631836,13
11039,135.9293823242,15
11039,136.5647888184,17
11039,144.8502807617,19
11099,136.3616485596,13
11099,136.0201110840,15
11099,136.2478637695,17
11099,139.2177581787,19
11159,136.1750335693,13
11159,136.0526733398,15
11159,136.1342773438,17
11159,137.1987915039,19
11219,136.1082000732,13
11219,136.0643310547,15
11219,136.0935821533,17
11219,136.4751739502,19
11279,136.0842285156,13
11279,136.0685119629,15
11279,136.0789947510,17
11279,136.2157440186,19
11339,136.0756378174,13
11339,136.0699462891,15
11339,136.0737762451,17
11339,136.1227722168,19
11399,136.0726013184,13
11399,136.0704040527,15
11399,136.0719451904,17
11399,136.0894470215,19
11459,50.9600143433,13
11459,51.8380928040,15
11459,51.8386611938,17
11459,55.5147666931,19
11519,18.2659587860,13
11519,18.5806980133,15
11519,18.5808963776,17
11519,19.8985538483,19
11579,6.5471968651,13
11579,6.6600122452,15
11579,6.6600809097,17
11579,7.1323771477,19
11639,2.3467588425,13
11639,2.3871953487,15
11639,2.3872199059,17
11639,2.5565083027,19
11699,0.8411653042,13
11699,0.8556593657,15
11699,0.8556680679,17
11699,0.9163473248,19
11759,0.3015048504,13
11759,0.3067000508,15
11759,0.3067032099,17
11759,0.3284528852,19
11819,0.1080705151,13
11819,0.1099326685,15
11819,0.1099338010,17
11819,0.1177296788,19
11879,0.0387364738,13
11879,0.0394039415,15
11879,0.0394043513,17
11879,0.0421986729,19
11939,85.6150283813,13
11939,86.4709548950,15
11939,86.4709548950,17
11939,86.4719467163,19
11999,117.9856185913,13
11999,118.2924041748,15
11999,118.2924041748,17
11999,118.2927703857,19
12059,129.5884246826,13
12059,129.6983795166,15
12059,129.6983795166,17
12059,129.6985473633,19
12119,133.7473144531,13
12119,133.7867279053,15
12119,133.7867279053,17
12119,133.7867736816,19
12179,135.2380218506,13
12179,135.2521362305,15
12179,135.2521362305,17
12179,135.2521667480,19
12239,135.7722930908,13
12239,135.7773590088,15
12239,135.7773590088,17
12239,135.7773742676,19
12299,135.9638366699,13
12299,135.9656524658,15
12299,135.9656524658,17
12299,135.9656524658,19
12359,136.0324554443,13
12359,136.0331115723,15
12359,136.0331115723,17
12359,136.0331115723,19
12419,50.9456214905,13
12419,136.5387115479,15
12419,134.7910614014,17
12419,136.5387115479,19
12479,18.2607955933,13
12479,136.2385406494,15
12479,135.6121215820,17
12479,136.2385406494,19
12539,6.5453457832,13
12539,136.1309661865,15
12539,135.9064025879,17
12539,136.1309661865,19
12599,2.3460938931,13
12599,136.0924224854,15
12599,136.0119171143,17
12599,136.0924224854,19
12659,0.8409268260,13
12659,136.0785675049,15
12659,136.0496978760,17
12659,136.0785675049,19
12719,0.3014192581,13
12719,136.0736389160,15
12719,136.0632629395,17
12719,136.0736389160,19
12779,0.1080398634,13
12779,136.0718994141,15
12779,136.0680999756,17
12779,136.0718994141,19
12839,0.0387254953,13
12839,136.0712890625,15
12839,136.0698089600,17
12839,136.0712890625,19
12899,76.2028579712,13
12899,128.2978515625,15
12899,52.7319641113,17
12899,50.0955429077,19
12959,110.0370178223,13
12959,133.2847137451,15
12959,18.9010906219,17
12959,17.9560985565,19
13019,39.4413566589,13
13019,135.0722198486,15
13019,6.7748498917,17
13019,6.4361329079,19
13079,14.1372470856,13
13079,135.7128906250,15
13079,2.4283568859,17
13079,2.3069486618,19
13139,5.0673136711,13
13139,135.9425201416,15
13139,0.8704133034,17
13139,0.8268958330,19
13199,1.8163130283,13
13199,136.0248718262,15
13199,0.3119883239,17
13199,0.2963901162,19
13259,0.6510340571,13
13259,136.0543975830,15
13259,0.1118281707,17
13259,0.1062371656,19
13319,0.2333547324,13
13319,136.0649566650,15
13319,0.0400833525,17
13319,0.0380793363,19
13379,83.0281066895,13
13379,133.5840606689,15
13379,86.4711837769,17
13379,0.0136490464,19
13439,117.0583572388,13
13439,135.1794891357,15
13439,118.2924804688,17
13439,0.0048923246,19
13499,129.2560729980,13
13499,135.7513580322,15
13499,129.6984252930,17
13499,0.0017535908,19
13559,133.6282043457,13
13559,135.9563140869,15
13559,133.7867584229,17
13559,0.0006285519,19
13619,135.1952972412,13
13619,136.0297698975,15
13619,135.2521514893,17
13619,0.0002252963,19
13679,135.7570190430,13
13679,136.0561218262,15
13679,135.7773590088,17
13679,0.0000807545,19
13739,135.9583435059,13
13739,136.0655517578,15
13739,135.9656524658,17
13739,0.0000289454,19
13799,136.0305328369,13
13799,136.0689239502,15
13799,136.0331115723,17
13799,0.0000103751,19
13859,140.0841979980,13
13859,146.2356262207,15
13859,50.0818557739,17
13859,73.0368652344,19
13919,137.5093688965,13
13919,139.7143096924,15
13919,17.9511909485,17
13919,113.4771194458,19
13979,136.5864715576,13
13979,137.3767852783,15
13979,6.4343714714,17
13979,127.9724044800,19
14039,136.2556610107,13
14039,136.5389099121,15
14039,2.3063166142,17
14039,133.1680908203,19
14099,136.1371154785,13
14099,136.2386322021,15
14099,0.8266692162,17
14099,135.0303802490,19
14159,136.0946197510,13
14159,136.1309967041,15
14159,0.2963087857,17
14159,135.6978912354,19
14219,136.0793609619,13
14219,136.0924224854,15
14219,0.1062080860,17
14219,135.9371490479,19
14279,136.0738983154,13
14279,136.0785675049,15
14279,0.0380689166,17
14279,136.0229034424,19
14339,50.0964546204,13
14339,51.8410377502,15
14339,0.0136453118,17
14339,63.6283493042,19
14399,17.9564189911,13
14399,18.5817508698,15
14399,0.0048909844,17
14399,22.8067569733,19
14459,6.4362449646,13
14459,6.6603884697,15
14459,0.0017531103,17
14459,8.1747856140,19
14519,2.3069887161,13
14519,2.3873298168,15
14519,0.0006283797,17
14519,2.9301459789,19
14579,0.8269102573,13
14579,0.8557073474,15
14579,0.0002252346,17
14579,1.0502727032,19
14639,0.2963952422,13
14639,0.3067171276,15
14639,0.0000807324,17
14639,0.3764565885,19
14699,0.1062390581,13
14699,0.1099388078,15
14699,0.0000289375,17
14699,0.1349360198,19
14759,0.0380800255,13
14759,0.0394061431,15
14759,0.0000103723,17
14759,0.0483660735,19
14819,78.2159576416,13
14819,0.0141246226,15
14819,86.4568176270,17
14819,0.0173361953,19
14879,115.3335113525,13
14879,0.0050627887,15
14879,118.2873382568,17
14879,0.0062139328,19
14939,128.6378173828,13
14939,0.0018146917,15
14939,129.6965789795,17
14939,0.0022273045,19
14999,133.4065551758,13
14999,0.0006504528,15
14999,133.7860717773,17
14999,0.0007983483,19
15059,135.1158752441,13
15059,0.0002331464,15
15059,135.2518920898,17
15059,0.0002861577,19
15119,135.7285003662,13
15119,0.0000835683,15
15119,135.7772674561,17
15119,0.0001025695,19
15179,135.9481353760,13
15179,0.0000299540,15
15179,135.9656219482,17
15179,0.0000367647,19
15239,136.0268402100,13
15239,0.0000107366,15
15239,136.0330963135,17
15239,0.0000131778,19
15299,144.8710479736,13
15299,0.0000038484,15
15299,135.6764678955,17
15299,0.0000047234,19
15359,139.2251892090,13
15359,0.0000013794,15
15359,135.9294891357,17
15359,0.0000016931,19
15419,137.2014770508,13
15419,0.0000004944,15
15419,136.0201568604,17
15419,0.0000006069,19
15479,136.4761352539,13
15479,0.0000001772,15
15479,136.0526733398,17
15479,0.0000002175,19
15539,136.2160949707,13
15539,0.0000000635,15
15539,136.0643310547,17
15539,0.0000000780,19
15599,136.1229095459,13
15599,0.0000000228,15
15599,136.0685119629,17
15599,0.0000000279,19
15659,136.0895233154,13
15659,0.0000000082,15
15659,136.0699462891,17
15659,0.0000000100,19
15719,136.0775451660,13
15719,0.0000000029,15
15719,136.0704040527,17
15719,0.0000000036,19
15779,50.9617729187,13
15779,0.0000000010,15
15779,138.2949371338,17
15779,0.0000000013,19
15839,18.2665901184,13
15839,0.0000000004,15
15839,136.8680419922,17
15839,0.0000000005,19
15899,6.5474224091,13
15899,0.0000000001,15
15899,136.3565826416,17
15899,0.0000000002,19
15959,2.3468382359,13
15959,136.1732330322,17
16019,0.8411936164,13
16019,136.1075592041,17
16079,0.3015149534,13
16079,136.0839996338,17
16139,0.1080741733,13
16139,136.0755615234,17
16199,0.0387377813,13
16199,136.0725708008,17
16259,84.7445602417,13
16259,136.5528411865,17
16319,117.6735916138,13
16319,136.2436218262,17
16379,129.4766082764,13
16379,136.1327819824,17
16439,133.7072448730,13
16439,136.0930633545,17
16499,135.2236633301,13
16499,136.0788269043,17
16559,135.7671508789,13
16559,136.0737152100,17
16619,135.9619903564,13
16619,136.0719299316,17
16679,136.0317993164,13
16679,136.0712890625,17
16739,137.4254150391,13
16739,69.7188339233,15
16739,50.0955429077,17
16799,136.5563659668,13
16799,112.2878036499,15
16799,17.9560985565,17
16859,136.2448425293,13
16859,127.5461196899,15
16859,6.4361329079,17
16919,136.1331939697,13
16919,133.0152893066,15
16919,2.3069486618,17
16979,136.0932006836,13
16979,134.9756164551,15
16979,0.8268958330,17
17039,136.0788574219,13
17039,135.6782531738,15
17039,0.2963901162,17
17099,0.6837638021,3
17099,14.7787332535,5
17099,142.1445312500,13
17099,135.9301147461,15
17099,0.1062371656,17
17159,0.2450863719,3
17159,36.7245330811,5
17159,138.2478790283,13
17159,136.0203857422,15
17159,0.0380793363,17
17219,0.0878480524,3
17219,35.8902130127,5
17219,51.7397232056,13
17219,66.9776687622,15
17219,0.0136490464,17
17279,0.0314879939,3
17279,12.8643846512,5
17279,18.5454349518,13
17279,24.0072765350,15
17279,0.0048923246,17
17339,0.0112864673,3
17339,4.6110725403,5
17339,6.6473698616,13
17339,8.6050968170,15
17339,0.0017535908,17
17399,0.0040454878,3
17399,1.6527789831,5
17399,2.3826634884,13
17399,3.0843851566,15
17399,0.0006285519,17
17459,0.0014500524,3
17459,0.5924173594,5
17459,0.8540349603,13
17459,1.1055576801,15
17459,0.0002252963,17
17519,0.0005197524,3
17519,0.2123443633,5
17519,0.3061178327,13
17519,0.3962727785,15
17519,0.0000807545,17
17579,0.0001862985,3
17579,0.0761120915,5
17579,0.1097239926,13
17579,0.1420388818,15
17579,0.0000289454,17
17639,0.0000667763,3
17639,0.0272813961,5
17639,0.0393291488,13
17639,0.0509120040,15
17639,0.0000103751,17
17699,0.0000239351,3
17699,0.0097786626,5
17699,0.0140970247,13
17699,0.0182487518,15
17699,0.0000037188,17
17699,82.0281829834,19
17759,0.0000085792,3
17759,0.0035050348,5
17759,0.0050528976,13
17759,0.0065410268,15
17759,0.0000013330,17
17759,116.6999435425,19
17819,0.0000030751,3
17819,0.0012563344,5
17819,0.0018111459,13
17819,0.0023445471,15
17819,0.0000004778,17
17819,129.1275939941,19
17879,0.7904179096,3
17879,0.0004503167,5
17879,9.7640485764,9
17879,5.2656002045,13
17879,0.0008403724,15
17879,0.0000001713,17
17879,133.5821533203,19
17939,0.2833150625,3
17939,0.0001614102,5
17939,16.0642604828,9
17939,1.8873864412,13
17939,0.0003012206,15
17939,0.0000000614,17
17939,135.1787872314,19
17999,0.1015506387,3
17999,0.0000578554,5
17999,5.7580275536,9
17999,0.6765092611,13
17999,0.0001079687,15
17999,0.0000000220,17
17999,135.7510681152,19
18059,0.0363995209,3
