1800,9,2,43,0,17,0
1800,14,3,28,10000,31,0
1800,0,0,32,10000,32,2
1800,15,3,32,10000,32,0
1800,12,3,32,10000,32,0
1800,20,5,19,0,8,0
1800,22,5,29,0,7,0
1801,8,2,28,0,30,0
1801,9,2,26,0,29,0
1801,20,5,26,0,30,0
1801,14,3,36,0,6,0
1801,22,5,31,0,31,0
1801,0,0,43,0,16,2
1801,15,3,23,0,7,0
1801,12,3,18,0,6,0
1801,10,2,43,0,13,0
1802,11,2,43,0,25,0
1802,20,5,26,10000,30,0
1802,9,2,26,10000,29,0
1802,8,2,28,10000,30,0
1802,22,5,31,10000,31,0
1802,3,0,32,10000,29,2
1802,10,2,27,0,31,0
1803,10,2,27,10000,31,0
1803,11,2,24,0,31,0
1803,3,0,43,0,21,2
1803,23,5,37,0,6,0
1804,11,2,24,10000,31,0
1804,23,5,32,0,29,0
1805,23,5,32,10000,29,0
1808,21,5,25,0,6,0
1809,21,5,31,0,30,0
1810,21,5,31,10000,30,0
1810,2,0,25,10000,31,2
1811,2,0,44,0,12,2
1825,13,3,25,10000,32,0
1825,1,0,29,10000,33,2
1826,13,3,30,0,5,0
1826,1,0,44,0,24,2
2056,25,6,29,10000,28,0
2057,25,6,9,0,15,0
2058,25,6,9,0,15,0
2059,25,6,44,0,16,0
2060,25,6,44,0,16,0
2061,25,6,11,0,21,0
2062,25,6,11,0,21,0
2063,25,6,31,0,7,0
2076,25,6,31,0,7,0
2077,25,6,29,0,31,0
2078,25,6,29,10000,31,0
2133,26,6,31,10000,34,0
2134,26,6,10,0,18,0
2135,26,6,10,0,18,0
2136,26,6,43,0,21,0
2137,26,6,43,0,21,0
2138,26,6,12,0,12,0
2139,26,6,12,0,12,0
2140,26,6,32,0,4,0
2186,26,6,32,0,4,0
2187,26,6,32,0,31,0
2188,26,6,32,10000,31,0
2280,19,4,23,10000,32,0
2280,6,1,24,10000,32,0
2280,16,4,25,10000,31,0
2280,5,1,25,10000,30,0
2280,17,4,26,10000,29,0
2281,19,4,16,0,4,0
2281,6,1,43,0,16,0
2281,16,4,32,0,6,0
2281,5,1,43,0,11,0
2281,17,4,37,0,5,0
2281,15,3,23,0,7,0
2281,14,3,36,0,6,0
2281,0,0,43,0,16,2
2282,15,3,29,0,31,0
2282,14,3,26,0,31,0
2282,0,0,29,0,31,2
2282,12,3,18,0,6,0
2283,14,3,26,10000,31,0
2283,15,3,29,10000,31,0
2283,0,0,29,10000,31,2
2283,12,3,31,0,30,0
2283,3,0,43,0,21,2
2284,12,3,31,10000,30,0
2284,3,0,27,0,29,2
2284,7,1,25,10000,30,2
2285,3,0,27,10000,29,2
2285,7,1,42,0,25,2
2285,4,1,26,10000,31,0
2286,4,1,42,0,21,0
2287,18,4,30,10000,30,0
2288,18,4,26,0,4,0
2291,2,0,44,0,12,2
2292,2,0,25,0,31,2
2293,2,0,25,10000,31,2
2306,1,0,44,0,24,2
2306,13,3,30,0,5,0
2307,1,0,28,0,32,2
2307,13,3,29,0,32,0
2308,1,0,28,10000,32,2
2308,13,3,29,10000,32,0
2309,24,6,27,10000,29,0
2310,24,6,10,0,25,0
2311,24,6,10,0,25,0
2312,24,6,43,0,21,0
2318,24,6,43,0,21,0
2319,24,6,12,0,16,0
2320,24,6,12,0,16,0
2321,24,6,32,0,6,0
2321,28,6,24,10000,32,0
2322,28,6,10,0,16,0
2323,28,6,10,0,16,0
2324,28,6,43,0,16,0
2325,28,6,43,0,16,0
2326,28,6,12,0,13,0
2327,28,6,12,0,13,0
2328,28,6,16,0,7,0
2352,28,6,16,0,7,0
2353,28,6,28,0,30,0
2354,28,6,28,10000,30,0
2412,24,6,32,0,6,0
2413,24,6,24,0,32,0
2414,24,6,24,10000,32,0
2502,33,6,31,10000,29,0
2503,33,6,12,0,24,0
2504,33,6,12,0,24,0
2505,33,6,43,0,22,0
2507,33,6,43,0,22,0
2508,33,6,11,0,14,0
2509,33,6,11,0,14,0
2510,33,6,38,0,4,0
2517,33,6,38,0,4,0
2518,33,6,23,0,31,0
2519,33,6,23,10000,31,0
2761,6,1,43,0,16,0
2761,5,1,43,0,11,0
2761,19,4,16,0,4,0
2761,16,4,32,0,6,0
2761,17,4,37,0,5,0
2762,6,1,24,0,29,0
2762,5,1,32,0,30,0
2762,19,4,25,0,29,0
2762,16,4,26,0,33,0
2762,17,4,24,0,31,0
2763,17,4,24,10000,31,0
2763,6,1,24,10000,29,0
2763,19,4,25,10000,29,0
2763,16,4,26,10000,33,0
2763,5,1,32,10000,30,0
2765,7,1,42,0,25,2
2766,4,1,42,0,21,0
2766,7,1,28,0,30,2
2767,7,1,28,10000,30,2
2767,4,1,28,0,31,0
2768,4,1,28,10000,31,0
2768,18,4,26,0,4,0
2769,18,4,25,0,30,0
2770,18,4,25,10000,30,0
2872,31,6,26,10000,31,0
2873,31,6,10,0,15,0
2874,31,6,10,0,15,0
2875,31,6,44,0,15,0
2876,31,6,44,0,15,0
2877,31,6,12,0,12,0
2878,31,6,12,0,12,0
2879,31,6,31,0,8,0
2967,31,6,31,0,8,0
2968,31,6,25,0,30,0
2969,31,6,25,10000,30,0
3183,34,6,26,10000,29,0
3184,34,6,13,0,19,0
3185,34,6,13,0,19,0
3186,34,6,43,0,21,0
3188,34,6,43,0,21,0
3189,34,6,12,0,11,0
3190,34,6,12,0,11,0
3191,34,6,23,0,5,0
3195,34,6,23,0,5,0
3196,34,6,29,0,32,0
3197,34,6,29,10000,32,0
3240,13,3,29,10000,32,0
3240,12,3,31,10000,30,0
3240,2,0,25,10000,31,2
3240,1,0,28,10000,32,2
3240,15,3,29,10000,31,0
3240,0,0,29,10000,31,2
3241,3,0,27,10000,29,2
3241,2,0,44,0,24,2
3241,1,0,42,0,13,2
3241,15,3,32,0,5,0
3241,0,0,42,0,21,2
3241,13,3,19,0,8,0
3241,12,3,37,0,5,0
3242,3,0,42,0,16,2
3243,14,3,26,10000,31,0
3244,14,3,25,0,4,0
3267,41,6,32,10000,31,0
3268,41,6,9,0,23,0
3269,41,6,9,0,23,0
3270,41,6,43,0,15,0
3271,41,6,43,0,15,0
3272,41,6,11,0,23,0
3273,41,6,11,0,23,0
3274,41,6,38,0,6,0
3288,43,6,24,10000,33,0
3289,43,6,11,0,14,0
3290,43,6,11,0,14,0
3291,43,6,44,0,16,0
3292,43,6,44,0,16,0
3293,43,6,13,0,21,0
3294,43,6,13,0,21,0
3294,41,6,38,0,6,0
3295,43,6,19,0,5,0
3295,41,6,29,0,33,0
3296,41,6,29,10000,33,0
3312,43,6,19,0,5,0
3313,43,6,29,0,32,0
3314,43,6,29,10000,32,0
3320,36,6,25,10000,28,0
3321,36,6,12,0,23,0
3322,36,6,12,0,23,0
3323,36,6,42,0,20,0
3324,36,6,42,0,20,0
3325,36,6,13,0,25,0
3326,36,6,13,0,25,0
3327,36,6,17,0,6,0
3339,36,6,17,0,6,0
3340,36,6,23,0,32,0
3341,36,6,23,10000,32,0
3479,45,6,25,10000,34,0
3480,45,6,13,0,20,0
3481,45,6,13,0,20,0
3482,45,6,44,0,12,0
3484,45,6,44,0,12,0
3485,45,6,12,0,26,0
3486,45,6,12,0,26,0
3487,45,6,25,0,8,0
3496,45,6,25,0,8,0
3497,45,6,23,0,30,0
3498,45,6,23,10000,30,0
3611,40,6,25,10000,32,0
3612,40,6,12,0,16,0
3613,40,6,12,0,16,0
3614,40,6,43,0,21,0
3621,40,6,43,0,21,0
3622,40,6,13,0,22,0
3623,40,6,13,0,22,0
3624,40,6,38,0,6,0
3645,39,6,29,10000,31,0
3646,39,6,11,0,25,0
3647,39,6,11,0,25,0
3648,39,6,44,0,16,0
3649,40,6,38,0,6,0
3650,40,6,26,0,30,0
3651,40,6,26,10000,30,0
3651,39,6,44,0,16,0
3652,39,6,13,0,18,0
3653,39,6,13,0,18,0
3654,39,6,26,0,7,0
3672,39,6,26,0,7,0
3673,39,6,24,0,29,0
3674,39,6,24,10000,29,0
3720,7,1,28,10000,30,2
3720,5,1,32,10000,30,1
3721,7,1,44,0,20,2
3721,5,1,43,0,16,1
3721,13,3,19,0,8,0
3721,15,3,32,0,5,0
3721,0,0,42,0,21,2
3721,1,0,42,0,13,2
3721,2,0,44,0,24,2
3722,6,1,24,10000,29,1
3722,13,3,28,0,31,0
3722,15,3,32,0,32,0
3722,0,0,25,0,33,2
3722,1,0,23,0,30,2
3722,2,0,28,0,32,2
3722,12,3,37,0,5,0
3722,3,0,42,0,16,2
3723,17,4,24,10000,31,0
3723,1,0,23,10000,30,2
3723,0,0,25,10000,33,2
3723,13,3,28,10000,31,0
3723,2,0,28,10000,32,2
3723,15,3,32,10000,32,0
3723,6,1,43,0,11,1
3723,12,3,26,0,31,0
3723,3,0,30,0,30,2
3724,12,3,26,10000,31,0
3724,3,0,30,10000,30,2
3724,17,4,36,0,8,0
3724,14,3,25,0,4,0
3725,19,4,25,10000,29,0
3725,16,4,26,10000,33,0
3725,14,3,28,0,32,0
3726,14,3,28,10000,32,0
3726,19,4,31,0,5,0
3726,16,4,25,0,4,0
3729,4,1,28,10000,31,2
3730,4,1,42,0,25,2
3731,18,4,25,10000,30,0
3732,18,4,16,0,6,0
4044,42,6,28,10000,30,0
4045,42,6,11,0,16,0
4046,35,6,33,10000,29,0
4046,42,6,11,0,16,0
4047,42,6,42,0,20,0
4047,35,6,10,0,19,0
4048,35,6,10,0,19,0
4049,35,6,42,0,17,0
4050,35,6,42,0,17,0
4050,42,6,42,0,20,0
4051,35,6,12,0,25,0
4051,42,6,10,0,20,0
4052,35,6,12,0,25,0
4053,35,6,30,0,5,0
4087,35,6,30,0,5,0
4088,35,6,26,0,32,0
4089,35,6,26,10000,32,0
4089,42,6,10,0,20,0
4090,42,6,33,0,6,0
4115,42,6,33,0,6,0
4116,42,6,28,0,29,0
4117,42,6,28,10000,29,0
4191,37,6,28,10000,30,0
4192,37,6,12,0,17,0
4193,37,6,12,0,17,0
4194,37,6,44,0,16,0
4196,37,6,44,0,16,0
4197,37,6,11,0,14,0
4198,37,6,11,0,14,0
4199,37,6,36,0,7,0
4200,11,2,24,10000,31,0
4200,9,2,26,10000,29,0
4200,8,2,28,10000,30,0
4200,23,5,32,10000,29,0
4200,21,5,31,10000,30,0
4201,11,2,43,0,22,0
4201,9,2,44,0,15,0
4201,8,2,43,0,12,0
4201,23,5,39,0,7,0
4201,21,5,29,0,4,0
4201,7,1,44,0,20,2
4201,5,1,43,0,16,1
4202,7,1,31,0,31,2
4202,5,1,30,0,30,1
4203,20,5,26,10000,30,0
4203,10,2,27,10000,31,0
4203,7,1,31,10000,31,2
4203,5,1,30,10000,30,1
4203,6,1,43,0,11,1
4204,20,5,23,0,7,0
4204,10,2,43,0,24,0
4204,6,1,28,0,30,1
4204,17,4,36,0,8,0
4205,6,1,28,10000,30,1
4205,17,4,31,0,30,0
4206,17,4,31,10000,30,0
4206,16,4,25,0,4,0
4206,19,4,31,0,5,0
4207,16,4,29,0,33,0
4207,19,4,29,0,32,0
4208,16,4,29,10000,33,0
4208,19,4,29,10000,32,0
4209,22,5,31,10000,31,0
4210,22,5,18,0,5,0
4210,4,1,42,0,25,2
4211,4,1,25,0,32,2
4212,4,1,25,10000,32,2
4212,18,4,16,0,6,0
4213,18,4,25,0,30,0
4214,18,4,25,10000,30,0
4231,44,6,29,10000,31,0
4232,44,6,9,0,25,0
4233,44,6,9,0,25,0
4234,44,6,42,0,25,0
4237,44,6,42,0,25,0
4238,44,6,12,0,13,0
4255,37,6,36,0,7,0
4256,37,6,27,0,32,0
4257,37,6,27,10000,32,0
4257,44,6,12,0,13,0
4258,44,6,38,0,6,0
4275,38,6,33,10000,31,0
4276,38,6,12,0,16,0
4277,38,6,12,0,16,0
4278,38,6,43,0,15,0
4284,38,6,43,0,15,0
4285,38,6,13,0,22,0
4437,61,6,27,10000,32,0
4438,61,6,13,0,21,0
4439,61,6,13,0,21,0
4440,61,6,44,0,17,0
4444,61,6,44,0,17,0
4445,61,6,11,0,13,0
4446,61,6,11,0,13,0
4447,61,6,20,0,7,0
4451,44,6,38,0,6,1
4452,44,6,28,0,32,1
4453,44,6,28,10000,32,1
4453,38,6,13,0,22,0
4454,38,6,39,0,7,0
4470,38,6,39,0,7,0
4471,38,6,25,0,29,0
4472,38,6,25,10000,29,0
4502,61,6,20,0,7,0
4503,61,6,27,0,32,0
4504,61,6,27,10000,32,0
4607,60,6,26,10000,28,0
4608,60,6,11,0,22,0
4609,60,6,11,0,22,0
4610,60,6,44,0,12,0
4611,60,6,44,0,12,0
4612,60,6,10,0,26,0
4613,60,6,10,0,26,0
4614,60,6,23,0,6,0
4635,52,6,23,10000,30,0
4636,52,6,10,0,18,0
4637,52,6,10,0,18,0
4638,52,6,42,0,15,0
4639,52,6,42,0,15,0
4640,52,6,12,0,13,0
4641,52,6,12,0,13,0
4642,52,6,33,0,4,0
4644,52,6,33,0,4,0
4645,52,6,32,0,30,0
4646,52,6,32,10000,30,0
4649,64,6,30,10000,30,0
4650,64,6,10,0,21,0
4651,64,6,10,0,21,0
4652,64,6,43,0,22,0
4653,64,6,43,0,22,0
4654,64,6,13,0,25,0
4655,64,6,13,0,25,0
4656,64,6,19,0,7,0
4680,1,0,23,10000,30,2
4680,2,0,28,10000,32,2
4680,3,0,30,10000,30,2
4680,15,3,32,10000,32,0
4681,9,2,44,0,15,0
4681,1,0,44,0,24,2
4681,2,0,43,0,22,2
4681,3,0,43,0,12,2
4681,15,3,31,0,5,0
4681,21,5,29,0,4,0
4681,23,5,39,0,7,0
4681,11,2,43,0,22,1
4681,8,2,43,0,12,0
4682,14,3,28,10000,32,0
4682,9,2,29,0,31,0
4682,21,5,28,0,29,0
4682,23,5,30,0,30,0
4682,11,2,27,0,31,1
4682,8,2,30,0,30,0
4683,13,3,28,10000,31,0
4683,11,2,27,10000,31,1
4683,21,5,28,10000,29,0
4683,9,2,29,10000,31,0
4683,23,5,30,10000,30,0
4683,8,2,30,10000,30,0
4683,14,3,17,0,6,0
4684,13,3,38,0,7,0
4684,20,5,23,0,7,0
4684,10,2,43,0,24,1
4685,12,3,26,10000,31,0
4685,20,5,31,0,31,0
4685,10,2,30,0,30,1
4686,0,0,25,10000,33,2
4686,10,2,30,10000,30,1
4686,20,5,31,10000,31,0
4686,12,3,24,0,6,0
4687,0,0,42,0,16,2
4690,22,5,18,0,5,0
4691,22,5,25,0,31,0
4692,22,5,25,10000,31,0
4698,64,6,19,0,7,0
4699,64,6,26,0,33,0
4700,64,6,26,10000,33,0
4783,53,6,28,10000,28,0
4784,53,6,11,0,16,0
4785,53,6,11,0,16,0
4786,53,6,42,0,25,0
4787,53,6,42,0,25,0
4788,53,6,12,0,21,0
4789,53,6,12,0,21,0
4790,53,6,31,0,4,0
4792,60,6,23,0,6,0
4793,60,6,30,0,30,0
4794,60,6,30,10000,30,0
4827,53,6,31,0,4,0
4828,53,6,24,0,30,0
4829,53,6,24,10000,30,0
4830,56,6,31,10000,33,0
4831,56,6,13,0,22,0
4832,56,6,13,0,22,0
4833,56,6,44,0,16,0
4844,56,6,44,0,16,0
4845,56,6,12,0,19,0
4846,56,6,12,0,19,0
4847,56,6,29,0,4,0
4856,57,6,28,10000,31,0
4857,57,6,12,0,19,0
4858,57,6,12,0,19,0
4859,57,6,42,0,21,0
4860,56,6,29,0,4,0
4860,57,6,42,0,21,0
4861,56,6,30,0,32,0
4861,57,6,9,0,12,0
4862,56,6,30,10000,32,0
4862,57,6,9,0,12,0
4863,57,6,23,0,7,0
4917,57,6,23,0,7,0
4918,57,6,27,0,30,0
4919,57,6,27,10000,30,0
4940,63,6,31,10000,30,0
4941,63,6,10,0,13,0
4942,63,6,10,0,13,0
4943,63,6,44,0,17,0
4944,63,6,44,0,17,0
4945,63,6,13,0,12,0
4946,63,6,13,0,12,0
4947,63,6,18,0,7,0
5014,63,6,18,0,7,0
5015,63,6,31,0,29,0
5016,63,6,31,10000,29,0
5025,58,6,22,10000,29,0
5026,58,6,11,0,13,0
5027,58,6,11,0,13,0
5028,58,6,43,0,25,0
5029,58,6,43,0,25,0
5030,58,6,9,0,21,0
5031,58,6,9,0,21,0
5032,58,6,17,0,7,0
5039,58,6,17,0,7,0
5040,58,6,27,0,31,0
5041,58,6,27,10000,31,0
5160,4,1,25,10000,32,2
5160,18,4,25,10000,30,0
5160,6,1,28,10000,30,1
5160,19,4,29,10000,32,0
5161,2,0,43,0,22,2
5161,4,1,44,0,21,2
5161,18,4,38,0,5,0
5161,6,1,44,0,16,1
5161,19,4,32,0,5,0
5161,15,3,31,0,5,0
5161,3,0,43,0,12,2
5161,1,0,44,0,24,2
5162,2,0,26,0,33,2
5162,15,3,31,0,32,0
5162,3,0,27,0,29,2
5162,1,0,27,0,30,2
5163,2,0,26,10000,33,2
5163,3,0,27,10000,29,2
5163,1,0,27,10000,30,2
5163,15,3,31,10000,32,0
5163,14,3,17,0,6,0
5164,14,3,32,0,30,0
5164,13,3,38,0,7,0
5165,14,3,32,10000,30,0
5165,13,3,31,0,33,0
5165,5,1,30,10000,30,1
5166,13,3,31,10000,33,0
5166,5,1,43,0,11,1
5166,12,3,24,0,6,0
5167,12,3,25,0,32,0
5167,7,1,31,10000,31,2
5167,0,0,42,0,16,2
5168,12,3,25,10000,32,0
5168,7,1,43,0,24,2
5168,0,0,26,0,30,2
5169,0,0,26,10000,30,2
5170,17,4,31,10000,30,0
5171,17,4,25,0,4,0
5175,16,4,29,10000,33,0
5176,16,4,19,0,5,0
5181,46,6,24,10000,33,0
5182,46,6,12,0,23,0
5183,46,6,12,0,23,0
5184,46,6,43,0,16,0
5195,46,6,43,0,16,0
5196,46,6,10,0,25,0
5197,46,6,10,0,25,0
5198,46,6,25,0,8,0
5209,46,6,25,0,8,0
5210,46,6,29,0,32,0
5210,54,6,31,10000,32,0
5211,46,6,29,10000,32,0
5211,54,6,9,0,17,0
5212,54,6,9,0,17,0
5213,54,6,42,0,16,0
5223,54,6,42,0,16,0
5224,54,6,12,0,20,0
5225,54,6,12,0,20,0
5226,54,6,24,0,7,0
5252,54,6,24,0,7,0
5253,54,6,32,0,31,0
5254,54,6,32,10000,31,0
5271,47,6,27,10000,32,0
5272,47,6,11,0,25,0
5273,47,6,11,0,25,0
5274,47,6,43,0,25,0
5286,47,6,43,0,25,0
5287,47,6,11,0,21,0
5288,47,6,11,0,21,0
5289,47,6,25,0,6,0
5312,47,6,25,0,6,0
5313,47,6,24,0,32,0
5314,47,6,24,10000,32,0
5315,50,6,27,10000,33,0
5316,50,6,11,0,24,0
5317,50,6,11,0,24,0
5318,50,6,44,0,22,0
5329,50,6,44,0,22,0
5330,50,6,12,0,19,0
5331,50,6,12,0,19,0
5332,50,6,29,0,6,0
5347,50,6,29,0,6,0
5348,50,6,24,0,31,0
5349,50,6,24,10000,31,0
5401,48,6,28,10000,29,0
5402,48,6,11,0,11,0
5403,48,6,11,0,11,0
5404,48,6,44,0,22,0
5414,48,6,44,0,22,0
5415,48,6,9,0,16,0
5416,48,6,9,0,16,0
5417,48,6,29,0,7,0
5423,48,6,29,0,7,0
5424,48,6,26,0,31,0
5425,48,6,26,10000,31,0
5438,59,6,32,10000,31,0
5439,59,6,13,0,15,0
5440,59,6,13,0,15,0
5441,59,6,43,0,22,0
5442,59,6,43,0,22,0
5443,59,6,10,0,13,0
5444,59,6,10,0,13,0
5445,59,6,30,0,6,0
5506,49,6,28,10000,28,0
5507,49,6,11,0,17,0
5508,49,6,11,0,17,0
5509,49,6,43,0,16,0
5510,49,6,43,0,16,0
5511,49,6,10,0,13,0
5512,49,6,10,0,13,0
5513,49,6,17,0,5,0
5533,49,6,17,0,5,0
5534,49,6,25,0,33,0
5535,49,6,25,10000,33,0
5562,59,6,30,0,6,0
5563,59,6,26,0,31,0
5564,59,6,26,10000,31,0
5633,62,6,27,10000,33,0
5634,62,6,12,0,14,0
5635,62,6,12,0,14,0
5636,62,6,42,0,13,0
5637,62,6,42,0,13,0
5638,62,6,13,0,16,0
5639,62,6,13,0,16,0
5640,62,6,35,0,6,0
5641,6,1,44,0,16,1
5641,19,4,32,0,5,0
5641,18,4,38,0,5,0
5641,4,1,44,0,21,2
5642,6,1,29,0,31,1
5642,19,4,26,0,33,0
5642,18,4,29,0,30,0
5642,4,1,28,0,32,2
5643,19,4,26,10000,33,0
5643,4,1,28,10000,32,2
5643,18,4,29,10000,30,0
5643,6,1,29,10000,31,1
5646,5,1,43,0,11,1
5647,5,1,28,0,31,1
5648,7,1,43,0,24,2
5648,5,1,28,10000,31,1
5649,7,1,29,0,30,2
5650,7,1,29,10000,30,2
5651,17,4,25,0,4,0
5652,17,4,27,0,30,0
5653,17,4,27,10000,30,0
5656,16,4,19,0,5,0
5657,16,4,24,0,31,0
5658,16,4,24,10000,31,0
5676,62,6,35,0,6,0
5677,62,6,29,0,33,0
5678,62,6,29,10000,33,0
5685,55,6,27,10000,31,0
5686,55,6,12,0,14,0
5687,55,6,12,0,14,0
5688,55,6,43,0,26,0
5689,55,6,43,0,26,0
5690,55,6,13,0,15,0
5691,55,6,13,0,15,0
5692,51,6,30,10000,32,0
5692,55,6,19,0,4,0
5693,51,6,12,0,14,0
5694,51,6,12,0,14,0
5695,51,6,42,0,21,0
5696,51,6,42,0,21,0
5697,51,6,11,0,15,0
5698,51,6,11,0,15,0
5699,51,6,31,0,4,0
5761,51,6,31,0,4,0
5762,51,6,23,0,33,0
5763,51,6,23,10000,33,0
5765,55,6,19,0,4,0
5766,55,6,32,0,31,0
5767,55,6,32,10000,31,0
5770,74,6,25,10000,30,0
5771,74,6,9,0,14,0
5772,74,6,9,0,14,0
5773,74,6,42,0,22,0
5786,74,6,42,0,22,0
5787,74,6,11,0,12,0
5788,74,6,11,0,12,0
5789,74,6,33,0,6,0
5793,71,6,23,10000,31,0
5794,71,6,12,0,24,0
5794,74,6,33,0,6,0
5795,74,6,31,0,29,0
5795,71,6,12,0,24,0
5796,74,6,31,10000,29,0
5796,71,6,42,0,11,0
5803,71,6,42,0,11,0
5804,71,6,13,0,23,0
5805,71,6,13,0,23,0
5806,71,6,18,0,6,0
5810,71,6,18,0,6,0
5811,71,6,28,0,32,0
5811,84,6,31,10000,32,0
5812,71,6,28,10000,32,0
5812,84,6,10,0,22,0
5813,84,6,10,0,22,0
5814,84,6,43,0,22,0
5815,84,6,43,0,22,0
5816,84,6,10,0,19,0
5817,84,6,10,0,19,0
5818,84,6,29,0,8,0
5820,84,6,29,0,8,0
5821,84,6,31,0,30,0
5822,84,6,31,10000,30,0
5870,72,6,25,10000,28,0
5871,72,6,10,0,12,0
5872,72,6,10,0,12,0
5873,72,6,43,0,17,0
5890,72,6,43,0,17,0
5891,72,6,10,0,21,0
5892,72,6,10,0,21,0
5893,72,6,30,0,6,0
5903,73,6,32,10000,34,0
5904,73,6,10,0,14,0
5905,73,6,10,0,14,0
5906,73,6,43,0,22,0
5906,72,6,30,0,6,0
5907,72,6,32,0,31,0
5907,73,6,43,0,22,0
5908,72,6,32,10000,31,0
5908,73,6,13,0,19,0
5909,73,6,13,0,19,0
5910,73,6,20,0,6,0
5929,73,6,20,0,6,0
5930,73,6,26,0,33,0
5930,70,6,31,10000,33,0
5931,73,6,26,10000,33,0
5931,70,6,12,0,16,0
5932,70,6,12,0,16,0
5933,70,6,44,0,15,0
5935,70,6,44,0,15,0
5936,70,6,13,0,23,0
5937,70,6,13,0,23,0
5938,70,6,24,0,5,0
5976,70,6,24,0,5,0
5977,70,6,23,0,29,0
5978,70,6,23,10000,29,0
6120,1,0,27,10000,30,2
6120,12,3,25,10000,32,0
