840,1,0,13
841,3,0,1
841,1,3,13
842,1,0,13
843,1,0,13
844,1,0,13
845,1,0,13
846,1,1,13
847,1,1,13
1806,6,5,13
1869,6,0,15
1870,6,0,15
1871,6,0,15
1872,6,0,15
1928,6,0,17
1929,6,0,17
1955,6,0,15
1956,6,0,15
1963,6,6,15
1964,6,6,15
1965,6,6,15
2482,6,1,13
2483,6,1,13
2484,6,1,13
2485,6,1,13
2486,6,1,13
2487,6,1,13
2488,6,1,13
2489,6,1,13
2490,6,1,13
3256,6,6,15
3257,6,0,15
3320,6,0,13
3321,6,0,13
3322,6,0,13
3323,6,0,13
3371,6,0,13
3372,6,0,13
3373,6,0,13
3374,6,0,13
3375,6,0,13
3376,6,0,13
3377,6,0,13
3378,6,0,17
3378,6,0,13
3379,6,0,17
3379,6,0,13
3380,6,0,17
3380,6,0,13
3381,6,0,17
3381,6,0,13
3382,6,0,13
3383,6,0,13
3636,6,6,15
3637,6,6,15
3638,6,6,15
3639,6,6,15
3723,6,4,17
3723,6,3,17
3724,6,0,17
3727,6,6,17
3728,6,6,17
3882,6,4,17
3883,6,4,17
3957,6,0,13
3958,6,0,13
3959,6,0,13
4165,6,4,13
4166,6,4,13
4167,6,4,13
4168,6,4,13
4169,6,4,13
4170,6,4,13
4171,6,4,13
4172,6,4,13
4173,6,4,13
4174,6,4,13
4175,6,0,13
4176,6,0,13
4177,6,0,13
4202,4,0,1
4205,2,1,13
4682,3,2,1
5023,6,0,17
5024,6,0,17
5025,6,0,17
5026,6,0,17
5045,6,0,17
5046,6,0,17
5119,6,0,17
5120,6,0,17
5121,6,0,17
5186,6,0,15
5187,6,0,15
5390,6,0,19
5391,6,0,19
5392,6,6,15
5392,6,0,19
5393,6,6,15
5393,6,0,19
5394,6,6,15
5394,6,0,19
5395,6,0,15
5396,6,0,15
6420,6,0,19
6421,6,0,19
6422,6,0,19
6423,6,0,19
6424,6,0,19
6425,6,0,19
6444,6,0,19
6445,6,0,19
6446,6,0,19
6447,6,3,19
6448,6,3,19
6449,6,3,19
6831,6,6,15
6832,6,6,15
6833,6,6,15
6834,6,6,15
6835,6,6,15
6836,6,6,15
7083,2,2,15
7084,2,2,15
7085,2,0,15
7086,2,0,15
7087,2,0,15
7626,6,0,13
7627,6,0,13
8043,6,0,13
8043,6,0,13
8044,6,0,13
8044,6,0,13
8045,6,3,13
8046,6,3,13
8047,6,4,13
8048,6,4,13
8049,6,0,13
8050,6,1,13
8051,6,0,13
8052,6,0,13
8053,6,0,13
8054,6,0,13
8055,6,0,13
8056,6,0,13
8057,6,0,13
8058,6,0,13
8059,6,0,13
8060,6,4,13
8061,6,4,13
8062,6,4,13
8063,6,4,13
9465,6,3,17
9466,6,3,17
9467,6,0,17
9468,6,0,17
9529,6,0,15
9530,6,0,15
9531,6,0,15
9961,6,4,15
9962,6,5,15
9963,6,0,15
9964,6,5,15
9965,6,5,15
10444,2,0,13
10445,2,2,13
10446,2,2,13
10447,2,2,13
10448,2,0,13
10449,2,2,13
10450,2,0,13
10451,2,0,13
10452,2,0,13
10452,6,0,13
10453,2,0,13
10453,6,0,13
10454,6,0,13
10455,6,0,13
10456,6,0,13
10531,6,0,19
10532,6,0,19
10883,6,0,13
10884,6,0,13
10885,6,0,13
10886,6,0,13
10887,6,0,13
10888,6,0,13
10889,6,0,13
10890,6,0,13
10891,6,0,13
10892,6,0,13
10893,6,0,13
10894,6,0,13
10895,6,0,13
11300,4,6,11
11301,4,6,11
11302,4,6,11
11303,4,6,11
11304,4,6,11
11305,4,6,11
11306,4,6,11
11307,4,6,11
11308,4,6,11
11309,4,6,11
11310,4,6,11
11311,4,6,11
11312,4,6,11
11313,4,6,11
11314,4,6,11
11315,4,6,11
11316,4,6,11
11317,4,6,11
11318,4,6,11
11319,4,6,11
11320,4,6,11
11321,4,6,11
11322,4,6,11
11323,4,6,11
11324,4,6,11
11325,4,6,11
11326,4,6,11
11327,4,6,11
11328,4,6,11
11329,4,6,11
11330,4,6,11
11331,4,6,11
11332,4,6,11
11333,4,6,11
11334,4,6,11
11335,4,6,11
11336,4,6,11
11337,4,6,11
11338,4,6,11
11339,4,6,11
11340,4,6,11
11341,4,0,11
11342,4,0,11
11343,4,0,11
11344,4,0,11
11345,4,0,11
11346,4,0,11
11347,4,0,11
11348,4,0,11
11349,4,0,11
11350,4,0,11
11351,4,0,11
11352,4,0,11
11353,4,0,11
11354,4,0,11
11355,4,0,11
11356,4,4,11
11357,4,0,11
11358,4,0,11
11359,4,4,11
11360,4,4,11
11361,4,4,11
11362,4,4,11
11363,4,4,11
11364,4,4,11
11365,4,4,11
11366,4,4,11
11367,4,4,11
11368,4,4,11
11369,4,4,11
11370,4,4,11
11371,4,4,11
11372,4,4,11
11373,4,4,11
11374,4,4,11
11375,4,4,11
11376,4,4,11
11377,4,4,11
11378,4,4,11
11379,4,4,11
11380,4,4,11
11381,4,4,11
11382,4,4,11
11383,4,4,11
11384,4,4,11
11384,6,0,13
11385,4,4,11
11385,6,0,13
11386,4,4,11
11387,4,4,11
11388,4,0,11
11389,4,0,11
11390,4,0,11
11391,4,0,11
11392,4,0,11
11393,4,0,11
11394,4,4,11
11395,4,4,11
11396,4,4,11
11397,4,4,11
11398,4,0,11
11399,4,0,11
11400,4,0,11
11401,4,0,11
11402,4,0,11
11403,4,0,11
12073,6,3,17
12074,6,0,17
12075,6,0,17
12076,6,0,17
12077,6,0,17
12078,6,0,17
12079,6,0,17
12080,6,0,17
12248,6,3,17
12249,6,3,17
12250,6,3,17
12251,6,3,17
12252,6,3,17
12354,6,0,17
12355,6,0,17
13348,6,3,17
13349,6,3,17
13350,6,3,17
13403,6,6,15
13404,6,0,15
13405,6,0,15
13406,6,0,15
13449,6,3,15
13450,6,3,15
13451,6,3,15
13474,6,0,17
13475,6,0,17
13476,6,0,17
13477,6,0,17
13478,6,0,17
13479,6,0,17
13480,6,0,17
13481,6,0,17
13482,6,0,17
13483,6,0,17
13484,6,0,17
13570,6,0,17
13571,6,0,17
13572,6,0,17
13573,6,0,17
13574,6,0,17
13575,6,0,17
13576,6,3,17
13711,6,0,17
13712,6,0,17
13713,6,0,17
13714,6,0,17
13715,6,0,17
13716,6,0,17
13717,6,0,17
13718,6,0,17
13719,6,0,17
13720,6,0,17
13731,6,0,17
13732,6,0,17
13733,6,0,17
13761,6,0,15
13762,6,0,15
13815,6,0,3
13816,6,0,3
14266,6,4,5
14267,6,4,5
14268,6,4,5
14269,6,4,5
14270,6,4,5
14271,6,4,5
14272,6,4,5
14273,6,4,5
14274,6,4,5
14275,6,4,5
14276,6,4,5
14277,6,4,5
14278,6,0,5
14279,6,0,5
14280,6,0,5
14281,6,0,5
14282,6,6,5
14283,6,6,5
14284,6,0,5
14285,6,0,5
14286,6,6,5
14287,6,6,5
14288,6,6,5
14289,6,6,5
14290,6,6,5
14291,6,6,5
14292,6,6,5
14797,6,3,19
14798,6,3,19
14799,6,3,19
14800,6,3,19
15081,6,0,13
15082,6,0,13
15083,6,0,13
15084,6,0,13
15085,6,0,19
15086,6,0,19
15171,6,3,19
15172,6,3,19
15173,6,0,19
15174,6,0,19
15175,6,0,19
15176,6,0,19
15179,6,3,19
15180,6,3,19
15181,6,3,19
15254,6,4,5
15255,6,4,5
15256,6,4,5
15376,6,4,7
15377,6,4,7
15378,6,4,7
15379,6,4,7
15380,6,4,7
15381,6,4,7
15382,6,4,7
15383,6,4,7
15384,6,4,7
15385,6,4,7
15386,6,4,7
15387,6,4,7
15388,6,4,7
15389,6,4,7
15390,6,4,7
15391,6,4,7
15392,6,4,7
15393,6,4,7
15394,6,4,7
15395,6,4,7
15396,6,4,7
15397,6,4,7
15398,6,4,7
15399,6,4,7
15400,6,4,7
15401,6,4,7
15402,6,4,7
15403,6,4,7
15404,6,4,7
15405,6,4,7
15406,6,4,7
15407,6,4,7
15408,6,4,7
15660,6,0,5
15661,6,0,5
15662,6,0,5
15663,6,0,5
15664,6,0,5
15665,6,0,5
15666,6,0,5
15667,6,0,5
15668,6,0,5
15669,6,0,5
15670,6,0,5
15671,6,0,5
15672,6,0,5
15673,6,0,5
15674,6,0,5
15675,6,0,5
15676,6,0,5
15677,6,0,5
15678,6,0,5
15679,6,0,5
15680,6,0,5
15681,6,0,5
15682,6,0,5
15683,6,0,5
15684,6,0,5
15685,6,0,5
15686,6,0,5
15687,6,0,5
15688,6,0,5
15689,6,0,5
15690,6,0,5
15691,6,0,5
15692,6,0,5
15693,6,0,5
15694,6,0,5
15695,6,0,5
15696,6,0,5
15697,6,0,5
15698,6,0,5
15699,6,0,5
15700,6,0,5
15701,6,0,5
15702,6,0,5
15703,6,0,5
15704,6,0,5
15705,6,0,5
15706,6,0,5
15707,6,0,5
15708,6,0,5
15709,6,0,5
15710,6,0,5
15711,6,0,5
15712,6,0,5
15713,6,0,5
15714,6,0,5
15715,6,0,5
15716,6,0,5
15717,6,0,5
15718,6,0,5
15719,6,0,5
15720,6,0,5
15721,6,4,5
15722,6,4,5
15723,6,4,5
15724,6,4,5
15725,6,0,5
15726,6,0,5
15727,6,0,5
16202,5,0,1
16499,3,6,9
16500,3,6,9
16501,3,6,9
16502,3,6,9
16503,3,6,9
16504,3,6,9
16505,3,6,9
16506,3,6,9
16507,3,6,9
16508,3,6,9
16509,3,6,9
16510,3,6,9
16511,3,6,9
16512,3,6,9
16513,3,6,9
16514,3,6,9
16515,3,6,9
16516,3,6,9
16517,3,6,9
16518,3,6,9
16519,3,6,9
16520,3,6,9
16521,3,6,9
16522,3,6,9
16523,3,6,9
16524,3,6,9
16525,3,6,9
16526,3,6,9
16527,3,6,9
16528,3,6,9
16529,3,6,9
16530,3,6,9
16531,3,6,9
16603,6,0,15
16604,6,0,15
16751,6,0,9
16752,6,0,9
16753,6,0,9
16754,6,0,9
16755,6,0,9
16756,6,0,9
16757,6,0,9
16758,6,0,9
16759,6,0,9
16760,6,0,9
16761,6,0,9
16762,6,0,9
16763,6,0,9
16764,6,0,9
16765,6,0,9
16766,6,0,9
16767,6,0,9
16768,6,0,9
16769,6,0,9
16770,6,0,9
16771,6,0,9
16772,6,6,9
16773,6,6,9
16774,6,6,9
16775,6,6,9
16776,6,6,9
16777,6,6,9
16778,6,6,9
16779,6,6,9
16780,6,6,9
16781,6,6,9
16782,6,6,9
16783,6,6,9
16784,6,6,9
16785,6,6,9
16786,6,6,9
16787,6,6,9
16788,6,6,9
16789,6,6,9
16790,6,6,9
16791,6,6,9
16792,6,6,9
16793,6,6,9
16794,6,6,9
16795,6,6,9
16796,6,6,9
16797,6,6,9
16798,6,6,9
16799,6,6,9
16800,6,6,9
16801,6,6,9
16802,6,6,9
16803,6,6,9
16804,6,6,9
16805,6,6,9
17049,6,4,9
17050,6,4,9
17051,6,4,9
17052,6,4,9
17053,6,4,9
17054,6,4,9
17055,6,4,9
17056,6,4,9
17057,6,4,9
17058,6,4,9
17059,6,4,9
17060,6,4,9
17061,6,4,9
17062,6,4,9
17063,6,4,9
17064,6,4,9
17065,6,4,9
17066,6,4,9
17067,6,4,9
17068,6,4,9
17069,6,4,9
17070,6,4,9
17071,6,4,9
17072,6,4,9
17073,6,4,9
17074,6,4,9
17075,6,4,9
17076,6,4,9
17077,6,4,9
17078,6,4,9
17079,6,4,9
17080,6,4,9
17081,6,4,9
17082,6,4,9
17083,6,4,9
17084,6,4,9
17085,6,4,9
17086,6,4,9
17087,6,4,9
17088,6,4,9
17089,6,0,9
17090,6,0,9
17091,6,0,9
17092,6,0,9
17093,6,4,9
17094,6,4,9
17095,6,4,9
17096,6,4,9
17097,6,4,9
17098,6,4,9
17099,6,4,9
17100,6,4,9
17101,6,4,9
17102,6,4,9
17103,6,4,9
17104,6,4,9
17105,6,4,9
17106,6,4,9
17107,6,4,9
17108,6,4,9
17109,6,4,9
17110,6,4,9
17111,6,4,9
17112,6,4,9
17113,6,4,9
17114,6,4,9
17115,6,4,9
17116,6,4,9
17117,6,4,9
17118,6,4,9
17119,6,4,9
17120,6,4,9
17121,6,4,9
17122,6,4,9
17123,6,4,9
17124,6,4,9
17125,6,4,9
17126,6,4,9
17127,6,4,9
17128,6,4,9
17129,6,4,9
17130,6,4,9
17131,6,4,9
17132,6,4,9
17133,6,4,9
17725,6,6,9
17726,6,6,9
17727,6,6,9
17728,6,6,9
17729,6,6,9
17730,6,6,9
17731,6,6,9
17732,6,6,9
17733,6,6,9
17734,6,6,9
17735,6,6,9
17736,6,6,9
17737,6,6,9
17738,6,6,9
17739,6,6,9
17740,6,6,9
17741,6,6,9
17742,6,6,9
17743,6,6,9
17744,6,6,9
17745,6,6,9
17746,6,6,9
17747,6,6,9
17748,6,6,9
17749,6,6,9
17750,6,6,9
17751,6,6,9
17752,6,6,9
17753,6,6,9
17754,6,6,9
17755,6,6,9
17756,6,6,9
17757,6,6,9
18124,3,1,1
18331,6,0,9
18332,6,0,9
18333,6,0,9
18334,6,0,9
18335,6,0,9
18336,6,0,9
18337,6,0,9
18338,6,0,9
18339,6,0,9
18340,6,0,9
18341,6,0,9
18342,6,0,9
18343,6,0,9
18344,6,0,9
18345,6,0,9
18346,6,0,9
18347,6,0,9
18348,6,0,9
18349,6,0,9
18350,6,0,9
19080,3,0,1
19081,2,2,13
19082,2,2,13
19083,2,0,13
19084,2,3,13
19085,2,0,13
19086,2,3,13
19087,2,3,13
19088,2,0,13
19089,2,0,13
19090,2,0,13
19091,2,0,13
19092,2,0,13
19241,6,3,13
19242,6,3,13
19278,6,3,17
19279,6,3,17
19280,6,3,17
19591,6,4,11
19592,6,4,11
19593,6,4,11
19594,6,4,11
19595,6,4,11
19596,6,4,11
19597,6,4,11
19598,6,4,11
19599,6,4,11
19600,6,4,11
19601,6,4,11
19602,6,4,11
19603,6,4,11
19604,6,4,11
19605,6,4,11
19606,6,4,11
19607,6,4,11
19608,6,4,11
19609,6,4,11
20339,6,0,1
20645,6,0,9
20646,6,0,9
20647,6,0,9
20648,6,0,9
20649,6,0,9
20650,6,0,9
20651,6,0,9
20652,6,0,9
20653,6,0,9
20654,6,0,9
20655,6,0,9
20656,6,0,9
20657,6,0,9
20658,6,0,9
20659,6,0,9
20660,6,0,9
20661,6,0,9
20662,6,0,9
20663,6,0,9
20664,6,0,9
20665,6,0,9
20666,6,0,9
20667,6,0,9
20668,6,0,9
20669,6,0,9
20670,6,0,9
20671,6,0,9
20672,6,0,9
20673,6,0,9
20674,6,0,9
20674,6,3,15
20675,6,0,9
20675,6,3,15
20676,6,0,9
20676,6,3,15
20677,6,0,9
20677,6,3,15
20678,6,0,9
20678,6,3,15
20679,6,0,9
20679,6,3,15
20680,6,0,9
20680,6,3,15
20681,6,0,9
20682,6,0,9
20683,6,0,9
20684,6,0,9
20685,6,0,9
20686,6,0,9
20687,6,0,9
20688,6,0,9
20689,6,0,9
20690,6,0,9
20691,6,0,9
20692,6,0,9
20693,6,0,9
20712,6,0,15
20713,6,0,15
20714,6,0,15
20715,6,0,15
20800,6,3,9
20801,6,3,9
20802,6,3,9
20803,6,3,9
20804,6,3,9
20805,6,3,9
20856,6,3,19
20857,6,3,19
20858,6,3,19
20859,6,3,19
20960,6,6,15
20961,6,6,15
21059,6,0,7
21060,6,0,7
21061,6,0,7
21134,6,4,5
21135,6,4,5
21136,6,4,5
21137,6,4,5
21138,6,4,5
21139,6,4,5
21140,6,4,5
21141,6,0,5
21142,6,0,5
21143,6,4,5
21144,6,4,5
21145,6,4,5
21146,6,4,5
21147,6,4,5
21148,6,4,5
21149,6,0,5
21150,6,0,5
21151,6,0,5
21152,6,0,5
21153,6,0,5
21154,6,0,5
21155,6,0,5
21156,6,4,5
21157,6,4,5
21158,6,4,5
21159,6,4,5
21160,6,4,5
21161,6,4,5
21162,6,4,5
21163,6,4,5
21164,6,4,5
21165,6,4,5
21166,6,0,5
21167,6,0,5
21168,6,0,5
21169,6,0,5
21170,6,0,5
21171,6,0,5
21172,6,0,5
21173,6,4,5
21174,6,4,5
21175,6,4,5
21176,6,4,5
21392,6,6,5
21393,6,0,5
21394,6,0,5
21395,6,0,5
21396,6,0,5
21397,6,0,5
21398,6,0,5
21399,6,0,5
21400,6,0,5
21401,6,0,5
21402,6,0,5
21403,6,0,5
21404,6,0,5
21405,6,0,5
21406,6,0,5
21407,6,0,5
21408,6,0,5
21409,6,0,5
21410,6,0,5
21411,6,0,5
21412,6,0,5
21413,6,0,5
21414,6,0,5
21415,6,0,5
