30899,48.6712112427,11
30899,2.0553634167,13
30899,2.4337511063,15
30899,0.7667335868,17
30899,0.0000017096,19
30959,6.5079078674,3
30959,0.0001841049,5
30959,49.8994483948,7
30959,35.4987640381,9
30959,48.8728408813,11
30959,0.7367182374,13
30959,0.8723468184,15
30959,0.2748257518,17
30959,4.3621783257,19
31019,7.0956034660,3
31019,0.0000659900,5
31019,66.2397003174,7
31019,28.6529006958,9
31019,48.9451293945,11
31019,0.2640671134,13
31019,0.3126813769,15
31019,0.0985077247,17
31019,22.8039684296,19
31079,2.5433282852,3
31079,0.0000236533,5
31079,55.1700401306,7
31079,12.6949558258,9
31079,48.9710311890,11
31079,0.0946514234,13
31079,0.1120765731,15
31079,0.0353088044,17
31079,8.1737880707,19
31139,0.9116231799,3
31139,0.0000084782,5
31139,20.2511005402,7
31139,4.5503425598,9
31139,19.3058681488,11
31139,0.0339265727,13
31139,0.0401723944,15
31139,0.0126559818,17
31139,2.9297885895,19
31199,3.6653220654,3
31199,0.0000030389,5
31199,7.2587471008,7
31199,1.6310113668,9
31199,6.9199390411,11
31199,0.0121605434,13
31199,0.0143992789,15
31199,11.3804464340,17
31199,1.0501449108,19
31259,17.6696014404,3
31259,0.0000010893,5
31259,3.4533531666,7
31259,0.5846148729,9
31259,2.4803628922,11
31259,8.0617723465,13
31259,2.4351751804,15
31259,4.0791764259,17
31259,0.3764109015,19
31319,26.9120731354,3
31319,3.1350145340,5
31319,1.2378093004,7
31319,0.2095476389,9
31319,0.8890538216,11
31319,2.8896381855,13
31319,6.2587776184,15
31319,1.4621284008,17
31319,0.1349196732,19
31379,28.5010185242,3
31379,4.6518354416,5
31379,11.5264234543,7
31379,0.0751096308,9
31379,0.3186699450,11
31379,1.0357533693,13
31379,10.4397621155,15
31379,0.5240811110,17
31379,0.0483602099,19
31439,15.4184951782,3
31439,1.6673903465,5
31439,35.5587806702,7
31439,0.0269220807,9
31439,14.8929481506,11
31439,0.3712522984,13
31439,3.7419991493,15
31439,0.1878500730,17
31439,0.0173340924,19
31499,5.5265607834,3
31499,0.5976544619,5
31499,44.1728668213,7
31499,0.0096498746,9
31499,22.3186111450,11
31499,0.1330705434,13
31499,1.3412711620,15
31499,0.0673324615,17
31499,0.0062131812,19
31559,9.6866683960,3
31559,0.2142215520,5
31559,18.6025257111,7
31559,0.0034588731,9
31559,7.9998164177,11
31559,0.0476974100,13
31559,0.4807613194,15
31559,2.3724484444,17
31559,0.0022270347,19
31619,13.2930879593,3
31619,0.0767849684,5
31619,6.6678352356,7
31619,0.0012397885,9
31619,2.8674311638,11
31619,0.0170965232,13
31619,0.1723226309,15
31619,0.8503737450,17
31619,0.0007982517,19
31679,14.5857629776,3
31679,0.0275225751,5
31679,2.3900001049,7
31679,0.0004443860,9
31679,1.0277934074,11
31679,0.0061280299,13
31679,0.0617668070,15
31679,0.3048054874,17
31679,0.0002861229,19
31739,9.8962020874,3
31739,0.0098651145,5
31739,16.1582393646,7
31739,0.0001592844,9
31739,0.3683991730,11
31739,0.0021965129,13
31739,0.0221395120,15
31739,0.1092535630,17
31739,0.0001025570,19
31799,3.5471663475,3
31799,0.0035360225,5
31799,5.7917127609,7
31799,0.0000570934,9
31799,0.1320479512,11
31799,0.0007873115,13
31799,0.0079356218,15
31799,0.0391605198,17
31799,0.0000367602,19
31859,1.2714359760,3
31859,0.0012674417,5
31859,2.0759651661,7
31859,0.0000204644,9
31859,0.0473308600,11
31859,0.0002822017,13
31859,0.0028444207,15
31859,0.0140365819,17
31859,0.0000131762,19
31919,0.4557299316,3
31919,0.0004542982,5
31919,0.7441028953,7
31919,0.0000073352,9
31919,0.0169651415,11
31919,0.0001011515,13
31919,0.0010195461,15
31919,0.0050312327,17
31919,0.0000047228,19
31979,0.1633504927,3
31979,0.0001628373,5
31979,0.2667140365,7
31979,0.0000026292,9
31979,0.0060809357,11
31979,0.0000362564,13
31979,0.0003654431,15
31979,0.0018033808,17
31979,0.0000016928,19
32039,0.0585508607,3
32039,0.0000583669,5
32039,0.0956002027,7
32039,0.0000009424,9
32039,0.0021796331,11
32039,0.0000129957,13
32039,0.0001309884,15
32039,0.0006463986,17
32039,0.0000006068,19
32099,1.3951020241,3
32099,40.2666435242,5
32099,0.0342666544,7
32099,33.1668853760,9
32099,0.0007812611,11
32099,0.0000046581,13
32099,0.0000469511,15
32099,7.5571165085,17
32099,0.0000002175,19
32159,1.0321723223,3
32159,76.4232025146,5
32159,0.0122824358,7
32159,43.3155174255,9
32159,0.0002800331,11
32159,0.0000016696,13
32159,0.0000168290,15
32159,5.5052561760,17
32159,0.0000000780,19
32219,0.3699687421,3
32219,60.9060745239,5
32219,0.0044024815,7
32219,46.9531631470,9
32219,0.0001003742,11
32219,0.0000005985,13
32219,0.0000060321,15
32219,1.9732874632,17
32219,0.0000000279,19
32279,3.3775897026,3
32279,53.2582893372,5
32279,0.0015780126,7
32279,48.2570419312,9
32279,0.0000359778,11
32279,0.0000002145,13
32279,0.0000021621,15
32279,4.4335269928,17
32279,0.0000000100,19
32339,8.1950273514,3
32339,50.5170288086,5
32339,2.1492724419,7
32339,51.1740036011,9
32339,0.0000128958,11
32339,0.0000000769,13
32339,3.1947112083,15
32339,1.5891399384,17
32339,0.0000000036,19
32399,3.4433586597,3
32399,49.5344505310,5
32399,0.7703791261,7
32399,69.1954803467,9
32399,0.0000046223,11
32399,0.0000000276,13
32399,1.1451025009,15
32399,2.8766481876,17
32399,0.0000000013,19
32459,2.8787355423,3
32459,49.1822586060,5
32459,0.2761324942,7
32459,56.2295074463,9
32459,6.4529180527,11
32459,0.0000000099,13
32459,0.4104472101,15
32459,6.3009152412,17
32459,0.0000000005,19
32519,1.0318454504,3
32519,49.0560302734,5
32519,0.0989761353,7
32519,51.5820274353,9
32519,2.3129649162,11
32519,0.0000000035,13
32519,0.1471194923,15
32519,2.2584817410,17
32519,0.0000000002,19
32579,8.6906929016,3
32579,22.5492076874,5
32579,0.0354767181,7
32579,18.9650230408,9
32579,0.8290523291,11
32579,0.0000000013,13
32579,0.0527330749,15
32579,5.0487780571,17
32639,17.1870040894,3
32639,8.0824728012,5
32639,0.0127161704,7
32639,31.0654926300,9
32639,0.2971630991,11
32639,0.0000000005,13
32639,1.9645504951,15
32639,1.8096693754,17
32639,3.8558719158,19
32699,10.0749721527,3
32699,33.7134666443,5
32699,25.5083351135,7
32699,35.9823493958,9
32699,0.9370481372,11
32699,0.0000000002,13
32699,14.3230648041,15
32699,0.6486523747,17
32699,1.3820868731,19
32759,3.6112449169,3
32759,32.1475524902,5
32759,9.6192502975,7
32759,12.8974046707,9
32759,21.7081890106,11
32759,5.1339178085,15
32759,0.2325011194,17
32759,0.4953911602,19
32819,1.2944041491,3
32819,11.5228710175,5
32819,3.4478952885,7
32819,4.6229071617,9
32819,7.7810192108,11
32819,1.8401861191,15
32819,0.0833370015,17
32819,0.1775665730,19
32879,8.1455173492,3
32879,6.5798201561,5
32879,1.2358535528,7
32879,1.6570212841,9
32879,2.7890057564,11
32879,2.7789118290,15
32879,0.0298710745,17
32879,0.0636464283,19
32939,5.0803875923,3
32939,11.5246648788,5
32939,0.4429757595,7
32939,0.5939377546,9
32939,0.9996830225,11
32939,0.9960650802,15
32939,6.0475144386,17
32939,0.0228132419,19
32999,11.6420259476,3
32999,4.1308670044,5
32999,0.1587789506,7
32999,0.2128893286,9
32999,0.3583233953,11
32999,0.3570266366,15
32999,2.1676533222,17
32999,0.0081771100,19
33059,18.7413978577,3
33059,1.4806554317,5
33059,31.1813640594,7
33059,30.5793457031,9
33059,0.1284364015,11
33059,83.9731674194,15
33059,0.7769669890,17
33059,96.7348632812,19
33119,27.3890266418,3
33119,0.5307218432,5
33119,42.6038436890,7
33119,42.3880577087,9
33119,0.0460363664,11
33119,117.3970870972,15
33119,0.2784937918,17
33119,121.9713516235,19
33179,41.2989196777,3
33179,5.7164640427,5
33179,74.4916229248,7
33179,46.6207427979,9
33179,0.0165011417,11
33179,133.2998504639,15
33179,0.0998224616,17
33179,131.0170593262,19
33239,47.2728881836,3
33239,30.6815166473,5
33239,89.5551147461,7
33239,48.1378860474,9
33239,0.0059146215,11
33239,135.0775909424,15
33239,4.0946111679,17
33239,134.2593688965,19
33299,57.9310989380,3
33299,10.9973907471,5
33299,94.9544448853,7
33299,48.6816825867,9
33299,5.5283555984,11
33299,144.6428222656,15
33299,1.4676601887,17
33299,135.4215393066,19
33359,43.5816764832,3
33359,3.9418733120,5
33359,95.0429611206,7
33359,48.8766021729,9
33359,9.3809385300,11
33359,139.1433410645,15
33359,0.5260638595,17
33359,135.8381347656,19
33419,35.2633476257,3
33419,1.4129133224,5
33419,68.6141510010,7
33419,48.9464721680,9
33419,3.3624753952,11
33419,137.1721649170,15
33419,0.1885608286,17
33419,135.9874572754,19
33479,39.0758209229,3
33479,15.5609169006,5
33479,56.0211334229,7
33479,48.9715118408,9
33479,1.2052361965,11
33479,6.8720035553,13
33479,147.9124603271,15
33479,0.0675871968,17
33479,136.0409393311,19
33539,50.9012413025,3
33539,61.7601814270,5
33539,20.5561637878,7
33539,18.9786243439,9
33539,0.4320012331,11
33539,2.4631805420,13
33539,56.9767951965,15
33539,14.3599805832,17
33539,63.9901161194,19
33599,70.9518508911,3
33599,53.5644149780,5
33599,7.3680901527,7
33599,12.3288745880,9
33599,0.1548452675,11
33599,0.8828953505,13
33599,20.4225978851,15
33599,5.1471500397,17
33599,28.7702541351,19
33659,73.2176589966,3
33659,50.6267547607,5
33659,7.0331211090,7
33659,7.1884655952,9
33659,0.0555022843,11
33659,0.3164623976,13
33659,7.3202152252,15
33659,1.8449293375,17
33659,30.0251598358,19
33719,77.1055221558,3
33719,49.5737915039,5
33719,2.5209307671,7
33719,28.0803833008,9
33719,0.0198940728,11
33719,0.1134318113,13
33719,2.6238369942,15
33719,0.6612908840,17
33719,11.6033163071,19
33779,68.1713562012,3
33779,49.1963691711,5
33779,0.9035953879,7
33779,13.7695417404,9
33779,0.0071307723,11
33779,0.0406581610,13
33779,0.9404806495,15
33779,0.2370312065,17
33779,4.1590585709,19
33839,64.6293411255,3
33839,49.0610847473,5
33839,0.3238820136,7
33839,4.9355144501,9
33839,14.0617418289,11
33839,0.0145733925,13
33839,3.0861933231,15
33839,4.6599178314,17
33839,1.4907604456,19
33899,81.3030776978,3
33899,49.0125961304,5
33899,0.1160912961,7
33899,1.7690716982,9
33899,5.0402488708,11
33899,2.6618857384,13
33899,1.1062053442,15
33899,6.0238351822,17
33899,0.5343438983,19
33959,88.0681991577,3
33959,48.9952087402,5
33959,0.0416114293,7
33959,0.6341007948,9
33959,1.8066114187,11
33959,0.9541182518,13
33959,0.3965051174,15
33959,2.1591660976,17
33959,0.1915286481,19
34019,91.4242019653,3
34019,23.7925052643,5
34019,0.0149150798,7
34019,0.2272852957,9
34019,0.6475564241,11
34019,0.3419913948,13
34019,0.1421220750,15
34019,13.1652755737,17
34019,0.0686509684,19
34079,67.9730453491,3
34079,39.9553909302,5
34079,6.5957512856,7
34079,10.1300573349,9
34079,0.2321082205,11
34079,0.1225824207,13
34079,15.4016036987,15
34079,4.7189235687,17
34079,0.0246070456,19
34139,55.2453880310,3
34139,44.6691703796,5
34139,2.3641614914,7
34139,3.6309869289,9
34139,0.0831961781,11
34139,0.0439380892,13
34139,17.6623363495,15
34139,1.6914372444,17
34139,0.0088200793,19
34199,40.1172332764,3
34199,16.4871997833,5
34199,6.4133467674,7
34199,1.3014799356,9
34199,23.4375648499,11
34199,0.0157490373,13
34199,6.3308362961,15
34199,12.1797752380,17
34199,0.0031614427,19
34259,36.1745681763,3
34259,5.9096217155,5
34259,2.2987806797,7
34259,0.4664986134,9
34259,16.2307128906,11
34259,13.9353275299,13
34259,4.3525948524,15
34259,4.3656835556,17
34259,0.0011331786,19
34319,43.9059410095,3
34319,2.1182279587,5
34319,0.8239684105,7
34319,0.1672103852,9
34319,5.8176889420,11
34319,4.9949374199,13
34319,5.8326191902,15
34319,1.5648225546,17
34319,0.0004061733,19
34379,55.0216217041,3
34379,0.7592515349,5
34379,0.2953409255,7
34379,0.0599344000,9
34379,2.0852754116,11
34379,1.7903708220,13
34379,2.0906260014,15
34379,0.5608903766,17
34379,0.0001455876,19
34439,58.6451683044,3
34439,0.2721438408,5
34439,0.1058611497,7
34439,0.0214827098,9
34439,7.2096853256,11
34439,0.6417353153,13
34439,0.7493577600,15
34439,0.2010439038,17
34439,3.2065265179,19
34499,54.0061759949,3
34499,0.0975464210,5
34499,2.9160559177,7
34499,0.0077002016,9
34499,2.5842196941,11
34499,0.2300217152,13
34499,0.2685975432,15
34499,0.0720615685,17
34499,1.1493376493,19
34559,51.3943061829,3
34559,0.0349642411,5
34559,2.6922078133,7
34559,0.0027600387,9
34559,0.9262799621,11
34559,0.0824482962,13
34559,0.0962753445,15
34559,0.0258295462,17
34559,0.4119651318,19
34619,89.1347579956,3
34619,24.6993350983,5
34619,31.4823493958,7
34619,0.0009892998,9
34619,0.3320130706,11
34619,0.0295525286,13
34619,5.3796744347,15
34619,0.0092582684,17
34619,0.1476635337,19
34679,90.0249099731,3
34679,24.1064262390,5
34679,38.4470367432,7
34679,0.7180588841,9
34679,0.1190057546,11
34679,0.0105927214,13
34679,1.9282748699,15
34679,39.8666191101,17
34679,0.0529280677,19
34739,81.3734130859,3
34739,8.6406373978,5
34739,35.8246002197,7
34739,0.2573789954,9
34739,0.0426560678,11
34739,0.0037968236,13
34739,0.6911652684,15
34739,14.2896690369,17
34739,0.0189713873,19
34799,77.5235977173,3
34799,4.2959032059,5
34799,19.1039333344,7
34799,0.0922541544,9
34799,0.0152895153,11
34799,0.0013609224,13
34799,18.9006729126,15
34799,5.1219468117,17
34799,0.0068000490,19
34859,67.0714340210,3
34859,1.5398113728,5
34859,38.2748298645,7
34859,0.0330672972,9
34859,0.0054803304,11
34859,0.0004878050,13
34859,6.7747025490,15
34859,1.8358955383,17
34859,0.0024373904,19
34919,59.0607795715,3
34919,0.5519255400,5
34919,39.9342193604,7
34919,0.0118525475,9
34919,0.0019643542,11
34919,0.0001748474,13
34919,5.7911734581,15
34919,0.6580529213,17
34919,0.0008736511,19
34979,58.4462814331,3
34979,0.1978305876,5
34979,19.0905952454,7
34979,29.1988506317,9
34979,1.6476882696,11
34979,0.0000626718,13
34979,2.0757706165,15
34979,0.2358705699,17
34979,0.0003131489,19
35039,37.7514839172,3
35039,0.0709098130,5
35039,36.6426315308,7
35039,41.8932380676,9
35039,32.0178794861,11
35039,0.0000224639,13
35039,0.7440332770,15
35039,0.0845447406,17
35039,0.0001122442,19
35099,27.0211124420,3
35099,1.6724009514,5
35099,33.6730804443,7
35099,46.4433708191,9
35099,24.5603904724,11
35099,0.0000080519,13
35099,25.5958976746,15
35099,2.1496236324,17
35099,0.0000402325,19
35159,15.3009338379,3
35159,14.7495346069,5
35159,16.2780818939,7
35159,66.0671386719,9
35159,8.8033552170,11
35159,3.7262301445,13
35159,9.1745157242,15
35159,0.7705047131,17
35159,0.0000144208,19
35219,6.0314950943,3
35219,27.3481502533,5
35219,37.2619590759,7
35219,55.1081962585,9
35219,3.1554481983,11
35219,1.3356184959,13
35219,5.7184953690,15
35219,0.2761773765,17
35219,0.0000051690,19
35279,6.2127213478,3
35279,41.2298812866,5
35279,40.4355773926,7
35279,51.1801071167,9
35279,8.2030687332,11
35279,8.0608310699,13
35279,5.9720945358,15
35279,0.0989922211,17
35279,7.8091573715,19
35339,12.0478954315,3
35339,16.5311431885,5
35339,14.4936084747,7
35339,49.7721290588,9
35339,7.1486864090,11
35339,2.8893010616,13
35339,2.1406195164,15
35339,0.0354824811,17
35339,2.7990920544,19
35399,12.4674730301,3
35399,5.9253745079,5
35399,5.1950459480,7
35399,53.6595726013,9
35399,2.5623545647,11
35399,1.0356324911,13
35399,20.1685638428,15
35399,0.0127182351,17
35399,1.0032982826,19
35459,5.9343914986,3
35459,28.8018817902,5
35459,1.8620970249,7
35459,23.7379951477,9
35459,0.9184432626,11
35459,0.3712089956,13
35459,7.2291584015,15
35459,0.0045586866,17
35459,5.2667608261,19
35519,2.1271054745,3
35519,41.7509422302,5
35519,0.6674444079,7
35519,8.5085792542,9
35519,0.3292042017,11
35519,0.1330550909,13
35519,2.5911977291,15
35519,0.0016340024,17
35519,1.8878024817,19
35579,0.7624336481,3
35579,33.7635803223,5
35579,0.2392367423,7
35579,3.0497901440,9
35579,0.1179989576,11
35579,0.0476918891,13
35579,0.9287813306,15
35579,0.0005856869,17
35579,0.6766583920,19
35639,7.4018397331,3
35639,12.1021194458,5
35639,0.0857513398,7
35639,1.0931578875,9
35639,0.0422951989,11
35639,0.0170945395,13
35639,13.1569156647,15
35639,0.0002099320,17
35639,0.2425394952,19
35699,3.4574749470,3
35699,4.3378477097,5
35699,0.0307364669,7
35699,4.7940344810,9
35699,0.0151601639,11
35699,0.0061273184,13
35699,4.7159261703,15
35699,0.0000752474,17
35699,0.0869351476,19
35759,1.2392872572,3
35759,1.5548454523,5
35759,0.0110170897,7
35759,1.7183598280,9
35759,0.0054339659,11
35759,0.0021962579,13
35759,1.6903625727,15
35759,0.0000269715,17
35759,0.0311607793,19
35819,0.4442065060,3
35819,0.5573142171,5
35819,0.0039489334,7
35819,0.6159240007,9
35819,0.0019477354,11
35819,0.0007872204,13
35819,0.6058886647,15
35819,0.0000096676,17
35819,0.0111691784,19
35879,3.8097803593,3
35879,0.1997621059,5
35879,0.0014154441,7
35879,0.2207698971,9
35879,0.0006981406,11
35879,0.0002821690,13
35879,0.2171729654,15
35879,3.6009473801,17
35879,0.0040034465,19
35939,12.6532621384,3
35939,48.9242744446,5
35939,28.1533412933,7
35939,0.0791321173,9
35939,1.6078479290,11
35939,5.2049393654,13
35939,83.9230346680,15
35939,3.5992069244,17
35939,0.0014349837,19
35999,15.9004678726,3
35999,56.9437065125,5
35999,41.5184822083,7
35999,0.0283638854,9
35999,0.5763122439,11
35999,1.8656430244,13
35999,117.3791351318,15
35999,1.2900891304,17
35999,0.0005143515,19
36059,28.8017711639,3
36059,20.4107322693,5
36059,75.3761367798,7
36059,0.0101666693,9
36059,0.2065716982,11
36059,0.6687155962,13
36059,129.3710479736,15
36059,0.4624158144,17
36059,0.0001843627,19
36119,29.2537269592,3
36119,7.3159642220,5
36119,62.9636993408,7
36119,0.0036441109,9
36119,0.0740429685,11
36119,0.2396925837,13
36119,140.9622955322,15
36119,0.1657469571,17
36119,0.0000660824,19
36179,24.3992481232,3
36179,2.6223130226,5
36179,57.2495193481,7
36179,0.0013061846,9
36179,0.0265397560,11
36179,0.0859147012,13
36179,137.8241271973,15
36179,2.3664503098,17
36179,0.0000236864,19
36239,31.2931079865,3
36239,0.9399343133,5
36239,51.9476394653,7
36239,0.0004681849,9
36239,18.1920433044,11
36239,14.4451055527,13
36239,136.6992950439,15
36239,3.4155678749,17
36239,1.6968977451,19
36299,40.6796836853,3
36299,0.3369072974,5
36299,50.0472488403,7
36299,0.0001678148,9
36299,6.5207018852,11
36299,5.1776604652,13
36299,136.2961273193,15
36299,1.2242662907,17
36299,0.6082311869,19
36359,44.0441780090,3
36359,0.1207600683,5
36359,49.3660736084,7
36359,0.0000601510,9
36359,2.3372612000,11
36359,1.8558652401,13
36359,136.1516418457,15
36359,0.4388224781,17
36359,0.2180125415,19
36419,26.0978641510,3
36419,0.0432848930,5
36419,21.1711997986,7
36419,26.2994060516,9
36419,0.8377610445,11
36419,0.6652107239,13
36419,52.7613067627,15
36419,0.1572902501,17
36419,0.0781437606,19
36479,23.3727054596,3
36479,0.0155149112,5
36479,7.5885415077,7
36479,9.4266796112,9
36479,0.3002846539,11
36479,0.2384362221,13
36479,31.9203414917,15
36479,0.0563786626,17
36479,0.0280096214,19
36539,38.2633285522,3
36539,0.0055611185,5
36539,2.7200148106,7
36539,3.3788714409,9
36539,8.5071058273,11
36539,0.0854643881,13
36539,13.2584486008,15
36539,0.0202082042,17
36539,5.4581675529,19
36599,39.7147140503,3
36599,0.0019933106,5
36599,12.0576963425,7
36599,1.2111123800,9
36599,6.5258312225,11
36599,0.0306336004,13
36599,4.7523193359,15
36599,0.0072433678,17
36599,1.9564099312,19
36659,35.3306007385,3
36659,0.0007144765,5
36659,5.1090803146,7
36659,0.4341076612,9
36659,2.3391005993,11
36659,0.0109802168,13
36659,1.7034070492,15
36659,10.4159774780,17
36659,0.7012497187,19
36719,42.5533065796,3
36719,0.0002560949,5
36719,1.8312840462,7
36719,0.1556002647,9
36719,0.8384203911,11
36719,0.0039357170,13
36719,0.6105643511,15
36719,27.0653362274,17
36719,0.2513539195,19
36779,54.8734741211,3
36779,1.2405796051,5
36779,0.6564001441,7
36779,0.0557729080,9
36779,0.3005210161,11
36779,0.0014107068,13
36779,4.3476881981,15
36779,14.9710493088,17
36779,0.0900945142,19
36839,58.9527969360,3
36839,0.4446698725,5
36839,0.2352781445,7
36839,0.0199910793,9
36839,0.1077179387,11
36839,0.0005056497,13
36839,1.5583722591,15
36839,5.3661808968,17
36839,0.0322932005,19
36899,67.5825347900,3
36899,0.1593862027,5
36899,0.0843324065,7
36899,0.0071655442,9
36899,0.0386101119,11
36899,0.0001812436,13
36899,0.5585783720,15
36899,4.4379873276,17
36899,0.0115750823,19
36959,74.9828491211,3
36959,17.0973777771,5
36959,0.0302278604,7
36959,0.0025683970,9
36959,18.4842014313,11
36959,9.7798509598,13
36959,0.2002152205,15
36959,1.5907386541,17
36959,23.7921924591,19
37019,85.7081756592,3
37019,14.8414440155,5
37019,0.0108347861,7
37019,0.0009206088,9
37019,6.6254229546,11
37019,4.3466506004,13
37019,0.0717645511,15
37019,0.5701795816,17
37019,8.5279998779,19
37079,89.6471481323,3
37079,5.3197236061,5
37079,0.0038835898,7
37079,0.0003299803,9
37079,2.3747973442,11
37079,1.5580008030,13
37079,0.0257230736,15
37079,0.2043734789,17
37079,3.0567510128,19
37139,99.0422821045,3
37139,1.9067854881,5
37139,0.0013920226,7
37139,3.2387094498,9
37139,0.8512151837,11
37139,0.5584453344,13
37139,0.0092201019,15
37139,0.0732550547,17
37139,6.7385458946,19
37199,100.1382369995,3
37199,0.6834626794,5
37199,4.0147123337,7
37199,15.3109579086,9
37199,1.2649415731,11
37199,0.2001675367,13
37199,0.0033048270,15
37199,19.6908397675,17
37199,4.5346679688,19
37259,92.5717697144,3
37259,18.8826980591,5
37259,20.8645648956,7
37259,14.5756025314,9
37259,0.4534019530,11
37259,0.0717474520,13
37259,9.1915559769,15
37259,7.0579290390,17
37259,1.6253929138,19
37319,73.6717681885,3
37319,13.3285112381,5
37319,7.4786329269,7
37319,35.8305320740,9
37319,11.5423088074,11
37319,0.0257169455,13
37319,3.2945942879,15
37319,2.5298240185,17
37319,2.3688087463,19
37379,68.0454101562,3
37379,4.7774329185,5
37379,2.6806192398,7
37379,32.7854995728,9
37379,29.2359733582,11
37379,4.2092661858,13
37379,1.1809049845,15
37379,5.1460428238,17
37379,4.0437836647,19
37439,73.3122329712,3
37439,1.7124091387,5
37439,0.9608333707,7
37439,39.7591476440,9
37439,24.6293392181,11
37439,1.5087565184,13
37439,0.4232800305,15
37439,1.8445326090,17
37439,1.4494420290,19
37499,98.7398452759,3
37499,0.6137909889,5
37499,18.1442508698,7
37499,14.2511529922,9
37499,8.8280687332,11
37499,6.7933912277,13
37499,0.1517192870,15
37499,4.3873820305,17
37499,0.5195338130,19
37559,109.1606445312,3
37559,0.2200054675,5
37559,6.5035719872,7
37559,9.7518157959,9
37559,3.1643066406,11
37559,2.4350032806,13
37559,0.0543818139,15
37559,1.5726003647,17
37559,0.1862201691,19
37619,103.0505065918,3
37619,0.0788581148,5
37619,2.3311207294,7
37619,31.2889423370,9
37619,1.1342043877,11
37619,0.8727956414,13
37619,0.0194924604,15
37619,0.5636781454,17
37619,0.0667482093,19
37679,95.7111282349,3
37679,0.0282656681,5
37679,28.6290874481,7
37679,40.6792221069,9
37679,0.4065409899,11
37679,0.3128423393,13
37679,38.0657730103,15
37679,0.2020432204,17
37679,0.0239250306,19
37739,89.4941406250,3
37739,0.0101314615,5
37739,12.6864185333,7
37739,45.3973464966,9
37739,0.1457193792,11
37739,0.1121343002,13
37739,52.7716865540,15
37739,11.2230234146,17
37739,0.0085756201,19
37799,78.3346099854,3
37799,3.7692472935,5
37799,24.2053585052,7
37799,45.3945045471,9
37799,0.0522312224,11
37799,0.0401930846,13
37799,18.9153308868,15
37799,12.1373119354,17
37799,0.0030738192,19
37859,54.7958564758,3
37859,1.3510378599,5
37859,13.2599134445,7
37859,45.7681007385,9
37859,0.0187216103,11
37859,0.0144066904,13
37859,6.7799553871,15
37859,4.3504624367,17
37859,0.0011017704,19
37919,51.2204971313,3
37919,0.4842622280,5
37919,4.7528448105,7
37919,34.5870666504,9
37919,0.0067105209,11
37919,1.9843649864,13
37919,2.4301879406,15
37919,5.3498673439,17
37919,0.0003949154,19
37979,47.9170341492,3
37979,0.1735775173,5
37979,1.7035946846,7
37979,15.5710325241,9
37979,0.0024052993,11
37979,0.7112702131,13
37979,0.8710694313,15
37979,1.9175909758,17
37979,0.0001415523,19
38039,55.8559150696,3
38039,0.0622166246,5
38039,0.6106315255,7
38039,5.5812363625,9
38039,0.0008621485,11
38039,0.2549456060,13
38039,0.3122235537,15
38039,3.4838421345,17
38039,0.0000507376,19
38099,53.9798545837,3
38099,0.0223007519,5
38099,0.2188730538,7
38099,8.9858160019,9
38099,0.0003090259,11
38099,0.0913819373,13
38099,0.1119125038,15
38099,1.2487382889,17
38099,0.0000181862,19
38159,39.6881408691,3
38159,0.0079934150,5
38159,0.0784522071,7
38159,4.8275232315,9
38159,0.0001107664,11
38159,0.0327546783,13
38159,0.0401135832,15
38159,0.4475939870,17
38159,0.0000065186,19
38219,31.7302665710,3
38219,4.0170822144,5
38219,9.7921667099,7
38219,1.7303638458,9
38219,0.0000397028,11
38219,0.0117404917,13
38219,0.0143781947,15
38219,4.2192792892,17
38219,0.0000023365,19
38279,29.5406780243,3
38279,13.0571212769,5
38279,34.9371528625,7
38279,0.6202263832,9
38279,1.6469982862,11
38279,0.0042082272,13
38279,22.7282428741,15
38279,10.5084419250,17
38279,0.0000008375,19
38339,31.6074085236,3
38339,4.8505043983,5
38339,18.5705204010,7
38339,0.2223121226,9
38339,7.1505985260,11
38339,0.0015083845,13
38339,11.1411228180,15
38339,4.6078028679,17
38339,0.0000003002,19
38399,31.7198066711,3
38399,1.7386010885,5
38399,6.6563615799,7
38399,0.0796849206,9
38399,2.5630385876,11
38399,0.0005406609,13
38399,3.9933919907,15
38399,6.1489896774,17
38399,0.0000001076,19
38459,55.9306907654,3
38459,0.6231790781,5
38459,2.3858866692,7
38459,0.0285620242,9
38459,0.9186882377,11
38459,0.0001937929,13
38459,14.7015609741,15
38459,7.1485967636,17
38459,0.0000000386,19
38519,69.1527633667,3
38519,0.2233704776,5
38519,0.8551902175,7
38519,0.0102376873,9
38519,0.3292919695,11
38519,0.0000694626,13
38519,5.2695827484,15
38519,2.5623219013,17
38519,0.0000000138,19
38579,68.1673202515,3
38579,0.0800642669,5
38579,13.7604846954,7
38579,0.0036695665,9
38579,0.1180304438,11
38579,0.0000248980,13
38579,19.3085575104,15
38579,0.9184315205,17
38579,0.0000000050,19
38639,73.5153732300,3
38639,0.0286979955,5
38639,11.9196805954,7
38639,3.7193937302,9
38639,14.8210372925,11
38639,0.0000089244,13
38639,12.0976686478,15
38639,0.3291998208,17
38639,0.0000000018,19
38699,84.2892913818,3
38699,2.7444689274,5
38699,35.6997451782,7
38699,1.3331688643,9
38699,5.4827566147,11
38699,1.9792122841,13
38699,10.3611021042,15
38699,0.1179973930,17
38699,4.5827088356,19
38759,89.1385726929,3
38759,0.9837195277,5
38759,44.2233963013,7
38759,0.4778572321,9
