1805,3,0,24,10000,31,2
1805,26,6,26,10000,29,0
1805,39,6,44,0,24,0
1805,34,6,9,0,20,0
1806,2,0,24,10000,31,2
1806,34,6,18,0,6,0
1806,3,0,44,0,25,2
1806,39,6,44,0,24,0
1806,9,2,43,0,16,0
1807,2,0,42,0,17,2
1807,39,6,11,0,21,0
1807,9,2,26,0,30,0
1807,23,5,18,0,6,0
1808,9,2,26,10000,30,0
1808,23,5,28,0,31,0
1808,39,6,11,0,21,0
1809,14,3,28,10000,33,0
1809,23,5,28,10000,31,0
1809,39,6,32,0,8,0
1810,14,3,23,0,8,0
1814,0,0,29,10000,31,2
1815,0,0,44,0,12,2
1819,39,6,32,0,8,0
1820,39,6,25,0,29,0
1821,39,6,25,10000,29,0
1833,34,6,18,0,6,0
1834,34,6,26,0,32,0
1835,34,6,26,10000,32,0
1854,28,6,24,10000,29,0
1855,28,6,10,0,14,0
1856,28,6,10,0,14,0
1857,28,6,43,0,16,0
1858,28,6,43,0,16,0
1859,28,6,9,0,11,0
1860,28,6,9,0,11,0
1861,28,6,31,0,4,0
1866,41,6,30,10000,28,0
1867,41,6,9,0,23,0
1868,41,6,9,0,23,0
1869,41,6,44,0,21,0
1872,41,6,44,0,21,0
1873,41,6,10,0,25,0
1874,41,6,10,0,25,0
1875,41,6,19,0,7,0
1901,41,6,19,0,7,0
1902,41,6,30,0,32,0
1903,41,6,30,10000,32,0
1911,28,6,31,0,4,0
1912,28,6,26,0,29,0
1913,28,6,26,10000,29,0
1925,48,6,23,10000,29,0
1926,48,6,10,0,21,0
1927,48,6,10,0,21,0
1928,48,6,43,0,17,0
1929,48,6,43,0,17,0
1930,48,6,9,0,25,0
1931,48,6,9,0,25,0
1932,48,6,32,0,7,0
1952,25,6,32,10000,29,0
1953,25,6,13,0,19,0
1954,25,6,13,0,19,0
1955,25,6,44,0,22,0
1956,25,6,44,0,22,0
1957,25,6,10,0,14,0
1958,25,6,10,0,14,0
1959,25,6,36,0,7,0
1960,43,6,26,10000,29,0
1961,43,6,9,0,18,0
1962,43,6,9,0,18,0
1963,43,6,44,0,21,0
1965,43,6,44,0,21,0
1966,43,6,12,0,13,0
2006,48,6,32,0,7,0
2007,48,6,30,0,32,0
2008,48,6,30,10000,32,0
2008,43,6,12,0,13,0
2009,43,6,31,0,5,0
2023,43,6,31,0,5,0
2024,43,6,27,0,31,0
2025,43,6,27,10000,31,0
2045,25,6,36,0,7,0
2046,25,6,26,0,33,0
2047,25,6,26,10000,33,0
2061,36,6,24,10000,32,0
2062,36,6,12,0,23,0
2063,36,6,12,0,23,0
2064,36,6,44,0,13,0
2066,36,6,44,0,13,0
2067,36,6,13,0,16,0
2068,36,6,13,0,16,0
2069,36,6,22,0,7,0
2176,36,6,22,0,7,0
2177,36,6,30,0,32,0
2178,36,6,30,10000,32,0
2209,29,6,31,10000,33,0
2210,29,6,11,0,15,0
2211,29,6,11,0,15,0
2212,29,6,43,0,24,0
2215,29,6,43,0,24,0
2216,29,6,11,0,22,0
2217,29,6,11,0,22,0
2218,29,6,31,0,8,0
2257,29,6,31,0,8,0
2258,29,6,26,0,32,0
2259,29,6,26,10000,32,0
2280,18,4,26,10000,32,0
2281,5,1,26,10000,29,0
2281,18,4,32,0,8,0
2281,19,4,32,10000,31,0
2281,15,3,19,0,5,0
2281,1,0,43,0,21,2
2282,15,3,25,0,31,0
2282,5,1,42,0,12,0
2282,19,4,39,0,7,0
2282,1,0,31,0,32,2
2283,4,1,27,10000,29,2
2283,15,3,25,10000,31,0
2283,1,0,31,10000,32,2
2284,4,1,43,0,26,2
2284,12,3,39,0,5,0
2285,12,3,24,0,29,0
2285,13,3,31,0,4,0
2286,12,3,24,10000,29,0
2286,13,3,28,0,31,0
2286,3,0,44,0,25,2
2287,16,4,29,10000,32,0
2287,13,3,28,10000,31,0
2287,3,0,26,0,32,2
2287,2,0,42,0,17,2
2288,3,0,26,10000,32,2
2288,16,4,17,0,8,0
2288,2,0,29,0,30,2
2289,2,0,29,10000,30,2
2290,17,4,32,10000,33,0
2290,14,3,23,0,8,0
2291,14,3,24,0,32,0
2291,17,4,23,0,8,0
2292,14,3,24,10000,32,0
2295,0,0,44,0,12,2
2295,7,1,28,10000,30,2
2296,6,1,26,10000,30,2
2296,7,1,42,0,20,2
2296,0,0,31,0,33,2
2297,0,0,31,10000,33,2
2297,6,1,42,0,16,2
2342,46,6,28,10000,32,0
2343,46,6,13,0,19,0
2344,46,6,13,0,19,0
2345,46,6,44,0,24,0
2362,46,6,44,0,24,0
2363,46,6,11,0,17,0
2364,46,6,11,0,17,0
2365,46,6,32,0,7,0
2381,46,6,32,0,7,0
2382,46,6,29,0,30,0
2383,46,6,29,10000,30,0
2394,44,6,31,10000,31,0
2395,44,6,11,0,21,0
2396,44,6,11,0,21,0
2397,44,6,44,0,13,0
2398,44,6,44,0,13,0
2399,44,6,11,0,16,0
2400,44,6,11,0,16,0
2401,44,6,19,0,7,0
2415,45,6,28,10000,29,0
2416,45,6,10,0,19,0
2417,45,6,10,0,19,0
2418,45,6,43,0,21,0
2427,44,6,19,0,7,0
2428,44,6,26,0,29,0
2429,44,6,26,10000,29,0
2429,45,6,43,0,21,0
2430,45,6,11,0,16,0
2431,45,6,11,0,16,0
2432,45,6,37,0,8,0
2440,45,6,37,0,8,0
2441,45,6,30,0,32,0
2442,45,6,30,10000,32,0
2479,38,6,24,10000,29,0
2480,38,6,10,0,21,0
2481,38,6,10,0,21,0
2482,38,6,42,0,25,0
2490,38,6,42,0,25,0
2491,38,6,10,0,24,0
2492,38,6,10,0,24,0
2493,38,6,33,0,6,0
2496,38,6,33,0,6,0
2497,38,6,26,0,29,0
2498,38,6,26,10000,29,0
2709,37,6,26,10000,29,0
2710,37,6,12,0,22,0
2711,37,6,12,0,22,0
2712,37,6,42,0,24,0
2723,37,6,42,0,24,0
2724,37,6,10,0,16,0
2725,37,6,10,0,16,0
2726,37,6,17,0,7,0
2727,37,6,17,0,7,0
2728,37,6,32,0,31,0
2729,37,6,32,10000,31,0
2733,35,6,22,10000,32,0
2734,35,6,13,0,23,0
2735,35,6,13,0,23,0
2736,35,6,43,0,16,0
2744,33,6,32,10000,33,0
2744,35,6,43,0,16,0
2745,33,6,11,0,22,0
2745,35,6,11,0,25,0
2746,33,6,11,0,22,0
2746,35,6,11,0,25,0
2747,33,6,43,0,25,0
2747,35,6,19,0,7,0
2748,47,6,22,10000,34,0
2748,33,6,43,0,25,0
2749,47,6,13,0,13,0
2749,33,6,11,0,25,0
2750,33,6,11,0,25,0
2750,47,6,13,0,13,0
2751,33,6,39,0,6,0
2751,47,6,43,0,16,0
2757,47,6,43,0,16,0
2758,47,6,9,0,20,0
2759,47,6,9,0,20,0
2760,47,6,30,0,7,0
2761,18,4,32,0,8,0
2762,18,4,29,0,29,0
2762,19,4,39,0,7,0
2762,5,1,42,0,12,0
2763,18,4,29,10000,29,0
2763,19,4,25,0,33,0
2763,5,1,25,0,33,0
2764,19,4,25,10000,33,0
2764,5,1,25,10000,33,0
2764,4,1,43,0,26,2
2765,4,1,30,0,33,2
2766,4,1,30,10000,33,2
2768,16,4,17,0,8,0
2769,16,4,25,0,30,0
2770,16,4,25,10000,30,0
2771,17,4,23,0,8,0
2772,17,4,30,0,30,0
2773,17,4,30,10000,30,0
2776,7,1,42,0,20,2
2777,7,1,23,0,29,2
2777,6,1,42,0,16,2
2778,7,1,23,10000,29,2
2778,6,1,25,0,33,2
2779,6,1,25,10000,33,2
2782,32,6,26,10000,30,0
2783,32,6,11,0,17,0
2783,35,6,19,0,7,0
2784,35,6,28,0,33,0
2784,32,6,11,0,17,0
2785,35,6,28,10000,33,0
2785,32,6,43,0,17,0
2786,32,6,43,0,17,0
2787,32,6,11,0,22,0
2801,40,6,33,10000,28,0
2802,40,6,12,0,17,0
2803,40,6,12,0,17,0
2803,47,6,30,0,7,0
2804,40,6,44,0,16,0
2804,47,6,28,0,30,0
2805,47,6,28,10000,30,0
2805,32,6,11,0,22,0
2805,40,6,44,0,16,0
2806,32,6,30,0,5,0
2806,40,6,12,0,14,0
2832,33,6,39,0,6,0
2833,33,6,27,0,33,0
2834,33,6,27,10000,33,0
2856,32,6,30,0,5,0
2857,32,6,32,0,31,0
2858,32,6,32,10000,31,0
2858,40,6,12,0,14,0
2859,40,6,30,0,4,0
2866,40,6,30,0,4,0
2867,40,6,25,0,30,0
2868,40,6,25,10000,30,0
2985,78,6,29,10000,34,0
2986,78,6,10,0,21,0
2987,78,6,10,0,21,0
2988,78,6,43,0,21,0
2993,78,6,43,0,21,0
2994,78,6,11,0,20,0
2995,78,6,11,0,20,0
2996,78,6,29,0,4,0
3009,78,6,29,0,4,0
3010,78,6,27,0,30,0
3011,78,6,27,10000,30,0
3053,66,6,23,10000,34,0
3054,66,6,12,0,25,0
3055,66,6,12,0,25,0
3056,66,6,44,0,21,0
3066,66,6,44,0,21,0
3067,66,6,12,0,15,0
3068,66,6,12,0,15,0
3069,66,6,30,0,7,0
3101,66,6,30,0,7,0
3102,66,6,28,0,31,0
3103,66,6,28,10000,31,0
3113,72,6,22,10000,29,0
3114,72,6,10,0,24,0
3115,72,6,10,0,24,0
3116,72,6,42,0,21,0
3117,72,6,42,0,21,0
3118,72,6,10,0,12,0
3119,72,6,10,0,12,0
3120,72,6,19,0,5,0
3171,51,6,30,10000,30,0
3172,51,6,12,0,20,0
3173,51,6,12,0,20,0
3174,51,6,43,0,25,0
3176,51,6,43,0,25,0
3177,51,6,10,0,12,0
3178,51,6,10,0,12,0
3179,56,6,25,10000,29,0
3179,51,6,24,0,7,0
3180,56,6,10,0,12,0
3181,56,6,10,0,12,0
3182,56,6,43,0,15,0
3188,80,6,32,10000,31,0
3188,56,6,43,0,15,0
3189,80,6,10,0,20,0
3189,56,6,11,0,25,0
3190,80,6,10,0,20,0
3190,56,6,11,0,25,0
3191,80,6,42,0,25,0
3191,56,6,37,0,8,0
3198,80,6,42,0,25,0
3199,80,6,13,0,26,0
3200,80,6,13,0,26,0
3201,77,6,24,10000,32,0
3201,80,6,32,0,8,0
3202,77,6,9,0,21,0
3202,80,6,32,0,8,0
3203,80,6,29,0,31,0
3203,77,6,9,0,21,0
3204,80,6,29,10000,31,0
3204,77,6,44,0,26,0
3204,56,6,37,0,8,0
3205,56,6,31,0,33,0
3206,56,6,31,10000,33,0
3209,79,6,28,10000,34,0
3210,79,6,11,0,15,0
3210,77,6,44,0,26,0
3211,77,6,9,0,14,0
3211,79,6,11,0,15,0
3212,79,6,42,0,16,0
3213,79,6,42,0,16,0
3214,79,6,10,0,16,0
3223,76,6,26,10000,31,0
3224,76,6,10,0,17,0
3225,76,6,10,0,17,0
3226,76,6,43,0,15,0
3226,51,6,24,0,7,0
3227,51,6,31,0,33,0
3227,76,6,43,0,15,0
3228,51,6,31,10000,33,0
3228,76,6,10,0,13,0
3228,79,6,10,0,16,0
3229,79,6,26,0,7,0
3231,72,6,19,0,5,0
3232,72,6,27,0,29,0
3233,72,6,27,10000,29,0
3233,77,6,9,0,14,0
3234,77,6,17,0,7,0
3237,74,6,31,10000,32,0
3238,74,6,13,0,17,0
3239,74,6,13,0,17,0
3240,13,3,28,10000,31,0
3240,2,0,29,10000,30,2
3240,74,6,43,0,12,0
3240,1,0,31,10000,32,2
3241,13,3,31,0,5,0
3241,2,0,44,0,13,2
3241,1,0,43,0,21,2
3241,74,6,43,0,12,0
3242,14,3,24,10000,32,0
3242,0,0,31,10000,33,2
3242,74,6,12,0,14,0
3243,14,3,36,0,5,0
3243,0,0,44,0,15,2
3243,74,6,12,0,14,0
3244,74,6,33,0,7,0
3246,3,0,26,10000,32,2
3247,3,0,43,0,26,2
3253,64,6,32,10000,30,0
3254,64,6,10,0,17,0
3254,74,6,33,0,7,0
3255,74,6,26,0,32,0
3255,64,6,10,0,17,0
3256,15,3,25,10000,31,0
3256,74,6,26,10000,32,0
3256,64,6,42,0,21,0
3257,15,3,25,0,6,0
3257,79,6,26,0,7,0
3257,64,6,42,0,21,0
3258,79,6,28,0,30,0
3258,64,6,11,0,22,0
3259,79,6,28,10000,30,0
3259,76,6,10,0,13,0
3260,12,3,24,10000,29,0
3260,76,6,25,0,6,0
3261,12,3,17,0,8,0
3271,77,6,17,0,7,0
3273,77,6,30,0,31,0
3273,64,6,11,0,22,0
3274,77,6,30,10000,31,0
3274,64,6,17,0,6,0
3275,64,6,17,0,6,0
3276,64,6,30,0,30,0
3277,64,6,30,10000,30,0
3317,63,6,27,10000,29,0
3318,63,6,12,0,21,0
3319,63,6,12,0,21,0
3320,63,6,42,0,25,0
3323,63,6,42,0,25,0
3324,63,6,10,0,18,0
3343,76,6,25,0,6,0
3344,76,6,31,0,33,0
3345,76,6,31,10000,33,0
3345,63,6,10,0,18,0
3346,63,6,24,0,7,0
3352,63,6,24,0,7,0
3353,63,6,24,0,30,0
3354,63,6,24,10000,30,0
3368,57,6,33,10000,33,0
3369,57,6,11,0,22,0
3370,57,6,11,0,22,0
3371,57,6,43,0,26,0
3375,58,6,23,10000,30,0
3376,58,6,13,0,13,0
3377,58,6,13,0,13,0
3378,58,6,44,0,16,0
3381,58,6,44,0,16,0
3382,58,6,10,0,20,0
3383,58,6,10,0,20,0
3383,57,6,43,0,26,0
3384,58,6,17,0,5,0
3384,57,6,10,0,20,0
3385,57,6,10,0,20,0
3386,57,6,24,0,8,0
3417,58,6,17,0,5,0
3418,58,6,30,0,32,0
3419,58,6,30,10000,32,0
3503,57,6,24,0,8,0
3504,57,6,24,0,33,0
3505,57,6,24,10000,33,0
3549,53,6,22,10000,34,0
3550,53,6,10,0,25,0
3551,53,6,10,0,25,0
3552,53,6,42,0,25,0
3553,53,6,42,0,25,0
3554,53,6,11,0,13,0
3555,53,6,11,0,13,0
3556,53,6,35,0,7,0
3633,54,6,24,10000,31,0
3634,54,6,13,0,12,0
3635,54,6,13,0,12,0
3636,54,6,43,0,21,0
3639,54,6,43,0,21,0
3640,54,6,10,0,12,0
3664,53,6,35,0,7,0
3665,53,6,28,0,32,0
3666,53,6,28,10000,32,0
3666,54,6,10,0,12,0
3667,54,6,39,0,4,0
3677,49,6,29,10000,34,0
3678,49,6,12,0,19,0
3679,49,6,12,0,19,0
3680,49,6,42,0,16,0
3694,49,6,42,0,16,0
3695,49,6,10,0,25,0
3696,49,6,10,0,25,0
3697,49,6,18,0,4,0
3698,49,6,18,0,4,0
3699,49,6,27,0,30,0
3700,49,6,27,10000,30,0
3720,7,1,23,10000,29,2
3720,18,4,29,10000,29,0
3720,69,6,28,10000,29,0
3720,4,1,30,10000,33,3
3721,17,4,30,10000,30,0
3721,7,1,44,0,15,2
3721,18,4,19,0,7,0
3721,69,6,10,0,14,0
3721,4,1,42,0,20,3
3721,13,3,31,0,5,0
3721,1,0,43,0,21,2
3721,2,0,44,0,13,2
3722,19,4,25,10000,33,0
3722,16,4,25,10000,30,0
3722,17,4,30,0,7,0
3722,13,3,30,0,31,0
3722,1,0,29,0,31,2
3722,2,0,32,0,31,2
3722,69,6,10,0,14,0
3723,1,0,29,10000,31,2
3723,13,3,30,10000,31,0
3723,2,0,32,10000,31,2
3723,69,6,44,0,16,0
3723,19,4,25,0,6,0
3723,16,4,37,0,4,0
3723,14,3,36,0,5,0
3723,0,0,44,0,15,2
3724,75,6,23,10000,32,0
3724,6,1,25,10000,33,2
3724,14,3,30,0,30,0
3724,0,0,27,0,30,2
3724,54,6,39,0,4,0
3724,69,6,44,0,16,0
3725,5,1,25,10000,33,0
3725,0,0,27,10000,30,2
3725,14,3,30,10000,30,0
3725,75,6,10,0,23,0
3725,6,1,43,0,25,2
3725,54,6,27,0,31,0
3725,69,6,10,0,12,0
3726,54,6,27,10000,31,0
3726,5,1,42,0,12,0
3726,69,6,10,0,12,0
3726,75,6,10,0,23,0
3727,69,6,31,0,6,0
3727,75,6,43,0,16,0
3728,69,6,31,0,6,0
3728,3,0,43,0,26,2
3728,75,6,43,0,16,0
3729,69,6,31,0,30,0
3729,3,0,23,0,31,2
3729,75,6,12,0,18,0
3730,3,0,23,10000,31,2
3730,69,6,31,10000,30,0
3730,75,6,12,0,18,0
3731,75,6,24,0,8,0
3737,15,3,25,0,6,0
3738,15,3,26,0,30,0
3739,15,3,26,10000,30,0
3741,12,3,17,0,8,0
3742,12,3,27,0,29,0
3743,12,3,27,10000,29,0
3749,65,6,31,10000,32,0
3750,65,6,12,0,24,0
3751,65,6,12,0,24,0
3751,75,6,24,0,8,0
3752,65,6,44,0,12,0
3752,75,6,30,0,32,0
3753,75,6,30,10000,32,0
3753,65,6,44,0,12,0
3754,65,6,11,0,15,0
3755,65,6,11,0,15,0
3756,65,6,31,0,7,0
3771,73,6,25,10000,33,0
3772,73,6,12,0,18,0
3772,65,6,31,0,7,0
3773,65,6,24,0,30,0
3773,73,6,12,0,18,0
3774,65,6,24,10000,30,0
3774,73,6,43,0,13,0
3775,73,6,43,0,13,0
3776,73,6,11,0,15,0
3777,73,6,11,0,15,0
3778,73,6,31,0,5,0
3795,73,6,31,0,5,0
3796,73,6,25,0,33,0
3797,73,6,25,10000,33,0
3848,59,6,29,10000,29,0
3849,59,6,10,0,12,0
3850,59,6,10,0,12,0
3851,59,6,43,0,16,0
3852,59,6,43,0,16,0
3853,59,6,10,0,15,0
3854,59,6,10,0,15,0
3855,59,6,19,0,6,0
3879,55,6,23,10000,28,0
3880,55,6,11,0,21,0
3881,55,6,11,0,21,0
3882,55,6,43,0,16,0
3883,55,6,43,0,16,0
3884,55,6,10,0,18,0
3892,59,6,19,0,6,0
3893,59,6,28,0,31,0
3894,59,6,28,10000,31,0
3894,55,6,10,0,18,0
3895,55,6,18,0,7,0
3897,55,6,18,0,7,0
3898,55,6,26,0,32,0
3899,55,6,26,10000,32,0
3944,70,6,31,10000,33,0
3945,70,6,12,0,13,0
3946,70,6,12,0,13,0
3947,70,6,42,0,16,0
3954,70,6,42,0,16,0
3954,61,6,27,10000,33,0
3955,61,6,10,0,24,0
3955,70,6,12,0,13,0
3956,61,6,10,0,24,0
3956,70,6,12,0,13,0
3957,61,6,43,0,25,0
3957,70,6,17,0,8,0
3959,61,6,43,0,25,0
3960,61,6,12,0,12,0
3982,67,6,23,10000,29,0
3983,67,6,9,0,13,0
3984,67,6,9,0,13,0
3984,70,6,17,0,8,0
3985,67,6,42,0,12,0
3985,70,6,28,0,32,0
3986,70,6,28,10000,32,0
3986,61,6,12,0,12,0
3987,61,6,16,0,5,0
3990,67,6,42,0,12,0
3991,67,6,13,0,12,0
3992,67,6,13,0,12,0
3993,67,6,38,0,6,0
4001,61,6,16,0,5,0
4002,61,6,26,0,29,0
4003,61,6,26,10000,29,0
4018,67,6,38,0,6,0
4019,67,6,29,0,30,0
4020,67,6,29,10000,30,0
4111,50,6,30,10000,34,0
4112,50,6,10,0,16,0
4113,50,6,10,0,16,0
4114,50,6,43,0,21,0
4115,50,6,43,0,21,0
4116,50,6,11,0,14,0
4117,50,6,11,0,14,0
4118,50,6,18,0,6,0
4127,68,6,26,10000,28,0
4128,68,6,11,0,23,0
4129,68,6,11,0,23,0
4130,68,6,43,0,26,0
4133,68,6,43,0,26,0
4134,68,6,11,0,13,0
4135,68,6,11,0,13,0
4136,68,6,30,0,7,0
4162,62,6,25,10000,34,0
4163,62,6,10,0,21,0
4164,62,6,10,0,21,0
4165,62,6,42,0,24,0
4174,50,6,18,0,6,0
4175,50,6,26,0,33,0
4176,50,6,26,10000,33,0
4177,62,6,42,0,24,0
4178,62,6,13,0,26,0
4200,20,5,31,10000,30,0
4200,68,6,30,0,7,0
4201,68,6,30,0,32,0
4201,20,5,25,0,5,0
4201,18,4,19,0,7,0
4201,7,1,44,0,15,2
4202,11,2,24,10000,31,0
4202,22,5,24,10000,30,0
4202,9,2,26,10000,30,0
4202,68,6,30,10000,32,0
4202,18,4,30,0,30,0
4202,7,1,30,0,30,2
4202,62,6,13,0,26,0
4202,17,4,30,0,7,0
4202,4,1,42,0,20,3
4203,21,5,27,10000,30,0
4203,18,4,30,10000,30,0
4203,7,1,30,10000,30,2
4203,62,6,29,0,7,0
4203,11,2,43,0,16,0
4203,22,5,16,0,5,0
4203,9,2,43,0,12,0
4203,17,4,27,0,31,0
4203,4,1,29,0,29,3
4203,19,4,25,0,6,0
4203,16,4,37,0,4,0
4204,8,2,28,10000,32,0
4204,10,2,28,10000,29,0
4204,23,5,28,10000,31,0
4204,17,4,27,10000,31,0
4204,4,1,29,10000,29,3
4204,19,4,30,0,29,0
4204,21,5,30,0,6,0
4204,16,4,27,0,32,0
4205,16,4,27,10000,32,0
4205,19,4,30,10000,29,0
4205,8,2,43,0,22,0
4205,10,2,43,0,25,0
4205,23,5,37,0,6,0
4205,6,1,43,0,25,2
4206,6,1,25,0,32,2
4207,6,1,25,10000,32,2
4207,5,1,42,0,12,0
4208,60,6,23,10000,30,0
4208,5,1,27,0,30,0
4209,5,1,27,10000,30,0
4209,60,6,9,0,20,0
4210,60,6,9,0,20,0
4211,60,6,43,0,16,0
4214,60,6,43,0,16,0
4215,60,6,9,0,18,0
4216,60,6,9,0,18,0
4217,60,6,19,0,6,0
4241,62,6,29,0,7,0
4242,62,6,32,0,32,0
4243,62,6,32,10000,32,0
4266,60,6,19,0,6,0
4267,60,6,28,0,32,0
4268,60,6,28,10000,32,0
4298,71,6,23,10000,31,0
4299,71,6,10,0,21,0
4300,71,6,10,0,21,0
4301,71,6,43,0,15,0
4302,52,6,31,10000,30,0
4303,52,6,11,0,18,0
4304,52,6,11,0,18,0
4304,71,6,43,0,15,0
4305,52,6,44,0,22,0
4305,71,6,10,0,21,0
4306,71,6,10,0,21,0
4307,71,6,17,0,5,0
4316,52,6,44,0,22,0
4317,52,6,13,0,23,0
4317,71,6,17,0,5,0
4318,71,6,24,0,30,0
4318,52,6,13,0,23,0
4319,71,6,24,10000,30,0
4319,52,6,38,0,5,0
4320,98,6,33,10000,33,0
