22139,6,6,4
22199,6,3,60
22259,6,3,11
22319,6,0,16
22379,6,0,4
22499,4,3,6
22499,6,1,8
22559,6,1,9
22559,6,4,17
22619,6,1,8
22619,6,4,60
22679,6,1,2
22679,6,4,47
22739,6,1,7
22799,6,1,9
22859,6,1,10
22859,6,4,35
22859,6,6,4
22919,6,1,25
22919,6,4,2
22919,6,6,74
22979,4,1,1
22979,6,6,66
23459,6,0,2
23519,6,0,3
23579,6,0,8
23639,6,0,8
23699,6,0,3
23699,6,3,47
23759,6,0,6
23759,6,3,32
23819,6,0,7
23879,6,0,9
23879,6,3,22
23879,6,6,4
23939,1,0,7
23939,6,1,3
23939,6,3,6
23939,6,4,9
24059,6,1,2
24119,6,1,4
24119,6,4,1
24179,6,1,25
24179,6,4,10
24239,6,1,2
24299,6,1,14
24359,6,1,6
24419,2,1,9
24419,4,1,1
24419,5,2,1
24419,6,2,9
24419,6,5,29
24479,6,5,86
24539,6,2,2
24539,6,5,101
24599,6,2,8
24599,6,5,102
24599,6,6,4
24659,6,2,6
24659,6,5,161
24659,6,6,26
24719,6,2,2
24719,6,5,48
24779,6,5,23
24899,3,0,1
24959,6,0,25
24959,6,6,2
25019,6,0,3
25019,6,3,11
25079,6,0,2
25079,6,3,17
25139,6,0,14
25139,6,3,14
25139,6,6,4
25259,6,0,9
25259,6,6,4
25319,6,0,21
25379,1,0,22
25379,6,1,23
25379,6,4,45
25379,6,6,54
25439,6,1,9
25439,6,4,35
25439,6,6,12
25499,6,1,14
25499,6,4,32
25559,6,1,5
25619,6,1,2
25619,6,4,11
25619,6,6,4
25679,6,1,3
25679,6,6,8
25739,6,1,6
25739,6,6,120
25799,6,1,2
25799,6,6,120
25859,4,1,1
25859,6,6,72
25919,6,6,118
25979,6,6,354
26039,6,6,360
26099,6,6,292
26159,6,6,240
26219,6,6,158
26279,6,6,124
26339,0,0,2
26339,6,0,6
26399,6,0,25
26399,6,6,86
26459,6,0,33
26459,6,6,346
26519,6,0,9
26519,6,6,518
26579,6,3,7
26579,6,6,360
26639,6,0,16
26639,6,3,28
26639,6,6,390
26699,6,0,2
26699,6,3,39
26699,6,6,464
26759,6,0,12
26759,6,6,610
26819,1,0,4
26819,1,1,2
26819,6,1,8
26819,6,6,468
26879,6,1,16
26879,6,4,1
26879,6,6,368
26939,6,1,2
26939,6,4,3
26939,6,6,462
26999,6,1,17
26999,6,6,740
27059,6,6,720
27119,6,1,2
27119,6,6,544
27179,6,1,4
27179,6,6,532
27239,6,1,6
27239,6,6,632
27299,5,4,13
27299,6,5,87
27299,6,6,518
27359,6,2,11
27359,6,5,50
27359,6,6,728
27419,6,5,32
27419,6,6,720
27479,6,6,410
27539,6,2,11
27539,6,6,356
27599,6,2,10
27599,6,5,2
27599,6,6,206
27659,6,2,3
27659,6,5,2
27659,6,6,248
27719,6,2,11
27719,6,5,33
27719,6,6,424
27779,2,0,3
27779,5,5,2
27779,6,0,5
27779,6,2,1
27779,6,3,24
27779,6,5,2
27779,6,6,556
27839,6,0,2
27839,6,3,60
27839,6,6,712
27899,6,3,8
27899,6,6,704
27959,6,0,7
27959,6,3,43
27959,6,6,308
28019,6,0,15
28019,6,3,60
28019,6,6,254
28079,6,0,31
28079,6,3,64
28079,6,6,388
28139,6,0,9
28139,6,3,41
28139,6,6,472
28199,6,0,11
28199,6,3,23
28199,6,6,286
28259,1,0,4
28259,3,0,1
28259,6,0,1
28259,6,1,13
28259,6,3,1
28259,6,4,1
28259,6,6,602
28319,6,1,2
28319,6,4,23
28319,6,6,542
28379,6,4,21
28379,6,6,256
28439,6,1,7
28439,6,6,130
28499,6,1,5
28499,6,4,81
28499,6,6,26
28559,6,4,63
28619,6,1,2
28619,6,4,24
28619,6,6,4
28679,6,6,2
28739,6,6,2
28859,6,6,4
29159,6,6,4
29219,6,0,1
29219,6,6,4
29279,6,0,5
29279,6,6,8
29339,6,0,2
29399,6,0,2
29399,6,3,59
29399,6,6,4
29459,6,0,3
29459,6,3,46
29459,6,6,4
29519,6,0,20
29519,6,3,52
29519,6,6,4
29579,6,0,13
29579,6,3,42
29579,6,6,2
29639,6,0,16
29639,6,3,73
29639,6,6,28
29699,1,0,22
29699,4,1,1
29699,6,0,2
29699,6,1,9
29699,6,3,4
29699,6,4,50
29699,6,6,44
29759,6,1,6
29819,6,1,3
29879,6,1,2
29939,6,1,19
29999,6,1,20
29999,6,6,16
30059,6,1,7
30059,6,6,48
30119,6,1,17
30119,6,6,14
30179,4,4,2
30179,5,4,3
30179,5,5,2
30179,6,1,2
30179,6,2,13
30179,6,5,43
30239,6,2,1
30239,6,5,13
30299,6,2,36
30299,6,5,18
30299,6,6,30
30359,6,2,7
30359,6,5,50
30359,6,6,94
30419,6,2,2
30539,6,2,3
30599,6,2,3
30659,2,0,9
30719,6,0,4
30839,6,0,3
30839,6,3,12
30899,6,0,15
30899,6,3,35
30959,6,0,2
30959,6,3,20
31019,6,0,20
31019,6,3,32
31079,6,0,11
31079,6,3,49
31139,6,1,7
31139,6,3,2
31139,6,6,4
31199,6,1,15
31199,6,6,4
31259,6,1,7
31259,6,6,68
31319,6,1,7
31319,6,6,164
31379,6,1,13
31379,6,6,106
31439,6,1,6
31439,6,4,32
31439,6,6,4
31499,6,1,10
31499,6,6,78
31559,6,1,2
31559,6,4,49
31619,4,1,1
31619,6,4,10
31619,6,6,4
31739,6,6,4
32099,6,0,23
32099,6,3,23
32159,6,0,2
32159,6,3,58
32159,6,6,6
32219,6,0,5
32219,6,3,7
32279,6,0,12
32279,6,3,19
32279,6,6,2
32339,6,0,17
32339,6,3,4
32399,6,0,4
32399,6,3,106
32459,6,0,8
32459,6,3,5
32519,6,0,3
32519,6,6,38
32579,1,1,2
32579,3,0,1
32579,4,0,1
32579,6,0,2
32579,6,1,27
32579,6,6,48
32639,6,1,4
32639,6,6,4
32699,6,1,16
32699,6,4,43
32699,6,6,6
32759,6,1,42
32759,6,4,2
32759,6,6,150
32819,6,1,13
32819,6,4,49
32819,6,6,124
32879,6,1,11
32879,6,4,86
32879,6,6,240
32939,6,1,40
32939,6,4,32
32939,6,6,188
32999,6,1,2
32999,6,4,42
32999,6,6,44
33059,2,1,12
33059,6,2,16
33059,6,4,17
33059,6,6,44
33119,6,2,8
33119,6,5,37
33119,6,6,132
33179,6,5,25
33179,6,6,30
33239,6,2,11
33239,6,6,24
33299,6,2,2
33299,6,6,260
33359,6,2,11
33359,6,5,48
33359,6,6,322
33419,6,2,7
33419,6,5,19
33419,6,6,418
33479,6,2,11
33479,6,6,724
33539,2,0,1
33539,5,3,1
33539,6,0,12
33539,6,2,2
33539,6,3,45
33539,6,6,1074
33599,6,0,12
33599,6,6,1492
33659,6,0,7
33659,6,3,7
33659,6,6,1510
33719,6,0,9
33719,6,3,54
33719,6,6,1282
33779,6,0,2
33779,6,3,2
33779,6,6,738
33839,6,0,3
33839,6,6,892
33899,6,0,13
33899,6,3,4
33899,6,6,1292
33959,6,0,42
33959,6,3,10
33959,6,6,1236
34019,3,1,1
34019,3,3,2
34019,4,3,3
34019,6,0,2
34019,6,1,9
34019,6,4,2
34019,6,6,1576
34079,6,1,9
34079,6,4,60
34079,6,6,880
34139,6,1,27
34139,6,4,22
34139,6,6,406
34199,6,1,25
34199,6,4,26
34199,6,6,298
34259,6,1,8
34259,6,4,83
34259,6,6,198
34319,6,1,14
34319,6,4,60
34319,6,6,406
34379,6,1,7
34379,6,4,17
34379,6,6,720
34439,6,1,11
34439,6,4,7
34439,6,6,798
34499,4,1,1
34499,4,4,2
34499,6,6,652
34559,6,6,496
34619,6,6,544
34679,6,6,532
34739,6,6,368
34799,6,6,358
34859,6,6,244
34919,6,6,166
34979,0,0,2
34979,6,0,3
34979,6,3,57
34979,6,6,154
35039,6,0,9
35039,6,3,60
35039,6,6,156
35099,6,0,42
35099,6,3,33
35099,6,6,564
35159,6,0,2
35159,6,6,548
35219,6,0,4
35219,6,6,484
35279,6,0,12
35279,6,3,11
35279,6,6,618
35339,6,0,24
35339,6,3,56
35339,6,6,786
35399,6,0,19
35399,6,3,26
35399,6,6,520
35459,1,0,25
35459,4,0,1
35459,6,0,5
35459,6,1,38
35459,6,4,12
35459,6,6,212
35519,6,1,3
35519,6,6,224
35579,6,1,3
35579,6,6,348
35639,6,1,28
35639,6,4,24
35639,6,6,322
35699,6,4,60
35699,6,6,256
35759,6,1,16
35759,6,4,34
35759,6,6,82
35819,6,1,11
35819,6,6,78
35879,6,1,20
35879,6,6,158
35939,1,1,6
35939,2,1,1
35939,4,1,3
35939,6,2,7
35939,6,5,30
35939,6,6,172
35999,6,5,26
35999,6,6,180
36059,6,5,34
36059,6,6,302
36119,6,2,19
36119,6,5,58
36119,6,6,382
36179,6,2,25
36179,6,5,78
36179,6,6,186
36239,6,2,26
36239,6,5,120
36239,6,6,302
36299,6,2,5
36299,6,5,120
36299,6,6,484
36359,6,2,14
36359,6,5,174
36359,6,6,776
36419,2,0,3
36419,5,3,7
36419,6,0,13
36419,6,2,3
36419,6,3,146
36419,6,5,17
36419,6,6,1116
36479,6,0,36
36479,6,3,60
36479,6,6,1660
36539,6,0,9
36539,6,3,39
36539,6,6,2786
36599,6,0,4
36599,6,3,15
36599,6,6,2612
36659,6,0,7
36659,6,3,3
36659,6,6,2102
36719,6,3,21
36719,6,6,1948
36779,6,0,4
36779,6,6,2032
36839,6,3,43
36839,6,6,1220
36899,4,3,2
36899,6,1,16
36899,6,3,5
36899,6,6,1034
36959,6,1,31
36959,6,6,1304
37019,6,1,25
37019,6,4,3
37019,6,6,1968
37079,6,1,2
37079,6,4,30
37079,6,6,1456
37139,6,1,6
37139,6,4,11
37139,6,6,1232
37199,6,1,4
37199,6,4,5
37199,6,6,794
37259,6,1,3
37259,6,4,44
37259,6,6,542
37319,6,1,11
37319,6,6,346
37379,6,1,3
37379,6,6,116
37439,6,6,102
37499,6,6,284
37559,6,6,520
37619,6,6,290
37679,6,6,466
37739,6,6,686
37799,6,6,1308
37859,6,0,8
37859,6,6,2012
37919,6,0,6
37919,6,3,13
37919,6,6,2294
37979,6,0,3
37979,6,6,2008
38039,6,0,4
38039,6,6,1896
38099,6,0,18
38099,6,3,2
38099,6,6,1680
38159,6,0,11
38159,6,3,34
38159,6,6,1022
38219,6,0,8
38219,6,6,890
38279,6,0,8
38279,6,3,10
38279,6,6,876
38339,1,0,11
38339,1,1,6
38339,4,3,25
38339,6,0,1
38339,6,1,24
38339,6,3,17
38339,6,4,18
38339,6,6,758
38399,6,1,19
38399,6,6,604
38459,6,1,18
38459,6,6,1318
38519,6,1,8
38519,6,4,14
38519,6,6,1486
38579,6,1,11
38579,6,4,96
38579,6,6,1000
38639,6,1,14
38639,6,4,69
38639,6,6,682
38699,6,1,19
38699,6,4,60
38699,6,6,1304
38759,6,4,60
38759,6,6,1800
38819,2,1,1
38819,4,1,3
38819,5,1,1
38819,6,2,9
38819,6,4,2
38819,6,5,5
38819,6,6,1640
38879,6,2,6
38879,6,5,4
38879,6,6,1558
38939,6,2,2
38939,6,5,51
38939,6,6,988
38999,6,2,4
38999,6,5,79
38999,6,6,898
39059,6,2,19
39059,6,5,29
39059,6,6,1166
39119,6,2,20
39119,6,5,61
39119,6,6,1050
39179,6,2,15
39179,6,5,47
39179,6,6,986
39239,6,2,7
39239,6,5,101
39239,6,6,868
39299,2,0,18
39299,5,0,1
39299,5,3,5
39299,6,0,11
39299,6,2,3
39299,6,3,59
39299,6,5,6
39299,6,6,1166
39359,6,0,6
39359,6,3,52
39359,6,6,888
39419,6,0,2
39419,6,6,1268
39479,6,0,23
39479,6,3,31
39479,6,6,1468
39539,6,0,27
39539,6,6,1674
39599,6,0,17
39599,6,6,1914
39659,6,0,11
39659,6,3,14
39659,6,6,1994
39719,6,0,7
39719,6,3,60
39719,6,6,1518
39779,3,3,2
39779,6,1,4
39779,6,3,2
39779,6,4,38
39779,6,6,810
39839,6,1,13
39839,6,4,60
39839,6,6,858
39899,6,1,10
39899,6,4,23
39899,6,6,598
39959,6,4,46
39959,6,6,406
40019,6,1,2
40019,6,4,83
40019,6,6,800
40079,6,1,4
40079,6,4,59
40079,6,6,1200
40139,6,1,5
40139,6,4,59
40139,6,6,498
40199,6,1,6
40199,6,4,33
40199,6,6,338
40259,6,6,106
40319,6,6,8
40379,6,6,4
40439,6,6,4
40499,6,6,4
40559,6,6,4
40739,6,0,7
40799,6,0,17
40799,6,3,18
40919,6,0,11
40979,6,0,9
40979,6,3,26
41039,6,0,6
41039,6,3,3
41099,6,0,14
41099,6,3,36
41159,6,0,20
41159,6,3,13
41219,4,3,8
41219,6,4,39
41279,6,1,5
41279,6,4,13
41339,6,1,5
41399,6,1,2
41459,6,4,27
41519,6,1,15
41519,6,4,6
41519,6,6,2
41639,6,1,34
41639,6,6,6
41699,2,1,3
41699,5,4,18
41699,6,2,6
41699,6,4,12
41699,6,5,51
41759,6,2,7
41759,6,5,40
41759,6,6,6
41819,6,2,24
41819,6,5,33
41879,6,2,19
41879,6,5,29
41879,6,6,8
41939,6,2,3
41939,6,5,60
41999,6,2,10
41999,6,5,60
41999,6,6,30
42059,6,2,13
42059,6,5,50
42059,6,6,106
42119,6,2,10
42119,6,5,17
42119,6,6,6
42179,2,0,12
42179,5,3,6
42179,6,0,21
42179,6,2,1
42179,6,3,13
42179,6,5,7
42179,6,6,76
42239,6,3,3
42239,6,6,228
42299,6,0,3
42299,6,3,25
42299,6,6,170
42359,6,0,4
42359,6,3,30
42419,6,6,4
42479,6,0,4
42539,6,0,11
42539,6,6,8
42599,6,0,24
42599,6,6,4
42659,1,0,11
42659,3,0,1
42659,6,1,23
42659,6,4,9
42719,6,1,9
42719,6,4,60
42719,6,6,14
42779,6,1,13
42779,6,4,60
42779,6,6,80
42839,6,1,5
42839,6,4,5
42839,6,6,138
42899,6,1,14
42899,6,4,36
42899,6,6,174
42959,6,1,2
42959,6,4,14
42959,6,6,152
43019,6,1,39
43019,6,6,132
43079,6,1,24
43079,6,4,2
43079,6,6,158
43139,4,1,1
43139,6,6,212
43199,6,6,438
43259,6,6,320
43319,6,6,104
43379,6,6,92
43439,6,6,78
43499,6,6,124
43559,6,6,164
43619,3,0,1
43619,6,0,3
43619,6,6,16
43799,6,0,5
43859,6,0,3
43859,6,3,14
43919,6,0,3
43919,6,3,78
43919,6,6,18
43979,6,0,24
43979,6,6,22
44039,6,0,20
44039,6,3,1
44039,6,6,4
44099,1,0,6
44099,3,0,1
44099,3,3,2
44099,4,1,1
44099,4,3,2
44099,4,4,6
44099,6,1,13
44099,6,3,3
44099,6,4,33
44159,6,1,2
44159,6,4,88
44159,6,6,4
44219,6,4,50
44279,6,1,12
44339,6,1,16
44399,6,4,35
44399,6,6,48
44459,6,4,5
44459,6,6,120
44519,6,1,7
44519,6,6,2
44579,2,1,4
44579,4,4,2
44579,6,2,2
44579,6,5,59
44639,6,2,11
44639,6,5,60
44699,6,5,60
44759,6,2,2
44759,6,5,13
44819,6,5,20
44819,6,6,8
44879,6,2,6
44879,6,6,72
44939,6,2,3
44999,6,2,4
44999,6,6,2
45059,3,2,1
45059,5,2,1
45059,6,0,5
45059,6,2,10
45059,6,3,11
45059,6,6,86
45119,6,6,54
45179,6,0,10
45179,6,3,76
45179,6,6,126
45239,6,0,2
45239,6,3,70
45239,6,6,208
45299,6,0,9
45299,6,3,12
45299,6,6,162
45359,6,3,60
45359,6,6,246
45419,6,0,2
45419,6,3,40
45419,6,6,124
45479,6,0,3
45479,6,3,3
45479,6,6,26
45539,1,0,12
45539,4,0,1
45539,4,1,1
45539,6,1,37
45599,6,1,18
45599,6,4,11
45659,6,1,5
45659,6,4,7
45659,6,6,38
45719,6,1,11
45719,6,6,124
45779,6,1,11
45779,6,6,112
45839,6,1,6
45839,6,4,26
45899,6,1,7
45899,6,4,25
45899,6,6,2
45959,6,1,15
45959,6,4,60
45959,6,6,76
46019,6,1,5
46019,6,4,6
46019,6,6,232
46079,6,6,406
46139,6,6,216
46199,6,6,218
46259,6,6,122
46319,6,6,4
46379,6,6,226
46439,6,6,104
46499,3,0,1
46499,6,0,6
46499,6,3,27
46559,6,0,18
46559,6,6,34
46619,6,0,54
46619,6,6,64
46679,6,0,2
46679,6,6,36
46739,6,0,14
46739,6,3,11
46739,6,6,174
46799,6,3,43
46859,6,0,15
46859,6,6,198
46919,6,0,6
46919,6,3,39
46919,6,6,336
46979,1,0,2
46979,4,0,1
46979,6,1,5
46979,6,3,3
46979,6,6,148
47039,6,1,14
47039,6,6,136
47099,6,1,8
47099,6,6,330
47159,6,1,4
47159,6,6,322
47219,6,1,9
47219,6,6,142
47279,6,1,11
47279,6,6,64
47339,6,1,11
47339,6,6,232
47399,6,1,13
47399,6,4,52
47399,6,6,340
47459,2,1,9
47459,4,1,1
47459,6,4,2
47459,6,5,56
47459,6,6,248
47519,6,2,15
47519,6,5,46
47519,6,6,158
47579,6,2,17
47579,6,5,22
47579,6,6,526
47639,6,2,11
47639,6,6,500
47699,6,2,19
47699,6,6,790
47759,6,2,14
47759,6,6,608
47819,6,2,10
47819,6,6,668
47879,6,2,1
47879,6,6,762
47939,2,0,8
47939,5,3,1
47939,6,0,16
47939,6,3,103
47939,6,6,652
47999,6,0,26
47999,6,3,58
47999,6,6,346
48059,6,0,4
48059,6,3,60
48059,6,6,324
48119,6,0,13
48119,6,3,53
48119,6,6,200
48179,6,0,2
48179,6,3,81
48179,6,6,60
48239,6,0,4
48239,6,3,22
48299,6,0,3
48299,6,3,6
48299,6,6,32
48359,6,0,15
48359,6,3,14
48359,6,6,8
48419,1,0,3
48419,6,1,2
48419,6,3,2
48419,6,4,46
48419,6,6,18
48479,6,1,5
48479,6,4,73
48479,6,6,36
48539,6,1,10
48539,6,4,60
48539,6,6,100
48599,6,1,36
48599,6,4,92
48599,6,6,100
48659,6,1,7
48659,6,4,40
48659,6,6,20
48719,6,1,10
48719,6,4,91
48779,6,1,10
48779,6,4,64
48779,6,6,44
48839,6,4,60
48899,6,4,23
48959,6,6,20
49379,6,0,7
49379,6,3,16
49379,6,6,12
49499,6,3,12
49559,6,0,23
49559,6,6,4
49619,6,0,22
49619,6,3,35
49619,6,6,8
49679,6,0,4
49679,6,3,8
49739,6,0,20
49739,6,3,71
49739,6,6,16
49799,6,0,5
49799,6,3,22
49799,6,6,176
49859,4,4,2
49859,6,1,13
49859,6,4,25
49859,6,6,318
49919,6,1,14
49919,6,6,196
49979,6,1,19
49979,6,4,40
49979,6,6,278
50039,6,1,5
50039,6,4,62
50039,6,6,204
50099,6,1,28
50099,6,4,56
50099,6,6,252
50159,6,1,4
50159,6,4,105
50159,6,6,334
50219,6,1,5
50219,6,4,86
50219,6,6,346
50279,6,1,13
50279,6,4,18
50279,6,6,376
50339,2,1,6
50339,6,1,10
50339,6,2,21
50339,6,4,3
50339,6,5,24
50339,6,6,342
50399,6,2,15
50399,6,6,264
50459,6,2,18
50459,6,5,33
50459,6,6,290
50519,6,5,40
50519,6,6,376
50579,6,2,15
50579,6,5,12
50579,6,6,198
50639,6,2,5
50639,6,5,60
50639,6,6,180
50699,6,5,46
50699,6,6,480
50759,6,2,2
50759,6,5,51
50759,6,6,576
50819,2,0,14
50819,3,0,1
50819,5,3,6
50819,6,0,20
50819,6,5,4
50819,6,6,794
50879,6,3,2
50879,6,6,882
50939,6,0,9
50939,6,6,426
50999,6,0,19
50999,6,6,504
51059,6,0,26
51059,6,3,42
51059,6,6,444
51119,6,0,23
51119,6,6,318
51179,6,0,16
51179,6,3,35
51179,6,6,172
51239,6,0,3
51239,6,3,19
51239,6,6,76
51299,1,0,2
51299,3,1,1
51299,4,3,1
51299,6,0,3
51299,6,1,27
51299,6,4,44
51299,6,6,78
51359,6,1,6
51359,6,4,41
51359,6,6,120
51419,6,1,7
51419,6,4,20
51419,6,6,140
51479,6,1,11
51479,6,6,212
51539,6,1,5
51539,6,6,266
51599,6,1,10
51599,6,6,372
51659,6,1,13
51659,6,4,47
51659,6,6,372
51719,6,1,4
51719,6,4,60
51719,6,6,538
51779,4,1,1
51779,6,6,484
51839,6,6,558
51899,6,6,710
51959,6,6,870
52019,6,6,920
52079,6,6,680
52139,6,6,492
52199,6,6,508
52259,3,0,1
52259,6,0,12
52259,6,3,7
52259,6,6,924
52319,6,0,12
52319,6,3,60
52319,6,6,1084
52379,6,0,4
52379,6,3,60
52379,6,6,1298
52439,6,0,17
52439,6,3,32
52439,6,6,1682
52499,6,0,4
52499,6,3,11
52499,6,6,1632
52559,6,3,48
52559,6,6,1018
52619,6,3,17
52619,6,6,526
52679,6,6,604
52739,1,0,8
52739,3,0,2
52739,6,0,1
52739,6,1,2
52739,6,6,464
52799,6,1,19
52799,6,4,48
52799,6,6,318
52859,6,1,13
52859,6,4,74
52859,6,6,464
52919,6,1,24
52919,6,4,120
