7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
9539,0.0001938982,13
9599,0.0001938982,13
9659,0.0001938982,13
9719,0.0001938982,13
9779,0.0001938982,13
9839,0.0001938982,13
9899,0.0001938982,13
9959,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,15
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,15
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,15
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,15
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,15
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,15
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,15
10919,0.0001938982,17
10919,0.0001938982,19
10979,0.0001938982,17
11039,0.0001938982,17
11099,0.0001938982,17
11159,0.0001938982,17
11219,0.0001938982,17
11279,0.0001938982,17
11339,0.0001938982,17
11399,0.0001938982,17
11939,0.0001938982,13
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,17
12359,0.0001938982,19
12419,0.0001938982,17
12479,0.0001938982,17
12539,0.0001938982,17
12599,0.0001938982,17
12659,0.0001938982,17
12719,0.0001938982,17
12779,0.0001938982,17
12839,0.0001938982,17
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,15
13799,0.0001938982,17
13859,0.0001938982,19
13919,0.0001938982,19
13979,0.0001938982,19
14039,0.0001938982,19
14099,0.0001938982,19
14159,0.0001938982,19
14219,0.0001938982,19
14279,0.0001938982,19
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,17
15239,0.0001938982,19
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
17699,0.0001938982,15
17759,0.0001938982,15
17819,0.0001938982,15
17879,0.0001938982,15
17939,0.0001938982,15
17999,0.0001938982,15
18059,0.0001938982,15
18119,0.0001938982,15
19139,0.0001938982,19
19199,0.0001938982,19
19259,0.0001938982,19
19319,0.0001938982,19
19379,0.0001938982,19
19439,0.0001938982,19
19499,0.0001938982,19
19559,0.0001938982,19
22499,0.0001938982,17
22559,0.0001938982,17
22619,0.0001938982,17
22679,0.0001938982,17
22739,0.0001938982,17
22799,0.0001938982,17
22859,0.0001938982,17
22919,0.0001938982,17
23939,0.0001938982,17
23999,0.0001938982,17
24059,0.0001938982,17
24119,0.0001938982,17
24179,0.0001938982,17
24239,0.0001938982,17
24299,0.0001938982,17
24359,0.0001938982,17
25379,0.0001938982,13
25439,0.0001938982,13
25499,0.0001938982,13
25559,0.0001938982,13
25619,0.0001938982,13
25679,0.0001938982,13
25739,0.0001938982,13
25799,0.0001938982,13
26819,0.0001938982,17
26879,0.0001938982,17
26939,0.0001938982,17
26999,0.0001938982,17
27059,0.0001938982,17
27119,0.0001938982,17
27179,0.0001938982,17
27239,0.0001938982,17
28259,0.0001938982,19
28319,0.0001938982,19
28379,0.0001938982,19
28439,0.0001938982,19
28499,0.0001938982,19
28559,0.0001938982,19
28619,0.0001938982,19
28679,0.0001938982,19
28739,0.0000218136,3
28799,0.0000218136,3
28859,0.0000698034,7
29699,0.0001938982,19
29759,0.0001938982,19
29819,0.0001938982,19
29879,0.0001938982,19
29939,0.0001938982,19
29999,0.0001938982,19
30059,0.0001938982,19
30119,0.0001938982,19
37439,0.0000218136,3
37499,0.0000218136,3
37559,0.0000218136,3
37619,0.0000218136,3
37679,0.0000218136,3
44159,0.0000218136,3
45359,0.0000218136,3
45419,0.0000218136,3
45479,0.0000218136,3
45539,0.0000218136,3
45599,0.0000218136,3
45659,0.0000698034,7
45719,0.0000698034,7
48419,0.0001938982,15
48479,0.0001938982,15
48539,0.0001938982,15
48599,0.0001938982,15
48659,0.0001938982,15
48719,0.0001938982,15
48779,0.0001938982,15
48839,0.0001938982,15
49859,0.0001938982,13
49919,0.0001938982,13
49979,0.0001938982,13
50039,0.0001938982,13
50099,0.0001938982,13
50159,0.0001938982,13
50219,0.0001938982,13
50279,0.0001938982,13
51299,0.0001938982,15
51359,0.0001938982,15
51419,0.0001938982,15
51479,0.0001938982,15
51539,0.0001938982,15
51599,0.0001938982,15
51659,0.0001938982,15
51719,0.0001938982,15
52739,0.0001938982,17
52799,0.0001938982,17
52859,0.0001938982,17
52919,0.0001938982,17
52979,0.0001938982,17
53039,0.0001938982,17
53099,0.0001938982,17
53159,0.0001938982,17
54179,0.0001938982,15
54239,0.0001938982,15
54299,0.0001938982,15
54359,0.0001938982,13
54359,0.0001938982,15
54419,0.0000218136,3
54419,0.0001938982,15
54479,0.0000218136,3
54479,0.0001938982,15
54539,0.0001938982,15
54599,0.0000218136,3
54599,0.0001938982,15
55139,0.0000698034,7
55619,0.0001938982,13
55679,0.0001938982,13
55739,0.0001938982,13
55799,0.0001938982,13
55859,0.0001938982,13
55919,0.0001938982,13
55979,0.0001938982,13
56039,0.0000698034,7
56039,0.0001938982,13
57059,0.0001938982,19
57119,0.0001938982,19
57179,0.0001938982,19
57239,0.0001938982,19
57299,0.0001938982,19
57359,0.0001938982,19
57419,0.0001938982,19
57479,0.0001938982,19
58499,0.0001938982,19
58559,0.0001938982,19
58619,0.0001938982,19
58679,0.0001938982,19
58739,0.0001938982,19
58799,0.0001938982,19
58859,0.0001938982,19
58919,0.0001938982,19
59939,0.0001938982,19
59999,0.0001938982,19
60059,0.0001938982,19
60119,0.0001938982,19
60179,0.0000218136,3
60179,0.0001938982,19
60239,0.0000218136,3
60239,0.0001938982,19
60299,0.0000698034,9
60299,0.0001938982,19
60359,0.0000698034,9
60359,0.0001938982,19
61379,0.0001938982,17
61439,0.0001938982,17
61499,0.0001938982,17
61559,0.0001938982,17
61619,0.0001938982,17
61679,0.0001938982,17
61739,0.0001938982,17
61799,0.0001938982,17
62819,0.0001938982,13
62879,0.0001938982,13
62939,0.0001938982,13
62999,0.0001938982,13
63059,0.0001938982,13
63119,0.0001938982,13
63179,0.0001938982,13
63239,0.0001938982,13
64259,0.0001938982,13
64319,0.0001938982,13
64379,0.0001938982,13
64439,0.0001938982,13
64499,0.0001938982,13
64559,0.0001938982,13
64619,0.0001938982,13
64679,0.0001938982,13
65699,0.0001938982,13
65759,0.0001938982,13
65819,0.0001938982,13
65879,0.0001938982,13
65939,0.0001938982,13
65999,0.0001938982,13
66059,0.0001938982,13
66119,0.0001938982,13
67139,0.0001938982,13
67199,0.0001938982,13
67259,0.0001938982,13
67319,0.0001938982,13
67379,0.0001938982,13
67439,0.0001938982,13
67499,0.0001938982,13
67559,0.0001938982,13
68279,0.0000218136,3
68339,0.0000218136,3
68399,0.0000698034,11
68579,0.0001938982,17
68639,0.0001938982,17
68699,0.0001938982,17
68759,0.0001938982,17
68819,0.0001938982,17
68879,0.0001938982,17
68939,0.0001938982,17
68999,0.0001938982,17
70019,0.0001938982,13
70079,0.0001938982,13
70139,0.0001938982,13
70199,0.0001938982,13
70259,0.0001938982,13
70319,0.0001938982,13
70379,0.0001938982,13
70439,0.0001938982,13
71459,0.0001938982,19
71519,0.0001938982,19
71579,0.0001938982,19
71639,0.0001938982,19
71699,0.0001938982,19
71759,0.0001938982,19
71819,0.0001938982,19
71879,0.0001938982,19
72899,0.0001938982,15
72959,0.0001938982,15
73019,0.0001938982,15
73079,0.0001938982,15
73139,0.0001938982,15
73199,0.0001938982,15
73259,0.0001938982,15
73319,0.0001938982,15
74339,0.0001938982,15
74399,0.0001938982,15
74459,0.0001938982,15
74519,0.0001938982,15
74579,0.0001938982,15
74639,0.0001938982,15
74699,0.0001938982,15
74759,0.0001938982,15
75779,0.0001938982,15
75839,0.0001938982,15
75899,0.0001938982,15
75959,0.0001938982,15
76019,0.0001938982,15
76079,0.0001938982,15
76139,0.0001938982,15
76199,0.0001938982,15
77219,0.0001938982,13
77279,0.0001938982,13
77339,0.0001938982,13
77399,0.0001938982,13
77459,0.0001938982,13
77519,0.0001938982,13
77579,0.0001938982,13
77639,0.0001938982,13
80999,0.0000218136,3
81059,0.0000218136,3
81119,0.0000218136,3
81179,0.0000218136,3
81239,0.0000218136,3
81299,0.0000218136,3
81359,0.0000218136,3
81419,0.0000218136,3
81479,0.0000698034,7
81539,0.0000698034,7
81599,0.0000698034,7
81659,0.0000698034,7
81719,0.0000698034,7
86339,0.0001938982,17
86399,0.0000218136,3
86459,0.0000218136,3
86519,0.0000218136,3
86579,0.0000218136,3
86639,0.0000218136,3
86699,0.0000698034,7
88259,0.0000218136,3
88319,0.0000698034,5
91799,0.0000218136,3
97259,0.0000218136,3
97319,0.0000698034,9
99959,0.0000698034,9
104099,0.0000698034,5
104159,0.0000698034,5
104219,0.0000698034,5
104279,0.0000698034,5
104339,0.0000698034,5
104399,0.0000698034,5
104459,0.0000698034,5
104519,0.0000698034,5
105539,0.0000698034,9
105599,0.0000698034,9
105659,0.0000698034,9
105719,0.0000698034,9
105779,0.0000698034,9
105839,0.0000698034,9
105899,0.0000698034,9
105959,0.0000698034,9
106979,0.0000698034,11
107039,0.0000698034,11
107099,0.0000698034,11
107159,0.0000698034,11
107219,0.0000698034,11
107279,0.0000698034,11
107339,0.0000698034,11
107399,0.0000698034,11
108419,0.0000698034,5
108479,0.0000698034,5
108539,0.0000698034,5
108599,0.0000698034,5
108659,0.0000698034,5
108719,0.0000698034,5
108779,0.0000698034,5
108839,0.0000698034,5
109319,0.0000218136,3
109379,0.0000698034,11
109859,0.0000698034,7
109919,0.0000698034,7
109979,0.0000698034,7
110039,0.0000698034,7
110099,0.0000698034,7
110099,0.0001938982,15
110159,0.0000698034,7
110159,0.0000698034,11
110219,0.0000698034,7
110279,0.0000698034,7
111299,0.0000698034,5
111359,0.0000698034,5
111419,0.0000698034,5
111479,0.0000698034,5
111539,0.0000698034,5
111599,0.0000698034,5
111659,0.0000698034,5
111719,0.0000698034,5
112739,0.0000698034,11
112799,0.0000698034,11
112859,0.0000698034,11
112919,0.0000698034,11
112979,0.0000698034,11
113039,0.0000698034,11
113099,0.0000698034,11
113159,0.0000698034,11
114179,0.0000698034,9
114239,0.0000698034,9
114299,0.0000698034,9
114359,0.0000698034,9
114419,0.0000698034,9
114479,0.0000698034,9
114539,0.0000698034,9
114599,0.0000698034,9
115619,0.0000698034,5
115679,0.0000698034,5
115739,0.0000698034,5
115799,0.0000698034,5
115859,0.0000698034,5
115919,0.0000698034,5
115979,0.0000698034,5
116039,0.0000698034,5
117059,0.0000698034,9
117119,0.0000698034,9
117179,0.0000698034,9
117239,0.0000698034,9
117299,0.0000698034,9
117359,0.0000698034,9
117419,0.0000698034,9
117479,0.0000698034,9
118499,0.0000698034,5
118559,0.0000698034,5
118619,0.0000698034,5
118679,0.0000218136,3
118679,0.0000698034,5
118739,0.0000698034,5
118799,0.0000698034,5
118859,0.0000698034,5
118919,0.0000698034,5
119939,0.0000698034,9
119999,0.0000698034,9
120059,0.0000698034,9
120119,0.0000698034,9
120179,0.0000698034,9
120239,0.0000698034,9
120299,0.0000698034,9
120359,0.0000698034,9
121379,0.0000698034,9
121379,0.0000698034,11
121439,0.0000698034,9
121439,0.0000698034,11
121499,0.0000698034,9
121499,0.0000698034,11
121559,0.0000698034,9
121559,0.0000698034,11
121619,0.0000698034,9
121619,0.0000698034,11
121679,0.0000698034,9
121679,0.0000698034,11
121739,0.0000698034,9
121739,0.0000698034,11
121799,0.0000698034,9
121799,0.0000698034,11
122819,0.0000698034,7
122819,0.0000698034,11
122879,0.0000698034,7
122879,0.0000698034,11
122939,0.0000698034,7
122939,0.0000698034,11
122999,0.0000698034,7
122999,0.0000698034,11
123059,0.0000698034,7
123059,0.0000698034,11
123119,0.0000698034,7
123119,0.0000698034,11
123179,0.0000698034,7
123179,0.0000698034,11
123239,0.0000698034,7
123239,0.0000698034,11
123479,0.0001938982,15
123539,0.0000218136,3
124259,0.0000698034,9
124259,0.0000698034,11
124319,0.0000698034,9
124319,0.0000698034,11
124379,0.0000698034,9
124379,0.0000698034,11
124439,0.0000698034,9
124439,0.0000698034,11
124499,0.0000698034,9
124499,0.0000698034,11
124559,0.0000698034,9
124559,0.0000698034,11
124619,0.0000698034,9
124619,0.0000698034,11
124679,0.0000698034,9
124679,0.0000698034,11
125699,0.0000698034,9
125699,0.0000698034,11
125759,0.0000698034,9
125759,0.0000698034,11
125819,0.0000698034,9
125819,0.0000698034,11
125879,0.0000698034,9
125879,0.0000698034,11
125939,0.0000698034,9
125939,0.0000698034,11
125999,0.0000698034,9
125999,0.0000698034,11
126059,0.0000698034,9
126059,0.0000698034,11
126119,0.0000698034,9
126119,0.0000698034,11
127139,0.0000698034,9
127139,0.0000698034,11
127199,0.0000698034,9
127199,0.0000698034,11
127259,0.0000698034,9
127259,0.0000698034,11
127319,0.0000698034,9
127319,0.0000698034,11
127379,0.0000698034,9
127379,0.0000698034,11
127439,0.0000698034,9
127439,0.0000698034,11
127499,0.0000698034,9
127499,0.0000698034,11
127559,0.0000698034,9
127559,0.0000698034,11
127679,0.0000218136,3
127679,0.0001938982,19
127739,0.0000218136,3
127799,0.0000218136,3
128579,0.0000698034,5
128579,0.0000698034,7
128639,0.0000698034,5
128639,0.0000698034,7
128699,0.0000698034,5
128699,0.0000698034,7
128759,0.0000698034,5
128759,0.0000698034,7
128819,0.0000698034,5
128819,0.0000698034,7
128879,0.0000698034,5
128879,0.0000698034,7
128939,0.0000698034,5
128939,0.0000698034,7
128999,0.0000698034,5
128999,0.0000698034,7
130019,0.0000698034,5
130019,0.0000698034,9
130079,0.0000698034,5
130079,0.0000698034,9
130139,0.0000698034,5
130139,0.0000698034,9
130199,0.0000698034,5
130199,0.0000698034,9
130259,0.0000698034,5
130259,0.0000698034,9
130319,0.0000698034,5
130319,0.0000698034,9
130379,0.0000698034,5
130379,0.0000698034,9
130439,0.0000698034,5
130439,0.0000698034,9
131459,0.0000698034,5
131459,0.0000698034,9
131519,0.0000698034,5
131519,0.0000698034,9
131579,0.0000698034,5
131579,0.0000698034,9
131639,0.0000698034,5
131639,0.0000698034,9
131699,0.0000698034,5
131699,0.0000698034,9
131759,0.0000698034,5
131759,0.0000698034,9
131819,0.0000698034,5
131819,0.0000698034,9
131879,0.0000698034,5
131879,0.0000698034,9
132899,0.0000698034,5
132899,0.0000698034,7
132959,0.0000698034,5
132959,0.0000698034,7
132959,0.0001938982,19
133019,0.0000698034,5
133019,0.0000698034,7
133079,0.0000698034,5
133079,0.0000698034,7
133139,0.0000698034,5
133139,0.0000698034,7
133199,0.0000698034,5
133199,0.0000698034,7
133259,0.0000698034,5
133259,0.0000698034,7
133319,0.0000698034,5
133319,0.0000698034,7
134339,0.0000698034,5
134339,0.0000698034,11
134399,0.0000698034,5
134399,0.0000698034,11
134459,0.0000698034,5
134459,0.0000698034,11
134519,0.0000698034,5
134519,0.0000698034,11
134579,0.0000698034,5
134579,0.0000698034,11
134639,0.0000698034,5
134639,0.0000698034,11
134699,0.0000698034,5
134699,0.0000698034,11
134759,0.0000698034,5
134759,0.0000698034,11
135779,0.0000698034,5
135779,0.0000698034,9
135839,0.0000698034,5
135839,0.0000698034,9
135899,0.0000698034,5
135899,0.0000698034,9
135959,0.0000698034,5
135959,0.0000698034,9
136019,0.0000698034,5
136019,0.0000698034,9
136079,0.0000698034,5
136079,0.0000698034,9
136139,0.0000698034,5
136139,0.0000698034,9
136199,0.0000698034,5
136199,0.0000698034,9
137219,0.0000698034,9
137219,0.0000698034,11
137279,0.0000698034,9
137279,0.0000698034,11
137339,0.0000698034,9
137339,0.0000698034,11
137399,0.0000698034,9
137399,0.0000698034,11
137459,0.0000698034,9
137459,0.0000698034,11
137519,0.0000698034,9
137519,0.0000698034,11
137579,0.0000698034,9
137579,0.0000698034,11
137639,0.0000698034,9
137639,0.0000698034,11
138659,0.0000698034,9
138659,0.0000698034,11
138719,0.0000698034,9
138719,0.0000698034,11
138779,0.0000698034,9
138779,0.0000698034,11
138839,0.0000698034,9
138839,0.0000698034,11
138899,0.0000698034,9
138899,0.0000698034,11
138959,0.0000698034,9
138959,0.0000698034,11
139019,0.0000698034,9
139019,0.0000698034,11
139079,0.0000698034,9
139079,0.0000698034,11
140099,0.0000698034,9
140099,0.0000698034,11
140159,0.0000698034,9
140159,0.0000698034,11
140219,0.0000698034,9
140219,0.0000698034,11
140279,0.0000698034,9
140279,0.0000698034,11
140339,0.0000698034,9
140339,0.0000698034,11
140399,0.0000698034,9
140399,0.0000698034,11
140459,0.0000698034,9
140459,0.0000698034,11
140519,0.0000698034,9
140519,0.0000698034,11
141539,0.0000698034,9
141539,0.0000698034,11
141599,0.0000698034,9
141599,0.0000698034,11
141659,0.0000698034,9
141659,0.0000698034,11
141719,0.0000698034,9
141719,0.0000698034,11
141779,0.0000698034,9
141779,0.0000698034,11
141839,0.0000698034,9
141839,0.0000698034,11
141899,0.0000698034,9
141899,0.0000698034,11
141959,0.0000698034,9
141959,0.0000698034,11
