39119,6,6,120
39179,6,2,18
39179,6,6,122
39239,6,5,43
39239,6,6,120
39299,2,0,7
39299,6,0,13
39299,6,5,7
39299,6,6,70
39359,6,3,17
39419,6,0,6
39419,6,3,10
39479,6,0,24
39479,6,3,21
39539,6,0,22
39539,6,3,32
39599,6,0,2
39719,6,0,17
39779,1,0,2
39779,3,1,1
39779,6,1,2
39779,6,4,130
39839,6,1,5
39839,6,4,79
39839,6,6,46
39899,6,1,10
39959,6,1,14
40019,6,1,26
40019,6,6,188
40079,6,1,11
40079,6,4,34
40079,6,6,124
40139,6,1,2
40139,6,4,22
40139,6,6,4
40199,6,1,9
40199,6,6,4
40259,6,4,1
40319,6,6,120
40379,6,6,276
40439,6,6,296
40499,6,6,168
40559,6,6,58
40619,6,6,6
40679,6,6,10
40739,3,3,2
40739,6,0,10
40739,6,3,32
40799,6,6,4
40859,6,0,6
40859,6,3,21
40919,6,0,2
40919,6,3,68
40919,6,6,34
40979,6,0,16
40979,6,3,46
41159,6,0,2
41219,1,0,38
41219,3,0,1
41219,6,1,8
41219,6,6,2
41279,6,1,16
41279,6,6,4
41339,6,1,19
41339,6,4,51
41339,6,6,164
41399,6,1,21
41399,6,6,328
41459,6,4,18
41459,6,6,238
41519,6,1,6
41519,6,4,55
41519,6,6,120
41579,6,1,32
41579,6,4,60
41579,6,6,124
41639,6,1,3
41639,6,4,60
41639,6,6,120
41699,2,1,1
41699,5,4,4
41699,6,2,6
41699,6,4,6
41699,6,5,17
41699,6,6,46
41759,6,2,2
41759,6,6,16
41879,6,2,30
41939,6,2,22
41939,6,6,4
41999,6,2,7
41999,6,6,2
42119,6,2,19
42119,6,5,22
42179,2,0,2
42179,5,3,7
42179,6,0,12
42179,6,3,54
42179,6,5,10
42179,6,6,24
42239,6,0,41
42239,6,3,39
42239,6,6,18
42299,6,0,8
42299,6,3,56
42299,6,6,166
42359,6,0,8
42359,6,6,94
42419,6,0,10
42419,6,6,218
42479,6,0,4
42479,6,6,244
42539,6,0,10
42539,6,6,390
42599,6,0,21
42599,6,3,1
42599,6,6,424
42659,1,0,1
42659,4,3,9
42659,6,0,2
42659,6,1,6
42659,6,3,2
42659,6,6,374
42719,6,4,26
42719,6,6,394
42779,6,1,13
42779,6,4,50
42779,6,6,492
42839,6,1,6
42839,6,4,5
42839,6,6,466
42899,6,1,12
42899,6,4,56
42899,6,6,246
42959,6,1,11
42959,6,4,48
42959,6,6,132
43019,6,1,14
43019,6,6,158
43079,6,1,9
43079,6,6,218
43139,6,6,136
43199,6,6,124
43259,6,6,120
43319,6,6,124
43379,6,6,112
43439,6,6,96
43499,6,6,68
43559,6,6,26
43619,3,3,2
43619,6,0,4
43619,6,3,19
43679,6,0,12
43679,6,3,16
43679,6,6,4
43739,6,0,11
43739,6,6,82
43799,6,0,2
43799,6,6,4
43859,6,0,44
43859,6,3,8
43859,6,6,180
43919,6,6,244
43979,6,0,8
43979,6,6,90
44039,6,6,360
44099,3,0,1
44099,6,1,10
44099,6,3,1
44099,6,6,256
44159,6,1,31
44159,6,4,27
44219,6,1,11
44219,6,4,11
44219,6,6,26
44279,6,1,16
44279,6,6,8
44339,6,1,3
44399,6,1,7
44399,6,4,40
44399,6,6,8
44459,6,4,12
44459,6,6,4
44579,1,1,2
44579,2,1,1
44579,5,2,1
44579,6,6,118
44639,6,2,8
44639,6,5,42
44639,6,6,222
44699,6,2,2
44699,6,6,350
44759,6,6,356
44819,6,2,4
44819,6,6,288
44879,6,6,246
44939,6,2,13
44939,6,6,190
44999,6,2,21
44999,6,5,8
44999,6,6,110
45059,2,0,4
45059,5,0,1
45059,6,0,20
45059,6,3,18
45059,6,5,4
45059,6,6,50
45119,6,0,3
45119,6,3,44
45119,6,6,174
45179,6,0,11
45179,6,6,24
45239,6,0,18
45239,6,6,112
45299,6,0,1
45299,6,3,25
45299,6,6,70
45359,6,0,17
45359,6,3,14
45359,6,6,12
45419,6,3,43
45419,6,6,88
45479,6,3,10
45479,6,6,24
45539,1,0,14
45539,1,1,2
45539,4,0,1
45539,4,1,1
45539,6,1,6
45539,6,6,8
45599,6,1,16
45599,6,4,5
45659,6,4,28
45719,6,1,6
45779,6,1,32
45779,6,4,12
45839,6,1,44
45839,6,4,59
45839,6,6,4
45899,6,1,9
45899,6,4,20
45899,6,6,44
45959,6,4,108
45959,6,6,116
46019,4,1,1
46019,6,4,13
46019,6,6,50
46079,6,6,4
46139,6,6,4
46199,6,6,4
46259,6,6,16
46319,6,6,6
46439,6,6,112
46499,6,0,5
46499,6,6,8
46559,6,0,8
46559,6,6,74
46619,6,0,17
46619,6,3,19
46619,6,6,8
46679,6,0,30
46679,6,3,4
46679,6,6,210
46739,6,0,9
46739,6,3,54
46739,6,6,214
46799,6,0,12
46799,6,3,19
46799,6,6,50
46859,6,0,2
46859,6,6,8
46919,6,0,9
46919,6,6,84
46979,1,0,1
46979,1,1,2
46979,6,1,7
46979,6,6,34
47039,6,1,9
47039,6,6,38
47099,6,1,24
47099,6,6,150
47159,6,1,6
47159,6,6,452
47219,6,1,11
47219,6,6,916
47279,6,1,3
47279,6,4,15
47279,6,6,908
47339,6,1,5
47339,6,4,96
47339,6,6,718
47399,6,1,13
47399,6,4,108
47399,6,6,304
47459,2,1,16
47459,6,1,4
47459,6,2,11
47459,6,4,9
47459,6,6,342
47519,6,2,5
47519,6,6,288
47579,6,2,4
47579,6,5,21
47579,6,6,252
47639,6,2,3
47639,6,5,6
47639,6,6,328
47699,6,2,4
47699,6,5,62
47699,6,6,314
47759,6,2,17
47759,6,5,26
47759,6,6,70
47819,6,2,19
47819,6,5,29
47819,6,6,142
47879,6,2,24
47879,6,5,7
47879,6,6,88
47939,2,0,3
47939,5,5,2
47939,6,0,11
47939,6,3,52
47939,6,5,8
47939,6,6,38
47999,6,3,40
47999,6,6,112
48059,6,0,11
48059,6,3,71
48059,6,6,2
48119,6,0,23
48119,6,3,37
48119,6,6,182
48179,6,0,2
48179,6,3,28
48179,6,6,210
48239,6,0,20
48239,6,6,252
48299,6,0,4
48299,6,3,48
48299,6,6,122
48359,6,3,14
48359,6,6,8
48419,6,1,5
48419,6,3,5
48419,6,6,66
48479,6,1,11
48479,6,6,52
48539,6,1,4
48539,6,6,60
48599,6,1,10
48599,6,6,22
48659,6,1,26
48659,6,4,3
48659,6,6,72
48719,6,1,4
48719,6,4,14
48719,6,6,26
48779,6,4,17
48779,6,6,38
48839,6,1,14
48839,6,6,66
48899,6,1,5
48899,6,6,120
48959,6,6,124
49019,6,6,186
49079,6,6,324
49139,6,6,580
49199,6,6,758
49259,6,6,804
49319,6,6,642
49379,6,0,13
49379,6,3,54
49379,6,6,626
49439,6,0,3
49439,6,3,35
49439,6,6,908
49499,6,0,10
49499,6,3,17
49499,6,6,784
49559,6,0,13
49559,6,3,55
49559,6,6,724
49619,6,0,16
49619,6,3,58
49619,6,6,1120
49679,6,0,21
49679,6,3,57
49679,6,6,1066
49739,6,0,6
49739,6,6,1030
49799,6,0,26
49799,6,6,1182
49859,1,0,13
49859,1,1,2
49859,6,6,1048
49919,6,1,25
49919,6,6,1280
49979,6,1,6
49979,6,6,1368
50039,6,4,3
50039,6,6,1340
50099,6,1,8
50099,6,4,8
50099,6,6,1338
50159,6,1,4
50159,6,6,1664
50219,6,1,55
50219,6,6,2056
50279,6,1,2
50279,6,6,1536
50339,1,1,4
50339,6,2,10
50339,6,4,1
50339,6,6,1464
50399,6,2,17
50399,6,5,34
50399,6,6,1240
50459,6,2,5
50459,6,5,29
50459,6,6,714
50519,6,2,4
50519,6,6,490
50579,6,2,16
50579,6,6,470
50639,6,2,3
50639,6,6,772
50699,6,5,22
50699,6,6,1080
50759,6,2,3
50759,6,5,36
50759,6,6,822
50819,5,0,1
50819,5,3,7
50819,6,0,12
50819,6,3,13
50819,6,6,720
50879,6,0,2
50879,6,6,738
50939,6,0,12
50939,6,6,736
50999,6,0,16
50999,6,3,51
50999,6,6,428
51059,6,0,3
51059,6,3,58
51059,6,6,274
51119,6,0,6
51119,6,3,78
51119,6,6,286
51179,6,0,8
51179,6,3,13
51179,6,6,134
51239,6,0,23
51239,6,3,25
51239,6,6,148
51299,1,0,5
51299,1,1,2
51299,3,1,2
51299,3,3,2
51299,6,0,5
51299,6,1,27
51299,6,6,342
51359,6,4,42
51359,6,6,538
51419,6,4,11
51419,6,6,720
51479,6,1,4
51479,6,4,35
51479,6,6,434
51539,6,1,2
51539,6,6,124
51599,6,1,13
51599,6,4,11
51599,6,6,138
51659,6,1,9
51659,6,4,2
51659,6,6,140
51719,6,6,96
51779,4,1,1
51779,6,4,1
51779,6,6,6
51839,6,6,190
51899,6,6,368
51959,6,6,276
52019,6,6,66
52079,6,6,48
52139,6,6,134
52199,6,6,94
52319,6,0,14
52319,6,6,4
52379,6,0,12
52379,6,6,70
52439,6,0,13
52499,6,0,14
52499,6,3,46
52499,6,6,50
52559,6,0,2
52559,6,6,2
52619,6,0,10
52619,6,3,50
52679,6,0,8
52679,6,3,60
52739,1,0,5
52739,4,0,1
52739,4,1,1
52739,6,1,8
52739,6,3,3
52739,6,4,14
52799,6,1,3
52799,6,4,54
52799,6,6,8
52859,6,1,11
52859,6,4,33
52859,6,6,6
52919,6,1,23
52919,6,4,4
52919,6,6,98
52979,6,1,8
52979,6,4,80
52979,6,6,120
53039,6,1,11
53039,6,4,6
53039,6,6,140
53099,6,1,8
53099,6,6,156
53159,6,6,120
53219,2,1,2
53219,5,4,6
53219,6,2,3
53219,6,6,128
53279,6,2,6
53279,6,5,44
53279,6,6,38
53339,6,2,11
53339,6,5,9
53339,6,6,48
53399,6,5,25
53399,6,6,154
53459,6,2,14
53459,6,6,14
53519,6,2,11
53519,6,6,4
53579,6,2,22
53579,6,6,168
53639,6,2,28
53639,6,6,248
53699,2,0,1
53699,5,2,1
53699,6,0,16
53699,6,3,58
53699,6,6,316
53759,6,0,9
53759,6,3,20
53759,6,6,360
53819,6,3,8
53819,6,6,376
53879,6,0,48
53879,6,3,21
53879,6,6,594
53939,6,0,16
53939,6,3,54
53939,6,6,522
53999,6,0,10
53999,6,3,27
53999,6,6,370
54059,6,0,8
54059,6,3,18
54059,6,6,224
54179,1,0,13
54179,3,0,1
54179,4,1,1
54179,4,3,6
54179,6,1,27
54179,6,6,68
54239,6,1,43
54239,6,4,9
54239,6,6,140
54299,6,1,2
54299,6,4,2
54299,6,6,122
54359,6,1,4
54359,6,4,52
54359,6,6,4
54419,6,1,28
54419,6,4,58
54419,6,6,8
54479,6,1,22
54479,6,4,29
54479,6,6,2
54539,6,1,7
54539,6,4,43
54539,6,6,4
54599,6,1,9
54599,6,4,38
54659,6,4,3
54839,6,6,2
55019,6,6,2
55139,6,0,10
55139,6,3,10
55199,6,0,24
55199,6,3,81
55259,6,0,6
55259,6,3,56
55319,6,0,12
55319,6,3,43
55379,6,3,60
55439,6,3,69
55499,6,0,7
55499,6,3,22
55559,6,0,4
55559,6,6,102
55619,0,0,2
55619,3,0,2
55619,6,6,72
55679,6,1,2
55679,6,6,50
55739,6,1,13
55799,6,1,18
55859,6,1,3
55859,6,4,6
55919,6,1,7
56099,2,1,6
56099,5,4,1
56099,6,2,3
56099,6,6,2
56159,6,2,7
56219,6,2,22
56219,6,5,42
56279,6,2,37
56279,6,5,58
56279,6,6,22
56339,6,2,9
56339,6,5,5
56399,6,2,27
56399,6,5,41
56399,6,6,176
56459,6,2,17
56459,6,5,29
56459,6,6,194
56519,6,2,9
56519,6,6,298
56579,2,0,14
56579,3,0,1
56579,6,0,3
56579,6,3,41
56579,6,6,360
56639,6,0,21
56639,6,6,156
56699,6,0,32
56699,6,6,270
56759,6,0,21
56759,6,6,234
56819,6,0,8
56819,6,6,14
56879,6,0,19
56879,6,6,320
56939,6,6,360
56999,6,0,20
56999,6,3,55
56999,6,6,220
57059,1,0,7
57059,6,1,34
57059,6,3,10
57059,6,4,30
57059,6,6,160
57119,6,1,19
57119,6,4,60
57119,6,6,246
57179,6,1,11
57179,6,4,59
57179,6,6,364
57239,6,1,11
57239,6,4,18
57239,6,6,432
57299,6,4,8
57299,6,6,498
57359,6,1,2
57359,6,4,41
57359,6,6,334
57419,6,1,11
57419,6,4,70
57419,6,6,278
57479,6,1,20
57479,6,4,43
57479,6,6,60
57539,6,1,1
57539,6,6,212
57599,6,6,128
57659,6,6,108
57719,6,6,124
57779,6,6,140
57839,6,6,140
57899,6,6,10
57959,6,6,14
58019,3,3,2
58019,6,0,26
58019,6,6,28
58079,6,0,7
58079,6,3,47
58079,6,6,80
58139,6,0,13
58139,6,3,120
58139,6,6,116
58199,6,0,17
58199,6,3,79
58199,6,6,194
58259,6,0,10
58259,6,3,44
58259,6,6,120
58319,6,0,37
58319,6,6,72
58379,6,0,1
58379,6,3,49
58439,6,0,8
58439,6,3,87
58439,6,6,8
58499,1,0,10
58499,4,3,3
58499,6,1,7
58499,6,3,2
58559,6,1,17
58559,6,6,26
58619,6,1,10
58619,6,6,8
58679,6,1,8
58739,6,1,5
58739,6,4,24
58739,6,6,8
58799,6,1,9
58799,6,4,8
58919,6,1,8
58979,2,1,9
58979,4,4,2
58979,5,4,2
58979,5,5,2
58979,6,1,4
58979,6,2,39
58979,6,6,4
59039,6,2,8
59039,6,5,29
59099,6,5,34
59099,6,6,2
59159,6,2,7
59159,6,5,9
