120363,4,0,9
121328,6,6,11
121329,6,6,11
121330,6,6,11
121331,6,6,11
121534,6,0,9
121535,6,0,9
121536,6,0,9
121537,6,0,9
121538,6,0,9
121539,6,0,9
121540,6,0,9
121541,6,0,9
121542,6,3,9
121543,6,3,9
121544,6,3,9
121545,6,3,9
121546,6,3,9
121547,6,3,9
121548,6,3,9
121549,6,3,9
121550,6,3,9
121551,6,3,9
121552,6,3,9
121553,6,3,9
121554,6,3,9
121555,6,3,9
121556,6,3,9
121557,6,3,9
121558,6,3,9
121559,6,3,9
121560,6,3,9
121561,6,3,9
121562,6,3,9
121563,6,3,9
121564,6,3,9
121565,6,3,9
121566,6,3,9
121567,6,3,9
121568,6,3,9
121569,6,3,9
121570,6,0,9
121571,6,0,9
121572,6,0,9
121573,6,0,9
121574,6,0,9
121575,6,0,9
121576,6,0,9
121577,6,0,9
121578,6,0,9
121579,6,0,9
121580,6,0,9
121581,6,0,9
121582,6,0,9
121583,6,0,9
121584,6,0,9
121585,6,0,9
121586,6,0,9
121587,6,0,9
121588,6,0,9
121589,6,0,9
121590,6,0,9
121591,6,0,9
121592,6,0,9
121593,6,0,9
121594,6,0,9
121597,6,0,9
121598,6,0,9
121599,6,0,9
121600,6,0,9
121601,6,3,9
121602,6,3,9
121603,6,3,9
121604,6,3,9
121605,6,3,9
121606,6,3,9
121607,6,3,9
121608,6,3,9
121609,6,3,9
121610,6,0,9
121611,6,0,9
121612,6,0,9
121613,6,0,9
121614,6,0,9
121615,6,0,9
121616,6,0,9
121617,6,3,9
121618,6,3,9
121619,6,3,9
121620,6,3,9
121621,6,3,9
121622,6,3,9
121623,6,3,9
121624,6,3,9
121625,6,3,9
121626,6,3,9
121627,6,3,9
121628,6,3,9
121629,6,3,9
121630,6,3,9
121631,6,3,9
121632,6,3,9
121633,6,3,9
121634,6,3,9
121635,6,3,9
121636,6,3,9
121637,6,3,9
121638,6,3,9
121639,6,3,9
122761,5,0,11
122762,5,0,11
122763,5,5,11
122764,5,0,11
122765,5,0,11
122766,5,0,11
122795,6,6,11
122796,6,6,11
122797,6,6,11
122798,6,6,11
122799,6,0,11
122800,6,0,11
122801,6,0,7
122801,6,0,11
122802,6,0,7
122802,6,0,11
122803,6,0,7
122803,6,0,11
122804,6,0,7
122804,6,0,11
122805,6,0,7
122805,6,0,11
122806,6,0,7
122806,6,0,11
122807,6,0,7
122807,6,0,11
122808,6,0,7
122808,6,0,11
122809,6,0,7
122810,6,0,7
122811,6,0,7
122812,6,3,7
122813,6,3,7
122814,6,3,7
122815,6,3,7
122816,6,3,7
122966,6,0,7
122967,6,0,7
122968,6,0,7
122969,6,0,7
122970,6,0,7
122971,6,0,7
122972,6,0,7
122973,6,0,7
122974,6,0,7
122975,6,0,7
122976,6,0,7
122977,6,0,7
122978,6,0,7
122979,6,0,7
122980,6,0,7
122981,6,0,7
122982,6,0,7
122983,6,0,7
122984,6,3,7
122985,6,3,7
122986,6,3,7
122987,6,3,7
122988,6,3,7
122989,6,3,7
122990,6,3,7
122991,6,3,7
122992,6,3,7
122993,6,3,7
122994,6,3,7
122995,6,3,7
122996,6,3,7
122997,6,3,7
122998,6,3,7
122999,6,3,7
123008,6,3,7
123009,6,3,7
124200,3,0,1
124201,6,0,9
124202,6,0,9
124203,6,0,9
124204,6,0,9
124205,6,0,9
124206,6,0,9
124207,6,0,9
124208,6,0,9
124209,6,0,9
124210,6,0,9
124211,6,0,9
124212,6,0,9
124213,6,0,9
124214,6,0,9
124215,6,0,9
124216,6,0,9
124217,6,0,9
124218,6,0,9
124219,6,0,9
124220,6,0,9
124221,6,0,9
124222,6,0,9
124223,6,0,9
124224,6,0,9
124225,6,0,9
124226,6,0,9
124227,6,0,9
124228,6,0,9
124229,6,0,9
124230,6,0,9
124231,6,0,9
124232,6,0,9
124233,6,0,9
124234,6,0,9
124235,6,0,9
124236,6,0,9
124237,6,0,9
124238,6,0,9
124239,6,0,9
124240,6,0,9
124241,6,0,9
124242,6,0,9
124243,6,0,9
124244,6,0,9
124245,6,0,9
124246,6,0,9
124247,6,0,9
124248,6,0,9
124249,6,0,9
124250,6,0,9
124251,6,0,9
124252,6,0,9
124253,6,0,9
124254,6,0,9
124255,6,0,9
124256,6,0,9
124257,6,0,9
124258,6,0,9
124259,6,0,9
124260,6,0,9
124261,6,0,9
124262,6,0,9
124263,6,0,9
124264,6,0,9
124265,6,0,9
124266,6,0,9
124267,6,0,9
124268,6,0,9
124269,6,0,9
124270,6,0,9
124271,6,0,9
124272,6,0,9
124273,6,0,9
124274,6,0,9
124275,6,0,9
124276,6,0,9
124277,6,0,9
124278,6,0,9
124279,6,0,9
124280,6,0,9
124281,6,0,9
124282,6,0,9
124283,6,0,9
124284,6,0,9
124285,6,0,9
124286,6,0,9
124287,6,0,9
124288,6,0,9
124289,6,0,9
124290,6,0,9
124291,6,0,9
124292,6,0,9
124293,6,0,9
124294,6,0,9
124295,6,0,9
124298,6,3,9
124299,6,3,9
124300,6,3,9
124301,6,3,9
124302,6,3,9
124303,6,3,9
124304,6,3,9
124305,6,3,9
124306,6,3,9
125643,5,3,11
125644,5,0,11
125645,5,0,11
125646,5,0,11
125647,5,3,11
125648,5,3,11
125649,5,3,11
125650,5,3,11
125651,5,3,11
125873,6,3,11
125874,6,3,11
125875,6,3,11
125876,6,3,11
125877,6,3,11
125878,6,3,11
125879,6,3,11
125880,6,3,11
125881,6,3,11
125882,6,3,11
125883,6,3,11
125884,6,3,11
125885,6,3,11
125886,6,3,11
125887,6,3,11
125888,6,0,11
125889,6,0,11
125890,6,6,11
125891,6,6,11
125892,6,6,11
125893,6,6,11
125894,6,6,11
125895,6,6,11
125896,6,6,11
125897,6,6,11
125898,6,6,11
125899,6,6,11
125900,6,0,11
125901,6,0,11
125902,6,0,11
125903,6,0,11
125904,6,0,11
125905,6,0,11
126055,6,6,11
126056,6,6,11
126057,6,6,11
126058,6,6,11
126059,6,6,11
126060,6,6,11
126061,6,6,11
126062,6,6,11
126063,6,6,11
126064,6,6,11
126065,6,6,11
126066,6,6,11
126067,6,6,11
126068,6,6,11
126069,6,6,11
126070,6,6,11
126071,6,6,11
126072,6,6,11
126073,6,6,11
126074,6,6,11
126075,6,6,11
126076,6,6,11
126077,6,6,11
126078,6,6,11
126079,6,6,11
126080,6,6,11
126081,6,6,11
126082,6,6,11
126083,6,6,11
126084,6,6,11
126085,6,6,11
126086,6,6,11
126087,6,6,11
126088,6,6,11
126089,6,6,11
126090,6,6,11
126091,6,0,11
126092,6,0,11
126093,6,0,11
126094,6,0,11
126095,6,0,11
126096,6,0,11
126097,6,0,11
126098,6,0,11
126099,6,0,11
126100,6,0,11
126101,6,0,11
126102,6,0,11
126103,6,0,11
126104,6,0,11
126105,6,0,11
126106,6,0,11
126107,6,0,11
126108,6,3,11
126109,6,3,11
126110,6,3,11
126111,6,3,11
126112,6,3,11
126113,6,3,11
126114,6,3,11
126115,6,3,11
126116,6,3,11
126117,6,3,11
126118,6,3,11
126119,6,3,11
126120,6,3,11
126121,4,4,9
126121,6,0,11
126122,4,4,9
126122,6,0,11
126123,6,4,11
127443,6,6,9
127444,6,6,9
127445,6,6,9
127446,6,6,9
127447,6,6,9
127448,6,6,9
127449,6,6,9
127450,6,0,9
127451,6,0,9
127687,4,6,7
127688,4,6,7
128521,5,0,7
128522,5,5,7
128523,5,5,7
128524,5,5,7
128525,5,5,7
128657,6,3,5
128658,6,3,5
128659,6,3,5
128660,6,3,5
128661,6,0,5
128662,6,0,5
128663,6,3,5
128664,6,3,5
128665,6,3,5
128666,6,0,5
128667,6,0,5
128668,6,0,5
128669,6,0,5
128670,6,0,5
128671,6,0,5
128672,6,0,5
128673,6,0,5
128674,6,0,5
128675,6,0,5
128676,6,0,5
128677,6,0,5
128678,6,0,5
128679,6,0,5
128680,6,0,5
128681,6,0,5
128682,6,3,5
128683,6,3,5
128684,6,3,5
128685,6,3,5
128686,6,3,5
128687,6,3,5
128688,6,3,5
128689,6,3,5
128690,6,3,5
128691,6,3,5
128692,6,3,5
128693,6,0,5
128694,6,0,5
128695,6,0,5
128696,6,0,5
128697,6,0,5
128698,6,0,5
128699,6,0,5
128700,6,0,5
128701,6,0,5
128702,6,0,5
128703,6,0,5
128704,6,0,5
128705,6,0,5
128706,6,0,5
128707,6,0,5
128708,6,0,5
128709,6,0,5
128710,6,0,5
128711,6,0,5
128712,6,0,5
128713,6,3,5
128714,6,3,5
128715,6,3,5
128716,6,3,5
128717,6,3,5
128718,6,3,5
128719,6,3,5
128720,6,3,5
128721,6,3,5
128722,6,3,5
128723,6,3,5
128724,6,3,5
128725,6,3,5
128726,6,3,5
128727,6,3,5
128728,6,3,5
128729,6,3,5
128730,6,3,5
128731,6,3,5
128732,6,3,5
128733,6,3,5
128734,6,3,5
128735,6,3,5
128736,6,3,5
128737,6,3,5
128738,6,3,5
128739,6,3,5
128740,6,3,5
128741,6,3,5
128742,6,3,5
128743,6,3,5
128744,6,3,5
128745,6,0,5
128746,6,0,5
128747,6,3,5
128748,6,3,5
128749,6,0,5
128750,6,0,5
128751,6,0,5
128752,6,0,5
128753,6,0,5
128754,6,0,5
128755,6,0,5
128756,6,0,5
128757,6,0,5
128758,6,0,5
128759,6,0,5
128760,6,0,5
128761,6,0,5
128762,6,0,5
128763,6,0,5
128764,6,0,5
128765,6,0,5
128766,6,0,5
128767,6,0,5
128768,6,0,5
128769,6,0,5
128770,6,0,5
128771,6,0,5
128772,6,0,5
128773,6,0,5
128774,6,0,5
128775,6,0,5
128776,6,0,5
128777,6,0,5
128778,6,0,5
128779,6,0,5
128780,6,0,5
128783,6,0,5
128784,6,0,5
128785,6,0,5
128786,6,0,5
128787,6,0,5
128788,6,0,5
128789,6,0,5
128790,6,0,5
128791,6,0,5
128792,6,0,5
128793,6,0,5
128794,6,0,5
128795,6,0,5
128796,6,0,5
128797,6,0,5
128798,6,0,5
128799,6,0,5
128800,6,0,5
128801,6,0,5
128802,6,0,5
128803,6,0,5
128804,6,0,5
128805,6,0,5
128806,6,0,5
128807,6,0,5
128808,6,0,5
128809,6,0,5
128810,6,0,5
128811,6,0,5
128812,6,0,5
128813,6,0,5
128814,6,0,5
128815,6,0,5
128816,6,0,5
128817,6,3,5
128818,6,3,5
128819,6,3,5
128820,6,3,5
128821,6,3,5
128822,6,3,5
128823,6,3,5
128824,6,3,5
128825,6,3,5
128826,6,3,5
128827,6,3,5
128828,6,3,5
128829,6,3,5
128830,6,3,5
128831,6,0,5
128832,6,0,5
128833,6,0,5
128834,6,0,5
128835,6,0,5
128836,6,0,5
128837,6,0,5
128838,6,0,5
128839,6,0,5
128840,6,0,5
129001,6,0,7
129001,4,6,5
129002,4,0,5
129003,4,0,5
129004,4,0,5
129005,4,0,5
129006,4,0,5
129007,4,3,5
129008,4,0,5
129009,4,0,5
129010,4,0,5
129011,4,0,5
129012,4,0,5
129013,4,0,5
131790,6,0,9
131791,6,0,9
131792,6,0,9
131793,6,0,9
131794,6,0,9
131795,6,0,9
131796,6,0,9
131797,6,0,9
131798,6,0,9
131873,6,6,5
131874,6,6,5
131875,6,6,5
131876,6,6,5
131877,6,6,5
131878,6,6,5
131879,6,6,5
131880,6,6,5
131881,6,6,5
131882,6,6,5
131883,6,6,5
131884,6,6,5
133316,6,6,7
133317,6,6,7
133318,6,6,7
133319,6,6,7
133320,6,6,7
133321,6,6,7
133322,6,6,7
133323,6,0,7
133324,6,0,7
133325,4,6,7
133325,6,6,7
133326,4,6,7
133326,6,6,7
134636,6,3,5
134637,6,3,5
134638,6,3,5
134639,6,3,5
134640,6,3,5
134641,6,3,5
134642,6,3,5
134643,6,3,5
135775,6,0,9
135776,6,0,9
135777,6,0,9
135778,6,0,9
135779,6,0,9
135780,6,0,9
135781,6,0,9
135782,6,0,9
135783,6,0,9
135784,6,0,9
135785,6,0,9
135786,6,0,9
135787,6,0,9
135788,6,0,9
135789,6,0,9
135790,6,0,9
135791,6,0,9
135792,6,0,9
135793,6,0,9
136055,6,0,5
136056,6,0,5
136057,6,0,5
136058,6,0,5
136059,6,0,5
136060,6,0,5
136061,6,0,5
136062,6,0,5
137222,6,0,9
137223,6,0,9
137224,6,0,9
137225,6,0,9
137226,6,0,9
137227,6,0,9
137228,6,0,9
137229,6,3,9
137230,6,3,9
137231,6,0,9
137232,6,0,9
137233,6,0,9
137234,6,0,9
137235,6,0,9
137236,6,0,9
137237,6,0,9
137238,6,0,9
137239,6,0,9
137240,6,0,9
137241,6,0,9
137242,6,0,9
137243,6,0,9
137244,6,0,9
137245,6,0,9
137246,6,0,9
137247,6,0,9
137248,6,0,9
137249,6,0,9
137250,6,0,9
137251,6,0,9
137252,6,0,9
137253,6,0,9
137254,6,0,9
137255,6,0,9
137256,6,0,9
137257,6,0,9
137258,6,0,9
137259,6,0,9
137260,6,0,9
137261,6,0,9
137262,6,0,9
137263,6,0,9
137264,6,0,9
137265,6,0,9
137266,6,0,9
137267,6,0,9
137268,6,0,9
137269,6,0,9
137270,6,0,9
137271,6,0,9
137272,6,0,9
137273,6,0,9
137274,6,0,9
137275,6,0,9
137276,6,0,9
137277,6,0,9
137278,6,0,9
137279,6,0,9
137280,6,0,9
137281,6,0,9
137282,6,0,9
137283,6,0,9
137284,6,0,9
137285,6,0,9
137286,6,0,9
137287,6,0,9
137288,6,0,9
137289,6,0,9
137290,6,0,9
137291,6,0,9
137292,6,0,9
137293,6,3,9
137294,6,0,9
137295,6,0,9
137296,6,0,9
137297,6,0,9
137298,6,0,9
137299,6,0,9
137300,6,0,9
137301,6,0,9
137302,6,0,9
137303,6,0,9
137304,6,0,9
137305,6,0,9
137306,6,0,9
137307,6,0,9
137308,6,0,9
137309,6,0,9
137310,6,0,9
137311,6,0,9
137312,6,0,9
137313,6,0,9
137314,6,0,9
137315,6,0,9
137316,6,0,9
137381,6,0,9
137382,6,0,9
137383,6,0,9
137384,6,0,9
137385,6,0,9
137386,6,0,9
137387,6,0,9
137388,6,0,9
137389,6,0,9
137390,6,0,9
137391,6,0,9
137392,6,0,9
137393,6,0,9
137394,6,0,9
137395,6,0,9
137396,6,0,9
137397,6,0,9
137398,6,0,9
137399,6,0,9
137400,6,0,9
137401,6,0,9
137402,6,0,9
137403,6,0,9
137404,6,0,9
137405,6,0,9
137406,6,0,9
137407,6,0,9
137408,6,0,9
137409,6,0,9
137410,6,0,9
137411,6,0,9
137412,6,0,9
137413,6,0,9
137414,6,0,9
137415,6,0,9
137416,6,0,9
137417,6,0,9
137418,6,0,9
137419,6,0,9
137420,6,0,9
137421,6,0,9
137422,6,0,9
137423,6,0,9
137424,6,0,9
137425,6,0,9
137426,6,0,9
137427,6,0,9
137428,6,0,9
137429,6,0,9
137430,6,0,9
137431,6,0,9
137432,6,0,9
137433,6,3,9
137434,6,3,9
137435,6,3,9
137436,6,3,9
137437,6,3,9
137438,6,3,9
137439,6,3,9
137440,6,3,9
137441,6,3,9
137442,6,3,9
137443,6,3,9
137444,6,3,9
137445,6,3,9
137446,6,3,9
137447,6,3,9
137448,6,3,9
137449,6,3,9
137450,6,3,9
137451,6,3,9
137452,6,3,9
137453,6,3,9
137454,6,3,9
137455,6,3,9
137456,6,3,9
137457,6,3,9
137458,6,3,9
137459,6,3,9
137460,6,3,9
137461,6,3,9
137462,6,3,9
137463,6,3,9
137464,6,3,9
137465,6,3,9
137466,6,3,9
137467,6,3,9
137468,6,3,9
137469,6,3,9
137470,6,3,9
137471,6,0,9
137472,6,0,9
137473,6,0,9
137474,6,0,9
137475,6,0,9
137476,6,0,9
137477,6,0,9
137478,6,3,9
137479,6,0,9
137480,6,0,9
137481,6,0,9
137482,6,0,9
137483,6,0,9
137484,6,0,9
137485,6,0,9
137486,6,0,9
137487,6,0,9
137488,6,0,9
137489,6,0,9
137490,6,3,9
137491,6,3,9
137492,6,3,9
137493,6,3,9
137494,6,3,9
137495,6,3,9
137496,6,3,9
137497,6,3,9
137498,6,3,9
137499,6,3,9
137500,6,3,9
137501,6,3,9
137502,6,3,9
137503,6,3,9
137504,6,3,9
137505,6,3,9
137506,6,3,9
137507,6,3,9
137508,6,3,9
137509,6,3,9
137510,6,3,9
137511,6,3,9
137512,6,3,9
137513,6,0,9
137514,6,0,9
137515,6,0,9
137516,6,0,9
137517,6,0,9
137518,6,0,9
137519,6,0,9
137520,6,0,9
137521,6,0,9
137522,6,0,9
137523,6,0,9
137526,6,6,9
137527,6,0,9
137528,6,0,9
137529,6,0,9
137530,6,0,9
137531,6,0,9
137532,6,0,9
137533,6,0,9
137534,6,0,9
137535,6,0,9
137536,6,0,9
137537,6,0,9
137538,6,0,9
137539,6,0,9
137540,6,0,9
137541,6,0,9
137542,6,0,9
137543,6,0,9
137544,6,0,9
137545,6,0,9
137546,6,0,9
137547,6,0,9
137548,6,0,9
137549,6,0,9
137550,6,0,9
137551,6,0,9
137552,6,0,9
137584,6,3,9
137585,6,3,9
137586,6,3,9
137587,6,3,9
137588,6,3,9
137589,6,3,9
137590,6,3,9
137591,6,3,9
137592,6,3,9
137593,6,3,9
137594,6,3,9
140258,6,0,11
140259,6,0,11
140260,6,0,11
140261,6,0,11
140262,6,0,11
140263,6,0,11
140264,6,0,11
140265,6,0,11
140266,6,0,11
140267,6,0,11
140268,6,0,11
140269,6,3,11
140270,6,3,11
140271,6,3,11
140272,6,3,11
140273,6,3,11
140274,6,3,11
140275,6,3,11
140276,6,3,11
140277,6,3,11
140278,6,3,11
140279,6,3,11
140280,6,3,11
140281,6,3,11
140282,6,3,11
140283,6,3,11
140284,6,3,11
140285,6,3,11
140286,6,3,11
140287,6,3,11
140288,6,3,11
140289,6,3,11
140290,6,3,11
140291,6,3,11
140292,6,3,11
140293,6,3,11
140294,6,3,11
140295,6,3,11
140296,6,3,11
140297,6,3,11
140298,6,3,11
140299,6,3,11
140300,6,3,11
140301,6,3,11
140302,6,3,11
140303,6,3,11
140304,6,3,11
140305,6,3,11
140306,6,3,11
140307,6,3,11
140308,6,3,11
140309,6,3,11
140310,6,3,11
140311,6,3,11
140312,6,3,11
140313,6,3,11
140314,6,3,11
140315,6,3,11
140316,6,3,11
140317,6,3,11
140318,6,3,11
140319,6,3,11
140320,6,3,11
140321,6,3,11
140322,6,3,11
140323,6,3,11
140324,6,3,11
140325,6,3,11
140326,6,3,11
140327,6,3,11
140328,6,3,11
140329,6,3,11
140330,6,3,11
140331,6,3,11
140332,6,3,11
140333,6,3,11
140334,6,3,11
140335,6,3,11
140336,6,3,11
140337,6,3,11
140338,6,3,11
140339,6,3,11
140340,6,3,11
140341,6,3,11
140342,6,3,11
140343,6,3,11
140344,6,3,11
141498,6,6,9
141499,6,6,9
141500,6,6,9
141501,6,6,9
141502,6,6,9
141503,6,6,9
141504,6,6,9
141505,6,6,9
141506,6,6,9
141507,6,6,9
141508,6,6,9
141509,6,6,9
141585,6,3,9
141586,6,3,9
141587,6,3,9
141588,6,3,9
141589,6,3,9
141590,6,3,9
141591,6,3,9
141592,6,3,9
141593,6,3,9
141599,6,0,11
141600,6,0,11
141601,6,0,11
141602,6,0,11
141603,6,3,11
141604,6,3,11
141605,6,0,11
141606,6,0,11
141607,6,0,11
141608,6,0,11
141609,6,0,11
141610,6,0,11
141611,6,0,11
141612,6,3,11
141905,6,0,9
141906,6,0,9
141907,6,0,9
141908,6,0,9
141909,6,0,9
141910,6,0,9
141911,6,0,9
141912,6,0,9
141913,6,0,9
141914,6,0,9
141915,6,0,9
141916,6,0,9
141917,6,0,9
141918,6,0,9
141919,6,0,9
141920,6,0,9
141921,6,0,9
141922,6,0,9
141923,6,0,9
141924,6,0,9
141925,6,0,9
141926,6,0,9
141927,6,0,9
141928,6,0,9
141929,6,0,9
141930,6,0,9
141931,6,0,9
141932,6,0,9
141933,6,0,9
141934,6,0,9
141935,6,0,9
141936,6,0,9
141937,6,0,9
141938,6,3,9
141939,6,3,9
141940,6,3,9
141941,6,3,9
141942,6,3,9
141943,6,3,9
141944,6,3,9
141945,6,3,9
141946,6,3,9
141947,6,3,9
141948,6,3,9
141949,6,3,9
141950,6,3,9
141951,6,3,9
141952,6,3,9
141953,6,3,9
141954,6,3,9
141955,6,3,9
141956,6,3,9
141957,6,0,9
141958,6,0,9
141959,6,0,9
141960,6,0,9
141961,6,0,9
141962,6,0,9
141963,6,6,9
141964,6,0,9
141965,6,0,9
141966,6,0,9
141967,6,0,9
141968,6,0,9
141969,6,0,9
141970,6,4,9
141971,6,4,9
141972,6,4,9
141973,6,4,9
141974,6,4,9
141975,6,4,9
141976,6,4,9
141977,6,4,9
141978,6,4,9
141979,6,4,9
