36839,6,3,9
36839,6,6,174
36899,4,1,1
36899,6,1,22
36899,6,3,1
36899,6,4,12
36899,6,6,4
36959,6,1,13
36959,6,6,40
37019,6,1,8
37079,6,1,3
37139,6,1,1
37199,6,1,14
37259,6,1,11
37259,6,6,12
37319,6,6,4
37379,1,1,2
37739,6,6,20
37859,6,0,12
37919,6,0,6
37919,6,3,31
37919,6,6,92
37979,6,0,8
37979,6,3,92
38039,6,3,12
38099,6,0,4
38159,6,0,6
38219,6,0,4
38219,6,3,8
38279,6,0,5
38279,6,6,4
38339,4,3,1
38339,6,3,1
38399,6,1,7
38399,6,4,55
38459,6,4,27
38459,6,6,86
38519,6,1,4
38519,6,6,120
38579,6,1,15
38579,6,4,42
38579,6,6,120
38639,6,1,7
38639,6,6,4
38699,6,1,6
38699,6,6,26
38759,6,1,12
38759,6,4,15
38759,6,6,24
38819,2,1,5
38819,4,1,1
38819,5,4,2
38819,6,4,5
38879,6,2,28
38879,6,5,68
38879,6,6,8
38939,6,2,3
38939,6,5,60
38939,6,6,12
38999,6,2,2
38999,6,5,111
39059,6,2,4
39059,6,5,42
39119,6,2,2
39119,6,6,4
39179,6,2,15
39179,6,5,17
39239,6,2,5
39239,6,5,42
39299,2,0,10
39299,6,0,2
39299,6,3,22
39359,6,0,8
39359,6,3,46
39419,6,0,36
39479,6,0,5
39599,6,0,14
39659,6,0,5
39719,6,0,12
39779,1,0,2
39779,4,3,1
39779,6,1,3
39779,6,4,38
39839,6,1,6
39839,6,4,13
39899,6,1,2
39899,6,4,38
39959,6,4,10
40019,6,1,13
40019,6,4,17
40079,6,1,4
40139,6,1,8
40199,6,1,2
40199,6,4,41
40259,6,6,2
40739,3,3,2
40739,6,0,22
40739,6,3,1
40739,6,6,20
40799,6,0,32
40799,6,3,49
40799,6,6,114
40859,6,0,16
40859,6,3,3
40859,6,6,344
40919,6,0,2
40919,6,3,80
40919,6,6,244
40979,6,0,12
40979,6,3,32
40979,6,6,222
41039,6,6,196
41099,6,6,50
41159,6,0,7
41159,6,3,6
41219,1,0,37
41219,1,1,2
41219,3,1,1
41219,4,3,19
41219,6,1,12
41279,6,1,11
41279,6,6,34
41339,6,1,4
41339,6,4,30
41339,6,6,8
41399,6,1,10
41399,6,6,60
41459,6,1,8
41459,6,6,14
41519,6,1,2
41519,6,6,4
41579,6,1,41
41639,6,1,7
41639,6,4,25
41639,6,6,4
41699,2,1,2
41699,2,2,2
41699,6,2,6
41699,6,5,22
41759,6,2,8
41759,6,5,39
41819,6,2,27
41879,6,2,11
41879,6,5,23
41939,6,2,7
41939,6,5,60
41939,6,6,4
41999,6,2,2
41999,6,5,60
41999,6,6,8
42059,6,2,10
42059,6,5,67
42119,6,2,3
42119,6,5,8
42179,2,0,3
42179,5,2,1
42179,6,0,3
42179,6,3,22
42239,6,0,19
42239,6,3,3
42299,6,0,19
42299,6,6,10
42359,6,0,3
42359,6,3,5
42359,6,6,64
42479,6,0,19
42479,6,6,10
42539,6,0,11
42539,6,6,168
42599,6,0,11
42599,6,6,96
42659,1,0,4
42659,3,3,2
42659,4,1,1
42659,4,3,1
42659,6,0,2
42659,6,1,1
42659,6,4,8
42719,6,1,6
42719,6,4,34
42719,6,6,4
42779,6,1,3
42779,6,4,23
42779,6,6,28
42839,6,1,36
42839,6,6,60
42899,6,1,23
42899,6,6,120
42959,6,6,210
43019,6,1,12
43019,6,4,78
43019,6,6,516
43079,6,1,12
43079,6,4,58
43079,6,6,278
43139,4,1,1
43139,6,4,4
43139,6,6,140
43199,6,6,124
43259,6,6,32
43319,6,6,46
43379,6,6,134
43439,6,6,144
43499,6,6,336
43559,6,6,602
43619,6,0,31
43619,6,3,109
43619,6,6,668
43679,6,3,60
43679,6,6,648
43739,6,0,16
43739,6,3,58
43739,6,6,384
43799,6,0,9
43799,6,6,646
43859,6,0,26
43859,6,6,722
43919,6,0,30
43919,6,3,47
43919,6,6,746
43979,6,0,2
43979,6,3,55
43979,6,6,960
44039,6,0,16
44039,6,3,38
44039,6,6,808
44099,1,0,6
44099,6,1,9
44099,6,3,4
44099,6,4,7
44099,6,6,384
44159,6,1,8
44159,6,6,290
44219,6,1,7
44219,6,6,768
44279,6,1,16
44279,6,6,1070
44339,6,1,5
44339,6,4,44
44339,6,6,1098
44399,6,1,11
44399,6,4,11
44399,6,6,1224
44459,6,1,29
44459,6,4,53
44459,6,6,1584
44519,6,1,20
44519,6,4,81
44519,6,6,1402
44579,2,1,11
44579,4,2,1
44579,6,1,10
44579,6,2,11
44579,6,4,3
44579,6,6,1548
44639,6,2,20
44639,6,6,2352
44699,6,2,23
44699,6,6,3010
44759,6,2,7
44759,6,5,55
44759,6,6,3344
44819,6,2,6
44819,6,5,3
44819,6,6,3360
44879,6,2,2
44879,6,6,3678
44939,6,2,8
44939,6,6,3398
44999,6,2,4
44999,6,5,39
44999,6,6,2968
45059,2,0,15
45059,3,3,2
45059,6,0,19
45059,6,3,32
45059,6,6,2982
45119,6,6,2964
45179,6,0,9
45179,6,3,5
45179,6,6,2488
45239,6,0,27
45239,6,3,17
45239,6,6,2174
45299,6,0,4
45299,6,6,2418
45359,6,3,50
45359,6,6,2066
45419,6,0,20
45419,6,3,20
45419,6,6,1774
45479,6,0,11
45479,6,6,1412
45539,1,0,11
45539,4,1,1
45539,6,1,10
45539,6,4,6
45539,6,6,1352
45599,6,4,10
45599,6,6,984
45659,6,1,6
45659,6,6,1100
45719,6,1,35
45719,6,6,2548
45779,6,1,22
45779,6,4,3
45779,6,6,2682
45839,6,1,12
45839,6,6,2810
45899,6,1,5
45899,6,4,4
45899,6,6,3838
45959,6,1,2
45959,6,6,3248
46019,6,6,2818
46079,6,6,2000
46139,6,6,1946
46199,6,6,2096
46259,6,6,2470
46319,6,6,2396
46379,6,6,2826
46439,6,6,3240
46499,6,0,4
46499,6,6,2830
46559,6,0,25
46559,6,3,15
46559,6,6,1984
46619,6,0,4
46619,6,3,18
46619,6,6,1916
46679,6,6,2574
46739,6,0,5
46739,6,6,2604
46799,6,0,12
46799,6,6,2854
46859,6,0,11
46859,6,3,24
46859,6,6,2582
46919,6,0,18
46919,6,3,2
46919,6,6,2484
46979,1,0,2
46979,6,1,12
46979,6,3,5
46979,6,4,2
46979,6,6,2706
47039,6,4,60
47039,6,6,2386
47099,6,1,9
47099,6,4,99
47099,6,6,2084
47159,6,4,64
47159,6,6,1770
47219,6,1,2
47219,6,4,91
47219,6,6,1346
47279,6,1,8
47279,6,4,118
47279,6,6,1264
47339,6,1,4
47339,6,4,62
47339,6,6,1228
47399,6,1,11
47399,6,4,31
47399,6,6,1178
47459,2,1,5
47459,5,4,1
47459,6,2,4
47459,6,6,970
47519,6,5,38
47519,6,6,966
47579,6,2,19
47579,6,5,14
47579,6,6,742
47639,6,2,17
47639,6,6,484
47699,6,2,11
47699,6,6,892
47759,6,2,24
47759,6,5,1
47759,6,6,1238
47819,6,2,3
47819,6,5,77
47819,6,6,990
47879,6,2,9
47879,6,5,62
47879,6,6,926
47939,2,0,13
47939,5,3,1
47939,6,2,1
47939,6,3,32
47939,6,6,782
47999,6,0,26
47999,6,6,774
48059,6,0,7
48059,6,3,88
48059,6,6,1282
48119,6,0,2
48119,6,3,128
48119,6,6,1344
48179,6,0,2
48179,6,3,68
48179,6,6,1452
48239,6,0,29
48239,6,3,11
48239,6,6,1076
48299,6,0,30
48299,6,3,54
48299,6,6,822
48359,6,0,11
48359,6,3,86
48359,6,6,624
48419,3,0,1
48419,6,1,9
48419,6,3,8
48419,6,4,24
48419,6,6,616
48479,6,1,8
48479,6,4,14
48479,6,6,500
48539,6,1,8
48539,6,4,4
48539,6,6,544
48599,6,1,9
48599,6,4,73
48599,6,6,392
48659,6,1,37
48659,6,4,49
48659,6,6,310
48719,6,1,15
48719,6,4,6
48719,6,6,192
48779,6,1,23
48779,6,4,9
48779,6,6,204
48839,6,1,4
48839,6,6,430
48899,6,6,356
48959,6,6,370
49019,6,6,536
49079,6,6,354
49139,6,6,458
49199,6,6,374
49259,6,6,180
49379,6,0,6
49439,6,0,53
49439,6,3,17
49439,6,6,8
49499,6,0,17
49499,6,3,26
49499,6,6,42
49559,6,0,20
49559,6,6,66
49619,6,3,36
49619,6,6,24
49679,6,0,8
49679,6,3,11
49739,6,0,12
49739,6,3,40
49799,6,0,26
49799,6,3,60
49799,6,6,56
49859,1,0,3
49859,6,1,2
49859,6,3,3
49859,6,4,26
49859,6,6,210
49919,6,1,31
49919,6,6,4
49979,6,1,4
50039,6,1,8
50099,6,1,12
50159,6,1,11
50159,6,4,44
50159,6,6,4
50219,6,1,12
50219,6,4,40
50219,6,6,2
50279,6,1,18
50279,6,6,12
50339,2,1,8
50339,4,1,1
50339,6,2,20
50339,6,6,4
50399,6,2,34
50399,6,5,76
50399,6,6,16
50459,6,2,6
50459,6,5,6
50519,6,2,4
50519,6,6,4
50579,6,2,5
50639,6,2,21
50639,6,6,42
50699,6,2,3
50699,6,6,60
50759,6,6,134
50819,2,2,2
50819,3,0,1
50819,5,3,9
50819,6,0,21
50819,6,3,10
50819,6,6,32
50879,6,0,2
50879,6,3,10
50879,6,6,52
50939,6,0,20
50939,6,6,22
50999,6,3,2
50999,6,6,10
51119,6,0,4
51119,6,6,14
51179,6,0,9
51179,6,6,12
51239,6,0,10
51239,6,6,2
51299,1,0,5
51299,4,3,1
51299,6,4,1
51359,6,1,4
51359,6,4,50
51419,6,1,14
51419,6,4,87
51419,6,6,22
51479,6,1,16
51479,6,4,6
51479,6,6,46
51539,6,1,48
51539,6,4,48
51539,6,6,74
51599,6,1,12
51599,6,4,10
51599,6,6,26
51659,6,1,26
51659,6,6,20
51719,6,1,19
51719,6,4,9
51719,6,6,82
51779,1,1,2
51779,6,4,1
51779,6,6,10
51839,6,6,4
51899,6,6,34
51959,6,6,124
52019,6,6,152
52199,6,6,2
52259,6,3,52
52259,6,6,2
52319,6,3,58
52379,6,3,20
52439,6,0,4
52499,6,0,4
52499,6,3,56
52559,6,0,8
52559,6,3,97
52559,6,6,4
52619,6,0,19
52619,6,3,82
52739,1,0,9
52799,6,1,35
52799,6,4,13
52799,6,6,80
52859,6,1,11
52859,6,4,32
52859,6,6,128
52919,6,1,21
52919,6,6,38
52979,6,1,2
52979,6,6,32
53039,6,1,5
53039,6,4,12
53039,6,6,120
53099,6,4,6
53099,6,6,120
53159,6,1,9
53159,6,4,28
53159,6,6,86
53219,2,1,2
53219,5,2,1
53219,5,4,6
53219,6,2,2
53279,6,2,8
53279,6,6,2
53339,6,2,8
53339,6,5,21
53399,6,2,9
53459,6,2,30
53459,6,6,8
53519,6,2,12
53519,6,5,32
53519,6,6,106
53579,6,2,18
53579,6,6,14
53639,6,2,3
53639,6,5,54
53639,6,6,8
53699,2,0,11
53699,3,2,1
53699,6,0,21
53699,6,5,8
53699,6,6,148
53759,6,0,3
53759,6,6,64
53819,6,0,16
53819,6,3,35
53879,6,0,6
53879,6,3,72
53879,6,6,6
53939,6,3,13
53999,6,0,49
54059,6,0,12
54179,1,0,3
54179,6,1,11
54179,6,4,29
54179,6,6,4
54239,6,1,8
54239,6,4,2
54299,6,4,27
54359,6,1,12
54359,6,4,17
54419,6,1,10
54419,6,4,29
54479,6,1,8
54479,6,4,49
54539,6,1,7
54599,6,1,7
54659,6,1,4
54779,6,6,8
54839,6,6,2
54899,6,6,4
55079,6,6,24
55139,3,3,2
55139,6,0,9
55139,6,6,4
55199,6,0,8
55319,6,0,21
55319,6,3,42
55379,6,0,2
55439,6,0,29
55439,6,3,15
55499,6,0,7
55499,6,3,3
55499,6,6,64
55559,6,0,18
55559,6,3,80
55559,6,6,120
55619,0,0,2
55619,6,1,28
55619,6,3,3
55619,6,4,9
55619,6,6,236
55679,6,1,2
55679,6,6,126
55739,6,1,17
55739,6,6,4
55799,6,1,12
55799,6,4,12
55799,6,6,24
55859,6,1,14
55859,6,4,60
55859,6,6,66
55919,6,1,2
55919,6,4,7
55919,6,6,82
55979,6,1,9
55979,6,4,60
56039,6,1,8
56039,6,4,60
56039,6,6,4
56099,2,1,5
56099,5,2,1
56099,6,1,5
56099,6,2,2
56099,6,4,2
56099,6,5,42
56099,6,6,78
56159,6,2,5
56159,6,5,52
56159,6,6,92
56219,6,2,2
56219,6,5,37
56219,6,6,40
56279,6,2,6
56279,6,5,70
56339,6,2,26
56339,6,6,30
56399,6,2,24
56399,6,6,216
56459,6,6,100
56519,6,2,5
56519,6,5,69
56519,6,6,172
56579,2,0,7
56579,2,2,2
56579,6,0,14
56579,6,3,36
56579,6,5,9
56579,6,6,346
56639,6,0,9
56639,6,3,5
56639,6,6,694
56699,6,0,4
56699,6,3,28
56699,6,6,398
56759,6,0,5
56759,6,3,63
56759,6,6,320
56819,6,0,44
56819,6,3,46
56819,6,6,400
56879,6,0,28
56879,6,3,4
56879,6,6,550
56939,6,0,7
56939,6,3,9
56939,6,6,466
56999,6,0,31
56999,6,3,36
56999,6,6,274
57059,1,0,10
57059,6,0,6
57059,6,1,7
57059,6,3,5
57059,6,6,340
57119,6,1,36
57119,6,4,23
57119,6,6,324
57179,6,1,5
57179,6,4,30
57179,6,6,124
57239,6,6,6
57299,6,1,5
57299,6,4,26
57359,6,1,2
57359,6,4,122
57359,6,6,4
57419,6,4,91
57479,6,1,6
57479,6,4,24
57479,6,6,24
57539,6,6,4
