12950,34,6,43,0,17,0
12954,34,6,43,0,17,0
12955,34,6,10,0,23,0
12956,34,6,10,0,23,0
12957,34,6,19,0,5,0
13010,194,6,27,10000,32,0
13011,194,6,12,0,19,0
13012,194,6,12,0,19,0
13013,194,6,43,0,11,0
13016,194,6,43,0,11,0
13017,194,6,11,0,20,0
13026,61,6,28,10000,33,0
13027,61,6,11,0,26,0
13028,61,6,11,0,26,0
13029,61,6,44,0,25,0
13030,61,6,44,0,25,0
13031,185,6,30,10000,31,0
13031,61,6,10,0,11,0
13032,185,6,11,0,17,0
13032,61,6,10,0,11,0
13033,61,6,23,0,7,0
13033,185,6,11,0,17,0
13034,185,6,44,0,24,0
13035,185,6,44,0,24,0
13036,185,6,9,0,22,0
13039,34,6,19,0,5,0
13040,34,6,30,0,32,0
13041,34,6,30,10000,32,0
13041,194,6,11,0,20,0
13042,194,6,16,0,6,0
13052,61,6,23,0,7,0
13053,61,6,31,0,32,0
13054,61,6,31,10000,32,0
13077,194,6,16,0,6,0
13078,194,6,32,0,29,0
13079,194,6,32,10000,29,0
13079,185,6,9,0,22,0
13080,185,6,18,0,6,0
13108,185,6,18,0,6,0
13109,185,6,32,0,30,0
13110,185,6,32,10000,30,0
13147,64,6,26,10000,29,0
13148,64,6,12,0,22,0
13149,64,6,12,0,22,0
13150,64,6,43,0,15,0
13155,32,6,26,10000,32,0
13155,64,6,43,0,15,0
13156,64,6,12,0,21,0
13156,32,6,10,0,14,0
13157,32,6,10,0,14,0
13157,64,6,12,0,21,0
13158,32,6,44,0,11,0
13158,64,6,26,0,5,0
13159,32,6,44,0,11,0
13160,32,6,10,0,18,0
13161,32,6,10,0,18,0
13162,32,6,31,0,7,0
13195,24,6,23,10000,31,0
13196,24,6,10,0,13,0
13197,24,6,10,0,13,0
13198,78,6,28,10000,30,3
13198,24,6,43,0,15,0
13199,24,6,43,0,15,0
13199,78,6,11,0,20,3
13200,78,6,11,0,20,3
13200,24,6,10,0,19,0
13201,78,6,43,0,26,3
13201,24,6,10,0,19,0
13202,24,6,18,0,6,0
13203,78,6,43,0,26,3
13204,78,6,13,0,26,3
13221,24,6,18,0,6,0
13222,24,6,30,0,33,0
13223,24,6,30,10000,33,0
13223,78,6,13,0,26,3
13224,78,6,20,0,6,3
13232,32,6,31,0,7,0
13233,32,6,27,0,31,0
13234,32,6,27,10000,31,0
13245,64,6,26,0,5,0
13246,64,6,24,0,32,0
13247,64,6,24,10000,32,0
13264,183,6,31,10000,31,0
13265,183,6,10,0,11,0
13266,183,6,10,0,11,0
13267,183,6,43,0,12,0
13269,183,6,43,0,12,0
13270,183,6,10,0,13,0
13271,183,6,10,0,13,0
13272,183,6,32,0,7,0
13274,183,6,32,0,7,0
13275,183,6,28,0,31,0
13276,183,6,28,10000,31,0
13282,78,6,20,0,6,3
13283,78,6,31,0,32,3
13284,78,6,31,10000,32,3
13320,12,3,24,10000,33,0
13320,2,0,24,10000,29,2
13320,13,3,26,10000,30,0
13320,15,3,28,10000,31,0
13320,14,3,32,10000,29,0
13321,11,2,42,0,22,3
13321,9,2,43,0,17,0
13321,12,3,23,0,5,0
13321,2,0,43,0,16,2
13321,13,3,29,0,8,0
13321,15,3,36,0,5,0
13321,14,3,16,0,6,0
13322,11,2,30,0,30,3
13322,9,2,28,0,30,0
13322,8,2,43,0,11,2
13323,1,0,25,10000,33,3
13323,9,2,28,10000,30,0
13323,11,2,30,10000,30,3
13323,8,2,32,0,31,2
13323,21,5,17,0,5,0
13323,23,5,33,0,4,0
13324,8,2,32,10000,31,2
13324,21,5,24,0,31,0
13324,1,0,43,0,12,3
13324,20,5,23,0,7,0
13324,23,5,25,0,33,0
13325,21,5,24,10000,31,0
13325,23,5,25,10000,33,0
13325,20,5,26,0,30,0
13326,10,2,42,0,25,2
13326,20,5,26,10000,30,0
13326,3,0,31,10000,31,3
13327,3,0,44,0,26,3
13327,10,2,26,0,33,2
13327,22,5,36,0,8,0
13328,10,2,26,10000,33,2
13328,22,5,31,0,31,0
13329,22,5,31,10000,31,0
13335,0,0,31,10000,29,2
13336,0,0,42,0,21,2
13377,190,6,22,10000,30,0
13378,190,6,11,0,13,0
13379,190,6,11,0,13,0
13380,190,6,43,0,26,0
13385,190,6,43,0,26,0
13386,190,6,10,0,17,0
13387,190,6,10,0,17,0
13388,190,6,17,0,4,0
13396,190,6,17,0,4,0
13397,190,6,31,0,32,0
13398,190,6,31,10000,32,0
13418,55,6,24,10000,31,0
13419,55,6,9,0,18,0
13420,192,6,28,10000,31,0
13420,55,6,9,0,18,0
13421,55,6,43,0,16,0
13421,192,6,10,0,11,0
13423,55,6,43,0,16,0
13424,55,6,9,0,13,0
13425,192,6,10,0,11,0
13425,55,6,9,0,13,0
13426,192,6,42,0,16,0
13426,55,6,18,0,7,0
13427,192,6,42,0,16,0
13428,192,6,11,0,13,0
13429,192,6,11,0,13,0
13430,192,6,32,0,4,0
13437,192,6,32,0,4,0
13438,192,6,32,0,30,0
13439,192,6,32,10000,30,0
13454,191,6,24,10000,34,0
13454,55,6,18,0,7,0
13455,55,6,31,0,32,0
13455,191,6,12,0,25,0
13456,55,6,31,10000,32,0
13456,191,6,12,0,25,0
13457,191,6,42,0,15,0
13464,191,6,42,0,15,0
13465,191,6,9,0,14,0
13466,181,6,23,10000,30,0
13466,191,6,9,0,14,0
13467,191,6,16,0,8,0
13467,181,6,10,0,26,0
13468,181,6,10,0,26,0
13469,181,6,43,0,20,0
13471,181,6,43,0,20,0
13472,181,6,9,0,20,0
13473,181,6,9,0,20,0
13474,181,6,37,0,7,0
13479,181,6,37,0,7,0
13480,181,6,31,0,32,0
13481,181,6,31,10000,32,0
13483,53,6,25,10000,29,0
13484,53,6,13,0,12,0
13485,53,6,13,0,12,0
13486,53,6,44,0,16,0
13503,53,6,44,0,16,0
13504,53,6,13,0,15,0
13521,186,6,26,10000,32,0
13522,186,6,12,0,18,0
13523,186,6,12,0,18,0
13524,186,6,43,0,15,0
13526,186,6,43,0,15,0
13527,186,6,11,0,20,0
13543,191,6,16,0,8,0
13544,191,6,27,0,31,0
13545,191,6,27,10000,31,0
13545,53,6,13,0,15,0
13546,53,6,17,0,7,0
13548,37,6,27,10000,30,0
13549,37,6,12,0,25,0
13550,37,6,12,0,25,0
13551,37,6,44,0,20,0
13553,37,6,44,0,20,0
13554,37,6,11,0,16,0
13555,180,6,26,10000,30,0
13556,180,6,13,0,18,0
13557,180,6,13,0,18,0
13558,180,6,43,0,12,0
13559,180,6,43,0,12,0
13560,180,6,11,0,18,0
13622,53,6,17,0,7,0
13623,43,6,29,10000,31,0
13623,53,6,30,0,33,0
13624,53,6,30,10000,33,0
13624,43,6,13,0,18,0
13624,186,6,11,0,20,0
13625,186,6,16,0,4,0
13625,43,6,13,0,18,0
13626,43,6,44,0,21,0
13629,43,6,44,0,21,0
13630,43,6,12,0,21,0
13631,43,6,12,0,21,0
13632,43,6,31,0,7,0
13633,43,6,31,0,7,0
13634,43,6,25,0,30,0
13635,43,6,25,10000,30,0
13636,186,6,16,0,4,0
13637,186,6,23,0,30,0
13638,186,6,23,10000,30,0
13638,37,6,11,0,16,0
13639,37,6,20,0,6,0
13661,37,6,20,0,6,0
13662,37,6,30,0,31,0
13663,37,6,30,10000,31,0
13663,196,6,25,10000,30,0
13663,180,6,11,0,18,0
13664,180,6,17,0,6,0
13664,196,6,11,0,14,0
13665,193,6,25,10000,30,0
13665,196,6,11,0,14,0
13666,196,6,42,0,16,0
13666,193,6,12,0,24,0
13667,196,6,42,0,16,0
13667,193,6,12,0,24,0
13668,196,6,12,0,25,0
13668,193,6,43,0,21,0
13669,196,6,12,0,25,0
13670,196,6,35,0,5,0
13673,193,6,43,0,21,0
13674,193,6,12,0,19,0
13675,193,6,12,0,19,0
13676,193,6,31,0,7,0
13678,197,6,29,10000,32,0
13679,197,6,12,0,17,0
13680,197,6,12,0,17,0
13681,197,6,43,0,25,0
13692,196,6,35,0,5,0
13693,196,6,28,0,30,0
13694,196,6,28,10000,30,0
13699,180,6,17,0,6,0
13700,180,6,31,0,32,0
13701,180,6,31,10000,32,0
13706,35,6,29,10000,31,0
13707,35,6,10,0,11,0
13708,35,6,10,0,11,0
13709,35,6,42,0,11,0
13711,197,6,43,0,25,0
13712,197,6,12,0,14,0
13713,197,6,12,0,14,0
13714,197,6,18,0,7,0
13717,35,6,42,0,11,0
13718,35,6,9,0,22,0
13727,104,6,31,10000,30,0
13728,104,6,12,0,19,0
13729,104,6,12,0,19,0
13730,104,6,44,0,25,0
13751,104,6,44,0,25,0
13752,104,6,11,0,19,0
13754,44,6,24,10000,33,0
13755,44,6,12,0,17,0
13756,44,6,12,0,17,0
13757,44,6,44,0,15,0
13760,44,6,44,0,15,0
13761,44,6,12,0,22,0
13763,197,6,18,0,7,0
13764,197,6,25,0,31,0
13765,197,6,25,10000,31,0
13765,35,6,9,0,22,0
13766,35,6,18,0,6,0
13793,35,6,18,0,6,0
13794,35,6,30,0,31,0
13795,35,6,30,10000,31,0
13800,18,4,28,10000,33,0
13801,7,1,24,10000,32,3
13801,6,1,31,10000,32,3
13801,2,0,43,0,16,2
13801,18,4,26,0,6,0
13801,14,3,16,0,6,0
13801,12,3,23,0,5,0
13801,13,3,29,0,8,0
13802,2,0,28,0,33,2
13802,14,3,31,0,30,0
13802,12,3,30,0,32,0
13802,7,1,43,0,22,3
13802,13,3,24,0,31,0
13802,6,1,43,0,24,3
13802,15,3,36,0,5,0
13803,13,3,24,10000,31,0
13803,2,0,28,10000,33,2
13803,12,3,30,10000,32,0
13803,14,3,31,10000,30,0
13803,15,3,26,0,29,0
13803,16,4,32,10000,31,0
13804,15,3,26,10000,29,0
13804,16,4,18,0,7,0
13804,17,4,32,10000,31,0
13804,1,0,43,0,12,3
13805,17,4,35,0,5,0
13805,1,0,25,0,32,3
13806,4,1,27,10000,30,3
13806,1,0,25,10000,32,3
13807,3,0,44,0,26,3
13807,4,1,42,0,12,3
13808,5,1,32,10000,30,3
13808,3,0,24,0,29,3
13809,3,0,24,10000,29,3
13809,5,1,44,0,16,3
13814,193,6,31,0,7,0
13815,193,6,27,0,31,0
13816,193,6,27,10000,31,0
13816,104,6,11,0,19,0
13817,0,0,42,0,21,2
13817,104,6,31,0,6,0
13818,0,0,27,0,31,2
13819,0,0,27,10000,31,2
13822,19,4,24,10000,31,0
13823,19,4,32,0,4,0
13845,182,6,23,10000,34,0
13846,182,6,13,0,25,0
13847,182,6,13,0,25,0
13848,182,6,43,0,15,0
13849,182,6,43,0,15,0
13850,182,6,13,0,25,0
13851,182,6,13,0,25,0
13852,182,6,37,0,7,0
13854,187,6,31,10000,33,0
13855,187,6,12,0,25,0
13856,187,6,12,0,25,0
13857,187,6,42,0,25,0
13858,187,6,42,0,25,0
13859,104,6,31,0,6,0
13859,187,6,13,0,17,0
13860,104,6,31,0,32,0
13860,187,6,13,0,17,0
13861,104,6,31,10000,32,0
13861,187,6,20,0,7,0
13861,44,6,12,0,22,0
13862,44,6,33,0,8,0
13870,44,6,33,0,8,0
13871,44,6,27,0,32,0
13872,44,6,27,10000,32,0
13875,187,6,20,0,7,0
13876,187,6,30,0,30,0
13877,187,6,30,10000,30,0
13891,27,6,23,10000,32,0
13892,27,6,10,0,22,0
13893,27,6,10,0,22,0
13894,27,6,42,0,22,0
13902,27,6,42,0,22,0
13903,27,6,11,0,16,0
13904,27,6,11,0,16,0
13905,27,6,24,0,5,0
13907,188,6,28,10000,32,0
13908,188,6,10,0,21,0
13909,188,6,10,0,21,0
13910,188,6,42,0,20,0
13913,188,6,42,0,20,0
13914,188,6,11,0,19,0
13922,182,6,37,0,7,0
13923,182,6,32,0,29,0
13924,182,6,32,10000,29,0
13924,188,6,11,0,19,0
13925,188,6,38,0,5,0
13938,184,6,30,10000,30,0
13939,184,6,11,0,25,0
13940,184,6,11,0,25,0
13941,184,6,44,0,16,0
13945,188,6,38,0,5,0
13946,188,6,30,0,33,0
13947,188,6,30,10000,33,0
13956,184,6,44,0,16,0
13957,184,6,11,0,24,0
13976,179,6,27,10000,33,0
13977,179,6,12,0,12,0
13978,179,6,12,0,12,0
13979,179,6,42,0,16,0
13984,179,6,42,0,16,0
13985,179,6,12,0,11,0
13986,179,6,12,0,11,0
13987,179,6,36,0,7,0
14000,27,6,24,0,5,0
14001,27,6,29,0,32,0
14002,27,6,29,10000,32,0
14002,184,6,11,0,24,0
14003,184,6,25,0,5,0
14007,103,6,25,10000,31,0
14008,103,6,11,0,20,0
14009,103,6,11,0,20,0
14010,103,6,44,0,21,0
14011,103,6,44,0,21,0
14011,179,6,36,0,7,0
14012,98,6,25,10000,32,0
14012,103,6,10,0,12,0
14012,179,6,24,0,33,0
14013,179,6,24,10000,33,0
14013,98,6,12,0,11,0
14013,184,6,25,0,5,0
14014,184,6,25,0,30,0
14014,98,6,12,0,11,0
14015,184,6,25,10000,30,0
14015,98,6,42,0,20,0
14015,103,6,10,0,12,0
14016,98,6,42,0,20,0
14016,103,6,24,0,6,0
14017,98,6,12,0,21,0
14018,98,6,12,0,21,0
14019,98,6,36,0,5,0
14022,98,6,36,0,5,0
14023,98,6,27,0,29,0
14024,98,6,27,10000,29,0
14042,31,6,27,10000,29,0
14043,31,6,12,0,21,0
14044,31,6,12,0,21,0
14045,189,6,25,10000,31,0
14045,31,6,43,0,12,0
14046,189,6,12,0,23,0
14047,189,6,12,0,23,0
14048,189,6,42,0,21,0
14052,189,6,42,0,21,0
14053,189,6,10,0,14,0
14054,189,6,10,0,14,0
14055,189,6,36,0,5,0
14057,31,6,43,0,12,0
14058,103,6,24,0,6,0
14058,31,6,10,0,19,0
14059,103,6,28,0,32,0
14060,103,6,28,10000,32,0
14064,189,6,36,0,5,0
14065,189,6,27,0,33,0
14066,189,6,27,10000,33,0
14066,31,6,10,0,19,0
14067,31,6,39,0,4,0
14116,31,6,39,0,4,0
14116,195,6,32,10000,32,0
14117,195,6,12,0,20,0
14117,31,6,27,0,32,0
14118,31,6,27,10000,32,0
14118,195,6,12,0,20,0
14119,195,6,43,0,16,0
14122,195,6,43,0,16,0
14123,195,6,11,0,19,0
14124,195,6,11,0,19,0
14125,195,6,23,0,6,0
14206,195,6,23,0,6,0
14207,195,6,27,0,30,0
14208,195,6,27,10000,30,0
14239,91,6,30,10000,30,0
14240,91,6,11,0,22,0
14241,91,6,11,0,22,0
14242,91,6,44,0,22,0
14243,91,6,44,0,22,0
14244,91,6,9,0,20,0
14245,91,6,9,0,20,0
14246,91,6,36,0,7,0
14257,91,6,36,0,7,0
14258,91,6,24,0,32,0
14259,91,6,24,10000,32,0
14281,18,4,26,0,6,0
14282,7,1,43,0,22,3
14282,6,1,43,0,24,3
14282,18,4,31,0,31,0
14283,18,4,31,10000,31,0
14283,7,1,29,0,31,3
14283,6,1,24,0,29,3
14284,75,6,24,10000,29,3
14284,6,1,24,10000,29,3
14284,7,1,29,10000,31,3
14284,16,4,18,0,7,0
14285,16,4,29,0,31,0
14285,75,6,11,0,19,3
14285,17,4,35,0,5,0
14286,16,4,29,10000,31,0
14286,17,4,23,0,32,0
14286,75,6,11,0,19,3
14287,17,4,23,10000,32,0
14287,75,6,43,0,21,3
14287,4,1,42,0,12,3
14288,4,1,24,0,31,3
14288,75,6,43,0,21,3
14289,4,1,24,10000,31,3
14289,75,6,13,0,22,3
14289,5,1,44,0,16,3
14290,5,1,27,0,32,3
14290,75,6,13,0,22,3
14291,5,1,27,10000,32,3
14291,75,6,37,0,5,3
14293,75,6,37,0,5,3
14294,75,6,26,0,33,3
14295,75,6,26,10000,33,3
14303,19,4,32,0,4,0
14304,74,6,29,10000,33,3
14304,19,4,31,0,30,0
14305,19,4,31,10000,30,0
14305,74,6,10,0,17,3
14306,74,6,10,0,17,3
14307,74,6,44,0,21,3
14308,74,6,44,0,21,3
14309,74,6,12,0,14,3
14310,74,6,12,0,14,3
14311,74,6,18,0,7,3
14408,74,6,18,0,7,3
14409,74,6,24,0,31,3
14410,74,6,24,10000,31,3
14446,99,6,24,10000,31,0
14447,99,6,10,0,13,0
14448,99,6,10,0,13,0
14449,99,6,43,0,17,0
14453,99,6,43,0,17,0
14454,99,6,11,0,18,0
14455,99,6,11,0,18,0
14456,99,6,16,0,8,0
14457,99,6,16,0,8,0
14458,99,6,31,0,30,0
14459,99,6,31,10000,30,0
14509,206,6,32,10000,32,0
14510,206,6,12,0,22,0
14511,206,6,12,0,22,0
14512,206,6,43,0,24,0
14516,206,6,43,0,24,0
14517,206,6,10,0,14,0
14518,206,6,10,0,14,0
14519,206,6,23,0,6,0
14543,206,6,23,0,6,0
14544,206,6,23,0,29,0
14545,206,6,23,10000,29,0
14579,25,6,26,10000,31,3
14580,25,6,11,0,24,3
14581,25,6,11,0,24,3
14582,25,6,43,0,15,3
14589,25,6,43,0,15,3
14590,25,6,13,0,20,3
14591,25,6,13,0,20,3
14592,25,6,18,0,7,3
14598,198,6,26,10000,32,0
14599,198,6,10,0,21,0
14600,198,6,10,0,21,0
14601,198,6,44,0,20,0
14603,198,6,44,0,20,0
14604,198,6,10,0,15,0
14606,25,6,18,0,7,3
14607,25,6,29,0,30,3
14608,25,6,29,10000,30,3
14608,198,6,10,0,15,0
14609,198,6,20,0,6,0
14632,211,6,32,10000,30,0
14633,213,6,27,10000,28,0
14633,211,6,10,0,22,0
14634,211,6,10,0,22,0
14634,213,6,12,0,25,0
14635,211,6,44,0,21,0
14638,211,6,44,0,21,0
14639,211,6,12,0,19,0
14640,213,6,12,0,25,0
14640,211,6,12,0,19,0
14641,198,6,20,0,6,0
14641,213,6,43,0,21,0
14641,211,6,32,0,4,0
14642,198,6,31,0,31,0
14643,198,6,31,10000,31,0
14648,213,6,43,0,21,0
14649,213,6,11,0,20,0
14650,213,6,11,0,20,0
14651,201,6,25,10000,29,0
14651,213,6,18,0,8,0
14652,201,6,11,0,15,0
14653,201,6,11,0,15,0
14654,201,6,43,0,20,0
14655,213,6,18,0,8,0
14656,213,6,28,0,30,0
14657,213,6,28,10000,30,0
14666,201,6,43,0,20,0
14667,202,6,23,10000,28,0
14667,201,6,10,0,26,0
14668,202,6,13,0,21,0
14668,201,6,10,0,26,0
14669,201,6,17,0,7,0
14669,202,6,13,0,21,0
14670,202,6,44,0,15,0
14671,202,6,44,0,15,0
14672,202,6,12,0,11,0
14683,29,6,32,10000,30,2
14684,29,6,10,0,14,2
14685,29,6,10,0,14,2
14686,211,6,32,0,4,0
14686,29,6,42,0,17,2
14687,29,6,42,0,17,2
14687,211,6,29,0,30,0
14688,211,6,29,10000,30,0
14688,29,6,12,0,15,2
14688,202,6,12,0,11,0
14689,202,6,29,0,4,0
14706,201,6,17,0,7,0
14707,201,6,30,0,31,0
14708,201,6,30,10000,31,0
14708,29,6,12,0,15,2
14709,29,6,18,0,5,2
14710,29,6,18,0,5,2
14711,29,6,29,0,31,2
14712,29,6,29,10000,31,2
14732,202,6,29,0,4,0
14733,202,6,26,0,32,0
14734,202,6,26,10000,32,0
14760,13,3,24,10000,31,0
14760,3,0,24,10000,29,3
14760,12,3,30,10000,32,0
14760,0,0,27,10000,31,2
14761,15,3,26,10000,29,0
14761,12,3,23,0,5,0
14761,13,3,17,0,5,0
14761,3,0,43,0,21,3
14761,0,0,43,0,16,2
14762,15,3,32,0,6,0
14764,1,0,25,10000,32,3
14765,1,0,43,0,25,3
14766,14,3,31,10000,30,0
14767,14,3,38,0,5,0
14774,2,0,28,10000,33,2
14775,2,0,43,0,12,2
14802,215,6,24,10000,31,0
14803,215,6,13,0,15,0
14804,215,6,13,0,15,0
14805,215,6,43,0,21,0
14815,215,6,43,0,21,0
14816,215,6,10,0,17,0
14817,215,6,10,0,17,0
14818,215,6,36,0,5,0
14841,214,6,31,10000,30,0
14842,214,6,13,0,19,0
14843,214,6,13,0,19,0
14844,214,6,42,0,17,0
14845,214,6,42,0,17,0
14846,214,6,11,0,17,0
14847,214,6,11,0,17,0
14848,214,6,18,0,6,0
14849,215,6,36,0,5,0
14850,215,6,24,0,30,0
14851,207,6,29,10000,33,0
14851,215,6,24,10000,30,0
14852,207,6,12,0,21,0
14853,207,6,12,0,21,0
14854,207,6,44,0,22,0
14858,207,6,44,0,22,0
14859,207,6,10,0,17,0
14860,207,6,10,0,17,0
14861,207,6,24,0,8,0
14873,97,6,28,10000,32,0
14874,97,6,11,0,16,0
14875,97,6,11,0,16,0
14876,97,6,44,0,22,0
14877,97,6,44,0,22,0
14878,97,6,12,0,17,0
14879,97,6,12,0,17,0
14880,97,6,35,0,7,0
14881,207,6,24,0,8,0
14882,207,6,25,0,30,0
14882,214,6,18,0,6,0
14882,97,6,35,0,7,0
14883,207,6,25,10000,30,0
14883,214,6,31,0,31,0
14883,97,6,24,0,30,0
14884,97,6,24,10000,30,0
14884,214,6,31,10000,31,0
14938,203,6,24,10000,32,0
14939,203,6,11,0,18,0
14940,203,6,11,0,18,0
14941,203,6,43,0,13,0
14944,203,6,43,0,13,0
14945,203,6,10,0,19,0
14946,203,6,10,0,19,0
14947,203,6,18,0,5,0
14963,204,6,26,10000,30,0
14964,204,6,12,0,22,0
14965,204,6,12,0,22,0
14966,204,6,43,0,20,0
14967,204,6,43,0,20,0
14968,204,6,9,0,24,0
14969,204,6,9,0,24,0
14970,204,6,35,0,7,0
14983,203,6,18,0,5,0
14984,203,6,27,0,32,0
14985,203,6,27,10000,32,0
15001,204,6,35,0,7,0
15002,204,6,30,0,32,0
15003,204,6,30,10000,32,0
15017,221,6,31,10000,33,0
15018,221,6,13,0,14,0
15019,221,6,13,0,14,0
15020,221,6,43,0,16,0
15022,221,6,43,0,16,0
15023,221,6,10,0,14,0
15024,221,6,10,0,14,0
15025,221,6,17,0,5,0
15026,221,6,17,0,5,0
15027,221,6,29,0,29,0
15028,221,6,29,10000,29,0
15077,77,6,29,10000,32,0
15078,77,6,9,0,19,0
15079,77,6,9,0,19,0
15080,77,6,43,0,12,0
15081,77,6,43,0,12,0
15082,77,6,10,0,26,0
15083,77,6,10,0,26,0
15084,77,6,30,0,5,0
15098,77,6,30,0,5,0
15099,77,6,28,0,30,0
15100,77,6,28,10000,30,0
15111,50,6,27,10000,30,0
15112,50,6,11,0,23,0
15113,50,6,11,0,23,0
15114,50,6,43,0,16,0
15119,216,6,25,10000,29,0
15119,50,6,43,0,16,0
15120,216,6,12,0,17,0
15120,50,6,13,0,24,0
15121,216,6,12,0,17,0
15121,50,6,13,0,24,0
15122,216,6,43,0,12,0
15122,50,6,32,0,6,0
15123,50,6,32,0,6,0
15124,50,6,26,0,32,0
15125,50,6,26,10000,32,0
15127,216,6,43,0,12,0
15128,216,6,13,0,17,0
15129,216,6,13,0,17,0
15130,216,6,36,0,5,0
15141,205,6,25,10000,34,0
15142,205,6,9,0,15,0
15143,205,6,9,0,15,0
15144,205,6,42,0,13,0
15145,209,6,22,10000,28,0
15146,209,6,12,0,12,0
15147,209,6,12,0,12,0
15147,216,6,36,0,5,0
15148,209,6,43,0,21,0
15148,216,6,30,0,29,0
15149,216,6,30,10000,29,0
15152,205,6,42,0,13,0
15153,205,6,12,0,22,0
15154,205,6,12,0,22,0
15155,205,6,17,0,6,0
15155,209,6,43,0,21,0
15156,209,6,9,0,22,0
15156,205,6,17,0,6,0
15157,205,6,27,0,32,0
15157,209,6,9,0,22,0
15158,205,6,27,10000,32,0
15158,209,6,38,0,6,0
15164,209,6,38,0,6,0
15165,209,6,29,0,29,0
15166,209,6,29,10000,29,0
15230,102,6,28,10000,32,0
15231,102,6,13,0,18,0
15232,102,6,13,0,18,0
15233,102,6,44,0,21,0
15236,102,6,44,0,21,0
15237,102,6,12,0,26,0
15238,102,6,12,0,26,0
15239,102,6,17,0,8,0
15240,4,1,24,10000,31,3
15240,5,1,27,10000,32,3
15241,7,1,29,10000,31,3
15241,0,0,43,0,16,2
15241,4,1,43,0,21,3
15241,5,1,44,0,26,3
15241,13,3,17,0,5,0
15241,12,3,23,0,5,0
15241,3,0,43,0,21,3
15242,0,0,28,0,32,2
15242,13,3,27,0,30,0
15242,12,3,28,0,32,0
15242,7,1,44,0,15,3
15242,3,0,27,0,31,3
15242,15,3,32,0,6,0
15243,13,3,27,10000,30,0
15243,3,0,27,10000,31,3
15243,12,3,28,10000,32,0
15243,0,0,28,10000,32,2
15243,15,3,31,0,32,0
15243,18,4,31,10000,31,0
15244,15,3,31,10000,32,0
15244,18,4,39,0,7,0
15245,1,0,43,0,25,3
15246,1,0,26,0,29,3
15247,16,4,29,10000,31,0
15247,1,0,26,10000,29,3
15247,14,3,38,0,5,0
15248,16,4,20,0,6,0
15248,14,3,29,0,31,0
15248,19,4,31,10000,30,0
15249,14,3,29,10000,31,0
15249,19,4,31,0,6,0
15250,17,4,23,10000,32,0
15251,17,4,26,0,7,0
15255,2,0,43,0,12,2
15256,2,0,25,0,32,2
15257,2,0,25,10000,32,2
15260,6,1,24,10000,29,3
15261,6,1,44,0,12,3
15311,222,6,26,10000,30,0
15312,80,6,30,10000,32,0
15312,222,6,10,0,22,0
15313,80,6,11,0,19,0
15313,222,6,10,0,22,0
15314,222,6,42,0,20,0
15314,80,6,11,0,19,0
15315,80,6,43,0,15,0
15318,222,6,42,0,20,0
15319,222,6,10,0,14,0
15320,222,6,10,0,14,0
15321,222,6,31,0,5,0
15323,80,6,43,0,15,0
15324,80,6,11,0,16,0
15347,85,6,31,10000,31,0
15348,85,6,10,0,21,0
15348,102,6,17,0,8,0
15349,223,6,30,10000,28,0
15349,102,6,30,0,29,0
15349,85,6,10,0,21,0
15350,102,6,30,10000,29,0
15350,85,6,44,0,21,0
15350,223,6,10,0,16,0
15351,223,6,10,0,16,0
15352,223,6,43,0,15,0
15354,85,6,44,0,21,0
15355,224,6,27,10000,32,0
15355,85,6,11,0,16,0
15355,223,6,43,0,15,0
15356,69,6,27,10000,32,0
15356,224,6,13,0,12,0
15356,223,6,12,0,14,0
15356,85,6,11,0,16,0
15357,85,6,22,0,4,0
15357,69,6,12,0,15,0
15357,224,6,13,0,12,0
15357,223,6,12,0,14,0
15358,224,6,44,0,21,0
15358,223,6,20,0,4,0
15358,69,6,12,0,15,0
15359,69,6,44,0,16,0
15359,224,6,44,0,21,0
15360,224,6,11,0,16,0
15360,69,6,44,0,16,0
15361,69,6,11,0,20,0
15377,200,6,27,10000,31,0
15378,200,6,12,0,12,0
15379,200,6,12,0,12,0
15380,200,6,43,0,16,0
15382,223,6,20,0,4,0
15382,200,6,43,0,16,0
15383,223,6,28,0,30,0
15383,200,6,12,0,21,0
15384,223,6,28,10000,30,0
15384,200,6,12,0,21,0
15385,200,6,19,0,7,0
15414,85,6,22,0,4,0
15415,85,6,30,0,33,0
15416,85,6,30,10000,33,0
15422,222,6,31,0,5,0
15423,222,6,23,0,30,0
15424,222,6,23,10000,30,0
15424,80,6,11,0,16,0
15425,80,6,31,0,6,0
15444,105,6,28,10000,30,0
15445,105,6,10,0,18,0
15446,105,6,10,0,18,0
15446,80,6,31,0,6,0
15447,105,6,42,0,12,0
15447,80,6,29,0,31,0
15448,80,6,29,10000,31,0
15448,69,6,11,0,20,0
15449,69,6,29,0,6,0
15453,218,6,25,10000,28,0
15454,218,6,12,0,11,0
15455,218,6,12,0,11,0
15456,218,6,43,0,17,0
15457,69,6,29,0,6,0
15458,69,6,24,0,33,0
15459,69,6,24,10000,33,0
15459,224,6,11,0,16,0
15459,218,6,43,0,17,0
15460,224,6,33,0,8,0
15460,218,6,10,0,14,0
15462,200,6,19,0,7,0
15463,200,6,31,0,31,0
15464,200,6,31,10000,31,0
15464,218,6,10,0,14,0
15465,218,6,17,0,6,0
15469,105,6,42,0,12,0
15470,105,6,10,0,18,0
15471,224,6,33,0,8,0
15472,224,6,29,0,29,0
15473,224,6,29,10000,29,0
