12243,6,3,13
12244,6,3,13
12270,6,0,13
12271,6,0,13
12272,6,0,13
12273,6,0,13
12859,6,0,13
12860,6,2,13
12861,6,2,13
12862,6,2,13
12863,6,2,13
13013,6,5,19
13014,6,5,19
13015,6,5,19
13016,6,5,19
13158,6,0,19
13159,6,0,19
13267,6,5,19
13268,6,5,19
13269,6,5,19
13421,6,3,17
13422,6,3,17
13423,6,3,17
13426,6,0,17
13427,6,0,17
13457,6,3,17
13458,6,3,17
13459,6,3,17
13460,6,3,17
13461,6,3,17
13462,6,3,17
13463,6,3,17
13464,6,3,17
13469,6,3,15
13470,6,3,15
13471,6,3,15
13524,6,0,17
13525,6,0,17
13526,6,0,17
13666,6,6,17
13667,6,6,17
13668,6,0,15
13669,6,0,15
13670,6,6,15
13671,6,6,15
13672,6,6,15
13673,6,6,15
14941,6,0,19
14942,6,3,19
14943,6,3,19
14944,6,3,19
15020,6,3,17
15021,6,3,17
15022,6,3,17
15080,6,0,19
15081,6,0,19
15114,6,3,17
15115,6,3,17
15116,6,3,17
15117,6,3,17
15118,6,3,17
15119,6,3,17
15122,6,3,19
15123,6,3,19
15124,6,0,19
15125,6,0,19
15126,6,0,19
15127,6,0,19
15144,6,3,19
15145,6,3,19
15146,6,0,19
15147,6,0,19
15148,6,0,19
15149,6,0,19
15150,6,0,19
15151,6,0,19
15152,6,0,19
15242,3,1,1
15724,5,0,1
15764,6,5,13
15765,6,5,13
15766,6,5,13
15767,6,0,13
15768,6,0,13
15906,6,0,17
15907,6,0,17
15961,6,0,17
15962,6,0,17
15963,6,0,17
15964,6,0,17
15965,6,0,17
15966,6,0,17
16098,6,0,15
16099,6,0,15
16100,6,0,15
16101,6,0,15
16120,6,5,15
16121,6,5,15
16122,6,0,15
16123,6,0,15
16124,6,0,15
16125,6,0,15
16126,6,0,15
16127,6,0,15
16251,6,3,15
16252,6,3,15
16253,6,3,15
16254,6,3,15
16291,6,3,15
16292,6,0,15
16293,6,0,15
16294,6,0,15
16330,6,3,15
16331,6,3,15
16617,6,0,19
16618,6,0,19
16662,6,0,19
16663,6,0,19
16664,6,0,19
16665,6,0,19
16666,6,3,19
16667,6,3,19
16668,6,0,19
16669,6,0,19
16670,6,0,19
16671,6,0,19
16672,6,0,19
16673,6,0,19
16674,6,0,19
16675,6,3,19
16676,6,3,19
16677,6,0,19
16678,6,6,15
16678,6,0,19
16679,6,6,15
16679,6,0,19
16680,6,0,19
16681,6,3,19
16682,6,0,1
16682,6,0,19
16683,6,0,19
16684,6,0,19
16685,6,0,19
16686,6,6,19
16691,6,6,1
17657,6,0,15
17658,6,0,15
17659,6,0,15
17660,6,0,15
17661,6,0,15
17829,6,6,15
17830,6,6,15
17833,6,0,15
17834,6,0,15
17835,6,6,15
17836,6,6,15
17837,6,0,15
17838,6,0,15
17839,6,0,15
17840,6,0,15
17841,6,0,15
17842,6,0,15
17843,6,0,15
17854,6,3,15
17855,6,3,15
17856,6,3,15
17946,6,3,15
17947,6,0,15
17948,6,0,15
17949,6,0,15
17950,6,0,15
17951,6,0,15
17952,6,0,15
17953,6,0,15
17954,6,0,15
17955,6,0,15
17981,6,0,15
17982,6,0,15
17983,6,0,15
17984,6,0,15
17985,6,0,15
17986,6,0,15
17987,6,0,15
17988,6,0,15
17989,6,0,15
17999,6,3,15
18000,6,0,15
18001,6,0,15
18002,6,0,15
18003,6,0,15
18004,6,0,15
18005,6,0,15
18099,6,3,15
18100,6,3,15
18101,6,3,15
18720,6,5,15
18721,6,5,15
18722,6,5,15
18723,6,5,15
18724,6,5,15
18725,6,0,15
18726,6,0,15
18727,6,0,15
18728,6,0,15
18729,6,0,15
18730,6,0,15
18731,6,0,15
18732,6,0,15
18733,6,0,15
18734,6,5,15
18837,6,0,15
18838,6,0,15
18839,6,0,15
18840,6,0,15
18841,6,0,15
18899,6,0,15
18900,6,0,15
18901,6,6,15
18902,6,6,15
18903,6,0,15
18904,6,0,15
18905,6,0,15
18972,6,5,19
18973,6,5,19
18974,6,5,19
18994,6,0,15
18995,6,0,15
18998,6,0,15
18999,6,0,15
19029,6,0,15
19030,6,0,15
19031,6,0,15
19032,6,0,15
19033,6,0,15
19034,6,0,15
19035,6,0,15
19036,6,0,15
19037,6,5,15
19038,6,5,15
19039,6,5,15
19040,6,5,15
19041,6,0,15
19042,6,0,15
19043,6,0,15
19044,6,0,15
19088,5,0,11
19089,5,0,11
19090,5,3,11
19091,5,3,11
19092,5,3,11
19093,5,3,11
19094,5,3,11
21482,4,2,1
21802,6,2,15
21803,6,2,15
21962,6,0,9
21963,6,3,9
21968,6,0,1
22183,6,0,7
22184,6,0,7
22185,6,0,7
22186,6,0,7
22187,6,0,7
22188,6,0,7
22189,6,0,7
22190,6,0,7
22191,6,0,7
22192,6,0,7
22193,6,0,7
22194,6,0,7
22195,6,0,7
22196,6,0,7
22197,6,0,7
22198,6,0,7
22199,6,0,7
22200,6,0,7
22201,6,0,7
22202,6,0,7
22203,6,0,7
22204,6,0,7
22205,6,0,7
22206,6,0,7
22207,6,0,7
22208,6,0,7
22209,6,0,7
22210,6,0,7
22211,6,0,7
22212,6,0,7
22213,6,0,7
22214,6,0,7
22215,6,0,7
22216,6,0,7
22217,6,0,7
22218,6,0,7
22219,6,0,7
22220,6,0,7
22221,6,0,7
22222,6,0,7
22223,6,0,7
22224,6,0,7
22225,6,0,7
22226,6,0,7
22227,6,0,7
22228,6,0,7
22229,6,0,7
22230,6,0,7
22231,6,0,7
22232,6,0,7
22233,6,0,7
22234,6,0,7
22235,6,0,3
22235,6,0,7
22236,6,0,3
22236,6,0,7
22237,6,0,3
22237,6,0,7
22238,6,0,3
22238,6,0,7
22239,6,0,3
22239,6,0,7
22240,6,0,3
22240,6,0,7
22241,6,6,3
22241,6,0,3
22241,6,0,3
22241,6,0,7
22242,6,6,3
22242,6,0,3
22242,6,0,3
22242,6,0,7
22243,6,6,3
22243,6,0,7
22244,6,6,3
22244,6,0,7
22245,6,6,3
22245,6,0,7
22246,6,6,3
22246,6,0,7
22247,6,6,3
22247,6,0,7
22248,6,6,3
22248,6,0,7
22249,6,6,3
22249,6,0,7
22250,6,0,3
22250,6,0,7
22251,6,0,3
22251,6,0,7
22252,6,0,3
22252,6,0,7
22253,6,0,3
22253,6,0,7
22254,6,0,3
22254,6,0,7
22255,6,0,3
22255,6,0,7
22256,6,6,3
22257,6,6,3
22258,6,0,3
22259,6,0,3
22260,6,6,3
22261,6,6,3
22262,6,0,3
22263,6,0,3
22264,6,0,3
22265,6,0,3
22266,6,0,3
22267,6,0,3
22268,6,6,3
22269,6,0,3
22270,6,0,3
22271,6,0,3
22272,6,0,3
22273,6,0,3
22274,6,0,3
22275,6,0,3
22276,6,0,3
22277,6,0,3
22278,6,0,3
22279,6,0,3
22280,6,0,3
22281,6,0,3
22282,6,0,3
22283,6,0,3
22284,6,0,3
22285,6,0,3
22286,6,0,3
22287,6,0,3
22288,6,0,3
22289,6,0,3
22290,6,0,3
22291,6,0,3
22292,6,0,3
22293,6,0,3
22294,6,0,3
22295,6,0,3
22296,6,0,3
22297,6,0,3
22298,6,0,3
22299,6,0,3
22300,6,0,3
22301,6,0,3
22302,6,0,3
22303,6,0,3
22304,6,0,3
22305,6,0,3
22306,6,0,3
22307,6,0,3
22308,6,0,3
22309,6,0,3
22310,6,0,3
22311,6,0,3
22312,6,0,3
22313,6,0,3
22314,6,0,3
22315,6,0,3
22316,6,0,3
22317,6,0,3
22318,6,0,3
22319,6,6,3
22320,6,6,3
22320,6,6,3
22321,6,6,3
22321,6,6,3
22322,6,6,3
22322,6,6,3
22323,6,6,3
22323,6,6,3
22324,6,6,3
22324,6,6,3
22325,6,0,3
22325,6,0,3
22326,6,0,3
22326,6,0,3
22327,6,6,3
22328,6,6,3
22329,6,6,3
22330,6,6,3
22331,6,6,3
22332,6,6,3
22333,6,0,3
22334,6,0,3
22335,6,6,3
22336,6,6,3
22337,6,0,3
22338,6,0,3
22339,6,0,3
22340,6,0,3
22341,6,0,3
22342,6,0,3
22343,6,0,3
22344,6,0,3
22345,6,0,3
22346,6,0,3
22347,6,0,3
22348,6,0,3
22349,6,0,3
22350,6,0,3
22351,6,0,3
22352,6,0,3
22353,6,0,3
22354,6,0,3
22355,6,0,3
22356,6,0,3
22357,6,0,3
22358,6,0,3
22359,6,0,3
22360,6,0,3
22361,6,6,3
22362,6,0,3
22363,6,0,3
22364,6,0,3
22365,6,0,3
22366,6,0,3
22367,6,0,3
22368,6,0,3
22369,6,0,3
22370,6,0,3
22371,6,0,3
22372,6,0,3
22373,6,0,3
22374,6,0,3
22375,6,0,3
22376,6,0,3
22377,6,0,3
22378,6,0,3
22379,6,6,3
22380,6,0,3
22381,6,0,3
22382,6,0,3
22383,6,6,3
22384,6,6,3
22385,6,6,3
22386,6,6,3
22387,6,6,3
22388,6,6,3
22389,6,6,3
22390,6,6,3
22391,6,6,3
22392,6,6,3
22393,6,6,3
22394,6,6,3
22395,6,0,3
22396,6,0,3
22397,6,0,3
22398,6,0,3
22399,6,0,3
22400,6,0,3
22401,6,0,3
22402,6,0,3
22403,6,0,3
22404,6,0,3
22405,6,0,3
22406,6,0,3
22407,6,0,3
22408,6,0,3
22409,6,0,3
22410,6,0,3
22411,6,0,3
22412,6,0,3
22413,6,0,3
22414,6,0,3
22415,6,0,3
22416,6,0,3
22417,6,0,3
22418,6,0,3
22419,6,0,3
22420,6,0,3
22421,6,0,3
22422,6,0,3
22423,6,0,3
22424,6,0,3
22425,6,0,3
22426,6,0,3
22427,6,0,3
22428,6,0,3
22429,6,0,3
22430,6,0,3
22431,6,0,3
22432,6,0,3
22433,6,0,3
22434,6,0,3
22435,6,0,3
22436,6,0,3
22437,6,0,3
22438,6,0,3
22439,6,0,3
22440,6,0,3
22441,6,0,3
22441,3,3,9
22442,6,0,3
22443,6,0,3
22444,6,0,3
22445,6,0,3
22446,6,0,3
22447,6,1,3
22448,6,0,3
22449,6,1,3
22450,6,1,3
22451,6,1,3
22452,6,0,3
22453,6,0,3
22895,6,0,9
22896,6,0,9
22897,6,0,9
22898,6,0,9
22899,6,0,9
22900,6,0,9
22901,6,0,9
22902,6,0,9
22903,6,0,9
22956,6,0,3
22957,6,0,3
23786,6,3,7
23787,6,3,7
23788,6,3,7
23789,6,3,7
23790,6,3,7
23791,6,3,7
23792,6,3,7
23793,6,0,7
23794,6,0,7
23795,6,0,7
23796,6,0,7
23797,6,0,7
23798,6,0,7
23799,6,0,7
23800,6,0,7
23801,6,0,7
23802,6,0,7
23803,6,3,7
23804,6,3,7
23805,6,0,7
23806,6,0,7
23807,6,0,7
23808,6,0,7
23809,6,0,7
23810,6,0,7
23811,6,0,7
23812,6,0,7
23813,6,0,7
23828,6,6,7
23829,6,6,7
23830,6,6,7
23831,6,6,7
23832,6,6,7
23833,6,6,7
23834,6,6,7
23835,6,0,7
23836,6,0,7
23837,6,0,7
23838,6,0,7
23839,6,0,7
23840,6,3,7
23841,6,3,7
23842,6,0,7
23843,6,0,7
23844,6,0,7
23845,6,0,7
23846,6,3,7
23847,6,3,7
23848,6,3,7
23849,6,3,7
23850,6,3,7
23851,6,3,7
23852,6,3,7
23853,6,3,7
23854,6,3,7
23855,6,3,7
23856,6,3,7
23857,6,3,7
23858,6,3,7
23859,6,3,7
23860,6,3,7
23861,6,3,7
23862,6,3,7
23863,6,3,7
23864,6,3,7
23865,6,0,7
23866,6,0,7
23867,6,0,7
23868,6,0,7
23869,6,0,7
23870,6,0,7
23871,6,0,7
23872,6,0,7
23873,6,0,7
23874,6,0,7
23875,6,0,7
23876,6,0,7
23877,6,0,7
23878,6,0,7
23879,6,0,7
23880,6,0,7
23881,6,0,7
24591,6,0,19
24592,6,5,19
24806,6,5,19
24807,6,5,19
24808,6,5,19
24809,6,5,19
24810,6,5,19
24811,6,5,19
24812,6,5,19
24813,6,5,19
25155,6,3,3
25156,6,3,3
26453,6,3,11
26454,6,3,11
26455,6,3,11
26456,6,3,11
26457,6,3,11
26458,6,3,11
26459,6,3,11
26460,6,3,11
26461,6,3,11
26462,6,3,11
26463,6,3,11
26464,6,3,11
26465,6,3,11
26466,6,3,11
26467,6,3,11
26468,6,3,11
26469,6,3,11
26470,6,3,11
26471,6,3,11
26472,6,3,11
26473,6,3,11
26474,6,3,11
26475,6,3,11
26476,6,3,11
26477,6,3,11
26478,6,3,11
26479,6,3,11
26480,6,3,11
26481,6,3,11
26482,6,3,11
26483,6,3,11
26484,6,3,11
26485,6,3,11
26486,6,3,11
26487,6,3,11
26488,6,3,11
26489,6,3,11
26490,6,3,11
26491,6,3,11
26492,6,3,11
26493,6,3,11
26494,6,3,11
26495,6,3,11
26496,6,3,11
26497,6,3,11
26498,6,3,11
26499,6,3,11
26500,6,3,11
26501,6,3,11
26502,6,3,11
26503,6,0,11
26504,6,0,11
27241,4,0,11
27242,4,4,11
27243,4,4,11
27244,4,4,11
27321,6,6,11
27322,6,6,11
27323,6,6,11
27324,6,6,11
27325,6,6,11
27326,6,6,11
27327,6,6,11
27328,6,6,11
27329,6,6,11
27330,6,6,11
27331,6,6,11
27332,6,6,11
27607,6,5,3
27608,6,5,3
27619,6,5,9
27620,6,5,9
27621,6,5,9
27622,6,5,9
27623,6,5,9
27624,6,5,9
27625,6,5,9
27626,6,5,9
27627,6,5,9
27628,6,0,11
27629,6,0,11
27630,6,0,11
27631,6,0,11
27632,6,0,11
27633,6,0,11
27634,6,0,11
27635,6,0,11
27636,6,0,11
27637,6,0,11
27638,6,0,11
27639,6,0,11
27640,6,0,11
27641,6,0,11
27642,6,0,11
27643,6,0,11
27644,6,0,11
27645,6,0,11
27646,6,0,11
27647,6,0,11
27648,6,0,11
27649,6,0,11
27650,6,0,11
27651,6,0,11
27652,6,0,11
27653,6,0,11
27654,6,0,11
27655,6,0,11
27656,6,0,11
27657,6,0,11
28005,6,0,3
28006,6,0,3
28202,6,0,9
28203,6,6,9
28204,6,6,9
28205,6,6,9
28206,6,0,9
28207,6,4,9
28208,6,4,9
28209,6,0,9
28210,6,0,9
28211,6,0,9
28212,6,0,9
28213,6,0,9
28495,4,0,5
28496,4,0,5
28497,4,0,5
28498,4,0,5
28499,4,0,5
28500,4,0,5
28501,4,0,5
28502,4,0,5
28503,4,0,5
28504,4,0,5
28505,4,0,5
28506,4,0,5
28507,4,0,5
28508,4,0,5
28509,4,0,5
28510,4,0,5
28511,4,4,5
28512,4,4,5
28513,4,0,5
28514,4,0,5
28515,4,0,5
28516,4,0,5
28517,4,0,5
28518,4,0,5
28519,4,0,5
28520,4,0,5
28521,4,0,5
28522,4,0,5
28523,4,0,5
28524,4,0,5
28525,4,0,5
28526,4,0,5
28527,4,0,5
28528,4,0,5
28529,4,0,5
28530,4,0,5
28531,4,0,5
28532,4,0,5
28533,4,0,5
28534,4,0,5
28632,6,6,3
28633,6,6,3
29641,3,0,11
29642,3,0,11
29643,3,0,11
29644,3,0,11
29645,3,0,11
29646,3,0,11
29647,3,0,11
29648,3,0,11
29649,3,0,11
29650,3,0,11
29651,3,0,11
29652,3,0,11
29652,6,0,11
29653,3,0,11
29653,6,0,11
29654,3,0,11
29654,6,0,11
29655,3,0,11
29655,6,0,11
29656,3,0,11
29656,6,0,11
29657,3,0,11
29657,6,0,11
29658,3,0,11
29658,6,0,11
29659,3,0,11
29659,6,0,11
29660,6,0,11
29661,6,0,11
29662,6,0,11
29663,6,0,11
29664,6,0,11
29665,6,0,11
29666,6,0,11
29667,6,0,11
29668,6,0,11
29669,6,0,11
29670,6,0,11
29671,6,0,11
29672,6,0,11
29673,6,0,11
29674,6,0,11
29675,6,0,11
29676,6,0,11
29677,6,0,11
29678,6,0,11
29679,6,0,11
29680,6,0,11
29681,6,0,11
29682,6,0,11
29683,6,0,11
29684,6,0,11
29685,6,0,11
29686,6,0,11
29687,6,0,11
29688,6,0,11
29689,6,0,11
29690,6,0,11
29691,6,0,11
29692,6,0,11
29693,6,0,11
29694,6,0,11
29695,6,0,11
29696,6,0,11
29697,6,4,11
29698,6,4,11
29699,6,4,11
29700,6,4,11
29701,6,4,11
29702,6,4,11
29703,6,4,11
29704,6,4,11
29705,6,4,11
29706,6,4,11
29707,6,4,11
29708,6,4,11
29709,6,4,11
29710,6,4,11
29711,6,4,11
29712,6,4,11
29713,6,4,11
30121,4,6,5
30121,4,4,5
30122,4,0,5
30122,4,4,5
30123,4,0,5
30123,4,5,5
30124,4,0,5
30124,4,5,5
30125,4,0,5
30125,4,5,5
30126,4,0,5
30126,4,5,5
30127,4,0,5
30128,4,5,5
30129,4,5,5
30130,4,5,5
30193,6,6,11
30194,6,6,11
30195,6,6,11
30196,6,6,11
30197,6,6,11
30198,6,6,11
30199,6,6,11
30200,6,6,11
30201,6,6,11
30202,6,6,11
30203,6,6,11
30204,6,6,11
30205,6,6,11
30206,6,6,11
30207,6,6,11
30208,6,6,11
30209,6,6,11
30210,6,6,11
30211,6,6,11
30212,6,6,11
30213,6,6,11
30214,6,6,11
30215,6,6,11
30216,6,6,11
30217,6,6,11
30218,6,6,11
30219,6,6,11
30220,6,6,11
31098,6,0,7
31099,6,0,7
31100,6,0,7
31101,6,0,7
31102,6,0,7
31103,6,0,7
31104,6,0,7
31105,6,0,7
31106,6,0,7
31107,6,0,7
31108,6,0,7
31109,6,0,7
31110,6,0,7
31111,6,0,7
31112,6,0,7
31113,6,0,7
31114,6,0,7
31115,6,0,7
31116,6,0,7
31117,6,0,7
31118,6,0,7
31119,6,0,7
31120,6,0,7
31121,6,0,7
31122,6,0,7
31123,6,0,7
31124,6,0,7
31125,6,0,7
31126,6,0,7
31127,6,0,7
31128,6,0,7
31129,6,0,7
31130,6,0,7
31131,6,0,7
31132,6,0,7
31133,6,0,7
31134,6,0,7
31135,6,0,3
31135,6,0,7
31136,6,0,3
31136,6,0,7
31137,6,0,7
31138,6,0,7
31139,6,0,7
31140,6,0,7
31141,6,0,7
31142,6,0,7
31143,6,0,7
31144,6,0,7
31145,6,0,7
31146,6,0,7
31147,6,0,7
31148,6,0,7
31149,6,0,7
31150,6,0,7
31151,6,0,7
31152,6,0,7
31153,6,0,7
31154,6,0,7
31155,6,0,7
31156,6,0,7
31157,6,0,7
31158,6,0,7
31159,6,0,7
31160,6,0,7
31161,6,0,7
31162,6,0,7
31163,6,0,7
31164,6,0,7
31165,6,0,7
31166,6,0,7
31167,6,0,7
31168,6,0,7
31169,6,0,7
31170,6,0,7
31171,6,0,7
31172,6,0,7
31173,6,0,7
31174,6,0,7
31175,6,0,7
31176,6,0,7
31177,6,0,7
31178,6,0,7
31298,6,0,3
31299,6,0,3
31321,6,0,3
31322,6,0,3
31323,4,4,11
31324,4,4,11
31325,4,4,11
31326,4,4,11
31327,4,4,11
31328,4,0,11
31329,4,0,11
31330,4,0,11
31331,4,0,11
31332,4,0,11
31333,4,0,11
31334,4,0,11
31335,4,0,11
31336,4,0,11
31337,4,0,11
31491,6,0,7
31492,6,0,7
31493,6,0,7
31494,6,0,7
31602,6,6,3
31603,6,6,3
31754,6,0,3
31755,6,0,3
31756,6,0,3
31757,6,6,3
31758,6,6,3
31759,6,6,3
31760,6,6,3
31761,6,6,3
31762,6,6,3
31763,6,6,3
31764,6,6,3
31765,6,6,3
31766,6,6,3
31767,6,6,3
31768,6,6,3
31769,6,6,3
31770,6,6,3
31771,6,6,3
31772,6,0,3
31773,6,0,3
31774,6,0,3
31775,6,0,3
31776,6,6,3
31777,6,6,3
31778,6,0,3
31779,6,0,3
31780,6,0,3
31781,6,6,3
31782,6,0,3
31783,6,0,3
31784,6,0,3
31785,6,0,3
31786,6,0,3
31787,6,0,3
31788,6,0,3
31789,6,0,3
31790,6,0,3
31791,6,0,3
31792,6,0,3
31793,6,0,3
31794,6,0,3
31795,6,0,3
31796,6,0,3
31797,6,6,3
31798,6,6,3
31799,6,6,3
31800,6,6,3
31801,6,6,3
31802,6,6,3
31803,6,6,3
31804,6,6,3
31805,6,6,3
31806,6,6,3
31807,6,6,3
31808,6,6,3
31809,6,6,3
31810,6,6,3
31811,6,6,3
31812,6,6,3
31813,6,6,3
31814,6,6,3
31815,6,6,3
31816,6,6,3
31817,6,6,3
31818,6,6,3
31819,6,6,3
31820,6,6,3
31821,6,0,3
31822,6,0,3
31845,6,0,3
31846,6,0,3
31847,6,0,3
31848,6,0,3
31849,6,0,3
31850,6,6,3
31851,6,6,3
31852,6,6,3
31853,6,6,3
31854,6,6,3
31855,6,6,3
31856,6,6,3
31857,6,0,3
31858,6,0,3
31859,6,6,3
31859,6,6,3
31860,6,6,3
31860,6,6,3
31861,6,6,3
31861,6,6,3
31862,6,6,3
31862,6,6,3
31863,6,6,3
31863,6,6,3
31864,6,6,3
31864,6,6,3
31865,6,6,3
31865,6,6,3
31866,6,6,3
31866,6,6,3
31867,6,6,3
31867,6,6,3
31868,6,6,3
31868,6,6,3
31869,6,6,3
31869,6,6,3
31870,6,6,3
31870,6,6,3
31871,6,6,3
31871,6,6,3
31872,6,6,3
31872,6,6,3
31873,6,6,3
31873,6,6,3
31874,6,0,3
31874,6,0,3
31875,6,0,3
31875,6,0,3
31876,6,6,3
31876,6,6,3
31877,6,6,3
31877,6,6,3
31878,6,6,3
31878,6,6,3
31879,6,6,3
31879,6,6,3
31880,6,6,3
31880,6,6,3
31881,6,0,3
31881,6,0,3
31882,6,0,3
31882,6,0,3
31883,6,6,3
31883,6,6,3
31884,6,6,3
31884,6,6,3
31901,6,6,3
31901,6,6,3
31902,6,6,3
31902,6,6,3
31905,6,6,3
31906,6,0,3
31964,6,0,3
31965,6,0,3
31966,6,0,3
31967,6,0,3
31968,6,0,3
31969,6,0,3
31970,6,0,3
31971,6,0,3
31972,6,0,3
31973,6,0,3
31974,6,0,3
31975,6,0,3
31976,6,0,3
31977,6,0,3
31978,6,0,3
31979,6,0,3
31980,6,0,3
31981,6,0,3
31982,6,0,3
31983,6,0,3
31984,6,0,3
31985,6,0,3
31986,6,6,3
31987,6,6,3
31988,6,0,3
31989,6,0,3
31990,6,0,3
31991,6,0,3
31992,6,0,3
31993,6,0,3
31994,6,0,3
31995,6,6,3
31996,6,6,3
31997,6,0,3
31998,6,6,3
31999,6,6,3
32000,6,0,3
32001,6,0,3
32002,6,0,3
32003,6,0,3
32004,6,0,3
32005,6,0,3
32006,6,0,3
32007,6,0,3
32008,6,0,3
32009,6,6,3
32010,6,6,3
32011,6,6,3
32012,6,6,3
32013,6,6,3
32014,6,6,3
32015,6,6,3
32016,6,6,3
32017,6,6,3
32018,6,6,3
32019,6,6,3
