60179,6,1,10
60179,6,4,56
60179,6,6,568
60239,6,1,22
60239,6,4,49
60239,6,6,436
60299,6,1,2
60299,6,4,45
60299,6,6,342
60359,6,1,6
60359,6,6,370
60419,4,1,1
60419,6,6,150
60479,6,6,124
60539,6,6,284
60599,6,6,678
60659,6,6,778
60719,6,6,446
60779,6,6,254
60839,6,6,512
60899,6,0,10
60899,6,3,45
60899,6,6,458
60959,6,0,4
60959,6,3,19
60959,6,6,386
61019,6,0,30
61019,6,6,274
61079,6,0,11
61079,6,3,18
61079,6,6,336
61139,6,6,152
61199,6,0,6
61199,6,6,132
61259,6,0,10
61259,6,6,190
61319,6,6,262
61379,1,0,11
61379,1,1,2
61379,4,1,2
61379,4,3,2
61379,6,1,13
61379,6,4,57
61379,6,6,254
61439,6,4,12
61439,6,6,240
61499,6,1,16
61499,6,4,21
61499,6,6,258
61559,6,1,3
61559,6,4,8
61559,6,6,254
61619,6,1,7
61619,6,4,39
61619,6,6,248
61679,6,1,36
61679,6,4,89
61679,6,6,296
61739,6,1,3
61739,6,4,120
61739,6,6,698
61799,6,1,17
61799,6,4,84
61799,6,6,516
61859,6,4,13
61859,6,5,65
61859,6,6,376
61919,6,2,14
61919,6,5,129
61919,6,6,474
61979,6,2,7
61979,6,5,22
61979,6,6,532
62039,6,2,2
62039,6,5,4
62039,6,6,294
62099,6,2,2
62099,6,5,17
62099,6,6,268
62159,6,2,13
62159,6,5,25
62159,6,6,156
62219,6,5,43
62219,6,6,148
62279,6,2,9
62279,6,6,52
62339,2,0,1
62339,2,2,2
62339,3,2,2
62339,6,0,6
62339,6,2,2
62339,6,3,6
62339,6,6,28
62399,6,6,80
62459,6,0,8
62459,6,6,18
62579,6,0,32
62579,6,3,65
62639,6,0,9
62639,6,3,83
62699,6,0,27
62699,6,3,25
62759,6,0,14
62759,6,6,66
62819,6,1,7
62819,6,6,126
62879,6,1,7
62879,6,4,40
62879,6,6,174
62939,6,1,9
62939,6,4,18
62939,6,6,68
62999,6,1,6
62999,6,4,75
63059,6,1,5
63059,6,6,8
63119,6,1,12
63119,6,4,38
63119,6,6,4
63179,6,4,36
63179,6,6,30
63239,6,1,4
63299,6,6,36
63359,6,6,158
63419,6,6,4
63719,6,6,8
63779,6,0,4
63779,6,3,33
63779,6,6,30
63839,6,0,7
63839,6,3,41
63839,6,6,22
63899,6,0,2
63899,6,3,60
63959,6,3,70
63959,6,6,8
64019,6,0,11
64019,6,3,62
64019,6,6,40
64079,6,0,5
64079,6,3,60
64139,6,0,2
64139,6,3,95
64139,6,6,116
64199,6,0,12
64199,6,3,80
64199,6,6,264
64259,1,0,18
64259,6,0,2
64259,6,1,4
64259,6,3,9
64259,6,4,21
64259,6,6,488
64319,6,4,26
64319,6,6,266
64379,6,1,3
64379,6,4,22
64379,6,6,126
64439,6,4,69
64499,6,1,5
64499,6,4,37
64559,6,1,6
64559,6,4,31
64619,6,1,7
64679,6,1,22
64679,6,4,29
64739,2,1,16
64739,5,4,8
64739,6,1,2
64739,6,2,14
64739,6,4,2
64799,6,2,7
64859,6,2,4
64919,6,2,11
64979,6,2,28
64979,6,5,23
64979,6,6,8
65039,6,2,13
65039,6,5,10
65039,6,6,14
65099,6,2,8
65099,6,5,38
65159,6,5,17
65219,0,0,2
65219,2,0,6
65219,5,2,1
65219,6,0,5
65219,6,6,4
65279,6,0,3
65279,6,6,82
65339,6,0,4
65339,6,6,46
65399,6,0,3
65399,6,3,33
65399,6,6,4
65459,6,0,4
65459,6,3,21
65519,6,0,10
65519,6,3,24
65579,6,0,12
65639,6,0,2
65699,3,1,1
65699,4,3,7
65939,6,1,6
65939,6,4,3
66059,6,1,2
66119,6,1,10
66119,6,4,31
66179,6,4,6
66479,6,6,2
66539,6,6,10
66599,6,6,40
66659,6,0,5
66719,6,3,41
66779,6,0,7
66779,6,6,8
66839,6,3,20
66899,6,0,6
66899,6,3,12
66959,6,0,16
67019,6,0,6
67019,6,3,65
67079,6,0,3
67079,6,3,77
67079,6,6,2
67139,1,0,12
67139,6,3,2
67139,6,4,78
67199,6,1,14
67259,6,1,9
67259,6,4,2
67319,6,1,5
67319,6,4,2
67379,6,1,12
67379,6,4,2
67439,6,1,18
67439,6,4,62
67499,6,1,2
67499,6,4,28
67559,6,1,2
67619,1,1,2
67619,2,1,14
67679,6,2,2
67739,6,2,3
67739,6,6,4
67799,6,2,2
67859,6,2,4
67859,6,5,2
67919,6,2,2
67919,6,5,14
67979,6,2,10
68039,6,2,4
68039,6,5,2
68039,6,6,10
68099,2,0,7
68099,6,0,26
68099,6,3,20
68099,6,6,36
68159,6,3,6
68219,6,0,9
68219,6,6,6
68459,6,0,7
68519,6,0,3
68579,1,0,1
68579,4,3,2
68579,6,1,18
68639,6,1,10
68639,6,6,4
68699,6,1,7
68759,6,1,8
68759,6,4,6
68759,6,6,22
68819,6,4,60
68819,6,6,120
68879,6,1,4
68879,6,4,83
68939,6,1,5
68939,6,4,98
68999,6,1,8
68999,6,4,42
69059,6,4,2
69059,6,6,4
69239,6,6,4
69479,6,6,2
69539,0,0,2
69539,6,0,5
69539,6,3,45
69539,6,6,70
69599,6,0,3
69599,6,3,24
69599,6,6,120
69659,6,0,12
69659,6,6,248
69719,6,6,160
69779,6,0,3
69779,6,6,346
69839,6,0,6
69839,6,3,15
69839,6,6,198
69899,6,0,3
69899,6,3,9
69899,6,6,118
69959,6,0,9
69959,6,6,40
70019,1,0,7
70019,4,3,1
70019,6,1,9
70019,6,3,1
70019,6,4,26
70019,6,6,112
70079,6,1,12
70079,6,4,47
70079,6,6,154
70139,6,1,8
70139,6,6,134
70199,6,1,16
70199,6,6,284
70259,6,1,8
70259,6,4,7
70259,6,6,276
70319,6,1,22
70319,6,4,3
70319,6,6,196
70379,6,1,6
70379,6,4,45
70379,6,6,224
70439,6,1,41
70439,6,4,60
70439,6,6,432
70499,5,4,1
70499,6,1,2
70499,6,4,4
70499,6,6,806
70559,6,2,2
70559,6,6,652
70619,6,2,6
70619,6,5,3
70619,6,6,476
70679,6,5,17
70679,6,6,558
70739,6,2,22
70739,6,5,9
70739,6,6,516
70799,6,2,21
70799,6,5,14
70799,6,6,662
70859,6,2,5
70859,6,5,57
70859,6,6,222
70919,6,2,2
70919,6,6,100
70979,6,0,14
70979,6,3,16
70979,6,6,258
71039,6,0,7
71039,6,3,20
71039,6,6,494
71099,6,0,23
71099,6,3,27
71099,6,6,724
71159,6,0,2
71159,6,3,11
71159,6,6,410
71219,6,0,2
71219,6,3,54
71219,6,6,406
71279,6,0,9
71279,6,3,68
71279,6,6,530
71339,6,0,2
71339,6,3,34
71339,6,6,466
71399,6,0,5
71399,6,3,28
71399,6,6,488
71459,1,0,1
71459,3,0,1
71459,3,1,1
71459,6,1,1
71459,6,4,56
71459,6,6,488
71519,6,1,8
71519,6,4,60
71519,6,6,542
71579,6,1,10
71579,6,4,56
71579,6,6,154
71639,6,1,8
71639,6,4,10
71639,6,6,306
71699,6,1,23
71699,6,4,10
71699,6,6,714
71759,6,1,4
71759,6,4,60
71759,6,6,844
71819,6,1,24
71819,6,4,63
71819,6,6,1032
71879,6,1,10
71879,6,6,1222
71939,6,1,3
71939,6,4,9
71939,6,6,1000
71999,6,6,1060
72059,6,6,712
72119,6,6,608
72179,6,6,612
72239,6,6,722
72299,6,6,662
72359,6,6,646
72419,6,0,25
72419,6,3,38
72419,6,6,886
72479,6,0,19
72479,6,6,740
72539,6,0,11
72539,6,6,1102
72599,6,0,4
72599,6,3,25
72599,6,6,1052
72659,6,0,5
72659,6,3,77
72659,6,6,958
72719,6,0,2
72719,6,3,60
72719,6,6,874
72779,6,0,27
72779,6,3,68
72779,6,6,534
72839,6,0,2
72839,6,6,124
72899,1,0,7
72899,4,3,5
72899,6,3,1
72899,6,4,42
72899,6,6,76
72959,6,6,158
73019,6,4,27
73019,6,6,70
73079,6,1,4
73079,6,6,124
73139,6,6,52
73259,6,1,6
73259,6,4,21
73319,6,1,12
73319,6,4,91
73379,2,1,1
73379,6,2,9
73439,6,2,2
73499,6,2,4
73559,6,2,9
73619,6,2,3
73679,6,2,2
73739,6,2,5
73739,6,6,18
73799,6,2,11
73799,6,6,2
73859,5,0,1
73859,5,2,1
73859,6,0,23
73859,6,3,1
73859,6,6,10
73919,6,0,20
73919,6,3,3
73919,6,6,50
73979,6,0,16
73979,6,6,82
74039,6,0,1
74099,6,0,7
74159,6,0,18
74159,6,3,10
74159,6,6,2
74219,6,0,30
74219,6,3,20
74219,6,6,8
74279,6,0,4
74339,1,0,1
74339,4,3,15
74339,6,1,2
74339,6,3,2
74339,6,4,55
74399,6,1,2
74459,6,1,10
74459,6,4,6
74459,6,6,10
74519,6,6,56
74579,6,1,9
74579,6,6,144
74639,6,1,7
74639,6,6,202
74699,6,1,8
74699,6,6,208
74759,6,1,7
74759,6,4,29
74759,6,6,120
74819,6,4,1
74819,6,6,4
74939,6,6,4
74999,6,6,4
75239,6,6,2
75299,6,0,2
75359,6,6,4
75419,6,0,17
75419,6,6,40
75479,6,6,118
75539,6,0,9
75539,6,3,10
75539,6,6,32
75599,6,0,5
75599,6,3,60
75599,6,6,4
75659,6,0,19
75659,6,3,58
75659,6,6,66
75719,6,3,10
75719,6,6,80
75779,4,1,1
75779,6,0,1
75779,6,4,40
75839,6,1,9
75839,6,4,33
75899,6,1,18
75959,6,1,29
75959,6,4,52
76019,6,1,2
76019,6,4,60
76079,6,1,38
76079,6,4,58
76079,6,6,56
76139,6,1,14
76139,6,4,28
76139,6,6,44
76199,6,1,22
76199,6,6,12
76259,5,2,1
76259,6,2,22
76259,6,6,10
76319,6,2,2
76319,6,5,17
76379,6,5,24
76499,6,2,33
76499,6,5,9
76559,6,2,10
76679,6,2,9
76679,6,6,4
76739,2,0,12
76739,3,0,2
76739,6,0,7
76799,6,0,19
76799,6,3,23
76859,6,0,17
76859,6,3,4
76859,6,6,4
76919,6,0,8
76919,6,3,29
77099,6,0,27
77099,6,6,4
77159,6,0,9
77159,6,3,46
77219,1,0,6
77219,3,3,2
77219,4,1,1
77219,6,0,2
77219,6,1,4
77219,6,3,2
77219,6,6,8
77279,6,1,4
77339,6,4,37
77399,6,1,5
77399,6,4,31
77399,6,6,14
77459,6,6,4
77519,6,1,2
77519,6,4,10
77579,6,1,6
77579,6,4,34
77639,6,1,6
77639,6,4,21
77699,4,1,1
77759,6,6,10
77819,6,6,46
77879,6,6,4
77939,6,6,4
77999,6,6,56
78059,6,6,136
78119,6,6,20
78179,3,3,2
78179,6,0,5
78179,6,6,4
78239,6,0,18
78239,6,6,68
78299,6,0,8
78299,6,6,8
78359,6,0,15
78359,6,6,82
78419,6,0,18
78419,6,6,100
78479,6,0,20
78479,6,6,4
78539,6,0,1
78539,6,3,26
78539,6,6,30
78599,6,0,5
78599,6,3,18
78599,6,6,18
78659,3,0,1
78659,6,1,17
78659,6,4,29
78659,6,6,90
78719,6,1,10
78779,6,1,4
78779,6,4,34
78779,6,6,70
78839,6,1,2
78839,6,4,68
78839,6,6,26
78899,6,1,3
78899,6,4,58
78899,6,6,118
78959,6,1,8
78959,6,4,65
78959,6,6,262
79019,6,4,49
79019,6,6,256
79079,6,1,27
79079,6,4,23
79079,6,6,172
79139,2,1,14
79139,2,2,2
79139,6,1,1
79139,6,4,2
79139,6,5,12
79139,6,6,8
79199,6,2,14
79199,6,5,14
79199,6,6,12
79259,6,5,24
79319,6,2,4
79319,6,6,6
79379,6,6,4
79439,6,2,8
79559,6,2,4
79559,6,5,3
79559,6,6,114
79619,2,0,10
79619,3,0,1
79619,5,2,1
79619,6,0,2
79619,6,3,37
79619,6,5,2
79619,6,6,268
79679,6,0,14
79679,6,3,54
79679,6,6,348
79739,6,3,15
79739,6,6,120
79799,6,0,10
79799,6,3,39
79799,6,6,32
79859,6,0,25
79859,6,3,29
79859,6,6,4
79919,6,0,32
79919,6,3,13
79919,6,6,48
79979,6,3,39
80039,6,0,12
80039,6,3,15
80099,1,0,8
80099,4,1,1
80099,4,3,11
80099,6,1,12
80099,6,4,14
80159,6,1,12
80159,6,4,58
80219,6,1,12
80219,6,4,72
80279,6,1,2
80279,6,4,112
80279,6,6,4
80339,6,1,14
80339,6,4,9
80339,6,6,58
80399,6,1,14
80399,6,6,18
80459,6,1,23
80459,6,4,20
80519,6,1,13
80519,6,4,30
80519,6,6,10
80579,6,1,8
80579,6,6,94
80639,6,6,64
80699,6,6,148
80759,6,6,66
81059,6,0,15
81059,6,3,9
81119,6,0,4
81119,6,3,14
81179,6,0,6
81179,6,3,18
81239,6,0,23
81239,6,3,97
81299,6,0,6
81299,6,3,6
81299,6,6,4
81359,6,0,28
81359,6,3,25
81419,6,0,13
81419,6,3,25
81419,6,6,4
81479,6,0,26
81479,6,3,58
81479,6,6,8
81539,1,0,6
81539,1,1,2
81539,4,0,1
81539,6,1,19
81539,6,3,4
81599,6,1,8
81599,6,6,4
81659,6,1,13
81659,6,4,52
81659,6,6,64
81719,6,1,17
81719,6,4,17
81719,6,6,30
81779,6,1,7
81779,6,4,69
81839,6,1,4
81839,6,4,10
81839,6,6,54
81899,6,1,4
81899,6,6,32
81959,6,1,8
81959,6,4,10
81959,6,6,120
82019,1,1,2
82019,2,1,1
82019,4,2,1
82019,5,5,2
82019,6,2,9
82019,6,4,10
82019,6,6,142
82079,6,2,12
82079,6,5,2
82079,6,6,122
82139,6,5,18
82139,6,6,84
82199,6,5,28
82259,6,6,16
82319,6,2,9
82319,6,6,348
82379,6,2,24
82379,6,5,24
82379,6,6,432
82439,6,5,13
82439,6,6,410
82499,2,0,2
82499,6,3,62
82499,6,5,2
82499,6,6,248
82559,6,3,2
82559,6,6,80
82619,6,0,24
82679,6,6,12
82739,6,0,12
82739,6,6,72
82799,6,0,8
82799,6,3,46
82799,6,6,18
82859,6,0,31
82859,6,3,111
82859,6,6,58
82919,6,0,4
82919,6,3,76
82919,6,6,58
82979,1,0,6
82979,3,0,1
82979,4,3,2
82979,6,4,43
82979,6,6,116
83039,6,1,6
83039,6,4,79
83099,6,1,5
83099,6,4,71
83099,6,6,160
83159,6,1,22
83159,6,4,43
83159,6,6,220
83219,6,1,2
83219,6,4,32
83219,6,6,240
83279,6,1,11
83279,6,4,27
83279,6,6,246
83339,6,1,4
83339,6,6,144
83399,6,1,9
83399,6,6,304
83459,6,1,2
83459,6,6,206
83519,6,6,80
83579,6,6,642
83639,6,6,940
83699,6,6,598
83759,6,6,464
83819,6,6,12
83879,6,6,264
83939,6,0,4
83939,6,3,1
83939,6,6,58
83999,6,3,34
84059,6,0,2
84059,6,3,33
84059,6,6,4
84119,6,6,4
84179,6,0,16
84179,6,6,20
84239,6,0,23
84239,6,6,88
84299,6,0,3
84299,6,3,4
84299,6,6,120
84359,6,0,13
84359,6,6,220
84419,1,0,2
84419,3,0,1
84419,4,3,5
84419,6,1,2
84419,6,4,59
84419,6,6,582
84479,6,1,5
84479,6,4,77
84479,6,6,382
84539,6,1,8
84539,6,4,33
84539,6,6,384
84599,6,1,5
84599,6,4,14
84599,6,6,212
84659,6,1,29
84659,6,4,18
84659,6,6,62
84719,6,1,3
84719,6,4,22
84719,6,6,16
84779,6,1,31
84779,6,4,18
84779,6,6,150
84839,6,1,10
84839,6,4,37
84839,6,6,64
84899,2,1,5
84899,4,1,1
84899,6,2,5
84899,6,5,46
84959,6,5,29
84959,6,6,94
85019,6,5,26
85019,6,6,192
85079,6,5,45
85079,6,6,180
85139,6,5,54
85139,6,6,168
85199,6,2,13
85199,6,5,33
85199,6,6,178
85259,6,2,17
85259,6,6,8
85319,6,2,8
85319,6,5,48
85319,6,6,4
85379,2,0,12
85379,3,3,2
85379,5,3,14
85379,6,5,15
85439,6,0,28
85439,6,3,39
85439,6,6,24
85499,6,0,7
85499,6,6,4
85559,6,0,11
85559,6,3,45
85619,6,0,15
85619,6,3,3
85739,6,0,4
85739,6,3,66
85799,6,0,9
85799,6,3,113
85859,4,3,8
85859,6,1,3
85859,6,3,2
85979,6,1,3
86039,6,1,4
86039,6,6,6
86099,6,1,1
86159,6,1,11
86159,6,4,1
86159,6,6,4
86219,6,1,2
86219,6,4,21
86219,6,6,4
86279,6,1,10
86279,6,4,48
86279,6,6,4
86339,6,4,13
86459,6,6,4
86519,6,6,4
86639,6,6,68
86699,6,6,168
86759,6,6,210
86819,3,0,1
86819,6,0,28
86819,6,3,56
86819,6,6,310
86879,6,0,25
86879,6,3,83
86879,6,6,360
86939,6,0,5
86939,6,6,874
86999,6,0,2
86999,6,3,9
86999,6,6,592
87059,6,0,2
87059,6,6,338
87119,6,3,24
87119,6,6,90
87179,6,0,7
87179,6,3,34
87179,6,6,4
87239,6,0,13
87299,0,0,2
87299,4,3,17
87299,6,0,2
87299,6,1,12
87299,6,3,1
87299,6,4,12
87299,6,6,94
87359,6,1,11
87359,6,4,9
87359,6,6,74
87419,6,1,4
87419,6,6,8
87479,6,1,18
87479,6,4,38
87479,6,6,218
87539,6,1,2
87539,6,4,60
87539,6,6,364
87599,6,1,12
87599,6,4,86
87599,6,6,322
87659,6,4,25
87659,6,6,296
87719,6,1,9
87719,6,4,3
87719,6,6,252
87779,2,1,25
87779,5,5,2
87779,6,2,19
87779,6,4,3
87779,6,5,8
87779,6,6,292
87839,6,2,5
87839,6,6,564
87899,6,2,4
87899,6,6,1008
87959,6,2,20
87959,6,6,1154
88019,6,2,18
88019,6,5,48
88019,6,6,698
88079,6,2,1
88079,6,5,5
88079,6,6,252
88139,6,2,8
88139,6,6,110
88199,6,2,36
88199,6,6,58
88259,5,2,1
88259,6,2,2
88259,6,6,40
88379,6,0,11
88379,6,3,2
88379,6,6,118
88439,6,3,64
88439,6,6,194
88499,6,0,12
88499,6,3,60
88499,6,6,276
88559,6,3,1
88559,6,6,18
88619,6,0,3
88679,6,0,5
88739,1,0,9
88739,6,1,7
88859,6,1,9
88859,6,6,16
88919,6,1,43
88919,6,4,42
88919,6,6,14
88979,6,1,10
88979,6,4,8
88979,6,6,92
89039,6,6,36
89099,6,1,5
89099,6,4,23
89099,6,6,26
89159,6,1,15
89159,6,6,28
89219,6,4,1
89279,6,6,8
89339,6,6,8
89639,6,6,46
89699,6,0,4
89699,6,6,104
89759,6,0,25
89759,6,6,18
89819,6,0,9
89819,6,3,3
89819,6,6,30
89879,6,0,9
89879,6,3,6
89879,6,6,4
89939,6,0,13
89999,6,0,9
89999,6,3,31
90059,6,0,17
90059,6,3,31
90119,6,0,2
90179,1,0,15
90179,6,0,5
90179,6,1,10
90179,6,6,4
90239,6,1,3
90239,6,6,124
90299,6,1,19
90359,6,1,21
90359,6,4,3
90359,6,6,4
90419,6,1,32
90419,6,4,43
90479,6,1,10
90539,6,1,17
90539,6,4,37
90599,6,1,4
90599,6,4,8
90659,2,1,4
90659,5,2,2
90659,6,2,9
90659,6,5,3
90719,6,6,8
90779,6,2,3
90779,6,6,12
90839,6,2,7
90839,6,6,126
90899,6,2,3
90899,6,6,326
90959,6,2,9
90959,6,5,7
90959,6,6,246
91019,6,2,26
91019,6,5,60
91019,6,6,132
91079,6,2,12
91079,6,5,86
91079,6,6,114
91139,2,0,2
91139,3,0,1
91139,6,0,2
91139,6,2,1
91139,6,3,16
91139,6,6,4
91199,6,0,16
91199,6,3,7
91259,6,0,12
91259,6,6,4
91439,6,0,11
91499,6,0,33
91499,6,6,2
91559,6,6,4
91619,1,0,1
91619,3,3,2
91619,6,1,17
91619,6,4,38
91619,6,6,2
91679,6,1,19
91679,6,4,48
91679,6,6,28
91739,6,1,32
91739,6,4,85
91739,6,6,10
91799,6,1,9
91799,6,4,41
91799,6,6,4
91859,6,1,4
91859,6,6,10
91979,6,1,23
92039,6,1,10
92099,6,6,8
92159,6,6,4
92219,6,6,80
92279,6,6,74
92339,6,6,108
92459,6,6,106
92519,6,6,48
92579,6,0,2
92579,6,3,48
92579,6,6,18
92639,6,0,10
92639,6,6,26
92699,6,0,7
92699,6,6,110
92759,6,0,7
92759,6,6,140
92819,6,0,1
92819,6,6,120
92879,6,0,52
92879,6,6,184
92939,6,0,12
92939,6,6,310
92999,6,0,13
92999,6,6,324
93059,0,0,2
93059,1,0,2
93059,6,1,29
93059,6,4,47
93059,6,6,462
93119,6,1,8
93119,6,4,60
93119,6,6,960
93179,6,1,10
93179,6,4,13
93179,6,6,1378
93239,6,1,16
93239,6,6,1280
93299,6,1,37
93359,6,1,11
93359,6,6,1624
93419,6,1,14
93419,6,6,1476
93479,6,1,12
93479,6,4,101
93479,6,6,1340
93539,2,1,2
93539,6,1,1
93539,6,2,17
93539,6,4,26
93539,6,6,1062
93599,6,2,17
93599,6,6,1112
93659,6,2,11
93659,6,5,20
93659,6,6,1646
93719,6,2,18
93719,6,5,76
93719,6,6,1352
93779,6,5,60
93779,6,6,1436
93839,6,5,40
93839,6,6,1290
93899,6,2,34
93899,6,5,60
93899,6,6,854
93959,6,2,3
93959,6,5,28
93959,6,6,714
94019,2,0,16
94019,5,0,1
94019,5,3,1
94019,6,3,40
94019,6,6,646
94079,6,0,6
94079,6,3,69
94079,6,6,498
94139,6,0,2
94139,6,3,7
94139,6,6,564
94199,6,0,6
94199,6,3,10
94199,6,6,592
94259,6,0,7
94259,6,3,58
94259,6,6,724
94319,6,0,3
94319,6,3,2
94319,6,6,676
94379,6,0,2
94379,6,6,438
94439,6,6,360
94499,6,1,2
94499,6,6,180
94559,6,1,6
94559,6,4,24
94559,6,6,120
94619,6,1,3
94619,6,4,60
94619,6,6,118
94679,6,4,60
94739,6,1,47
94739,6,4,48
94739,6,6,10
94799,6,1,9
94799,6,4,18
94799,6,6,308
94859,6,1,8
94859,6,4,84
94859,6,6,368
94919,6,1,2
94919,6,4,16
94919,6,6,336
94979,6,6,252
95039,6,6,114
95099,6,6,94
95159,6,6,4
95219,6,6,10
95279,6,6,4
95399,6,6,4
95459,6,0,19
95459,6,6,4
95519,6,0,11
95519,6,6,72
95579,6,0,2
95579,6,3,58
95579,6,6,114
95639,6,0,1
95639,6,3,87
95639,6,6,26
95699,6,0,11
95699,6,3,60
95699,6,6,12
95759,6,3,10
95759,6,6,4
95819,6,0,2
95819,6,3,18
95819,6,6,4
95879,6,0,2
95879,6,3,40
95879,6,6,4
95939,1,0,3
95939,6,1,2
95939,6,4,1
95999,6,1,19
95999,6,4,60
95999,6,6,4
96059,6,1,2
96059,6,4,48
96179,6,6,4
96239,6,1,6
96239,6,6,4
96299,6,1,4
96359,6,1,9
96359,6,6,236
96419,2,1,1
96419,4,1,1
96419,5,2,1
96419,6,1,1
96419,6,2,21
96419,6,5,15
96419,6,6,534
96479,6,5,5
96479,6,6,374
96539,6,2,12
96539,6,6,498
96599,6,5,29
96599,6,6,424
96659,6,2,2
96659,6,5,99
96659,6,6,364
96719,6,2,19
96719,6,5,67
96719,6,6,294
96779,6,2,5
96779,6,5,21
96779,6,6,306
96839,6,2,10
96839,6,5,9
96839,6,6,4
96899,2,0,16
96899,6,0,9
96899,6,2,2
96899,6,3,21
96899,6,6,8
96959,6,0,17
96959,6,6,8
97019,6,6,72
97079,6,6,10
97139,6,6,4
97259,6,0,9
97259,6,6,148
97319,6,0,3
97319,6,3,10
97319,6,6,64
97379,1,0,16
97379,4,0,1
97379,4,3,16
97379,6,0,9
97379,6,1,12
97379,6,4,40
97379,6,6,16
97439,6,1,15
97439,6,6,24
97499,6,6,4
97559,6,1,13
97559,6,4,8
97559,6,6,10
97619,6,1,4
97619,6,6,60
97679,6,1,13
97739,6,1,3
97799,6,4,7
97859,4,1,2
97859,6,4,2
97919,6,6,4
97979,6,6,4
98039,6,6,8
98099,6,6,4
98159,6,6,176
98219,6,6,230
98279,6,6,204
98339,3,0,1
98339,6,0,3
98339,6,3,47
98339,6,6,132
98399,6,0,27
98399,6,3,41
98399,6,6,124
98459,6,0,4
98459,6,6,214
98519,6,6,240
98579,6,0,10
98579,6,3,58
98579,6,6,214
98639,6,0,26
98639,6,3,58
98639,6,6,122
98699,6,0,3
98699,6,3,71
98699,6,6,174
98759,6,0,4
98759,6,3,63
98759,6,6,86
98819,1,0,6
98819,4,1,2
98819,4,3,7
98819,6,1,19
98819,6,3,2
98819,6,4,54
98819,6,6,188
98879,6,1,4
98879,6,6,74
98939,6,1,25
98939,6,4,15
98939,6,6,268
98999,6,6,60
99059,6,1,3
99059,6,6,2
99119,6,1,12
99179,6,1,3
99179,6,4,36
99239,6,1,8
99239,6,4,60
99239,6,6,4
99299,2,1,1
99299,5,2,1
99299,5,4,6
99299,6,1,1
99299,6,2,26
99299,6,4,2
99299,6,6,26
99359,6,2,7
99359,6,5,82
99359,6,6,4
99419,6,5,65
99419,6,6,94
99479,6,2,14
99479,6,5,37
99479,6,6,166
99539,6,5,17
99539,6,6,124
99599,6,2,8
99599,6,5,80
99599,6,6,130
99659,6,2,11
99659,6,5,96
99659,6,6,248
99719,6,2,6
99719,6,5,36
99719,6,6,266
99779,2,0,1
99779,5,2,1
99779,6,0,5
99779,6,2,1
99779,6,3,11
99779,6,6,338
99839,6,0,11
99839,6,3,3
99839,6,6,206
99899,6,0,25
99899,6,3,24
99899,6,6,94
99959,6,0,24
99959,6,6,178
100019,6,0,7
100019,6,3,49
100019,6,6,92
100079,6,0,8
100079,6,3,131
100079,6,6,4
100139,6,0,2
100139,6,3,52
100139,6,6,8
100199,6,0,6
100259,0,0,2
100259,1,0,6
100259,6,1,13
100259,6,3,1
100259,6,4,41
100319,6,1,4
100319,6,4,39
100379,6,1,9
100379,6,4,5
100439,6,1,16
100499,6,1,2
100559,6,1,4
100619,6,1,19
100679,6,1,8
100739,4,1,1
100739,6,6,30
100799,6,6,118
100859,6,6,4
100919,6,6,8
100979,6,6,18
101219,6,0,7
101279,6,0,22
101279,6,3,7
101279,6,6,6
101339,6,0,4
101339,6,3,63
101339,6,6,8
101399,6,0,7
101399,6,3,25
101459,6,3,20
101519,6,0,18
101519,6,3,64
101519,6,6,90
101579,6,0,21
101579,6,3,41
101579,6,6,64
101639,6,0,8
101699,1,0,2
101699,4,1,1
101699,6,0,5
101699,6,1,27
101699,6,4,59
101759,6,1,5
101759,6,4,41
101759,6,6,4
101819,6,1,29
101879,6,1,11
101879,6,4,39
101939,6,1,5
101999,6,1,14
101999,6,4,8
102059,6,1,42
102059,6,4,8
102119,6,1,9
102119,6,4,2
102179,2,1,3
102179,6,1,3
102179,6,2,7
102179,6,5,70
102239,6,2,19
102239,6,5,60
102299,6,2,57
102299,6,5,70
102359,6,2,5
102359,6,5,60
102359,6,6,114
102419,6,2,44
102419,6,5,38
102419,6,6,144
102479,6,2,7
102479,6,5,2
102479,6,6,188
102539,6,2,2
102539,6,5,46
102539,6,6,2
102599,6,2,5
102599,6,5,16
102659,0,0,2
102659,5,5,2
102659,6,0,8
102659,6,3,42
102659,6,5,3
102659,6,6,30
102719,6,0,9
102719,6,3,60
102719,6,6,4
102779,6,0,6
102779,6,3,20
102779,6,6,8
102839,6,0,35
102839,6,6,102
102899,6,0,17
102899,6,3,31
102899,6,6,120
102959,6,0,4
102959,6,3,138
102959,6,6,38
103019,6,0,21
103019,6,3,6
103079,6,0,31
103079,6,3,18
103139,1,0,6
103139,4,0,1
103139,4,4,2
103139,6,1,4
103139,6,4,33
103139,6,6,22
103199,6,1,40
103199,6,4,16
103199,6,6,44
103259,6,1,5
103259,6,4,23
103319,6,1,8
103319,6,4,77
103379,6,1,12
103379,6,4,30
103439,6,1,3
103439,6,4,71
103439,6,6,10
103499,6,1,4
103499,6,4,19
103559,6,1,15
103559,6,4,49
103559,6,6,6
103619,1,1,2
103619,4,1,2
103619,6,1,1
103619,6,4,5
103739,6,6,74
103799,6,6,116
103859,6,6,236
103919,6,6,166
103979,6,6,24
104039,6,6,8
104099,6,0,16
104099,6,6,4
104159,6,0,14
104159,6,6,128
