9281,6,0,15
9282,6,0,15
9283,6,0,15
9284,6,0,15
9562,6,4,17
9563,6,4,17
9965,5,2,1
10255,6,0,13
10256,6,0,13
10471,6,3,17
10472,6,3,17
10698,6,0,17
10699,6,0,17
11093,6,6,15
11094,6,6,15
11095,6,6,15
11096,6,6,15
11097,6,6,15
11098,6,6,15
11099,6,6,15
11402,4,1,1
12217,6,0,17
12218,6,0,17
12219,6,0,17
12360,4,0,1
13323,5,0,1
13818,6,4,19
14861,6,0,13
14862,6,0,13
14863,6,0,13
14864,6,0,13
14865,6,0,13
14866,6,0,13
14867,6,0,13
14868,6,0,13
14869,6,0,13
14870,6,0,13
14871,6,0,13
15141,6,0,15
15142,6,0,15
15143,6,0,15
15144,6,0,15
15145,6,0,15
15146,6,0,15
15147,6,0,15
15148,6,0,15
15149,6,0,15
15150,6,0,15
15151,6,0,15
15407,6,4,17
15408,6,4,17
15704,6,0,17
15705,6,0,17
16158,6,5,7
16159,6,5,7
16178,6,5,7
16179,6,5,7
16408,6,6,17
16409,6,6,17
17144,6,1,13
17145,6,1,13
17148,6,4,7
17149,6,4,7
17150,6,4,7
17151,6,4,7
17152,6,4,7
17153,6,4,7
17154,6,4,7
17155,6,4,7
17156,6,4,7
17157,6,4,7
17158,6,4,7
17159,6,4,7
17160,6,4,7
17161,6,4,7
17640,3,3,1
17656,6,0,13
17657,6,0,13
17658,6,0,13
17659,6,0,13
17660,6,0,13
17661,6,0,13
17662,6,0,13
17663,6,0,13
17664,6,0,13
17665,6,0,13
17666,6,0,13
17829,6,0,13
17830,6,0,13
17831,6,0,13
17832,6,0,13
17833,6,0,13
17834,6,0,13
17835,6,0,13
17836,6,0,13
17839,6,3,7
17840,6,3,7
17841,6,3,7
17842,6,3,7
17843,6,0,7
17844,6,0,7
17845,6,0,7
17846,6,0,7
17847,6,0,7
17848,6,0,7
17849,6,0,7
17850,6,0,7
17851,6,0,7
17852,6,0,7
17853,6,0,7
17854,6,0,7
17855,6,0,7
17856,6,3,7
17857,6,3,7
17858,6,0,7
17859,6,0,7
17860,6,0,7
17861,6,0,7
17862,6,0,7
17863,6,0,7
17864,6,0,7
17865,6,0,7
17866,6,0,7
17867,6,0,7
17868,6,0,7
17869,6,0,7
17870,6,0,7
18122,4,3,5
18123,4,1,1
18176,6,0,17
18177,6,0,17
18178,6,0,17
18431,6,4,7
18432,6,4,7
18433,6,4,7
18434,6,4,7
18435,6,4,7
18436,6,4,7
18437,6,4,7
18438,6,4,7
18526,6,6,17
18527,6,0,17
18528,6,0,17
18529,6,0,17
18530,6,0,17
18531,6,6,17
18534,6,0,17
18535,6,0,17
18536,6,0,17
18601,5,5,7
18603,6,0,9
18603,4,0,9
18604,6,0,9
18604,4,0,9
18605,6,0,9
18605,4,0,9
18606,6,0,9
18606,4,0,9
18607,6,0,9
18607,4,0,9
18608,6,0,9
18608,4,0,9
18609,6,0,9
18609,4,0,9
18610,6,0,9
18610,4,0,9
18611,6,0,9
18611,4,0,9
18612,6,0,9
18612,4,0,9
18613,4,0,9
18614,4,0,9
18615,4,0,9
18616,4,0,9
18617,4,0,9
18618,4,0,9
18838,6,0,17
18839,6,0,17
18840,6,0,17
18841,6,0,17
18842,6,0,17
18843,6,0,17
18844,6,0,17
18845,6,0,17
18846,6,0,17
18938,6,5,17
18939,6,5,17
18940,6,5,17
18941,6,0,17
18942,6,0,17
19058,5,5,7
19059,5,5,7
19060,5,5,7
19061,5,5,7
19062,5,5,7
19063,5,5,7
19064,5,0,7
19065,5,0,7
19066,5,0,7
19067,5,0,7
19068,5,0,7
19069,5,0,7
19070,5,0,7
19071,5,0,7
19072,5,0,7
19073,5,0,7
19074,5,0,7
19075,5,0,7
19076,5,0,7
19077,5,5,7
19078,5,5,7
19079,5,5,7
19080,5,5,7
19081,5,5,7
19087,2,0,13
19088,2,0,13
19096,3,0,7
19097,3,0,7
19098,3,0,7
19099,3,0,7
19100,3,0,7
19101,3,0,7
19102,3,0,7
19103,3,3,7
19104,3,3,7
19105,3,3,7
19106,3,3,7
19107,3,3,7
19108,3,3,7
19109,3,3,7
19110,3,3,7
19111,3,3,7
19112,3,3,7
19113,3,3,7
19114,3,3,7
19115,3,3,7
19116,3,3,7
19117,3,3,7
19118,3,3,7
19119,3,3,7
19120,3,3,7
19121,3,3,7
19122,3,3,7
19123,3,3,7
19124,3,3,7
19125,3,3,7
19126,3,3,7
19127,3,3,7
19128,3,3,7
19129,3,3,7
19130,3,3,7
19131,3,3,7
19132,3,3,7
19133,3,3,7
19134,3,3,7
19135,3,3,7
19136,3,3,7
19137,3,3,7
19138,3,3,7
19139,3,3,7
19140,3,3,7
19141,3,3,7
19142,3,3,7
19143,3,3,7
19144,3,3,7
19145,3,3,7
19146,3,3,7
19147,3,3,7
19148,3,3,7
19149,3,3,7
19150,3,3,7
19151,3,3,7
19152,3,3,7
19153,3,3,7
19154,3,3,7
19155,3,3,7
19156,3,3,7
19157,3,3,7
19158,3,3,7
19159,3,3,7
19160,3,3,7
19161,3,3,7
19162,3,3,7
19163,3,3,7
19164,3,3,7
19165,3,3,7
19166,3,3,7
19167,3,3,7
19168,3,3,7
19169,3,3,7
19170,3,3,7
19171,3,3,7
19172,3,3,7
19173,3,3,7
19174,3,3,7
19175,3,3,7
19176,3,3,7
19177,3,3,7
19178,3,3,7
19179,3,3,7
19180,3,3,7
19181,3,3,7
19182,3,3,7
19183,3,3,7
19184,3,3,7
19185,3,3,7
19186,3,3,7
19187,3,3,7
19188,3,3,7
19189,3,3,7
19190,3,3,7
19191,3,3,7
19192,3,3,7
19193,3,3,7
19194,3,3,7
19195,3,3,7
19196,3,3,7
19197,3,3,7
19198,3,3,7
19199,3,3,7
19200,3,3,7
19201,3,3,7
19202,3,3,7
19203,3,3,7
19204,3,3,7
19205,3,3,7
19206,3,3,7
19207,3,3,7
19208,3,3,7
19209,3,3,7
19210,3,3,7
19211,3,3,7
19212,3,3,7
19213,3,3,7
19214,3,3,7
19215,3,3,7
19216,3,3,7
19217,3,3,7
19218,3,3,7
19219,3,3,7
19235,6,3,15
19236,6,3,15
19237,6,3,15
19238,6,3,15
19239,6,3,15
19240,6,3,15
19299,6,0,5
19300,6,0,5
19301,6,0,5
19302,6,0,5
19303,6,0,5
19304,6,0,5
19305,6,0,5
19306,6,0,5
19307,6,0,5
19308,6,0,5
19309,6,0,5
19310,6,0,5
19311,6,0,5
19312,6,0,5
19313,6,0,5
19314,6,0,5
19315,6,0,5
19316,6,0,5
19317,6,0,5
19318,6,0,5
19319,6,0,5
19320,6,0,5
19321,6,0,5
19322,6,0,5
19323,6,0,5
19324,6,0,5
19325,6,0,5
19326,6,0,5
19327,6,0,5
19328,6,0,5
19329,6,0,5
19330,6,0,5
19331,6,0,5
19332,6,0,5
19649,6,0,13
19650,6,0,13
19651,6,0,13
19652,6,0,13
19653,6,0,13
19654,6,0,13
19655,6,0,13
19656,6,0,13
19657,6,0,13
19658,6,0,13
19659,6,0,13
19660,6,0,13
19661,6,0,13
19662,6,0,13
19883,6,1,13
19884,6,1,13
19885,6,1,13
19886,6,1,13
19887,6,1,13
19888,6,1,13
19889,6,1,13
19905,6,6,11
19906,6,6,11
20589,6,3,15
20590,6,3,15
20591,6,3,15
20592,6,3,15
20593,6,3,15
20594,6,3,15
20595,6,3,15
20596,6,3,15
20597,6,3,15
20598,6,3,15
20671,6,0,13
20672,6,0,13
20798,6,0,15
20799,6,0,15
20849,6,0,13
20850,6,0,13
20851,6,0,13
20852,6,0,13
20853,6,0,13
20854,6,0,13
20855,6,0,13
20893,6,0,15
20894,6,0,15
20897,6,0,15
20898,6,3,15
20915,6,6,15
20916,6,6,15
20917,6,6,15
20980,6,3,15
20981,6,0,15
20982,6,0,15
20983,6,0,15
20984,6,0,15
20985,6,0,15
20986,6,0,15
20987,6,3,15
20988,6,3,15
20989,6,3,15
20990,6,0,15
20991,6,0,15
20992,6,0,15
20993,6,0,15
21003,6,1,1
21128,6,0,15
21129,6,0,15
21130,6,0,15
21131,6,0,15
21132,6,6,15
21133,6,6,15
21134,6,6,15
21135,6,6,15
21136,6,6,15
21137,6,6,15
21138,6,6,15
21139,6,6,15
21140,6,6,15
21167,6,0,9
21168,6,0,9
21169,6,0,9
21170,6,0,9
21171,6,0,9
21336,6,6,15
21337,6,6,15
21484,6,0,9
21485,6,0,9
21486,6,6,9
21487,6,0,9
21488,6,0,9
21489,6,0,9
21490,6,0,9
21491,6,0,9
21492,6,0,9
21493,6,6,1
21493,6,0,9
21494,6,0,15
21494,6,0,9
21495,6,5,15
21495,6,0,3
21495,6,5,9
21496,6,5,15
21496,6,0,3
21496,6,5,9
21497,6,2,15
21497,6,5,9
21498,6,0,9
21499,6,0,9
21500,5,5,5
21500,6,5,9
21501,5,5,5
21501,6,5,9
21502,5,5,5
21502,6,5,9
21503,6,0,9
21504,6,0,9
21505,6,0,15
21505,6,6,9
21506,6,0,15
21506,6,6,9
21507,6,0,15
21507,6,6,9
21508,6,0,19
21508,6,6,9
21509,6,0,19
21509,6,6,9
21510,6,6,9
21511,6,0,9
21512,6,0,9
21521,6,0,19
21522,6,0,19
21523,6,0,19
21524,6,0,19
21525,6,0,19
21526,6,0,19
21527,6,0,19
21528,6,0,19
21529,6,0,19
21530,6,0,19
21531,6,0,19
21532,6,0,19
21533,6,5,19
21534,6,5,19
21535,6,5,19
21538,6,5,19
21539,6,5,19
21540,6,5,19
21541,6,5,19
21542,6,5,19
21543,6,5,19
21544,6,5,19
21545,6,5,19
21546,6,0,19
21547,6,0,19
21548,6,5,19
21549,6,5,19
21550,6,5,19
21551,6,5,19
21552,6,5,19
21553,6,5,19
21554,6,5,19
21555,6,5,19
21556,6,5,19
21557,6,5,19
21574,6,0,11
21575,6,0,11
21576,6,0,11
21577,6,0,11
21578,6,0,11
21579,6,0,11
21580,6,0,11
21581,6,6,11
21582,6,6,11
21583,6,6,11
21584,6,6,11
21585,6,6,11
21586,6,0,11
21587,6,0,3
21587,6,0,11
21588,6,0,3
21588,6,0,11
21589,6,0,3
21589,6,0,11
21590,6,0,3
21590,6,0,11
21591,6,5,3
21591,6,6,11
21592,6,5,3
21592,6,6,11
21593,6,0,3
21593,6,0,11
21594,6,0,3
21594,6,0,11
21595,6,0,3
21595,6,0,3
21595,6,0,11
21596,6,0,3
21596,6,0,3
21596,6,0,11
21597,6,6,3
21597,6,6,11
21598,6,6,11
21599,6,6,11
21600,6,6,11
21601,6,6,11
21602,6,6,11
21603,6,6,11
21604,6,6,11
21605,6,6,11
21606,6,6,11
21607,6,6,11
21632,6,0,3
21633,6,5,3
21884,6,0,19
21885,6,0,19
21914,6,0,15
21915,6,0,15
21933,6,6,9
21934,6,6,9
21935,6,6,9
21936,6,6,9
21937,6,6,9
21938,6,6,9
21939,6,6,9
21940,6,6,9
21941,6,6,9
21941,6,6,15
21942,6,6,9
21942,6,6,15
21943,6,6,9
21943,6,6,15
21944,6,6,9
21944,6,6,15
21945,6,6,9
21945,6,6,15
21946,6,6,9
21946,6,6,15
21947,6,6,9
21947,6,6,15
21948,6,6,9
21948,6,6,15
21949,6,6,9
21950,6,6,9
21951,6,6,9
21952,6,6,9
21953,6,6,9
21954,6,6,9
21955,6,6,9
21956,6,6,9
21957,6,6,9
21958,6,6,9
21959,6,6,9
21959,6,0,15
21960,6,6,9
21960,6,0,15
21961,6,0,9
21961,6,6,15
21961,2,2,13
21962,6,6,9
21962,2,2,13
21963,6,0,9
21963,2,2,13
21964,6,0,9
21964,2,6,13
21965,2,0,13
21966,2,6,13
21969,6,3,11
21970,6,0,11
21971,6,0,11
21972,6,0,11
21973,6,0,11
21974,6,0,11
21975,6,0,11
21976,6,0,11
21977,6,0,11
21978,6,0,11
21979,6,0,11
21980,6,0,11
21981,6,3,11
21982,6,3,11
21983,6,3,11
21984,6,0,11
21985,6,0,11
21986,6,3,11
21987,6,3,11
21988,6,3,11
21989,6,3,11
21990,6,3,11
21991,6,3,11
21992,6,3,11
21993,6,3,11
21994,6,3,11
21995,6,3,11
21996,6,3,11
21997,6,3,11
21998,6,3,11
21999,6,3,11
22000,6,3,11
22001,6,3,11
22002,6,3,11
22003,6,3,11
22004,6,3,11
22005,6,3,11
22006,6,3,11
22007,6,3,11
22008,6,3,11
22009,6,3,11
22010,6,0,11
22011,6,0,11
22012,6,3,11
22013,6,3,11
22014,6,3,11
22015,6,3,11
22016,6,3,11
22017,6,3,11
22018,6,3,11
22019,6,3,11
22020,6,3,11
22021,6,3,11
22022,6,3,11
22023,6,3,11
22024,6,3,11
22025,6,3,11
22026,6,3,11
22027,6,3,11
22027,6,0,19
22028,6,3,11
22028,6,3,19
22029,6,3,11
22030,6,3,11
22031,6,3,11
22032,6,3,11
22033,6,3,11
22034,6,3,11
22035,6,3,11
22036,6,0,11
22037,6,0,11
22038,6,3,11
22039,6,3,11
22040,6,3,11
22041,6,3,11
22042,6,3,11
22043,6,3,11
22044,6,3,11
22089,6,0,3
22090,6,0,3
22091,6,0,3
22092,6,0,3
22093,6,3,3
22094,6,3,3
22129,6,3,19
22130,6,3,19
22131,6,3,19
22257,6,6,9
22258,6,0,9
22259,6,0,9
22260,6,0,9
22261,6,0,9
22262,6,0,9
22263,6,0,9
22264,6,0,9
22265,6,0,9
22266,6,0,9
22267,6,0,9
22268,6,0,9
22269,6,0,9
22270,6,0,9
22271,6,0,9
22272,6,0,9
22273,6,0,9
22274,6,0,9
22275,6,0,9
22276,6,0,9
22277,6,0,9
22278,6,0,9
22351,6,3,7
22352,6,3,7
22353,6,3,7
22354,6,3,7
22355,6,3,7
22356,6,3,7
22357,6,3,7
22358,6,3,7
22359,6,3,7
22360,6,3,7
22361,6,3,7
22362,6,3,7
22363,6,3,7
22364,6,3,7
22365,6,3,7
22366,6,3,7
22367,6,3,7
22368,6,3,7
22368,6,0,19
22369,6,3,7
22369,6,0,19
22370,6,3,7
22370,6,0,19
22371,6,3,7
22371,6,0,19
22372,6,3,7
22372,6,0,19
22373,6,3,7
22373,6,0,19
22374,6,3,7
22375,6,3,7
22376,6,3,7
22377,6,3,7
22378,6,3,7
22379,6,3,7
22380,6,3,7
22381,6,3,7
22382,6,3,7
22439,6,3,11
22440,6,3,11
22441,6,0,11
22442,6,6,11
22443,6,0,11
22444,6,6,11
22445,6,6,11
22446,6,6,11
22447,6,6,11
22448,6,0,11
22449,6,4,11
22543,6,0,7
22544,6,0,7
22545,6,0,7
22546,6,0,7
22547,6,0,7
22548,6,0,7
22549,6,0,7
22550,6,0,7
22553,6,4,7
22554,6,4,7
22555,6,4,7
22556,6,4,7
22557,6,4,7
22558,6,4,7
22559,6,4,7
22560,6,4,7
22743,6,0,13
22744,6,4,13
22745,6,4,13
22821,6,0,13
22822,6,0,13
22823,6,0,13
22824,6,0,13
22825,6,0,13
22826,6,0,13
22827,6,0,13
22828,6,0,13
22829,6,0,13
22830,6,0,13
22831,6,0,13
22832,6,0,13
22833,6,0,13
22834,6,0,13
22887,6,4,7
22888,6,4,7
22889,6,4,7
22890,6,4,7
22891,6,4,7
22892,6,4,7
22893,6,4,7
22894,6,4,7
22895,6,4,7
22896,6,4,7
22897,6,4,7
22898,6,4,7
22899,6,4,7
22900,6,4,7
23406,6,3,11
23407,6,3,11
23408,6,3,11
23409,6,3,11
23410,6,3,11
23411,6,3,11
23412,6,3,11
23413,6,3,11
23414,6,3,11
23415,6,3,11
23416,6,3,11
23417,6,3,11
23418,6,3,11
23419,6,3,11
23420,6,3,11
23421,6,3,11
23422,6,3,11
23423,6,0,11
23424,6,0,11
23425,6,0,11
23632,6,0,9
23633,6,3,9
23634,6,3,9
23635,6,3,9
23636,6,3,9
23637,6,3,9
23638,6,3,9
23639,6,3,9
23640,6,3,9
23641,6,3,9
23642,6,3,9
23643,6,3,9
23644,6,3,9
23645,6,3,9
23646,6,3,9
23647,6,3,9
23648,6,3,9
23649,6,3,9
23650,6,3,9
23651,6,0,9
23652,6,0,9
23653,6,0,9
23654,6,0,9
23655,6,0,9
23814,6,0,19
23815,6,0,19
23816,6,0,19
23817,6,0,19
23818,6,0,19
23819,6,0,19
23820,6,0,19
23821,6,0,19
23822,6,3,19
23823,6,3,19
23824,6,3,19
23825,6,3,19
23826,6,3,19
23827,6,3,19
23828,6,3,19
23829,6,3,19
23832,6,0,9
23833,6,0,9
23834,6,0,9
23835,6,0,9
23836,6,0,9
23837,6,0,9
23838,6,0,9
23839,6,0,9
23840,6,0,9
23841,6,0,9
23842,6,0,9
23843,6,0,9
23844,6,0,9
23845,6,0,9
23846,6,0,9
23847,6,0,9
23848,6,0,9
23849,6,0,9
23850,6,0,9
23851,6,0,9
23852,6,0,9
23853,6,0,9
23854,6,0,9
23855,6,0,9
23856,6,0,9
23857,6,0,9
23858,6,0,9
23859,6,0,9
23860,6,0,9
23861,6,0,9
23862,6,0,9
23863,6,0,9
23864,6,0,9
23865,6,0,19
23865,6,0,9
23866,6,0,19
23866,6,0,9
23867,6,0,9
23868,6,0,9
23869,6,0,9
23870,6,0,9
23871,6,0,9
23872,6,0,9
23873,6,0,9
23874,6,0,9
23875,6,0,9
23876,6,0,9
23877,6,0,9
23878,6,0,9
23879,6,0,9
23880,6,0,9
23881,6,0,9
23882,6,6,9
23929,6,6,17
23930,6,6,17
23931,6,4,17
23932,6,4,17
23933,6,4,17
23934,6,4,17
24069,6,4,9
24070,6,4,9
24071,6,0,9
24072,6,0,9
24073,6,0,9
24074,6,0,9
24075,6,0,9
24076,6,0,9
24114,6,0,17
24115,6,0,17
24234,6,4,17
24235,6,4,17
24236,6,4,17
24239,6,0,7
24240,6,0,7
24241,6,0,7
24242,6,0,7
24243,6,0,7
24283,6,0,17
24284,6,0,17
24285,6,0,17
24293,6,0,17
24294,6,0,17
24295,6,4,17
24296,6,4,17
24297,6,0,17
24648,6,5,7
24649,6,5,7
24650,6,5,7
24651,6,5,7
24652,6,5,7
24653,6,5,7
24654,6,5,7
24655,6,5,7
24656,6,5,7
24657,6,5,7
24658,6,5,7
24659,6,5,7
24660,6,5,7
24661,6,5,7
24662,6,5,7
24663,6,5,7
24664,6,5,7
24966,6,6,11
24967,6,6,11
24968,6,6,11
24969,6,0,11
24970,6,0,11
24971,6,0,11
24972,6,0,11
24973,6,0,11
24974,6,0,11
24975,6,0,11
24976,6,0,11
24977,6,0,11
24978,6,0,11
24979,6,0,11
24980,6,0,11
24981,6,0,11
24982,6,0,11
24983,6,0,11
24984,6,0,11
24985,6,0,11
24986,6,0,11
24987,6,0,11
24988,6,0,11
24989,6,0,11
24990,6,0,11
24991,6,0,11
24992,6,0,11
24993,6,0,11
24994,6,0,11
24995,6,0,11
24996,6,0,11
24997,6,0,11
24998,6,0,11
24999,6,0,11
25000,6,0,11
25001,6,0,11
25002,6,0,11
25003,6,0,11
25004,6,0,11
25005,6,0,11
25006,6,0,11
25007,6,0,11
25008,6,0,11
25009,6,0,11
25010,6,0,11
25011,6,0,11
25012,6,0,11
25013,6,0,11
25014,6,0,11
25015,6,0,11
25016,6,0,11
25017,6,0,11
25018,6,0,11
25019,6,0,11
25020,6,0,11
25021,6,0,11
25022,6,0,11
25023,6,0,11
25024,6,0,11
25025,6,0,11
25026,6,0,11
25027,6,0,11
25028,6,0,11
25029,6,0,11
25030,6,0,11
25031,6,0,11
25032,6,0,11
25033,6,0,11
25034,6,0,11
25035,6,0,11
25036,6,0,11
25036,6,0,13
25037,6,0,11
25037,6,6,13
25038,6,0,11
25038,6,6,13
25039,6,0,11
25039,6,6,13
25040,6,0,11
25040,6,6,13
25041,6,0,11
25041,6,6,13
25042,6,0,11
25043,6,0,11
25044,6,3,11
25045,6,3,11
25046,6,3,11
25047,6,3,11
25048,6,3,11
25049,6,3,11
25050,6,3,11
25051,6,3,11
25157,6,0,15
25158,6,0,15
25159,6,0,15
25160,6,0,15
25161,6,0,15
25162,6,0,15
25252,6,0,5
25253,6,0,5
25254,6,0,5
25255,6,0,5
25256,6,0,5
25257,6,0,5
25258,6,0,5
25259,6,0,5
25260,6,0,5
25261,6,0,5
25262,6,0,5
25263,6,0,5
25264,6,0,5
25265,6,0,5
25266,6,0,5
25267,6,0,5
25268,6,0,5
25269,6,0,5
25270,6,0,5
25271,6,0,5
25272,6,0,5
25273,6,0,5
25274,6,0,5
25275,6,0,5
25276,6,0,5
25277,6,0,5
25278,6,0,5
25279,6,0,5
25280,6,0,5
25281,6,0,5
25282,6,0,5
25283,6,0,5
25284,6,0,5
25285,6,0,5
25286,6,0,5
25287,6,0,5
25288,6,0,5
25289,6,0,5
25290,6,0,5
25291,6,0,5
25292,6,0,5
25293,6,0,5
25294,6,0,5
25295,6,0,5
25296,6,0,5
25297,6,0,5
25298,6,0,5
25299,6,0,5
25300,6,0,5
25301,6,0,5
25302,6,0,5
25303,6,0,5
25304,6,0,5
25305,6,0,5
25306,6,0,5
25307,6,0,5
25308,6,0,5
25309,6,0,5
25310,6,0,5
25311,6,0,5
25312,6,0,5
25313,6,0,5
25314,6,0,5
25315,6,0,5
25316,6,0,5
25317,6,0,5
25318,6,0,5
25319,6,0,5
25320,6,0,5
25321,6,0,5
25322,6,0,5
25322,3,0,1
25323,6,0,5
25324,6,0,5
25325,6,0,5
25373,6,4,3
25374,6,4,3
25413,6,6,3
25414,6,6,3
25462,6,0,7
25463,6,0,7
25464,6,0,7
25465,6,0,7
25466,6,0,7
25467,6,0,7
25468,6,0,7
25469,6,0,7
25470,6,0,7
25471,6,0,7
25472,6,0,7
25473,6,0,7
25474,6,0,7
25475,6,0,7
25476,6,0,7
25477,6,0,7
25478,6,0,7
25479,6,0,7
25480,6,0,7
25481,6,0,7
25482,6,0,7
25483,6,0,7
25484,6,0,7
25485,6,0,7
25486,6,0,7
25487,6,0,7
25488,6,0,7
25489,6,0,7
25490,6,0,7
25491,6,0,7
25492,6,0,7
25493,6,0,7
25494,6,0,7
25495,6,0,7
25496,6,0,7
25497,6,0,7
25498,6,0,7
25499,6,0,7
25500,6,0,7
25501,6,0,7
25502,6,0,7
25503,6,0,7
25504,6,0,7
25505,6,0,7
25506,6,0,7
25507,6,0,7
25508,6,0,7
25509,6,0,7
25510,6,0,7
25511,6,0,7
25512,6,0,7
25513,6,6,13
25513,6,0,7
25514,6,6,13
25514,6,0,7
25515,6,6,13
25515,6,0,7
25516,6,6,13
25516,6,0,7
25517,6,0,7
25518,6,0,7
25519,6,0,7
25520,6,0,7
25521,6,0,7
25522,6,0,7
25523,6,0,7
25524,6,0,7
25525,6,0,7
25526,6,0,7
25527,6,0,7
25528,6,0,7
25529,6,0,7
25530,6,0,7
25531,6,0,7
25532,6,0,7
25533,6,0,7
25534,6,0,7
25535,6,0,7
25536,6,0,7
25537,6,0,7
25538,6,0,7
25539,6,0,7
25540,6,0,7
25541,6,0,7
25542,6,0,7
25543,6,0,7
25544,6,0,7
26373,6,0,5
26374,6,0,5
26375,6,0,5
26376,6,0,5
26377,6,0,5
26378,6,0,5
26379,6,0,5
26380,6,0,5
26381,6,0,5
26382,6,0,5
26383,6,0,5
26384,6,0,5
26385,6,0,5
26386,6,0,5
26387,6,0,5
26388,6,0,15
26388,6,0,5
26389,6,0,15
26389,6,0,5
26390,6,0,15
26390,6,0,5
26391,6,0,15
26391,6,0,5
26392,6,6,15
26393,6,0,15
26394,6,0,15
26395,6,0,15
26395,6,0,13
26396,6,0,15
26396,6,0,13
26397,6,0,15
26397,6,0,13
26398,6,0,15
26399,6,0,15
26400,6,0,15
26401,6,0,15
26409,6,3,9
26410,6,3,9
26411,6,3,9
26412,6,3,9
26413,6,3,9
26414,6,3,9
26519,6,3,9
26520,6,3,9
26521,6,3,9
26522,6,3,9
26523,6,3,9
26524,6,3,9
26525,6,3,9
26526,6,3,9
26527,6,3,9
26528,6,3,9
26529,6,3,9
26530,6,3,9
26531,6,3,9
26532,6,3,9
26533,6,3,9
26534,6,3,9
26535,6,3,9
26536,6,3,9
26537,6,3,9
26538,6,3,9
26539,6,3,9
26540,6,3,9
26541,6,3,9
26542,6,3,9
26543,6,3,9
26544,6,3,9
26545,6,3,9
26546,6,3,9
26547,6,3,9
26548,6,3,9
26549,6,3,9
26748,6,3,9
26749,6,3,9
26750,6,3,9
26824,6,0,9
26825,6,0,9
26826,6,0,9
26827,6,0,9
26828,6,0,9
26829,6,0,9
26830,6,0,9
26831,6,0,9
26832,6,0,9
26833,6,0,9
26834,6,0,9
26835,6,0,9
26836,6,0,9
26837,6,0,9
26838,6,0,9
26839,6,0,9
26840,6,0,9
26841,6,0,9
26842,6,0,9
26918,6,0,19
26919,6,0,19
26959,6,0,19
26960,6,0,19
26961,6,0,19
26962,6,0,19
26963,6,0,19
26964,6,0,19
26965,6,0,19
26966,6,0,19
26967,6,0,19
27017,6,0,11
27018,6,0,11
27019,6,0,11
27020,6,0,11
27021,6,0,11
27022,6,0,11
27023,6,0,11
27024,6,0,11
27025,6,0,11
27026,6,0,11
27027,6,0,11
27028,6,0,11
27029,6,0,11
27030,6,0,11
27031,6,0,11
27032,6,0,11
27033,6,0,11
27034,6,6,11
27035,6,6,11
27036,6,6,11
27037,6,6,11
27038,6,6,11
27039,6,6,11
27040,6,6,11
27041,6,6,11
27042,6,6,11
27043,6,6,11
27044,6,6,11
27045,6,6,11
27046,6,6,11
27047,6,6,11
27048,6,6,11
27049,6,6,11
27050,6,6,11
27051,6,6,11
27236,6,4,19
27237,6,4,19
27238,6,0,19
27239,6,0,19
27240,6,0,19
27241,6,4,19
27288,6,2,15
27289,6,2,15
27475,6,5,19
27476,6,5,19
27477,6,0,19
27478,6,0,19
27479,6,0,19
27480,6,0,19
27481,6,0,19
27482,6,0,19
