32343,295,6,30,10000,33,0
32344,295,6,12,0,17,0
32345,295,6,12,0,17,0
32346,295,6,43,0,21,0
32350,295,6,43,0,21,0
32351,295,6,13,0,22,0
32352,125,6,31,10000,30,0
32353,125,6,10,0,21,0
32354,125,6,10,0,21,0
32355,125,6,44,0,12,0
32359,115,6,20,0,7,2
32360,115,6,30,0,29,2
32361,115,6,30,10000,29,2
32361,301,6,11,0,17,3
32362,301,6,17,0,6,3
32367,125,6,44,0,12,0
32368,125,6,10,0,13,0
32369,125,6,10,0,13,0
32370,125,6,36,0,4,0
32375,280,6,29,10000,30,0
32375,438,6,32,0,6,0
32376,280,6,10,0,25,0
32376,438,6,32,0,29,0
32377,438,6,32,10000,29,0
32377,280,6,10,0,25,0
32377,295,6,13,0,22,0
32378,280,6,43,0,21,0
32378,295,6,30,0,7,0
32379,280,6,43,0,21,0
32380,280,6,12,0,15,0
32400,271,6,24,0,8,3
32401,271,6,25,0,31,3
32402,271,6,25,10000,31,3
32402,309,6,10,0,12,0
32403,309,6,25,0,5,0
32406,309,6,25,0,5,0
32407,309,6,30,0,31,0
32408,309,6,30,10000,31,0
32424,301,6,17,0,6,3
32425,301,6,31,0,32,3
32426,301,6,31,10000,32,3
32431,99,6,24,10000,32,0
32432,99,6,11,0,11,0
32433,99,6,11,0,11,0
32434,99,6,42,0,22,0
32435,125,6,36,0,4,0
32436,125,6,25,0,31,0
32436,99,6,42,0,22,0
32437,125,6,25,10000,31,0
32437,99,6,11,0,18,0
32438,99,6,11,0,18,0
32439,99,6,23,0,5,0
32463,295,6,30,0,7,0
32464,295,6,25,0,30,0
32465,295,6,25,10000,30,0
32465,439,6,9,0,17,0
32466,439,6,31,0,6,0
32472,31,6,26,10000,31,2
32473,31,6,11,0,16,2
32475,31,6,43,0,22,2
32476,31,6,43,0,22,2
32477,31,6,13,0,12,2
32502,277,6,23,10000,29,0
32503,277,6,10,0,15,0
32504,277,6,10,0,15,0
32505,277,6,42,0,24,0
32507,121,6,27,10000,33,2
32508,121,6,9,0,13,2
32509,121,6,9,0,13,2
32510,121,6,43,0,20,2
32511,232,6,32,10000,30,0
32511,121,6,43,0,20,2
32512,232,6,13,0,22,0
32512,121,6,10,0,17,2
32513,232,6,13,0,22,0
32513,277,6,42,0,24,0
32514,232,6,43,0,15,0
32514,277,6,12,0,14,0
32518,232,6,43,0,15,0
32519,232,6,12,0,23,0
32520,232,6,12,0,23,0
32520,4,1,32,10000,30,2
32521,7,1,31,10000,31,3
32521,274,6,30,10000,29,2
32521,16,4,29,10000,31,3
32521,232,6,37,0,7,0
32521,4,1,44,0,25,2
32522,17,4,25,10000,32,3
32522,5,1,26,10000,29,3
32522,6,1,26,10000,30,3
32522,16,4,16,0,5,3
32522,274,6,10,0,19,2
32522,7,1,43,0,12,3
32522,12,3,16,0,8,2
32523,274,6,10,0,19,2
32523,12,3,27,0,33,2
32523,17,4,24,0,4,3
32523,5,1,43,0,20,3
32523,6,1,43,0,16,3
32523,13,3,38,0,7,2
32523,0,0,42,0,24,2
32524,12,3,27,10000,33,2
32524,274,6,43,0,17,2
32524,13,3,29,0,29,2
32524,0,0,26,0,32,2
32524,99,6,23,0,5,0
32524,1,0,43,0,16,2
32525,0,0,26,10000,32,2
32525,13,3,29,10000,29,2
32525,99,6,27,0,32,0
32525,1,0,30,0,29,2
32525,274,6,43,0,17,2
32525,2,0,44,0,13,3
32526,99,6,27,10000,32,0
32526,1,0,30,10000,29,2
32526,274,6,12,0,26,2
32526,2,0,24,0,31,3
32527,2,0,24,10000,31,3
32527,274,6,12,0,26,2
32527,15,3,33,0,7,3
32528,19,4,32,10000,32,2
32528,274,6,19,0,7,2
32528,15,3,30,0,33,3
32529,15,3,30,10000,33,3
32529,19,4,36,0,5,2
32530,14,3,26,0,7,2
32531,14,3,28,0,31,2
32531,3,0,42,0,22,3
32532,14,3,28,10000,31,2
32532,3,0,30,0,30,3
32533,3,0,30,10000,30,3
32539,439,6,31,0,6,0
32540,439,6,29,0,32,0
32541,439,6,29,10000,32,0
32541,31,6,13,0,12,2
32541,232,6,37,0,7,0
32542,114,6,24,10000,29,3
32542,31,6,30,0,7,2
32542,232,6,29,0,31,0
32543,232,6,29,10000,31,0
32543,114,6,11,0,25,3
32544,114,6,11,0,25,3
32545,114,6,42,0,24,3
32546,18,4,28,10000,31,3
32547,18,4,31,0,5,3
32570,114,6,42,0,24,3
32571,114,6,10,0,12,3
32572,114,6,10,0,12,3
32573,137,6,30,10000,31,2
32573,114,6,23,0,6,3
32574,137,6,13,0,14,2
32575,137,6,13,0,14,2
32576,137,6,42,0,15,2
32577,137,6,42,0,15,2
32578,137,6,11,0,19,2
32600,274,6,19,0,7,2
32601,274,6,26,0,32,2
32602,274,6,26,10000,32,2
32608,114,6,23,0,6,3
32609,114,6,28,0,31,3
32610,114,6,28,10000,31,3
32624,288,6,27,10000,29,0
32625,288,6,11,0,22,0
32626,288,6,11,0,22,0
32627,288,6,43,0,25,0
32630,288,6,43,0,25,0
32631,288,6,10,0,12,0
32632,288,6,10,0,12,0
32633,288,6,20,0,5,0
32655,288,6,20,0,5,0
32656,288,6,27,0,30,0
32657,288,6,27,10000,30,0
32660,312,6,27,10000,32,2
32661,312,6,11,0,25,2
32662,442,6,25,10000,34,0
32662,312,6,11,0,25,2
32663,312,6,42,0,21,2
32663,442,6,13,0,22,0
32664,442,6,13,0,22,0
32664,312,6,42,0,21,2
32665,442,6,43,0,12,0
32665,312,6,12,0,15,2
32666,442,6,43,0,12,0
32667,442,6,11,0,13,0
32687,31,6,30,0,7,2
32688,31,6,26,0,33,2
32689,240,6,24,10000,30,0
32689,31,6,26,10000,33,2
32689,440,6,9,0,18,0
32690,31,6,26,10000,33,2
32690,440,6,30,0,8,0
32690,240,6,10,0,13,0
32691,31,6,26,10000,33,2
32691,240,6,10,0,13,0
32692,240,6,42,0,16,0
32694,240,6,42,0,16,0
32695,240,6,9,0,25,0
32696,240,6,9,0,25,0
32697,240,6,23,0,7,0
32698,230,6,31,10000,32,0
32699,230,6,11,0,20,0
32700,230,6,11,0,20,0
32701,230,6,44,0,11,0
32709,240,6,23,0,7,0
32709,440,6,30,0,8,0
32710,240,6,25,0,32,0
32710,440,6,25,0,31,0
32710,230,6,44,0,11,0
32711,240,6,25,10000,32,0
32711,440,6,25,10000,31,0
32711,230,6,11,0,20,0
32711,280,6,12,0,15,0
32712,280,6,31,0,5,0
32734,287,6,31,10000,33,2
32735,287,6,11,0,21,2
32736,287,6,11,0,21,2
32737,287,6,44,0,15,2
32744,287,6,44,0,15,2
32745,287,6,10,0,24,2
32746,287,6,10,0,24,2
32747,287,6,25,0,8,2
32775,41,6,26,10000,29,2
32776,41,6,12,0,19,2
32777,41,6,12,0,19,2
32778,41,6,44,0,25,2
32782,41,6,44,0,25,2
32783,41,6,10,0,21,2
32784,41,6,10,0,21,2
32785,296,6,31,10000,29,2
32785,41,6,36,0,6,2
32786,296,6,12,0,14,2
32787,296,6,12,0,14,2
32788,296,6,43,0,21,2
32800,296,6,43,0,21,2
32801,296,6,11,0,18,2
32803,41,6,36,0,6,2
32804,41,6,24,0,29,2
32805,41,6,24,10000,29,2
32806,41,6,24,10000,29,2
32807,41,6,24,10000,29,2
32817,126,6,23,10000,33,2
32818,126,6,11,0,19,2
32819,126,6,11,0,19,2
32820,126,6,44,0,24,2
32821,126,6,44,0,24,2
32822,126,6,11,0,13,2
32823,126,6,11,0,13,2
32823,280,6,31,0,5,0
32824,259,6,30,10000,32,2
32824,126,6,16,0,6,2
32824,280,6,29,0,30,0
32825,280,6,29,10000,30,0
32825,259,6,10,0,11,2
32825,277,6,12,0,14,0
32826,259,6,10,0,11,2
32826,277,6,31,0,5,0
32827,259,6,42,0,15,2
32831,259,6,42,0,15,2
32832,259,6,12,0,11,2
32837,244,6,25,10000,31,0
32837,126,6,16,0,6,2
32838,126,6,30,0,33,2
32838,244,6,10,0,18,0
32839,126,6,30,10000,33,2
32839,244,6,10,0,18,0
32840,244,6,43,0,16,0
32841,244,6,43,0,16,0
32842,244,6,11,0,23,0
32843,317,6,23,10000,31,0
32844,317,6,12,0,23,0
32845,317,6,12,0,23,0
32846,317,6,43,0,21,0
32849,317,6,43,0,21,0
32850,317,6,12,0,16,0
32863,337,6,24,10000,31,3
32864,337,6,13,0,17,3
32865,337,6,13,0,17,3
32866,337,6,44,0,12,3
32873,337,6,44,0,12,3
32874,337,6,11,0,21,3
32875,337,6,11,0,21,3
32876,337,6,16,0,5,3
32896,277,6,31,0,5,0
32897,277,6,25,0,32,0
32898,277,6,25,10000,32,0
32898,121,6,10,0,17,2
32899,121,6,29,0,8,2
32914,287,6,25,0,8,2
32915,287,6,31,0,31,2
32916,287,6,31,10000,31,2
32916,296,6,11,0,18,2
32917,296,6,24,0,4,2
32922,273,6,28,10000,30,0
32923,273,6,12,0,18,0
32924,273,6,12,0,18,0
32925,153,6,28,10000,32,0
32925,273,6,43,0,15,0
32926,153,6,10,0,26,0
32926,273,6,43,0,15,0
32927,153,6,10,0,26,0
32927,273,6,11,0,13,0
32928,304,6,26,10000,31,3
32928,153,6,42,0,21,0
32929,304,6,10,0,23,3
32929,153,6,42,0,21,0
32930,304,6,10,0,23,3
32930,153,6,11,0,13,0
32931,304,6,43,0,17,3
32947,241,6,31,10000,31,2
32948,241,6,13,0,25,2
32955,304,6,43,0,17,3
32956,304,6,11,0,18,3
32957,241,6,13,0,25,2
32958,241,6,43,0,15,2
32959,241,6,43,0,15,2
32960,241,6,10,0,17,2
32961,241,6,10,0,17,2
32962,241,6,35,0,4,2
32970,337,6,16,0,5,3
32971,337,6,30,0,30,3
32971,241,6,35,0,4,2
32972,337,6,30,10000,30,3
32972,273,6,11,0,13,0
32972,241,6,29,0,31,2
32973,241,6,29,10000,31,2
32973,273,6,18,0,6,0
32978,296,6,24,0,4,2
32979,296,6,28,0,32,2
32980,111,6,24,10000,32,2
32980,296,6,28,10000,32,2
32980,304,6,11,0,18,3
32981,304,6,26,0,5,3
32981,111,6,12,0,23,2
32982,111,6,12,0,23,2
32983,111,6,44,0,15,2
32984,121,6,29,0,8,2
32984,111,6,44,0,15,2
32985,121,6,29,0,32,2
32985,111,6,10,0,23,2
32986,121,6,29,10000,32,2
32986,137,6,11,0,19,2
32986,304,6,26,0,5,3
32987,137,6,31,0,5,2
32987,304,6,29,0,30,3
32988,304,6,29,10000,30,3
33000,22,5,29,10000,31,3
33000,21,5,29,10000,30,2
33001,22,5,37,0,7,3
33001,21,5,26,0,7,2
33001,4,1,44,0,25,2
33002,4,1,30,0,29,2
33002,16,4,16,0,5,3
33002,7,1,43,0,12,3
33003,10,2,29,10000,30,2
33003,4,1,30,10000,29,2
33003,16,4,31,0,30,3
33003,7,1,30,0,32,3
33003,17,4,24,0,4,3
33003,5,1,43,0,20,3
33003,6,1,43,0,16,3
33004,8,2,25,10000,31,3
33004,23,5,28,10000,31,2
33004,7,1,30,10000,32,3
33004,16,4,31,10000,30,3
33004,17,4,29,0,30,3
33004,10,2,42,0,15,2
33004,5,1,26,0,30,3
33004,6,1,28,0,31,3
33005,5,1,26,10000,30,3
33005,6,1,28,10000,31,3
33005,17,4,29,10000,30,3
33005,8,2,43,0,21,3
33005,23,5,19,0,5,2
33007,9,2,29,10000,32,2
33008,9,2,43,0,24,2
33009,19,4,36,0,5,2
33010,19,4,24,0,30,2
33011,11,2,23,10000,31,3
33011,19,4,24,10000,30,2
33012,11,2,43,0,12,3
33015,20,5,31,10000,30,2
33016,20,5,29,0,8,2
33027,18,4,31,0,5,3
33028,18,4,31,0,30,3
33029,18,4,31,10000,30,3
33032,275,6,24,10000,33,3
33033,275,6,10,0,18,3
33034,275,6,10,0,18,3
33035,137,6,31,0,5,2
33035,275,6,43,0,16,3
33036,137,6,29,0,33,2
33036,275,6,43,0,16,3
33037,137,6,29,10000,33,2
33037,275,6,10,0,24,3
33037,312,6,12,0,15,2
33038,312,6,31,0,7,2
33041,273,6,18,0,6,0
33042,273,6,26,0,33,0
33043,273,6,26,10000,33,0
33043,111,6,10,0,23,2
33044,111,6,18,0,7,2
33049,111,6,18,0,7,2
33050,111,6,31,0,31,2
33051,111,6,31,10000,31,2
33051,275,6,10,0,24,3
33052,285,6,29,10000,31,0
33052,275,6,18,0,8,3
33053,285,6,10,0,15,0
33054,285,6,10,0,15,0
33055,285,6,43,0,22,0
33061,285,6,43,0,22,0
33062,285,6,11,0,19,0
33108,312,6,31,0,7,2
33109,312,6,30,0,31,2
33110,312,6,30,10000,31,2
33110,442,6,11,0,13,0
33111,442,6,30,0,6,0
33112,135,6,31,10000,31,3
33113,135,6,13,0,18,3
33114,135,6,13,0,18,3
33115,135,6,44,0,16,3
33124,151,6,31,10000,32,3
33125,151,6,13,0,23,3
33126,151,6,13,0,23,3
33127,151,6,44,0,11,3
33129,151,6,44,0,11,3
33130,151,6,12,0,19,3
33130,135,6,44,0,16,3
33131,135,6,13,0,15,3
33132,135,6,13,0,15,3
33133,135,6,24,0,6,3
33156,442,6,30,0,6,0
33157,442,6,25,0,31,0
33158,442,6,25,10000,31,0
33158,259,6,12,0,11,2
33159,259,6,31,0,7,2
33167,259,6,31,0,7,2
33168,259,6,29,0,31,2
33169,306,6,32,10000,31,3
33169,259,6,29,10000,31,2
33169,230,6,11,0,20,2
33170,230,6,33,0,6,2
33170,306,6,11,0,22,3
33171,306,6,11,0,22,3
33171,275,6,18,0,8,3
33172,306,6,43,0,21,3
33172,275,6,30,0,30,3
33173,275,6,30,10000,30,3
33173,285,6,11,0,19,2
33174,285,6,20,0,5,2
33177,286,6,30,10000,30,3
33178,286,6,10,0,11,3
33178,306,6,43,0,21,3
33179,306,6,12,0,20,3
33179,286,6,10,0,11,3
33180,286,6,44,0,15,3
33182,286,6,44,0,15,3
33183,286,6,11,0,24,3
33184,286,6,11,0,24,3
33185,286,6,38,0,4,3
33208,285,6,20,0,5,2
33209,285,6,27,0,32,2
33210,285,6,27,10000,32,2
33212,230,6,33,0,6,2
33213,230,6,25,0,32,2
33214,230,6,25,10000,32,2
33214,244,6,11,0,23,2
33215,244,6,32,0,5,2
33219,286,6,38,0,4,3
33220,286,6,26,0,30,3
33221,286,6,26,10000,30,3
33223,456,6,29,10000,33,0
33223,244,6,32,0,5,2
33224,456,6,11,0,16,0
33224,244,6,32,0,30,2
33225,244,6,32,10000,30,2
33225,456,6,11,0,16,0
33225,317,6,12,0,16,2
33226,456,6,43,0,26,0
33226,317,6,30,0,5,2
33232,317,6,30,0,5,2
33233,317,6,29,0,32,2
33234,317,6,29,10000,32,2
33234,153,6,11,0,13,0
33235,153,6,32,0,8,0
33239,153,6,32,0,8,0
33240,153,6,24,0,33,0
33240,456,6,43,0,26,0
33241,153,6,24,10000,33,0
33241,456,6,10,0,23,0
33241,151,6,12,0,19,3
33242,151,6,31,0,6,3
33242,456,6,10,0,23,0
33243,456,6,18,0,6,0
33265,151,6,31,0,6,3
33266,151,6,32,0,30,3
33267,151,6,32,10000,30,3
33267,306,6,12,0,20,3
33268,306,6,32,0,5,3
33276,456,6,18,0,6,0
33277,456,6,25,0,33,0
33278,456,6,25,10000,33,0
33282,135,6,24,0,6,3
33283,135,6,30,0,31,3
33284,135,6,30,10000,31,3
33288,302,6,32,10000,30,3
33288,306,6,32,0,5,3
33289,302,6,11,0,25,3
33289,306,6,31,0,31,3
33290,306,6,31,10000,31,3
33290,302,6,11,0,25,3
33291,302,6,44,0,15,3
33292,302,6,44,0,15,3
33293,302,6,13,0,24,3
33294,302,6,13,0,24,3
33295,302,6,17,0,8,3
33304,302,6,17,0,8,3
33305,302,6,32,0,33,3
33306,302,6,32,10000,33,3
33309,329,6,24,10000,31,2
33310,329,6,12,0,18,2
33311,329,6,12,0,18,2
33312,329,6,44,0,20,2
33313,329,6,44,0,20,2
33314,329,6,10,0,26,2
33315,329,6,10,0,26,2
33316,329,6,33,0,7,2
33317,292,6,24,10000,31,0
33318,292,6,11,0,15,0
33319,292,6,11,0,15,0
33320,292,6,42,0,11,0
33321,292,6,42,0,11,0
33322,292,6,10,0,19,0
33323,292,6,10,0,19,0
33324,292,6,20,0,4,0
33325,329,6,33,0,7,2
33326,329,6,28,0,31,2
33327,329,6,28,10000,31,2
33358,316,6,26,10000,30,0
33359,316,6,11,0,20,0
33360,316,6,11,0,20,0
33361,316,6,44,0,22,0
33367,316,6,44,0,22,0
33368,316,6,12,0,19,0
33369,316,6,12,0,19,0
33370,316,6,36,0,8,0
33382,58,6,27,10000,30,2
33383,58,6,10,0,24,2
33384,58,6,10,0,24,2
33385,58,6,44,0,12,2
33386,58,6,44,0,12,2
33387,58,6,11,0,24,2
33393,318,6,32,10000,32,0
33394,318,6,11,0,24,0
33395,318,6,11,0,24,0
33395,316,6,36,0,8,0
33396,318,6,43,0,16,0
33396,316,6,29,0,32,0
33397,316,6,29,10000,32,0
33397,318,6,43,0,16,0
33398,318,6,12,0,23,0
33413,144,6,25,10000,32,0
33414,144,6,11,0,19,0
33415,144,6,11,0,19,0
33416,444,6,28,10000,29,0
33416,144,6,43,0,16,0
33417,444,6,11,0,24,0
33417,144,6,43,0,16,0
33418,144,6,13,0,19,0
33418,444,6,11,0,24,0
33419,444,6,43,0,26,0
33419,144,6,13,0,19,0
33420,144,6,35,0,8,0
33420,444,6,43,0,26,0
33421,444,6,11,0,25,0
33422,444,6,11,0,25,0
33423,444,6,24,0,8,0
33428,292,6,20,0,4,0
33429,292,6,30,0,32,0
33430,292,6,30,10000,32,0
33430,58,6,11,0,24,2
33431,58,6,16,0,6,2
33435,444,6,24,0,8,0
33435,144,6,35,0,8,0
33436,444,6,25,0,32,0
33436,144,6,31,0,33,0
33437,289,6,30,10000,30,2
33437,444,6,25,10000,32,0
33437,144,6,31,10000,33,0
33438,289,6,11,0,15,2
33439,289,6,11,0,15,2
33440,455,6,30,10000,31,0
33440,289,6,42,0,20,2
33441,455,6,10,0,26,0
33442,455,6,10,0,26,0
33443,455,6,44,0,12,0
33448,289,6,42,0,20,2
33449,289,6,10,0,16,2
33450,289,6,10,0,16,2
33451,289,6,33,0,6,2
33453,455,6,44,0,12,0
33454,455,6,10,0,25,0
33467,58,6,16,0,6,2
33468,58,6,31,0,29,2
33469,58,6,31,10000,29,2
33469,318,6,12,0,23,0
33470,318,6,17,0,8,0
33470,58,6,31,10000,29,2
33471,58,6,31,10000,29,2
33480,2,0,24,10000,31,3
33480,12,3,27,10000,33,2
33480,13,3,29,10000,29,2
33481,2,0,43,0,16,3
33481,12,3,36,0,6,2
33481,13,3,20,0,4,2
33481,318,6,17,0,8,0
33481,21,5,26,0,7,2
33481,22,5,37,0,7,3
33482,1,0,30,10000,29,2
33482,15,3,30,10000,33,3
33482,3,0,30,10000,30,3
33482,318,6,29,0,32,0
33482,21,5,29,0,30,2
33482,22,5,30,0,33,3
33483,0,0,26,10000,32,2
33483,318,6,29,10000,32,0
33483,21,5,29,10000,30,2
33483,22,5,30,10000,33,3
33483,1,0,43,0,12,2
33483,15,3,31,0,6,3
33483,3,0,43,0,22,3
33484,0,0,44,0,25,2
33484,10,2,42,0,15,2
33485,10,2,29,0,33,2
33485,23,5,19,0,5,2
33485,8,2,43,0,21,3
33486,10,2,29,10000,33,2
33486,23,5,29,0,33,2
33486,8,2,24,0,32,3
33487,14,3,28,10000,31,2
33487,246,6,30,10000,30,3
33487,8,2,24,10000,32,3
33487,23,5,29,10000,33,2
33488,14,3,23,0,6,2
33488,246,6,10,0,23,3
33488,9,2,43,0,24,2
33489,9,2,27,0,30,2
33489,246,6,10,0,23,3
33490,9,2,27,10000,30,2
33490,246,6,43,0,11,3
33492,11,2,43,0,12,3
33493,11,2,26,0,32,3
33494,11,2,26,10000,32,3
33496,20,5,29,0,8,2
33497,20,5,23,0,32,2
33498,20,5,23,10000,32,2
33500,289,6,33,0,6,2
33501,289,6,24,0,32,2
33502,289,6,24,10000,32,2
33502,455,6,10,0,25,0
33503,455,6,32,0,6,0
33507,455,6,32,0,6,0
33508,455,6,25,0,32,0
33508,246,6,43,0,11,3
33509,455,6,25,10000,32,0
33509,246,6,11,0,19,3
33510,246,6,11,0,19,3
33511,246,6,39,0,4,3
33521,112,6,31,10000,31,0
33522,112,6,11,0,22,0
33523,112,6,11,0,22,0
33523,246,6,39,0,4,3
33524,112,6,42,0,24,0
33524,246,6,31,0,30,3
33525,246,6,31,10000,30,3
33529,112,6,42,0,24,0
33530,112,6,11,0,13,0
33531,112,6,11,0,13,0
33532,112,6,22,0,5,0
33568,325,6,30,10000,32,2
33569,325,6,9,0,23,2
33570,325,6,9,0,23,2
33571,325,6,43,0,21,2
33574,325,6,43,0,21,2
33575,325,6,11,0,23,2
33576,325,6,11,0,23,2
33577,325,6,31,0,8,2
33580,325,6,31,0,8,2
33581,325,6,23,0,30,2
33582,325,6,23,10000,30,2
33594,333,6,30,10000,32,2
33595,333,6,12,0,22,2
33596,333,6,12,0,22,2
33597,333,6,42,0,26,2
33598,305,6,24,10000,29,0
33599,305,6,11,0,21,0
33600,305,6,11,0,21,0
33601,305,6,42,0,21,0
33602,333,6,42,0,26,2
33603,333,6,13,0,17,2
33603,305,6,42,0,21,0
33604,305,6,13,0,13,0
33604,333,6,13,0,17,2
33605,333,6,38,0,6,2
33605,305,6,13,0,13,0
33606,305,6,17,0,6,0
33611,112,6,22,0,5,0
33612,112,6,27,0,32,0
33613,112,6,27,10000,32,0
33620,333,6,38,0,6,2
33621,333,6,25,0,30,2
33621,305,6,17,0,6,0
33622,333,6,25,10000,30,2
33622,305,6,27,0,31,0
33623,305,6,27,10000,31,0
33650,130,6,31,10000,32,0
33651,130,6,11,0,21,0
33652,130,6,11,0,21,0
33653,130,6,42,0,21,0
33662,459,6,25,10000,31,0
33663,459,6,10,0,17,0
33682,130,6,42,0,21,0
33683,130,6,13,0,22,0
33684,459,6,10,0,17,0
33684,130,6,13,0,22,0
33685,459,6,43,0,21,0
33685,130,6,20,0,4,0
33686,459,6,43,0,21,0
33687,459,6,10,0,18,0
33689,130,6,20,0,4,0
33690,130,6,31,0,33,0
33691,130,6,31,10000,33,0
33691,459,6,10,0,18,0
33692,459,6,18,0,8,0
33720,459,6,18,0,8,0
33721,459,6,25,0,29,0
33722,459,6,25,10000,29,0
33731,193,6,23,10000,30,0
33732,193,6,12,0,19,0
33733,193,6,12,0,19,0
33734,193,6,44,0,15,0
33736,193,6,44,0,15,0
33737,193,6,11,0,23,0
33738,193,6,11,0,23,0
33739,193,6,35,0,7,0
33758,176,6,32,10000,30,0
33759,176,6,10,0,20,0
33759,193,6,35,0,7,0
33760,193,6,24,0,31,0
33760,176,6,10,0,20,0
33761,193,6,24,10000,31,0
33761,176,6,43,0,20,0
33763,298,6,29,10000,31,2
33764,298,6,11,0,26,2
33765,298,6,11,0,26,2
33766,298,6,42,0,16,2
33772,298,6,42,0,16,2
33773,298,6,10,0,14,2
33774,298,6,10,0,14,2
33775,298,6,31,0,6,2
33787,176,6,43,0,20,0
33788,350,6,26,10000,31,0
33788,176,6,11,0,24,0
33789,350,6,9,0,11,0
33789,176,6,11,0,24,0
33790,266,6,31,10000,30,0
33790,176,6,19,0,5,0
33790,350,6,9,0,11,0
33791,350,6,43,0,16,0
33791,266,6,10,0,15,0
33792,266,6,10,0,15,0
33792,350,6,43,0,16,0
33793,266,6,43,0,20,0
33793,350,6,13,0,24,0
33794,350,6,13,0,24,0
33795,35,6,26,10000,30,3
33795,350,6,36,0,4,0
33796,35,6,11,0,16,3
33797,266,6,43,0,20,0
33798,266,6,10,0,25,0
33799,35,6,11,0,16,3
33800,35,6,43,0,21,3
33802,32,6,29,10000,29,3
33803,32,6,10,0,20,3
33804,32,6,10,0,20,3
33805,32,6,42,0,16,3
33806,32,6,42,0,16,3
33807,32,6,10,0,22,3
33814,176,6,19,0,5,0
33815,176,6,30,0,30,0
33816,176,6,30,10000,30,0
33817,443,6,28,10000,30,0
33817,35,6,43,0,21,3
33818,443,6,10,0,12,0
33818,35,6,12,0,23,3
33819,443,6,10,0,12,0
33820,443,6,44,0,22,0
33824,443,6,44,0,22,0
33825,443,6,9,0,11,0
33825,445,6,32,10000,28,0
33826,175,6,29,10000,31,2
33826,445,6,11,0,22,0
33826,443,6,9,0,11,0
33827,443,6,25,0,4,0
33827,175,6,10,0,26,2
33827,445,6,11,0,22,0
33828,445,6,43,0,20,0
33828,175,6,10,0,26,2
33829,175,6,43,0,17,2
33831,175,6,43,0,17,2
33832,175,6,10,0,21,2
33833,175,6,10,0,21,2
33834,175,6,16,0,7,2
33840,445,6,43,0,20,0
33841,445,6,12,0,13,0
33843,350,6,36,0,4,0
33844,350,6,31,0,31,0
33845,350,6,31,10000,31,0
33845,32,6,10,0,22,3
33846,32,6,36,0,6,3
33850,32,6,36,0,6,3
33851,32,6,26,0,32,3
33852,32,6,26,10000,32,3
33852,445,6,12,0,13,0
33853,32,6,26,10000,32,3
33853,445,6,36,0,6,0
33854,32,6,26,10000,32,3
33857,175,6,16,0,7,2
33858,175,6,25,0,29,2
33859,175,6,25,10000,29,2
33875,298,6,31,0,6,2
33876,298,6,24,0,32,2
33877,298,6,24,10000,32,2
33877,35,6,12,0,23,3
33878,35,6,31,0,8,3
33897,35,6,31,0,8,3
33898,35,6,26,0,32,3
33899,35,6,26,10000,32,3
33899,266,6,10,0,25,0
33900,35,6,26,10000,32,3
33900,266,6,30,0,5,0
33901,35,6,26,10000,32,3
33911,450,6,32,10000,34,0
33912,450,6,12,0,24,0
33913,450,6,12,0,24,0
33914,450,6,43,0,21,0
33915,450,6,43,0,21,0
33916,450,6,10,0,23,0
33919,266,6,30,0,5,0
33920,266,6,26,0,32,0
33921,266,6,26,10000,32,0
33921,450,6,10,0,23,0
33922,450,6,30,0,7,0
33924,171,6,27,10000,31,0
33925,171,6,11,0,25,0
33926,171,6,11,0,25,0
33927,171,6,44,0,22,0
33930,445,6,36,0,6,0
33931,445,6,24,0,29,0
33932,445,6,24,10000,29,0
33933,162,6,27,10000,30,3
33934,162,6,9,0,12,3
33939,171,6,44,0,22,0
33940,171,6,9,0,12,0
33941,162,6,9,0,12,3
33941,171,6,9,0,12,0
33942,162,6,42,0,22,3
33942,171,6,17,0,5,0
33957,449,6,28,10000,31,0
33957,171,6,17,0,5,0
33957,162,6,42,0,22,3
33958,171,6,26,0,30,0
33958,449,6,10,0,13,0
33958,162,6,10,0,11,3
33959,171,6,26,10000,30,0
33959,162,6,10,0,11,3
33959,449,6,10,0,13,0
33960,7,1,30,10000,32,3
33960,6,1,28,10000,31,3
33960,18,4,31,10000,30,3
33960,17,4,29,10000,30,3
33960,162,6,17,0,5,3
33960,449,6,44,0,22,0
33961,6,1,42,0,22,3
33961,17,4,24,0,8,3
33961,7,1,42,0,24,3
33961,18,4,38,0,8,3
33961,13,3,20,0,4,2
33961,12,3,36,0,6,2
33961,2,0,43,0,16,3
33962,13,3,25,0,33,2
33962,12,3,27,0,31,2
33962,2,0,27,0,30,3
33963,16,4,31,10000,30,3
33963,13,3,25,10000,33,2
33963,12,3,27,10000,31,2
33963,2,0,27,10000,30,3
33963,15,3,31,0,6,3
33963,1,0,43,0,12,2
33963,3,0,43,0,22,3
33964,15,3,31,0,33,3
33964,16,4,20,0,7,3
33964,1,0,23,0,31,2
33964,3,0,30,0,31,3
33964,0,0,44,0,25,2
33965,1,0,23,10000,31,2
33965,3,0,30,10000,31,3
33965,15,3,31,10000,33,3
33965,0,0,28,0,32,2
33966,0,0,28,10000,32,2
33968,5,1,26,10000,30,3
33968,14,3,23,0,6,2
33969,14,3,23,0,30,2
33969,5,1,44,0,12,3
33970,14,3,23,10000,30,2
33973,19,4,24,10000,30,2
33974,19,4,31,0,6,2
33975,449,6,44,0,22,0
33976,449,6,9,0,11,0
