55208,806,6,10,0,24,0
55209,806,6,10,0,24,0
55210,806,6,43,0,12,0
55211,806,6,43,0,12,0
55212,806,6,12,0,12,0
55216,271,6,29,10000,31,0
55217,271,6,12,0,17,0
55218,271,6,12,0,17,0
55219,271,6,43,0,22,0
55220,505,6,24,10000,31,0
55220,271,6,43,0,22,0
55221,505,6,13,0,26,0
55221,271,6,10,0,23,0
55222,505,6,13,0,26,0
55222,796,6,32,0,7,0
55223,505,6,43,0,12,0
55223,796,6,25,0,30,0
55224,796,6,25,10000,30,0
55224,615,6,13,0,16,3
55225,615,6,31,0,5,3
55226,794,6,19,0,6,0
55227,794,6,26,0,32,0
55228,794,6,26,10000,32,0
55228,819,6,11,0,16,0
55228,364,6,37,0,8,3
55229,819,6,18,0,6,0
55229,364,6,25,0,31,3
55229,505,6,43,0,12,0
55230,364,6,25,10000,31,3
55230,505,6,10,0,24,0
55231,364,6,25,10000,31,3
55232,364,6,25,10000,31,3
55259,815,6,25,10000,33,0
55260,815,6,11,0,16,0
55261,815,6,11,0,16,0
55262,815,6,44,0,12,0
55263,815,6,44,0,12,0
55264,815,6,12,0,13,0
55265,819,6,18,0,6,0
55266,819,6,30,0,31,0
55267,819,6,30,10000,31,0
55267,576,6,10,0,24,0
55268,576,6,19,0,8,0
55275,615,6,31,0,5,3
55276,615,6,26,0,32,3
55277,615,6,26,10000,32,3
55277,811,6,13,0,12,0
55278,811,6,30,0,8,0
55299,524,6,23,10000,33,0
55300,524,6,12,0,25,0
55301,524,6,12,0,25,0
55302,524,6,44,0,15,0
55303,524,6,44,0,15,0
55304,524,6,9,0,20,0
55305,799,6,29,10000,33,0
55306,799,6,13,0,16,0
55307,603,6,28,10000,30,0
55307,799,6,13,0,16,0
55308,799,6,43,0,24,0
55308,603,6,9,0,15,0
55309,603,6,9,0,15,0
55310,603,6,42,0,22,0
55314,603,6,42,0,22,0
55314,799,6,43,0,24,0
55315,603,6,12,0,17,0
55315,799,6,11,0,23,0
55316,603,6,12,0,17,0
55317,603,6,23,0,6,0
55330,811,6,30,0,8,0
55331,811,6,28,0,29,0
55332,811,6,28,10000,29,0
55332,818,6,10,0,15,0
55333,818,6,33,0,6,0
55336,576,6,19,0,8,0
55337,576,6,30,0,33,0
55338,576,6,30,10000,33,0
55338,570,6,11,0,21,0
55339,570,6,19,0,5,0
55345,570,6,19,0,5,0
55346,570,6,25,0,32,0
55347,570,6,25,10000,32,0
55347,505,6,10,0,24,0
55348,505,6,20,0,6,0
55354,505,6,20,0,6,0
55355,505,6,24,0,33,0
55356,505,6,24,10000,33,0
55356,805,6,9,0,16,0
55357,805,6,17,0,4,0
55362,808,6,25,10000,31,0
55363,808,6,12,0,21,0
55364,461,6,28,10000,32,0
55364,808,6,12,0,21,0
55365,808,6,43,0,21,0
55365,461,6,10,0,17,0
55366,461,6,10,0,17,0
55366,808,6,43,0,21,0
55367,461,6,44,0,12,0
55367,808,6,11,0,12,0
55382,461,6,44,0,12,0
55383,461,6,13,0,18,0
55384,461,6,13,0,18,0
55385,461,6,38,0,6,0
55389,798,6,27,10000,30,0
55389,371,6,29,10000,32,0
55390,798,6,12,0,23,0
55390,371,6,10,0,16,0
55391,371,6,10,0,16,0
55392,371,6,42,0,25,0
55394,805,6,17,0,4,0
55394,371,6,42,0,25,0
55395,805,6,32,0,30,0
55395,371,6,12,0,16,0
55396,805,6,32,10000,30,0
55396,590,6,11,0,17,0
55396,798,6,12,0,23,0
55397,798,6,42,0,26,0
55397,590,6,20,0,5,0
55400,798,6,42,0,26,0
55401,798,6,11,0,22,0
55403,818,6,33,0,6,0
55403,461,6,38,0,6,0
55404,818,6,29,0,30,0
55404,461,6,27,0,32,0
55405,461,6,27,10000,32,0
55405,818,6,29,10000,30,0
55405,804,6,10,0,24,0
55406,804,6,33,0,8,0
55407,804,6,33,0,8,0
55408,804,6,27,0,31,0
55409,804,6,27,10000,31,0
55409,809,6,11,0,25,0
55410,809,6,33,0,7,0
55412,812,6,29,10000,30,0
55413,812,6,11,0,25,0
55414,812,6,11,0,25,0
55415,812,6,43,0,21,0
55417,812,6,43,0,21,0
55418,812,6,10,0,19,0
55420,502,6,26,10000,30,0
55421,502,6,10,0,12,0
55422,502,6,10,0,12,0
55423,502,6,43,0,25,0
55427,809,6,33,0,7,0
55428,809,6,24,0,30,0
55429,809,6,24,10000,30,0
55429,460,6,10,0,25,0
55430,460,6,30,0,4,0
55433,502,6,43,0,25,0
55434,653,6,30,10000,33,0
55434,502,6,9,0,13,0
55435,437,6,29,10000,30,0
55435,653,6,9,0,22,0
55436,653,6,9,0,22,0
55436,437,6,9,0,18,0
55437,653,6,42,0,16,0
55437,437,6,9,0,18,0
55438,437,6,42,0,24,0
55440,437,6,42,0,24,0
55441,437,6,10,0,19,0
55441,460,6,30,0,4,0
55442,437,6,10,0,19,0
55442,460,6,23,0,31,0
55443,460,6,23,10000,31,0
55443,437,6,36,0,6,0
55443,476,6,10,0,22,0
55443,653,6,42,0,16,0
55444,476,6,33,0,7,0
55444,653,6,11,0,22,0
55449,590,6,20,0,5,0
55450,590,6,25,0,33,0
55451,590,6,25,10000,33,0
55451,827,6,32,10000,29,0
55451,820,6,10,0,17,0
55452,827,6,10,0,14,0
55452,820,6,16,0,6,0
55453,827,6,10,0,14,0
55454,827,6,43,0,16,0
55458,827,6,43,0,16,0
55459,827,6,11,0,13,0
55461,476,6,33,0,7,0
55462,476,6,30,0,31,0
55463,476,6,30,10000,31,0
55463,580,6,10,0,17,0
55464,580,6,33,0,8,0
55475,816,6,25,10000,29,0
55476,816,6,9,0,17,0
55477,820,6,16,0,6,0
55477,816,6,9,0,17,0
55478,820,6,31,0,30,0
55478,816,6,43,0,17,0
55479,820,6,31,10000,30,0
55479,271,6,10,0,23,0
55480,271,6,19,0,4,0
55485,816,6,43,0,17,0
55486,816,6,9,0,26,0
55499,603,6,23,0,6,0
55500,603,6,27,0,30,0
55501,603,6,27,10000,30,0
55501,502,6,9,0,13,0
55502,502,6,26,0,7,0
55509,271,6,19,0,4,0
55510,271,6,29,0,30,0
55511,588,6,25,10000,30,2
55511,271,6,29,10000,30,0
55511,806,6,12,0,12,0
55512,271,6,29,10000,30,0
55512,806,6,20,0,5,0
55512,588,6,10,0,20,2
55513,271,6,29,10000,30,0
55513,588,6,10,0,20,2
55514,588,6,42,0,16,2
55515,588,6,42,0,16,2
55516,588,6,9,0,25,2
55519,806,6,20,0,5,0
55520,806,6,28,0,32,0
55521,800,6,23,10000,34,0
55521,806,6,28,10000,32,0
55521,524,6,9,0,20,0
55522,800,6,12,0,17,0
55522,524,6,18,0,6,0
55523,800,6,12,0,17,0
55524,800,6,43,0,24,0
55527,437,6,36,0,6,0
55528,437,6,23,0,29,0
55529,437,6,23,10000,29,0
55530,800,6,43,0,24,0
55531,800,6,13,0,14,0
55532,800,6,13,0,14,0
55533,800,6,38,0,8,0
55542,502,6,26,0,7,0
55543,502,6,23,0,32,0
55543,524,6,18,0,6,0
55544,502,6,23,10000,32,0
55544,524,6,30,0,30,0
55544,371,6,12,0,16,0
55545,524,6,30,10000,30,0
55545,371,6,24,0,5,0
55545,799,6,11,0,23,0
55546,799,6,17,0,5,0
55552,684,6,29,10000,31,0
55553,684,6,9,0,14,0
55554,684,6,9,0,14,0
55555,684,6,43,0,12,0
55560,5,1,26,10000,31,3
55560,18,4,25,10000,33,3
55560,6,1,31,10000,29,3
55561,18,4,25,0,5,3
55561,5,1,43,0,15,3
55561,6,1,43,0,21,3
55561,12,3,31,0,5,3
55561,13,3,36,0,4,3
55561,1,0,43,0,16,2
55561,2,0,43,0,22,3
55562,12,3,29,0,32,3
55562,13,3,23,0,29,3
55562,1,0,31,0,33,2
55562,2,0,28,0,31,3
55562,15,3,16,0,7,2
55562,14,3,23,0,4,3
55562,684,6,43,0,12,0
55562,3,0,43,0,12,3
55563,17,4,25,10000,30,3
55563,4,1,30,10000,33,3
55563,13,3,23,10000,29,3
55563,2,0,28,10000,31,3
55563,12,3,29,10000,32,3
55563,1,0,31,10000,33,2
55563,15,3,29,0,29,2
55563,14,3,28,0,32,3
55563,684,6,10,0,16,0
55563,3,0,30,0,31,3
55564,19,4,26,10000,30,3
55564,15,3,29,10000,29,2
55564,14,3,28,10000,32,3
55564,3,0,30,10000,31,3
55564,17,4,17,0,8,3
55564,4,1,42,0,13,3
55564,580,6,33,0,8,0
55565,19,4,38,0,5,3
55565,580,6,24,0,30,0
55566,580,6,24,10000,30,0
55566,824,6,10,0,18,0
55567,824,6,31,0,5,0
55568,7,1,25,10000,32,3
55569,7,1,43,0,25,3
55570,0,0,43,0,24,3
55571,0,0,28,0,29,3
55572,0,0,28,10000,29,3
55574,568,6,30,10000,33,0
55575,568,6,10,0,15,0
55576,568,6,10,0,15,0
55577,525,6,26,10000,31,0
55577,568,6,43,0,16,0
55578,16,4,24,10000,33,3
55578,525,6,12,0,25,0
55579,16,4,29,0,7,3
55580,568,6,43,0,16,0
55581,568,6,13,0,11,0
55582,525,6,12,0,25,0
55583,525,6,43,0,16,0
55583,799,6,17,0,5,0
55584,799,6,26,0,32,0
55585,799,6,26,10000,32,0
55585,653,6,11,0,22,0
55586,653,6,17,0,6,0
55586,525,6,43,0,16,0
55587,644,6,29,10000,29,1
55587,525,6,9,0,17,0
55588,644,6,10,0,17,1
55588,371,6,24,0,5,0
55589,371,6,24,0,31,0
55589,644,6,10,0,17,1
55589,653,6,17,0,6,0
55590,371,6,24,10000,31,0
55590,644,6,44,0,13,1
55590,653,6,32,0,33,0
55590,808,6,11,0,12,0
55591,371,6,24,10000,31,0
55591,653,6,32,10000,33,0
55591,808,6,22,0,7,0
55591,525,6,9,0,17,0
55592,371,6,24,10000,31,0
55592,525,6,18,0,5,0
55596,481,6,24,10000,31,0
55597,481,6,11,0,15,0
55598,481,6,11,0,15,0
55598,644,6,44,0,13,1
55599,481,6,42,0,15,0
55599,644,6,9,0,25,1
55601,454,6,23,10000,30,0
55602,454,6,11,0,25,0
55603,454,6,11,0,25,0
55604,454,6,42,0,12,0
55606,454,6,42,0,12,0
55607,454,6,11,0,20,0
55608,481,6,42,0,15,0
55609,481,6,12,0,24,0
55612,525,6,18,0,5,0
55613,525,6,29,0,30,0
55614,525,6,29,10000,30,0
55614,827,6,11,0,13,0
55615,827,6,19,0,4,0
55616,503,6,28,10000,29,0
55617,503,6,9,0,24,0
55618,503,6,9,0,24,0
55618,800,6,38,0,8,0
55619,800,6,29,0,31,0
55619,503,6,43,0,15,0
55620,800,6,29,10000,31,0
55622,797,6,31,10000,34,0
55623,797,6,9,0,16,0
55624,797,6,9,0,16,0
55625,797,6,42,0,26,0
55627,827,6,19,0,4,0
55628,827,6,26,0,31,0
55629,827,6,26,10000,31,0
55629,644,6,9,0,25,1
55630,644,6,17,0,5,1
55639,797,6,42,0,26,0
55639,503,6,43,0,15,0
55640,797,6,12,0,17,0
55640,503,6,12,0,20,0
55645,824,6,31,0,5,0
55646,824,6,26,0,32,0
55647,824,6,26,10000,32,0
55647,795,6,11,0,21,0
55648,795,6,30,0,4,0
55662,795,6,30,0,4,0
55663,795,6,24,0,32,0
55664,795,6,24,10000,32,0
55664,793,6,9,0,23,0
55664,644,6,17,0,5,1
55665,644,6,26,0,31,1
55665,793,6,33,0,7,0
55666,644,6,26,10000,31,1
55666,568,6,13,0,11,0
55667,568,6,18,0,5,0
55682,826,6,24,10000,30,0
55683,826,6,10,0,25,0
55684,826,6,10,0,25,0
55684,808,6,22,0,7,0
55685,826,6,42,0,21,0
55685,808,6,32,0,31,0
55686,808,6,32,10000,31,0
55686,816,6,9,0,26,0
55687,816,6,25,0,7,0
55694,509,6,29,10000,32,0
55695,509,6,10,0,17,0
55695,816,6,25,0,7,0
55696,816,6,31,0,32,0
55696,509,6,10,0,17,0
55697,816,6,31,10000,32,0
55697,509,6,44,0,25,0
55697,454,6,11,0,20,0
55698,454,6,23,0,5,0
55699,319,6,28,10000,29,0
55700,319,6,12,0,12,0
55701,319,6,12,0,12,0
55702,319,6,44,0,16,0
55702,826,6,42,0,21,0
55703,826,6,9,0,16,0
55703,319,6,44,0,16,0
55704,319,6,11,0,20,0
55707,793,6,33,0,7,0
55708,793,6,25,0,32,0
55709,483,6,28,10000,30,0
55709,793,6,25,10000,32,0
55709,815,6,12,0,13,0
55710,815,6,33,0,5,0
55710,483,6,10,0,11,0
55711,483,6,10,0,11,0
55712,483,6,44,0,22,0
55712,509,6,44,0,25,0
55713,509,6,9,0,18,0
55717,483,6,44,0,22,0
55718,483,6,9,0,15,0
55727,602,6,23,10000,30,3
55728,602,6,11,0,23,3
55729,602,6,11,0,23,3
55730,602,6,43,0,17,3
55731,602,6,43,0,17,3
55732,656,6,29,10000,30,0
55732,602,6,13,0,19,3
55733,562,6,27,10000,30,0
55733,656,6,11,0,18,0
55734,562,6,10,0,14,0
55734,656,6,11,0,18,0
55735,496,6,24,10000,30,0
55735,656,6,44,0,15,0
55736,496,6,11,0,11,0
55736,656,6,44,0,15,0
55737,656,6,12,0,15,0
55737,496,6,11,0,11,0
55738,496,6,43,0,21,0
55738,562,6,10,0,14,0
55739,562,6,44,0,16,0
55739,496,6,43,0,21,0
55740,496,6,9,0,21,0
55740,562,6,44,0,16,0
55741,562,6,10,0,21,0
55754,568,6,18,0,5,0
55755,568,6,27,0,29,0
55756,568,6,27,10000,29,0
55756,503,6,12,0,20,0
55757,503,6,16,0,6,0
55758,503,6,16,0,6,0
55759,503,6,27,0,31,0
55760,503,6,27,10000,31,0
55760,684,6,10,0,16,0
55761,684,6,18,0,6,0
55764,813,6,33,10000,31,0
55765,813,6,13,0,24,0
55766,813,6,13,0,24,0
55767,813,6,43,0,16,0
55777,813,6,43,0,16,0
55778,813,6,11,0,22,0
55786,454,6,23,0,5,0
55786,815,6,33,0,5,0
55787,454,6,25,0,30,0
55787,815,6,24,0,30,0
55788,815,6,24,10000,30,0
55788,454,6,25,10000,30,0
55788,509,6,9,0,18,0
55788,602,6,13,0,19,3
55789,602,6,31,0,5,3
55789,509,6,22,0,8,0
55791,602,6,31,0,5,3
55792,602,6,30,0,31,3
55793,602,6,30,10000,31,3
55793,481,6,12,0,24,0
55794,481,6,32,0,6,0
55807,481,6,32,0,6,0
55808,307,6,23,10000,32,0
55808,481,6,23,0,31,0
55809,481,6,23,10000,31,0
55809,307,6,10,0,14,0
55809,798,6,11,0,22,0
55810,798,6,30,0,5,0
55810,307,6,10,0,14,0
55811,307,6,42,0,12,0
55812,684,6,18,0,6,0
55813,684,6,30,0,31,0
55814,684,6,30,10000,31,0
55814,483,6,9,0,15,0
55814,509,6,22,0,8,0
55814,307,6,42,0,12,0
55815,483,6,19,0,4,0
55815,509,6,24,0,33,0
55815,307,6,13,0,24,0
55816,509,6,24,10000,33,0
55816,496,6,9,0,21,0
55816,307,6,13,0,24,0
55817,496,6,24,0,7,0
55817,307,6,36,0,8,0
55821,307,6,36,0,8,0
55822,307,6,24,0,33,0
55823,512,6,29,10000,29,3
55823,307,6,24,10000,33,0
55824,307,6,24,10000,33,0
55824,512,6,13,0,11,3
55825,307,6,24,10000,33,0
55825,512,6,13,0,11,3
55825,798,6,30,0,5,0
55826,512,6,43,0,17,3
55826,798,6,23,0,32,0
55827,798,6,23,10000,32,0
55827,604,6,32,10000,33,3
55827,812,6,10,0,19,0
55827,512,6,43,0,17,3
55828,812,6,30,0,8,0
55828,604,6,10,0,14,3
55828,512,6,10,0,23,3
55829,604,6,10,0,14,3
55829,512,6,10,0,23,3
55830,604,6,43,0,11,3
55830,512,6,39,0,5,3
55835,604,6,43,0,11,3
55836,604,6,10,0,12,3
55843,812,6,30,0,8,0
55844,812,6,26,0,32,0
55845,812,6,26,10000,32,0
55845,588,6,9,0,25,2
55846,588,6,30,0,8,2
55858,612,6,31,10000,30,0
55859,612,6,10,0,21,0
55860,612,6,10,0,21,0
55861,612,6,43,0,12,0
55861,588,6,30,0,8,2
55862,817,6,26,10000,31,0
55862,588,6,30,0,33,2
55863,588,6,30,10000,33,2
55863,817,6,12,0,23,0
55863,797,6,12,0,17,0
55864,797,6,30,0,8,0
55864,817,6,12,0,23,0
55865,817,6,43,0,25,0
55872,612,6,43,0,12,0
55873,612,6,12,0,20,0
55873,817,6,43,0,25,0
55874,817,6,10,0,21,0
55890,797,6,30,0,8,0
55891,797,6,28,0,31,0
55892,797,6,28,10000,31,0
55892,656,6,12,0,15,0
55893,656,6,30,0,4,0
55903,589,6,24,10000,31,0
55904,589,6,10,0,15,0
55904,656,6,30,0,4,0
55905,656,6,24,0,30,0
55905,589,6,10,0,15,0
55906,656,6,24,10000,30,0
55906,826,6,9,0,16,0
55906,589,6,43,0,13,0
55907,589,6,43,0,13,0
55907,826,6,32,0,5,0
55908,589,6,11,0,13,0
55912,616,6,29,10000,32,0
55913,616,6,10,0,21,0
55914,616,6,10,0,21,0
55915,616,6,43,0,15,0
55916,616,6,43,0,15,0
55917,616,6,10,0,25,0
55924,512,6,39,0,5,3
55925,512,6,25,0,30,3
55926,512,6,25,10000,30,3
55927,814,6,26,10000,33,0
55928,814,6,11,0,15,0
55929,814,6,11,0,15,0
55930,814,6,43,0,12,0
55935,814,6,43,0,12,0
55936,814,6,11,0,24,0
55945,826,6,32,0,5,0
55946,807,6,25,10000,30,0
55946,826,6,27,0,32,0
55946,496,6,24,0,7,0
55947,826,6,27,10000,32,0
55947,817,6,10,0,21,0
55947,496,6,24,0,33,0
55947,807,6,12,0,16,0
55948,496,6,24,10000,33,0
55948,817,6,30,0,8,0
55948,814,6,11,0,24,0
55948,807,6,12,0,16,0
55949,814,6,23,0,5,0
55949,807,6,42,0,15,0
55949,817,6,30,0,8,0
55950,817,6,31,0,30,0
55951,817,6,31,10000,30,0
55951,589,6,11,0,13,0
55951,807,6,42,0,15,0
55952,589,6,29,0,5,0
55952,807,6,12,0,20,0
55954,822,6,24,10000,32,0
55955,822,6,12,0,23,0
55956,822,6,12,0,23,0
55957,822,6,44,0,17,0
55957,483,6,19,0,4,0
55958,483,6,25,0,30,0
55959,483,6,25,10000,30,0
55959,604,6,10,0,12,3
55960,604,6,20,0,4,3
55966,639,6,31,10000,33,2
55967,639,6,12,0,17,2
55978,822,6,44,0,17,0
55979,822,6,13,0,16,0
55980,639,6,12,0,17,2
55981,384,6,23,10000,30,0
55981,639,6,43,0,17,2
55982,384,6,9,0,19,0
55982,639,6,43,0,17,2
55983,384,6,9,0,19,0
55983,639,6,11,0,18,2
55983,814,6,23,0,5,0
55984,814,6,27,0,30,0
55984,384,6,42,0,12,0
55985,814,6,27,10000,30,0
55985,639,6,11,0,18,2
55986,639,6,25,0,6,2
55993,353,6,27,10000,31,3
55993,384,6,42,0,12,0
55994,353,6,13,0,12,3
55994,384,6,9,0,20,0
55995,353,6,13,0,12,3
55995,384,6,9,0,20,0
55996,353,6,44,0,17,3
55996,384,6,38,0,8,0
55999,353,6,44,0,17,3
56000,353,6,13,0,15,3
56001,643,6,29,10000,30,3
56001,389,6,29,10000,29,0
56002,643,6,11,0,16,3
56002,389,6,10,0,14,0
56003,643,6,11,0,16,3
56003,389,6,10,0,14,0
56004,643,6,44,0,16,3
56004,389,6,44,0,11,0
56004,589,6,29,0,5,0
56005,589,6,30,0,32,0
56005,389,6,44,0,11,0
56006,589,6,30,10000,32,0
56006,389,6,10,0,22,0
56006,353,6,13,0,15,3
56007,360,6,24,10000,30,0
56007,353,6,33,0,5,3
56007,643,6,44,0,16,3
56008,360,6,11,0,18,0
56008,643,6,11,0,23,3
56009,360,6,11,0,18,0
56010,360,6,44,0,22,0
56011,360,6,44,0,22,0
56012,360,6,12,0,13,0
56019,353,6,33,0,5,3
56020,353,6,24,0,29,3
56021,353,6,24,10000,29,3
56021,822,6,13,0,16,0
56022,353,6,24,10000,29,3
56022,822,6,31,0,7,0
56023,353,6,24,10000,29,3
56023,822,6,31,0,7,0
56024,822,6,24,0,30,0
56025,822,6,24,10000,30,0
56031,604,6,20,0,4,3
56032,604,6,29,0,32,3
56033,604,6,29,10000,32,3
56033,616,6,10,0,25,0
56034,492,6,26,10000,30,3
56034,616,6,19,0,7,0
56035,492,6,11,0,24,3
56036,492,6,11,0,24,3
56037,492,6,42,0,16,3
56039,336,6,31,10000,33,2
56040,10,2,25,10000,32,3
56040,22,5,30,10000,30,1
56040,21,5,24,10000,30,0
56040,336,6,10,0,23,2
56040,492,6,42,0,16,3
56041,23,5,23,10000,32,2
56041,20,5,31,10000,32,0
56041,336,6,10,0,23,2
56041,21,5,17,0,6,0
56041,10,2,42,0,21,3
56041,22,5,30,0,6,1
56041,492,6,9,0,17,3
56041,18,4,25,0,5,3
56041,5,1,43,0,15,3
56041,6,1,43,0,21,3
56042,23,5,37,0,5,2
56042,18,4,30,0,31,3
56042,20,5,26,0,6,0
56042,5,1,25,0,33,3
56042,6,1,25,0,30,3
56042,336,6,43,0,22,2
56043,8,2,29,10000,33,3
56043,5,1,25,10000,33,3
56043,6,1,25,10000,30,3
56043,18,4,30,10000,31,3
56044,11,2,29,10000,32,3
56044,8,2,43,0,15,3
56044,17,4,17,0,8,3
56044,4,1,42,0,13,3
56045,17,4,27,0,32,3
56045,11,2,44,0,13,3
56045,4,1,31,0,31,3
56045,19,4,38,0,5,3
56045,336,6,43,0,22,2
56046,17,4,27,10000,32,3
56046,4,1,31,10000,31,3
56046,19,4,25,0,31,3
56046,336,6,13,0,14,2
56047,19,4,25,10000,31,3
56047,336,6,13,0,14,2
56048,336,6,32,0,4,2
56049,7,1,43,0,25,3
56050,9,2,23,10000,32,3
56050,7,1,31,0,32,3
56051,7,1,31,10000,32,3
56051,9,2,42,0,25,3
56056,616,6,19,0,7,0
56057,616,6,29,0,30,0
56058,616,6,29,10000,30,0
56058,492,6,9,0,17,3
56058,384,6,38,0,8,0
56059,492,6,16,0,7,3
56059,384,6,24,0,32,0
56059,16,4,29,0,7,3
56060,384,6,24,10000,32,0
56060,643,6,11,0,23,3
56060,16,4,28,0,30,3
56061,384,6,24,10000,32,0
56061,16,4,28,10000,30,3
56061,643,6,37,0,7,3
56062,825,6,30,10000,29,0
56062,384,6,24,10000,32,0
56063,825,6,12,0,19,0
56064,825,6,12,0,19,0
56065,825,6,43,0,21,0
56066,801,6,24,10000,32,0
56067,801,6,9,0,11,0
56068,801,6,9,0,11,0
56069,801,6,42,0,17,0
56070,825,6,43,0,21,0
56071,825,6,12,0,24,0
56072,639,6,25,0,6,2
56073,639,6,26,0,29,2
56074,639,6,26,10000,29,2
56074,807,6,12,0,20,0
56075,807,6,26,0,6,0
56077,801,6,42,0,17,0
56078,801,6,13,0,24,0
56083,643,6,37,0,7,3
56084,643,6,32,0,32,3
56085,643,6,32,10000,32,3
56098,336,6,32,0,4,2
56099,336,6,25,0,29,2
56100,336,6,25,10000,29,2
56100,801,6,13,0,24,0
56101,336,6,25,10000,29,2
56101,801,6,32,0,5,0
56102,336,6,25,10000,29,2
56104,492,6,16,0,7,3
56105,492,6,31,0,32,3
56106,492,6,31,10000,32,3
56106,612,6,12,0,20,0
56107,612,6,16,0,5,0
56111,316,6,24,10000,30,0
56112,316,6,13,0,15,0
56113,316,6,13,0,15,0
56114,316,6,43,0,16,0
56116,316,6,43,0,16,0
56117,316,6,10,0,21,0
56134,802,6,24,10000,30,0
56135,802,6,13,0,22,0
56136,802,6,13,0,22,0
56137,802,6,43,0,22,0
56138,802,6,43,0,22,0
56139,802,6,12,0,20,0
56140,802,6,12,0,20,0
56141,802,6,37,0,7,0
56151,802,6,37,0,7,0
56152,802,6,29,0,30,0
56153,802,6,29,10000,30,0
56158,801,6,32,0,5,0
56159,801,6,29,0,30,0
56160,801,6,29,10000,30,0
56161,836,6,30,10000,33,0
56162,836,6,12,0,17,0
56163,836,6,12,0,17,0
56164,836,6,44,0,22,0
56168,836,6,44,0,22,0
56169,836,6,10,0,12,0
56171,807,6,26,0,6,0
56172,807,6,32,0,31,0
56173,807,6,32,10000,31,0
56173,825,6,12,0,24,0
56174,825,6,25,0,4,0
56184,654,6,26,10000,30,0
56185,654,6,10,0,22,0
56186,654,6,10,0,22,0
56187,654,6,43,0,26,0
56188,654,6,43,0,26,0
56189,630,6,23,10000,29,2
56189,654,6,12,0,19,0
56190,630,6,9,0,21,2
56190,654,6,12,0,19,0
56191,654,6,31,0,6,0
56191,630,6,9,0,21,2
56192,630,6,43,0,25,2
56196,630,6,43,0,25,2
56197,630,6,13,0,13,2
56217,612,6,16,0,5,0
56218,612,6,23,0,29,0
56219,612,6,23,10000,29,0
56219,319,6,11,0,20,0
56220,319,6,19,0,4,0
56223,521,6,27,10000,32,0
56224,521,6,12,0,17,0
56225,521,6,12,0,17,0
56226,521,6,43,0,13,0
56227,521,6,43,0,13,0
56228,521,6,12,0,11,0
56232,654,6,31,0,6,0
56233,654,6,27,0,31,0
56234,654,6,27,10000,31,0
56234,630,6,13,0,13,2
56235,630,6,33,0,8,2
56242,319,6,19,0,4,0
56243,319,6,27,0,29,0
56244,319,6,27,10000,29,0
56244,562,6,10,0,21,0
56245,319,6,27,10000,29,0
56245,562,6,17,0,5,0
56246,319,6,27,10000,29,0
56252,457,6,26,10000,30,0
56253,457,6,11,0,17,0
56253,630,6,33,0,8,2
56254,630,6,30,0,31,2
56254,457,6,11,0,17,0
56255,630,6,30,10000,31,2
56255,457,6,43,0,17,0
56257,457,6,43,0,17,0
56258,457,6,12,0,22,0
56270,528,6,26,10000,31,0
56270,355,6,25,10000,30,3
56271,528,6,9,0,12,0
56271,355,6,9,0,26,3
56272,528,6,9,0,12,0
56272,355,6,9,0,26,3
56273,528,6,43,0,16,0
56273,355,6,42,0,12,3
56274,355,6,42,0,12,3
56274,528,6,43,0,16,0
56275,355,6,12,0,23,3
56275,528,6,11,0,21,0
56276,528,6,11,0,21,0
56277,528,6,37,0,5,0
56278,538,6,25,10000,30,2
56278,392,6,31,10000,32,0
56279,538,6,9,0,16,2
56279,392,6,11,0,25,0
56280,538,6,9,0,16,2
56280,392,6,11,0,25,0
56281,538,6,42,0,15,2
56281,392,6,43,0,26,0
56282,672,6,30,10000,30,0
56283,672,6,11,0,21,0
56283,392,6,43,0,26,0
56284,392,6,13,0,25,0
56284,672,6,11,0,21,0
56285,672,6,43,0,22,0
56290,538,6,42,0,15,2
56291,538,6,12,0,19,2
56298,562,6,17,0,5,0
56299,562,6,24,0,30,0
56300,562,6,24,10000,30,0
56300,355,6,12,0,23,3
56301,355,6,18,0,5,3
56301,672,6,43,0,22,0
56302,672,6,11,0,25,0
56305,528,6,37,0,5,0
56306,528,6,30,0,32,0
56307,528,6,30,10000,32,0
56307,538,6,12,0,19,2
56308,538,6,36,0,7,2
56311,825,6,25,0,4,0
56311,538,6,36,0,7,2
56312,825,6,30,0,30,0
56312,538,6,27,0,33,2
56313,538,6,27,10000,33,2
56313,825,6,30,10000,30,0
56313,521,6,12,0,11,0
56314,521,6,25,0,5,0
56319,521,6,25,0,5,0
56320,521,6,32,0,29,0
56321,521,6,32,10000,29,0
56321,836,6,10,0,12,0
56322,836,6,25,0,7,0
56329,611,6,25,10000,30,0
56330,611,6,12,0,25,0
56331,611,6,12,0,25,0
56332,611,6,43,0,11,0
56333,611,6,43,0,11,0
56334,611,6,11,0,23,0
56335,611,6,11,0,23,0
56336,611,6,32,0,6,0
56337,374,6,25,10000,30,3
56338,374,6,12,0,13,3
56339,374,6,12,0,13,3
56340,374,6,44,0,20,3
56341,374,6,44,0,20,3
56342,374,6,12,0,23,3
56347,611,6,32,0,6,0
56348,611,6,25,0,30,0
56349,611,6,25,10000,30,0
56349,355,6,18,0,5,3
56350,355,6,28,0,31,3
56351,355,6,28,10000,31,3
56351,360,6,12,0,13,0
56352,355,6,28,10000,31,3
56352,360,6,17,0,5,0
56353,355,6,28,10000,31,3
