3419,128.1097106934,19
3479,0.0000002066,13
3479,133.7466735840,15
3479,0.0000001712,17
3479,133.2173004150,19
3539,0.0000000741,13
3539,135.2377624512,15
3539,0.0000000614,17
3539,135.0480194092,19
3599,0.0000000265,13
3599,135.7722015381,15
3599,0.0000000220,17
3599,135.7042083740,19
3659,0.0000000095,13
3659,135.9638061523,15
3659,0.0000000079,17
3659,135.9394226074,19
3719,0.0000000034,13
3719,136.0324401855,15
3719,0.0000000028,17
3719,136.0237121582,19
3779,67.4103393555,13
3779,50.9456138611,15
3779,0.0000000010,17
3779,149.0064086914,19
3839,111.4603576660,13
3839,18.2607936859,15
3839,0.0000000004,17
3839,140.7074432373,19
3899,127.2495346069,13
3899,6.5453448296,15
3899,0.0000000001,17
3899,137.7327575684,19
3959,132.9089813232,13
3959,2.3460938931,15
3959,136.6665344238,19
4019,134.9375152588,13
4019,0.8409268260,15
4019,136.2843780518,19
4079,135.6645965576,13
4079,0.3014192581,15
4079,136.1473693848,19
4139,135.9252166748,13
4139,0.1080398634,15
4139,136.0982971191,19
4199,136.0186309814,13
4199,0.0387254953,15
4199,136.0806884766,19
4259,69.3079299927,13
4259,0.0138806533,15
4259,50.0989036560,19
4319,24.8425273895,13
4319,0.0049753394,15
4319,17.9573040009,19
4379,8.9044818878,13
4379,0.0017833464,15
4379,6.4365639687,19
4439,3.1916959286,13
4439,0.0006392174,15
4439,2.3071033955,19
4499,1.1440218687,13
4499,0.0002291193,15
4499,0.8269513845,19
4559,0.4100597501,13
4559,0.0000821248,15
4559,0.2964099646,19
4619,0.1469806433,13
4619,0.0000294366,15
4619,0.1062443331,19
4679,0.0526833162,13
4679,0.0000105512,15
4679,0.0380819030,19
4739,0.0188836567,13
4739,82.9444580078,15
4739,77.2042465210,17
4739,0.0136499656,19
4799,0.0067685996,13
4799,117.0283737183,15
4799,114.9708633423,17
4799,0.0048926538,19
4859,0.0024261177,13
4859,129.2453155518,15
4859,128.5078277588,17
4859,0.0017537085,19
4919,0.0008696103,13
4919,133.6243438721,15
4919,133.3600006104,17
4919,0.0006285943,19
4979,0.0003117006,13
4979,135.1939086914,15
4979,135.0991668701,17
4979,0.0002253116,19
5039,0.0001117251,13
5039,135.7564849854,15
5039,135.7225341797,17
5039,0.0000807600,19
5099,0.0000400464,13
5099,135.9581756592,15
5099,135.9459991455,17
5099,0.0000289474,19
5159,0.0000143541,13
5159,136.0304260254,15
5159,136.0260620117,17
5159,0.0000103758,19
5219,85.6011199951,13
5219,137.4725189209,15
5219,59.4216728210,17
5219,0.0000037191,19
5279,117.9806213379,13
5279,136.5732574463,15
5279,21.2989273071,17
5279,0.0000013331,19
5339,129.5866394043,13
5339,136.2509002686,15
5339,7.6343235970,17
5339,0.0000004778,19
5399,133.7466735840,13
5399,136.1353607178,15
5399,2.7364242077,17
5399,0.0000001713,19
5459,135.2377624512,13
5459,136.0939788818,15
5459,0.9808357358,17
5459,0.0000000614,19
5519,135.7722015381,13
5519,136.0791320801,15
5519,0.3515677750,17
5519,0.0000000220,19
5579,135.9638061523,13
5579,136.0738220215,15
5579,0.1260149628,17
5579,0.0000000079,19
5639,136.0324401855,13
5639,136.0719604492,15
5639,0.0451684333,17
5639,0.0000000028,19
5699,50.9456138611,13
5699,52.7327270508,15
5699,0.0161900427,17
5699,0.0000000010,19
5759,18.2607936859,13
5759,18.9013633728,15
5759,0.0058031091,17
5759,0.0000000004,19
5819,6.5453448296,13
5819,6.7749476433,15
5819,0.0020800501,17
5819,0.0000000001,19
5879,2.3460938931,13
5879,2.4283924103,15
5879,0.0007455670,17
5939,0.8409268260,13
5939,0.8704258204,15
5939,0.0002672389,17
5999,0.3014192581,13
5999,0.3119929433,15
5999,0.0000957883,17
6059,0.1080398634,13
6059,0.1118298396,15
6059,0.0000343341,17
6119,0.0387254953,13
6119,0.0400839597,15
6119,0.0000123066,17
6179,83.8590698242,13
6179,0.0143675786,15
6179,0.0000044111,17
6179,77.2042465210,19
6239,117.3562164307,13
6239,0.0051498753,15
6239,0.0000015811,17
6239,114.9708633423,19
6299,129.3628387451,13
6299,0.0018459058,15
6299,0.0000005667,17
6299,128.5078277588,19
6359,133.6664733887,13
6359,0.0006616409,15
6359,0.0000002031,17
6359,133.3600006104,19
6419,135.2090454102,13
6419,0.0002371567,15
6419,0.0000000728,17
6419,135.0991668701,19
6479,135.7619171143,13
6479,0.0000850057,15
6479,0.0000000261,17
6479,135.7225341797,19
6539,135.9601135254,13
6539,0.0000304692,15
6539,0.0000000094,17
6539,135.9459991455,19
6599,136.0311279297,13
6599,0.0000109213,15
6599,0.0000000034,17
6599,136.0260620117,19
6659,125.7549591064,13
6659,0.0000039146,15
6659,0.0000000012,17
6659,138.6051177979,19
6719,132.3732299805,13
6719,0.0000014031,15
6719,0.0000000004,17
6719,136.9792633057,19
6779,134.7454681396,13
6779,0.0000005029,15
6779,0.0000000002,17
6779,136.3964843750,19
6839,135.5957641602,13
6839,0.0000001803,15
6839,136.1875457764,19
6899,135.9005432129,13
6899,0.0000000646,15
6899,136.1127014160,19
6959,136.0097808838,13
6959,0.0000000232,15
6959,136.0858612061,19
7019,136.0489501953,13
7019,0.0000000083,15
7019,136.0762329102,19
7079,136.0629882812,13
7079,0.0000000030,15
7079,136.0727996826,19
7139,63.6427040100,13
7139,0.0000000011,15
7139,57.4400215149,19
7199,22.8118972778,13
7199,0.0000000004,15
7199,20.5886363983,19
7259,8.1766300201,13
7259,0.0000000001,15
7259,7.3797311783,19
7319,2.9308078289,13
7319,2.6451699734,19
7379,1.0505102873,13
7379,0.9481270313,19
7439,0.3765418231,13
7439,0.3398438990,19
7499,0.1349665076,13
7499,0.1218126491,19
7559,0.0483770072,13
7559,0.0436621606,19
7619,73.0542221069,13
7619,79.1991195679,19
7679,113.4833526611,13
7679,115.6859130859,19
7739,127.9746551514,13
7739,128.7641296387,19
7799,133.1688842773,13
7799,133.4518432617,19
7859,135.0307006836,13
7859,135.1321258545,19
7919,135.6979980469,13
7919,135.7343444824,19
7979,135.9371948242,13
7979,135.9502410889,19
8039,136.0229187012,13
8039,136.0275878906,19
8099,63.6283569336,13
8099,83.8451995850,15
8099,86.4568176270,17
8099,57.4238128662,19
8159,22.8067588806,13
8159,117.3512344360,15
8159,118.2873382568,17
8159,20.5828189850,19
8219,8.1747875214,13
8219,129.3610382080,15
8219,129.6965789795,17
8219,7.3776450157,19
8279,2.9301459789,13
8279,133.6658172607,15
8279,133.7860717773,17
8279,2.6444206238,19
8339,1.0502727032,13
8339,135.2087707520,15
8339,135.2518920898,17
8339,0.9478582144,19
8399,0.3764565885,13
8399,135.7618103027,15
8399,135.7772674561,17
8399,0.3397474289,19
8459,0.1349360198,13
8459,135.9600830078,15
8459,135.9656219482,17
8459,0.1217781007,19
8519,0.0483660735,13
8519,136.0311126709,15
8519,136.0330963135,17
8519,0.0436497852,19
8579,0.0173361953,13
8579,52.7180938721,15
8579,50.0818481445,17
8579,0.0156457033,19
8639,0.0062139328,13
8639,18.8961162567,15
8639,17.9511890411,17
8639,0.0056079980,19
8699,0.0022273045,13
8699,6.7730679512,15
8699,6.4343705177,17
8699,0.0020101147,19
8759,0.0007983483,13
8759,2.4277181625,15
8759,2.3063166142,17
8759,0.0007204996,19
8819,0.0002861577,13
8819,0.8701840639,15
8819,0.8266692162,17
8819,0.0002582538,19
8879,0.0001025695,13
8879,0.3119061291,15
8879,0.2963087857,17
8879,0.0000925677,19
8939,0.0000367647,13
8939,0.1117987484,15
8939,0.1062080860,17
8939,0.0000331797,19
8999,0.0000131778,13
8999,0.0400728174,15
8999,0.0380689166,17
8999,0.0000118928,19
9059,0.0000047234,13
9059,86.4711837769,15
9059,0.0136453118,17
9059,77.2042465210,19
9119,0.0000016931,13
9119,118.2924804688,15
9119,0.0048909844,17
9119,114.9708633423,19
9179,0.0000006069,13
9179,129.6984252930,15
9179,0.0017531103,17
9179,128.5078277588,19
9239,0.0000002175,13
9239,133.7867584229,15
9239,0.0006283797,17
9239,133.3600006104,19
9299,0.0000000780,13
9299,135.2521514893,15
9299,0.0002252346,17
9299,135.0991668701,19
9359,0.0000000279,13
9359,135.7773590088,15
9359,0.0000807324,17
9359,135.7225341797,19
9419,0.0000000100,13
9419,135.9656524658,15
9419,0.0000289375,17
9419,135.9459991455,19
9479,0.0000000036,13
9479,136.0331115723,15
9479,0.0000103723,17
9479,136.0260620117,19
9539,0.0000000013,13
9539,136.5387115479,15
9539,0.0000037178,17
9539,145.8785247803,19
9599,0.0000000005,13
9599,136.2385406494,15
9599,0.0000013326,17
9599,139.5862731934,19
9659,0.0000000002,13
9659,136.1309661865,15
9659,0.0000004777,17
9659,137.3308868408,19
9719,136.0924224854,15
9719,0.0000001712,17
9719,136.5224914551,19
9779,136.0785675049,15
9779,0.0000000614,17
9779,136.2327270508,19
9839,136.0736389160,15
9839,0.0000000220,17
9839,136.1288757324,19
9899,136.0718994141,15
9899,0.0000000079,17
9899,136.0916748047,19
9959,136.0712890625,15
9959,0.0000000028,17
9959,136.0783081055,19
10019,85.6011199951,13
10019,50.0955429077,15
10019,0.0000000010,17
10019,50.0980453491,19
10079,113.4056701660,13
10079,17.9560985565,15
10079,0.0000000004,17
10079,17.9569969177,19
10139,40.6487960815,13
10139,6.4361329079,15
10139,0.0000000001,17
10139,6.4364538193,19
10199,14.5700330734,13
10199,2.3069486618,15
10199,2.3070633411,19
10259,5.2224392891,13
10259,0.8268958330,15
10259,0.8269368410,19
10319,1.8719156981,13
10319,0.2963901162,15
10319,0.2964047194,19
10379,0.6709640622,13
10379,0.1062371656,15
10379,0.1062424555,19
10439,0.2404984087,13
10439,0.0380793363,15
10439,0.0380812362,19
10499,0.0862035304,13
10499,86.4704895020,15
10499,86.4568176270,17
10499,0.0136497263,19
10559,0.0308985524,13
10559,118.2922439575,15
10559,118.2873382568,17
10559,0.0048925686,19
10619,0.0110751903,13
10619,129.6983337402,15
10619,129.6965789795,17
10619,0.0017536783,19
10679,0.0039697587,13
10679,133.7867126465,15
10679,133.7860717773,17
10679,0.0006285834,19
10739,0.0014229090,13
10739,135.2521362305,15
10739,135.2518920898,17
10739,0.0002253076,19
10799,0.0005100233,13
10799,135.7773590088,15
10799,135.7772674561,17
10799,0.0000807586,19
10859,0.0001828113,13
10859,135.9656524658,15
10859,135.9656219482,17
10859,0.0000289469,19
10919,0.0000655263,13
10919,136.0331115723,15
10919,136.0330963135,17
10919,0.0000103756,19
10979,80.1479721069,13
10979,50.0818557739,15
10979,50.0818481445,17
10979,0.0000037190,19
11039,116.0260086060,13
11039,17.9511909485,15
11039,17.9511890411,17
11039,0.0000013330,19
11099,128.8860321045,13
11099,6.4343714714,15
11099,6.4343705177,17
11099,0.0000004778,19
11159,133.4955596924,13
11159,2.3063166142,15
11159,2.3063166142,17
11159,0.0000001713,19
11219,135.1477508545,13
11219,0.8266692162,15
11219,0.8266692162,17
11219,0.0000000614,19
11279,135.7399444580,13
11279,0.2963087857,15
11279,0.2963087857,17
11279,0.0000000220,19
11339,135.9522399902,13
11339,0.1062080860,15
11339,0.1062080860,17
11339,0.0000000079,19
11399,136.0283050537,13
11399,0.0380689166,15
11399,0.0380689166,17
11399,0.0000000028,19
11459,56.4502029419,13
11459,0.0136453118,15
11459,0.0136453118,17
11459,0.0000000010,19
11519,20.2338428497,13
11519,0.0048909844,15
11519,0.0048909844,17
11519,0.0000000004,19
11579,7.2525582314,13
11579,0.0017531103,15
11579,0.0017531103,17
11579,0.0000000001,19
11639,2.5995852947,13
11639,0.0006283797,15
11639,0.0006283797,17
11699,0.9317876101,13
11699,0.0002252346,15
11699,0.0002252346,17
11759,0.3339871168,13
11759,0.0000807324,15
11759,0.0000807324,17
11819,0.1197133958,13
11819,0.0000289375,15
11819,0.0000289375,17
11879,0.0429097190,13
11879,0.0000103723,15
11879,0.0000103723,17
11939,73.0522460938,13
11939,0.0000037178,15
11939,84.7306671143,17
11999,113.4826583862,13
11999,0.0000013326,15
11999,117.6686172485,17
12059,127.9744110107,13
12059,0.0000004777,15
12059,129.4748077393,17
12119,133.1687622070,13
12119,0.0000001712,15
12119,133.7065887451,17
12179,135.0306549072,13
12179,0.0000000614,15
12179,135.2233886719,17
12239,135.6979675293,13
12239,0.0000000220,15
12239,135.7670440674,17
12299,135.9371795654,13
12299,0.0000000079,15
12299,135.9619598389,17
12359,136.0229187012,13
12359,0.0000000028,15
12359,136.0317840576,17
12419,142.8118286133,13
12419,0.0000000010,15
12419,51.8242759705,17
12479,138.4870910645,13
12479,0.0000000004,15
12479,18.5757389069,17
12539,136.9369201660,13
12539,0.0000000001,15
12539,6.6582326889,17
12599,136.3812866211,13
12599,2.3865571022,17
12659,136.1821136475,13
12659,0.8554303646,17
12719,136.1107482910,13
12719,0.3066178560,17
12779,136.0851440430,13
12779,0.1099032387,17
12839,136.0759735107,13
12839,0.0393933952,17
12899,141.2863464355,13
12899,0.0141200544,17
12959,137.9402923584,13
12959,0.0050611496,17
13019,136.7409362793,13
13019,0.0018141039,17
13079,136.3110504150,13
13079,0.0006502421,17
13139,136.1569366455,13
13139,0.0002330709,17
13199,136.1017150879,13
13199,0.0000835412,17
13259,136.0819091797,13
13259,0.0000299443,17
13319,136.0748138428,13
13319,0.0000107331,17
13379,136.5789794922,13
13379,0.0000038472,17
13379,69.7188339233,19
13439,136.2529907227,13
13439,0.0000013790,17
13439,112.2878036499,19
13499,136.1361236572,13
13499,0.0000004943,17
13499,127.5461196899,19
13559,136.0942687988,13
13559,0.0000001772,17
13559,133.0152893066,19
13619,136.0792541504,13
13619,0.0000000635,17
13619,134.9756164551,19
13679,136.0738677979,13
13679,0.0000000228,17
13679,135.6782531738,19
13739,136.0719757080,13
13739,0.0000000082,17
13739,135.9301147461,19
13799,136.0712890625,13
13799,0.0000000029,17
13799,136.0203857422,19
13859,135.6769714355,13
13859,0.0000000010,17
13859,66.9776687622,19
13919,135.9296875000,13
13919,0.0000000004,17
13919,24.0072765350,19
13979,136.0202178955,13
13979,0.0000000001,17
13979,8.6050968170,19
14039,136.0527038574,13
14039,3.0843851566,19
14099,136.0643310547,13
14099,1.1055576801,19
14159,136.0685119629,13
14159,0.3962727785,19
14219,136.0699462891,13
14219,0.1420388818,19
14279,136.0704040527,13
14279,0.0509120040,19
14339,53.6416244507,13
14339,0.0182487518,19
14399,19.2271518707,13
14399,0.0065410268,19
14459,6.8917250633,13
14459,0.0023445471,19
14519,2.4702496529,13
14519,0.0008403724,19
14579,0.8854291439,13
14579,0.0003012206,19
14639,0.3173706234,13
14639,0.0001079687,19
14699,0.1137574017,13
14699,0.0000387000,19
14759,0.0407748707,13
14759,0.0000138715,19
14819,86.4714431763,13
14819,77.2042465210,15
14819,0.0000049721,19
14879,118.2925872803,13
14879,114.9708633423,15
14879,0.0000017822,19
14939,129.6984710693,13
14939,128.5078277588,15
14939,0.0000006388,19
14999,7.5453300476,3
14999,133.7867584229,13
14999,133.3600006104,15
14999,10.1346454620,17
14999,0.0000002290,19
15059,2.7991590500,3
15059,5.8485045433,11
15059,135.2521514893,13
15059,135.0991668701,15
15059,3.6326336861,17
15059,0.0000000821,19
15119,1.0033221245,3
15119,2.0963211060,11
15119,135.7773590088,13
15119,135.7225341797,15
15119,1.3020706177,17
15119,0.0000000294,19
15179,0.3596279621,3
15179,0.7513990402,11
15179,135.9656524658,13
15179,135.9459991455,15
15179,0.4667101800,17
15179,0.0000000105,19
15239,0.1289039999,3
15239,0.2693292797,11
15239,136.0331115723,13
15239,136.0260620117,15
15239,0.1672862768,17
15239,0.0000000038,19
15299,0.0462039746,3
15299,0.0965375528,11
15299,50.0818557739,13
15299,138.6051177979,15
15299,0.0599616170,17
15299,0.0000000014,19
15359,0.0165612176,3
15359,0.0346026495,11
15359,17.9511909485,13
15359,136.9792633057,15
15359,0.0214924645,17
15359,0.0000000005,19
15419,0.0059361528,3
15419,0.0124028670,11
15419,6.4343714714,13
15419,136.3964843750,15
15419,0.0077036927,17
15419,0.0000000002,19
15479,4.6079788208,3
15479,0.0044456464,11
15479,2.3063166142,13
15479,139.4933929443,15
15479,0.0027612890,17
15539,4.4358639717,3
15539,22.5178527832,7
15539,0.0015934845,11
15539,0.8266692162,13
15539,137.2976074219,15
15539,0.0009897485,17
15599,1.5899779797,3
15599,22.7681980133,7
15599,0.0005711640,11
15599,0.2963087857,13
15599,136.5105895996,15
15599,0.0003547625,17
15659,0.5699070096,3
15659,8.1609649658,7
15659,0.0002047263,11
15659,0.1062080860,13
15659,136.2284698486,15
15659,0.0001271600,17
15719,0.2042757869,3
15719,2.9251918793,7
15719,0.0000733815,11
15719,0.0380689166,13
15719,136.1273651123,15
15719,0.0000455788,17
15779,0.0732199997,3
15779,1.0484972000,7
15779,0.0000263026,11
15779,0.0136453118,13
15779,57.4595603943,15
15779,77.2042541504,17
15839,0.0262447577,3
15839,0.3758203387,7
15839,0.0000094278,11
15839,0.0048909844,13
15839,20.5956306458,15
15839,110.3959121704,17
15899,0.0094070947,3
15899,0.1347079873,7
15899,0.0000033793,11
15899,0.0017531103,13
15899,7.3822360039,15
15899,39.5699729919,17
15959,0.0033718513,3
15959,0.0482843369,7
15959,0.0000012113,11
15959,0.0006283797,13
15959,2.6460673809,15
15959,14.1833410263,17
16019,0.0012085966,3
16019,0.0173068997,7
16019,0.0000004342,11
16019,0.0002252346,13
16019,0.9484487176,15
16019,5.0838341713,17
16079,0.0004332058,3
16079,0.0062034330,7
16079,0.0000001556,11
16079,0.0000807324,13
16079,0.3399591744,15
16079,1.8222341537,17
16139,0.0001552770,3
16139,0.0022235403,7
16139,0.0000000558,11
16139,0.0000289375,13
16139,0.1218539551,15
16139,0.6531562209,17
16199,0.0000556570,3
16199,0.0007969991,7
16199,0.0000000200,11
16199,0.0000103723,13
16199,0.0436769798,15
16199,0.2341153771,17
16259,0.0000199496,3
16259,0.0002856739,7
16259,0.0000000072,11
16259,0.0000037178,13
16259,0.0156554542,15
16259,75.2401046753,17
16259,85.6011199951,19
16319,0.0000071507,3
16319,0.0001023961,7
16319,0.0000000026,11
16319,0.0000013326,13
16319,0.0056114956,15
16319,114.2668380737,17
16319,117.9806213379,19
16379,0.0000025631,3
16379,0.0000367026,7
16379,0.0000000009,11
16379,0.0000004777,13
16379,0.0020113685,15
16379,128.2554779053,17
16379,129.5866394043,19
16439,0.0000009187,3
16439,0.0000131556,7
16439,0.0000000003,11
16439,0.0000001712,13
16439,0.0007209490,15
16439,133.2695312500,17
16439,133.7466735840,19
16499,0.0000003293,3
16499,0.0000047154,7
16499,0.0000000001,11
16499,0.0000000614,13
16499,0.0002584148,15
16499,135.0667572021,17
16499,135.2377624512,19
16559,0.0000001180,3
16559,0.0000016902,7
16559,0.0000000220,13
16559,0.0000926254,15
16559,135.7109680176,17
16559,135.7722015381,19
16619,0.0000000423,3
16619,0.0000006058,7
16619,0.0000000079,13
16619,0.0000332004,15
16619,135.9418334961,17
16619,135.9638061523,19
16679,0.0000000152,3
16679,0.0000002172,7
16679,0.0000000028,13
16679,0.0000119002,15
16679,136.0245971680,17
16679,136.0324401855,19
16739,0.0000000054,3
16739,0.0000000778,7
16739,0.0000000010,13
16739,82.0281829834,15
16739,61.4890823364,17
16739,137.4024353027,19
16799,0.0000000019,3
16799,0.0000000279,7
16799,0.0000000004,13
16799,116.6999435425,15
16799,22.0399589539,17
16799,136.5481414795,19
16859,0.0000000007,3
16859,0.0000000100,7
16859,0.0000000001,13
16859,129.1275939941,15
16859,7.8999390602,17
16859,136.2418975830,19
16919,0.0000000003,3
16919,0.0000000036,7
16919,133.5821533203,15
16919,2.8316299915,17
16919,136.1321411133,19
16979,0.0000000013,7
16979,135.1787872314,15
16979,1.0149610043,17
16979,136.0928192139,19
17039,0.0000000005,7
17039,135.7510681152,15
17039,0.3637995124,17
17039,136.0787200928,19
17099,0.0000000002,7
17099,135.9562377930,15
17099,0.1303992271,17
17099,136.0736846924,19
17159,136.0297241211,15
17159,0.0467399172,17
17159,136.0719146729,19
17219,54.5522422791,15
17219,0.0167533197,17
17219,50.0957489014,19
17279,19.5535430908,15
17279,0.0060050092,17
17279,17.9561710358,19
17339,7.0087137222,15
17339,0.0021524183,17
17339,6.4361567497,19
17399,2.5121824741,15
17399,0.0007715064,17
17399,2.3069572449,19
17459,0.9004591703,15
17459,0.0002765365,17
17459,0.8268989325,19
17519,0.3227578402,15
17519,0.0000991210,17
17519,0.2963912785,19
17579,0.1156884059,15
17579,0.0000355286,17
17579,0.1062376201,19
17639,0.0414670147,15
17639,0.0000127348,17
17639,0.0380795039,19
17699,86.4568176270,13
17699,0.0148633169,15
17699,0.0000045646,17
17699,85.6147766113,19
17759,118.2873382568,13
17759,0.0053275623,15
17759,0.0000016361,17
17759,117.9855117798,19
17819,129.6965789795,13
17819,0.0019095960,15
17819,0.0000005864,17
17819,129.5884094238,19
17879,133.7860717773,13
17879,0.0006844700,15
17879,0.0000002102,17
17879,133.7473144531,19
17939,135.2518920898,13
17939,0.0002453394,15
17939,0.0000000753,17
17939,135.2380218506,19
17999,135.7772674561,13
17999,0.0000879388,15
17999,0.0000000270,17
17999,135.7722930908,19
18059,135.9656219482,13
18059,0.0000315205,15
18059,0.0000000097,17
18059,135.9638366699,19
18119,136.0330963135,13
18119,0.0000112981,15
18119,0.0000000035,17
18119,136.0324554443,19
18179,50.0818481445,13
18179,86.4568176270,15
18179,0.0000000012,17
18179,136.5467834473,19
18239,17.9511890411,13
18239,118.2873382568,15
18239,0.0000000004,17
18239,136.2414398193,19
18299,6.4343705177,13
18299,129.6965789795,15
18299,0.0000000002,17
18299,136.1320037842,19
18359,2.3063166142,13
18359,133.7860717773,15
18359,136.0927886963,19
18419,0.8266692162,13
18419,135.2518920898,15
18419,136.0787048340,19
18479,0.2963087857,13
18479,135.7772674561,15
18479,136.0736846924,19
18539,0.1062080860,13
18539,135.9656219482,15
18539,136.0719146729,19
18599,0.0380689166,13
18599,136.0330963135,15
18599,136.0712890625,19
18659,0.0136453118,13
18659,50.0818481445,15
18659,50.9595451355,19
18719,0.0048909844,13
18719,22.5261402130,15
18719,18.2657890320,19
18779,0.0017531103,13
18779,95.3722152710,15
18779,6.5471372604,19
18839,0.0006283797,13
18839,121.4829483032,15
18839,2.3467369080,19
18899,0.0002252346,13
18899,130.8420104980,15
18899,0.8411573768,19
18959,0.0000807324,13
18959,134.1965942383,15
18959,0.3015019894,19
19019,0.0000289375,13
19019,135.3989868164,15
19019,0.1080694497,19
19079,0.0000103723,13
19079,135.8300323486,15
19079,0.0387360938,19
19139,0.0000037178,13
19139,136.4658813477,15
19139,81.1099853516,19
19199,0.0000013326,13
19199,136.2124633789,15
19199,116.3708343506,19
19259,0.0000004777,13
19259,136.1216430664,15
19259,129.0096130371,19
19319,0.0000001712,13
19319,136.0890502930,15
19319,133.5398101807,19
19379,0.0000000614,13
19379,136.0773773193,15
19379,135.1636505127,19
19439,0.0000000220,13
19439,136.0731811523,15
19439,135.7456512451,19
19499,0.0000000079,13
19499,136.0717468262,15
