59939,1,0,16
59939,6,1,2
59939,6,4,7
59939,6,6,246
59999,6,1,10
59999,6,4,19
59999,6,6,300
60059,6,1,2
60059,6,6,42
60119,6,1,9
60119,6,4,59
60119,6,6,14
60179,6,1,25
60179,6,4,8
60179,6,6,72
60239,6,1,6
60239,6,4,5
60239,6,6,84
60299,6,1,4
60359,6,4,4
60419,6,1,2
60659,6,6,8
60719,6,6,4
60779,6,6,132
60839,6,6,328
60899,3,0,1
60899,3,3,2
60899,6,0,12
60899,6,3,14
60899,6,6,244
60959,6,0,8
60959,6,3,24
60959,6,6,244
61019,6,0,2
61019,6,3,60
61019,6,6,364
61079,6,0,20
61079,6,3,60
61079,6,6,738
61139,6,0,25
61139,6,3,52
61139,6,6,666
61199,6,0,25
61199,6,3,7
61199,6,6,318
61259,6,0,10
61259,6,3,32
61259,6,6,104
61319,6,0,13
61319,6,3,104
61319,6,6,52
61379,1,0,6
61379,3,0,1
61379,3,1,1
61379,4,1,1
61379,6,1,8
61379,6,3,2
61379,6,4,16
61379,6,6,56
61439,6,1,4
61439,6,4,40
61439,6,6,4
61499,6,1,5
61499,6,4,98
61559,6,1,8
61619,6,4,5
61619,6,6,4
61679,6,1,37
61679,6,4,75
61679,6,6,14
61739,6,1,15
61739,6,4,90
61739,6,6,4
61799,6,1,4
61799,6,4,36
61799,6,6,4
61859,2,1,8
61859,4,1,1
61859,5,5,2
61859,6,1,2
61859,6,2,2
61859,6,4,8
61859,6,5,3
61919,6,2,19
61919,6,5,55
61979,6,5,60
62039,6,5,28
62159,6,5,12
62219,6,2,9
62219,6,5,60
62279,6,2,7
62279,6,5,60
62279,6,6,4
62339,2,0,20
62339,5,3,1
62339,6,0,2
62339,6,2,1
62339,6,5,3
62339,6,6,4
62399,6,0,18
62399,6,3,57
62399,6,6,4
62459,6,0,11
62459,6,3,87
62519,6,0,8
62519,6,3,89
62519,6,6,128
62579,6,0,3
62579,6,3,105
62579,6,6,8
62639,6,0,13
62639,6,3,34
62639,6,6,4
62699,6,0,13
62699,6,3,64
62699,6,6,68
62759,6,0,6
62759,6,3,144
62759,6,6,2
62819,1,0,3
62819,3,0,1
62819,6,0,3
62819,6,1,12
62819,6,3,3
62879,6,1,2
62879,6,6,4
63059,6,1,2
63119,6,1,18
63119,6,4,85
63179,6,1,11
63179,6,4,60
63179,6,6,4
63239,6,1,20
63239,6,4,44
63299,6,4,2
63359,6,6,4
63659,6,6,4
63719,6,6,96
63779,6,0,4
63779,6,3,21
63839,6,0,11
63839,6,3,50
63839,6,6,12
63899,6,0,20
63899,6,3,18
63899,6,6,112
63959,6,0,8
63959,6,3,52
63959,6,6,392
64019,6,0,31
64019,6,3,34
64019,6,6,466
64079,6,0,11
64079,6,3,28
64079,6,6,222
64139,6,0,6
64139,6,3,32
64139,6,6,36
64199,6,3,10
64199,6,6,8
64259,6,1,9
64259,6,6,78
64319,6,1,15
64319,6,6,176
64379,6,1,8
64379,6,4,6
64379,6,6,374
64439,6,1,30
64439,6,4,4
64439,6,6,184
64499,6,1,2
64499,6,6,88
64559,6,1,24
64559,6,4,24
64559,6,6,288
64619,6,4,11
64619,6,6,226
64679,6,1,6
64679,6,6,160
64739,2,1,7
64739,5,1,1
64739,6,2,23
64739,6,5,29
64739,6,6,136
64799,6,2,16
64799,6,5,58
64799,6,6,242
64859,6,2,1
64859,6,5,58
64859,6,6,120
64919,6,2,30
64919,6,5,8
64919,6,6,106
64979,6,2,8
64979,6,5,41
64979,6,6,120
65039,6,2,25
65039,6,6,126
65099,6,2,32
65099,6,5,109
65099,6,6,156
65159,6,2,24
65159,6,5,116
65159,6,6,220
65219,0,0,2
65219,2,0,19
65219,5,3,4
65219,6,0,19
65219,6,3,1
65219,6,5,6
65219,6,6,168
65279,6,0,22
65279,6,6,368
65339,6,0,23
65339,6,3,36
65339,6,6,436
65399,6,0,15
65399,6,3,14
65399,6,6,288
65459,6,0,21
65459,6,6,52
65519,6,0,4
65519,6,6,378
65579,6,0,13
65579,6,6,306
65639,6,0,12
65639,6,3,10
65639,6,6,480
65699,1,0,7
65699,4,1,1
65699,6,1,12
65699,6,4,105
65699,6,6,880
65759,6,1,10
65759,6,4,25
65759,6,6,1178
65819,6,1,2
65819,6,4,68
65819,6,6,1048
65879,6,1,7
65879,6,4,6
65879,6,6,928
65939,6,1,12
65939,6,4,7
65939,6,6,676
65999,6,1,10
65999,6,4,45
65999,6,6,1172
66059,6,1,29
66059,6,4,22
66059,6,6,2024
66119,6,1,2
66119,6,4,71
66119,6,6,2602
66179,4,1,1
66179,6,4,10
66179,6,6,2664
66239,6,6,2550
66299,6,6,2582
66359,6,6,1658
66419,6,6,1020
66479,6,6,966
66539,6,6,1350
66599,6,6,1116
66659,6,0,17
66659,6,3,40
66659,6,6,1142
66719,6,0,10
66719,6,3,60
66719,6,6,844
66779,6,3,72
66779,6,6,584
66839,6,0,2
66839,6,6,244
66899,6,6,124
66959,6,0,7
66959,6,3,10
66959,6,6,252
67019,6,0,2
67019,6,3,66
67019,6,6,414
67079,6,3,3
67079,6,6,370
67139,1,0,14
67139,6,1,7
67139,6,6,426
67199,6,1,15
67199,6,6,344
67259,6,1,9
67259,6,4,9
67259,6,6,160
67319,6,1,11
67319,6,6,82
67379,6,6,2
67439,6,1,16
67439,6,4,19
67439,6,6,166
67499,6,1,12
67499,6,4,41
67499,6,6,120
67559,6,1,42
67559,6,4,16
67559,6,6,208
67619,2,1,22
67619,6,1,5
67619,6,2,18
67619,6,4,8
67619,6,6,316
67679,6,6,596
67739,6,2,3
67739,6,6,754
67799,6,2,10
67799,6,6,1116
67859,6,2,4
67859,6,5,38
67859,6,6,812
67919,6,2,17
67919,6,5,23
67919,6,6,338
67979,6,2,2
67979,6,5,60
67979,6,6,418
68039,6,2,2
68039,6,5,12
68039,6,6,396
68099,2,0,11
68099,5,3,11
68099,6,0,4
68099,6,3,6
68099,6,6,272
68159,6,0,6
68159,6,6,176
68219,6,6,36
68279,6,6,124
68339,6,0,8
68339,6,6,240
68399,6,0,10
68399,6,3,34
68399,6,6,202
68459,6,0,11
68459,6,3,60
68459,6,6,94
68519,6,0,12
68519,6,3,17
68519,6,6,244
68579,1,0,1
68579,6,1,30
68579,6,4,13
68579,6,6,324
68639,6,1,4
68639,6,4,7
68639,6,6,266
68699,6,1,15
68699,6,4,36
68699,6,6,562
68759,6,1,10
68759,6,4,60
68759,6,6,832
68819,6,1,16
68819,6,4,15
68819,6,6,726
68879,6,1,8
68879,6,4,18
68879,6,6,388
68939,6,4,53
68939,6,6,298
68999,6,1,17
68999,6,4,4
68999,6,6,332
69059,6,6,348
69119,6,6,436
69179,6,6,390
69239,6,6,380
69299,6,6,98
69359,6,6,48
69479,6,6,64
69539,0,0,2
69539,6,0,11
69539,6,6,30
69599,6,3,42
69599,6,6,2
69659,6,0,19
69659,6,3,19
69659,6,6,162
69719,6,0,9
69719,6,3,41
69719,6,6,134
69779,6,6,120
69839,6,0,19
69839,6,3,6
69839,6,6,138
69899,6,0,6
69899,6,3,60
69899,6,6,128
69959,6,0,15
69959,6,3,58
69959,6,6,266
70019,1,0,1
70019,4,3,22
70019,6,3,8
70019,6,4,20
70019,6,6,132
70079,6,1,2
70079,6,4,8
70079,6,6,186
70139,6,1,12
70139,6,4,47
70139,6,6,124
70199,6,1,38
70199,6,6,108
70259,6,1,2
70259,6,4,45
70319,6,1,46
70319,6,4,19
70379,6,1,9
70379,6,4,58
70439,6,1,11
70439,6,4,21
70499,2,1,7
70499,5,4,7
70559,6,2,23
70559,6,6,62
70619,6,5,15
70619,6,6,52
70679,6,2,12
70679,6,5,60
70739,6,2,16
70739,6,5,42
70799,6,2,10
70859,6,2,2
70859,6,5,2
70859,6,6,4
70919,6,2,37
70919,6,5,48
70919,6,6,26
70979,2,0,6
70979,3,3,2
70979,6,0,13
70979,6,5,11
70979,6,6,232
71039,6,0,19
71039,6,3,26
71039,6,6,188
71099,6,3,53
71099,6,6,18
71159,6,0,2
71159,6,3,3
71219,6,0,4
71219,6,3,3
71219,6,6,52
71279,6,0,25
71279,6,3,60
71279,6,6,48
71339,6,3,39
71339,6,6,82
71399,6,0,3
71399,6,6,90
71459,1,0,3
71459,3,0,1
71459,3,3,2
71459,4,1,1
71459,6,1,16
71459,6,4,4
71459,6,6,32
71519,6,1,8
71519,6,6,120
71579,6,6,66
71639,6,1,5
71639,6,6,24
71699,6,1,3
71699,6,4,59
71759,6,1,3
71759,6,4,26
71819,6,1,3
71879,6,1,25
71879,6,4,53
71879,6,6,32
71939,6,1,3
71939,6,4,3
71939,6,6,10
71999,6,6,4
72239,6,6,4
72419,6,0,7
72419,6,3,43
72419,6,6,12
72479,6,0,12
72479,6,3,60
72479,6,6,4
72539,6,0,17
72539,6,3,62
72539,6,6,102
72599,6,0,2
72599,6,3,8
72599,6,6,130
72659,6,0,11
72659,6,6,134
72719,6,0,8
72719,6,3,56
72719,6,6,174
72779,6,0,4
72779,6,3,43
72779,6,6,40
72839,6,0,38
72839,6,3,60
72839,6,6,4
72899,1,0,14
72899,4,3,2
72899,6,0,7
72899,6,1,17
72899,6,3,2
72899,6,4,88
72899,6,6,146
72959,6,1,3
72959,6,4,191
72959,6,6,288
73019,6,1,15
73019,6,4,152
73019,6,6,118
73079,6,1,4
73079,6,4,14
73079,6,6,62
73139,6,1,5
73139,6,4,36
73139,6,6,36
73199,6,1,12
73199,6,6,4
73259,6,1,3
73259,6,4,12
73259,6,6,4
73319,6,4,60
73379,5,2,1
73379,5,4,1
73379,5,5,2
73379,6,1,2
73379,6,2,5
73379,6,4,3
73379,6,6,8
73439,6,2,4
73439,6,6,6
73499,6,2,21
73499,6,6,208
73559,6,2,9
73559,6,5,23
73559,6,6,430
73619,6,2,15
73619,6,5,57
73619,6,6,704
73679,6,5,60
73679,6,6,706
73739,6,2,8
73739,6,5,99
73739,6,6,286
73799,6,2,5
73799,6,5,57
73799,6,6,60
73859,2,0,1
73859,6,0,8
73859,6,3,19
73859,6,6,132
73919,6,0,28
73919,6,3,42
73919,6,6,4
73979,6,0,5
73979,6,3,18
74039,6,0,6
74039,6,3,12
74099,6,0,20
74099,6,3,31
74099,6,6,16
74159,6,0,25
74159,6,3,30
74159,6,6,8
74219,6,0,9
74219,6,3,8
74219,6,6,38
74279,6,0,9
74279,6,3,7
74279,6,6,86
74339,1,0,10
74339,4,3,9
74339,6,0,1
74339,6,1,5
74399,6,1,5
74459,6,1,4
74459,6,4,22
74519,6,1,11
74519,6,4,40
74519,6,6,78
74579,6,1,15
74579,6,4,40
74579,6,6,64
74639,6,1,14
74639,6,6,76
74699,6,1,7
74699,6,6,10
74759,6,1,19
74759,6,4,50
74759,6,6,18
74819,4,4,2
74819,6,6,308
74879,6,6,332
74939,6,6,428
74999,6,6,176
75059,6,6,132
75119,6,6,112
75179,6,6,264
75239,6,6,180
75299,6,0,5
75299,6,3,7
75299,6,6,256
75359,6,0,3
75359,6,3,54
75359,6,6,286
75419,6,0,4
75419,6,3,104
75419,6,6,336
75479,6,0,15
75479,6,3,75
75479,6,6,272
75539,6,0,3
75539,6,3,38
75539,6,6,34
75599,6,3,19
75659,6,0,2
75659,6,3,60
75719,6,0,23
75719,6,3,81
75779,1,0,1
75779,3,0,1
75779,6,1,10
75779,6,3,5
75779,6,4,21
75779,6,6,24
75839,6,1,4
75839,6,4,13
75839,6,6,6
75899,6,1,19
75899,6,4,47
75959,6,4,34
76019,6,1,18
76019,6,4,65
76079,6,1,4
76079,6,4,60
76139,6,1,9
76139,6,4,52
76139,6,6,4
76199,6,1,12
76259,2,1,3
76259,2,2,2
76259,6,1,1
76259,6,2,11
76259,6,5,59
76259,6,6,52
76319,6,2,3
76319,6,5,43
76319,6,6,348
76379,6,2,5
76379,6,5,44
76379,6,6,102
76439,6,2,15
76439,6,6,42
76499,6,2,5
76499,6,5,47
76499,6,6,18
76559,6,2,21
76559,6,5,34
76559,6,6,116
76619,6,2,19
76619,6,6,6
76679,6,2,6
76679,6,5,20
76679,6,6,64
76739,3,0,1
76739,5,3,4
76739,6,0,2
76739,6,5,2
76739,6,6,22
76799,6,0,6
76799,6,6,52
76859,6,0,2
76859,6,6,6
76919,6,3,8
76919,6,6,8
76979,6,0,11
76979,6,3,13
76979,6,6,4
77039,6,0,7
77039,6,3,59
77039,6,6,4
77099,6,0,45
77099,6,3,39
77099,6,6,4
77159,6,0,21
77159,6,3,38
77159,6,6,4
77219,1,0,6
77219,4,3,5
77219,6,0,9
77219,6,1,26
77219,6,3,2
77219,6,4,11
77219,6,6,4
77279,6,4,14
77279,6,6,2
77339,6,1,21
77339,6,4,10
77339,6,6,2
77399,6,4,60
77399,6,6,4
77459,6,1,5
77459,6,4,58
77459,6,6,62
77519,6,1,12
77519,6,4,15
77579,6,4,2
77699,6,1,1
78179,6,0,7
78239,6,0,12
78299,6,0,11
78299,6,3,24
78299,6,6,4
78359,6,0,16
78419,6,0,5
78479,6,0,16
78479,6,6,8
78539,6,0,14
78539,6,6,4
78599,6,0,13
78599,6,6,18
78659,1,0,4
78659,4,0,1
78659,6,1,6
78659,6,6,8
78719,6,1,13
78719,6,6,24
78779,6,6,68
78839,6,1,10
78839,6,4,31
78899,6,1,5
78899,6,4,47
78899,6,6,64
78959,6,4,35
79019,6,1,2
79019,6,6,4
79079,6,1,4
79079,6,4,5
79079,6,6,4
79139,2,1,1
79139,5,1,1
79139,6,4,5
79199,6,2,34
79199,6,5,75
79259,6,2,4
79259,6,5,39
79319,6,2,4
79379,6,2,7
79439,6,2,8
79439,6,5,58
79499,6,2,9
79499,6,5,82
79559,6,2,10
79559,6,5,12
79619,2,0,6
79619,5,2,1
79619,5,3,4
79619,6,0,12
79619,6,2,7
79679,6,0,31
79739,6,0,4
79739,6,6,6
79799,6,0,10
79799,6,3,1
79799,6,6,4
79859,6,0,17
79859,6,3,39
79979,6,0,16
80039,6,0,2
80099,3,1,1
80099,4,0,1
80099,6,0,7
80099,6,1,11
80099,6,4,1
80219,6,1,21
80219,6,4,7
80219,6,6,4
80279,6,1,10
80279,6,4,23
80279,6,6,4
80339,6,1,5
80339,6,6,4
80399,6,1,23
80399,6,4,2
80459,6,1,2
80459,6,6,8
80579,6,1,1
80639,6,6,4
80759,6,6,4
80879,6,6,54
80939,6,6,14
80999,6,6,120
81059,6,0,5
81059,6,3,43
81059,6,6,76
81119,6,3,7
81179,6,0,12
81179,6,3,60
81179,6,6,8
81239,6,0,4
81239,6,3,41
81239,6,6,6
81299,6,0,19
81299,6,3,82
81299,6,6,76
81359,6,0,6
81359,6,3,16
81359,6,6,8
81419,6,0,3
81419,6,6,6
81479,6,0,20
81479,6,3,92
81479,6,6,10
81539,1,0,15
81539,6,0,7
81539,6,1,32
81539,6,3,11
81539,6,4,27
81539,6,6,4
81599,6,1,12
81599,6,6,12
81659,6,1,19
81659,6,6,26
81719,6,1,20
81719,6,4,10
81719,6,6,4
81779,6,1,8
81779,6,4,3
81779,6,6,46
81839,6,1,8
81839,6,4,11
81839,6,6,88
81899,6,1,8
81899,6,4,60
81899,6,6,38
81959,6,1,4
81959,6,4,23
81959,6,6,64
82019,2,1,3
82019,5,4,4
82019,6,2,13
82019,6,5,58
82079,6,2,34
82079,6,5,88
82079,6,6,116
82139,6,2,3
82139,6,5,116
82139,6,6,166
82199,6,2,8
82199,6,6,140
82259,6,5,29
82259,6,6,58
82319,6,2,11
82319,6,5,31
82319,6,6,166
82379,6,2,10
82379,6,5,53
82379,6,6,306
82439,6,5,58
82439,6,6,368
82499,2,0,6
82499,6,0,21
82499,6,6,654
82559,6,0,14
82559,6,6,800
82619,6,0,6
82619,6,3,25
82619,6,6,790
82679,6,0,13
82679,6,3,17
82679,6,6,456
82739,6,0,6
82739,6,3,60
82739,6,6,118
82799,6,0,38
82799,6,3,60
82799,6,6,8
82859,6,0,6
82859,6,3,34
82859,6,6,2
82919,6,0,9
82919,6,6,8
82979,1,0,29
82979,6,0,8
82979,6,1,14
82979,6,4,54
82979,6,6,50
83039,6,1,9
83039,6,4,11
83039,6,6,16
83099,6,1,3
83099,6,4,60
83099,6,6,156
83159,6,1,10
83159,6,4,19
83159,6,6,80
83219,6,1,5
83219,6,4,34
83219,6,6,172
83279,6,1,2
83279,6,4,84
83279,6,6,224
83339,6,4,44
83339,6,6,104
83399,6,4,75
83399,6,6,128
83459,1,1,2
83459,6,4,2
83459,6,6,50
83519,6,6,70
83579,6,6,8
83699,6,6,18
83759,6,6,54
83819,6,6,4
83879,6,6,64
83939,6,0,8
83939,6,3,48
83939,6,6,54
83999,6,0,13
83999,6,6,30
84059,6,0,7
84059,6,3,42
84059,6,6,202
84119,6,0,7
84119,6,3,43
84119,6,6,414
84179,6,0,12
84179,6,3,28
84179,6,6,524
84239,6,3,8
84239,6,6,488
84299,6,6,368
84359,6,3,22
84359,6,6,368
84419,1,0,1
84419,4,3,13
84419,6,4,66
84419,6,6,308
84479,6,1,12
84479,6,4,23
84479,6,6,244
84539,6,1,21
84539,6,6,470
84599,6,1,26
84599,6,4,33
84599,6,6,1112
84659,6,1,11
84659,6,4,78
84659,6,6,1400
84719,6,1,35
84719,6,4,62
84719,6,6,1128
84779,6,1,14
84779,6,4,72
84779,6,6,1116
84839,6,1,16
84839,6,4,10
84839,6,6,624
84899,4,4,2
84899,6,1,4
84899,6,4,1
84899,6,5,39
84899,6,6,394
84959,6,2,14
84959,6,5,2
84959,6,6,392
85019,6,2,3
85019,6,5,51
85019,6,6,236
85079,6,2,5
85079,6,6,124
85139,6,5,28
85139,6,6,208
85199,6,2,8
85199,6,6,368
85259,6,2,7
85259,6,6,312
85319,6,2,3
85319,6,6,152
85379,5,3,11
85379,6,0,26
85379,6,2,9
85379,6,6,106
85439,6,0,13
85439,6,6,316
85499,6,0,3
85499,6,6,356
85559,6,0,6
85559,6,3,88
85559,6,6,184
85619,6,0,11
85619,6,3,12
85619,6,6,244
85679,6,0,12
85679,6,6,562
85739,6,0,30
85739,6,6,644
85799,6,0,19
85799,6,6,622
85859,1,0,11
85859,1,1,4
85859,4,3,6
85859,6,0,2
85859,6,1,18
85859,6,4,8
85859,6,6,506
85919,6,1,2
85919,6,6,794
85979,6,1,6
85979,6,6,728
86039,6,1,18
86039,6,6,776
86099,6,1,11
86099,6,4,21
86099,6,6,462
86159,6,1,5
86159,6,4,37
86159,6,6,432
86219,6,1,7
86219,6,6,356
86279,6,1,1
86279,6,6,412
86339,1,1,2
86339,6,1,2
86339,6,6,470
86399,6,6,286
86459,6,6,124
86519,6,6,284
86579,6,6,410
86639,6,6,818
86699,6,6,1016
86759,6,6,538
86819,3,0,1
86819,6,0,17
86819,6,6,650
86879,6,0,8
86879,6,3,57
86879,6,6,822
86939,6,0,30
86939,6,3,34
86939,6,6,808
86999,6,0,2
86999,6,3,47
86999,6,6,732
87059,6,0,10
87059,6,3,5
87059,6,6,750
87119,6,0,7
87119,6,3,19
87119,6,6,718
87179,6,3,2
87179,6,6,732
87239,6,0,12
87239,6,6,692
87299,0,0,2
87299,1,0,8
87299,3,1,1
87299,6,1,7
87299,6,4,62
87299,6,6,608
87359,6,4,23
87359,6,6,530
87419,6,1,30
87419,6,6,566
87479,6,1,9
87479,6,4,2
87479,6,6,502
87539,6,1,4
87539,6,6,298
87599,6,1,9
87599,6,6,272
87659,6,1,14
87659,6,4,33
87659,6,6,292
87719,6,1,4
87719,6,4,64
87719,6,6,170
87779,2,1,2
87779,6,2,6
87779,6,5,36
87779,6,6,130
87839,6,5,61
87839,6,6,124
87899,6,5,37
87899,6,6,120
87959,6,2,19
87959,6,6,174
88019,6,2,11
88019,6,6,246
88079,6,2,28
88079,6,6,380
88139,6,2,9
88139,6,5,9
88139,6,6,368
88199,6,5,103
88199,6,6,360
88259,5,0,1
88259,5,2,1
88259,6,3,9
88259,6,5,3
88259,6,6,250
88319,6,6,120
88379,6,0,10
88379,6,6,170
88439,6,0,21
88439,6,6,436
88499,6,0,3
88499,6,3,12
88499,6,6,442
88559,6,0,19
88559,6,3,9
88559,6,6,270
88619,6,0,9
88619,6,3,33
88619,6,6,474
88679,6,0,19
88679,6,3,29
88679,6,6,218
88739,3,0,1
88739,4,3,1
88739,6,3,2
88739,6,6,120
88799,6,1,8
88799,6,6,194
88859,6,6,286
88919,6,1,24
88919,6,4,15
88919,6,6,140
88979,6,1,16
88979,6,6,270
89039,6,4,33
89039,6,6,356
89099,6,1,2
89099,6,4,56
89099,6,6,316
89159,6,4,18
89159,6,6,382
89219,6,6,76
89339,6,6,12
89399,6,6,120
89459,6,6,84
89579,6,6,4
89639,6,6,50
89699,6,0,31
89699,6,6,12
89759,6,0,30
89759,6,3,15
89759,6,6,82
89819,6,3,21
89819,6,6,72
89879,6,0,13
89879,6,3,13
89879,6,6,4
89939,6,6,18
89999,6,0,14
90059,6,0,33
90059,6,3,16
90059,6,6,42
90119,6,0,8
90119,6,3,9
90119,6,6,124
90179,1,0,13
90179,6,4,5
90179,6,6,12
90239,6,1,12
90239,6,4,36
90239,6,6,50
90299,6,4,87
90359,6,1,4
90359,6,4,34
90359,6,6,2
90419,6,1,22
90419,6,4,10
90419,6,6,2
90479,6,1,15
90479,6,6,4
90539,6,1,10
90599,6,1,15
90599,6,4,57
90599,6,6,28
90659,2,1,10
90659,6,4,9
90659,6,5,1
90719,6,2,3
90719,6,6,20
90779,6,2,4
90779,6,6,8
90839,6,2,8
90899,6,5,12
90959,6,5,36
91019,6,2,4
91079,6,2,5
91139,2,0,2
91139,6,0,3
91199,6,0,4
91199,6,3,2
91259,6,0,14
91259,6,6,4
91319,6,0,6
91319,6,6,48
91379,6,3,19
91379,6,6,22
91439,6,0,2
91439,6,3,43
91439,6,6,4
91499,6,0,3
91499,6,3,44
91559,6,0,4
91559,6,3,9
91559,6,6,4
91619,1,0,1
91619,4,3,9
91619,6,3,5
91619,6,4,49
91619,6,6,4
91679,6,4,12
91739,6,1,2
91739,6,4,19
91799,6,1,9
91799,6,4,65
91859,6,1,8
91859,6,4,25
91919,6,1,16
91919,6,4,22
91979,6,1,15
91979,6,6,8
92039,6,6,2
92099,4,1,1
92099,6,6,2
92159,6,6,148
92219,6,6,124
92279,6,6,160
92339,6,6,146
92399,6,6,16
92459,6,6,28
92579,6,0,4
92579,6,3,38
92639,6,0,15
92639,6,3,1
92639,6,6,82
92699,6,0,24
92699,6,3,22
92699,6,6,414
92759,6,0,3
92759,6,6,174
92819,6,0,19
92819,6,6,188
92879,6,0,7
92879,6,6,22
92999,6,0,4
92999,6,3,6
93059,0,0,2
93059,1,0,1
93059,3,0,1
93059,6,1,4
93059,6,3,4
93119,6,1,5
93119,6,4,5
93179,6,1,38
93179,6,6,16
93239,6,1,5
93239,6,6,30
93299,6,1,6
93299,6,4,20
93299,6,6,4
93359,6,1,16
93359,6,4,6
93359,6,6,134
93419,6,1,7
93419,6,4,62
93419,6,6,206
93479,6,1,6
93479,6,4,23
93479,6,6,66
93539,2,1,28
93539,2,2,2
93539,5,4,1
93539,6,2,6
93539,6,5,20
93539,6,6,96
93599,6,2,16
93599,6,5,60
93599,6,6,56
93659,6,2,4
93659,6,5,18
93659,6,6,234
93719,6,2,5
93719,6,5,56
93719,6,6,284
93779,6,2,16
93779,6,5,109
93779,6,6,260
93839,6,2,2
93839,6,5,111
93839,6,6,6
93899,6,2,2
93899,6,5,60
93959,6,2,4
93959,6,5,66
94019,2,0,2
94019,5,3,7
94019,5,5,2
94019,6,0,11
94019,6,3,31
94019,6,5,7
94079,6,0,25
94079,6,3,18
94139,6,0,8
94139,6,6,64
94199,6,0,13
94199,6,6,114
94259,6,0,17
94259,6,6,510
94319,6,0,4
94319,6,3,49
94319,6,6,350
94379,6,0,15
94379,6,3,113
94379,6,6,254
94439,6,0,3
94439,6,3,18
94439,6,6,364
94499,1,0,10
94499,6,1,11
94499,6,4,56
94499,6,6,244
94559,6,1,31
94559,6,4,8
94559,6,6,402
94619,6,1,5
94619,6,4,36
94619,6,6,586
94679,6,1,5
94679,6,4,50
94679,6,6,448
94739,6,1,4
94739,6,4,2
94739,6,6,292
94799,6,1,9
94799,6,6,354
94859,6,1,9
94859,6,4,35
94859,6,6,178
94919,6,1,20
94919,6,4,7
94919,6,6,20
94979,6,6,98
95039,6,6,54
95099,6,6,18
95159,6,6,86
95219,6,6,30
95279,6,6,124
95339,6,6,112
95399,6,6,4
95459,6,0,26
95459,6,3,21
95459,6,6,4
95519,6,0,23
95519,6,3,33
95579,6,0,4
95579,6,3,87
95639,6,0,14
95699,6,0,12
95699,6,3,23
95699,6,6,94
95759,6,3,14
95819,6,0,5
95819,6,3,13
95879,6,0,27
95939,6,1,8
95939,6,4,55
95939,6,6,8
95999,6,1,4
95999,6,4,58
96059,6,1,10
96059,6,4,15
96059,6,6,30
96119,6,1,14
96119,6,4,8
96119,6,6,104
96179,6,1,4
96179,6,4,39
96179,6,6,42
96239,6,1,11
96299,6,1,2
96359,6,1,9
96419,2,1,1
96419,5,5,2
96419,6,2,27
96419,6,5,8
96419,6,6,28
96539,6,2,22
96539,6,5,11
96539,6,6,2
96599,6,6,4
96659,6,5,37
96779,6,2,7
96839,6,2,30
96899,3,0,1
96899,6,0,5
96899,6,3,49
96959,6,0,4
96959,6,3,50
96959,6,6,64
97019,6,0,12
97019,6,6,96
97079,6,0,5
97079,6,3,39
97079,6,6,10
97139,6,0,3
97199,6,0,36
97199,6,3,35
97199,6,6,34
97259,6,3,60
97319,6,0,13
97319,6,3,60
97319,6,6,8
97379,1,0,4
97379,6,1,11
97379,6,3,5
97499,6,1,14
97499,6,4,33
97499,6,6,36
97559,6,4,9
97619,6,4,34
97739,6,1,5
97799,6,1,2
97799,6,4,15
97859,4,1,1
98099,6,6,30
98159,6,6,120
98219,6,6,156
98279,6,6,358
98339,6,0,2
98339,6,3,50
98339,6,6,268
98399,6,0,4
98399,6,6,114
98459,6,0,16
98459,6,6,4
98519,6,0,1
98519,6,6,4
98579,6,0,5
98579,6,3,11
98579,6,6,14
98639,6,0,2
98639,6,6,4
98699,6,0,48
98699,6,3,15
98699,6,6,124
98759,6,0,29
98759,6,3,60
98759,6,6,388
98819,1,0,4
98819,4,0,1
98819,6,1,19
98819,6,3,16
98819,6,4,57
98819,6,6,360
98879,6,1,3
98879,6,6,352
98939,6,4,17
98939,6,6,242
98999,6,4,24
98999,6,6,128
99059,6,1,12
99059,6,4,60
99059,6,6,196
99119,6,1,10
99119,6,4,60
99119,6,6,654
99179,6,4,32
99179,6,6,672
99239,6,4,16
99239,6,6,276
99299,2,1,2
99299,5,4,6
99299,6,2,8
99299,6,5,9
99299,6,6,308
99359,6,2,21
99359,6,5,63
99359,6,6,504
99419,6,5,85
99419,6,6,264
99479,6,2,5
99479,6,5,79
99479,6,6,132
99539,6,5,19
99599,6,2,22
99599,6,6,6
99659,6,2,13
99659,6,6,16
99719,6,2,5
99719,6,5,54
99719,6,6,12
99779,2,0,9
99779,3,0,1
99779,5,3,4
99779,6,0,10
99779,6,3,22
99779,6,5,5
99779,6,6,4
99839,6,0,10
99839,6,3,44
99899,6,0,2
99899,6,3,60
99959,6,0,2
99959,6,3,17
99959,6,6,4
100019,6,0,4
100019,6,3,12
100079,6,0,6
100139,6,0,8
100199,6,0,14
100199,6,3,1
100199,6,6,4
100259,0,0,2
100259,3,1,1
100259,4,1,1
100259,6,3,2
100319,6,1,2
100319,6,6,8
100379,6,1,17
100439,6,1,4
100559,6,1,4
100619,6,4,42
100679,6,1,5
100739,4,1,1
100739,6,1,3
100859,6,6,66
100979,6,6,4
101099,6,6,30
101159,6,6,128
101219,6,0,12
101219,6,3,27
101219,6,6,122
101279,6,0,2
101279,6,3,69
101339,6,3,19
101339,6,6,4
101399,6,0,9
101399,6,3,21
101459,6,0,22
101459,6,6,2
