8213,6,1,15
8214,6,0,17
8214,6,1,15
8215,6,0,17
8215,6,1,15
8216,6,0,17
8216,6,1,15
8217,6,0,17
8217,6,1,15
8218,6,0,17
8218,6,1,15
8219,6,0,17
8219,6,1,15
8220,6,0,17
8221,6,0,17
8222,6,6,17
8223,6,6,17
8224,6,6,17
8225,6,6,17
8226,6,6,17
8227,6,6,17
8228,6,6,17
8229,6,6,17
8230,6,6,17
8231,6,6,17
8321,6,0,17
8322,6,0,17
8323,6,0,17
8324,6,0,17
8325,6,0,17
8326,6,0,17
8380,6,0,17
8381,6,0,17
8382,6,0,17
8383,6,0,17
8384,6,0,17
8385,6,0,17
8386,6,0,17
8387,6,0,17
8388,6,0,17
8389,6,0,17
8390,6,0,17
8391,6,0,17
8392,6,0,17
8393,6,0,17
8394,6,0,17
8395,6,0,17
8396,6,0,17
8397,6,0,17
8398,6,0,17
9324,6,3,19
9325,6,3,19
9636,6,1,15
9637,6,1,15
9638,6,1,15
9639,6,1,15
9640,6,1,15
9641,6,1,15
9642,6,1,15
9643,6,1,15
9644,6,4,15
9645,6,4,15
9821,6,0,15
9822,6,0,15
9851,6,4,15
9852,6,4,15
9853,6,4,15
9854,6,4,15
9855,6,4,15
9856,6,4,15
9857,6,4,15
9961,2,0,19
10593,6,0,15
10594,6,0,15
10700,6,3,17
10701,6,3,17
10702,6,3,17
10703,6,3,17
10704,6,3,17
10705,6,3,17
10706,6,3,17
10707,6,3,17
10708,6,3,17
11030,6,0,13
11031,6,0,13
11032,6,0,13
11033,6,0,13
11894,6,0,17
11895,6,0,17
11986,6,0,17
11987,6,0,17
12082,6,0,13
12083,6,0,13
12084,6,0,13
12085,6,0,13
12086,6,0,13
12108,6,3,17
12109,6,3,17
12110,6,3,17
12166,6,0,17
12167,6,0,17
12168,6,0,17
12169,6,0,17
12170,6,3,17
12171,6,3,17
12172,6,3,17
12173,6,3,17
12174,6,3,17
12175,6,3,17
12492,6,1,13
12493,6,1,13
12494,6,1,13
12495,6,1,13
12496,6,1,13
12497,6,1,13
12783,6,0,13
12784,6,0,13
12785,6,0,13
12786,6,0,13
12787,6,0,13
12788,6,0,13
12789,6,0,13
12790,6,0,13
12791,6,1,13
12792,6,1,13
12793,6,1,13
12878,6,5,13
12879,6,0,13
13323,5,0,1
15045,6,0,15
15046,6,0,15
15047,6,0,15
15048,6,0,15
15049,6,0,15
15050,6,0,15
15051,6,0,15
15052,6,0,15
15053,6,0,15
15054,6,0,15
15055,6,0,15
15056,6,0,15
15057,6,0,15
15614,6,4,15
15615,6,4,15
15616,6,0,15
15617,6,0,15
15618,6,4,15
15619,6,4,15
15620,6,4,15
15621,6,4,15
15622,6,4,15
15623,6,4,15
15624,6,4,15
15682,6,0,15
15683,6,0,15
15731,6,0,17
15732,6,0,17
16266,6,0,17
16267,6,0,17
16268,6,0,17
16269,6,0,17
16270,6,0,17
16271,6,0,17
16272,6,0,17
16273,6,0,17
16274,6,0,17
16275,6,0,17
16276,6,0,17
16277,6,0,17
16278,6,0,17
16279,6,0,17
16563,6,0,19
16564,6,0,19
16565,6,0,19
16566,6,0,19
16567,6,0,19
16568,6,0,19
16569,6,0,19
16570,6,0,19
16571,6,0,19
16572,6,0,19
16680,4,3,1
16711,6,6,19
16712,6,6,19
16713,6,6,19
16714,6,6,19
16715,6,6,19
16716,6,6,19
16717,6,6,19
16718,6,6,19
16840,6,4,19
16841,6,4,19
16842,6,4,19
16944,6,0,19
16945,6,0,19
16946,6,0,19
16947,6,0,19
17071,6,0,19
17072,6,0,19
17073,6,0,19
17665,6,3,13
17666,6,3,13
17667,6,3,13
17668,6,3,13
17669,6,3,13
17670,6,3,13
17830,6,0,19
17831,6,0,19
17832,6,0,19
17833,6,0,19
17834,6,0,19
17835,6,0,19
17836,6,0,19
17837,6,0,19
17838,6,0,19
17839,6,0,19
17840,6,0,19
17841,6,0,19
17842,6,0,19
18312,6,0,19
18313,6,0,19
18314,6,0,19
18315,6,0,19
18316,6,0,19
18887,6,6,15
18888,6,6,15
18889,6,6,15
18890,6,6,15
19037,6,0,15
19038,6,0,15
19039,6,0,15
19040,6,2,15
19041,6,2,15
19044,6,5,15
19045,6,5,15
19087,2,6,19
19088,2,0,19
19255,6,0,15
19256,6,0,15
19257,6,0,15
19258,6,0,15
19259,6,0,15
19260,6,0,15
19261,6,0,15
19410,6,0,15
19411,6,0,15
19694,6,6,15
19695,6,6,15
19696,6,0,15
19714,6,4,15
19715,6,4,15
19716,6,4,15
19717,6,4,15
19718,6,4,15
19719,6,4,15
19720,6,4,15
19721,6,4,15
19722,6,4,15
19723,6,4,15
19724,6,4,15
19725,6,4,15
19726,6,4,15
19727,6,4,15
19728,6,4,15
19729,6,4,15
19730,6,4,15
19731,6,4,15
19755,6,4,15
19756,6,4,15
19757,6,4,15
19758,6,4,15
19814,6,6,17
19815,6,6,17
19816,6,6,17
19835,6,4,15
19836,6,4,15
19837,6,4,15
19838,6,0,15
19839,6,0,15
19840,6,0,15
19841,6,0,15
19842,6,0,15
19843,6,0,15
19844,6,6,15
19846,6,0,17
19847,6,4,17
19847,6,0,15
19848,6,0,15
19849,6,6,15
19850,6,6,15
19851,6,6,15
19852,6,6,15
19982,6,4,15
19983,6,4,15
19984,6,4,15
19985,6,4,15
19986,6,4,15
20042,6,0,1
20541,6,0,15
20542,6,0,15
20543,6,0,15
20544,6,0,15
20625,6,3,15
20626,6,3,15
20631,6,3,15
20632,6,3,15
20633,6,3,15
20634,6,3,15
20635,6,3,15
20747,6,0,15
20748,6,0,15
20749,6,6,15
20750,6,6,15
20775,3,0,9
20776,3,0,9
20777,3,0,9
20778,3,0,9
20779,3,0,9
20780,3,0,9
20781,3,0,9
20782,3,0,9
20783,3,3,9
20784,3,3,9
20785,3,0,9
20786,3,0,9
20787,3,0,9
20788,3,0,9
20789,3,0,9
20790,3,0,9
20791,3,0,9
20792,3,0,9
20793,3,0,9
20794,3,0,9
20795,3,0,9
21012,6,4,17
21013,6,4,17
21014,6,0,17
21015,6,0,17
21016,6,4,17
21017,6,4,17
21018,6,4,17
21019,6,4,17
21020,6,4,17
21021,6,0,17
21022,6,1,3
21022,6,0,17
21022,6,1,3
21023,6,1,3
21023,6,0,17
21023,6,1,3
21024,6,4,17
21027,6,0,17
21028,6,0,17
21029,6,0,17
21030,6,0,17
21031,6,0,17
21032,6,0,17
21033,6,0,17
21034,6,0,17
21035,6,0,17
21036,6,0,17
21056,6,4,17
21057,6,4,17
21061,6,0,17
21062,6,0,17
21128,6,1,13
21129,6,1,13
21130,6,1,13
21131,6,1,13
21132,6,1,13
21133,6,1,13
21134,6,0,13
21135,6,6,13
21136,6,6,13
21136,6,4,17
21137,6,4,17
21137,6,1,13
21138,6,4,17
21138,6,1,13
21139,6,4,17
21139,6,1,13
21140,6,4,17
21140,6,1,13
21141,6,0,17
21141,6,0,13
21142,6,0,17
21143,6,0,17
21399,6,0,17
21400,6,0,17
21401,6,0,17
21402,6,0,17
21403,6,0,17
21404,6,0,17
21405,6,0,17
21480,5,1,1
21551,6,0,17
21552,6,0,17
21553,6,0,17
21554,6,0,17
21659,6,0,17
21660,6,0,17
21661,6,0,17
21662,6,0,17
21727,6,6,17
21728,6,6,17
21767,6,6,17
21768,6,0,17
21769,6,0,17
21770,6,0,17
21771,6,0,17
21839,6,5,3
21840,6,5,3
21897,6,0,17
21898,6,0,17
21899,6,0,17
21900,6,0,17
21901,6,0,17
21902,6,0,17
21903,6,0,17
21948,6,5,17
21949,6,0,17
21952,6,0,17
21953,6,0,17
22156,6,0,13
22157,6,0,13
22158,6,0,13
22159,6,0,13
22160,6,0,13
22161,6,0,13
22372,6,0,13
22373,6,0,13
22374,6,0,13
22375,6,0,13
22376,6,0,13
22377,6,0,13
22378,6,0,13
22446,3,0,1
22816,6,0,19
22817,6,0,19
22818,6,6,13
22818,6,4,19
22819,6,6,13
22819,6,4,19
22820,6,6,13
22820,6,4,19
22878,6,4,19
22879,6,4,19
22880,6,4,19
22881,6,4,19
22882,6,4,19
23897,6,0,17
23898,6,0,17
23963,6,4,15
23964,6,4,15
23965,6,4,15
23966,6,4,15
23967,6,4,15
24009,6,4,17
24010,6,4,17
24017,6,0,17
24018,6,4,17
24019,6,4,17
24023,6,0,17
24024,6,0,17
24025,6,0,17
24081,6,0,15
24082,6,0,15
24083,6,0,15
24084,6,0,15
24085,6,0,15
24086,6,0,15
24111,6,4,15
24112,6,4,15
24113,6,4,15
24114,6,0,15
24115,6,0,15
24116,6,4,15
24117,6,4,15
24118,6,4,15
24119,6,4,15
24120,6,4,15
24121,6,0,15
24122,6,0,15
24123,6,1,15
24124,6,0,15
24125,6,0,15
24126,6,1,15
24127,6,0,15
24128,6,0,15
24131,6,1,15
24132,6,1,15
24133,6,4,15
24134,6,4,15
24135,6,0,15
24136,6,0,15
24137,6,6,15
24898,6,0,15
24899,6,0,15
25138,6,6,15
25139,6,6,15
25140,6,6,15
25173,6,0,13
25174,6,6,13
25175,6,6,13
25176,6,6,13
25177,6,6,13
25178,6,6,13
25179,6,6,13
25180,6,6,13
25181,6,6,13
25182,6,6,13
25183,6,6,13
25184,6,6,13
25185,6,6,13
25186,6,6,13
25271,6,0,13
25272,6,0,13
25276,6,3,15
25277,6,3,15
25278,6,3,15
25279,6,3,15
25280,6,3,15
25322,3,6,1
25346,6,6,15
25347,6,6,15
25348,6,6,3
25349,6,6,3
25377,6,0,17
25378,6,0,17
25379,6,0,17
25450,6,6,17
25451,6,0,17
25461,6,0,9
25462,6,0,9
25523,6,0,15
25524,6,0,15
25525,6,0,15
25526,6,0,15
25527,6,0,15
25528,6,6,15
25531,6,0,9
25532,6,0,9
25533,6,0,9
25534,6,0,9
25535,6,0,9
25536,6,0,9
25537,6,0,9
25538,6,0,9
25539,6,0,9
25540,6,0,9
25541,6,0,9
25542,6,0,9
25543,6,0,9
25544,6,0,9
25545,6,0,9
25545,6,0,17
25546,6,0,9
25546,6,0,17
25547,6,0,9
25547,6,0,17
25548,6,0,9
25549,6,4,9
25550,6,4,9
25551,6,0,9
25552,6,0,9
25553,6,0,9
25554,6,0,9
25555,6,0,9
25556,6,4,9
25557,6,4,9
25558,6,4,9
25559,6,4,9
25560,6,4,9
25561,6,4,9
25562,6,4,9
25563,6,4,9
25564,6,4,9
25565,6,4,9
25566,6,4,9
25567,6,4,9
25568,6,4,9
25569,6,4,9
25570,6,4,9
25571,6,4,9
25572,6,4,9
25573,6,4,9
25574,6,4,9
25575,6,4,9
25576,6,4,9
25577,6,4,9
25578,6,0,9
25579,6,0,9
25580,6,0,9
25581,6,0,9
25582,6,0,9
25583,6,0,9
25584,6,0,9
25585,6,0,9
25586,6,0,9
25587,6,0,9
25588,6,0,9
25589,6,0,9
25590,6,0,9
25591,6,0,9
25591,6,4,17
25592,6,0,9
25592,6,4,17
25593,6,0,9
25594,6,0,9
25595,6,0,9
25596,6,0,9
25597,6,4,9
25598,6,4,9
25599,6,4,9
25600,6,4,9
25601,6,0,9
25602,6,0,9
25603,6,0,9
25604,6,0,9
25604,6,0,17
25605,6,4,17
25605,6,0,9
25606,6,4,17
25606,6,0,9
25607,6,4,17
25607,6,0,9
25608,6,4,17
25608,6,0,9
25609,6,0,9
25610,6,0,9
25611,6,0,9
25612,6,0,9
25613,6,0,9
25614,6,0,9
25615,6,0,9
25616,6,0,9
25617,6,0,9
25618,6,0,9
25619,6,0,9
25620,6,0,9
25621,6,0,9
25622,6,0,9
25623,6,0,9
25624,6,0,9
25625,6,0,9
25626,6,0,9
25627,6,0,9
25628,6,0,9
25629,6,0,9
25630,6,0,9
25631,6,0,9
25632,6,0,9
25633,6,0,9
25634,6,0,9
25635,6,0,9
25636,6,0,9
25637,6,0,9
25638,6,0,9
25639,6,0,9
25640,6,0,9
25641,6,0,9
25642,6,0,9
25643,6,0,9
25644,6,0,9
25706,6,0,15
25707,6,0,15
25708,6,1,15
25788,6,4,17
25789,6,4,17
25790,6,4,17
25791,6,4,17
25792,6,4,17
25793,6,4,17
25794,6,4,17
25795,6,4,17
25796,6,4,17
25797,6,4,17
25798,6,0,17
25799,6,0,17
25800,6,4,17
25801,6,4,17
25802,6,0,17
25803,6,0,17
25804,6,0,17
25805,6,0,17
25806,6,6,17
25807,6,0,17
25808,6,0,17
26037,6,0,3
26038,6,6,3
26039,6,6,3
26040,6,6,3
26041,6,0,3
26042,6,0,3
26043,6,6,3
26044,6,6,3
26045,6,6,3
26046,6,6,3
26047,6,0,3
26048,6,0,3
26049,6,0,3
26050,6,0,3
26051,6,0,3
26052,6,0,3
26053,6,0,3
26054,6,0,3
26055,6,0,3
26056,6,0,3
26057,6,0,3
26058,6,6,3
26059,6,6,3
26516,6,0,15
26517,6,0,15
26679,6,6,13
26680,6,6,13
26681,6,6,13
26682,6,6,13
26683,6,6,13
26684,6,6,13
26685,6,6,13
26686,6,6,13
26687,6,6,13
26751,6,0,13
26752,6,0,13
26753,6,0,13
26754,6,0,13
26970,6,0,3
26971,6,0,3
26976,6,0,3
26977,6,0,3
26978,6,0,3
26979,6,0,3
26980,6,0,3
26981,6,0,3
26982,6,0,3
26983,6,0,3
26984,6,0,3
26985,6,0,3
26986,6,0,3
26987,6,0,3
26988,6,1,3
26989,6,1,3
26990,6,1,3
26991,6,0,3
26992,6,0,3
26993,6,4,3
26994,6,4,3
26995,6,4,3
26996,6,4,3
26997,6,4,3
26998,6,4,3
26999,6,4,3
27000,6,4,3
27001,6,4,3
27002,6,4,3
27003,6,4,3
27004,6,4,3
27005,6,4,3
27006,6,0,3
27007,6,0,3
27076,6,0,19
27077,6,0,19
27078,6,0,19
27079,6,0,19
27080,6,0,19
27081,6,0,19
27082,6,0,19
27083,6,0,19
27118,6,0,19
27119,6,0,19
27120,6,0,19
27121,6,0,19
27122,6,4,19
27173,6,0,19
27174,6,0,19
27781,6,0,13
27782,6,0,13
27783,6,0,13
27784,6,0,13
27785,6,0,13
27786,6,0,13
27787,6,0,13
27788,6,0,13
27789,6,0,13
27790,6,0,13
27791,6,0,13
27792,6,0,13
27793,6,0,13
27794,6,0,13
27795,6,0,13
27796,6,0,13
27797,6,0,13
27798,6,0,13
27799,6,0,13
27800,6,0,13
27801,6,0,13
27802,6,0,13
27803,6,0,13
27804,6,0,13
27805,6,0,13
27858,6,0,13
27859,6,0,13
27860,6,0,13
27861,6,0,13
27862,6,0,13
27863,6,0,13
27883,6,0,19
27884,6,0,19
27885,6,0,19
27886,6,0,19
27887,6,0,19
27888,6,0,19
27889,6,0,19
27890,6,0,19
27891,6,0,19
27892,6,0,19
27893,6,0,19
28014,6,0,13
28015,6,0,13
28016,6,0,13
28304,6,6,13
28305,4,4,11
28305,6,1,13
28306,4,4,11
28306,6,1,13
28307,4,4,11
28307,6,1,13
28308,4,0,11
28308,6,4,13
28309,4,0,11
28309,6,4,13
28310,4,4,11
28310,6,0,13
28311,4,4,11
28312,4,4,11
28313,4,0,11
28314,4,0,11
28315,4,0,11
28316,4,0,11
28317,4,4,11
28318,4,4,11
28319,4,4,11
28320,4,4,11
28321,4,4,11
28322,4,4,11
28323,4,4,11
28324,4,4,11
28325,4,4,11
28326,4,4,11
28327,4,4,11
28328,4,4,11
28329,4,4,11
28330,4,4,11
28331,4,4,11
28332,4,4,11
28333,4,4,11
28334,4,4,11
28335,4,4,11
28336,4,4,11
28337,4,4,11
29095,6,6,3
29095,6,6,3
29096,6,6,3
29096,6,6,3
29307,6,0,13
29308,6,0,13
29358,6,3,17
29359,6,3,17
29375,6,0,17
29376,6,3,17
29392,6,0,17
29393,6,0,17
29394,6,0,7
29394,6,0,17
29395,6,0,7
29395,6,0,17
29396,6,0,7
29396,6,0,17
29469,6,3,17
29470,6,3,17
29471,6,3,17
29555,6,0,17
29556,6,0,17
29557,6,0,17
29558,6,0,17
29559,6,0,17
29560,6,0,17
29561,6,0,17
29562,6,0,17
29563,6,0,17
29564,6,0,17
29565,6,0,17
29567,6,0,13
29568,6,0,13
29569,6,0,13
29570,6,0,13
29618,6,0,13
29619,6,0,13
29781,6,4,5
29782,6,4,5
29783,6,4,5
29784,6,4,5
29785,6,4,5
29786,6,4,5
29787,6,4,5
29788,6,4,5
29866,6,0,19
29867,6,0,19
29868,6,0,19
29869,6,6,19
29870,6,6,19
29871,6,6,19
29872,6,0,19
29935,4,6,11
29936,4,0,11
29937,4,0,11
29938,4,0,11
29939,4,0,11
29939,6,0,19
29940,4,0,11
29940,6,0,19
29941,4,0,11
29941,6,0,19
29942,4,0,11
29942,6,0,19
29943,4,0,11
29943,6,0,19
29944,4,0,11
29944,6,0,19
29945,4,0,11
29945,6,0,19
29946,4,0,11
29946,6,0,19
29947,4,0,11
29948,4,0,11
29949,4,0,11
29950,4,0,11
29951,4,0,11
29952,4,0,11
29953,4,0,11
29954,4,0,11
29955,4,0,11
29956,4,0,11
29957,4,0,11
29958,4,0,11
29959,4,0,11
29960,4,0,11
29961,4,0,11
29962,4,0,11
29963,4,0,11
29964,4,0,11
29965,4,0,11
29966,4,0,11
29967,4,0,11
29968,4,0,11
29969,4,0,11
29970,4,0,11
29971,4,0,11
29972,4,0,11
29973,4,0,11
29974,4,0,11
29975,4,0,11
29976,4,0,11
29977,4,0,11
29978,4,0,11
29979,4,0,11
29980,4,0,11
29981,4,0,11
29982,4,0,11
29983,4,0,11
29984,4,0,11
29985,4,0,11
29986,4,0,11
29987,4,0,11
29988,4,0,11
29989,4,0,11
29990,4,0,11
29991,4,0,11
29992,4,0,11
29993,4,0,11
29994,4,0,11
29995,4,0,11
29996,4,0,11
29997,4,4,11
29998,4,4,11
29999,4,0,11
30000,4,0,11
30001,4,0,11
30002,4,0,11
30003,4,0,11
30004,4,0,11
30005,4,0,11
30006,4,0,11
30007,4,0,11
30008,4,0,11
30009,4,0,11
30010,4,0,11
30011,4,0,11
30012,4,0,11
30013,4,0,11
30014,4,0,11
30015,4,0,11
30016,4,4,11
30017,6,0,3
30017,4,4,11
30018,6,0,3
30018,4,0,11
30019,4,0,11
30020,4,0,11
30021,4,0,11
30022,4,0,11
30023,4,0,11
30024,4,0,11
30025,4,0,11
30026,4,0,11
30027,4,0,11
30028,4,4,11
30029,4,4,11
30030,4,4,11
30031,4,4,11
30032,4,4,11
30033,4,4,11
30034,4,4,11
30035,4,4,11
30036,4,0,11
30037,4,0,11
30124,5,0,1
30160,6,2,15
30161,6,2,15
30162,6,0,15
30163,6,0,15
30164,6,2,15
30165,6,2,15
30166,6,0,15
30169,6,0,15
30170,6,0,15
30171,6,0,15
30172,6,0,15
30173,6,0,15
30174,6,0,15
30175,6,0,15
30176,6,0,15
30177,6,0,15
30178,6,0,15
30179,6,0,15
30180,6,0,15
30181,6,0,15
30182,6,0,15
30183,6,0,15
30236,6,0,15
30237,6,0,15
30238,6,2,15
30239,6,2,15
30240,6,5,15
30241,6,5,15
30242,6,5,15
30243,6,5,15
30244,6,5,15
30245,6,5,15
30246,6,5,15
30247,6,5,15
30248,6,5,15
30249,6,5,15
30446,6,0,15
30447,6,2,15
30448,6,0,15
30449,6,0,15
30486,6,0,15
30487,6,0,15
30488,6,0,15
30539,6,0,15
30540,6,6,15
30541,6,6,15
30542,6,6,15
30543,6,6,15
30544,6,6,15
30545,6,6,15
30546,6,6,15
30547,6,6,15
30548,6,6,15
30549,6,6,15
30550,6,6,15
30551,6,6,15
30605,6,0,15
30606,6,0,15
30607,6,0,15
30608,6,0,15
30609,6,0,15
30610,6,0,15
30611,6,0,15
30612,6,6,15
30613,6,6,15
30614,6,6,15
30615,6,6,15
30616,6,6,15
30617,6,6,15
30618,6,6,15
30619,6,6,15
30620,6,0,15
30623,6,0,15
30624,6,0,15
30625,6,3,15
30626,6,3,15
30627,6,6,15
30628,6,0,15
30629,6,0,15
30641,6,3,15
30642,6,3,15
30643,6,3,15
30644,6,0,15
30645,6,0,15
30646,6,0,15
30647,6,0,15
30648,6,0,15
30649,6,0,15
30650,6,0,15
30651,6,0,15
30652,6,0,15
30653,6,0,15
30697,6,0,17
30698,6,0,17
30785,6,6,15
30786,6,6,15
30797,6,0,15
30798,6,0,15
30799,6,0,15
30826,6,0,15
30827,6,0,15
30828,6,0,15
30829,6,0,15
30830,6,0,15
30831,6,0,15
30832,6,0,15
30833,6,0,15
30834,6,0,15
30835,6,0,15
30836,6,0,15
30837,6,0,15
30838,6,6,15
30844,6,0,11
30845,6,0,11
30846,6,0,11
30847,6,0,11
30848,6,0,11
30849,6,0,11
30869,6,6,15
30870,6,6,15
30873,6,0,11
30874,6,3,11
30875,6,3,11
30876,6,3,11
30877,6,3,11
30878,6,3,11
30879,6,3,11
30880,6,3,11
30881,6,3,11
30882,6,3,11
30883,6,3,11
30884,6,3,11
30885,6,3,11
30886,6,3,11
30887,6,3,11
30888,6,3,11
30889,6,3,11
30890,6,3,11
30891,6,3,11
30892,6,3,11
30893,6,3,11
30894,6,3,11
30895,6,3,11
30896,6,3,11
30897,6,3,11
30898,6,3,11
30899,6,3,11
30900,6,3,11
30901,6,3,11
30902,6,3,11
30903,6,3,11
30904,6,3,11
30905,6,3,11
30948,6,0,17
30949,6,0,17
30950,6,0,17
30951,6,0,17
30952,6,0,17
30953,6,0,17
30954,6,0,17
30955,6,0,17
30974,6,0,17
30975,6,3,17
31040,6,0,15
31041,6,0,15
31042,6,0,15
31043,6,0,15
31044,6,0,15
31045,6,0,15
31046,6,0,15
31047,6,3,17
31047,6,0,15
31048,6,0,17
31049,6,0,17
31050,6,0,17
31051,6,0,17
31052,6,0,17
31053,6,0,17
31054,6,0,17
31055,6,3,17
31105,6,6,3
31106,6,6,3
31227,6,6,15
31228,6,6,15
31229,6,6,15
31230,6,6,15
31231,6,6,15
31232,6,6,15
31233,6,0,15
31355,6,6,5
31356,6,6,5
31357,6,6,5
31358,6,6,5
31359,6,6,5
31360,6,6,5
31361,6,6,5
31362,6,6,5
31363,6,6,5
31364,6,6,5
31365,6,6,5
31366,6,6,5
31367,6,6,5
31368,6,6,5
31369,6,6,5
31370,6,6,5
31371,6,6,5
31372,6,6,5
31373,6,6,5
31374,6,6,5
31375,6,6,5
31376,6,6,5
31377,6,6,5
31378,6,6,5
31379,6,6,5
31380,6,6,5
31381,6,6,5
31382,6,6,5
31383,6,6,5
31384,6,6,5
31385,6,6,5
31386,6,6,5
31387,6,6,5
31388,6,6,5
31389,6,6,5
31390,6,6,5
31391,6,0,5
31392,6,0,5
31393,6,0,5
31393,6,6,15
31394,6,0,5
31394,6,6,15
31395,6,0,5
31395,6,6,15
31396,6,0,5
31396,6,6,15
31397,6,0,5
31398,6,0,5
31399,6,0,5
31400,6,0,5
31426,6,6,15
31427,6,6,15
31501,6,6,15
31502,6,6,15
31503,6,6,15
31504,6,6,15
31505,6,6,15
31506,6,6,15
31507,6,6,15
31508,6,6,15
31509,6,6,15
31510,6,6,15
31511,6,6,15
31512,6,0,15
31513,6,0,15
31514,6,0,15
31515,6,0,15
31516,6,6,15
31554,6,0,15
31555,6,0,15
32049,6,0,5
32050,6,0,5
32051,6,0,5
32052,6,0,5
32053,6,0,5
32054,6,0,5
32055,6,3,5
32056,6,3,5
32057,6,3,5
32058,6,3,5
32059,6,3,5
32060,6,3,5
32061,6,3,5
32062,6,3,5
32063,6,3,5
32064,6,3,5
32065,6,3,5
32066,6,3,5
32067,6,3,5
32068,6,3,5
32069,6,3,5
32070,6,3,5
32096,6,0,3
32097,6,0,3
32098,3,3,7
32099,3,3,7
32100,3,3,7
32101,3,3,7
32102,3,3,7
32103,3,3,7
32104,3,3,7
32105,3,3,7
32106,3,3,7
32107,3,3,7
32108,3,3,7
32109,3,3,7
32110,3,3,7
32111,3,3,7
32112,3,3,7
32113,3,3,7
32114,3,3,7
32115,3,3,7
32116,3,3,7
32117,3,3,7
32118,3,3,7
32144,6,6,17
32145,6,6,17
32309,6,6,17
32310,6,6,17
32325,6,0,17
32326,6,6,17
32384,6,6,13
32385,6,6,13
32432,6,3,17
32433,6,3,17
32434,6,3,17
32435,6,3,17
32436,6,3,17
32437,6,3,17
32574,6,4,17
32575,6,4,17
32576,6,0,17
32577,6,0,17
32578,6,6,17
32579,6,6,17
32580,6,6,17
32581,6,6,17
32582,6,6,17
32651,6,0,17
32652,6,0,17
32653,6,0,17
32654,6,0,17
32655,6,0,17
32656,6,0,17
32657,6,0,17
32688,6,4,17
32689,6,4,17
32690,6,4,17
32691,6,4,17
32692,6,4,17
32693,6,0,17
32694,6,0,17
32764,6,0,11
32765,6,0,11
32766,6,0,11
32767,6,0,11
32768,6,0,11
32769,6,4,11
32770,6,4,11
32771,6,0,11
32772,6,0,11
32773,6,0,11
32774,6,0,11
32775,6,0,11
32776,6,0,11
32777,6,0,11
32778,6,0,11
32779,6,0,11
32780,6,0,11
32781,6,0,11
32782,6,0,11
32783,6,0,11
32784,6,0,11
32785,6,0,11
32786,6,0,11
32787,6,4,11
32788,6,4,11
32789,6,0,11
32790,6,0,11
32791,6,0,11
32792,6,0,11
32793,6,0,11
32794,6,0,11
32795,6,0,11
32796,6,0,11
32797,6,0,11
32798,6,4,11
32799,6,4,11
32800,6,4,11
32801,6,4,11
32802,6,4,11
32803,6,4,11
32804,6,4,11
32805,6,4,17
32805,6,4,11
32806,6,4,17
32806,6,4,11
32807,6,4,17
32807,6,4,11
32808,6,4,11
32809,6,4,11
32866,6,4,17
32867,6,4,17
32868,6,4,17
32869,6,4,17
32872,6,4,7
32873,6,4,7
32874,6,4,7
32875,6,4,7
32876,6,4,7
32877,6,4,7
32878,6,4,7
32879,6,4,7
32880,6,4,7
32881,6,4,7
32882,6,4,7
32882,6,4,17
32883,6,4,7
32883,6,4,17
