13577,6,3,17
13580,6,0,17
13581,6,0,17
13735,6,0,17
13736,6,0,17
13737,6,0,17
13738,6,0,17
13739,6,0,17
13740,6,0,17
13741,6,0,17
13742,6,0,17
13743,6,0,17
13744,6,0,17
13947,6,0,15
13948,6,0,15
13949,6,0,15
13950,6,0,15
13951,6,0,15
13952,6,0,15
13955,6,0,15
13956,6,0,15
13978,6,0,15
13979,6,0,15
13980,6,0,15
13981,6,0,15
14186,6,0,15
14187,6,0,15
14188,6,0,15
14189,6,0,15
14190,6,0,15
14191,6,6,15
14192,6,6,15
14193,6,1,15
14194,6,1,15
14195,6,1,15
14196,6,1,15
14197,6,0,15
14198,6,0,15
14199,6,0,15
14200,6,0,15
14201,6,0,15
14202,6,0,15
14203,6,0,15
14204,6,0,15
14205,6,0,15
14206,6,0,15
14865,6,0,17
14866,6,0,17
14867,6,0,17
14868,6,0,17
14869,6,0,17
14870,6,0,17
14871,6,0,17
14874,6,3,17
14875,6,3,17
14876,6,3,17
14877,6,3,17
14878,6,3,17
14879,6,3,17
14880,6,3,17
14881,6,3,17
14882,6,3,17
14883,6,0,17
14904,6,0,17
14905,6,0,17
14906,6,0,17
14907,6,0,17
14908,6,0,17
14909,6,0,17
14910,6,0,17
14911,6,0,17
14912,6,0,17
14913,6,0,17
14914,6,0,17
14915,6,0,17
14926,6,0,17
14927,6,0,17
14985,6,0,19
14986,6,0,19
15004,6,3,17
15005,6,3,17
15006,6,0,17
15007,6,0,17
15008,6,0,17
15009,6,0,17
15010,6,0,17
15011,6,0,17
15043,6,0,17
15044,6,0,17
15045,6,0,17
15182,6,3,17
15183,6,3,17
15242,3,1,1
15242,6,1,1
15276,6,0,13
15277,6,0,13
15278,6,0,13
15279,6,0,13
15280,6,0,13
15281,6,0,13
15282,6,0,13
15283,6,0,13
15284,6,0,13
15285,6,0,13
15286,6,0,13
15287,6,0,13
15288,6,0,13
15289,6,0,13
15290,6,0,13
15291,6,0,13
15292,6,0,13
15293,6,0,13
15294,6,0,13
15295,6,0,13
15296,6,0,13
15297,6,0,13
15298,6,0,13
15299,6,0,13
15300,6,0,13
15301,6,0,13
15302,6,0,13
15303,6,0,13
15304,6,0,13
15305,6,0,13
15306,6,0,13
15336,6,4,13
15337,6,0,13
15422,6,0,13
15423,6,0,13
15424,6,0,13
15425,6,0,13
15426,6,0,13
15427,6,0,13
15477,6,6,15
15478,6,6,15
15479,6,0,15
15508,6,4,13
15509,6,4,13
15510,6,4,13
15511,6,4,13
15614,6,0,13
15615,6,0,13
15683,6,0,15
15684,6,0,15
15685,6,0,15
15714,6,6,15
15715,6,6,15
15716,6,6,15
15717,6,6,15
15718,6,6,15
15741,6,0,19
15742,6,5,19
15743,6,5,19
15744,6,5,19
15745,6,5,19
15746,6,5,19
15747,6,5,19
15748,6,5,19
15749,6,0,19
15772,6,5,15
15773,6,5,15
15774,6,5,15
15775,6,5,15
15776,6,5,15
15777,6,5,15
15778,6,0,15
15779,6,0,15
15780,6,6,15
15781,6,6,15
15782,6,2,15
15783,6,2,15
15784,6,2,15
15916,6,2,13
15917,6,0,15
15917,6,2,13
15918,6,0,15
15918,6,2,13
15919,6,5,15
15919,6,0,13
15920,6,0,15
15923,6,0,13
15924,6,0,13
15925,6,0,13
15926,6,0,13
15927,6,0,13
16158,6,0,15
16159,6,0,15
16388,6,3,15
16389,6,3,15
16390,6,3,15
16391,6,3,15
16392,6,3,15
16393,6,3,15
16394,6,3,15
16395,6,3,15
16396,6,3,15
16399,6,3,15
16400,6,3,15
16401,6,3,15
16402,6,3,15
16403,6,3,15
16404,6,3,15
16405,6,3,15
16406,6,3,15
16407,6,3,15
16408,6,3,15
16409,6,3,15
16410,6,0,15
16411,6,0,15
16412,6,0,15
16413,6,0,15
16414,6,0,15
16415,6,0,15
16416,6,0,15
16417,6,3,15
16418,6,3,15
16419,6,3,15
16420,6,3,15
16421,6,3,15
16422,6,3,15
16423,6,3,15
16424,6,3,15
16475,6,3,19
16476,6,3,19
16643,6,3,19
16644,6,3,19
16868,6,0,13
16869,6,0,13
16870,6,0,13
16871,6,0,13
16872,6,0,13
16873,6,0,13
16874,6,0,13
16875,6,0,13
16876,6,0,13
16877,6,1,13
16878,6,1,13
16879,6,1,13
16880,6,1,13
16881,6,1,13
16882,6,1,13
16883,6,1,13
17002,6,0,13
17003,6,0,13
17004,6,0,13
17005,6,0,13
17006,6,0,13
17007,6,0,13
17008,6,0,13
17009,6,0,13
17010,6,0,13
17011,6,0,13
17012,6,0,13
17013,6,0,13
18689,6,6,15
18690,6,6,15
18691,6,6,15
18692,6,6,15
18693,6,6,15
18694,6,6,15
18695,6,6,15
18696,6,6,15
19106,6,6,19
19107,6,6,19
19108,6,6,19
19109,6,6,19
19110,6,6,19
19111,6,6,19
19112,6,6,19
19113,6,6,19
19350,6,6,19
19351,6,6,19
19352,6,6,19
19353,6,6,19
19354,6,6,19
19357,6,6,19
19358,6,6,19
21561,6,0,17
21562,6,0,17
21563,6,0,17
21564,6,0,17
21565,6,0,17
21566,6,0,17
21567,6,0,17
21672,6,0,17
21673,6,0,17
21674,6,0,17
21695,6,0,17
21696,6,0,17
21697,6,0,17
21698,6,0,17
21699,6,0,17
21700,6,0,17
21701,6,0,17
21702,6,0,17
21938,6,5,17
21939,6,5,17
21940,6,5,17
21941,6,5,17
21942,6,5,17
21943,6,5,17
21944,6,5,17
21945,6,5,17
21946,6,5,17
21947,6,5,17
22941,6,0,3
22942,6,0,3
22943,6,0,3
22944,6,0,3
22945,6,0,3
22946,6,6,3
22947,6,6,3
22948,6,6,3
22949,6,6,3
22950,6,6,3
22951,6,6,3
22952,6,6,3
22953,6,6,3
22954,6,6,3
22955,6,6,3
22956,6,6,3
22957,6,6,3
22958,6,6,3
22959,6,6,3
22960,6,6,3
22961,6,6,3
22962,6,6,3
22963,6,6,3
22964,6,6,3
22965,6,6,3
22966,6,6,3
22967,6,6,3
22968,6,6,3
22969,6,6,3
22970,6,6,3
22971,6,0,3
22972,6,0,3
22973,6,0,3
22974,6,6,3
22975,6,6,3
22976,6,6,3
22977,6,6,3
22978,6,0,3
22978,6,0,3
22979,6,0,3
22979,6,0,3
22980,6,6,3
22981,6,6,3
22982,6,6,3
22983,6,6,3
22984,6,6,3
22985,6,6,3
22986,6,6,3
22987,6,0,3
22988,6,0,3
22989,6,6,3
22989,6,6,3
22990,6,6,3
22990,6,6,3
22991,6,0,3
22991,6,0,3
22992,6,0,3
22992,6,0,3
22993,6,0,3
22993,6,0,3
22994,6,0,3
22994,6,0,3
22995,6,0,3
22995,6,0,3
22996,6,0,3
22996,6,0,3
22997,6,0,3
22997,6,0,3
22998,6,0,3
22998,6,0,3
22999,6,0,3
22999,6,0,3
23000,6,0,3
23000,6,0,3
23001,6,0,3
23001,6,0,3
23002,6,0,3
23002,6,0,3
23003,6,0,3
23003,6,0,3
23004,6,0,3
23004,6,0,3
23005,6,0,3
23005,6,0,3
23006,6,0,3
23006,6,0,3
23007,6,0,3
23007,6,0,3
23008,6,0,3
23008,6,0,3
23009,6,0,3
23009,6,0,3
23010,6,6,3
23010,6,6,3
23011,6,6,3
23011,6,6,3
23012,6,0,3
23012,6,0,3
23013,6,0,3
23013,6,0,3
23014,6,0,3
23014,6,0,3
23015,6,0,3
23015,6,0,3
23016,6,0,3
23016,6,0,3
23017,6,0,3
23017,6,0,3
23018,6,0,3
23018,6,0,3
23019,6,0,3
23019,6,0,3
23020,6,0,3
23020,6,0,3
23021,6,0,3
23021,6,0,3
23022,6,0,3
23022,6,0,3
23023,6,0,3
23023,6,0,3
23024,6,0,3
23024,6,0,3
23025,6,0,3
23025,6,0,3
23026,6,6,3
23026,6,6,3
23027,6,6,3
23027,6,6,3
24094,6,0,3
24095,6,0,3
24409,6,0,17
24410,6,0,17
24411,6,0,17
24412,6,0,17
24413,6,0,17
24414,6,0,17
24415,6,0,17
24416,6,0,17
24534,6,5,17
24535,6,0,17
24553,6,6,17
24554,6,6,17
24621,6,0,17
24622,6,0,17
24623,6,0,17
24624,6,0,17
24760,6,6,17
24761,6,6,17
24762,6,6,17
24763,6,6,17
24772,6,6,17
24773,6,6,17
24774,6,6,17
24775,6,6,17
24776,6,6,17
24777,6,6,17
24778,6,6,17
24779,6,6,17
24780,6,6,17
24781,6,6,17
24782,6,6,17
24783,6,0,17
24784,6,5,17
24785,6,0,17
24786,6,6,17
24787,6,0,17
24788,6,0,17
24789,6,0,17
24790,6,0,17
27266,6,0,17
27267,6,0,17
27268,6,0,17
27269,6,0,17
27270,6,0,17
27271,6,0,17
27272,6,0,17
27273,6,0,17
27274,6,0,17
27275,6,0,17
27276,6,0,17
27277,6,0,17
27278,6,0,17
27279,6,0,17
27280,6,0,17
27281,6,0,17
27282,6,0,17
27283,6,0,17
27284,6,0,17
27285,6,0,17
27286,6,0,17
27287,6,0,17
27394,6,5,17
27395,6,5,17
27433,6,5,17
27434,6,0,17
27533,6,5,17
27534,6,0,17
27653,6,0,17
27654,6,0,17
27655,6,0,17
27656,6,0,17
27657,6,0,17
27658,6,0,17
27659,6,5,17
27660,6,5,17
27661,6,5,17
27662,6,5,17
27663,6,5,17
27664,6,5,17
27665,6,5,17
27666,6,5,17
27667,6,5,17
27668,6,5,17
27669,6,5,17
27670,6,5,17
27671,6,5,17
27672,6,5,17
27673,6,5,17
27674,6,5,17
27675,6,5,17
27676,6,5,17
27677,6,5,17
27678,6,0,17
27679,6,0,17
27680,6,0,17
30131,4,2,1
30156,6,0,15
30157,6,0,15
30360,6,6,15
30361,6,6,15
30362,6,6,15
30363,6,6,15
30364,6,6,15
30365,6,6,15
30366,6,6,15
30367,6,6,15
30368,6,6,15
30369,6,6,15
30370,6,0,15
30371,6,0,15
30372,6,0,15
30485,6,0,15
30486,6,0,15
30487,6,0,15
30488,6,0,15
30489,6,0,15
30490,6,0,15
30491,6,0,15
30492,6,0,15
30493,6,6,15
30494,6,6,15
30495,6,6,15
30496,6,6,15
30497,6,6,15
30498,6,6,15
30499,6,6,15
31046,6,0,3
31046,6,0,3
31046,6,0,3
31047,6,0,3
31047,6,0,3
31047,6,0,3
31287,6,4,9
31288,6,0,9
31289,6,0,9
31290,6,0,9
31291,6,0,9
31292,6,0,9
31293,6,0,9
31294,6,0,9
31295,6,0,9
31296,6,0,9
31297,6,0,9
31298,6,0,9
31299,6,0,9
31300,6,0,9
31301,6,0,9
31302,6,0,9
31303,6,0,9
31304,6,4,9
31305,6,4,9
31306,6,4,9
31419,6,0,9
31420,6,0,9
31421,6,0,9
31422,6,0,9
31423,6,0,9
31424,6,0,9
31425,6,0,9
31426,6,0,9
31427,6,0,9
31428,6,0,9
31429,6,0,9
31430,6,0,9
31431,6,0,9
31432,6,0,9
31433,6,0,9
31434,6,0,9
31435,6,0,9
31436,6,0,9
31437,6,0,9
32895,6,4,11
32896,6,4,11
32897,6,4,11
32898,6,4,11
32899,6,4,11
32900,6,4,11
32901,6,4,11
32902,6,4,11
32903,6,4,11
32904,6,4,11
32905,6,4,11
32906,6,4,11
32907,6,4,11
32908,6,4,11
32909,6,4,11
32910,6,4,11
32911,6,4,11
32912,6,4,11
32913,6,4,11
32914,6,4,11
32915,6,4,11
32916,6,4,11
32917,6,4,11
32918,6,4,11
32919,6,4,11
32920,6,4,11
32921,6,4,11
32922,6,4,11
32923,6,0,11
32924,6,0,11
32925,6,0,11
32926,6,0,11
33005,6,6,15
33006,6,2,15
33007,6,2,15
33008,6,0,15
33009,6,0,15
33010,6,0,15
33011,6,2,15
33012,6,0,15
33013,6,0,15
33014,6,0,15
33015,6,0,15
33016,6,0,15
33017,6,0,15
33018,6,0,15
33019,6,0,15
33020,6,0,15
33021,6,0,15
33109,6,0,15
33110,6,0,15
33111,6,0,15
33112,6,0,15
33113,6,0,15
33256,6,2,15
33257,6,2,15
33258,6,2,15
33259,6,2,15
33260,6,2,15
33261,6,2,15
33262,6,2,15
33263,6,2,15
33264,6,2,15
33265,6,0,15
33266,6,0,15
33267,6,0,15
33393,6,0,15
33394,6,0,15
33467,6,0,15
33468,6,0,15
33469,6,2,15
33470,6,2,15
33471,6,2,15
33472,6,2,15
33475,6,0,15
33476,6,0,15
33477,6,0,15
33478,6,0,15
34278,6,0,3
34279,6,0,3
36038,6,6,13
36039,6,6,13
36071,6,2,13
36072,6,2,13
36073,6,0,13
36085,6,0,3
36085,6,0,3
36086,6,0,3
36086,6,0,3
36636,6,0,1
36637,6,0,3
36637,6,0,3
36638,6,0,3
36638,6,0,3
36653,6,0,3
36654,6,0,3
36655,6,0,3
36656,6,0,3
36657,6,0,3
36658,6,0,3
36659,6,0,3
36660,6,0,3
36661,6,0,3
36662,6,0,3
36663,6,0,3
36664,6,0,3
36665,6,0,3
36666,6,0,3
36667,6,0,3
36668,6,3,3
36669,6,3,3
36670,6,0,3
36671,6,0,3
36672,6,0,3
36673,6,0,3
36674,6,0,3
36675,6,0,3
36676,6,0,3
36677,6,0,3
36678,6,0,3
36679,6,0,3
36680,6,0,3
36681,6,0,3
36682,6,0,3
36683,6,0,3
36684,6,0,3
36685,6,0,3
36686,6,0,3
36687,6,0,3
36688,6,0,3
36689,6,0,3
36690,6,6,3
36691,6,6,3
36692,6,6,3
36693,6,0,3
36694,6,0,3
36695,6,0,3
36695,6,0,3
36696,6,0,3
36696,6,0,3
36697,6,6,3
36698,6,0,3
36699,6,0,3
36700,6,0,3
36701,6,0,3
36702,6,6,3
36702,6,6,3
36703,6,6,3
36703,6,6,3
36704,6,6,3
36705,6,6,3
36706,6,6,3
36707,6,6,3
36708,6,6,3
36709,6,6,3
36710,6,6,3
36711,6,6,3
36712,6,6,3
36713,6,6,3
36714,6,6,3
36715,6,6,3
36716,6,6,3
36717,6,6,3
36718,6,6,3
36719,6,6,3
36720,6,6,3
36721,6,6,3
36722,6,6,3
36723,6,0,3
36724,6,0,3
36725,6,0,3
36726,6,0,3
36727,6,0,3
36728,6,0,3
36729,6,0,3
36730,6,6,3
36731,6,6,3
36732,6,0,3
36733,6,0,3
36734,6,6,3
36735,6,6,3
36736,6,6,3
36737,6,6,3
36738,6,6,3
36739,6,6,3
36740,6,0,3
36741,6,3,3
36742,6,3,3
36743,6,3,3
36744,6,3,3
36745,6,3,3
36746,6,3,3
36747,6,3,3
36748,6,0,3
36749,6,0,3
36750,6,3,3
36751,6,3,3
36752,6,3,3
36753,6,3,3
36754,6,3,3
36755,6,3,3
36756,6,3,3
36757,6,3,3
36758,6,3,3
36759,6,3,3
36760,6,3,3
36761,6,3,3
36762,6,0,3
36763,6,0,3
36764,6,3,3
36765,6,3,3
36766,6,3,3
36767,6,3,3
36768,6,3,3
36769,6,0,3
36770,6,0,3
36771,6,0,3
36772,6,0,3
36773,6,0,3
36774,6,6,3
36775,6,0,3
36776,6,0,3
36777,6,0,3
36778,6,0,3
36779,6,0,3
36780,6,0,3
36781,6,0,3
36782,6,6,3
36783,6,6,3
36784,6,6,3
36785,6,3,3
36786,6,3,3
36787,6,3,3
36788,6,0,3
36789,6,3,3
36790,6,3,3
36791,6,0,3
36792,6,0,3
36793,6,3,3
36794,6,3,3
36795,6,3,3
36796,6,0,3
36797,6,6,3
36798,6,3,3
36799,6,3,3
36800,6,3,3
36801,6,0,3
36801,6,0,3
36802,6,0,3
36802,6,0,3
36803,6,3,3
36804,6,3,3
36805,6,3,3
36806,6,0,3
36806,6,0,3
36807,6,0,3
36807,6,0,3
36808,6,0,3
36808,6,0,3
36809,6,0,3
36809,6,0,3
36810,6,3,3
36810,6,3,3
36811,6,3,3
36811,6,3,3
36812,6,3,3
36812,6,3,3
36813,6,3,3
36813,6,3,3
36814,6,3,3
36814,6,3,3
36815,6,3,3
36815,6,3,3
36816,6,3,3
36816,6,3,3
36817,6,3,3
36817,6,3,3
36818,6,0,3
36818,6,0,3
36819,6,0,3
36819,6,0,3
36820,6,6,3
36820,6,6,3
36821,6,6,3
36821,6,6,3
36822,6,6,3
36822,6,6,3
36823,6,6,3
36823,6,6,3
36824,6,6,3
36824,6,6,3
36825,6,6,3
36825,6,6,3
36826,6,6,3
36826,6,6,3
36827,6,6,3
36827,6,6,3
36828,6,6,3
36828,6,6,3
36829,6,6,3
36829,6,6,3
36830,6,6,3
36830,6,6,3
36831,6,6,3
36831,6,6,3
36832,6,6,3
36832,6,6,3
36833,6,0,3
36833,6,0,3
36834,6,0,3
36834,6,0,3
36835,6,0,3
36835,6,0,3
36836,6,0,3
36836,6,0,3
36837,6,0,3
36837,6,0,3
36838,6,0,3
36838,6,0,3
36839,6,6,3
36839,6,6,3
36840,6,6,3
36840,6,6,3
36841,6,6,3
36842,6,0,3
36843,6,0,3
36844,6,6,3
36845,6,0,3
36846,6,0,3
36847,6,6,3
36848,6,6,3
36849,6,6,3
36850,6,0,3
36851,6,0,3
36852,6,6,3
36853,6,6,3
36854,6,0,3
36855,6,0,3
36856,6,0,3
36857,6,0,3
36858,6,0,3
36859,6,0,3
36860,6,0,3
36861,6,1,3
36861,6,1,3
36862,6,1,3
36862,6,1,3
36863,6,6,3
36864,6,6,3
36865,6,0,3
36866,6,1,3
36867,6,1,3
36868,6,1,3
36869,6,1,3
36870,6,1,3
36871,6,0,3
36872,6,0,3
36873,6,0,3
36874,6,1,3
36875,6,1,3
36876,6,0,3
36877,6,0,3
36878,6,0,3
36879,6,0,3
36880,6,0,3
36881,6,0,3
36882,6,0,3
36883,6,6,3
36884,6,6,3
36885,6,6,3
36886,6,6,3
36887,6,0,3
36888,6,0,3
36889,6,1,3
36890,6,1,3
36891,6,1,3
36892,6,1,3
36893,6,1,3
36894,6,0,3
36895,6,6,3
36896,6,0,3
36897,6,0,3
36898,6,0,3
36899,6,0,3
36900,6,0,3
36900,6,6,3
36900,6,6,3
36901,6,0,3
36901,6,6,3
36901,6,6,3
36902,6,1,3
36903,6,1,3
36904,6,1,3
36905,6,1,3
36906,6,1,3
36907,6,1,3
36908,6,1,3
36909,6,0,3
36910,6,6,3
36911,6,1,3
36912,6,0,3
36913,6,1,3
36914,6,1,3
36915,6,1,3
36916,6,0,3
36917,6,0,3
36918,6,0,3
36919,6,0,3
36920,6,0,3
36921,6,0,3
36922,6,0,3
36923,6,0,3
36924,6,0,3
36925,6,0,3
36926,6,0,3
36927,6,0,3
36928,6,0,3
36929,6,0,3
36930,6,0,3
36931,6,0,3
36932,6,0,3
36933,6,1,3
36934,6,0,3
36935,6,0,3
36936,6,1,3
36937,6,0,3
36938,6,0,3
36939,6,0,3
36940,6,6,3
36941,6,6,3
36942,6,6,3
36943,6,6,3
36944,6,6,3
36945,6,6,3
36946,6,6,3
36947,6,6,3
36948,6,6,3
36949,6,0,3
36950,6,0,3
36951,6,6,3
36952,6,6,3
36953,6,6,3
36954,6,6,3
36955,6,0,3
36956,6,0,3
36957,6,0,3
36958,6,0,3
36959,6,0,3
36960,6,0,3
36961,6,0,3
36962,6,0,3
36963,6,6,3
36964,6,6,3
36965,6,0,3
36966,6,6,3
36967,6,6,3
36987,6,6,3
36988,6,6,3
38804,6,5,17
38805,6,5,17
38806,6,5,17
38807,6,5,17
38808,6,0,17
38809,6,0,17
38810,6,0,17
38811,6,0,17
38812,6,0,17
38839,6,5,17
38840,6,5,17
38929,6,5,17
38930,6,5,17
38933,6,0,17
38934,6,0,17
38935,6,0,17
38936,6,0,17
38937,6,0,17
38938,6,0,17
38939,6,0,17
38940,6,0,17
38973,6,0,17
38974,6,0,17
39061,6,5,17
39062,6,5,17
39063,6,5,17
39064,6,5,17
39065,6,5,17
39071,6,0,17
39072,6,0,17
39155,6,0,17
39156,6,0,17
39733,6,0,5
39734,6,0,5
39735,6,0,5
39736,6,0,5
39737,6,0,5
39738,6,0,5
39739,6,0,5
39740,6,0,5
39741,6,0,5
39742,6,0,5
39743,6,0,5
39744,6,0,5
39745,6,0,5
39746,6,0,5
39747,6,0,5
39748,6,0,5
39749,6,0,5
39750,6,0,5
39751,6,0,5
39752,6,0,5
39753,6,0,5
39754,6,0,5
39755,6,0,5
39756,6,0,5
39757,6,0,5
39758,6,0,5
39759,6,0,5
39760,6,6,5
39761,6,6,5
39762,6,6,5
39763,6,6,5
39764,6,6,5
39765,6,6,5
39766,6,6,5
39767,6,6,5
39768,6,0,5
39769,6,0,5
39770,6,0,5
39771,6,6,5
39772,6,6,5
39773,6,6,5
39774,6,6,5
39775,6,6,5
39776,6,6,5
39777,6,6,5
39778,6,6,5
39779,6,6,5
39780,6,6,5
39781,6,6,5
39782,6,6,5
39783,6,6,5
39784,6,6,5
39785,6,6,5
39786,6,6,5
39787,6,6,5
39788,6,6,5
39789,6,6,5
39790,6,6,5
39791,6,6,5
39792,6,6,5
39793,6,6,5
39794,6,6,5
39795,6,6,5
39796,6,6,5
39797,6,6,5
39798,6,6,5
39799,6,6,5
39800,6,6,5
39801,6,6,5
39802,6,6,5
39803,6,6,5
39804,6,6,5
39805,6,6,5
39806,6,6,5
39807,6,6,5
39808,6,6,5
39809,6,6,5
39810,6,0,5
39811,6,0,5
39812,6,6,5
39813,6,6,5
39814,6,6,5
39815,6,6,5
39816,6,6,5
39817,6,6,5
39818,6,6,5
39819,6,0,5
39820,6,0,5
39821,6,0,5
39822,6,0,5
39823,6,0,5
39824,6,0,5
39825,6,0,5
39924,6,6,5
39925,6,6,5
39926,6,6,5
39927,6,6,5
39928,6,6,5
39929,6,0,5
39930,6,0,5
39931,6,6,5
39932,6,0,5
39933,6,0,5
39934,6,0,5
39935,6,0,5
39936,6,0,5
39937,6,0,5
39938,6,0,5
39941,6,6,5
39942,6,0,5
39943,6,0,5
39944,6,0,5
39945,6,0,5
39946,6,0,5
39947,6,0,5
39948,6,0,5
39949,6,0,5
39950,6,0,5
39951,6,0,5
39952,6,0,5
39953,6,0,5
39954,6,4,5
39955,6,4,5
39956,6,0,5
39957,6,0,5
39958,6,0,5
39959,6,0,5
39960,6,0,5
39961,6,0,5
39962,6,0,5
39963,6,0,5
39964,6,0,5
39965,6,0,5
39966,6,0,5
39967,6,0,5
39968,6,0,5
39969,6,0,5
39970,6,0,5
39971,6,0,5
39972,6,0,5
39973,6,0,5
39974,6,0,5
39975,6,0,5
39976,6,4,5
39977,6,4,5
39978,6,4,5
39979,6,4,5
39980,6,4,5
39981,6,0,5
39982,6,0,5
39983,6,0,5
39984,6,0,5
39985,6,0,5
39986,6,0,5
39987,6,0,5
39988,6,0,5
39989,6,0,5
39990,6,0,5
39991,6,0,5
39992,6,0,5
39993,6,0,5
39994,6,0,5
39995,6,0,5
41582,6,0,3
41583,6,0,3
41663,6,6,17
