59699,6,0,13
59699,6,6,2
59759,6,0,2
59819,6,0,2
59819,6,6,4
59879,6,0,3
59879,6,6,58
59939,1,0,7
59939,1,1,2
59939,3,0,1
59939,6,1,14
59939,6,6,130
59999,6,1,27
59999,6,6,408
60059,6,1,6
60059,6,6,336
60119,6,1,21
60119,6,4,14
60119,6,6,468
60179,6,1,2
60179,6,6,450
60239,6,1,31
60239,6,4,12
60239,6,6,488
60299,6,1,13
60299,6,4,9
60299,6,6,228
60359,6,1,12
60359,6,6,232
60419,1,1,2
60479,6,6,232
60539,6,6,410
60599,6,6,264
60659,6,6,436
60719,6,6,568
60779,6,6,484
60839,6,6,530
60899,3,0,1
60899,6,0,6
60899,6,3,13
60899,6,6,384
60959,6,6,214
61019,6,0,15
61019,6,6,120
61079,6,0,10
61079,6,6,356
61139,6,0,19
61139,6,6,184
61199,6,0,13
61199,6,6,330
61259,6,0,4
61259,6,3,49
61259,6,6,254
61319,6,0,2
61319,6,3,28
61319,6,6,184
61379,4,3,6
61379,6,1,13
61379,6,4,87
61379,6,6,128
61439,6,1,4
61439,6,4,41
61439,6,6,124
61499,6,1,38
61499,6,6,120
61559,6,1,7
61559,6,6,120
61619,6,1,10
61619,6,6,168
61679,6,1,11
61679,6,6,120
61739,6,1,14
61739,6,4,24
61739,6,6,46
61799,6,1,5
61799,6,4,42
61799,6,6,136
61859,2,1,13
61859,4,1,1
61859,4,2,1
61859,5,4,1
61859,6,2,16
61859,6,6,284
61919,6,2,15
61919,6,5,10
61919,6,6,680
61979,6,2,13
61979,6,5,49
61979,6,6,462
62039,6,6,170
62099,6,2,4
62099,6,6,412
62159,6,2,42
62159,6,5,61
62159,6,6,788
62219,6,5,69
62219,6,6,1152
62279,6,5,44
62279,6,6,1048
62339,2,0,9
62339,5,3,3
62339,6,0,9
62339,6,3,7
62339,6,6,844
62399,6,0,2
62399,6,3,67
62399,6,6,420
62459,6,0,5
62459,6,3,42
62459,6,6,368
62519,6,0,3
62519,6,6,392
62579,6,0,20
62579,6,6,668
62639,6,0,11
62639,6,6,668
62699,6,3,10
62699,6,6,852
62759,6,6,728
62819,1,0,12
62819,6,1,13
62819,6,6,654
62879,6,1,12
62879,6,6,940
62939,6,1,3
62939,6,6,1336
62999,6,1,3
62999,6,6,1112
63059,6,1,33
63059,6,4,25
63059,6,6,1002
63119,6,1,19
63119,6,6,1506
63179,6,1,20
63179,6,6,1502
63239,6,1,6
63239,6,4,50
63239,6,6,1354
63299,6,4,2
63299,6,6,1240
63359,6,6,988
63419,6,6,1232
63479,6,6,1214
63539,6,6,960
63599,6,6,1072
63659,6,6,892
63719,6,6,762
63779,6,0,10
63779,6,6,748
63839,6,0,20
63839,6,6,772
63899,6,0,11
63899,6,3,43
63899,6,6,576
63959,6,0,20
63959,6,3,92
63959,6,6,444
64019,6,0,16
64019,6,6,88
64079,6,0,4
64079,6,6,34
64139,6,0,21
64139,6,3,32
64139,6,6,204
64199,6,0,7
64199,6,6,242
64259,1,0,8
64259,4,3,12
64259,6,0,1
64259,6,6,284
64319,6,1,8
64319,6,6,406
64379,6,4,44
64379,6,6,260
64439,6,6,80
64499,6,1,5
64499,6,6,310
64559,6,1,3
64559,6,6,292
64619,6,6,186
64679,6,1,13
64679,6,4,13
64679,6,6,262
64739,6,6,452
64799,6,6,360
64859,6,6,300
64919,6,5,21
64919,6,6,194
64979,6,2,2
64979,6,6,56
65039,6,2,2
65099,6,2,2
65099,6,5,39
65159,6,2,6
65219,0,0,2
65219,2,0,2
65219,3,0,2
65219,3,3,4
65219,6,0,3
65219,6,3,2
65279,6,0,9
65279,6,3,42
65279,6,6,4
65339,6,0,8
65339,6,3,23
65399,6,0,17
65399,6,3,49
65459,6,3,60
65519,6,0,6
65519,6,3,8
65579,6,0,2
65579,6,3,35
65699,0,0,2
65699,1,0,11
65699,3,0,3
65699,4,0,2
65699,4,1,1
65699,4,3,1
65699,6,1,38
65699,6,4,13
65759,6,1,33
65759,6,4,51
65759,6,6,4
65819,6,1,9
65819,6,6,24
65879,6,6,4
65939,6,1,2
65939,6,6,8
65999,6,1,10
65999,6,4,8
65999,6,6,4
66059,6,1,26
66059,6,4,64
66059,6,6,192
66119,6,1,6
66119,6,4,30
66119,6,6,304
66179,6,1,2
66179,6,6,330
66239,6,6,394
66299,6,6,464
66359,6,6,606
66419,6,6,308
66479,6,6,36
66539,6,6,40
66599,6,6,336
66659,3,0,2
66659,6,0,1
66659,6,6,358
66719,6,0,1
66719,6,6,174
66779,6,0,2
66779,6,3,1
66779,6,6,298
66839,6,0,1
66839,6,3,12
66839,6,6,296
66899,6,0,3
66899,6,6,370
66959,6,0,4
66959,6,3,34
66959,6,6,420
67019,6,0,4
67019,6,3,60
67019,6,6,206
67079,6,3,27
67079,6,6,382
67139,1,0,16
67139,1,1,2
67139,6,4,40
67139,6,6,344
67199,6,1,4
67199,6,4,5
67199,6,6,212
67259,6,4,50
67259,6,6,108
67319,6,4,34
67379,6,1,2
67379,6,4,8
67379,6,6,6
67439,6,1,14
67439,6,4,58
67439,6,6,8
67499,6,4,60
67499,6,6,4
67559,6,1,24
67559,6,4,63
67559,6,6,154
67619,2,1,3
67619,5,4,17
67619,6,2,12
67619,6,4,10
67619,6,5,70
67619,6,6,186
67679,6,2,11
67679,6,5,90
67679,6,6,44
67739,6,2,14
67739,6,5,60
67739,6,6,22
67799,6,2,20
67799,6,6,74
67859,6,2,41
67859,6,6,68
67919,6,2,27
67919,6,6,228
67979,6,2,7
67979,6,6,208
68039,6,2,8
68039,6,6,68
68099,3,2,1
68099,5,3,10
68099,6,0,10
68099,6,3,22
68099,6,5,4
68099,6,6,258
68159,6,0,11
68159,6,3,13
68159,6,6,426
68219,6,0,6
68219,6,3,21
68219,6,6,718
68279,6,0,3
68279,6,6,884
68339,6,0,3
68339,6,6,520
68399,6,0,14
68399,6,3,6
68399,6,6,664
68459,6,0,20
68459,6,6,562
68519,6,3,15
68519,6,6,410
68579,0,0,2
68579,1,0,3
68579,6,4,27
68579,6,6,306
68639,6,4,54
68639,6,6,360
68699,6,4,11
68699,6,6,326
68759,6,6,456
68819,6,6,480
68879,6,1,8
68879,6,4,4
68879,6,6,336
68939,6,1,4
68939,6,6,364
68999,6,1,4
68999,6,4,36
68999,6,6,388
69059,6,1,14
69059,6,4,2
69059,6,6,436
69119,6,6,332
69179,6,6,256
69239,6,6,262
69299,6,6,150
69359,6,6,118
69479,6,6,4
69539,0,0,2
69539,6,0,4
69539,6,6,120
69599,6,0,15
69599,6,6,248
69659,6,6,166
69719,6,3,53
69719,6,6,52
69779,6,0,2
69779,6,3,3
69779,6,6,16
69839,6,0,15
69839,6,3,6
69839,6,6,70
69899,6,0,22
69959,6,0,19
69959,6,3,8
69959,6,6,38
70019,1,0,1
70019,4,1,1
70019,6,1,15
70019,6,6,94
70079,6,1,21
70079,6,4,33
70079,6,6,4
70139,6,1,11
70139,6,4,64
70199,6,1,6
70199,6,4,60
70259,6,4,58
70259,6,6,4
70319,6,4,83
70319,6,6,4
70379,6,1,16
70379,6,4,42
70379,6,6,12
70439,6,1,9
70439,6,4,57
70499,2,1,6
70499,6,4,7
70559,6,2,6
70619,6,2,9
70679,6,2,17
70679,6,6,4
70739,6,2,17
70739,6,5,8
70739,6,6,68
70799,6,2,8
70799,6,6,136
70859,6,2,18
70859,6,6,134
70919,6,2,17
70919,6,6,86
70979,2,0,9
70979,5,3,11
70979,6,0,23
70979,6,2,3
70979,6,3,3
70979,6,6,30
71039,6,0,7
71039,6,6,44
71099,6,0,7
71099,6,3,50
71099,6,6,16
71159,6,3,21
71279,6,0,4
71279,6,6,4
71339,6,3,7
71399,6,0,13
71399,6,3,5
71459,0,0,2
71459,1,0,2
71459,3,0,2
71459,4,3,7
71459,6,0,1
71459,6,1,13
71459,6,3,2
71519,6,1,2
71519,6,6,2
71579,6,1,8
71639,6,1,3
71639,6,6,4
71699,6,1,9
71759,6,1,10
71759,6,6,6
71819,6,1,2
71819,6,4,1
71879,6,1,21
71879,6,4,79
71939,4,1,1
71939,6,1,3
71939,6,4,4
71939,6,6,34
71999,6,6,132
72119,6,6,10
72299,6,6,18
72419,3,0,1
72419,6,0,11
72419,6,3,38
72419,6,6,70
72479,6,0,13
72479,6,3,42
72479,6,6,192
72539,6,0,6
72539,6,6,364
72599,6,0,6
72599,6,3,9
72599,6,6,224
72659,6,3,16
72659,6,6,36
72719,6,0,16
72719,6,3,31
72779,6,0,4
72779,6,3,35
72839,6,0,6
72839,6,3,11
72899,1,0,21
72899,4,3,2
72959,6,1,8
73019,6,1,12
73019,6,4,40
73079,6,1,7
73079,6,4,45
73079,6,6,44
73139,6,1,4
73199,6,1,9
73259,6,1,24
73319,6,1,9
73379,2,1,2
73379,5,4,11
73379,6,2,7
73439,6,2,17
73439,6,5,69
73499,6,2,2
73499,6,5,17
73559,6,2,8
73559,6,5,10
73559,6,6,4
73619,6,2,8
73619,6,5,6
73679,6,2,18
73679,6,5,10
73739,6,2,31
73739,6,5,43
73739,6,6,80
73799,6,2,23
73799,6,5,13
73799,6,6,118
73859,2,0,2
73859,3,0,1
73859,5,3,13
73859,6,0,18
73859,6,3,57
73859,6,5,4
73859,6,6,100
73919,6,6,114
73979,6,0,13
73979,6,3,10
73979,6,6,16
74099,6,0,18
74099,6,3,28
74099,6,6,8
74159,6,3,44
74219,6,0,2
74219,6,3,95
74279,6,0,7
74279,6,3,3
74339,1,0,3
74339,3,0,1
74339,3,3,2
74339,4,0,1
74339,4,1,1
74339,4,3,1
74339,6,1,12
74339,6,4,11
74399,6,1,9
74459,6,1,17
74459,6,6,8
74519,6,1,22
74519,6,4,23
74519,6,6,98
74579,6,1,11
74579,6,4,52
74579,6,6,1064
74639,6,1,4
74639,6,4,43
74639,6,6,1204
74699,6,1,11
74699,6,4,12
74699,6,6,978
74759,6,1,31
74759,6,4,65
74759,6,6,554
74819,6,1,1
74819,6,4,6
74819,6,6,610
74879,6,6,640
74939,6,6,580
74999,6,6,682
75059,6,6,690
75119,6,6,304
75179,6,6,364
75239,6,6,274
75299,6,3,36
75299,6,6,142
75359,6,0,29
75359,6,6,146
75419,6,0,14
75419,6,6,164
75479,6,0,6
75479,6,3,1
75479,6,6,124
75539,6,0,9
75539,6,3,56
75539,6,6,20
75599,6,0,31
75599,6,3,60
75599,6,6,28
75659,6,0,12
75659,6,3,48
75659,6,6,4
75719,6,0,8
75719,6,6,8
75779,0,0,2
75779,1,0,3
75779,4,3,34
75779,6,1,3
75779,6,4,31
75779,6,6,8
75839,6,6,4
75899,6,1,2
75899,6,4,15
75959,6,1,3
76019,6,1,5
76079,6,1,16
76079,6,6,4
76139,6,4,10
76199,6,1,14
76199,6,4,10
76259,2,1,1
76259,5,4,6
76259,6,2,6
76259,6,6,6
76319,6,2,11
76379,6,2,25
76379,6,5,7
76379,6,6,30
76439,6,2,10
76439,6,6,70
76499,6,2,17
76499,6,6,120
76559,6,2,27
76559,6,5,29
76559,6,6,66
76619,6,2,28
76619,6,6,212
76679,6,2,5
76679,6,5,11
76679,6,6,610
76739,2,0,20
76739,3,0,1
76739,6,0,23
76739,6,3,24
76739,6,5,2
76739,6,6,618
76799,6,0,31
76799,6,3,66
76799,6,6,744
76859,6,3,50
76859,6,6,464
76919,6,0,4
76919,6,6,368
76979,6,3,22
76979,6,6,142
77039,6,0,9
77039,6,3,36
77039,6,6,34
77099,6,3,89
77099,6,6,142
77159,6,3,60
77159,6,6,120
77219,1,0,3
77219,3,0,1
77219,6,1,21
77219,6,3,2
77219,6,4,16
77219,6,6,136
77279,6,1,15
77279,6,4,55
77279,6,6,174
77339,6,1,8
77339,6,4,6
77339,6,6,166
77399,6,4,12
77399,6,6,184
77459,6,1,32
77459,6,4,74
77459,6,6,406
77519,6,1,4
77519,6,4,54
77519,6,6,384
77579,6,6,590
77639,6,1,22
77639,6,6,876
77699,6,1,3
77699,6,4,1
77699,6,6,904
77759,6,6,394
77819,6,6,364
77879,6,6,338
77939,6,6,498
77999,6,6,378
78059,6,6,470
78119,6,6,536
78179,3,3,2
78179,6,3,1
78179,6,6,674
78239,6,0,6
78239,6,3,31
78239,6,6,596
78299,6,0,5
78299,6,3,55
78299,6,6,554
78359,6,3,51
78359,6,6,982
78419,6,0,8
78419,6,3,11
78419,6,6,550
78479,6,0,10
78479,6,6,528
78539,6,0,7
78539,6,3,9
78539,6,6,432
78599,6,0,11
78599,6,3,28
78599,6,6,396
78659,1,0,31
78659,4,3,6
78659,6,1,6
78659,6,4,29
78659,6,6,530
78719,6,1,34
78719,6,4,2
78719,6,6,686
78779,6,1,2
78779,6,6,686
78839,6,1,8
78839,6,6,802
78899,6,1,16
78899,6,4,12
78899,6,6,816
78959,6,1,14
78959,6,4,10
78959,6,6,364
79019,6,1,14
79019,6,4,17
79019,6,6,140
79079,6,1,13
79079,6,6,184
79139,5,2,1
79139,6,6,156
79199,6,2,2
79199,6,6,126
79259,6,5,42
79259,6,6,14
79319,6,6,4
79379,6,2,9
79379,6,5,16
79379,6,6,8
79439,6,2,7
79439,6,5,25
79439,6,6,130
79499,6,5,2
79499,6,6,186
79559,6,2,24
79559,6,5,70
79559,6,6,332
79619,0,0,2
79619,2,0,11
79619,3,0,1
79619,5,0,2
79619,5,2,1
79619,6,0,2
79619,6,2,1
79619,6,3,41
79619,6,5,3
79619,6,6,548
79679,6,0,17
79679,6,6,704
79739,6,0,16
79739,6,6,624
79799,6,0,2
79799,6,6,442
79859,6,6,360
79919,6,0,15
79919,6,3,3
79919,6,6,524
79979,6,0,20
79979,6,3,120
79979,6,6,234
80039,6,3,49
80039,6,6,102
80099,1,0,4
80099,4,1,1
80099,6,1,3
80099,6,4,28
80159,6,1,2
80159,6,4,8
80219,6,1,10
80219,6,6,4
80279,6,1,7
80279,6,4,9
80279,6,6,4
80339,6,1,23
80339,6,6,56
80399,6,1,2
80399,6,6,98
80459,6,1,14
80459,6,6,82
80519,6,1,6
80519,6,6,4
80579,6,6,24
80639,6,6,120
80699,6,6,36
81059,6,0,7
81119,6,0,3
81119,6,3,2
81179,6,0,11
81239,6,0,31
81239,6,3,29
81299,6,0,18
81299,6,3,42
81359,6,0,3
81359,6,3,60
81419,6,0,3
81419,6,3,13
81479,6,0,4
81539,1,0,8
81539,4,1,1
81539,4,4,2
81539,6,1,22
81539,6,4,18
81539,6,6,4
81599,6,4,45
81659,6,1,18
81659,6,4,56
81719,6,1,26
81779,6,1,21
81899,6,1,2
81899,6,4,17
81899,6,6,4
81959,6,1,7
81959,6,4,36
81959,6,6,4
82019,1,1,2
82019,2,1,16
82019,2,2,2
82019,5,4,1
82019,6,4,6
82079,6,2,3
82079,6,5,11
82139,6,2,4
82139,6,5,60
82199,6,2,11
82199,6,5,13
82259,6,2,21
82259,6,5,18
82319,6,2,8
82319,6,5,21
82379,6,2,13
82439,6,2,5
82439,6,5,24
82499,2,0,6
82499,2,2,2
82499,3,2,1
82499,5,3,3
82499,6,0,21
82499,6,2,1
82499,6,3,1
82559,6,0,7
82619,6,0,5
82619,6,6,44
82679,6,6,264
82739,6,3,9
82739,6,6,88
82859,6,0,13
82859,6,6,2
82919,6,0,10
82979,1,0,5
82979,6,0,1
82979,6,6,28
83039,6,1,3
83039,6,4,28
83099,6,1,13
83099,6,4,15
83219,6,1,2
83279,6,1,7
83339,6,1,3
83399,6,1,18
83399,6,6,4
83459,6,6,8
83519,6,6,4
83579,6,6,18
83639,6,6,132
83699,6,6,198
83759,6,6,246
83819,6,6,130
83879,6,6,104
83939,6,0,17
83939,6,3,17
83939,6,6,36
83999,6,0,13
83999,6,3,59
84059,6,0,10
84059,6,3,60
84119,6,0,8
84119,6,3,9
84179,6,0,18
84179,6,3,17
84179,6,6,4
84299,6,0,15
84299,6,3,34
84299,6,6,48
84359,6,0,8
84359,6,3,18
84359,6,6,10
84419,1,0,1
84419,6,1,12
84419,6,3,8
84419,6,6,8
84479,6,1,16
84479,6,4,10
84479,6,6,4
84539,6,1,13
84599,6,1,7
84599,6,4,12
84599,6,6,10
84659,6,1,6
84659,6,4,4
84659,6,6,18
84719,6,1,20
84719,6,4,30
84719,6,6,70
84779,6,1,9
84779,6,4,60
84779,6,6,210
84839,6,4,60
84839,6,6,270
84899,2,1,3
84899,6,4,4
84899,6,5,60
84899,6,6,360
84959,6,2,10
84959,6,6,398
85019,6,2,2
85019,6,5,13
85019,6,6,552
85079,6,5,67
85079,6,6,572
85139,6,2,5
85139,6,5,29
85139,6,6,444
85199,6,2,17
85199,6,5,12
85199,6,6,532
85259,6,2,31
85259,6,5,12
85259,6,6,478
85319,6,2,8
85319,6,5,49
85319,6,6,372
85379,2,0,1
85379,5,3,3
85379,6,0,5
85379,6,2,6
85379,6,3,31
85379,6,6,374
85439,6,0,1
85439,6,3,17
85439,6,6,266
85499,6,0,15
85499,6,6,84
85619,6,0,2
85679,6,0,8
85679,6,3,99
85679,6,6,4
85739,6,0,11
85739,6,3,81
85739,6,6,4
85799,6,0,4
85799,6,3,84
85859,1,1,2
85859,3,0,1
85859,4,3,3
85859,6,1,3
85859,6,3,2
85859,6,4,105
85859,6,6,56
85919,6,1,1
85919,6,4,62
85919,6,6,132
85979,6,1,22
85979,6,6,4
86039,6,1,2
86039,6,4,17
86039,6,6,4
86099,6,1,7
86099,6,4,58
86099,6,6,60
86159,6,4,38
86159,6,6,140
86219,6,4,60
86219,6,6,254
86279,6,1,5
86279,6,4,31
86279,6,6,340
86339,6,6,150
86399,6,6,10
86459,6,6,142
86519,6,6,100
86579,6,6,28
86639,6,6,120
86699,6,6,120
86759,6,6,60
86819,6,3,40
86819,6,6,30
86879,6,3,10
86999,6,0,4
86999,6,3,5
87119,6,0,7
87179,6,0,6
87179,6,6,4
87299,1,0,1
87299,6,1,5
87299,6,4,10
87359,6,4,68
87359,6,6,12
87419,6,1,2
87419,6,4,60
87419,6,6,202
87479,6,4,58
87479,6,6,362
87539,6,1,3
87539,6,4,60
87539,6,6,22
87599,6,1,11
87599,6,4,11
87599,6,6,8
87659,6,1,8
87719,6,1,2
87719,6,4,42
87779,5,5,2
87779,6,2,29
87779,6,6,12
87839,6,2,2
87839,6,6,124
87899,6,2,6
87899,6,5,9
87899,6,6,28
87959,6,2,28
87959,6,5,40
88019,6,5,85
88019,6,6,8
88079,6,2,10
88079,6,5,83
88139,6,2,12
88139,6,5,96
88199,6,2,10
88199,6,5,60
88259,2,0,14
88259,5,2,1
88259,6,5,2
88319,6,0,2
88439,6,0,17
88439,6,6,4
88499,6,0,2
88499,6,3,29
88559,6,3,60
88619,6,0,2
88619,6,3,14
88679,6,0,3
88679,6,3,33
88739,1,0,1
88739,6,0,4
88739,6,1,25
88739,6,3,2
88739,6,4,9
88739,6,6,6
88799,6,4,77
88859,6,1,16
88859,6,4,30
88919,6,1,8
88919,6,6,102
88979,6,1,8
88979,6,6,60
89039,6,1,4
89039,6,6,212
89099,6,1,25
89099,6,4,15
89099,6,6,160
89159,6,1,2
89159,6,4,8
89159,6,6,188
89219,6,4,2
89279,6,6,86
89339,6,6,4
89399,6,6,10
89459,6,6,94
89519,6,6,152
89579,6,6,274
89639,6,6,354
89699,6,3,48
89699,6,6,328
89759,6,0,13
89759,6,6,120
89819,6,3,22
89819,6,6,320
89879,6,3,60
89879,6,6,8
89939,6,0,31
89939,6,3,64
89939,6,6,208
89999,6,3,40
89999,6,6,276
90059,6,6,252
90119,6,6,164
90179,1,0,11
90179,6,0,2
90179,6,1,9
90179,6,6,130
90239,6,1,3
90239,6,6,128
90299,6,1,4
90299,6,6,120
90359,6,1,2
90359,6,6,186
90419,6,1,15
90419,6,6,248
90479,6,6,228
90539,6,1,2
90539,6,6,68
90599,6,4,11
90659,2,1,3
90659,4,1,1
90659,4,4,2
90659,5,4,1
90719,6,2,10
90719,6,6,4
90779,6,2,21
90779,6,5,81
90839,6,2,16
90839,6,5,50
90899,6,2,4
90899,6,5,57
90899,6,6,8
90959,6,2,20
90959,6,5,2
90959,6,6,94
91019,6,5,60
91079,6,2,6
91079,6,5,60
91139,2,0,20
91139,3,0,1
91139,5,0,1
91139,5,3,5
91139,6,0,9
91139,6,3,14
91139,6,5,2
91139,6,6,6
91199,6,0,10
91199,6,3,14
91199,6,6,4
91259,6,3,63
91259,6,6,4
91319,6,0,2
91319,6,3,31
91379,6,0,2
91379,6,3,32
91439,6,0,12
91499,6,0,22
91499,6,3,45
91559,6,0,2
91559,6,3,5
91559,6,6,112
91619,1,0,1
91619,4,3,21
91619,6,6,36
91739,6,1,17
91739,6,4,34
91799,6,1,33
91799,6,4,5
91799,6,6,4
91859,6,1,3
91859,6,4,101
91919,6,1,2
91979,6,1,11
92279,6,6,2
92579,6,0,12
92579,6,3,50
92639,6,0,15
92639,6,3,39
92699,6,0,3
92759,6,0,3
92819,6,0,5
92819,6,6,14
92879,6,3,2
92879,6,6,128
92939,6,0,29
92939,6,3,24
92939,6,6,120
92999,6,0,2
92999,6,6,18
93059,1,0,15
93059,4,0,1
93119,6,1,13
93119,6,4,5
93179,6,4,21
93299,6,1,7
93299,6,6,8
93359,6,1,17
93359,6,6,60
93419,6,1,3
93419,6,4,18
93419,6,6,46
93479,6,1,5
93479,6,4,69
93479,6,6,18
93539,2,1,5
93539,4,1,1
93539,5,4,1
93539,6,2,7
93539,6,4,13
93599,6,2,9
93599,6,5,2
93599,6,6,4
93659,6,2,4
93659,6,6,4
93719,6,2,11
93719,6,6,10
93779,6,2,2
93779,6,5,28
93779,6,6,38
93839,6,2,2
93839,6,5,27
93899,6,2,11
93899,6,5,18
93959,6,2,3
93959,6,6,18
94019,2,0,6
94019,3,0,1
94019,3,2,1
94019,5,2,1
94019,5,3,21
94019,6,0,10
94019,6,3,49
94019,6,6,4
94079,6,0,2
94079,6,3,6
94139,6,0,11
94139,6,3,48
94139,6,6,12
94199,6,0,2
94259,6,0,15
94259,6,3,20
94319,6,0,6
94319,6,3,43
94319,6,6,4
94379,6,0,19
94379,6,6,8
94439,6,6,14
94499,1,0,2
94499,4,1,1
94499,6,0,1
94499,6,6,132
94559,6,1,17
94559,6,6,174
94619,6,1,3
94619,6,6,160
94679,6,1,22
94679,6,4,21
94679,6,6,156
94739,6,1,2
94739,6,6,190
94799,6,6,52
94859,6,1,3
94859,6,4,30
94859,6,6,318
94919,6,1,6
94919,6,4,38
94919,6,6,642
94979,6,6,714
95039,6,6,434
95099,6,6,146
95159,6,6,12
95219,6,6,8
95279,6,6,34
95339,6,6,128
95399,6,6,142
95459,6,0,4
95459,6,3,62
95459,6,6,352
95519,6,0,33
95519,6,3,34
95519,6,6,620
95579,6,0,9
95579,6,6,984
95639,6,0,6
95639,6,3,42
95639,6,6,1102
95699,6,0,24
95699,6,3,2
95699,6,6,884
95759,6,0,16
95759,6,3,23
95759,6,6,962
95819,6,0,9
95819,6,3,60
95819,6,6,1020
95879,6,0,15
95879,6,3,53
95879,6,6,1260
95939,3,0,1
95939,3,1,1
95939,6,1,2
95939,6,3,2
95939,6,6,1524
95999,6,1,5
95999,6,4,23
95999,6,6,1260
96059,6,1,30
96059,6,6,1248
96119,6,4,19
96119,6,6,1490
96179,6,1,5
96179,6,4,24
96179,6,6,1600
96239,6,1,12
96239,6,4,85
96239,6,6,1604
96299,6,1,7
96299,6,4,18
96299,6,6,1862
96359,6,1,15
96359,6,4,17
96359,6,6,2012
96419,2,1,4
96419,5,4,11
96419,6,2,23
96419,6,5,47
96419,6,6,1568
96479,6,2,6
96479,6,5,49
96479,6,6,1350
96539,6,2,2
96539,6,5,24
96539,6,6,1400
96599,6,2,7
96599,6,5,84
96599,6,6,1218
96659,6,2,2
96659,6,5,45
96659,6,6,812
96719,6,2,5
96719,6,6,580
96779,6,2,6
96779,6,5,38
96779,6,6,368
96839,6,2,2
96839,6,5,20
96839,6,6,340
96899,2,0,35
96899,3,0,1
96899,6,0,10
96899,6,6,194
96959,6,6,220
97019,6,0,8
97019,6,3,49
97019,6,6,66
97079,6,0,9
97079,6,3,83
97079,6,6,8
97139,6,0,2
97139,6,3,101
97199,6,0,10
97199,6,3,20
97199,6,6,4
97259,6,0,8
97259,6,3,11
97259,6,6,2
97319,6,0,14
97319,6,3,20
97379,1,0,10
97379,1,1,2
97379,6,4,20
97439,6,1,5
97439,6,4,60
97499,6,1,15
97499,6,4,58
97499,6,6,6
97559,6,4,60
97619,6,1,2
97619,6,4,14
97679,6,1,23
97739,6,1,13
97739,6,4,19
97799,6,4,14
97859,4,4,2
98039,6,6,4
98339,6,0,7
98339,6,6,10
98399,6,0,17
98399,6,3,26
98399,6,6,154
98459,6,0,5
98459,6,3,69
98459,6,6,80
98519,6,0,12
98519,6,3,12
98519,6,6,14
98579,6,0,9
98579,6,3,60
98579,6,6,4
98639,6,0,7
98639,6,3,15
98639,6,6,4
98699,6,0,15
98699,6,6,4
98759,6,0,4
98819,0,0,4
98819,1,0,3
98819,4,3,1
98819,4,4,2
98819,6,0,1
98819,6,1,10
98819,6,4,53
98819,6,6,92
98879,6,1,2
98879,6,4,46
98879,6,6,4
98939,6,1,13
98939,6,4,13
98999,6,1,2
99179,6,1,13
99299,2,1,5
99299,4,1,1
99299,5,2,2
99299,6,2,22
99419,6,2,12
99479,6,2,12
99479,6,6,4
99539,6,2,22
99539,6,6,92
99599,6,2,18
99599,6,5,2
99599,6,6,178
99659,6,2,7
99659,6,5,2
99659,6,6,70
99779,2,0,8
99779,5,2,2
99779,5,3,1
99779,5,5,4
99779,6,0,2
99779,6,3,62
99839,6,6,94
99899,6,0,2
99899,6,6,70
99959,6,0,37
99959,6,6,4
100199,6,0,2
100199,6,3,20
100259,1,0,1
100259,1,1,2
100259,4,3,1
100259,6,1,8
100259,6,3,2
100259,6,6,4
100319,6,1,2
100319,6,4,16
100319,6,6,12
100439,6,1,6
100499,6,1,19
100499,6,4,10
100499,6,6,4
100559,6,1,5
100619,6,1,9
100619,6,6,4
100679,6,1,4
100739,6,6,4
101039,6,6,2
101219,6,3,19
101279,6,0,8
101279,6,3,15
101339,6,0,11
101339,6,6,4
101399,6,0,6
101399,6,3,3
101399,6,6,4
101459,6,0,5
101459,6,6,44
101519,6,0,4
101519,6,3,2
101519,6,6,16
101579,6,0,15
101579,6,3,93
101579,6,6,18
101639,6,0,2
101639,6,3,101
101699,4,1,1
101699,4,3,1
101699,6,1,5
101699,6,3,6
101699,6,4,59
101699,6,6,10
101759,6,1,3
101759,6,4,46
101759,6,6,8
101819,6,6,2
101879,6,1,4
101879,6,4,16
101879,6,6,44
101939,6,1,28
101939,6,4,23
101939,6,6,84
101999,6,1,29
101999,6,4,47
101999,6,6,196
102059,6,1,6
102059,6,4,13
102059,6,6,364
102119,6,1,25
102119,6,4,5
102119,6,6,198
102179,2,1,24
102179,4,1,1
102179,5,2,1
102179,5,5,2
102179,6,2,10
102179,6,4,3
102179,6,6,12
102239,6,2,11
102239,6,5,3
102239,6,6,148
102299,6,2,5
102299,6,5,23
102299,6,6,120
102359,6,2,2
102359,6,6,68
102479,6,2,5
102479,6,6,76
102539,6,5,40
102539,6,6,74
102599,6,5,60
102599,6,6,122
102659,5,3,1
102659,6,3,71
102659,6,5,2
102719,6,3,36
102779,6,0,5
102839,6,0,4
102839,6,6,72
102959,6,6,4
103019,6,0,5
103019,6,3,14
103079,6,0,17
103139,1,0,6
103139,3,1,2
103259,6,1,24
103259,6,4,8
103319,6,1,5
103319,6,4,35
103439,6,1,18
103439,6,4,4
103499,6,1,2
103499,6,4,29
103499,6,6,8
103559,6,4,28
103559,6,6,46
103619,6,6,2
103679,6,6,44
103739,6,6,30
103979,6,6,4
104039,6,6,4
104099,6,0,8
104099,6,3,44
104159,6,0,6
104159,6,3,11
104159,6,6,12
104219,6,3,60
104279,6,0,21
104279,6,3,96
104279,6,6,4
