20775,289,6,10,0,15,0
20776,289,6,10,0,15,0
20777,289,6,29,0,6,0
20780,289,6,29,0,6,0
20781,289,6,27,0,30,0
20782,289,6,27,10000,30,0
20789,288,6,24,10000,34,0
20790,288,6,10,0,25,0
20791,288,6,10,0,25,0
20792,97,6,37,0,6,0
20792,288,6,42,0,11,0
20793,97,6,32,0,32,0
20794,97,6,32,10000,32,0
20795,288,6,42,0,11,0
20796,288,6,10,0,23,0
20797,288,6,10,0,23,0
20798,288,6,16,0,6,0
20826,288,6,16,0,6,0
20827,288,6,24,0,31,0
20828,288,6,24,10000,31,0
20832,293,6,23,0,5,0
20833,293,6,30,0,31,0
20834,293,6,30,10000,31,0
20858,290,6,25,10000,32,0
20859,290,6,12,0,15,0
20860,290,6,12,0,15,0
20861,290,6,43,0,21,0
20869,290,6,43,0,21,0
20870,290,6,13,0,12,0
20871,290,6,13,0,12,0
20872,290,6,18,0,6,0
20884,290,6,18,0,6,0
20885,290,6,26,0,33,0
20886,290,6,26,10000,33,0
20888,282,6,28,10000,28,0
20889,282,6,11,0,13,0
20890,282,6,11,0,13,0
20891,282,6,42,0,12,0
20892,282,6,42,0,12,0
20893,282,6,11,0,19,0
20894,282,6,11,0,19,0
20895,282,6,25,0,8,0
20924,282,6,25,0,8,0
20925,282,6,27,0,32,0
20926,282,6,27,10000,32,0
21000,19,4,28,10000,31,0
21000,16,4,24,10000,31,0
21001,6,1,23,10000,33,3
21001,7,1,32,10000,30,3
21001,13,3,16,0,7,0
21001,16,4,30,0,5,0
21001,19,4,18,0,8,0
21001,15,3,30,0,8,0
21002,15,3,28,0,30,0
21002,7,1,43,0,16,3
21002,13,3,27,0,30,0
21002,6,1,43,0,22,3
21002,0,0,43,0,16,3
21002,3,0,43,0,21,3
21003,18,4,27,10000,30,0
21003,13,3,27,10000,30,0
21003,15,3,28,10000,30,0
21003,0,0,31,0,33,3
21003,3,0,27,0,30,3
21004,4,1,29,10000,31,3
21004,3,0,27,10000,30,3
21004,0,0,31,10000,33,3
21004,18,4,39,0,6,0
21004,2,0,42,0,26,3
21005,4,1,44,0,11,3
21005,2,0,31,0,31,3
21006,2,0,31,10000,31,3
21008,12,3,36,0,6,0
21009,12,3,27,0,32,0
21009,1,0,44,0,12,3
21010,5,1,29,10000,29,3
21010,12,3,27,10000,32,0
21010,1,0,26,0,32,3
21011,1,0,26,10000,32,3
21011,5,1,43,0,26,3
21014,14,3,23,0,5,0
21015,14,3,31,0,31,0
21016,14,3,31,10000,31,0
21019,17,4,31,10000,31,0
21020,17,4,26,0,6,0
21089,114,6,25,10000,32,0
21090,114,6,9,0,12,0
21091,114,6,9,0,12,0
21092,114,6,42,0,17,0
21095,114,6,42,0,17,0
21096,114,6,11,0,22,0
21097,114,6,11,0,22,0
21098,114,6,19,0,5,0
21103,114,6,19,0,5,0
21104,114,6,29,0,32,0
21105,114,6,29,10000,32,0
21119,148,6,30,10000,29,0
21120,148,6,10,0,22,0
21121,148,6,10,0,22,0
21122,148,6,42,0,22,0
21123,148,6,42,0,22,0
21124,148,6,13,0,21,0
21125,148,6,13,0,21,0
21126,148,6,36,0,7,0
21184,152,6,32,10000,29,0
21185,152,6,10,0,24,0
21186,152,6,10,0,24,0
21187,148,6,36,0,7,0
21187,152,6,42,0,22,0
21188,148,6,26,0,33,0
21188,152,6,42,0,22,0
21189,148,6,26,10000,33,0
21189,152,6,10,0,24,0
21190,152,6,10,0,24,0
21191,152,6,19,0,6,0
21295,161,6,23,10000,32,0
21296,161,6,12,0,13,0
21297,161,6,12,0,13,0
21298,161,6,44,0,16,0
21299,161,6,44,0,16,0
21300,161,6,9,0,22,0
21301,161,6,9,0,22,0
21302,161,6,23,0,6,0
21302,294,6,33,10000,28,0
21303,294,6,13,0,25,0
21304,294,6,13,0,25,0
21305,294,6,43,0,16,0
21311,161,6,23,0,6,0
21312,161,6,32,0,32,0
21313,161,6,32,10000,32,0
21313,294,6,43,0,16,0
21314,294,6,10,0,18,0
21331,281,6,32,10000,32,0
21332,281,6,11,0,17,0
21333,281,6,11,0,17,0
21334,281,6,44,0,25,0
21338,281,6,44,0,25,0
21339,281,6,13,0,14,0
21340,281,6,13,0,14,0
21341,281,6,31,0,6,0
21345,152,6,19,0,6,0
21346,152,6,29,0,31,0
21347,152,6,29,10000,31,0
21347,294,6,10,0,18,0
21348,294,6,20,0,5,0
21358,281,6,31,0,6,0
21359,281,6,26,0,30,0
21360,281,6,26,10000,30,0
21362,292,6,28,10000,31,0
21363,292,6,11,0,21,0
21364,292,6,11,0,21,0
21365,292,6,42,0,13,0
21369,292,6,42,0,13,0
21370,292,6,12,0,13,0
21371,292,6,12,0,13,0
21372,292,6,23,0,8,0
21383,291,6,28,10000,30,0
21384,291,6,10,0,16,0
21385,291,6,10,0,16,0
21386,291,6,42,0,16,0
21389,291,6,42,0,16,0
21390,291,6,10,0,19,0
21405,294,6,20,0,5,0
21406,294,6,31,0,31,0
21407,294,6,31,10000,31,0
21407,291,6,10,0,19,0
21408,291,6,18,0,6,0
21419,287,6,32,10000,33,0
21420,287,6,11,0,17,0
21421,287,6,11,0,17,0
21422,292,6,23,0,8,0
21422,287,6,43,0,11,0
21423,33,6,28,10000,33,0
21423,287,6,43,0,11,0
21423,292,6,27,0,31,0
21424,292,6,27,10000,31,0
21424,33,6,9,0,15,0
21424,287,6,10,0,12,0
21425,33,6,9,0,15,0
21425,287,6,10,0,12,0
21426,33,6,43,0,11,0
21426,287,6,23,0,6,0
21440,287,6,23,0,6,0
21441,287,6,26,0,29,0
21442,33,6,43,0,11,0
21442,287,6,26,10000,29,0
21443,33,6,12,0,20,0
21444,33,6,12,0,20,0
21445,33,6,25,0,8,0
21454,291,6,18,0,6,0
21455,291,6,28,0,30,0
21456,291,6,28,10000,30,0
21480,10,2,25,10000,32,3
21480,20,5,24,10000,32,0
21480,22,5,29,10000,30,0
21480,8,2,31,10000,31,0
21480,11,2,32,10000,32,2
21481,8,2,44,0,11,0
21481,11,2,43,0,15,2
21481,20,5,38,0,6,0
21481,10,2,43,0,21,3
21481,22,5,17,0,5,0
21481,16,4,30,0,5,0
21481,19,4,18,0,8,0
21482,23,5,26,10000,30,0
21482,6,1,43,0,22,3
21482,7,1,43,0,16,3
21482,19,4,29,0,32,0
21482,16,4,29,0,31,0
21483,21,5,25,10000,29,0
21483,19,4,29,10000,32,0
21483,16,4,29,10000,31,0
21483,6,1,28,0,32,3
21483,7,1,28,0,32,3
21483,23,5,33,0,6,0
21484,18,4,39,0,6,0
21484,6,1,28,10000,32,3
21484,7,1,28,10000,32,3
21484,21,5,26,0,7,0
21485,9,2,28,10000,33,3
21485,18,4,23,0,30,0
21486,18,4,23,10000,30,0
21486,9,2,42,0,25,3
21486,4,1,44,0,11,3
21487,4,1,27,0,32,3
21488,4,1,27,10000,32,3
21491,5,1,43,0,26,3
21492,5,1,27,0,31,3
21493,5,1,27,10000,31,3
21500,17,4,26,0,6,0
21501,17,4,25,0,32,0
21502,17,4,25,10000,32,0
21558,277,6,22,10000,32,0
21559,277,6,10,0,20,0
21560,277,6,10,0,20,0
21561,277,6,43,0,16,0
21567,277,6,43,0,16,0
21568,277,6,11,0,24,0
21569,277,6,11,0,24,0
21570,277,6,37,0,6,0
21591,277,6,37,0,6,0
21592,277,6,31,0,33,0
21593,277,6,31,10000,33,0
21602,297,6,32,10000,29,0
21603,297,6,11,0,22,0
21603,33,6,25,0,8,0
21604,33,6,30,0,30,0
21604,297,6,11,0,22,0
21605,33,6,30,10000,30,0
21605,297,6,44,0,12,0
21606,297,6,44,0,12,0
21607,297,6,11,0,24,0
21608,297,6,11,0,24,0
21609,297,6,37,0,7,0
21669,306,6,33,10000,32,0
21670,306,6,11,0,11,0
21671,306,6,11,0,11,0
21672,306,6,43,0,15,0
21674,306,6,43,0,15,0
21675,306,6,10,0,24,0
21676,306,6,10,0,24,0
21677,306,6,19,0,6,0
21679,297,6,37,0,7,0
21680,297,6,32,0,32,0
21681,297,6,32,10000,32,0
21692,211,6,29,10000,30,0
21693,211,6,13,0,22,0
21694,211,6,13,0,22,0
21695,211,6,43,0,16,0
21702,211,6,43,0,16,0
21703,211,6,11,0,13,0
21704,211,6,11,0,13,0
21705,211,6,22,0,7,0
21719,306,6,19,0,6,0
21720,306,6,24,0,31,0
21721,306,6,24,10000,31,0
21723,211,6,22,0,7,0
21724,211,6,26,0,31,0
21725,211,6,26,10000,31,0
21776,299,6,27,10000,33,0
21777,299,6,10,0,12,0
21778,299,6,10,0,12,0
21779,299,6,42,0,21,0
21780,120,6,26,10000,31,3
21781,120,6,10,0,19,3
21782,120,6,10,0,19,3
21783,120,6,44,0,12,3
21785,299,6,42,0,21,0
21786,299,6,10,0,12,0
21787,299,6,10,0,12,0
21788,299,6,35,0,8,0
21791,120,6,44,0,12,3
21792,120,6,10,0,13,3
21823,299,6,35,0,8,0
21824,299,6,26,0,32,0
21825,299,6,26,10000,32,0
21825,120,6,10,0,13,3
21826,120,6,35,0,6,3
21861,39,6,31,10000,31,0
21862,39,6,10,0,23,0
21863,39,6,10,0,23,0
21864,39,6,43,0,25,0
21871,307,6,31,10000,33,0
21872,307,6,9,0,17,0
21873,307,6,9,0,17,0
21873,39,6,43,0,25,0
21874,307,6,42,0,21,0
21874,39,6,11,0,20,0
21875,39,6,11,0,20,0
21875,307,6,42,0,21,0
21876,39,6,18,0,6,0
21876,307,6,13,0,12,0
21891,120,6,35,0,6,3
21892,120,6,25,0,32,3
21893,120,6,25,10000,32,3
21893,307,6,13,0,12,0
21894,307,6,36,0,7,0
21896,39,6,18,0,6,0
21897,39,6,23,0,31,0
21898,39,6,23,10000,31,0
21930,307,6,36,0,7,0
21931,307,6,24,0,32,0
21932,307,6,24,10000,32,0
21935,303,6,22,10000,30,0
21936,303,6,12,0,16,0
21937,303,6,12,0,16,0
21938,303,6,43,0,16,0
21947,303,6,43,0,16,0
21948,303,6,11,0,20,0
21949,303,6,11,0,20,0
21950,303,6,19,0,5,0
21960,14,3,31,10000,31,0
21961,1,0,26,10000,32,3
21961,14,3,32,0,5,0
21961,22,5,17,0,5,0
21961,20,5,38,0,6,0
21961,10,2,43,0,21,3
21961,8,2,44,0,11,0
21961,11,2,43,0,15,2
21962,12,3,27,10000,32,0
21962,0,0,31,10000,33,3
21962,2,0,31,10000,31,3
21962,22,5,26,0,29,0
21962,1,0,44,0,21,3
21962,20,5,26,0,32,0
21962,10,2,28,0,31,3
21962,8,2,28,0,32,0
21962,11,2,24,0,29,2
21963,11,2,24,10000,29,2
21963,22,5,26,10000,29,0
21963,20,5,26,10000,32,0
21963,10,2,28,10000,31,3
21963,8,2,28,10000,32,0
21963,12,3,23,0,5,0
21963,0,0,43,0,13,3
21963,2,0,44,0,26,3
21963,303,6,19,0,5,0
21963,23,5,33,0,6,0
21964,3,0,27,10000,30,3
21964,303,6,29,0,33,0
21964,23,5,31,0,30,0
21964,21,5,26,0,7,0
21965,303,6,29,10000,33,0
21965,23,5,31,10000,30,0
21965,21,5,31,0,32,0
21965,3,0,44,0,15,3
21966,13,3,27,10000,30,0
21966,21,5,31,10000,32,0
21966,9,2,42,0,25,3
21967,13,3,36,0,7,0
21967,9,2,31,0,32,3
21968,9,2,31,10000,32,3
21976,15,3,28,10000,30,0
21977,15,3,18,0,7,0
22000,132,6,27,10000,33,0
22001,132,6,13,0,20,0
22002,132,6,13,0,20,0
22003,132,6,43,0,11,0
22003,305,6,32,10000,31,0
22004,305,6,10,0,15,0
22005,305,6,10,0,15,0
22006,305,6,43,0,20,0
22007,132,6,43,0,11,0
22008,132,6,13,0,25,0
22009,132,6,13,0,25,0
22010,132,6,19,0,7,0
22015,153,6,30,10000,30,0
22016,153,6,12,0,12,0
22016,305,6,43,0,20,0
22017,305,6,11,0,23,0
22017,153,6,12,0,12,0
22018,153,6,42,0,16,0
22018,305,6,11,0,23,0
22019,305,6,32,0,5,0
22034,305,6,32,0,5,0
22035,305,6,28,0,32,0
22036,305,6,28,10000,32,0
22036,153,6,42,0,16,0
22037,153,6,11,0,26,0
22038,153,6,11,0,26,0
22039,153,6,37,0,6,0
22044,153,6,37,0,6,0
22045,153,6,24,0,32,0
22046,153,6,24,10000,32,0
22065,44,6,26,10000,32,0
22066,44,6,10,0,20,0
22067,44,6,10,0,20,0
22068,44,6,43,0,25,0
22069,44,6,43,0,25,0
22070,44,6,12,0,24,0
22071,44,6,12,0,24,0
22072,44,6,31,0,5,0
22083,140,6,28,10000,31,0
22084,140,6,11,0,21,0
22085,140,6,11,0,21,0
22086,140,6,43,0,22,0
22090,44,6,31,0,5,0
22090,140,6,43,0,22,0
22091,44,6,26,0,32,0
22091,140,6,10,0,21,0
22092,44,6,26,10000,32,0
22092,140,6,10,0,21,0
22093,140,6,23,0,5,0
22136,132,6,19,0,7,0
22137,132,6,28,0,32,0
22138,132,6,28,10000,32,0
22187,46,6,29,10000,30,0
22188,46,6,10,0,12,0
22189,46,6,10,0,12,0
22190,46,6,43,0,15,0
22192,46,6,43,0,15,0
22193,46,6,10,0,18,0
22194,46,6,10,0,18,0
22195,46,6,36,0,6,0
22220,46,6,36,0,6,0
22221,46,6,28,0,31,0
22222,46,6,28,10000,31,0
22234,301,6,32,10000,28,0
22234,140,6,23,0,5,0
22235,140,6,27,0,31,0
22235,301,6,12,0,16,0
22236,140,6,27,10000,31,0
22236,301,6,12,0,16,0
22237,301,6,43,0,16,0
22238,301,6,43,0,16,0
22239,301,6,9,0,12,0
22240,301,6,9,0,12,0
22241,301,6,36,0,6,0
22289,308,6,24,10000,34,0
22290,308,6,9,0,16,0
22291,308,6,9,0,16,0
22292,308,6,42,0,21,0
22295,308,6,42,0,21,0
22296,308,6,9,0,25,0
22297,308,6,9,0,25,0
22298,308,6,19,0,5,0
22298,301,6,36,0,6,0
22299,301,6,26,0,33,0
22300,301,6,26,10000,33,0
22404,126,6,32,10000,30,0
22405,126,6,10,0,25,0
22406,126,6,10,0,25,0
22407,126,6,44,0,20,0
22410,126,6,44,0,20,0
22411,126,6,10,0,17,0
22412,126,6,10,0,17,0
22413,126,6,37,0,8,0
22415,308,6,19,0,5,0
22416,308,6,24,0,30,0
22417,308,6,24,10000,30,0
22440,16,4,29,10000,31,0
22441,16,4,24,0,7,0
22441,14,3,32,0,5,0
22442,14,3,27,0,33,0
22442,1,0,44,0,21,3
22443,6,1,28,10000,32,3
22443,14,3,27,10000,33,0
22443,1,0,29,0,32,3
22443,12,3,23,0,5,0
22443,0,0,43,0,13,3
22443,2,0,44,0,26,3
22444,1,0,29,10000,32,3
22444,12,3,26,0,30,0
22444,6,1,44,0,12,3
22444,0,0,23,0,32,3
22444,2,0,32,0,32,3
22445,17,4,25,10000,32,0
22445,0,0,23,10000,32,3
22445,12,3,26,10000,30,0
22445,2,0,32,10000,32,3
22445,3,0,44,0,15,3
22446,17,4,33,0,4,0
22446,3,0,24,0,30,3
22447,5,1,27,10000,31,3
22447,3,0,24,10000,30,3
22447,13,3,36,0,7,0
22448,19,4,29,10000,32,0
22448,5,1,43,0,24,3
22448,13,3,29,0,31,0
22449,18,4,23,10000,30,0
22449,7,1,28,10000,32,3
22449,13,3,29,10000,31,0
22449,19,4,19,0,4,0
22450,18,4,37,0,8,0
22450,7,1,43,0,16,3
22451,4,1,27,10000,32,3
22452,4,1,43,0,22,3
22457,15,3,18,0,7,0
22458,15,3,25,0,31,0
22459,15,3,25,10000,31,0
22471,173,6,27,10000,31,0
22472,173,6,10,0,16,0
22473,173,6,10,0,16,0
22474,173,6,42,0,15,0
22481,173,6,42,0,15,0
22482,173,6,12,0,18,0
22483,173,6,12,0,18,0
22484,173,6,30,0,7,0
22485,126,6,37,0,8,0
22486,126,6,26,0,31,0
22487,126,6,26,10000,31,0
22508,304,6,32,10000,31,0
22509,304,6,12,0,25,0
22510,304,6,12,0,25,0
22511,304,6,43,0,20,0
22512,304,6,43,0,20,0
22513,304,6,12,0,19,0
22515,302,6,29,10000,33,0
22516,302,6,11,0,17,0
22517,302,6,11,0,17,0
22518,302,6,42,0,20,0
22521,302,6,42,0,20,0
22522,302,6,10,0,16,0
22531,160,6,27,10000,29,0
22532,160,6,11,0,17,0
22533,160,6,11,0,17,0
22534,160,6,44,0,12,0
22543,160,6,44,0,12,0
22544,160,6,12,0,25,0
22545,160,6,12,0,25,0
22546,26,6,28,10000,30,0
22546,160,6,25,0,5,0
22547,26,6,11,0,20,0
22548,26,6,11,0,20,0
22549,26,6,44,0,17,0
22550,26,6,44,0,17,0
22551,26,6,9,0,12,0
22575,298,6,32,10000,30,0
22576,298,6,10,0,20,0
22577,298,6,10,0,20,0
22578,298,6,43,0,13,0
22585,173,6,30,0,7,0
22586,173,6,23,0,32,0
22587,173,6,23,10000,32,0
22587,304,6,12,0,19,0
22588,304,6,33,0,5,0
22598,160,6,25,0,5,0
22599,160,6,26,0,30,0
22600,160,6,26,10000,30,0
22604,298,6,43,0,13,0
22605,298,6,10,0,24,0
22667,154,6,30,10000,32,0
22668,30,6,25,10000,31,0
22668,154,6,10,0,15,0
22669,30,6,12,0,14,0
22669,154,6,10,0,15,0
22670,154,6,44,0,25,0
22674,154,6,44,0,25,0
22675,154,6,9,0,15,0
22676,30,6,12,0,14,0
22677,30,6,43,0,24,0
22683,30,6,43,0,24,0
22684,30,6,11,0,19,0
22686,122,6,25,10000,29,0
22687,122,6,9,0,16,0
22688,122,6,9,0,16,0
22689,122,6,43,0,25,0
22692,122,6,43,0,25,0
22693,122,6,9,0,22,0
22694,122,6,9,0,22,0
22695,122,6,19,0,5,0
22703,304,6,33,0,5,0
22704,304,6,24,0,33,0
22705,304,6,24,10000,33,0
22705,302,6,10,0,16,0
22706,302,6,29,0,7,0
22709,302,6,29,0,7,0
22710,302,6,24,0,30,0
22711,302,6,24,10000,30,0
22711,26,6,9,0,12,0
22712,26,6,31,0,5,0
22733,158,6,27,10000,32,0
22734,158,6,12,0,24,0
22735,158,6,12,0,24,0
22736,158,6,43,0,13,0
22736,26,6,31,0,5,0
22737,26,6,25,0,31,0
22738,26,6,25,10000,31,0
22738,298,6,10,0,24,0
22738,158,6,43,0,13,0
22739,298,6,31,0,7,0
22739,158,6,13,0,21,0
22761,122,6,19,0,5,0
22762,122,6,27,0,32,0
22763,122,6,27,10000,32,0
22771,24,6,29,10000,31,3
22772,24,6,12,0,15,3
22773,24,6,12,0,15,3
22774,24,6,43,0,20,3
22777,24,6,43,0,20,3
22778,24,6,11,0,21,3
22779,24,6,11,0,21,3
22780,24,6,25,0,7,3
22789,25,6,32,10000,30,0
22790,25,6,11,0,25,0
22791,25,6,11,0,25,0
22791,24,6,25,0,7,3
22792,25,6,44,0,16,0
22792,24,6,25,0,29,3
22793,24,6,25,10000,29,3
22795,25,6,44,0,16,0
22796,25,6,10,0,15,0
22797,25,6,10,0,15,0
22798,25,6,20,0,7,0
22804,298,6,31,0,7,0
22805,298,6,30,0,32,0
22806,298,6,30,10000,32,0
22806,154,6,9,0,15,0
22807,154,6,32,0,8,0
22809,48,6,28,10000,29,2
22810,48,6,12,0,25,2
22811,48,6,12,0,25,2
22812,48,6,43,0,15,2
22813,135,6,32,10000,30,0
22813,36,6,29,10000,29,0
22814,36,6,11,0,12,0
22814,135,6,11,0,24,0
22816,48,6,43,0,15,2
22817,48,6,12,0,22,2
22818,36,6,11,0,12,0
22819,36,6,43,0,16,0
22820,36,6,43,0,16,0
22821,36,6,11,0,19,0
22822,135,6,11,0,24,0
22823,135,6,43,0,16,0
22824,135,6,43,0,16,0
22825,135,6,9,0,26,0
22839,25,6,20,0,7,0
22840,25,6,26,0,32,0
22841,25,6,26,10000,32,0
22863,296,6,30,10000,30,0
22864,296,6,10,0,13,0
22865,296,6,10,0,13,0
22866,296,6,44,0,22,0
22867,296,6,44,0,22,0
22868,296,6,12,0,13,0
22869,296,6,12,0,13,0
22870,296,6,36,0,7,0
22876,296,6,36,0,7,0
22877,296,6,26,0,32,0
22878,296,6,26,10000,32,0
22909,129,6,26,10000,29,0
22910,129,6,9,0,23,0
22911,129,6,9,0,23,0
22912,129,6,44,0,21,0
22913,129,6,44,0,21,0
22914,129,6,9,0,22,0
22915,129,6,9,0,22,0
22916,129,6,20,0,6,0
22921,16,4,24,0,7,0
22922,16,4,27,0,31,0
22923,16,4,27,10000,31,0
22924,6,1,44,0,12,3
22925,6,1,28,0,30,3
22926,6,1,28,10000,30,3
22926,17,4,33,0,4,0
22927,40,6,24,10000,32,0
22927,17,4,31,0,30,0
22927,129,6,20,0,6,0
22928,17,4,31,10000,30,0
22928,129,6,25,0,29,0
22928,40,6,12,0,15,0
22928,5,1,43,0,24,3
22929,129,6,25,10000,29,0
22929,5,1,24,0,30,3
22929,40,6,12,0,15,0
22929,19,4,19,0,4,0
22930,5,1,24,10000,30,3
22930,40,6,44,0,16,0
22930,19,4,28,0,32,0
22930,18,4,37,0,8,0
22930,7,1,43,0,16,3
22931,19,4,28,10000,32,0
22931,18,4,29,0,31,0
22931,7,1,31,0,32,3
22932,18,4,29,10000,31,0
22932,7,1,31,10000,32,3
22932,4,1,43,0,22,3
22933,4,1,26,0,29,3
22934,4,1,26,10000,29,3
22940,40,6,44,0,16,0
22941,40,6,11,0,21,0
22945,154,6,32,0,8,0
22946,154,6,29,0,31,0
22947,154,6,29,10000,31,0
22947,30,6,11,0,19,0
22948,30,6,30,0,5,0
22968,182,6,30,10000,31,0
22969,182,6,9,0,24,0
22970,182,6,9,0,24,0
22971,52,6,29,10000,32,0
22971,182,6,42,0,16,0
22972,52,6,12,0,24,0
22973,52,6,12,0,24,0
22974,300,6,29,10000,29,0
22974,52,6,44,0,21,0
22975,300,6,13,0,23,0
22977,52,6,44,0,21,0
22978,52,6,11,0,22,0
22979,52,6,11,0,22,0
22980,52,6,25,0,4,0
22986,52,6,25,0,4,0
22987,52,6,24,0,29,0
22988,52,6,24,10000,29,0
22988,182,6,42,0,16,0
22989,182,6,13,0,22,0
22990,300,6,13,0,23,0
22991,300,6,43,0,16,0
23000,300,6,43,0,16,0
23001,300,6,13,0,21,0
23002,300,6,13,0,21,0
23003,300,6,23,0,6,0
23009,49,6,23,10000,31,0
23009,300,6,23,0,6,0
23010,49,6,13,0,26,0
23010,300,6,27,0,30,0
23011,300,6,27,10000,30,0
23011,49,6,13,0,26,0
23012,49,6,43,0,12,0
23019,49,6,43,0,12,0
23020,49,6,10,0,18,0
23021,49,6,10,0,18,0
23022,49,6,20,0,5,0
23025,30,6,30,0,5,0
23026,30,6,24,0,30,0
23027,30,6,24,10000,30,0
23027,48,6,12,0,22,2
23028,48,6,32,0,7,2
23031,48,6,32,0,7,2
23032,48,6,27,0,30,2
23033,48,6,27,10000,30,2
23033,158,6,13,0,21,0
23034,158,6,30,0,5,0
23044,158,6,30,0,5,1
23045,158,6,24,0,31,1
23046,158,6,24,10000,31,1
23046,36,6,11,0,19,1
23047,36,6,30,0,7,1
23064,128,6,26,10000,32,0
23065,128,6,10,0,12,0
23066,128,6,10,0,12,0
23067,128,6,44,0,17,0
23072,316,6,29,10000,32,0
23073,316,6,11,0,20,0
23073,128,6,44,0,17,0
23074,128,6,12,0,18,0
23075,316,6,11,0,20,0
23076,316,6,43,0,16,0
23079,316,6,43,0,16,0
23080,316,6,11,0,15,0
23081,315,6,30,10000,34,0
23081,316,6,11,0,15,0
23082,316,6,39,0,5,0
23082,315,6,11,0,11,0
23083,315,6,11,0,11,0
23084,315,6,44,0,11,0
23085,315,6,44,0,11,0
23086,315,6,9,0,16,0
23090,31,6,32,10000,32,0
23091,31,6,11,0,17,0
23092,31,6,11,0,17,0
23093,31,6,43,0,12,0
23094,316,6,39,0,5,0
23094,31,6,43,0,12,0
23095,316,6,30,0,30,0
23095,31,6,9,0,15,0
23096,316,6,30,10000,30,0
23101,49,6,20,0,5,0
23102,49,6,27,0,33,0
23103,49,6,27,10000,33,0
23103,315,6,9,0,16,0
23104,315,6,18,0,7,0
23105,121,6,24,10000,32,0
23106,121,6,12,0,26,0
23107,121,6,12,0,26,0
23108,121,6,43,0,25,0
23114,121,6,43,0,25,0
23115,121,6,13,0,20,0
23116,121,6,13,0,20,0
23117,317,6,29,10000,30,0
23117,121,6,23,0,6,0
23118,317,6,11,0,24,0
23119,317,6,11,0,24,0
23120,317,6,43,0,16,0
23121,36,6,30,0,7,1
23121,317,6,43,0,16,0
23122,36,6,29,0,29,1
23122,317,6,12,0,24,0
23123,36,6,29,10000,29,1
23123,135,6,9,0,26,0
23124,135,6,31,0,6,0
23161,135,6,31,0,6,0
23162,135,6,25,0,31,0
23163,135,6,25,10000,31,0
23163,40,6,11,0,21,1
23164,40,6,33,0,8,1
23168,40,6,33,0,8,1
23169,40,6,27,0,32,1
23170,40,6,27,10000,32,1
23170,182,6,13,0,22,0
23171,182,6,30,0,6,0
23181,182,6,30,0,6,0
23182,182,6,26,0,32,0
23183,198,6,25,10000,31,0
23183,182,6,26,10000,32,0
23183,128,6,12,0,18,0
23184,128,6,32,0,5,0
23184,198,6,13,0,23,0
23185,198,6,13,0,23,0
23186,198,6,42,0,21,0
23187,121,6,23,0,6,0
23188,121,6,30,0,32,0
23188,198,6,42,0,21,0
23189,121,6,30,10000,32,0
23189,198,6,10,0,24,0
23190,198,6,10,0,24,0
23191,198,6,38,0,5,0
23198,315,6,18,0,7,0
23199,315,6,28,0,32,0
23200,315,6,28,10000,32,0
23200,31,6,9,0,15,0
23200,198,6,38,0,5,0
23201,31,6,16,0,6,0
23201,198,6,31,0,29,0
23202,131,6,29,10000,31,0
23202,198,6,31,10000,29,0
23203,131,6,12,0,15,0
23203,128,6,32,0,5,0
23204,128,6,27,0,32,0
23204,131,6,12,0,15,0
23205,128,6,27,10000,32,0
23205,131,6,43,0,15,0
23205,317,6,12,0,24,0
23206,317,6,31,0,7,0
23208,131,6,43,0,15,0
23209,131,6,11,0,18,0
23218,31,6,16,0,6,0
23219,31,6,31,0,32,0
23220,31,6,31,10000,32,0
23220,131,6,11,0,18,0
23221,131,6,19,0,8,0
23224,131,6,19,0,8,0
23225,131,6,26,0,30,0
23226,131,6,26,10000,30,0
23253,157,6,30,10000,32,0
23254,157,6,13,0,22,0
23255,157,6,13,0,22,0
23256,157,6,42,0,15,0
23259,157,6,42,0,15,0
23260,157,6,9,0,11,0
23261,157,6,9,0,11,0
23262,157,6,23,0,5,0
23267,157,6,23,0,5,0
23268,157,6,28,0,32,0
23269,157,6,28,10000,32,0
23289,45,6,25,10000,32,0
23290,45,6,10,0,21,0
23291,45,6,10,0,21,0
23292,45,6,44,0,12,0
23297,127,6,27,10000,31,0
23298,127,6,11,0,20,0
23308,45,6,44,0,12,0
23309,45,6,9,0,13,0
23310,45,6,9,0,13,0
23310,127,6,11,0,20,0
23311,45,6,16,0,4,0
23311,127,6,43,0,12,0
23312,322,6,29,10000,31,0
23312,127,6,43,0,12,0
23313,322,6,9,0,18,0
23313,127,6,12,0,17,0
23314,322,6,9,0,18,0
23315,322,6,44,0,20,0
23317,322,6,44,0,20,0
23318,322,6,11,0,18,0
23327,45,6,16,0,4,0
23328,45,6,31,0,30,0
23329,45,6,31,10000,30,0
23329,127,6,12,0,17,0
23330,127,6,18,0,6,0
23346,191,6,27,10000,31,0
23346,314,6,24,10000,29,0
23347,314,6,10,0,21,0
23347,191,6,10,0,14,0
23348,314,6,10,0,21,0
23348,191,6,10,0,14,0
23349,314,6,43,0,21,0
23349,191,6,43,0,17,0
23351,191,6,43,0,17,0
23352,191,6,12,0,22,0
23353,127,6,18,0,6,0
23354,127,6,32,0,31,0
23355,127,6,32,10000,31,0
23355,322,6,11,0,18,0
23356,325,6,26,10000,30,0
23356,322,6,19,0,8,0
23357,325,6,10,0,18,0
23358,325,6,10,0,18,0
23359,325,6,42,0,16,0
