40379,2.6109213829,5
40379,0.0000004943,17
40439,0.9358513951,5
40439,0.0000001772,17
40499,0.3354437351,5
40499,0.0000000635,17
40559,0.1202355027,5
40559,0.0000000228,17
40619,0.0430968665,5
40619,0.0000000082,17
40679,0.0154475169,5
40679,0.0000000029,17
40739,0.0055369618,5
40739,0.0000000010,17
40799,4.0425019264,3
40799,0.0019846526,5
40799,3.4798767567,15
40799,0.0000000004,17
40859,2.5845308304,3
40859,0.0007113733,5
40859,22.6889286041,7
40859,1.2473163605,15
40859,0.0000000001,17
40919,0.9263915420,3
40919,0.0002549826,5
40919,8.1325531006,7
40919,0.4470844269,15
40979,0.3320530653,3
40979,0.0000913952,5
40979,2.9150087833,7
40979,0.1602516472,15
41039,0.1190201268,3
41039,0.0000327594,5
41039,1.0448472500,7
41039,0.0574401207,15
41099,0.0426612236,3
41099,0.0000117422,5
41099,0.3745119274,7
41099,0.0205886681,15
41159,0.0152913649,3
41159,0.0000042088,5
41159,0.1342389882,7
41159,0.0073797405,15
41219,0.0054809935,3
41219,28.1528244019,5
41219,0.0481162407,7
41219,0.0026451731,15
41279,0.0019645912,3
41279,41.5183067322,5
41279,0.0172466449,7
41279,0.0009481280,15
41339,0.0007041823,3
41339,46.3089828491,5
41339,0.0061818357,7
41339,0.0003398442,15
41399,0.0002524050,3
41399,48.0261344910,5
41399,0.0022157985,7
41399,0.0001218127,15
41459,0.0000904713,3
41459,48.6416397095,5
41459,0.0007942244,7
41459,0.0000436622,15
41519,0.0000324282,3
41519,48.8622474670,5
41519,0.0002846795,7
41519,0.0000156501,15
41579,7.9613537788,3
41579,48.9413261414,5
41579,0.0001020397,7
41579,0.0000056096,15
41579,2.2693555355,17
41639,12.6746702194,3
41639,48.9696731567,5
41639,0.0000365748,7
41639,0.0000020107,15
41639,0.8134210110,17
41699,14.3640956879,3
41699,21.0291118622,5
41699,0.0000131098,7
41699,0.0000007207,15
41699,86.7483596802,17
41759,14.9696502686,3
41759,9.1845951080,5
41759,0.0000046990,7
41759,0.0000002583,15
41759,118.3918533325,17
41819,7.0923633575,3
41819,34.7193794250,5
41819,25.9018898010,7
41819,0.0000000926,15
41819,129.7340698242,17
41879,2.5421662331,3
41879,43.8720054626,5
41879,13.4926023483,7
41879,0.0000000332,15
41879,133.7995300293,17
41939,0.9112066031,3
41939,47.1526336670,5
41939,4.8362483978,7
41939,0.0000000119,15
41939,135.2567138672,17
41999,0.3266101480,3
41999,48.3285369873,5
41999,1.7334904671,7
41999,0.0000000043,15
41999,135.7790069580,17
42059,0.1170691848,3
42059,48.7500267029,5
42059,0.6213474274,7
42059,0.0000000015,15
42059,135.9662017822,17
42119,0.0419619344,3
42119,48.9011077881,5
42119,0.2227140367,7
42119,0.0000000005,15
42119,136.0333404541,17
42179,0.0150407180,3
42179,19.6138610840,5
42179,0.0798289776,7
42179,0.0000000002,15
42179,50.0819396973,17
42239,0.0053911516,3
42239,7.0303363800,5
42239,0.0286136642,7
42239,17.9512252808,17
42299,0.0019323882,3
42299,2.5199327469,5
42299,0.0102561982,7
42299,6.4343852997,17
42359,0.0006926396,3
42359,0.9032372236,5
42359,0.0036762019,7
42359,2.3063223362,17
42419,0.0002482678,3
42419,0.3237535954,5
42419,0.0013176870,7
42419,0.8266714215,17
42479,0.0000889884,3
42479,0.1160452887,5
42479,0.0004723079,7
42479,0.2963096797,17
42539,0.0000318967,3
42539,0.0415949300,5
42539,0.0001692927,7
42539,0.1062083468,17
42599,0.0000114330,3
42599,0.0149091659,5
42599,0.0000606808,7
42599,0.0380690061,17
42659,0.0000040980,3
42659,0.0053439965,5
42659,0.0000217502,7
42659,0.0136453426,17
42719,0.0000014689,3
42719,0.0019154861,5
42719,0.0000077961,7
42719,0.0048909979,17
42779,0.0000005265,3
42779,0.0006865814,5
42779,0.0000027944,7
42779,0.0017531152,17
42839,0.0000001887,3
42839,0.0002460962,5
42839,0.0000010016,7
42839,0.0006283815,17
42899,0.4940871000,3
42899,0.0000882100,5
42899,0.0000003590,7
42899,23.9043788910,11
42899,4.3867454529,15
42899,0.0002252353,17
42959,0.1770992130,3
42959,0.0000316177,5
42959,0.0000001287,7
42959,8.5682153702,11
42959,1.5723724365,15
42959,0.0000807327,17
43019,0.0634789243,3
43019,0.0000113330,5
43019,0.0000000461,7
43019,3.0711667538,11
43019,0.5635965466,15
43019,0.0000289376,17
43079,0.0227531958,3
43079,0.0000040622,5
43079,0.0000000165,7
43079,1.1008198261,11
43079,0.2020139247,15
43079,0.0000103723,17
43139,0.0081555890,3
43139,0.0000014560,5
43139,0.0000000059,7
43139,0.3945747018,11
43139,0.0724092647,15
43139,0.0000037178,17
43199,0.0029232656,3
43199,0.0000005219,5
43199,0.0000000021,7
43199,0.1414301842,11
43199,0.0259541515,15
43199,0.0000013326,17
43259,0.0010478066,3
43259,0.0000001871,5
43259,0.0000000008,7
43259,0.0506938249,11
43259,0.0093029290,15
43259,0.0000004777,17
43319,0.0003755726,3
43319,0.0000000671,5
43319,0.0000000003,7
43319,0.0181705430,11
43319,0.0033345143,15
43319,0.0000001712,17
43379,0.0001346191,3
43379,0.0000000240,5
43379,0.0065129963,11
43379,0.0011952139,15
43379,0.0000000614,17
43439,0.0000482525,3
43439,0.0000000086,5
43439,0.0023344990,11
43439,0.0004284091,15
43439,0.0000000220,17
43499,0.0000172955,3
43499,0.0000000031,5
43499,0.0008367709,11
43499,0.0001535577,15
43499,0.0000000079,17
43559,0.0000061993,3
43559,0.0000000011,5
43559,0.0002999297,11
43559,0.0000550408,15
43559,0.0000000028,17
43619,0.0000022221,3
43619,0.0000000004,5
43619,0.0001075059,11
43619,0.0000197286,15
43619,0.0000000010,17
43679,0.0000007965,3
43679,0.0000000001,5
43679,0.0000385341,11
43679,0.0000070715,15
43679,0.0000000004,17
43739,0.0000002855,3
43739,0.0000138120,11
43739,0.0000025347,15
43739,0.0000000001,17
43799,0.0000001023,3
43799,0.0000049507,11
43799,0.0000009085,15
43859,0.0000000367,3
43859,0.0000017745,11
43859,0.0000003256,15
43919,0.0000000131,3
43919,0.0000006361,11
43919,0.0000001167,15
43979,0.0000000047,3
43979,0.0000002280,11
43979,0.0000000418,15
44039,0.0000000017,3
44039,0.0000000817,11
44039,0.0000000150,15
44099,0.0000000006,3
44099,0.0000000293,11
44099,0.0000000054,15
44159,0.0000000002,3
44159,0.0000000105,11
44159,0.0000000019,15
44219,0.0000000038,11
44219,0.0000000007,15
44279,0.0000000013,11
44279,0.0000000002,15
44339,0.0000000005,11
44399,0.0000000002,11
44579,25.9018898010,11
44579,86.4568176270,15
44639,40.7114906311,11
44639,118.2873382568,15
44699,46.0197906494,11
44699,129.6965789795,15
44759,47.9224739075,11
44759,133.7860717773,15
44819,48.6044845581,11
44819,135.2518920898,15
44879,48.8489265442,11
44879,135.7772674561,15
44939,48.9365501404,11
44939,135.9656219482,15
44999,48.9679603577,11
44999,136.0330963135,15
45059,23.3012714386,11
45059,50.0818481445,15
45119,8.3520402908,11
45119,17.9511890411,15
45179,2.9936804771,11
45179,6.4343705177,15
45239,1.0730464458,11
45239,2.3063166142,15
45299,0.3846195638,11
45299,0.8266692162,15
45359,0.1378619075,11
45359,0.2963087857,15
45419,0.9484679699,3
45419,0.0494148321,11
45419,16.8124752045,13
45419,0.1062080860,15
45479,0.7284070253,3
45479,30.1842670441,9
45479,0.0177121107,11
45479,6.0262155533,13
45479,0.0380689166,15
45539,0.2610881329,3
45539,42.2464523315,9
45539,0.0063486756,11
45539,2.1600191593,13
45539,0.0136453118,15
45599,0.0935836658,3
45599,46.5699729919,9
45599,0.0022756008,11
45599,0.7742308378,13
45599,0.0048909844,15
45659,0.0335438624,3
45659,25.8586235046,9
45659,0.0008156600,11
45659,0.2775129974,13
45659,0.0017531103,15
45719,7.4194965363,3
45719,9.2686891556,9
45719,0.0002923628,11
45719,0.0994709730,13
45719,0.0006283797,15
45719,11.3600406647,19
45779,4.6370816231,3
45779,25.0987739563,7
45779,3.3222398758,9
45779,0.0001047936,11
45779,0.0356540754,13
45779,0.0002252346,15
45779,4.0718598366,19
45839,1.6621017456,3
45839,21.0500755310,7
45839,1.1908138990,9
45839,0.0000375619,11
45839,0.0127797453,13
45839,0.0000807324,15
45839,1.4595060349,19
45899,0.5957588553,3
45899,7.5451269150,7
45899,0.4268318117,9
45899,0.0000134636,11
45899,0.0045807357,13
45899,0.0000289375,15
45899,0.5231410861,19
45959,0.2135420442,3
45959,2.7044527531,7
45959,0.1529923677,9
45959,0.0000048258,11
45959,0.0016419060,13
45959,0.0000103723,15
45959,0.1875130981,19
46019,0.0765413791,3
46019,0.9693762660,7
46019,0.0548381396,9
46019,0.0000017298,11
46019,0.0005885199,13
46019,0.0000037178,15
46019,0.0672116503,19
46079,0.0274352636,3
46079,0.3474603593,7
46079,0.0196560211,9
46079,0.0000006200,11
46079,0.0002109473,13
46079,0.0000013326,15
46079,0.0240911506,19
46139,0.0098338155,3
46139,0.1245426610,7
46139,0.0070454464,9
46139,0.0000002222,11
46139,0.0000756113,13
46139,0.0000004777,15
46139,0.0086351624,19
46199,0.0035248040,3
46199,0.0446406975,7
46199,0.0025253489,9
46199,0.0000000797,11
46199,0.0000271019,13
46199,0.0000001712,15
46199,0.0030951628,19
46259,0.0012634207,3
46259,0.0160008837,7
46259,0.0009051787,9
46259,0.0000000286,11
46259,0.0000097143,13
46259,0.0000000614,15
46259,0.0011094211,19
46319,0.0004528570,3
46319,0.0057353112,7
46319,0.0003244496,9
46319,0.0000000102,11
46319,0.0000034820,13
46319,0.0000000220,15
46319,0.0003976576,19
46379,0.9781965017,3
46379,0.0020557479,7
46379,0.0001162948,9
46379,0.0000000037,11
46379,0.0000012481,13
46379,0.0000000079,15
46379,4.5751070976,19
46439,2.2968702316,3
46439,0.0007368563,7
46439,3.5931091309,9
46439,0.0000000013,11
46439,0.0000004474,13
46439,0.0000000028,15
46439,7.8417873383,19
46499,7.8107576370,3
46499,0.0002641167,7
46499,18.8697776794,9
46499,0.0000000005,11
46499,0.0000001603,13
46499,0.0000000010,15
46499,3.4798767567,17
46499,6.9781684875,19
46559,11.1279773712,3
46559,4.7767839432,7
46559,33.8431320190,9
46559,0.0000000002,11
46559,0.0000000575,13
46559,0.0000000004,15
46559,1.2473163605,17
46559,2.5012347698,19
46619,3.9886786938,3
46619,11.3393087387,7
46619,12.1306276321,9
46619,0.0000000206,13
46619,0.0000000001,15
46619,0.4470844269,17
46619,0.8965350389,19
46679,1.4296900034,3
46679,4.0644292831,7
46679,4.3480653763,9
46679,0.0000000074,13
46679,0.1602516472,17
46679,0.3213515580,19
46739,0.5124537349,3
46739,1.4568424225,7
46739,1.5585081577,9
46739,0.0000000026,13
46739,0.0574401207,17
46739,0.1151842847,19
46799,0.1836823821,3
46799,0.5221863985,7
46799,0.5586270094,9
46799,0.0000000009,13
46799,0.0205886681,17
46799,0.0412863120,19
46859,0.0658385828,3
46859,0.1871709377,7
46859,0.2002326548,9
46859,0.0000000003,13
46859,0.0073797405,17
46859,0.0147985397,19
46919,0.0235989895,3
46919,0.0670890287,7
46919,0.0717707947,9
46919,0.0000000001,13
46919,0.0026451731,17
46919,0.0053043431,19
46979,0.0084587522,3
46979,0.0240471922,7
46979,0.0257253032,9
46979,0.0009481280,17
46979,0.0019012727,19
47039,0.0030319300,3
47039,0.0086194053,7
47039,0.0092209028,9
47039,0.0003398442,17
47039,0.0006814868,19
47099,0.0010867561,3
47099,0.0030895146,7
47099,0.0033051141,9
47099,0.0001218127,17
47099,0.0002442702,19
47159,0.0003895336,3
47159,0.0011073964,7
47159,0.0011846751,9
47159,0.0000436622,17
47159,0.0000875555,19
47219,0.0001396233,3
47219,0.0003969318,7
47219,0.0004246314,9
47219,0.0000156501,17
47219,0.0000313831,19
47279,0.0000500462,3
47279,0.0001422750,7
47279,0.0001522036,9
47279,0.0000056096,17
47279,0.0000112489,19
47339,0.0000179384,3
47339,0.0000509967,7
47339,0.0000545554,9
47339,0.0000020107,17
47339,0.0000040320,19
47399,0.0000064298,3
47399,0.0000182791,7
47399,0.0000195547,9
47399,0.0000007207,17
47399,0.0000014452,19
47459,0.0000023047,3
47459,0.0000065519,7
47459,29.5301532745,9
47459,0.0000002583,17
47459,86.4568176270,19
47519,0.0000008261,3
47519,0.0000023484,7
47519,42.0119934082,9
47519,0.0000000926,17
47519,118.2873382568,19
47579,0.0000002961,3
47579,0.0000008418,7
47579,46.4859390259,9
47579,0.0000000332,17
47579,129.6965789795,19
47639,0.0000001061,3
47639,0.0000003017,7
47639,48.0895652771,9
47639,0.0000000119,17
47639,133.7860717773,19
47699,0.0000000380,3
47699,0.0000001081,7
47699,48.6643714905,9
47699,0.0000000043,17
47699,135.2518920898,19
47759,0.0000000136,3
47759,0.0000000388,7
47759,48.8703956604,9
47759,0.0000000015,17
47759,135.7772674561,19
47819,0.0000000049,3
47819,0.0000000139,7
47819,48.9442481995,9
47819,0.0000000005,17
47819,135.9656219482,19
47879,0.0000000018,3
47879,0.0000000050,7
47879,48.9707183838,9
47879,0.0000000002,17
47879,136.0330963135,19
47939,0.0000000006,3
47939,0.0000000018,7
47939,19.6388092041,9
47939,50.0818481445,19
47999,0.0000000002,3
47999,0.0000000006,7
47999,7.0392765999,9
47999,17.9511890411,19
48059,0.0000000002,7
48059,2.5231375694,9
48059,6.4343705177,19
48119,0.9043863416,9
48119,2.3063166142,19
48179,0.3241654932,9
48179,0.8266692162,19
48239,0.1161929592,9
48239,0.2963087857,19
48299,0.0416478701,9
48299,0.1062080860,19
48359,0.0149281425,9
48359,0.0380689166,19
48419,0.0053507988,9
48419,0.0136453118,19
48479,0.0019179248,9
48479,0.0048909844,19
48539,0.0006874556,9
48539,0.0017531103,19
48599,0.0002464096,9
48599,0.0006283797,19
48659,0.0000883223,9
48659,0.0002252346,19
48719,0.0000316580,9
48719,0.0000807324,19
48779,0.0000113474,9
48779,0.0000289375,19
48839,0.0000040673,9
48839,0.0000103723,19
48899,0.0000014579,9
48899,0.0000037178,19
48959,0.0000005226,9
48959,0.0000013326,19
49019,0.0000001873,9
49019,0.0000004777,19
49079,0.0000000671,9
49079,0.0000001712,19
49139,0.0000000241,9
49139,0.0000000614,19
49199,0.0000000086,9
49199,0.0000000220,19
49259,0.0000000031,9
49259,0.0000000079,19
49319,0.0000000011,9
49319,0.0000000028,19
49379,0.0000000004,9
49379,0.0000000010,19
49439,0.0000000001,9
49439,0.0000000004,19
49499,0.0000000001,19
49799,7.1583600044,3
49799,4.9445590973,15
49859,12.3868465424,3
49859,1.7723135948,15
49919,14.2609310150,3
49919,0.6352629066,15
49979,5.1116452217,3
49979,3.4765706062,7
49979,0.2277017832,15
50039,1.8322037458,3
50039,1.2461318970,7
50039,0.0816167518,15
50099,0.6567299366,3
50099,0.4466597438,7
50099,0.0292544551,15
50159,0.2353963554,3
50159,0.1600993723,7
50159,0.0104858791,15
50219,0.0843747631,3
50219,0.0573855527,7
50219,0.0037585273,15
50279,0.0302430317,3
50279,0.0205691066,7
50279,0.0013471958,15
50339,0.0108402278,3
50339,0.0073727290,7
50339,31.1244506836,9
50339,0.0004828851,15
50339,85.6011199951,17
50399,0.0038855388,3
50399,0.0026426592,7
50399,42.5834465027,9
50399,0.0001730839,15
50399,117.9806213379,17
50459,0.0013927217,3
50459,0.0009472269,7
50459,46.6907653809,9
50459,0.0000620397,15
50459,129.5866394043,17
50519,0.0004992032,3
50519,0.0003395212,7
50519,48.1629867554,9
50519,0.0000222373,15
50519,133.7466735840,17
50579,0.0001789329,3
50579,0.0001216970,7
50579,48.6906852722,9
50579,0.0000079707,15
50579,135.2377624512,17
50639,0.0000641362,3
50639,0.0000436207,7
50639,48.8798294067,9
50639,0.0000028570,15
50639,135.7722015381,17
50699,0.0000229888,3
50699,0.0000156353,7
50699,48.9476242065,9
50699,0.0000010241,15
50699,135.9638061523,17
50759,0.0000082400,3
50759,0.0000056043,7
50759,48.9719276428,9
50759,0.0000003671,15
50759,136.0324401855,17
50819,0.0000029535,3
50819,0.0000020088,7
50819,18.3405113220,9
50819,0.0000001316,15
50819,50.9456138611,17
50879,0.0000010587,3
50879,0.0000007200,7
50879,6.5739197731,9
50879,0.0000000472,15
50879,18.2607936859,17
50939,0.0000003795,3
50939,0.0000002581,7
50939,2.3563363552,9
50939,0.0000000169,15
50939,6.5453448296,17
50999,0.0000001360,3
50999,0.0000000925,7
50999,0.8445984125,9
50999,0.0000000061,15
50999,2.3460938931,17
51059,5.4456338882,3
51059,0.0000000332,7
51059,0.3027352691,9
51059,12.8759403229,15
51059,0.8409268260,17
51119,3.6786010265,3
51119,0.0000000119,7
51119,0.1085115299,9
51119,25.9018898010,11
51119,4.6152153015,15
51119,0.3014192581,17
51179,1.3185466528,3
51179,0.0000000043,7
51179,0.0388945602,9
51179,11.0370330811,11
51179,1.6542639732,15
51179,0.1080398634,17
51239,0.4726157784,3
51239,0.0000000015,7
51239,0.0139412517,9
51239,3.9560821056,11
51239,0.5929494500,15
51239,0.0387254953,17
51299,0.1694030315,3
51299,0.0000000005,7
51299,0.0049970616,9
51299,1.4180066586,11
51299,0.2125350833,15
51299,0.0138806533,17
51359,0.0607203133,3
51359,0.0000000002,7
51359,0.0017911311,9
51359,0.5082660913,11
51359,0.0761804506,15
51359,0.0049753394,17
51419,0.0217644125,3
51419,0.0006420076,9
51419,0.1821813732,11
51419,0.0273059011,15
51419,0.0017833464,17
51479,0.0078011733,3
51479,0.0002301193,9
51479,0.0653005540,11
51479,0.0097874459,15
51479,0.0006392174,17
51539,0.0027962292,3
51539,0.0000824833,9
51539,0.0234061349,11
51539,0.0035081827,15
51539,0.0002291193,17
51599,0.0010022721,3
51599,0.0000295651,9
51599,0.0083896257,11
51599,0.0012574627,15
51599,0.0000821248,17
51659,0.0003592515,3
51659,0.0000105972,9
51659,0.0030071537,11
51659,0.0004507212,15
51659,0.0000294366,17
51719,0.0001287691,3
51719,0.0000037984,9
51719,0.0010778753,11
51719,0.0001615551,15
51719,0.0000105512,17
51779,0.0000461556,3
51779,0.0000013615,9
51779,0.0003863504,11
51779,0.0000579073,15
51779,0.0000037819,17
51839,0.0000165439,3
51839,0.0000004880,9
51839,0.0001384823,11
51839,0.0000207561,15
51839,0.0000013556,17
51899,0.0000059299,3
51899,0.0000001749,9
51899,0.0000496372,11
51899,0.0000074398,15
51899,0.0000004859,17
51959,0.0000021255,3
51959,0.0000000627,9
51959,0.0000177918,11
51959,0.0000026667,15
51959,0.0000001742,17
52019,0.0000007619,3
52019,0.0000000225,9
52019,0.0000063772,11
52019,0.0000009558,15
52019,0.0000000624,17
52079,0.0000002731,3
52079,0.0000000081,9
52079,0.0000022858,11
52079,0.0000003426,15
52079,0.0000000224,17
52139,0.0000000979,3
52139,0.0000000029,9
52139,0.0000008193,11
52139,0.0000001228,15
52139,0.0000000080,17
52199,0.0000000351,3
52199,0.0000000010,9
52199,0.0000002937,11
52199,0.0000000440,15
52199,0.0000000029,17
52259,0.0000000126,3
52259,0.0000000004,9
52259,0.0000001053,11
52259,0.0000000158,15
52259,0.0000000010,17
52319,0.0000000045,3
52319,0.0000000001,9
52319,0.0000000377,11
52319,0.0000000057,15
52319,0.0000000004,17
52379,0.0000000016,3
52379,0.0000000135,11
52379,0.0000000020,15
52379,0.0000000001,17
52439,0.0000000006,3
52439,0.0000000048,11
52439,0.0000000007,15
52499,0.0000000002,3
52499,0.0000000017,11
52499,0.0000000003,15
52559,0.0000000006,11
52619,1.3760087490,3
52619,0.0000000002,11
52619,71.6140213013,13
52679,10.3142385483,3
52679,25.6691169739,13
52739,13.5180311203,3
52739,9.2007656097,13
52799,18.2787723541,3
52799,3.2978954315,13
52799,13.6934938431,17
52859,26.1938419342,3
52859,1.1820883751,13
52859,4.9082574844,17
52919,29.0308971405,3
52919,0.4237043262,13
52919,1.7593013048,17
52979,23.4463520050,3
52979,6.0921840668,7
52979,0.1518713385,13
52979,0.6305986643,17
53039,18.2250671387,3
53039,2.1836645603,7
53039,0.0544363149,13
53039,0.2260299623,17
53099,8.3836355209,3
53099,26.2864818573,7
53099,0.0195119958,13
53099,0.0810175166,17
53159,3.0050060749,3
53159,40.8493270874,7
53159,0.0069938232,13
53159,0.0290396754,17
53219,1.0771057606,3
53219,46.0692024231,7
53219,28.8532581329,11
53219,86.4593353271,13
53219,0.0104088988,17
53279,0.9007564783,3
53279,47.9401931763,7
53279,41.7693672180,11
53279,118.2882461548,13
53279,0.0037309367,17
53339,10.1438903809,3
53339,48.6108207703,7
53339,46.3989715576,11
53339,129.6969146729,13
53339,0.0013373061,17
53399,13.4569730759,3
53399,21.2632808685,7
53399,48.0583915710,11
53399,133.7861938477,13
53399,0.0004793401,17
53459,7.8954381943,3
53459,7.6215491295,7
53459,6.5645551682,9
53459,48.6531982422,11
53459,135.2519378662,13
53459,0.0001718132,17
53519,2.8300178051,3
53519,2.7318463326,7
53519,2.3529798985,9
53519,48.8663940430,11
53519,135.7772827148,13
53519,0.0000615842,17
53579,1.0143829584,3
53579,0.9791945815,7
53579,0.8433951139,9
53579,48.9428100586,11
53579,135.9656219482,13
53579,0.0000220741,17
53639,0.3635924459,3
53639,0.3509797156,7
53639,0.3023041487,9
53639,48.9702033997,11
53639,136.0330963135,13
53639,0.0000079122,17
53699,0.1303249896,3
53699,0.1258041561,7
53699,0.1083570123,9
53699,20.6726722717,11
53699,50.0818481445,13
53699,0.0000028360,17
53759,0.0467133075,3
53759,0.0450928695,7
53759,0.0388391651,9
53759,7.4098520279,11
53759,17.9511890411,13
53759,0.0000010165,17
53819,0.0167437792,3
53819,0.0161629543,7
53819,0.0139213940,9
53819,2.6559655666,11
53819,6.4343705177,13
53819,0.0000003644,17
53879,0.0060015917,3
53879,0.0057934015,7
53879,0.0049899439,9
53879,0.9519966245,11
53879,2.3063166142,13
53879,0.0000001306,17
53939,0.0021511931,3
53939,0.0020765699,7
53939,0.0017885806,9
53939,0.3412307799,11
53939,0.8266692162,13
53939,0.0000000468,17
53999,0.0007710672,3
53999,0.0007443199,7
53999,0.0006410935,9
53999,0.1223097444,11
53999,0.2963087857,13
53999,0.0000000168,17
54059,0.0002763791,3
54059,0.0002667918,7
54059,0.0002297916,9
54059,0.0438403524,11
54059,0.1062080860,13
54059,0.0000000060,17
54119,0.0000990645,3
54119,0.0000956281,7
54119,0.0000823658,9
54119,0.0157140065,11
54119,0.0380689166,13
54119,0.0000000022,17
54179,0.9138079286,3
54179,0.0000342766,7
54179,4.0142474174,9
54179,0.0056324825,11
54179,0.0136453118,13
54179,4.0588402748,17
54239,0.3275427222,3
54239,0.0000122860,7
54239,32.8661384583,9
54239,0.0020188894,11
54239,0.0048909844,13
54239,1.4548382759,17
54299,0.1174034625,3
54299,0.0000044038,7
54299,16.7461452484,9
54299,0.0007236446,11
54299,0.0017531103,13
54299,0.5214679837,17
54359,0.0420817584,3
54359,0.0000015785,7
54359,6.0024394989,9
54359,0.0002593810,11
54359,0.0006283797,13
54359,0.1869134605,17
54419,0.0150836669,3
54419,0.0000005658,7
54419,2.1514971256,9
54419,0.0000929718,11
54419,0.0002252346,13
54419,0.0669967011,17
54479,0.0054065450,3
54479,0.0000002028,7
54479,0.7711765766,9
54479,0.0000333245,11
54479,0.0000807324,13
54479,0.0240141023,17
54539,0.0019379064,3
54539,0.0000000727,7
54539,0.2764182985,9
54539,0.0000119447,11
54539,0.0000289375,13
54539,0.0086075431,17
54599,0.0006946175,3
54599,0.0000000261,7
54599,0.0990785882,9
54599,0.0000042814,11
54599,0.0000103723,13
54599,0.0030852626,17
54659,0.0002489766,3
54659,0.0000000093,7
54659,0.0355134308,9
54659,0.0000015346,11
54659,0.0000037178,13
54659,0.0011058724,17
54719,0.0000892424,3
54719,0.0000000033,7
54719,0.0127293309,9
54719,0.0000005501,11
54719,0.0000013326,13
54719,0.0003963856,17
54779,0.0000319878,3
54779,0.0000000012,7
54779,0.0045626620,9
54779,0.0000001972,11
54779,0.0000004777,13
54779,0.0001420793,17
54839,0.0000114656,3
54839,0.0000000004,7
54839,0.0016354263,9
54839,0.0000000707,11
54839,0.0000001712,13
54839,0.0000509265,17
54899,0.0000041097,3
54899,0.0000000002,7
54899,0.0005861972,9
54899,0.0000000253,11
54899,0.0000000614,13
54899,0.0000182539,17
54959,0.0000014731,3
54959,0.0002101148,9
54959,0.0000000091,11
54959,0.0000000220,13
54959,0.0000065429,17
55019,0.0000005280,3
55019,0.0000753129,9
55019,0.0000000033,11
55019,0.0000000079,13
55019,0.0000023452,17
55079,0.0000001893,3
55079,0.0000269950,9
55079,0.0000000012,11
55079,0.0000000028,13
55079,0.0000008406,17
55139,0.0000000678,3
55139,0.0000096760,9
55139,0.0000000004,11
55139,0.0000000010,13
55139,0.0000003013,17
55199,0.0000000243,3
55199,0.0000034682,9
55199,0.0000000001,11
55199,0.0000000004,13
55199,0.0000001080,17
55259,0.0000000087,3
55259,0.0000012431,9
55259,0.0000000001,13
55259,0.0000000387,17
55319,0.0000000031,3
55319,0.0000004456,9
55319,0.0000000139,17
55379,0.0000000011,3
55379,0.0000001597,9
55379,0.0000000050,17
55439,0.0000000004,3
55439,0.0000000572,9
55439,0.0000000018,17
55499,0.0000000001,3
55499,0.0000000205,9
55499,0.0000000006,17
55559,0.0000000074,9
55559,0.0000000002,17
55619,0.0000000026,9
55679,0.0000000009,9
55739,0.0000000003,9
55799,0.0000000001,9
55919,0.6721708179,3
55919,15.3586969376,11
55919,5.9678583145,13
55979,0.2409310192,3
55979,11.2544698715,11
55979,2.1391022205,13
56039,0.0863586217,3
56039,4.0340189934,11
56039,0.7667335868,13
56099,0.0309541263,3
56099,30.5030364990,9
56099,1.4459420443,11
56099,0.2748257518,13
56099,85.6011199951,15
56159,0.0110951094,3
56159,42.3607101440,9
56159,0.5182793140,11
56159,0.0985077247,13
56159,113.4056701660,15
56219,0.0039768978,3
56219,46.6109275818,9
56219,0.1857704967,11
56219,0.0353088044,13
56219,40.6487960815,15
56279,0.0014254672,3
56279,48.1343688965,9
56279,0.0665870160,11
56279,0.0126559818,13
56279,14.5700330734,15
56339,0.0005109402,3
56339,48.6804275513,9
56339,0.0238672551,11
56339,0.0045363721,13
56339,5.2224392891,15
56399,0.6274556518,3
56399,66.9904708862,9
56399,0.0085549084,11
56399,0.0016260041,13
56399,1.8719156981,15
56399,2.7862493992,17
56459,0.2249033600,3
56459,66.4972763062,9
56459,0.0030663963,11
56459,0.0005828204,13
56459,0.6709640622,15
56459,0.9986947775,17
56519,0.0806136951,3
56519,55.2623710632,9
56519,0.0010991102,11
56519,0.0002089044,13
56519,0.2404984087,15
56519,0.3579692543,17
56579,0.0288949348,3
56579,20.9116344452,9
56579,0.0003939619,11
56579,0.0000748791,13
56579,0.0862035304,15
56579,0.1283094287,17
56639,2.1706981659,3
56639,7.4955058098,9
56639,0.0001412106,11
56639,4.1288695335,13
56639,0.0308985524,15
56639,0.0459908620,17
56699,10.5990829468,3
56699,2.6866664886,9
56699,0.0000506151,11
56699,1.4799398184,13
56699,0.0110751903,15
56699,0.0164848268,17
56759,13.6201286316,3
56759,0.9630007148,9
56759,0.0000181423,11
56759,0.5304653645,13
56759,0.0039697587,15
56759,0.0059087714,17
56819,14.7029848099,3
56819,0.3451752365,9
56819,0.0000065029,11
56819,0.1901384145,13
56819,0.0014229090,15
56819,0.0021179235,17
56879,15.0911169052,3
56879,0.1237235889,9
56879,0.0000023309,11
56879,0.0681526437,13
56879,0.0005100233,15
56879,0.0007591422,17
56939,5.6001157761,3
56939,2.1584622860,7
56939,0.0443471260,9
56939,0.0000008355,11
56939,0.0244284328,13
56939,0.0001828113,15
56939,0.0002721047,17
56999,3.7394044399,3
56999,0.7736731172,7
56999,0.0158956535,9
56999,4.8691101074,11
