17879,6,6,4
17939,6,0,4
17939,6,3,27
17999,6,0,4
17999,6,3,54
18059,6,0,5
18059,6,3,39
18179,1,0,6
18179,4,3,1
18179,6,0,1
18179,6,1,6
18179,6,4,61
18239,6,4,10
18299,6,1,4
18299,6,4,9
18299,6,6,2
18359,6,1,13
18359,6,6,2
18539,6,1,7
18599,6,1,3
18599,6,4,18
18659,2,1,5
18659,4,1,1
18659,6,1,8
18659,6,2,28
18659,6,5,18
18719,6,2,6
18719,6,5,12
18779,6,2,2
18779,6,5,6
19019,6,2,2
19079,6,2,31
19139,5,0,1
19139,5,2,1
19139,6,0,13
19139,6,3,16
19319,6,0,17
19439,6,0,24
19499,6,0,13
19619,1,0,17
19679,6,1,4
19799,6,1,3
20039,6,1,7
20099,4,1,1
20459,6,6,106
20519,6,6,198
20579,3,0,1
20579,6,0,18
20579,6,3,3
20579,6,6,62
20639,6,0,2
20639,6,3,37
20699,6,0,2
20699,6,3,49
20759,6,0,4
20759,6,3,27
20759,6,6,4
20819,6,3,25
20879,6,0,4
20879,6,3,23
20939,6,0,9
20999,6,0,13
20999,6,3,10
21059,1,0,4
21059,3,1,1
21059,6,1,16
21059,6,4,9
21119,6,6,122
21179,6,6,120
21239,6,1,9
21239,6,4,47
21239,6,6,12
21299,6,4,15
21359,6,1,12
21359,6,4,10
21359,6,6,6
21419,6,1,13
21419,6,4,62
21419,6,6,28
21479,6,1,2
21479,6,4,120
21479,6,6,6
21539,6,2,15
21539,6,4,8
21539,6,5,82
21539,6,6,26
21599,6,2,13
21599,6,5,91
21659,6,2,20
21659,6,5,19
21719,6,2,8
21719,6,5,20
21779,6,2,17
21779,6,5,60
21779,6,6,4
21839,6,2,4
21839,6,5,48
21839,6,6,4
21899,6,2,6
21899,6,6,4
21959,6,2,19
21959,6,5,16
22019,0,0,2
22019,5,3,1
22019,6,0,9
22019,6,2,2
22079,6,0,5
22079,6,6,16
22139,6,0,2
22199,6,0,9
22199,6,6,8
22379,6,0,4
22499,4,0,2
22499,6,1,4
22559,6,1,2
22559,6,6,80
22619,6,4,37
22679,6,4,3
22739,6,1,4
22859,6,1,2
22859,6,4,12
22859,6,6,4
22979,4,1,1
23039,6,6,110
23099,6,6,84
23279,6,6,2
23459,0,0,2
23459,3,0,2
23459,6,0,18
23459,6,3,59
23519,6,3,12
23579,6,0,5
23639,6,0,18
23639,6,3,33
23699,6,0,10
23699,6,3,60
23759,6,0,11
23759,6,3,58
23819,6,0,12
23879,6,0,2
23939,6,1,20
23999,6,1,28
23999,6,4,27
23999,6,6,52
24059,6,1,2
24059,6,4,35
24059,6,6,82
24119,6,1,3
24119,6,4,11
24119,6,6,6
24179,6,1,16
24179,6,6,4
24239,6,1,9
24239,6,6,34
24299,6,1,4
24299,6,4,30
24359,6,1,5
24359,6,4,53
24359,6,6,4
24419,2,1,19
24419,5,1,1
24419,6,2,14
24419,6,5,49
24419,6,6,4
24479,6,5,59
24599,6,2,2
24599,6,5,46
24599,6,6,52
24659,6,2,15
24659,6,5,51
24719,6,2,4
24719,6,5,35
24779,6,2,11
24779,6,5,30
24839,6,2,7
24839,6,5,4
24899,5,3,3
24899,6,0,11
24959,6,0,11
24959,6,3,15
25019,6,0,7
25019,6,3,16
25079,6,0,6
25079,6,3,51
25079,6,6,36
25139,6,6,122
25199,6,0,5
25199,6,3,32
25199,6,6,24
25259,6,0,11
25259,6,3,19
25319,6,0,2
25379,0,0,2
25379,1,0,1
25499,6,1,16
25499,6,4,3
25559,6,4,3
25619,6,1,3
25619,6,4,50
25679,6,1,7
25739,6,4,56
25799,6,4,20
26219,6,6,4
26399,6,0,4
26399,6,6,4
26459,6,0,18
26459,6,3,19
26459,6,6,6
26519,6,0,3
26579,6,0,7
26579,6,6,6
26639,6,0,7
26639,6,6,54
26699,6,6,4
26759,6,0,9
26819,3,0,1
26819,3,3,4
26819,6,1,2
26819,6,4,2
26939,6,1,2
26939,6,4,48
26999,6,1,17
26999,6,4,32
27179,6,4,10
27239,6,1,19
27299,6,2,2
27299,6,5,20
27299,6,6,14
27359,6,2,10
27419,6,2,3
27479,6,2,5
27539,6,2,25
27539,6,5,52
27539,6,6,142
27599,6,2,22
27599,6,5,58
27599,6,6,196
27659,6,5,49
27659,6,6,188
27719,6,2,8
27719,6,5,5
27719,6,6,120
27779,2,0,7
27779,3,3,4
27779,6,0,2
27779,6,3,27
27779,6,5,3
27779,6,6,156
27839,6,0,2
27839,6,6,128
27899,6,0,4
27899,6,6,132
27959,6,0,3
27959,6,6,216
28019,6,0,2
28019,6,6,240
28079,6,6,174
28139,6,6,12
28259,1,0,1
28259,4,1,1
28259,6,1,4
28379,6,1,6
28379,6,6,4
28439,6,1,2
28439,6,4,2
28499,6,1,14
28499,6,4,34
28499,6,6,14
28559,6,1,14
28559,6,4,58
28559,6,6,6
28619,6,4,44
28679,6,1,11
28679,6,4,48
28739,6,4,17
28739,6,6,28
29039,6,6,4
29219,3,0,1
29219,6,0,4
29219,6,3,25
29339,6,0,14
29399,6,0,6
29399,6,3,9
29459,6,0,2
29459,6,3,6
29519,6,0,29
29519,6,6,14
29699,1,0,2
29699,3,0,1
29699,6,1,15
29759,6,6,54
29819,6,6,120
29879,6,1,6
29879,6,6,120
29939,6,1,9
29939,6,6,62
29999,6,1,4
30059,6,1,11
30059,6,4,21
30119,6,1,13
30119,6,6,4
30179,2,1,3
30179,6,2,1
30239,6,2,7
30239,6,5,24
30299,6,2,15
30299,6,5,11
30299,6,6,4
30359,6,2,11
30359,6,5,22
30359,6,6,4
30419,6,2,6
30419,6,5,60
30479,6,2,27
30479,6,5,60
30539,6,5,76
30599,6,5,58
30659,2,0,18
30659,2,2,2
30659,3,0,1
30659,3,2,2
30659,5,3,7
30659,6,0,14
30659,6,3,70
30659,6,5,2
30659,6,6,4
30719,6,3,13
30779,6,0,7
30839,6,0,16
30839,6,6,26
30899,6,0,7
30899,6,3,15
30899,6,6,126
30959,6,0,10
30959,6,6,120
31019,6,3,4
31019,6,6,84
31079,6,3,10
31139,1,0,1
31139,6,1,3
31139,6,6,4
31199,6,1,9
31199,6,4,14
31259,6,1,2
31259,6,4,48
31319,6,1,2
31379,6,1,1
31379,6,4,28
31439,6,1,15
31439,6,4,62
31499,6,1,22
31499,6,4,60
31499,6,6,42
31559,6,1,21
31559,6,4,4
31559,6,6,42
31619,6,1,14
31619,6,6,4
31679,6,6,4
31739,6,6,4
31799,6,6,30
31859,6,6,66
31979,6,6,38
32039,6,6,4
32099,3,0,1
32099,3,3,2
32099,6,0,20
32099,6,3,27
32159,6,0,20
32219,6,0,6
32219,6,6,4
32279,6,0,7
32279,6,3,71
32279,6,6,4
32339,6,0,6
32339,6,3,80
32399,6,0,2
32399,6,3,120
32399,6,6,4
32459,6,0,21
32459,6,3,110
32459,6,6,80
32519,6,0,15
32519,6,3,14
32519,6,6,64
32579,1,0,9
32579,4,1,1
32579,6,0,3
32579,6,1,34
32579,6,4,30
32579,6,6,114
32639,6,1,10
32639,6,4,4
32639,6,6,360
32699,6,1,12
32699,6,6,274
32759,6,4,6
32759,6,6,416
32819,6,1,26
32819,6,4,83
32819,6,6,332
32879,6,1,2
32879,6,4,75
32879,6,6,188
32939,6,6,120
32999,6,1,3
32999,6,6,124
33059,2,1,10
33059,6,2,7
33059,6,4,3
33059,6,6,70
33119,6,2,27
33119,6,5,13
33119,6,6,166
33179,6,2,23
33179,6,6,470
33239,6,2,18
33239,6,5,14
33239,6,6,778
33299,6,5,29
33299,6,6,756
33359,6,2,10
33359,6,6,408
33419,6,2,19
33419,6,5,46
33419,6,6,338
33479,6,2,13
33479,6,5,81
33479,6,6,270
33539,2,0,2
33539,2,2,2
33539,3,0,1
33539,6,0,6
33539,6,3,121
33539,6,5,5
33539,6,6,110
33599,6,0,15
33599,6,3,75
33599,6,6,158
33659,6,0,9
33659,6,3,50
33659,6,6,258
33719,6,6,126
33779,6,0,14
33779,6,6,212
33839,6,0,2
33839,6,6,124
33899,6,0,8
33899,6,3,14
33899,6,6,48
33959,6,0,6
33959,6,6,112
34019,1,1,2
34019,6,1,14
34019,6,4,1
34019,6,6,100
34079,6,4,43
34139,6,4,60
34139,6,6,104
34199,6,1,8
34199,6,4,71
34199,6,6,126
34259,6,1,5
34259,6,4,64
34259,6,6,4
34319,6,4,15
34319,6,6,126
34379,6,1,2
34379,6,4,29
34379,6,6,22
34439,6,1,9
34499,1,1,2
34499,4,4,2
34739,6,6,50
34979,6,3,52
35039,6,0,8
35099,6,0,17
35099,6,3,16
35159,6,0,2
35159,6,3,27
35219,6,0,16
35219,6,3,72
35279,6,0,10
35279,6,3,80
35339,6,0,5
35339,6,3,3
35399,6,0,4
35459,1,0,9
35459,3,1,1
35459,3,3,2
35459,4,3,1
35459,6,0,1
35459,6,1,9
35459,6,4,31
35519,6,4,18
35579,6,1,2
35639,6,1,15
35639,6,4,11
35759,6,1,11
35819,6,1,18
35819,6,4,23
35819,6,6,12
35879,6,1,6
35879,6,4,58
35879,6,6,28
35939,2,1,6
35939,6,2,36
35939,6,4,4
35939,6,6,8
35999,6,2,5
35999,6,6,82
36059,6,2,17
36059,6,6,132
36119,6,2,10
36119,6,5,10
36179,6,2,9
36239,6,2,2
36239,6,6,6
36299,6,2,9
36299,6,5,22
36299,6,6,6
36359,6,2,25
36359,6,6,8
36419,3,0,1
36419,5,3,1
36419,5,5,2
36419,6,0,15
36419,6,3,47
36479,6,3,29
36479,6,6,98
36539,6,0,6
36539,6,3,5
36539,6,6,104
36599,6,0,17
36599,6,6,18
36659,6,0,2
36659,6,3,55
36659,6,6,26
36719,6,3,60
36719,6,6,124
36779,6,0,5
36779,6,3,48
36779,6,6,160
36839,6,0,17
36839,6,3,87
36839,6,6,92
36899,1,0,9
36899,4,1,1
36899,6,3,1
36899,6,4,1
36899,6,6,18
36959,6,4,69
37019,6,1,2
37019,6,4,19
37139,6,4,7
37199,6,1,6
37199,6,6,4
37259,6,1,4
37319,6,1,8
37319,6,4,31
37319,6,6,24
37379,4,1,1
37379,6,4,6
37499,6,6,4
37739,6,6,30
37799,6,6,8
37859,3,0,1
37859,6,0,12
37859,6,3,59
37919,6,0,3
37919,6,3,56
37979,6,0,2
37979,6,3,25
37979,6,6,114
38039,6,0,2
38039,6,3,17
38039,6,6,128
38099,6,0,19
38099,6,3,40
38099,6,6,180
38159,6,0,10
38159,6,6,4
38219,6,0,2
38219,6,3,5
38279,6,0,7
38279,6,3,70
38279,6,6,4
38339,1,0,3
38339,6,0,1
38339,6,1,2
38339,6,3,11
38339,6,6,38
38399,6,4,9
38459,6,4,18
38519,6,1,10
38519,6,6,44
38579,6,1,16
38579,6,4,12
38579,6,6,22
38639,6,1,12
38639,6,4,36
38639,6,6,10
38699,6,1,47
38819,2,1,16
38819,4,2,1
38819,5,2,1
38819,5,5,2
38819,6,2,10
38819,6,5,22
38879,6,2,17
38879,6,5,45
38879,6,6,4
38939,6,2,9
38939,6,5,60
38939,6,6,4
38999,6,2,7
38999,6,5,1
38999,6,6,54
39059,6,2,7
39059,6,6,70
39119,6,2,2
39119,6,6,4
39179,6,2,36
39179,6,5,47
39179,6,6,8
39239,6,2,11
39239,6,5,17
39239,6,6,2
39299,5,2,1
39299,5,3,1
39299,6,0,25
39299,6,2,3
39299,6,3,90
39299,6,5,4
39299,6,6,8
39359,6,0,2
39359,6,3,20
39419,6,0,11
39479,6,0,14
39479,6,3,20
39479,6,6,2
39539,6,3,32
39599,6,0,7
39599,6,3,10
39659,6,3,40
39719,6,0,12
39719,6,3,57
39719,6,6,4
39779,1,0,11
39779,4,3,6
39779,6,1,7
39779,6,4,48
39839,6,1,6
39839,6,4,4
39899,6,4,37
40019,6,1,27
40079,6,1,4
40079,6,4,26
40139,6,4,42
40139,6,6,4
40199,6,1,14
40199,6,4,44
40199,6,6,4
40319,6,6,36
40379,6,6,98
40439,6,6,24
40619,6,6,4
40679,6,6,94
40739,6,0,2
40739,6,3,5
40739,6,6,120
40799,6,0,2
40799,6,6,120
40859,6,0,32
40859,6,3,12
40859,6,6,2
40919,6,0,16
40919,6,3,2
40919,6,6,20
40979,6,0,5
40979,6,3,32
40979,6,6,4
41039,6,0,2
41039,6,6,28
41099,6,6,120
41159,6,0,9
41159,6,3,40
41159,6,6,212
41219,1,0,18
41219,3,1,1
41219,6,3,5
41219,6,4,39
41219,6,6,232
41279,6,1,2
41279,6,4,67
41279,6,6,68
41339,6,1,10
41519,6,1,26
41519,6,4,41
41519,6,6,2
41579,6,1,19
41639,6,1,2
41639,6,4,6
41639,6,6,4
41699,5,4,9
41699,6,2,12
41699,6,6,14
41759,6,2,6
41759,6,6,2
41819,6,2,21
41819,6,5,36
41819,6,6,22
41879,6,2,2
41879,6,6,124
41939,6,2,16
41939,6,6,202
41999,6,2,7
41999,6,6,126
42059,6,5,23
42059,6,6,146
42119,6,2,21
42119,6,6,148
42179,2,0,5
42179,6,0,11
42179,6,2,1
42179,6,6,422
42239,6,3,59
42239,6,6,338
42299,6,3,69
42299,6,6,146
42359,6,0,22
42359,6,3,38
42359,6,6,216
42419,6,0,9
42419,6,6,120
42479,6,0,23
42479,6,3,11
42479,6,6,12
42539,6,0,3
42539,6,6,8
42599,6,0,6
42599,6,3,5
42599,6,6,46
42659,1,0,1
42659,4,3,5
42659,6,1,2
42659,6,3,6
42719,6,1,7
42719,6,4,2
42779,6,1,14
42779,6,4,36
42839,6,6,4
42899,6,1,4
42899,6,4,34
42959,6,1,31
42959,6,4,60
42959,6,6,12
43019,6,1,2
43019,6,4,100
43019,6,6,4
43079,6,1,2
43079,6,4,15
43139,1,1,2
43139,4,1,2
43319,6,6,4
43619,3,0,1
43619,6,0,11
43679,6,0,4
43739,6,0,10
43739,6,3,17
43799,6,0,11
43799,6,3,37
43799,6,6,168
43859,6,0,4
43859,6,6,244
43919,6,0,34
43919,6,6,18
43979,6,0,16
43979,6,3,13
44039,6,0,39
44039,6,3,22
44039,6,6,4
44099,1,0,8
44099,3,0,1
44099,4,1,1
44099,4,4,2
44099,6,1,45
44099,6,3,6
44099,6,4,6
44159,6,4,56
44219,6,1,9
44219,6,4,60
44279,6,1,3
44279,6,4,12
44279,6,6,2
44339,6,1,6
44339,6,4,10
44399,6,1,29
44399,6,4,3
44459,6,1,11
44459,6,4,52
44459,6,6,10
44519,6,1,25
44519,6,4,41
44519,6,6,4
44579,2,1,8
44579,4,4,2
44579,5,4,2
44579,6,1,6
44579,6,4,2
44579,6,5,47
44639,6,2,11
44639,6,5,23
44699,6,2,6
44699,6,5,2
44699,6,6,92
44759,6,2,6
44819,6,2,9
44819,6,5,48
44819,6,6,6
44879,6,2,19
44879,6,5,9
44879,6,6,58
44939,6,2,18
44939,6,5,14
44939,6,6,60
44999,6,2,33
44999,6,6,144
45059,2,0,11
45059,3,3,2
45059,5,2,2
45059,6,0,3
45059,6,2,1
45059,6,3,54
45059,6,6,176
45119,6,0,15
45119,6,3,12
45119,6,6,38
45179,6,0,2
45179,6,3,44
45239,6,3,18
45299,6,0,7
45299,6,3,57
45359,6,0,10
45359,6,3,4
45419,6,0,16
45419,6,3,29
45479,6,0,25
45479,6,3,27
45479,6,6,8
45539,1,0,10
45539,6,0,8
45539,6,1,5
45539,6,4,18
45599,6,1,5
45599,6,4,7
45659,6,1,22
45719,6,1,10
45779,6,1,8
45839,6,1,8
45959,6,1,11
45959,6,4,20
46019,6,4,9
46019,6,6,4
46079,6,6,24
46139,6,6,124
46199,6,6,4
46499,6,0,13
46499,6,6,4
46559,6,0,7
46559,6,6,4
46619,6,0,2
46619,6,6,12
46679,6,0,5
46679,6,3,8
46679,6,6,20
46739,6,0,2
46739,6,3,60
46799,6,0,11
46799,6,3,60
46799,6,6,4
46859,6,3,60
46859,6,6,4
46919,6,0,6
46919,6,3,60
46919,6,6,30
46979,1,0,6
46979,3,1,1
46979,6,0,6
46979,6,1,8
46979,6,3,2
46979,6,4,21
46979,6,6,174
47039,6,1,22
47039,6,4,27
47039,6,6,268
47099,6,1,5
47099,6,4,27
47099,6,6,154
47159,6,1,9
47159,6,4,60
47159,6,6,24
47219,6,1,6
47219,6,4,5
47219,6,6,8
47339,6,6,46
47399,6,1,11
47399,6,6,96
47459,2,1,2
47459,4,1,2
47459,4,2,1
47459,5,1,1
47459,6,2,9
47459,6,6,8
47519,6,2,10
47579,6,2,8
47579,6,5,30
47699,6,2,7
47699,6,5,13
47699,6,6,6
47759,6,2,22
47759,6,5,26
47819,6,2,4
47819,6,5,26
47819,6,6,14
47879,6,2,7
47879,6,5,60
47879,6,6,8
47939,2,0,6
47939,6,0,9
47939,6,5,4
47939,6,6,130
47999,6,0,25
47999,6,6,398
48059,6,3,58
48059,6,6,518
48119,6,0,8
48119,6,3,1
48119,6,6,720
48179,6,0,2
48179,6,6,680
48239,6,0,6
48239,6,3,14
48239,6,6,584
48299,6,0,16
48299,6,3,2
48299,6,6,192
48359,6,0,43
48359,6,3,32
48359,6,6,558
48419,1,0,4
48419,3,0,1
48419,6,0,2
48419,6,1,9
48419,6,4,47
48419,6,6,292
48479,6,1,19
48479,6,4,25
48479,6,6,160
48539,6,1,27
48539,6,4,12
48539,6,6,492
48599,6,1,14
48599,6,4,34
48599,6,6,728
48659,6,1,12
48659,6,4,38
48659,6,6,452
48719,6,1,14
48719,6,4,10
48719,6,6,372
48779,6,1,4
48779,6,4,35
48779,6,6,616
48839,6,1,11
48839,6,4,49
48839,6,6,586
48899,6,4,12
48899,6,6,500
48959,6,6,142
49019,6,6,174
49079,6,6,150
49139,6,6,276
49199,6,6,480
49259,6,6,600
49319,6,6,446
49379,6,0,16
49379,6,6,154
49439,6,0,15
49439,6,3,21
49439,6,6,248
49499,6,0,4
49499,6,6,212
49559,6,3,6
49559,6,6,124
49619,6,3,24
49619,6,6,120
49679,6,0,2
49679,6,3,34
49679,6,6,140
49739,6,0,7
49739,6,3,18
49739,6,6,148
49799,6,0,5
49799,6,3,58
49799,6,6,64
49859,1,0,7
49859,6,1,8
49859,6,3,2
49859,6,4,32
49859,6,6,4
49919,6,1,17
49919,6,4,25
49919,6,6,22
49979,6,1,17
49979,6,4,34
49979,6,6,8
50039,6,1,23
50039,6,4,68
50039,6,6,4
50099,6,1,12
50099,6,4,16
50099,6,6,24
50159,6,1,8
50159,6,6,356
50219,6,4,47
50219,6,6,266
50279,6,1,7
50279,6,4,20
50279,6,6,180
50339,6,1,2
50339,6,2,21
50339,6,6,168
50399,6,2,4
50399,6,6,222
50459,6,2,8
50459,6,6,250
50519,6,6,120
50579,6,2,20
50579,6,5,55
50579,6,6,124
50639,6,2,6
50639,6,5,60
50639,6,6,224
50699,6,2,6
50699,6,5,7
50699,6,6,16
50759,6,2,2
50819,2,0,2
50819,3,2,1
50819,5,3,1
50819,6,0,19
50939,6,0,5
50939,6,3,4
50999,6,0,16
51059,6,0,5
51179,6,0,2
51299,1,0,23
51299,4,1,1
51299,6,0,1
51299,6,1,7
51299,6,3,1
51299,6,4,38
51299,6,6,4
51359,6,1,3
51419,6,1,8
51479,6,1,3
51539,6,1,10
51539,6,6,126
51599,6,1,4
51659,6,1,14
51659,6,6,4
51719,6,1,4
51719,6,6,22
51779,6,1,8
51779,6,6,76
51839,6,6,16
52019,6,6,4
52079,6,6,4
52139,6,6,26
52199,6,6,124
52259,6,0,8
52259,6,3,73
52259,6,6,54
52319,6,0,16
52319,6,3,87
52379,6,3,20
52379,6,6,4
52439,6,0,13
52439,6,6,16
52499,6,3,14
52499,6,6,4
52559,6,0,6
52559,6,3,46
52619,6,0,14
52679,6,0,9
52739,1,0,7
52739,4,3,5
52739,6,0,3
52739,6,1,20
52739,6,4,12
52739,6,6,4
52799,6,1,2
52799,6,4,11
52859,6,1,25
52859,6,4,20
52859,6,6,20
52919,6,1,11
52919,6,4,97
52919,6,6,48
52979,6,1,3
52979,6,4,33
52979,6,6,56
53039,6,1,2
53039,6,4,81
53039,6,6,140
53099,6,1,22
53099,6,4,52
53099,6,6,234
53159,6,1,4
53159,6,4,25
53159,6,6,148
53219,2,1,3
53219,6,4,9
53279,6,5,20
53279,6,6,4
53339,6,2,35
53339,6,5,19
53399,6,2,3
53399,6,6,4
53459,6,5,38
53459,6,6,8
53579,6,2,18
53639,6,2,6
53699,2,0,2
53699,6,0,20
53699,6,5,7
53759,6,0,16
53819,6,0,19
53819,6,3,14
53819,6,6,4
53939,6,0,6
53999,6,0,8
54059,6,0,19
54059,6,6,6
54119,6,0,5
54179,6,1,9
54179,6,4,58
54239,6,1,20
54239,6,4,16
54299,6,6,2
54359,6,1,13
54359,6,4,1
54359,6,6,4
54419,6,1,9
54419,6,4,43
54419,6,6,82
54479,6,1,26
54479,6,6,62
54539,6,4,36
54539,6,6,46
54599,6,1,25
54599,6,6,72
54719,6,6,220
54779,6,6,304
54839,6,6,130
54899,6,6,206
54959,6,6,224
55019,6,6,530
55079,6,6,792
55139,3,3,2
55139,6,0,2
55139,6,3,59
55139,6,6,808
55199,6,0,15
55199,6,3,9
55199,6,6,1970
55259,6,6,1496
55319,6,3,11
55319,6,6,892
55379,6,0,9
55379,6,3,51
55379,6,6,642
55439,6,0,15
55439,6,3,70
55439,6,6,574
55499,6,0,7
55499,6,3,63
55499,6,6,544
55559,6,0,25
55559,6,3,92
55559,6,6,472
55619,1,0,2
55619,4,3,1
55619,6,3,5
55619,6,4,72
55619,6,6,458
55679,6,1,2
55679,6,4,60
55679,6,6,268
55739,6,4,112
55739,6,6,360
55799,6,1,11
55799,6,4,32
55799,6,6,224
55859,6,1,8
55859,6,6,220
55919,6,1,5
55919,6,4,48
55919,6,6,416
55979,6,1,25
55979,6,4,62
55979,6,6,188
56039,6,1,9
56039,6,4,61
56039,6,6,4
56099,2,1,4
56099,2,2,2
56099,6,1,2
56099,6,4,6
56099,6,5,12
56099,6,6,4
56159,6,5,25
56219,6,2,6
56219,6,5,38
56279,6,2,31
56339,6,2,3
56399,6,2,11
56399,6,5,4
56459,6,2,16
56459,6,6,4
56519,6,5,8
56519,6,6,4
56579,2,0,6
56579,5,3,16
56579,6,3,44
56639,6,0,4
56639,6,3,107
56699,6,0,2
56699,6,3,26
56759,6,0,3
56759,6,3,31
56819,6,0,8
56819,6,3,4
56879,6,0,4
56939,6,0,24
56999,6,0,9
57059,0,0,2
57059,1,0,3
57059,4,3,13
57059,6,0,1
57059,6,1,4
57059,6,4,50
57119,6,1,21
57119,6,4,20
57119,6,6,40
57179,6,1,2
57179,6,4,1
57179,6,6,130
57239,6,1,15
57239,6,4,21
57239,6,6,198
57299,6,1,24
57299,6,4,3
57299,6,6,412
57359,6,1,7
57359,6,4,16
57359,6,6,428
57419,6,1,14
57419,6,4,4
57419,6,6,320
57479,6,1,26
57479,6,4,94
57479,6,6,366
57539,4,1,1
57539,6,1,14
57539,6,4,9
57539,6,6,302
57599,6,6,442
57659,6,6,554
57719,6,6,614
57779,6,6,322
57839,6,6,338
57899,6,6,472
57959,6,6,462
58019,6,0,6
58019,6,6,598
58079,6,3,2
58079,6,6,1152
58139,6,0,14
58139,6,3,60
58139,6,6,1180
58199,6,3,60
58199,6,6,964
58259,6,3,31
58259,6,6,916
58319,6,0,11
58319,6,3,5
58319,6,6,1116
58379,6,0,11
58379,6,3,21
58379,6,6,728
58439,6,0,26
58439,6,3,24
58439,6,6,308
58499,4,1,1
58499,4,3,3
58499,6,1,9
58499,6,4,31
58499,6,6,92
58559,6,1,3
58559,6,4,80
58559,6,6,160
58619,6,1,2
58619,6,4,60
58619,6,6,336
58679,6,1,5
58679,6,4,60
58679,6,6,360
58739,6,1,2
58739,6,4,57
58739,6,6,364
58799,6,1,30
