10928,1,4,19
10929,1,4,19
10930,1,0,19
12336,6,0,13
12337,6,0,13
12338,6,0,13
12339,6,0,13
13327,2,0,13
13328,2,0,13
13329,2,0,13
13330,2,0,13
13331,2,0,13
13332,2,0,13
13725,6,3,13
13726,6,3,13
13727,6,3,13
13728,6,3,13
13729,6,3,13
13730,6,3,13
13803,6,0,13
13804,6,1,13
13805,6,0,13
13806,6,3,13
13807,1,3,13
13807,6,3,13
24330,6,0,3
24331,6,0,3
54575,6,0,3
54576,6,0,3
54577,6,6,3
54578,6,6,3
54579,6,6,3
54580,6,6,3
54581,6,6,3
54582,6,6,3
54583,6,6,3
54584,6,6,3
54585,6,6,3
54586,6,6,3
54587,6,6,3
54588,6,6,3
54589,6,6,3
54590,6,6,3
54591,6,6,3
54592,6,6,3
54593,6,6,3
54594,6,6,3
54595,6,6,3
54596,6,6,3
54597,6,0,3
54598,6,6,3
54598,6,6,3
57115,6,1,3
57116,6,1,3
57410,1,0,15
57411,1,0,15
57412,1,0,15
57413,1,0,15
57414,1,0,15
57415,1,0,15
57416,1,0,15
57417,1,6,15
57418,1,0,15
57419,1,6,15
57420,1,6,15
57421,1,6,15
57422,1,0,15
57423,1,0,15
57424,1,6,15
57452,6,6,3
57453,6,6,3
57454,6,6,3
57455,6,6,3
57456,6,6,3
57457,6,6,3
57458,6,0,3
57459,6,4,3
57460,6,0,3
57461,6,0,3
57462,6,0,3
57463,6,0,3
57464,6,0,3
57465,6,0,3
57466,6,4,3
57467,6,4,3
57468,6,4,3
57469,6,4,3
57470,6,4,3
57471,6,4,3
57472,6,4,3
57473,6,4,3
57474,6,4,3
57475,6,4,3
57476,6,4,3
57477,6,4,3
57478,6,4,3
57479,6,0,3
57480,6,0,3
57481,6,4,3
57482,6,4,3
57483,6,4,3
57484,6,4,3
57485,6,0,3
57486,6,4,3
57487,6,0,3
57488,6,4,3
57489,6,0,3
57490,6,4,3
57491,6,0,3
57492,6,0,3
57492,6,0,3
57493,6,0,3
57493,6,0,3
57494,6,0,3
57495,6,6,3
57496,6,0,3
57497,6,0,3
57498,6,0,3
57499,6,0,3
57500,6,0,3
57501,6,0,3
57502,6,0,3
57503,6,0,3
57504,6,0,3
57505,6,6,3
57506,6,6,3
57507,6,6,3
57508,6,6,3
57509,6,6,3
57510,6,6,3
57511,6,6,3
57512,6,6,3
57513,6,6,3
57514,6,6,3
57515,6,6,3
57516,6,6,3
57517,6,6,3
57518,6,6,3
57519,6,6,3
57520,6,6,3
57520,6,6,3
57521,6,0,3
57521,6,0,3
57522,6,0,3
57522,6,0,3
57523,6,0,3
57523,6,0,3
57524,6,0,3
57524,6,0,3
57525,6,0,3
57525,6,0,3
57526,6,0,3
57526,6,0,3
57527,6,0,3
57527,6,0,3
57528,6,0,3
57528,6,0,3
57529,6,0,3
57529,6,0,3
57530,6,0,3
57530,6,0,3
57531,6,0,3
57531,6,0,3
57532,6,0,3
57532,6,0,3
57533,6,0,3
57533,6,0,3
57534,6,0,3
57534,6,0,3
57535,6,0,3
57535,6,0,3
57536,6,6,3
57537,6,6,3
57538,6,0,3
57539,6,0,3
57540,6,6,3
57541,6,6,3
57542,6,6,3
57543,6,6,3
57544,6,6,3
57545,6,6,3
57546,6,6,3
57547,6,6,3
57548,6,6,3
57549,6,6,3
57550,6,6,3
57551,6,6,3
57552,6,6,3
57553,6,6,3
57554,6,6,3
57555,6,6,3
57556,6,6,3
57557,6,6,3
57558,6,0,3
57559,6,0,3
57560,6,0,3
57561,6,0,3
57562,6,0,3
57563,6,0,3
57564,6,0,3
57565,6,0,3
57566,6,0,3
57567,6,0,3
57568,6,0,3
57569,6,0,3
57570,6,0,3
57571,6,0,3
57572,6,0,3
57573,6,0,3
57574,6,0,3
57575,6,0,3
57576,6,0,3
57577,6,0,3
57578,6,6,3
57579,6,6,3
57580,6,6,3
57581,6,6,3
57582,6,6,3
57583,6,6,3
57584,6,6,3
57585,6,6,3
57586,6,6,3
57587,6,6,3
57588,6,6,3
57589,6,0,3
57590,6,0,3
57591,6,0,3
57592,6,0,3
57593,6,0,3
57594,6,0,3
57595,6,6,3
57596,6,6,3
57597,6,6,3
57598,6,6,3
57599,6,6,3
57600,6,6,3
57601,6,6,3
57602,6,6,3
57603,6,6,3
57604,6,6,3
57605,6,6,3
57606,6,0,3
57607,6,0,3
57608,6,6,3
57609,6,6,3
57610,6,6,3
57611,6,6,3
57612,6,6,3
57613,6,6,3
57614,6,6,3
57615,6,0,3
57616,6,0,3
57617,6,6,3
57618,6,6,3
57619,6,6,3
57620,6,6,3
57621,6,0,3
57622,6,0,3
57623,6,6,3
57624,6,6,3
57625,6,0,3
57625,6,0,3
57626,6,0,3
57626,6,0,3
57627,6,0,3
57627,6,0,3
57628,6,0,3
57628,6,0,3
57629,6,0,3
57629,6,0,3
57630,6,0,3
57630,6,0,3
57631,6,0,3
57631,6,0,3
57632,6,0,3
57632,6,0,3
57633,6,0,3
57633,6,0,3
57634,6,0,3
57634,6,0,3
57635,6,0,3
57635,6,0,3
57636,6,0,3
57636,6,0,3
57637,6,0,3
57637,6,0,3
57638,6,0,3
57638,6,0,3
57639,6,0,3
57639,6,0,3
57640,6,0,3
57640,6,0,3
57641,6,0,3
57641,6,0,3
57642,6,0,3
57642,6,0,3
57643,6,0,3
57643,6,0,3
57644,6,0,3
57644,6,0,3
57645,6,0,3
57645,6,0,3
57646,6,0,3
57646,6,0,3
57647,6,0,3
57647,6,0,3
57648,6,0,3
57648,6,0,3
57649,6,0,3
57649,6,0,3
57650,6,0,3
57650,6,0,3
57651,6,0,3
57651,6,0,3
57652,6,0,3
57652,6,0,3
57653,6,0,3
57653,6,0,3
57654,6,0,3
57654,6,0,3
57655,6,0,3
57655,6,0,3
57656,6,0,3
57656,6,0,3
57657,6,0,3
57657,6,0,3
57658,6,0,3
57658,6,0,3
57659,6,0,3
57659,6,0,3
57660,6,0,3
57660,6,0,3
57661,6,0,3
57661,6,0,3
57662,6,0,3
57662,6,0,3
57663,6,0,3
57663,6,0,3
57664,6,0,3
57664,6,0,3
57665,6,0,3
57665,6,0,3
57666,6,0,3
57666,6,0,3
57667,6,0,3
57667,6,0,3
57668,6,0,3
57668,6,0,3
57669,6,0,3
57669,6,0,3
57670,6,0,3
57670,6,0,3
57671,6,0,3
57671,6,0,3
57672,6,0,3
57672,6,0,3
57673,6,6,3
57673,6,6,3
57674,6,6,3
57674,6,6,3
57675,6,6,3
57675,6,6,3
57676,6,6,3
57676,6,6,3
57677,6,6,3
57677,6,6,3
57678,6,6,3
57678,6,6,3
57679,6,6,3
57679,6,6,3
57680,6,6,3
57680,6,6,3
57681,6,6,3
57681,6,6,3
57682,6,6,3
57682,6,6,3
57683,6,6,3
57683,6,6,3
57684,6,0,3
57684,6,0,3
57685,6,6,3
57685,6,6,3
57686,6,6,3
57686,6,6,3
57687,6,0,3
57687,6,0,3
57688,6,6,3
57688,6,6,3
57689,6,6,3
57689,6,6,3
57690,6,0,3
57690,6,0,3
57691,6,0,3
57691,6,0,3
57692,6,0,3
57692,6,0,3
57693,6,0,3
57693,6,0,3
57694,6,6,3
57694,6,6,3
57695,6,6,3
57695,6,6,3
61945,6,0,3
61945,6,0,3
61946,6,0,3
61946,6,0,3
65565,6,3,3
65566,6,3,3
67267,6,0,3
67268,6,0,3
67269,6,0,3
67270,6,0,3
67271,6,0,3
67272,6,0,3
67273,6,0,3
67274,6,0,3
67275,6,0,3
67276,6,0,3
67277,6,0,3
67278,6,0,3
67279,6,0,3
67280,6,0,3
67281,6,6,3
67282,6,6,3
67283,6,6,3
67284,6,6,3
67285,6,6,3
67286,6,0,3
67287,6,0,3
67288,6,0,3
67289,6,0,3
67290,6,0,3
67291,6,0,3
67292,6,0,3
67293,6,0,3
67294,6,0,3
67295,6,0,3
67296,6,0,3
67297,6,0,3
67298,6,0,3
67299,6,0,3
67300,6,0,3
67301,6,6,3
67302,6,6,3
67303,6,6,3
67304,6,6,3
67305,6,6,3
67306,6,6,3
67307,6,6,3
67308,6,6,3
67309,6,6,3
67310,6,6,3
67311,6,6,3
67312,6,6,3
67313,6,6,3
67314,6,6,3
67315,6,6,3
67316,6,6,3
67317,6,6,3
67318,6,6,3
67319,6,6,3
67320,6,6,3
67321,6,0,3
67322,6,0,3
67323,6,0,3
67324,6,6,3
67325,6,6,3
67326,6,0,3
67327,6,0,3
67328,6,0,3
67329,6,0,3
67330,6,0,3
67331,6,6,3
67332,6,6,3
67333,6,6,3
67334,6,6,3
67335,6,0,3
67336,6,0,3
67337,6,0,3
67338,6,0,3
67339,6,0,3
67340,6,0,3
67341,6,6,3
67342,6,0,3
67343,6,0,3
67429,6,6,3
67430,6,6,3
67460,6,6,3
67461,6,6,3
67469,6,6,3
67470,6,0,3
67568,6,6,3
67569,6,6,3
67570,6,6,3
67571,6,0,3
67572,6,6,3
67573,6,2,3
67641,6,6,3
67642,6,0,3
67643,6,0,3
67644,6,0,3
67645,6,0,3
67646,6,0,3
67647,6,0,3
67648,6,0,3
67649,6,0,3
67650,6,0,3
67651,6,6,3
67652,6,6,3
67653,6,6,3
67654,6,6,3
67655,6,6,3
67656,6,6,3
67657,6,6,3
67658,6,6,3
67659,6,6,3
67660,6,6,3
67661,6,6,3
67662,6,6,3
67663,6,6,3
67664,6,6,3
67665,6,6,3
67666,6,6,3
67667,6,6,3
67668,6,6,3
67669,6,6,3
67670,6,6,3
67671,6,0,3
67672,6,0,3
67673,6,6,3
67674,6,0,3
67675,6,6,3
67676,6,6,3
67677,6,0,3
67678,6,6,3
67679,6,6,3
67680,6,6,3
67681,6,6,3
67682,6,6,3
67683,6,6,3
67684,6,0,3
67685,6,6,3
67686,6,0,3
67687,6,0,3
67688,6,0,3
67689,6,0,3
67690,6,0,3
67691,6,0,3
67692,6,0,3
67693,6,0,3
67694,6,0,3
67695,6,0,3
67696,6,0,3
67697,6,6,3
67698,6,6,3
67699,6,6,3
67700,6,6,3
67701,6,6,3
67702,6,6,3
67703,6,6,3
67704,6,6,3
67705,6,6,3
67706,6,6,3
67707,6,6,3
67708,6,6,3
67709,6,6,3
67710,6,6,3
67711,6,6,3
67712,6,6,3
67713,6,6,3
67714,6,0,3
67715,6,0,3
67716,6,0,3
67717,6,0,3
67718,6,0,3
67719,6,0,3
67720,6,0,3
67721,6,0,3
67722,6,0,3
67723,6,0,3
67724,6,0,3
67725,6,0,3
67726,6,0,3
67727,6,0,3
67728,6,0,3
67729,6,0,3
67730,6,0,3
67731,6,0,3
67732,6,0,3
67733,6,0,3
67734,6,0,3
67735,6,0,3
67736,6,0,3
67737,6,0,3
67738,6,0,3
67739,6,0,3
67740,6,0,3
67741,6,0,3
67742,6,0,3
67743,6,0,3
67744,6,0,3
67745,6,0,3
67746,6,0,3
67747,6,0,3
67748,6,2,3
67749,6,2,3
67750,6,6,3
67751,6,6,3
67752,6,6,3
67753,6,6,3
67754,6,6,3
67755,6,6,3
67756,6,6,3
67757,6,6,3
67758,6,6,3
67759,6,6,3
67760,6,6,3
67761,6,6,3
67762,6,6,3
67763,6,6,3
67764,6,6,3
67765,6,6,3
67766,6,6,3
67767,6,6,3
67768,6,6,3
67769,6,6,3
67770,6,6,3
67771,6,6,3
67772,6,6,3
67773,6,6,3
67774,6,6,3
67775,6,6,3
67776,6,6,3
67777,6,6,3
67778,6,6,3
67779,6,0,3
67780,6,0,3
67781,6,6,3
67782,6,6,3
67783,6,0,3
67783,6,6,3
67784,6,0,3
67784,6,6,3
67785,6,0,3
67786,6,0,3
67787,6,0,3
67788,6,0,3
67789,6,0,3
67790,6,0,3
67791,6,0,3
67792,6,0,3
67793,6,0,3
67794,6,0,3
67795,6,0,3
67796,6,0,3
67797,6,0,3
67798,6,0,3
67799,6,0,3
67800,6,0,3
67801,6,0,3
67802,6,0,3
67803,6,0,3
67804,6,0,3
67805,6,0,3
67806,6,0,3
67807,6,2,3
67808,6,6,3
67809,6,0,3
67810,6,6,3
67811,6,6,3
67812,6,6,3
67813,6,6,3
67814,6,6,3
67815,6,6,3
67816,6,0,3
67817,6,2,3
67818,6,6,3
67819,6,0,3
67820,6,0,3
67821,6,6,3
67822,6,6,3
67823,6,6,3
67824,6,0,3
67825,6,0,3
67826,6,0,3
67827,6,0,3
67828,6,0,3
67829,6,0,3
67830,6,0,3
67831,6,0,3
67832,6,0,3
67833,6,0,3
67834,6,0,3
67835,6,0,3
67836,6,0,3
67837,6,0,3
67838,6,0,3
67839,6,0,3
67840,6,0,3
67841,6,0,3
67842,6,0,3
67843,6,0,3
67844,6,0,3
67845,6,0,3
67846,6,0,3
67847,6,0,3
67848,6,0,3
67849,6,0,3
67850,6,0,3
67851,6,0,3
67852,6,0,3
67853,6,0,3
67854,6,0,3
67855,6,0,3
67856,6,0,3
67857,6,0,3
67858,6,6,3
67859,6,6,3
67860,6,0,3
67861,6,0,3
67862,6,0,3
67863,6,0,3
67864,6,0,3
67865,6,0,3
67866,6,0,3
67867,6,0,3
67868,6,0,3
67869,6,6,3
67870,6,6,3
67871,6,0,3
67872,6,0,3
67873,6,0,3
67874,6,0,3
67875,6,6,3
67876,6,6,3
67877,6,6,3
67878,6,6,3
67879,6,0,3
67880,6,6,3
67880,6,6,3
67880,6,6,3
67881,6,0,3
67881,6,0,3
67882,6,0,3
67882,6,0,3
67883,6,6,3
67883,6,6,3
67884,6,6,3
67884,6,6,3
67885,6,0,3
67885,6,0,3
67886,6,0,3
67886,6,0,3
67887,6,0,3
67887,6,0,3
67888,6,0,3
67888,6,0,3
67889,6,6,3
67889,6,6,3
67890,6,6,3
67890,6,6,3
67891,6,0,3
67891,6,0,3
67892,6,0,3
67892,6,0,3
67893,6,6,3
67893,6,6,3
67894,6,6,3
67894,6,6,3
67895,6,6,3
67895,6,6,3
67896,6,0,3
67896,6,0,3
67897,6,6,3
67897,6,6,3
67898,6,0,3
67898,6,0,3
67899,6,6,3
67899,6,6,3
67900,6,6,3
67900,6,6,3
67901,6,6,3
67901,6,6,3
67902,6,6,3
67902,6,6,3
67903,6,6,3
67903,6,6,3
67904,6,6,3
67904,6,6,3
67905,6,6,3
67905,6,6,3
67906,6,0,3
67906,6,0,3
67907,6,0,3
67907,6,0,3
67908,6,0,3
67908,6,0,3
67909,6,6,3
67909,6,6,3
67910,6,6,3
67910,6,6,3
67911,6,6,3
67911,6,6,3
67912,6,6,3
67912,6,6,3
67913,6,6,3
67913,6,6,3
67914,6,6,3
67914,6,6,3
67915,6,6,3
67915,6,6,3
67916,6,6,3
67916,6,6,3
67917,6,6,3
67917,6,6,3
67918,6,6,3
67918,6,6,3
67919,6,6,3
67919,6,6,3
67920,6,6,3
67920,6,6,3
67921,6,6,3
67921,6,6,3
67922,6,6,3
67922,6,6,3
67923,6,6,3
67923,6,6,3
67924,6,6,3
67924,6,6,3
67925,6,6,3
67925,6,6,3
67926,6,6,3
67926,6,6,3
67927,6,6,3
67927,6,6,3
67928,6,6,3
67928,6,6,3
67929,6,6,3
67929,6,6,3
67930,6,6,3
67930,6,6,3
67931,6,6,3
67931,6,6,3
67932,6,6,3
67932,6,6,3
67933,6,6,3
67933,6,6,3
67934,6,6,3
67934,6,6,3
67935,6,0,3
67935,6,0,3
67936,6,0,3
67936,6,0,3
67937,6,0,3
67937,6,0,3
67938,6,0,3
67938,6,0,3
67939,6,6,3
67939,6,6,3
67940,6,6,3
67940,6,6,3
67941,6,6,3
67941,6,6,3
67942,6,6,3
67942,6,6,3
67943,6,6,3
67943,6,6,3
67944,6,6,3
67944,6,6,3
67945,6,6,3
67945,6,6,3
67946,6,6,3
67946,6,6,3
67947,6,0,3
67947,6,0,3
67948,6,0,3
67948,6,0,3
67949,6,0,3
67949,6,0,3
67950,6,0,3
67950,6,0,3
67951,6,0,3
67951,6,0,3
67952,6,0,3
67952,6,0,3
67953,6,0,3
67953,6,0,3
67954,6,0,3
67954,6,0,3
67955,6,0,3
67955,6,0,3
67956,6,0,3
67956,6,0,3
67957,6,0,3
67957,6,0,3
67958,6,0,3
67958,6,0,3
67958,6,0,3
67959,6,0,3
67959,6,0,3
67959,6,0,3
67960,6,6,3
67960,6,6,3
67961,6,6,3
67961,6,6,3
67962,6,6,3
67962,6,6,3
67963,6,6,3
67963,6,6,3
67964,6,6,3
67964,6,6,3
67965,6,6,3
67965,6,6,3
67966,6,6,3
67966,6,6,3
67967,6,6,3
67967,6,6,3
67968,6,6,3
67968,6,6,3
67969,6,6,3
67969,6,6,3
67970,6,6,3
67970,6,6,3
67971,6,6,3
67971,6,6,3
67972,6,6,3
67972,6,6,3
67973,6,6,3
67973,6,6,3
67974,6,6,3
67974,6,6,3
67975,6,6,3
67975,6,6,3
67976,6,6,3
67976,6,6,3
67977,6,6,3
67977,6,6,3
67978,6,6,3
67978,6,6,3
67979,6,6,3
67979,6,6,3
67980,6,6,3
67980,6,6,3
67981,6,6,3
67981,6,6,3
67982,6,6,3
67982,6,6,3
67983,6,6,3
67983,6,6,3
67984,6,6,3
67984,6,6,3
67985,6,6,3
67985,6,6,3
67986,6,6,3
67986,6,6,3
67987,6,6,3
67987,6,6,3
67988,6,6,3
67988,6,6,3
67989,6,6,3
67989,6,6,3
67990,6,6,3
67990,6,6,3
67991,6,6,3
67991,6,6,3
67992,6,6,3
67992,6,6,3
67993,6,6,3
67993,6,6,3
67994,6,0,3
67994,6,0,3
67995,6,0,3
67995,6,0,3
67996,6,0,3
67996,6,0,3
67997,6,0,3
67997,6,0,3
67998,6,0,3
67998,6,0,3
67999,6,0,3
67999,6,0,3
68000,6,0,3
68000,6,0,3
68001,6,0,3
68001,6,0,3
68002,6,0,3
68002,6,0,3
68003,6,0,3
68003,6,0,3
68004,6,0,3
68004,6,0,3
68005,6,0,3
68005,6,0,3
68006,6,0,3
68006,6,0,3
68007,6,0,3
68007,6,0,3
68008,6,0,3
68008,6,0,3
68009,6,0,3
68009,6,0,3
68010,6,0,3
68010,6,0,3
68011,6,0,3
68011,6,0,3
68012,6,0,3
68012,6,0,3
68013,6,0,3
68013,6,0,3
68014,6,0,3
68014,6,0,3
68015,6,0,3
68015,6,0,3
68016,6,0,3
68016,6,0,3
68017,6,0,3
68017,6,0,3
68018,6,0,3
68018,6,0,3
68019,6,0,3
68019,6,0,3
68020,6,0,3
68020,6,0,3
68021,6,0,3
68021,6,0,3
68022,6,0,3
68022,6,0,3
68023,6,0,3
68023,6,0,3
68024,6,0,3
68024,6,0,3
68025,6,0,3
68025,6,0,3
68026,6,0,3
68026,6,0,3
68027,6,0,3
68027,6,0,3
68028,6,0,3
68028,6,0,3
68029,6,0,3
68029,6,0,3
68030,6,6,3
68030,6,6,3
68031,6,6,3
68031,6,6,3
68032,6,6,3
68032,6,6,3
68033,6,6,3
68033,6,6,3
68034,6,6,3
68034,6,6,3
68035,6,6,3
68035,6,6,3
68036,6,0,3
68036,6,0,3
68037,6,0,3
68037,6,0,3
68038,6,0,3
68038,6,0,3
68039,6,0,3
68039,6,0,3
68040,6,0,3
68040,6,0,3
68041,6,0,3
68041,6,0,3
68042,6,0,3
68042,6,0,3
68043,6,0,3
68043,6,0,3
68044,6,0,3
68044,6,0,3
68045,6,6,3
68045,6,6,3
68046,6,0,3
68046,6,0,3
68047,6,0,3
68047,6,0,3
68048,6,0,3
68048,6,0,3
68049,6,0,3
68049,6,0,3
68050,6,0,3
68050,6,0,3
68051,6,0,3
68051,6,0,3
68052,6,0,3
68052,6,0,3
68053,6,0,3
68053,6,0,3
68054,6,0,3
68054,6,0,3
68055,6,6,3
68055,6,6,3
68056,6,6,3
68056,6,6,3
68057,6,6,3
68057,6,6,3
68058,6,6,3
68058,6,6,3
68059,6,6,3
68059,6,6,3
68060,6,6,3
68060,6,6,3
68061,6,6,3
68061,6,6,3
68062,6,6,3
68062,6,6,3
68063,6,6,3
68063,6,6,3
68064,6,6,3
68064,6,6,3
68065,6,0,3
68065,6,0,3
68066,6,0,3
68066,6,0,3
68067,6,0,3
68067,6,0,3
68068,6,0,3
68068,6,0,3
68069,6,6,3
68069,6,6,3
68070,6,6,3
68070,6,6,3
68071,6,6,3
68071,6,6,3
68072,6,6,3
68072,6,6,3
68072,6,6,3
68073,6,0,3
68073,6,0,3
68073,6,0,3
68074,6,6,3
68074,6,6,3
68075,6,0,3
68075,6,0,3
68076,6,6,3
68076,6,6,3
68077,6,6,3
68077,6,6,3
68078,6,0,3
68078,6,0,3
68079,6,0,3
68079,6,0,3
68080,6,0,3
68080,6,0,3
68081,6,6,3
68081,6,6,3
68082,6,6,3
68082,6,6,3
68083,6,6,3
68083,6,6,3
68084,6,0,3
68084,6,0,3
68085,6,0,3
68085,6,0,3
68086,6,0,3
68086,6,0,3
68087,6,0,3
68087,6,0,3
68088,6,0,3
68088,6,0,3
68089,6,0,3
68089,6,0,3
68090,6,0,3
68090,6,0,3
68091,6,0,3
68091,6,0,3
68092,6,0,3
68092,6,0,3
68093,6,0,3
68093,6,0,3
68094,6,0,3
68094,6,0,3
68095,6,0,3
68095,6,0,3
68096,6,0,3
68096,6,0,3
68097,6,0,3
68097,6,0,3
68098,6,0,3
68098,6,0,3
68099,6,0,3
68099,6,0,3
68100,6,0,3
68100,6,0,3
68101,6,0,3
68101,6,0,3
68102,6,0,3
68102,6,0,3
68103,6,0,3
68103,6,0,3
68104,6,0,3
68104,6,0,3
68105,6,0,3
68105,6,0,3
68106,6,0,3
68106,6,0,3
68107,6,0,3
68107,6,0,3
68108,6,0,3
68108,6,0,3
68109,6,0,3
68109,6,0,3
68110,6,0,3
68110,6,0,3
68111,6,0,3
68111,6,0,3
68112,6,0,3
68112,6,0,3
68113,6,0,3
68113,6,0,3
68114,6,0,3
68114,6,0,3
68115,6,0,3
68115,6,0,3
68116,6,0,3
68116,6,0,3
68117,6,0,3
68117,6,0,3
68118,6,0,3
68118,6,0,3
68119,6,0,3
68119,6,0,3
68120,6,0,3
68120,6,0,3
68121,6,0,3
68121,6,0,3
68122,6,0,3
68122,6,0,3
68123,6,0,3
68123,6,0,3
68124,6,0,3
68124,6,0,3
68125,6,0,3
68125,6,0,3
68126,6,0,3
68126,6,0,3
68127,6,0,3
68127,6,0,3
68128,6,0,3
68128,6,0,3
68129,6,0,3
68129,6,0,3
68130,6,0,3
68130,6,0,3
68131,6,0,3
68131,6,0,3
68132,6,0,3
68132,6,0,3
68133,6,0,3
68133,6,0,3
68134,6,0,3
68134,6,0,3
68135,6,0,3
68135,6,0,3
68136,6,0,3
68136,6,0,3
68137,6,0,3
68137,6,0,3
68138,6,0,3
68138,6,0,3
68139,6,0,3
68139,6,0,3
68140,6,0,3
68140,6,0,3
68141,6,0,3
68141,6,0,3
68142,6,0,3
68142,6,0,3
68143,6,0,3
68143,6,0,3
68144,6,0,3
68144,6,0,3
68145,6,0,3
68145,6,0,3
68146,6,0,3
68146,6,0,3
68147,6,0,3
68147,6,0,3
68148,6,0,3
68148,6,0,3
68149,6,0,3
68149,6,0,3
68150,6,0,3
68150,6,0,3
68151,6,0,3
68151,6,0,3
68152,6,0,3
68152,6,0,3
68153,6,0,3
68153,6,0,3
68154,6,0,3
68154,6,0,3
68155,6,0,3
68155,6,0,3
68156,6,0,3
68156,6,0,3
68157,6,0,3
68157,6,0,3
68158,6,0,3
68158,6,0,3
68159,6,0,3
68159,6,0,3
68160,6,0,3
68160,6,0,3
68161,6,0,3
68161,6,0,3
68162,6,0,3
68162,6,0,3
68163,6,0,3
68163,6,0,3
68164,6,0,3
68164,6,0,3
68165,6,0,3
68165,6,0,3
68166,6,0,3
68166,6,0,3
68167,6,0,3
68167,6,0,3
68167,6,0,3
68168,6,0,3
68168,6,0,3
68168,6,0,3
68169,6,6,3
68169,6,6,3
68170,6,6,3
68170,6,6,3
68171,6,0,3
68171,6,0,3
68172,6,0,3
68172,6,0,3
68173,6,6,3
68173,6,6,3
68174,6,6,3
68174,6,6,3
68175,6,6,3
68175,6,6,3
68176,6,6,3
68176,6,6,3
68177,6,6,3
68177,6,6,3
68178,6,6,3
68178,6,6,3
68179,6,6,3
68179,6,6,3
68180,6,6,3
68180,6,6,3
68181,6,6,3
68181,6,6,3
68182,6,6,3
68182,6,6,3
68183,6,6,3
68183,6,6,3
68184,6,0,3
68184,6,0,3
68185,6,0,3
68185,6,0,3
68186,6,0,3
68186,6,0,3
68187,6,0,3
68187,6,0,3
68188,6,0,3
68188,6,0,3
68189,6,0,3
68189,6,0,3
68190,6,0,3
68190,6,0,3
68191,6,0,3
68191,6,0,3
68192,6,0,3
68192,6,0,3
68193,6,6,3
68193,6,6,3
68194,6,6,3
68194,6,6,3
68195,6,6,3
68195,6,6,3
68196,6,6,3
68196,6,6,3
68197,6,6,3
68197,6,6,3
68198,6,6,3
68198,6,6,3
68199,6,6,3
68199,6,6,3
68200,6,6,3
68200,6,6,3
68201,6,6,3
68201,6,6,3
68202,6,6,3
68202,6,6,3
68203,6,6,3
68203,6,6,3
68204,6,6,3
68204,6,6,3
68205,6,6,3
68205,6,6,3
68206,6,0,3
68206,6,0,3
68207,6,0,3
68207,6,0,3
