24479,6,2,14
24479,6,6,38
24539,6,5,3
24539,6,6,20
24599,6,6,120
24659,6,2,8
24659,6,5,28
24659,6,6,16
24719,6,5,36
24779,6,2,5
24779,6,5,80
24839,6,2,2
24839,6,5,108
24899,2,0,22
24899,5,5,2
24899,6,0,2
24899,6,3,1
24899,6,5,9
25019,6,0,10
25019,6,3,4
25079,6,0,6
25079,6,3,8
25079,6,6,4
25139,6,0,13
25139,6,3,66
25199,6,3,12
25319,6,0,3
25379,3,0,2
25379,4,1,1
25379,4,3,13
25379,6,1,9
25439,6,1,14
25499,6,1,5
25499,6,6,4
25619,6,1,11
25679,6,1,13
25679,6,4,59
25739,6,1,13
25739,6,4,11
25739,6,6,24
25799,6,6,120
25859,6,6,120
25919,6,6,106
25979,6,6,32
26099,6,6,4
26339,6,0,12
26399,6,0,12
26459,6,0,13
26459,6,3,6
26459,6,6,46
26519,6,0,1
26519,6,3,58
26519,6,6,4
26579,6,0,13
26579,6,3,118
26579,6,6,4
26639,6,0,8
26639,6,3,85
26639,6,6,96
26699,6,0,11
26699,6,6,120
26759,6,0,2
26759,6,6,132
26819,1,0,2
26819,4,3,5
26819,6,0,1
26819,6,1,29
26819,6,3,1
26819,6,4,9
26819,6,6,324
26879,6,1,22
26879,6,4,37
26879,6,6,378
26939,6,1,14
26939,6,4,29
26939,6,6,402
26999,6,1,11
26999,6,6,360
27059,6,1,22
27059,6,6,108
27119,6,1,1
27119,6,4,5
27119,6,6,106
27179,6,1,4
27179,6,4,71
27239,6,1,9
27239,6,4,4
27299,2,1,14
27299,5,4,1
27299,6,2,17
27299,6,4,4
27299,6,5,14
27419,6,2,10
27419,6,6,2
27479,6,2,7
27479,6,5,3
27479,6,6,16
27539,6,6,12
27599,6,2,17
27599,6,5,7
27599,6,6,4
27659,6,6,4
27719,6,5,4
27719,6,6,4
27779,0,0,2
27779,2,0,5
27779,2,2,2
27779,5,2,1
27779,5,3,6
27779,6,5,4
27779,6,6,4
27839,6,0,10
27899,6,0,7
27899,6,6,8
27959,6,0,10
27959,6,3,2
27959,6,6,12
28019,6,0,12
28019,6,3,60
28019,6,6,46
28079,6,0,14
28079,6,3,20
28079,6,6,94
28139,6,0,2
28139,6,3,8
28139,6,6,4
28199,6,0,9
28199,6,3,76
28199,6,6,4
28259,1,0,2
28259,4,3,5
28259,6,1,7
28259,6,3,7
28259,6,6,6
28379,6,1,2
28379,6,6,4
28439,6,1,11
28439,6,4,2
28439,6,6,14
28499,6,1,4
28499,6,4,5
28499,6,6,4
28559,6,4,63
28619,6,1,2
28619,6,4,76
28679,6,1,3
28679,6,4,35
28739,1,1,2
28739,6,6,24
29039,6,6,4
29099,6,6,28
29219,6,0,12
29279,6,0,4
29399,6,0,14
29399,6,3,19
29459,6,0,17
29459,6,3,23
29519,6,3,14
29579,6,0,3
29699,1,0,31
29699,6,0,2
29699,6,1,19
29699,6,4,7
29699,6,6,8
29759,6,1,2
29879,6,1,2
29879,6,4,30
29939,6,4,2
29999,6,1,5
29999,6,4,22
30059,6,1,5
30119,6,1,7
30179,2,1,8
30179,6,2,8
30179,6,6,4
30239,6,2,5
30299,6,5,45
30359,6,5,14
30419,6,2,2
30419,6,5,6
30419,6,6,2
30539,6,2,3
30599,6,2,6
30599,6,5,5
30659,2,0,3
30659,6,3,16
30719,6,0,8
30719,6,3,11
30839,6,0,12
30839,6,3,20
30899,6,0,3
30899,6,3,24
30959,6,0,21
31019,6,0,14
31079,6,0,6
31079,6,6,4
31139,1,1,2
31139,4,3,2
31139,6,0,3
31139,6,1,5
31139,6,4,99
31139,6,6,128
31199,6,4,49
31199,6,6,222
31259,6,1,22
31259,6,4,56
31259,6,6,54
31319,6,1,3
31319,6,4,56
31379,6,1,2
31379,6,4,58
31439,6,1,7
31439,6,4,12
31499,6,1,2
31559,6,1,6
31919,6,6,2
32099,6,0,6
32099,6,3,20
32099,6,6,4
32219,6,0,4
32219,6,6,4
32279,6,0,1
32279,6,3,51
32339,6,0,15
32339,6,6,10
32399,6,3,56
32459,6,3,11
32519,6,0,2
32519,6,3,55
32579,1,0,2
32579,1,1,2
32579,4,1,1
32579,6,1,24
32579,6,3,2
32579,6,4,2
32579,6,6,4
32639,6,1,12
32699,6,1,3
32699,6,4,29
32759,6,1,2
32759,6,4,19
32819,6,1,4
32819,6,4,46
32879,6,1,3
32879,6,4,22
32939,6,4,48
32999,6,1,3
33059,4,2,2
33059,5,1,1
33059,6,5,57
33119,6,2,2
33119,6,5,60
33179,6,2,23
33179,6,5,12
33239,6,2,6
33239,6,5,43
33239,6,6,30
33299,6,2,13
33299,6,5,60
33359,6,2,1
33359,6,5,13
33419,6,2,29
33419,6,5,18
33479,6,2,2
33479,6,5,114
33539,0,0,2
33539,2,0,26
33539,6,0,4
33539,6,2,3
33539,6,3,43
33539,6,5,5
33599,6,0,6
33599,6,3,35
33599,6,6,4
33659,6,0,7
33719,6,0,4
33839,6,0,18
33839,6,3,26
33839,6,6,28
33899,6,0,16
33899,6,3,54
33899,6,6,24
33959,6,0,29
33959,6,3,99
33959,6,6,112
34019,6,3,13
34019,6,6,158
34079,6,1,11
34079,6,4,22
34079,6,6,52
34139,6,1,27
34139,6,6,102
34199,6,1,31
34199,6,4,19
34199,6,6,152
34259,6,4,42
34259,6,6,174
34319,6,1,7
34319,6,6,124
34379,6,6,62
34439,6,1,12
34439,6,4,1
34439,6,6,4
34499,6,1,7
34499,6,4,8
34499,6,6,276
34559,6,6,258
34619,6,6,376
34679,6,6,244
34739,6,6,106
34799,6,6,84
34859,6,6,28
34919,6,6,226
34979,6,0,5
34979,6,3,1
34979,6,6,104
35039,6,6,4
35099,6,0,2
35099,6,3,16
35219,6,0,4
35219,6,3,14
35399,6,0,12
35399,6,3,29
35459,0,0,2
35459,3,0,1
35459,6,3,4
35519,6,1,17
35519,6,4,33
35579,6,1,24
35579,6,4,8
35639,6,1,2
35639,6,4,67
35699,6,4,120
35699,6,6,8
35759,6,1,6
35759,6,4,118
35759,6,6,122
35819,6,4,34
35819,6,6,8
35879,6,1,8
35879,6,4,23
35879,6,6,12
35939,2,1,8
35939,5,4,8
35939,6,2,10
35999,6,2,31
36059,6,2,2
36119,6,2,7
36119,6,5,26
36119,6,6,42
36179,6,2,10
36179,6,5,17
36179,6,6,4
36239,6,2,9
36239,6,5,13
36239,6,6,4
36299,6,2,4
36299,6,6,10
36359,6,2,27
36359,6,6,126
36419,2,0,2
36419,5,3,1
36419,6,0,3
36419,6,2,2
36419,6,3,2
36419,6,6,166
36479,6,0,2
36479,6,3,6
36479,6,6,82
36539,6,0,18
36539,6,3,23
36539,6,6,190
36599,6,0,14
36599,6,6,38
36659,6,0,5
36719,6,0,3
36719,6,6,350
36779,6,0,8
36779,6,3,2
36779,6,6,246
36839,6,0,12
36839,6,6,58
36899,4,1,1
36899,6,1,9
36899,6,4,43
36899,6,6,380
36959,6,1,27
36959,6,4,53
36959,6,6,204
37019,6,1,26
37019,6,4,60
37019,6,6,124
37079,6,1,2
37079,6,4,39
37079,6,6,130
37139,6,1,12
37139,6,6,184
37199,6,1,4
37199,6,6,444
37259,6,1,2
37259,6,6,384
37319,6,1,9
37319,6,4,5
37319,6,6,384
37379,6,4,11
37379,6,6,306
37439,6,6,222
37499,6,6,120
37559,6,6,38
37619,6,6,238
37679,6,6,186
37739,6,6,136
37799,6,6,34
37859,6,0,3
37859,6,6,78
37919,6,6,120
37979,6,6,120
38039,6,0,4
38039,6,6,10
38159,6,0,4
38219,6,0,3
38279,6,0,5
38339,4,1,1
38339,6,1,3
38339,6,4,22
38459,6,1,6
38519,6,1,6
38579,6,1,35
38579,6,4,23
38579,6,6,4
38639,6,1,4
38759,6,1,13
38759,6,4,15
38819,2,1,22
38819,4,1,1
38819,6,1,5
38819,6,2,13
38819,6,4,6
38819,6,5,30
38819,6,6,104
38879,6,2,21
38879,6,5,35
38879,6,6,106
38939,6,2,27
38999,6,2,6
38999,6,5,35
38999,6,6,4
39059,6,2,29
39059,6,5,27
39059,6,6,2
39119,6,2,2
39119,6,5,84
39179,6,2,5
39179,6,5,47
39239,6,2,4
39239,6,5,2
39299,2,0,3
39299,3,2,1
39299,5,0,1
39299,5,3,3
39299,6,5,4
39359,6,3,4
39419,6,0,3
39479,6,0,2
39479,6,3,17
39539,6,0,8
39599,6,0,2
39659,6,0,3
39719,6,0,8
39719,6,3,3
39719,6,6,4
39779,1,0,2
39779,6,1,11
39779,6,6,4
39839,6,1,11
39899,6,1,11
39959,6,1,6
39959,6,4,36
40019,6,4,37
40079,6,4,6
40199,6,1,11
40199,6,4,3
40259,4,1,1
40259,6,4,7
40439,6,6,4
40739,6,0,26
40799,6,0,4
40799,6,3,2
40799,6,6,4
40859,6,0,3
40859,6,3,7
40919,6,0,25
40919,6,3,17
40919,6,6,4
40979,6,3,3
41099,6,0,2
41159,6,0,6
41219,4,3,1
41279,6,1,4
41279,6,4,9
41339,6,1,4
41399,6,1,32
41459,6,1,22
41459,6,4,116
41459,6,6,4
41519,6,1,8
41519,6,4,83
41519,6,6,116
41579,6,6,124
41639,6,1,18
41639,6,4,28
41639,6,6,192
41699,2,1,5
41699,5,2,1
41699,5,4,8
41699,6,1,2
41699,6,2,16
41699,6,5,6
41699,6,6,144
41759,6,2,3
41759,6,6,360
41819,6,2,18
41819,6,6,368
41879,6,2,41
41879,6,6,226
41939,6,2,4
41939,6,5,43
41939,6,6,60
41999,6,2,6
41999,6,5,45
42059,6,2,6
42059,6,5,17
42119,6,2,4
42119,6,5,18
42179,2,0,1
42179,3,0,1
42179,6,0,11
42179,6,2,1
42179,6,3,39
42179,6,6,4
42239,6,0,2
42239,6,3,7
42239,6,6,8
42299,6,0,3
42359,6,0,6
42359,6,3,27
42419,6,0,13
42479,6,0,23
42539,6,0,13
42539,6,6,26
42599,6,0,6
42599,6,6,236
42659,1,0,5
42659,6,4,7
42659,6,6,40
42779,6,1,2
42779,6,6,4
42839,6,4,5
42839,6,6,4
42899,6,1,10
42959,6,1,2
42959,6,6,4
43019,6,1,8
43079,6,1,2
43079,6,6,4
43139,6,1,2
43199,6,6,116
43259,6,6,66
43319,6,6,2
43619,6,0,13
43679,6,0,10
43679,6,3,41
43739,6,0,4
43739,6,3,77
43799,6,0,9
43799,6,3,15
43859,6,0,5
43979,6,0,7
44039,6,0,16
44039,6,3,14
44099,1,0,8
44099,3,0,1
44099,4,3,1
44099,6,1,13
44099,6,3,2
44099,6,6,4
44159,6,4,55
44219,6,1,21
44219,6,4,42
44219,6,6,80
44279,6,1,9
44279,6,6,12
44399,6,1,13
44399,6,4,71
44399,6,6,52
44459,6,4,61
44459,6,6,6
44519,6,1,9
44519,6,4,20
44579,2,1,3
44579,5,4,4
44579,6,2,9
44579,6,5,16
44639,6,2,3
44639,6,5,27
44639,6,6,8
44699,6,2,2
44699,6,5,24
44699,6,6,8
44819,6,6,4
44879,6,2,17
44879,6,5,4
44879,6,6,4
44939,6,2,5
44939,6,6,4
44999,6,2,22
44999,6,5,36
45059,3,2,1
45059,5,3,4
45059,6,0,7
45059,6,3,50
45179,6,3,35
45179,6,6,4
45239,6,0,20
45239,6,3,22
45299,6,0,1
45299,6,6,104
45359,6,0,8
45359,6,3,26
45359,6,6,286
45419,6,0,10
45419,6,3,12
45419,6,6,12
45479,6,0,4
45479,6,3,18
45479,6,6,12
45539,1,0,1
45539,4,3,5
45539,6,1,19
45539,6,4,48
45599,6,1,10
45599,6,4,31
45599,6,6,58
45659,6,1,9
45659,6,4,17
45719,6,1,5
45719,6,4,19
45719,6,6,4
45779,6,1,10
45779,6,4,23
45839,6,1,17
45839,6,4,55
45839,6,6,12
45899,6,1,21
45959,6,4,5
46019,4,1,1
46079,6,6,6
46139,6,6,78
46199,6,6,20
46259,6,6,12
46439,6,6,8
46499,6,0,5
46559,6,0,16
46559,6,6,2
46619,6,0,11
46619,6,3,17
46679,6,0,17
46739,6,0,10
46799,6,0,14
46799,6,3,40
46799,6,6,8
46859,6,0,11
46859,6,3,46
46859,6,6,178
46919,6,6,128
46979,1,0,6
46979,6,1,7
46979,6,4,70
46979,6,6,120
47039,6,1,30
47039,6,4,120
47039,6,6,118
47099,6,1,9
47099,6,4,120
47099,6,6,204
47159,6,1,6
47159,6,4,36
47159,6,6,426
47219,6,1,4
47219,6,6,80
47279,6,1,16
47279,6,4,13
47339,6,1,3
47399,6,1,41
47399,6,4,8
47399,6,6,18
47459,4,1,1
47459,6,2,5
47459,6,5,60
47519,6,2,17
47519,6,5,60
47519,6,6,196
47579,6,2,9
47579,6,5,60
47579,6,6,360
47639,6,2,2
47639,6,5,60
47639,6,6,352
47699,6,2,2
47699,6,5,36
47699,6,6,102
47759,6,2,16
47759,6,6,138
47819,6,2,19
47819,6,6,180
47879,6,6,134
47939,2,0,9
47939,6,2,1
47939,6,6,56
47999,6,0,10
47999,6,3,23
48059,6,0,15
48059,6,3,60
48059,6,6,4
48119,6,0,19
48119,6,3,60
48119,6,6,40
48179,6,0,18
48179,6,3,60
48179,6,6,160
48239,6,0,5
48239,6,3,26
48239,6,6,176
48299,6,0,14
48299,6,6,364
48359,6,0,9
48359,6,6,24
48419,1,0,21
48419,4,3,7
48419,6,0,2
48479,6,1,4
48479,6,6,18
48539,6,6,120
48599,6,1,15
48599,6,6,30
48659,6,1,2
48659,6,6,30
48719,6,1,13
48719,6,6,98
48779,6,1,12
48779,6,6,230
48839,6,6,142
48899,6,6,292
48959,6,6,366
49019,6,6,388
49079,6,6,396
49139,6,6,360
49199,6,6,278
49259,6,6,212
49319,6,6,178
49379,6,0,7
49379,6,6,28
49439,6,0,7
49439,6,6,106
49499,6,0,13
49499,6,6,48
49559,6,0,8
49559,6,6,66
49619,6,0,41
49619,6,3,18
49619,6,6,8
49679,6,0,24
49679,6,3,96
49739,6,0,31
49739,6,3,34
49739,6,6,20
49799,6,0,10
49799,6,3,43
49799,6,6,14
49859,1,0,6
49859,4,4,2
49859,6,3,2
49859,6,4,10
49859,6,6,120
49919,6,1,23
49919,6,6,26
49979,6,1,20
49979,6,4,41
49979,6,6,100
50039,6,1,3
50039,6,4,25
50039,6,6,78
50099,6,1,4
50099,6,4,86
50159,6,1,17
50159,6,4,100
50159,6,6,148
50219,6,1,18
50219,6,4,96
50219,6,6,106
50279,6,1,32
50279,6,4,60
50279,6,6,132
50339,2,1,1
50339,2,2,2
50339,5,2,1
50339,5,4,1
50339,6,2,3
50339,6,4,2
50339,6,5,24
50339,6,6,138
50399,6,2,6
50399,6,5,33
50399,6,6,58
50459,6,5,35
50459,6,6,4
50519,6,2,2
50519,6,6,4
50639,6,6,4
50699,6,2,4
50699,6,6,20
50759,6,6,84
50819,0,0,2
50819,3,2,1
50819,6,3,38
50879,6,0,4
50879,6,6,58
50939,6,0,7
50939,6,3,37
50939,6,6,128
50999,6,0,7
50999,6,3,1
50999,6,6,84
51059,6,0,11
51059,6,3,39
51059,6,6,100
51119,6,0,8
51119,6,3,35
51119,6,6,340
51179,6,0,8
51179,6,6,160
51239,6,3,5
51239,6,6,118
51299,1,0,2
51299,6,1,10
51299,6,4,59
51299,6,6,276
51359,6,1,8
51359,6,4,87
51359,6,6,534
51419,6,1,6
51419,6,4,76
51419,6,6,274
51479,6,1,2
51479,6,4,17
51479,6,6,36
51539,6,1,6
51539,6,4,10
51599,6,1,17
51599,6,6,12
51659,6,1,5
51659,6,6,124
51719,6,1,8
51719,6,4,31
51719,6,6,202
51779,6,4,3
51779,6,6,20
51839,6,6,92
51899,6,6,132
51959,6,6,40
52019,6,6,32
52079,6,6,186
52139,6,6,148
52199,6,6,8
52259,6,0,13
52259,6,3,59
52259,6,6,8
52319,6,3,60
52379,6,0,3
52379,6,3,30
52379,6,6,100
52439,6,0,8
52439,6,3,12
52439,6,6,70
52499,6,0,15
52499,6,3,48
52499,6,6,4
52559,6,0,5
52619,6,0,7
52679,6,3,38
52739,0,0,2
52739,1,0,2
52739,3,1,1
52739,6,0,2
52739,6,3,2
52739,6,4,57
52799,6,1,5
52799,6,4,55
52799,6,6,4
52859,6,1,26
52859,6,4,64
52859,6,6,12
52919,6,4,77
52919,6,6,90
53039,6,1,3
53039,6,6,92
53099,6,1,34
53099,6,4,38
53099,6,6,90
53159,6,1,31
53159,6,6,168
53219,2,1,3
53219,4,1,1
53219,6,2,3
53219,6,6,32
53279,6,2,10
53279,6,5,91
53279,6,6,174
53339,6,2,16
53339,6,5,13
53339,6,6,114
53399,6,2,2
53519,6,2,2
53639,6,2,3
53639,6,6,4
53699,0,0,2
53699,2,0,11
53699,3,0,2
53699,5,3,1
53699,6,0,15
53699,6,2,4
53699,6,3,93
53699,6,6,4
53759,6,0,4
53759,6,3,42
53759,6,6,4
53819,6,0,7
53819,6,3,96
53879,6,0,9
53879,6,3,94
53879,6,6,4
53939,6,0,8
53939,6,3,15
53939,6,6,4
54059,6,0,7
54059,6,3,4
54119,6,0,10
54119,6,3,17
54179,1,0,3
54179,4,1,1
54179,4,3,2
54179,6,3,4
54239,6,1,2
54239,6,4,67
54299,6,1,11
54299,6,4,4
54419,6,1,13
54539,6,1,2
54599,6,1,8
54599,6,4,15
54659,6,4,13
54779,6,6,6
54839,6,6,4
54899,6,6,2
55079,6,6,10
55139,6,0,27
55139,6,3,38
55139,6,6,160
55199,6,0,29
55199,6,6,446
55259,6,0,12
55259,6,3,17
55259,6,6,728
55319,6,0,32
55319,6,3,84
55319,6,6,454
55379,6,3,38
55379,6,6,60
55439,6,0,9
55439,6,6,6
55499,6,6,4
55559,6,0,5
55559,6,3,7
55619,3,1,1
55619,4,1,2
55619,4,3,3
55619,6,1,8
55619,6,4,65
55619,6,6,4
55679,6,1,5
55679,6,6,42
55739,6,1,8
55739,6,6,132
55799,6,1,16
55799,6,4,38
55799,6,6,74
55859,6,1,13
55859,6,4,50
55859,6,6,4
55919,6,6,4
55979,6,1,8
56039,6,1,18
56039,6,6,76
56099,2,1,12
56099,4,1,2
56099,4,2,1
56099,6,2,2
56099,6,5,26
56099,6,6,42
56159,6,2,19
56159,6,5,11
56159,6,6,4
56219,6,5,2
56279,6,5,28
56339,6,2,9
56399,6,2,6
56459,6,2,3
56519,6,2,6
56519,6,5,41
56579,2,0,5
56579,5,3,2
56579,6,0,7
56579,6,2,7
56579,6,3,2
56639,6,0,4
56639,6,3,14
56819,6,0,4
56879,6,0,9
56939,6,0,15
56939,6,6,20
56999,6,0,17
56999,6,3,28
57059,1,0,2
57059,3,0,1
57059,6,3,6
57059,6,4,23
57119,6,1,2
57119,6,4,3
57239,6,1,2
57239,6,6,4
57299,6,1,12
57299,6,6,6
57359,6,1,2
57359,6,4,19
57359,6,6,180
57419,6,1,23
57419,6,4,67
57419,6,6,256
57479,6,1,7
57479,6,4,5
57479,6,6,80
57539,1,1,2
57539,6,6,18
57599,6,6,8
57659,6,6,66
57719,6,6,120
57779,6,6,20
57839,6,6,4
58019,6,0,5
58079,6,0,20
58079,6,6,12
58139,6,0,7
58139,6,3,10
58139,6,6,100
58199,6,0,2
58199,6,3,20
58199,6,6,14
58259,6,0,3
58259,6,6,4
58319,6,0,6
58319,6,6,10
58379,6,0,3
58439,6,0,3
58439,6,3,10
58499,1,0,13
58499,6,1,2
58499,6,3,5
58499,6,4,54
58499,6,6,4
58559,6,1,6
58559,6,4,17
58679,6,1,7
58679,6,4,21
58739,6,1,2
58739,6,4,60
58799,6,1,10
58799,6,4,60
58859,6,1,3
58859,6,4,30
58919,6,1,2
58919,6,4,9
58979,2,1,3
58979,6,2,2
58979,6,5,12
59039,6,2,13
59039,6,6,42
59099,6,2,6
59099,6,6,154
59159,6,5,54
59159,6,6,132
59219,6,2,6
59219,6,5,60
59219,6,6,254
59279,6,2,9
59279,6,5,102
59279,6,6,362
59339,6,2,3
59339,6,5,30
59339,6,6,472
59399,6,2,26
59399,6,5,4
59399,6,6,328
59459,2,0,31
59459,5,2,1
59459,5,5,2
59459,6,3,53
59459,6,5,4
59519,6,3,71
59519,6,6,484
59579,6,0,13
59579,6,3,42
59579,6,6,428
59639,6,0,8
59639,6,3,3
59639,6,6,140
59699,6,0,6
59699,6,6,62
59759,6,0,11
59759,6,6,144
59819,6,0,3
59819,6,6,334
59879,6,0,14
59879,6,3,16
59879,6,6,340
59939,1,0,1
59939,4,3,8
59939,6,1,4
59939,6,3,1
59939,6,4,1
59939,6,6,248
59999,6,1,3
59999,6,4,2
59999,6,6,164
60059,6,1,25
60059,6,4,41
60059,6,6,18
60119,6,1,6
60119,6,4,49
60179,6,1,26
60179,6,6,22
60239,6,1,11
60239,6,4,36
60239,6,6,8
60299,6,1,5
60299,6,4,24
60359,6,1,4
60359,6,4,60
60359,6,6,14
60419,6,4,8
60419,6,6,22
60479,6,6,126
60899,6,3,22
60959,6,0,11
61019,6,0,21
61079,6,0,5
61139,6,0,2
61199,6,0,16
61259,6,0,17
61319,6,0,4
61379,1,0,11
61379,1,1,2
61379,4,3,8
61379,6,1,5
61379,6,4,57
61379,6,6,2
61439,6,1,6
61439,6,4,2
61499,6,1,22
61499,6,6,4
61559,6,1,10
61619,6,1,10
61619,6,4,41
61679,6,1,6
61679,6,4,5
61739,6,1,13
61799,6,1,4
61859,5,2,1
61859,6,5,2
61919,6,2,8
61919,6,6,104
61979,6,2,1
61979,6,5,47
61979,6,6,152
62039,6,2,6
62039,6,6,56
62099,6,5,58
62099,6,6,120
62159,6,2,2
62159,6,5,42
62159,6,6,50
62219,6,2,6
62279,6,2,3
62279,6,5,27
62279,6,6,4
62339,2,0,1
62339,2,2,2
62339,6,0,2
62339,6,3,15
62399,6,6,2
62459,6,0,11
62459,6,6,14
62519,6,0,28
62579,6,0,15
62579,6,6,4
62639,6,0,14
62699,6,0,2
62699,6,3,3
62759,6,0,2
62759,6,3,17
62819,6,1,18
62819,6,3,9
62819,6,4,6
62879,6,1,2
62879,6,4,20
62879,6,6,4
62939,6,4,25
62999,6,1,8
62999,6,6,2
63119,6,1,7
63119,6,4,8
63239,6,1,15
63299,6,6,4
63359,6,6,4
63719,6,6,12
63779,6,0,4
63779,6,3,96
63839,6,0,28
63839,6,3,99
63839,6,6,6
63899,6,0,10
63899,6,3,84
