9348,6,3,19
9349,6,3,19
9350,6,3,19
9965,5,2,1
10105,6,2,13
10106,6,2,13
10107,6,2,13
10108,6,2,13
10109,6,2,13
10294,6,0,13
10295,6,0,13
10296,6,0,13
10297,6,0,13
10298,6,0,13
10299,6,0,13
10300,6,0,13
10700,6,0,17
10701,6,0,17
10702,6,0,17
10703,6,0,17
10704,6,0,17
10705,6,0,17
10706,6,0,17
10707,6,0,17
10708,6,0,17
10731,6,3,17
10732,6,3,17
10733,6,3,17
10734,6,3,17
10735,6,3,17
10736,6,3,17
10737,6,3,17
10848,6,6,15
10849,6,6,15
10850,6,6,15
10851,6,6,15
10852,6,6,15
10853,6,6,15
10854,6,6,15
10855,6,6,15
10856,6,6,15
10857,6,6,15
11053,6,0,15
11054,6,0,15
11055,6,0,15
11056,6,0,15
11057,6,0,15
11058,6,0,15
11059,6,0,15
11184,6,4,15
11185,6,4,15
11186,6,4,15
11187,6,4,15
11188,6,4,15
11189,6,4,15
11190,6,4,15
11210,6,0,15
11211,6,0,15
11212,6,0,15
11213,6,0,15
11214,6,0,15
11300,6,6,15
11301,6,6,15
11302,6,6,15
11402,4,1,1
12360,4,0,1
13323,5,3,1
13522,6,0,13
13523,6,0,13
13524,6,0,13
13525,6,0,13
13526,6,0,13
14861,6,0,13
14862,6,0,13
14863,6,0,13
14864,6,0,13
14865,6,0,13
14866,6,0,13
14867,6,0,13
14868,6,0,13
14869,6,0,13
14870,6,0,13
14871,6,0,13
15097,6,0,15
15098,6,0,15
15099,6,0,15
15100,6,0,15
15101,6,0,15
15102,6,0,15
15103,6,0,15
15104,6,0,15
15105,6,0,15
15106,6,0,15
15107,6,0,15
15108,6,0,15
15109,6,0,15
15110,6,0,15
15111,6,0,15
15112,6,0,15
15113,6,0,15
15124,6,3,15
15125,6,3,15
15126,6,3,15
15127,6,3,15
15141,6,6,15
15142,6,0,15
15143,6,0,15
15144,6,3,15
15145,6,3,15
15146,6,3,15
15147,6,3,15
15148,6,3,15
15149,6,3,15
15150,6,3,15
15151,6,3,15
15425,6,0,17
15426,6,0,17
15427,6,0,17
15428,6,0,17
15429,6,0,17
15430,6,0,17
15431,6,0,17
15432,6,0,17
15433,6,0,17
15434,6,0,17
15435,6,0,17
15436,6,0,17
15437,6,0,17
15438,6,0,17
15439,6,0,17
15440,6,0,17
15475,6,4,17
15476,6,4,17
15547,6,0,17
15548,6,6,17
15662,6,4,17
15663,6,0,17
16026,6,5,13
16027,6,5,13
16028,6,5,13
16029,6,5,13
16288,6,0,17
16289,6,0,17
16290,6,0,17
16291,6,3,17
16292,6,3,17
16293,6,3,17
16294,6,3,17
16295,6,3,17
16296,6,3,17
16297,6,3,17
16298,6,3,17
16299,6,3,17
16300,6,3,17
16301,6,3,17
16302,6,3,17
16303,6,3,17
16304,6,3,17
16305,6,3,17
16306,6,3,17
16419,6,6,19
16420,6,6,19
16421,6,6,19
16422,6,6,19
16423,6,6,19
16424,6,6,19
16425,6,6,19
16426,6,6,19
16427,6,6,19
16428,6,6,19
16429,6,6,19
16430,6,6,19
16431,6,6,19
16432,6,6,19
16433,6,0,19
16434,6,0,19
16435,6,0,19
16436,6,0,19
16437,6,0,19
16516,6,3,17
16517,6,3,17
16618,6,3,19
16619,6,3,19
16620,6,3,19
16621,6,3,19
16622,6,3,19
16623,6,3,19
16624,6,3,19
16625,6,0,19
16626,6,0,19
16627,6,0,19
16860,6,1,13
16861,6,1,13
16862,6,1,13
16863,6,1,13
17144,6,1,13
17145,6,0,13
17146,6,0,13
17147,6,0,13
17148,6,0,13
17149,6,0,13
17150,6,0,13
17151,6,0,13
17152,6,0,13
17153,6,0,13
17154,6,0,13
18830,6,0,19
18831,6,0,19
18887,6,5,17
18888,6,5,17
18889,6,5,17
18890,6,5,17
18891,6,5,17
19048,6,5,17
19049,6,5,17
19050,6,5,17
19051,6,5,17
19083,6,0,15
19084,6,0,15
19708,6,0,13
19709,6,0,13
19710,6,0,13
19711,6,0,13
19712,6,0,13
19713,6,0,13
19714,6,0,13
19715,6,0,13
20642,6,0,15
20643,6,0,15
20644,6,0,15
20645,6,0,15
20646,6,0,15
20695,6,3,15
20696,6,3,15
20697,6,3,15
20698,6,3,15
20699,6,3,15
20700,6,3,15
20701,6,3,15
20743,6,3,15
20744,6,3,15
20745,6,3,15
20746,6,3,15
20747,6,3,15
21710,6,5,15
21711,6,0,15
21733,6,5,19
21734,6,5,19
21735,6,5,19
21736,6,5,19
21737,6,5,19
21738,6,5,19
21739,6,5,19
21740,6,5,19
21741,6,5,19
21742,6,5,19
21961,2,6,13
21962,2,0,13
21963,2,0,13
21964,2,0,13
21965,2,0,13
21966,2,5,13
21970,6,6,13
21971,6,6,13
21972,6,6,13
21973,6,0,13
21974,6,0,13
22127,6,6,13
22128,6,6,13
22129,6,6,13
22130,6,6,13
22131,6,0,13
22132,6,0,13
22133,6,0,13
22134,6,0,13
22135,6,0,13
22136,6,0,13
22137,6,0,13
22138,6,0,13
22139,6,0,13
22140,6,0,13
22141,6,0,13
22142,6,0,13
22143,6,0,13
22144,6,0,13
22145,6,0,13
22146,6,0,13
22147,6,0,13
22148,6,0,13
22149,6,0,13
22150,6,0,13
22151,6,0,13
22152,6,0,13
22153,6,0,13
22154,6,0,13
22155,6,0,13
22276,6,0,13
22277,6,0,13
22278,6,0,13
22743,6,1,13
22744,6,0,13
22745,6,0,13
23444,6,6,19
23445,6,0,19
23446,6,0,19
23447,6,0,19
23448,6,0,19
23449,6,0,19
23450,6,0,19
23451,6,0,19
23452,6,0,19
23632,6,6,15
23633,6,6,15
23634,6,6,15
23635,6,6,15
23636,6,6,15
23637,6,6,15
23638,6,6,15
23865,6,0,19
23866,6,0,19
23871,6,6,19
23872,6,0,19
23873,6,0,19
24416,6,0,13
24417,6,2,13
24602,6,6,19
24603,6,6,19
24604,6,6,19
24605,6,6,19
24606,6,0,19
24607,6,0,19
24608,6,5,19
24609,6,5,19
24818,6,0,19
24819,6,0,19
24878,6,0,13
24879,6,0,13
24974,6,0,13
24975,6,0,13
24976,6,0,13
24977,6,0,13
24978,6,0,13
24979,6,0,13
24980,6,0,13
24981,6,0,13
25039,6,0,15
25040,6,0,15
25041,6,0,15
25042,6,0,15
25275,6,0,13
25276,6,0,13
25277,6,0,13
25322,3,0,1
25338,6,0,13
25339,6,4,13
25340,6,4,13
25341,6,4,13
25342,6,4,13
25343,6,4,13
25344,6,4,13
25580,6,0,13
25581,6,0,13
25582,6,0,13
25583,6,0,13
25719,6,1,13
25720,6,1,13
25721,6,1,13
25722,6,1,13
25723,6,1,13
25724,6,0,13
25725,6,0,13
25726,6,0,13
25727,6,0,13
26346,6,3,15
26347,6,3,15
26348,6,3,15
26349,6,3,15
26350,6,3,15
26351,6,3,15
26372,6,0,13
26373,6,0,13
26374,6,0,13
26395,6,0,13
26396,6,0,13
26397,6,0,13
26407,6,0,15
26408,6,0,15
26453,6,0,15
26453,6,6,13
26454,6,0,15
26454,6,6,13
26455,6,0,15
26455,6,0,13
26456,6,0,15
26456,6,0,13
26457,6,0,13
26458,6,0,13
26459,6,0,13
26460,6,0,13
26597,6,6,15
26598,6,6,15
26599,6,6,15
26600,6,0,15
26601,6,0,15
26685,6,6,15
26686,6,6,15
26706,6,0,15
26707,6,0,15
26762,6,0,1
26844,6,6,19
26845,6,6,19
27191,6,0,19
27192,6,0,19
27199,6,4,19
27200,6,4,19
27201,6,4,19
27202,6,4,19
27203,6,4,19
27204,6,4,19
27205,6,4,19
27461,6,0,19
27462,6,0,19
27463,6,0,19
27944,6,0,13
27945,6,0,13
27948,6,0,13
27949,6,0,13
27950,6,0,13
27951,6,6,13
27952,6,6,13
27953,6,6,13
27954,6,0,13
27955,6,0,13
28027,6,0,13
28028,6,0,13
28029,6,0,13
28030,6,0,13
28031,6,0,13
28032,6,0,13
28033,6,0,13
28034,6,0,13
28035,6,0,13
28036,6,0,13
28037,6,0,13
28038,6,0,13
28039,6,0,13
28040,6,0,13
28336,6,0,17
28337,6,0,17
28417,6,0,17
28418,6,0,17
28419,6,0,17
28420,6,0,17
28421,6,0,17
28422,6,0,17
28423,6,0,17
28424,6,0,17
28425,6,0,17
28426,6,0,17
28427,6,0,17
29208,6,0,17
29209,6,3,17
29210,6,3,17
29211,6,3,17
29212,6,3,17
29213,6,3,17
29214,6,3,17
29215,6,3,17
29216,6,0,17
29217,6,0,17
29218,6,0,17
29219,6,0,17
29220,6,0,17
29221,6,0,17
29222,6,0,17
29223,6,0,17
29341,6,3,17
29342,6,3,17
29343,6,3,17
29344,6,3,17
29345,6,3,17
29346,6,3,17
29410,6,0,17
29411,6,0,17
29414,6,3,17
29415,6,3,17
29416,6,3,17
29417,6,3,17
29418,6,3,17
29419,6,3,17
29420,6,3,17
29649,6,0,17
29650,6,0,17
29651,6,4,17
29654,6,4,17
29655,6,4,17
29656,6,0,17
29657,6,0,17
29658,6,0,17
29659,6,4,17
29660,6,4,17
29661,6,4,17
29662,6,4,17
29663,6,4,17
29683,6,0,17
29684,6,0,17
29685,6,0,17
29686,6,0,17
29846,6,4,17
29847,6,4,17
30072,6,0,17
30073,6,0,17
30074,6,0,17
30075,6,4,17
30076,6,4,17
30077,6,0,17
30078,6,0,17
30177,6,5,19
30178,6,0,19
30233,6,0,19
30234,6,0,19
30235,6,0,19
30236,6,0,19
30237,6,0,19
30385,6,0,19
30386,6,0,19
30799,6,0,15
30800,6,0,15
30801,6,0,15
30802,6,0,15
30803,6,0,15
30804,6,0,15
30805,6,0,15
30817,6,3,17
30818,6,3,17
30819,6,3,17
30820,6,3,17
30821,6,3,17
30889,6,3,17
30890,6,3,17
30891,6,3,17
31076,6,0,15
31077,6,0,15
31078,6,0,15
31079,6,0,15
31080,6,0,15
31081,6,0,15
31082,6,3,15
31238,6,6,17
31239,6,6,17
31240,6,6,17
31241,6,6,17
31242,6,6,17
31243,6,6,17
31244,6,6,17
31245,6,6,17
31246,6,6,17
31247,6,6,17
31248,6,6,17
31249,6,6,17
31250,6,6,17
31251,6,6,17
31252,6,6,17
31253,6,6,17
31254,6,0,17
31255,6,0,17
31256,6,6,17
31257,6,6,17
31258,6,4,17
31259,6,4,17
31377,6,0,17
31378,6,0,17
32055,6,3,17
32056,6,3,17
32057,6,3,17
32058,6,3,17
32059,6,3,17
32060,6,3,17
32217,6,0,17
32218,6,0,17
32279,6,0,13
32280,6,0,13
32281,6,0,13
32282,6,0,13
32283,6,0,13
32284,6,0,13
32285,6,0,13
32286,6,0,13
32287,6,0,13
32288,6,0,13
32289,6,0,13
32290,6,0,13
32291,6,0,13
32292,6,0,13
32293,6,0,13
32294,6,0,13
32718,6,0,13
32719,6,0,13
32875,6,0,13
32876,6,1,13
32877,6,1,13
32947,6,0,13
32948,6,1,13
32949,6,1,13
33556,6,6,19
33557,6,6,19
33574,6,0,13
33575,6,0,13
33627,6,6,13
33628,6,0,13
33678,6,0,19
33679,6,3,19
33785,6,0,13
33786,6,0,13
33787,6,0,13
33788,6,0,13
33789,6,0,13
33790,6,0,13
33791,6,0,13
33792,6,6,13
33889,6,0,19
33890,6,6,19
33891,6,6,19
33892,6,0,19
33895,6,6,19
33896,6,6,19
33897,6,6,19
33898,6,6,19
33899,6,6,19
33900,6,6,19
33901,6,6,19
33924,6,0,3
33925,6,0,3
33933,6,0,3
33934,6,0,3
33935,6,0,3
33936,6,0,3
33937,6,0,3
33938,6,6,3
33939,6,6,3
33940,6,0,3
33941,6,0,3
33942,6,0,3
33943,6,0,3
33944,6,0,3
33945,6,0,3
33946,6,6,3
33947,6,6,3
33948,6,6,3
33949,6,6,3
33950,6,6,3
33951,6,6,3
33952,6,6,3
33953,6,6,3
33954,6,6,3
33955,6,6,3
33956,6,6,3
33957,6,6,3
33958,6,6,3
33959,6,0,3
33960,6,0,3
33961,6,6,3
33962,6,0,3
33963,6,0,3
33964,6,3,3
33965,6,0,3
33966,6,6,3
33967,6,0,3
33968,6,0,3
33969,6,6,3
33970,6,6,3
33971,6,6,3
33972,6,6,3
33973,6,0,3
33974,6,6,3
33975,6,4,3
33976,6,4,3
33977,6,0,3
33978,6,6,3
33979,6,0,3
33980,6,0,3
33981,6,0,3
33982,6,0,3
33983,6,0,3
33984,6,6,3
33985,6,0,3
33986,6,0,3
33987,6,6,3
33988,6,6,3
33989,6,6,3
33990,6,6,3
33991,6,6,3
33992,6,6,3
33993,6,6,3
33994,6,6,3
33995,6,6,3
33996,6,6,3
33997,6,6,3
33998,6,6,3
33999,6,0,3
34000,6,0,3
34001,6,0,3
34002,6,0,3
34003,6,0,3
34004,6,0,3
34005,6,0,3
34006,6,0,3
34007,6,0,3
34008,6,0,3
34009,6,0,3
34010,6,0,3
34011,6,0,3
34012,6,0,3
34013,6,0,3
34014,6,0,3
34015,6,0,3
34016,6,0,3
34017,6,0,3
34018,6,6,3
34018,6,6,3
34019,6,0,3
34019,6,0,3
34020,6,0,3
34031,4,0,9
34032,4,0,9
34033,4,0,9
34034,4,0,9
34035,4,0,9
34036,4,0,9
34037,4,0,9
34038,4,0,9
34039,4,0,9
34040,4,0,9
34041,4,0,9
34042,4,0,9
34043,4,0,9
34044,4,0,9
34045,4,0,9
34046,4,0,9
34079,6,0,17
34080,6,0,17
34088,6,6,17
34089,6,6,17
34090,6,6,17
34093,6,0,17
34094,6,0,17
34095,6,0,17
34096,6,0,17
34097,6,0,17
34098,6,0,17
34099,6,0,17
34100,6,0,17
34101,6,0,17
34102,6,0,17
34103,6,0,17
34104,6,0,17
34105,6,0,17
34106,6,0,17
34107,6,0,17
34108,6,0,17
34109,6,0,17
34110,6,0,17
34111,6,0,17
34112,6,0,17
34130,6,0,17
34131,6,0,17
34132,6,0,17
34173,6,6,17
34174,6,0,17
34175,6,6,17
34176,6,6,17
34177,6,0,17
34178,6,6,17
34179,6,0,17
34180,6,0,17
34181,6,4,17
34182,6,4,17
34183,6,0,17
34196,6,6,17
34197,6,6,17
34198,6,6,17
34306,6,0,17
34307,6,0,17
34308,6,0,17
34309,6,0,17
34388,6,6,17
34389,6,6,17
34390,6,6,17
34391,6,6,17
34440,6,4,3
34441,6,4,3
34442,6,0,3
34443,6,6,3
34444,6,6,3
34445,6,0,3
34446,6,6,3
34447,6,6,3
34448,6,0,3
34449,6,0,3
34450,6,6,3
34451,6,6,3
34452,6,0,3
34453,6,0,3
34454,6,6,3
34454,6,6,3
34455,6,0,3
34455,6,0,3
34456,6,0,3
34456,6,0,3
34457,6,0,3
34457,6,0,3
34458,6,0,3
34458,6,0,3
34459,6,6,3
34459,6,6,3
34460,6,6,3
34460,6,6,3
34461,6,6,3
34461,6,6,3
34462,6,6,3
34462,6,6,3
34463,6,6,3
34463,6,6,3
34464,6,6,3
34464,6,6,3
34465,6,0,3
34465,6,0,3
34466,6,0,3
34466,6,0,3
34467,6,0,3
34467,6,0,3
34468,6,0,3
34468,6,0,3
34469,6,0,3
34469,6,0,3
34470,6,0,3
34470,6,0,3
34471,6,0,3
34471,6,0,3
34472,6,0,3
34472,6,0,3
34473,6,0,3
34473,6,0,3
34474,6,0,3
34474,6,0,3
34475,6,0,3
34475,6,0,3
34476,6,0,3
34476,6,0,3
34477,6,0,3
34477,6,0,3
34478,6,0,3
34478,6,0,3
34479,6,0,3
34479,6,0,3
34480,6,0,3
34480,6,0,3
34481,6,0,3
34481,6,0,3
34482,6,6,3
34482,6,6,3
34483,6,6,3
34483,6,6,3
34484,6,0,3
34484,6,0,3
34485,6,0,3
34485,6,0,3
34486,6,6,3
34486,6,6,3
34487,6,6,3
34487,6,6,3
34488,6,6,3
34488,6,6,3
34489,6,6,3
34489,6,6,3
34490,6,6,3
34490,6,6,3
34491,6,6,3
34491,6,6,3
34492,6,6,3
34492,6,6,3
34493,6,0,3
34493,6,0,3
34494,6,0,3
34494,6,0,3
34558,6,6,3
34559,6,6,3
34560,6,0,3
34561,6,0,3
34562,6,0,3
34563,6,0,3
34564,6,0,3
34565,6,0,3
34566,6,6,3
34567,6,6,3
34568,6,0,3
34569,6,0,3
34570,6,6,3
34571,6,6,3
34572,6,6,3
34573,6,6,3
34574,6,0,3
34575,6,0,3
34576,6,0,3
34577,6,0,3
34578,6,0,3
34579,6,0,3
34580,6,0,3
34581,6,0,3
34582,6,0,3
34583,6,0,3
34584,6,0,3
34585,6,6,3
34586,6,6,3
34926,6,3,17
34927,6,3,17
34928,6,0,17
34929,6,0,17
34930,6,0,17
35167,6,0,17
35168,6,0,17
35503,6,4,19
35504,6,0,19
35505,6,4,19
35506,6,4,19
35507,6,4,19
35508,6,4,19
35509,6,4,19
35510,6,0,19
35511,6,0,19
35512,6,0,19
35513,6,0,19
35514,6,0,19
35515,6,0,19
35992,6,5,15
35993,6,5,15
35994,6,5,15
35995,6,5,15
36157,6,0,15
36158,6,0,15
36159,6,0,15
36160,6,0,15
36161,6,2,15
36162,6,2,15
36163,6,0,15
36164,6,0,15
36298,6,5,15
36299,6,5,15
36315,6,0,15
36316,6,0,15
36317,6,0,15
36351,6,6,15
36352,6,6,15
36353,6,6,15
36361,2,5,19
36471,6,3,19
36472,6,3,19
36488,6,6,13
36489,6,6,13
36541,6,0,13
36542,6,6,13
36550,6,3,19
36551,6,3,19
36552,6,3,19
36553,6,3,19
36554,6,3,19
36555,6,0,19
36556,6,0,19
36571,6,0,13
36572,6,0,13
36573,6,0,13
36574,6,0,13
36575,6,0,13
36661,6,0,3
36662,6,0,3
36663,6,0,3
36664,6,0,3
36665,6,0,3
36680,6,6,3
36680,6,6,3
36681,6,6,3
36681,6,6,3
36682,6,6,3
36682,6,6,3
36683,6,6,3
36683,6,6,3
36684,6,6,3
36684,6,6,3
36685,6,6,3
36685,6,6,3
36686,6,6,3
36686,6,6,3
36687,6,6,3
36687,6,6,3
36688,6,6,3
36688,6,6,3
36689,6,0,3
36689,6,0,3
36690,6,0,3
36690,6,0,3
36691,6,0,3
36691,6,0,3
36692,6,0,3
36692,6,0,3
36693,6,0,3
36693,6,0,3
36694,6,0,3
36694,6,0,3
36695,6,0,3
36695,6,0,3
36696,6,6,3
36696,6,6,3
36697,6,6,3
36697,6,6,3
36719,6,6,13
36720,6,6,13
36721,6,6,13
36722,6,6,13
36779,6,3,19
36780,6,3,19
36781,6,3,19
36782,6,3,19
36783,6,3,19
36784,6,0,19
36785,6,3,19
36786,6,3,19
36834,6,0,19
36835,6,0,19
36836,6,0,19
36837,6,0,19
36838,6,0,19
36840,4,0,1
36854,4,0,7
36855,4,0,7
36856,4,0,7
36857,4,0,7
36858,4,0,7
36859,4,0,7
36860,4,0,7
36861,4,0,7
36862,4,0,7
36863,4,0,7
36864,4,0,7
36865,4,0,7
36866,4,0,7
36867,4,0,7
36868,4,0,7
36869,4,0,7
36870,4,0,7
36871,4,0,7
36872,4,0,7
36873,4,6,7
38291,6,0,1
38305,6,4,17
38306,6,4,17
38418,6,4,17
38419,6,4,17
38420,6,4,17
38453,6,6,17
38454,6,6,17
38455,6,6,17
38542,6,1,17
38543,6,4,17
38767,6,0,17
38768,6,6,17
38769,6,6,17
38770,6,6,17
38771,6,6,17
38871,6,0,15
38872,6,0,15
38896,6,6,15
38897,6,6,15
38898,6,6,15
38899,6,6,15
38900,6,6,15
38901,6,6,15
38921,6,0,15
38922,6,0,15
38923,6,0,15
38924,6,0,15
38925,6,0,15
38926,6,0,15
38927,6,0,15
38928,6,0,15
38929,6,6,15
38930,6,6,15
38931,6,0,15
38932,6,0,15
38933,6,0,15
38934,6,0,15
38935,6,6,15
38936,6,6,15
38937,6,6,15
38938,6,6,15
38939,6,6,15
38940,6,6,15
38941,6,6,15
38942,6,6,15
38943,6,6,15
38944,6,0,15
38945,6,0,15
39026,6,6,15
39027,6,6,15
39028,6,6,15
39029,6,6,15
39030,6,6,15
39031,6,6,15
39032,6,6,15
39033,6,6,15
39074,6,0,15
39075,6,0,15
39221,6,0,15
39222,6,0,15
39223,6,6,15
39224,6,0,15
39478,6,0,13
39479,6,0,13
39480,6,0,13
39481,6,0,13
39482,6,0,13
39485,6,6,13
39486,6,6,13
40697,6,0,15
40698,6,0,15
40699,6,0,15
40700,6,0,15
40701,6,0,15
40702,6,0,15
40703,6,0,15
40704,6,0,15
40705,6,0,15
40706,6,0,15
40707,6,0,15
40708,6,0,15
40709,6,0,15
40710,6,0,15
40711,6,0,15
40712,6,0,15
40713,6,0,15
40714,6,0,15
40715,6,0,15
40716,6,6,15
40717,6,6,15
40718,6,6,15
40719,6,6,15
40720,6,6,15
40783,6,0,15
40784,6,0,15
40785,6,0,15
41060,6,3,15
41061,6,3,15
41151,6,6,15
41152,6,6,15
41626,6,1,15
41627,6,0,15
41628,6,0,15
41629,6,0,15
41630,6,0,15
41631,6,0,15
41640,5,0,1
41736,6,6,13
41737,6,6,13
41738,6,6,13
41792,6,5,17
41793,6,5,17
41794,6,5,17
41795,6,5,17
41796,6,5,17
41797,6,5,17
41798,6,5,17
41799,6,5,17
41800,6,5,17
41801,6,5,17
41802,6,5,17
41803,6,5,17
41852,6,0,13
41853,6,0,13
41854,6,0,13
41855,6,0,13
41856,6,0,13
41857,6,0,13
41858,6,0,13
41859,6,0,13
41872,6,5,17
41873,6,0,17
41874,6,5,17
41875,6,5,17
41876,6,5,17
41877,6,5,17
41897,6,5,17
41898,6,0,17
42044,6,0,17
42045,6,0,17
42066,6,0,17
42067,6,0,17
42120,3,6,1
42121,6,0,17
42410,6,3,13
42411,6,3,13
42412,6,0,13
42413,6,0,13
42414,6,0,13
42415,6,0,13
42416,6,0,13
42417,6,0,13
42418,6,0,13
42419,6,0,13
42420,6,0,13
42421,6,0,13
42422,6,0,13
42423,6,0,13
42424,6,0,13
42425,6,0,13
42426,6,0,13
42427,6,6,13
42428,6,6,13
42429,6,6,13
42430,6,6,13
42433,6,6,13
42434,6,6,13
42445,6,3,13
42446,6,3,13
42447,6,3,13
42448,6,3,13
42888,6,0,19
42889,6,0,19
42890,6,0,19
42910,6,0,19
42911,6,0,19
43055,6,4,19
43056,6,4,19
43628,6,6,15
43629,6,3,15
43630,6,3,15
43631,6,3,15
43632,6,3,15
43699,6,0,15
43700,6,0,15
43939,6,3,15
43940,6,3,15
43941,6,3,15
43942,6,3,15
43943,6,3,15
43944,6,3,15
43945,6,3,15
44114,4,0,7
44115,4,0,7
44116,4,0,7
44117,4,0,7
44118,4,0,7
44119,4,0,7
44120,4,0,7
44121,4,0,7
44122,4,0,7
44123,4,0,7
44124,4,0,7
44125,4,0,7
44126,4,0,7
44127,4,0,7
44128,4,0,7
44129,4,0,7
44130,4,0,7
44131,4,0,7
44132,4,0,7
44133,4,0,7
44134,4,0,7
44135,4,0,7
44136,4,0,7
44137,4,0,7
44138,4,0,7
44139,4,0,7
44140,4,0,7
44141,4,0,7
44142,4,0,7
44143,4,0,7
44144,4,0,7
44145,4,0,7
44146,4,0,7
44147,4,0,7
44148,4,0,7
44149,4,0,7
44150,4,0,7
44151,4,0,7
44152,4,0,7
44153,4,0,7
44154,4,0,7
44155,4,0,7
44156,4,0,7
44157,4,0,7
44158,4,0,7
44159,4,0,7
44160,4,0,7
44161,4,0,7
44162,4,0,7
44163,4,0,7
44164,4,0,7
44165,4,0,7
44166,4,0,7
44167,4,0,7
44168,4,0,7
44169,4,0,7
44170,4,0,7
44171,4,0,7
44172,4,0,7
44173,4,0,7
44174,4,0,7
44175,4,0,7
44176,4,0,7
44177,4,0,7
44178,4,0,7
44179,4,0,7
44180,4,0,7
44181,4,0,7
44182,4,0,7
44182,6,4,15
44183,4,0,7
44183,6,4,15
44184,4,0,7
44184,6,4,15
44185,4,0,7
44185,6,4,15
44186,4,0,7
44186,6,1,15
44187,4,0,7
44187,6,1,15
44188,4,0,7
44188,6,1,15
44189,4,0,7
44189,6,1,15
44190,4,0,7
44190,6,1,15
44191,4,0,7
44191,6,1,15
44192,4,0,7
44192,6,1,15
44193,4,0,7
44193,6,1,15
44194,4,0,7
44194,6,0,15
44195,4,0,7
44196,4,0,7
44197,4,0,7
44198,4,0,7
44199,4,0,7
44200,4,0,7
44201,4,0,7
44206,6,1,15
44207,6,1,15
44208,6,0,15
44209,6,0,15
44363,6,4,15
44364,6,4,15
44365,6,4,15
44366,6,4,15
44367,6,0,15
44368,6,0,15
44369,6,0,15
44370,6,0,15
44574,6,5,17
44575,6,5,17
44576,6,5,17
44577,6,0,17
44668,6,6,17
44669,6,6,17
44856,6,0,17
44857,6,0,17
44858,6,0,17
44859,6,0,17
44860,6,0,17
44861,6,0,17
44936,6,5,17
44937,6,5,17
44938,6,5,17
44939,6,5,17
44940,6,5,17
45211,6,0,17
45212,6,0,17
45213,6,0,17
45214,6,0,17
45215,6,6,17
45216,6,6,17
45217,6,6,17
45218,6,6,17
45221,6,0,17
45222,6,0,17
45469,6,3,17
45470,6,3,17
45483,3,3,5
45484,3,0,5
45485,3,6,5
45486,3,6,5
45487,3,6,5
45505,6,6,19
45506,6,6,19
45507,6,6,19
45508,6,6,19
45509,6,6,19
45510,6,6,19
45511,6,6,19
45512,6,6,19
45513,6,6,19
45514,6,6,19
45619,6,0,19
45620,6,4,19
45621,6,4,19
45622,6,0,19
45623,6,0,19
45624,6,0,19
45625,6,0,19
45757,6,4,5
45758,6,4,5
45759,6,4,5
45760,6,4,5
45761,6,4,5
45762,6,4,5
45763,6,4,5
45764,6,4,5
45765,6,4,5
45766,6,4,5
45767,6,4,5
45768,6,4,5
45769,6,4,5
45770,6,4,5
45771,6,4,5
45772,6,4,5
45773,6,4,5
45774,6,4,5
45775,6,4,5
45776,6,4,5
45777,6,4,5
45778,6,4,5
45779,6,4,5
45780,6,4,5
45781,6,4,5
45782,6,4,5
