39503,510,6,20,0,4,0
39504,510,6,30,0,32,0
39504,517,6,24,0,7,0
39505,510,6,30,10000,32,0
39505,517,6,26,0,31,0
39505,520,6,11,0,13,0
39506,517,6,26,10000,31,0
39506,520,6,19,0,6,0
39521,520,6,19,0,6,0
39521,371,6,43,0,12,0
39522,520,6,23,0,30,0
39522,371,6,10,0,17,0
39523,520,6,23,10000,30,0
39523,371,6,10,0,17,0
39524,371,6,38,0,6,0
39525,371,6,38,0,6,0
39526,371,6,28,0,30,0
39527,371,6,28,10000,30,0
39542,516,6,32,0,8,0
39543,516,6,29,0,31,0
39544,516,6,29,10000,31,0
39544,269,6,11,0,23,0
39545,269,6,31,0,7,0
39546,373,6,23,10000,32,0
39547,373,6,10,0,14,0
39548,373,6,10,0,14,0
39549,373,6,42,0,15,0
39562,373,6,42,0,15,0
39563,261,6,30,10000,32,0
39563,373,6,10,0,16,0
39564,261,6,11,0,14,0
39564,373,6,10,0,16,0
39565,373,6,25,0,7,0
39565,261,6,11,0,14,0
39566,261,6,44,0,24,0
39567,261,6,44,0,24,0
39568,261,6,10,0,11,0
39572,373,6,25,0,7,0
39573,373,6,23,0,29,0
39574,373,6,23,10000,29,0
39574,261,6,10,0,11,0
39575,261,6,24,0,4,0
39578,327,6,26,10000,29,3
39579,327,6,11,0,20,3
39580,327,6,11,0,20,3
39581,327,6,43,0,21,3
39582,327,6,43,0,21,3
39583,327,6,13,0,22,3
39584,327,6,13,0,22,3
39585,327,6,39,0,7,3
39589,269,6,31,0,7,0
39590,269,6,29,0,30,0
39591,269,6,29,10000,30,0
39592,360,6,27,10000,30,0
39593,360,6,10,0,20,0
39594,360,6,10,0,20,0
39595,360,6,43,0,12,0
39601,363,6,25,10000,32,0
39602,363,6,11,0,17,0
39605,360,6,43,0,12,0
39606,360,6,9,0,23,0
39606,327,6,39,0,7,3
39607,327,6,23,0,32,3
39607,360,6,9,0,23,0
39607,363,6,11,0,17,0
39608,327,6,23,10000,32,3
39608,360,6,33,0,5,0
39608,363,6,42,0,11,0
39609,340,6,25,10000,30,0
39610,340,6,13,0,14,0
39611,340,6,13,0,14,0
39612,340,6,44,0,21,0
39614,340,6,44,0,21,0
39615,340,6,11,0,15,0
39616,340,6,11,0,15,0
39617,336,6,29,10000,29,0
39617,340,6,37,0,6,0
39617,363,6,42,0,11,0
39618,336,6,12,0,20,0
39618,363,6,13,0,21,0
39618,261,6,24,0,4,0
39619,261,6,29,0,30,0
39619,336,6,12,0,20,0
39620,261,6,29,10000,30,0
39620,336,6,43,0,11,0
39620,363,6,13,0,21,0
39621,363,6,23,0,5,0
39627,336,6,43,0,11,0
39628,336,6,12,0,14,0
39629,336,6,12,0,14,0
39630,336,6,17,0,4,0
39635,340,6,37,0,6,0
39636,377,6,27,10000,32,0
39636,340,6,31,0,32,0
39637,340,6,31,10000,32,0
39637,377,6,9,0,17,0
39638,377,6,9,0,17,0
39639,377,6,42,0,15,0
39640,377,6,42,0,15,0
39641,377,6,13,0,14,0
39644,273,6,30,10000,33,0
39645,273,6,12,0,16,0
39646,273,6,12,0,16,0
39647,273,6,43,0,21,0
39648,273,6,43,0,21,0
39649,273,6,11,0,19,0
39650,273,6,11,0,19,0
39651,273,6,36,0,5,0
39656,521,6,24,10000,33,0
39657,521,6,11,0,13,0
39658,521,6,11,0,13,0
39658,336,6,17,0,4,0
39659,521,6,42,0,21,0
39659,336,6,27,0,30,0
39660,336,6,27,10000,30,0
39660,377,6,13,0,14,0
39661,377,6,17,0,5,0
39662,521,6,42,0,21,0
39663,521,6,10,0,23,0
39663,377,6,17,0,5,0
39664,377,6,28,0,31,0
39665,377,6,28,10000,31,0
39668,273,6,36,0,5,0
39669,273,6,30,0,30,0
39670,273,6,30,10000,30,0
39685,356,6,27,10000,31,0
39686,356,6,10,0,22,0
39687,356,6,10,0,22,0
39688,356,6,43,0,12,0
39695,356,6,43,0,12,0
39696,356,6,12,0,14,0
39697,356,6,12,0,14,0
39698,356,6,19,0,4,0
39703,315,6,27,10000,30,0
39703,356,6,19,0,4,0
39704,356,6,25,0,32,0
39704,315,6,12,0,18,0
39705,356,6,25,10000,32,0
39705,315,6,12,0,18,0
39706,315,6,44,0,16,0
39709,315,6,44,0,16,0
39710,315,6,12,0,18,0
39711,315,6,12,0,18,0
39712,315,6,38,0,7,0
39714,315,6,38,0,7,0
39715,315,6,26,0,30,0
39716,315,6,26,10000,30,0
39720,4,1,30,10000,31,2
39720,6,1,31,10000,30,3
39720,18,4,26,10000,33,0
39720,243,6,28,10000,31,0
39720,17,4,25,10000,29,0
39721,12,3,16,0,4,0
39721,17,4,30,0,6,0
39721,18,4,24,0,6,0
39721,243,6,9,0,24,0
39721,4,1,43,0,21,2
39721,6,1,43,0,25,3
39721,14,3,30,0,4,0
39721,0,0,44,0,21,3
39722,5,1,24,10000,30,3
39722,243,6,9,0,24,0
39722,12,3,28,0,32,0
39722,14,3,29,0,31,0
39722,0,0,30,0,32,3
39723,19,4,28,10000,31,0
39723,16,4,25,10000,31,0
39723,7,1,25,10000,32,3
39723,12,3,28,10000,32,0
39723,14,3,29,10000,31,0
39723,0,0,30,10000,32,3
39723,243,6,44,0,12,0
39723,5,1,42,0,15,3
39723,360,6,33,0,5,0
39724,16,4,37,0,6,0
39724,7,1,43,0,12,3
39724,19,4,16,0,7,0
39724,360,6,31,0,30,0
39724,3,0,43,0,17,3
39724,243,6,44,0,12,0
39725,360,6,31,10000,30,0
39725,521,6,10,0,23,0
39725,3,0,28,0,32,3
39725,243,6,10,0,13,0
39725,2,0,42,0,13,3
39726,3,0,28,10000,32,3
39726,521,6,32,0,7,0
39726,2,0,28,0,33,3
39727,2,0,28,10000,33,3
39727,15,3,38,0,5,0
39728,368,6,29,10000,30,0
39728,15,3,28,0,29,0
39729,15,3,28,10000,29,0
39729,368,6,12,0,26,0
39730,368,6,12,0,26,0
39730,1,0,42,0,26,2
39731,368,6,44,0,26,0
39731,1,0,29,0,32,2
39732,1,0,29,10000,32,2
39732,13,3,23,0,8,0
39733,13,3,25,0,30,0
39734,13,3,25,10000,30,0
39740,49,6,28,10000,32,3
39740,368,6,44,0,26,0
39741,49,6,12,0,12,3
39741,368,6,12,0,25,0
39742,49,6,12,0,12,3
39743,49,6,44,0,17,3
39744,49,6,44,0,17,3
39745,49,6,12,0,12,3
39746,49,6,12,0,12,3
39747,49,6,39,0,5,3
39747,363,6,23,0,5,0
39748,363,6,29,0,30,0
39749,363,6,29,10000,30,0
39767,136,6,31,10000,33,0
39768,136,6,11,0,26,0
39769,136,6,11,0,26,0
39770,136,6,44,0,15,0
39777,239,6,27,10000,31,0
39778,239,6,10,0,13,0
39779,239,6,10,0,13,0
39779,136,6,44,0,15,0
39780,239,6,43,0,12,0
39780,136,6,11,0,17,0
39781,136,6,11,0,17,0
39781,239,6,43,0,12,0
39782,136,6,18,0,6,0
39782,239,6,10,0,19,0
39785,136,6,18,0,6,0
39786,136,6,27,0,30,0
39787,136,6,27,10000,30,0
39787,239,6,10,0,19,0
39788,136,6,27,10000,30,0
39788,239,6,19,0,7,0
39789,136,6,27,10000,30,0
39812,521,6,32,0,7,0
39813,521,6,23,0,29,0
39814,521,6,23,10000,29,0
39814,368,6,12,0,25,0
39815,368,6,31,0,4,0
39820,368,6,31,0,4,0
39821,368,6,27,0,32,0
39822,264,6,27,10000,30,0
39822,368,6,27,10000,32,0
39822,243,6,10,0,13,0
39822,239,6,19,0,7,0
39823,243,6,30,0,5,0
39823,239,6,30,0,32,0
39823,264,6,12,0,13,0
39823,49,6,39,0,5,3
39824,239,6,30,10000,32,0
39824,49,6,32,0,32,3
39824,264,6,12,0,13,0
39824,243,6,30,0,5,0
39825,49,6,32,10000,32,3
39825,264,6,43,0,13,0
39825,243,6,27,0,29,0
39826,243,6,27,10000,29,0
39826,49,6,32,10000,32,3
39827,49,6,32,10000,32,3
39833,264,6,43,0,13,0
39834,264,6,13,0,20,0
39835,264,6,13,0,20,0
39836,264,6,32,0,4,0
39855,378,6,24,10000,31,0
39856,378,6,13,0,17,0
39857,378,6,13,0,17,0
39858,378,6,42,0,25,0
39862,264,6,32,0,4,0
39863,264,6,29,0,30,0
39864,264,6,29,10000,30,0
39868,378,6,42,0,25,0
39869,378,6,13,0,24,0
39870,378,6,13,0,24,0
39871,378,6,32,0,4,0
39883,378,6,32,0,4,0
39884,378,6,30,0,30,0
39885,378,6,30,10000,30,0
39899,80,6,26,10000,30,0
39900,80,6,12,0,11,0
39901,80,6,12,0,11,0
39902,80,6,42,0,17,0
39903,80,6,42,0,17,0
39904,80,6,12,0,20,0
39905,80,6,12,0,20,0
39906,80,6,25,0,6,0
39908,262,6,28,10000,31,2
39908,511,6,23,10000,30,0
39909,511,6,9,0,22,0
39909,262,6,11,0,18,2
39910,511,6,9,0,22,0
39910,262,6,11,0,18,2
39911,511,6,42,0,16,0
39911,262,6,43,0,22,2
39912,511,6,42,0,16,0
39913,511,6,13,0,22,0
39914,511,6,13,0,22,0
39915,511,6,35,0,5,0
39916,518,6,32,10000,34,0
39916,262,6,43,0,22,2
39917,518,6,13,0,14,0
39917,262,6,10,0,18,2
39918,262,6,10,0,18,2
39918,518,6,13,0,14,0
39919,262,6,19,0,7,2
39919,518,6,44,0,11,0
39921,518,6,44,0,11,0
39922,518,6,9,0,21,0
39923,518,6,9,0,21,0
39924,518,6,31,0,7,0
39930,349,6,25,10000,32,0
39931,349,6,10,0,24,0
39932,349,6,10,0,24,0
39933,349,6,44,0,15,0
39934,349,6,44,0,15,0
39935,349,6,10,0,23,0
39958,80,6,25,0,6,0
39959,80,6,30,0,32,0
39960,80,6,30,10000,32,0
39961,80,6,30,10000,32,0
39962,80,6,30,10000,32,0
39965,518,6,31,0,7,0
39966,518,6,24,0,32,0
39967,518,6,24,10000,32,0
39967,349,6,10,0,23,0
39968,349,6,30,0,5,0
39968,262,6,19,0,7,2
39969,262,6,28,0,29,2
39970,262,6,28,10000,29,2
39979,287,6,28,10000,29,0
39980,287,6,13,0,12,0
39981,287,6,13,0,12,0
39982,287,6,42,0,26,0
39983,287,6,42,0,26,0
39984,287,6,13,0,15,0
39986,511,6,35,0,5,0
39987,511,6,25,0,32,0
39988,511,6,25,10000,32,0
39988,287,6,13,0,15,0
39989,287,6,36,0,6,0
39993,349,6,30,0,5,0
39994,349,6,28,0,30,0
39995,349,6,28,10000,30,0
40025,287,6,36,0,6,0
40026,287,6,24,0,32,0
40027,287,6,24,10000,32,0
40042,134,6,24,10000,31,0
40043,134,6,12,0,24,0
40044,134,6,12,0,24,0
40045,134,6,44,0,17,0
40047,134,6,44,0,17,0
40048,134,6,11,0,24,0
40049,134,6,11,0,24,0
40050,134,6,18,0,8,0
40133,134,6,18,0,8,0
40134,134,6,31,0,30,0
40135,343,6,27,10000,33,0
40135,134,6,31,10000,30,0
40136,134,6,31,10000,30,0
40136,343,6,10,0,15,0
40137,134,6,31,10000,30,0
40137,343,6,10,0,15,0
40138,343,6,43,0,20,0
40139,343,6,43,0,20,0
40140,343,6,12,0,11,0
40141,343,6,12,0,11,0
40142,343,6,24,0,8,0
40150,119,6,26,10000,32,0
40151,119,6,12,0,24,0
40152,119,6,12,0,24,0
40153,119,6,43,0,16,0
40155,119,6,43,0,16,0
40156,317,6,29,10000,30,0
40156,119,6,12,0,24,0
40157,119,6,12,0,24,0
40157,317,6,10,0,17,0
40158,317,6,10,0,17,0
40158,119,6,17,0,8,0
40159,317,6,43,0,13,0
40161,113,6,25,10000,30,0
40162,113,6,12,0,23,0
40163,102,6,25,10000,31,0
40163,113,6,12,0,23,0
40164,102,6,11,0,22,0
40164,113,6,42,0,25,0
40165,113,6,42,0,25,0
40165,102,6,11,0,22,0
40166,113,6,10,0,12,0
40166,102,6,44,0,16,0
40166,343,6,24,0,8,0
40167,113,6,10,0,12,0
40167,343,6,27,0,31,0
40167,102,6,44,0,16,0
40168,343,6,27,10000,31,0
40168,113,6,30,0,4,0
40168,102,6,12,0,20,0
40169,317,6,43,0,13,0
40170,317,6,11,0,19,0
40195,119,6,17,0,8,0
40196,119,6,30,0,29,0
40196,113,6,30,0,4,0
40197,119,6,30,10000,29,0
40197,102,6,12,0,20,0
40197,113,6,28,0,30,0
40198,119,6,30,10000,29,0
40198,317,6,11,0,19,0
40198,113,6,28,10000,30,0
40198,102,6,17,0,6,0
40199,113,6,28,10000,30,0
40199,119,6,30,10000,29,0
40199,317,6,31,0,6,0
40200,113,6,28,10000,30,0
40201,18,4,24,0,6,0
40201,17,4,30,0,6,0
40201,4,1,43,0,21,2
40201,6,1,43,0,25,3
40202,18,4,24,0,31,0
40202,17,4,32,0,30,0
40202,4,1,23,0,31,2
40202,6,1,31,0,31,3
40203,4,1,23,10000,31,2
40203,18,4,24,10000,31,0
40203,6,1,31,10000,31,3
40203,17,4,32,10000,30,0
40203,5,1,42,0,15,3
40204,5,1,26,0,30,3
40204,19,4,16,0,7,0
40204,16,4,37,0,6,0
40204,7,1,43,0,12,3
40205,5,1,26,10000,30,3
40205,19,4,24,0,31,0
40205,16,4,27,0,32,0
40205,7,1,30,0,30,3
40206,19,4,24,10000,31,0
40206,16,4,27,10000,32,0
40206,7,1,30,10000,30,3
40211,128,6,25,10000,29,0
40212,128,6,9,0,16,0
40213,128,6,9,0,16,0
40214,128,6,44,0,20,0
40217,128,6,44,0,20,0
40218,128,6,10,0,11,0
40219,128,6,10,0,11,0
40220,128,6,24,0,5,0
40229,317,6,31,0,6,0
40230,317,6,28,0,32,0
40231,317,6,28,10000,32,0
40236,140,6,29,10000,30,0
40237,140,6,11,0,14,0
40238,140,6,11,0,14,0
40239,249,6,30,10000,32,0
40239,140,6,43,0,24,0
40240,249,6,11,0,20,0
40240,140,6,43,0,24,0
40241,140,6,11,0,15,0
40241,249,6,11,0,20,0
40242,249,6,43,0,22,0
40245,249,6,43,0,22,0
40246,249,6,9,0,11,0
40252,168,6,28,10000,31,0
40253,168,6,11,0,23,0
40254,168,6,11,0,23,0
40255,168,6,43,0,22,0
40256,380,6,32,10000,33,0
40256,168,6,43,0,22,0
40257,380,6,13,0,21,0
40257,168,6,9,0,13,0
40258,168,6,9,0,13,0
40258,380,6,13,0,21,0
40258,102,6,17,0,6,0
40259,168,6,31,0,5,0
40259,380,6,43,0,15,0
40259,102,6,30,0,32,0
40260,102,6,30,10000,32,0
40260,249,6,9,0,11,0
40261,102,6,30,10000,32,0
40261,249,6,16,0,6,0
40262,102,6,30,10000,32,0
40269,380,6,43,0,15,0
40270,380,6,12,0,13,0
40280,512,6,27,10000,29,0
40281,512,6,11,0,24,0
40282,512,6,11,0,24,0
40283,512,6,44,0,26,0
40283,249,6,16,0,6,0
40284,249,6,26,0,32,0
40285,249,6,26,10000,32,0
40285,140,6,11,0,15,0
40286,140,6,18,0,4,0
40286,512,6,44,0,26,0
40287,512,6,11,0,11,0
40288,512,6,11,0,11,0
40289,512,6,35,0,5,0
40294,140,6,18,0,4,0
40295,140,6,30,0,32,0
40296,140,6,30,10000,32,0
40296,380,6,12,0,13,0
40297,140,6,30,10000,32,0
40297,380,6,18,0,7,0
40298,140,6,30,10000,32,0
40312,168,6,31,0,5,0
40313,168,6,32,0,32,0
40314,168,6,32,10000,32,0
40315,168,6,32,10000,32,0
40316,168,6,32,10000,32,0
40322,128,6,24,0,5,0
40323,128,6,26,0,33,0
40324,128,6,26,10000,33,0
40325,128,6,26,10000,33,0
40326,128,6,26,10000,33,0
40331,154,6,30,10000,33,0
40332,154,6,10,0,17,0
40333,88,6,27,10000,32,0
40333,154,6,10,0,17,0
40334,154,6,43,0,24,0
40334,88,6,13,0,22,0
40335,88,6,13,0,22,0
40336,88,6,44,0,17,0
40338,154,6,43,0,24,0
40339,154,6,10,0,18,0
40340,154,6,10,0,18,0
40341,154,6,31,0,6,0
40343,100,6,28,10000,32,0
40344,100,6,10,0,18,0
40345,100,6,10,0,18,0
40346,100,6,42,0,25,0
40347,380,6,18,0,7,0
40347,100,6,42,0,25,0
40348,380,6,29,0,32,0
40348,100,6,10,0,11,0
40348,546,6,33,10000,30,0
40349,367,6,28,10000,33,0
40349,380,6,29,10000,32,0
40349,546,6,12,0,15,0
40349,88,6,44,0,17,0
40350,367,6,11,0,22,0
40350,88,6,10,0,19,0
40350,546,6,12,0,15,0
40351,546,6,42,0,11,0
40351,88,6,10,0,19,0
40351,367,6,11,0,22,0
40352,88,6,25,0,6,0
40352,367,6,43,0,15,0
40352,546,6,42,0,11,0
40353,546,6,10,0,22,0
40354,154,6,31,0,6,0
40355,154,6,30,0,31,0
40356,277,6,29,10000,31,0
40356,154,6,30,10000,31,0
40356,100,6,10,0,11,0
40357,154,6,30,10000,31,0
40357,100,6,32,0,8,0
40357,277,6,13,0,17,0
40358,154,6,30,10000,31,0
40359,512,6,35,0,5,0
40360,512,6,30,0,30,0
40361,512,6,30,10000,30,0
40363,367,6,43,0,15,0
40364,367,6,12,0,15,0
40365,277,6,13,0,17,0
40366,277,6,44,0,16,0
40368,277,6,44,0,16,0
40369,531,6,30,10000,29,0
40369,277,6,13,0,23,0
40370,531,6,13,0,19,0
40371,531,6,13,0,19,0
40372,531,6,42,0,16,0
40374,531,6,42,0,16,0
40375,531,6,9,0,18,0
40376,531,6,9,0,18,0
40377,531,6,18,0,8,0
40378,531,6,18,0,8,0
40379,531,6,29,0,33,0
40379,100,6,32,0,8,0
40380,531,6,29,10000,33,0
40380,100,6,25,0,33,0
40381,100,6,25,10000,33,0
40381,546,6,10,0,22,0
40382,100,6,25,10000,33,0
40382,546,6,33,0,7,0
40383,100,6,25,10000,33,0
40391,546,6,33,0,7,0
40392,546,6,24,0,33,0
40393,155,6,31,10000,30,3
40393,546,6,24,10000,33,0
40393,367,6,12,0,15,0
40394,367,6,32,0,6,0
40394,155,6,10,0,23,3
40395,155,6,10,0,23,3
40396,155,6,44,0,20,3
40399,367,6,32,0,6,0
40400,367,6,25,0,31,0
40400,155,6,44,0,20,3
40401,367,6,25,10000,31,0
40401,155,6,11,0,23,3
40402,155,6,11,0,23,3
40403,155,6,38,0,8,3
40404,542,6,25,10000,30,0
40405,542,6,10,0,20,0
40406,542,6,10,0,20,0
40407,542,6,44,0,16,0
40409,319,6,28,10000,31,0
40410,319,6,12,0,24,0
40410,542,6,44,0,16,0
40411,542,6,11,0,17,0
40411,319,6,12,0,24,0
40412,319,6,43,0,25,0
40412,542,6,11,0,17,0
40413,542,6,20,0,7,0
40416,155,6,38,0,8,3
40417,155,6,31,0,31,3
40418,155,6,31,10000,31,3
40419,155,6,31,10000,31,3
40420,155,6,31,10000,31,3
40433,319,6,43,0,25,0
40434,319,6,11,0,24,0
40449,88,6,25,0,6,0
40450,88,6,28,0,30,0
40451,88,6,28,10000,30,0
40451,277,6,13,0,23,0
40452,88,6,28,10000,30,0
40452,277,6,23,0,8,0
40453,88,6,28,10000,30,0
40456,170,6,24,10000,31,0
40457,170,6,11,0,18,0
40458,170,6,11,0,18,0
40459,170,6,43,0,16,0
40465,170,6,43,0,16,0
40466,170,6,10,0,21,0
40467,170,6,10,0,21,0
40468,170,6,32,0,8,0
40468,277,6,23,0,8,0
40469,277,6,31,0,30,0
40470,277,6,31,10000,30,0
40476,542,6,20,0,7,0
40477,542,6,31,0,31,0
40478,542,6,31,10000,31,0
40478,319,6,11,0,24,0
40479,319,6,20,0,6,0
40480,319,6,20,0,6,0
40481,319,6,28,0,30,0
40482,527,6,26,10000,28,0
40482,319,6,28,10000,30,0
40483,527,6,11,0,20,0
40484,527,6,11,0,20,0
40485,527,6,42,0,21,0
40490,527,6,42,0,21,0
40491,527,6,10,0,12,0
40492,527,6,10,0,12,0
40493,527,6,35,0,5,0
40511,527,6,35,0,5,0
40512,527,6,29,0,31,0
40513,527,6,29,10000,31,0
40516,535,6,27,10000,32,0
40517,535,6,13,0,21,0
40518,535,6,13,0,21,0
40519,535,6,43,0,22,0
40520,535,6,43,0,22,0
40521,535,6,10,0,22,0
40522,535,6,10,0,22,0
40523,535,6,23,0,6,0
40528,170,6,32,0,8,0
40529,537,6,29,10000,30,0
40529,170,6,30,0,33,0
40530,170,6,30,10000,33,0
40530,537,6,11,0,25,0
40531,170,6,30,10000,33,0
40531,537,6,11,0,25,0
40532,170,6,30,10000,33,0
40532,537,6,43,0,21,0
40534,537,6,43,0,21,0
40535,537,6,9,0,20,0
40536,537,6,9,0,20,0
40537,537,6,30,0,8,0
40539,535,6,23,0,6,0
40540,535,6,30,0,29,0
40541,535,6,30,10000,29,0
40543,99,6,24,10000,29,0
40544,99,6,13,0,23,0
40545,99,6,13,0,23,0
40546,99,6,43,0,16,0
40547,99,6,43,0,16,0
40548,99,6,10,0,16,0
40552,537,6,30,0,8,0
40553,537,6,27,0,29,0
40554,537,6,27,10000,29,0
40554,99,6,10,0,16,0
40555,99,6,31,0,4,0
40575,222,6,27,10000,30,0
40576,222,6,10,0,22,0
40577,222,6,10,0,22,0
40578,222,6,43,0,25,0
40579,99,6,31,0,4,0
40579,222,6,43,0,25,0
40580,99,6,29,0,33,0
40580,222,6,9,0,21,0
40581,99,6,29,10000,33,0
40581,222,6,9,0,21,0
40582,99,6,29,10000,33,0
40582,222,6,32,0,7,0
40583,99,6,29,10000,33,0
40599,222,6,32,0,7,0
40600,222,6,29,0,30,0
40601,222,6,29,10000,30,0
40612,536,6,30,10000,28,0
40613,536,6,12,0,21,0
40614,536,6,12,0,21,0
40615,536,6,43,0,22,0
40617,536,6,43,0,22,0
40618,536,6,10,0,15,0
40619,536,6,10,0,15,0
40620,536,6,29,0,7,0
40629,536,6,29,0,7,0
40630,536,6,29,0,31,0
40631,536,6,29,10000,31,0
40633,90,6,24,10000,31,3
40634,90,6,13,0,25,3
40635,90,6,13,0,25,3
40636,90,6,43,0,24,3
40641,90,6,43,0,24,3
40642,90,6,9,0,25,3
40643,90,6,9,0,25,3
40644,90,6,30,0,6,3
40647,90,6,30,0,6,3
40648,90,6,29,0,31,3
40649,90,6,29,10000,31,3
40650,90,6,29,10000,31,3
40651,90,6,29,10000,31,3
40653,362,6,29,10000,31,0
40654,362,6,11,0,24,0
40655,362,6,11,0,24,0
40656,362,6,42,0,17,0
40664,362,6,42,0,17,0
40665,362,6,12,0,15,0
40666,362,6,12,0,15,0
40667,362,6,30,0,6,0
40673,116,6,28,10000,32,0
40674,116,6,10,0,13,0
40675,116,6,10,0,13,0
40676,116,6,43,0,21,0
40677,116,6,43,0,21,0
40678,116,6,11,0,12,0
40679,116,6,11,0,12,0
40680,1,0,29,10000,32,2
40680,116,6,36,0,4,0
40680,362,6,30,0,6,0
40681,3,0,28,10000,32,3
40681,1,0,44,0,22,2
40681,362,6,29,0,29,0
40681,116,6,36,0,4,0
40682,2,0,28,10000,33,3
40682,362,6,29,10000,29,0
40682,3,0,43,0,17,3
40682,116,6,32,0,31,0
40683,0,0,30,10000,32,3
40683,15,3,28,10000,29,0
40683,116,6,32,10000,31,0
40683,2,0,42,0,13,3
40684,15,3,35,0,6,0
40684,0,0,42,0,25,3
40684,116,6,32,10000,31,0
40685,116,6,32,10000,31,0
40687,13,3,25,10000,30,0
40688,13,3,19,0,4,0
40694,101,6,24,10000,33,0
40694,12,3,28,10000,32,0
40695,101,6,11,0,11,0
40695,12,3,32,0,5,0
40696,14,3,29,10000,31,0
40696,101,6,11,0,11,0
40697,101,6,43,0,22,0
40697,14,3,24,0,5,0
40715,540,6,22,10000,33,0
40716,540,6,10,0,12,0
40720,101,6,43,0,22,0
40721,101,6,11,0,14,0
40722,540,6,10,0,12,0
40722,101,6,11,0,14,0
40723,540,6,43,0,20,0
40723,101,6,16,0,5,0
40724,540,6,43,0,20,0
40725,540,6,11,0,20,0
40735,544,6,27,10000,29,0
40736,544,6,10,0,12,0
40737,544,6,10,0,12,0
40738,544,6,43,0,16,0
40740,544,6,43,0,16,0
40741,544,6,10,0,20,0
40742,544,6,10,0,20,0
40743,544,6,30,0,7,0
40743,528,6,33,10000,30,0
40744,528,6,13,0,26,0
40745,528,6,13,0,26,0
40745,101,6,16,0,5,0
40746,528,6,43,0,15,0
40746,101,6,25,0,31,0
40747,101,6,25,10000,31,0
40747,540,6,11,0,20,0
40748,101,6,25,10000,31,0
40748,540,6,19,0,8,0
40748,528,6,43,0,15,0
40749,101,6,25,10000,31,0
40749,528,6,13,0,17,0
40751,544,6,30,0,7,0
40752,544,6,26,0,30,0
40753,544,6,26,10000,30,0
40753,528,6,13,0,17,0
40754,528,6,31,0,6,0
40755,528,6,31,0,6,0
40756,528,6,23,0,33,0
40757,528,6,23,10000,33,0
40769,525,6,25,10000,32,0
40770,525,6,12,0,24,0
40771,112,6,31,10000,30,0
40771,525,6,12,0,24,0
40772,525,6,42,0,21,0
40772,112,6,11,0,16,0
40780,525,6,42,0,21,0
40781,525,6,12,0,13,0
40782,112,6,11,0,16,0
40782,525,6,12,0,13,0
40783,112,6,43,0,22,0
40783,525,6,33,0,5,0
40785,112,6,43,0,22,0
40786,112,6,9,0,12,0
40787,112,6,9,0,12,0
40788,112,6,39,0,5,0
40793,112,6,39,0,5,0
40794,112,6,24,0,31,0
40795,112,6,24,10000,31,0
40796,112,6,24,10000,31,0
40797,112,6,24,10000,31,0
40831,270,6,25,10000,30,0
40832,270,6,9,0,15,0
40833,270,6,9,0,15,0
40834,270,6,43,0,16,0
40834,540,6,19,0,8,0
40835,540,6,30,0,29,0
40835,270,6,43,0,16,0
40836,540,6,30,10000,29,0
40836,270,6,11,0,15,0
40837,270,6,11,0,15,0
40838,270,6,37,0,4,0
40840,374,6,27,10000,31,0
40841,374,6,10,0,17,0
40842,374,6,10,0,17,0
40843,374,6,43,0,24,0
40848,545,6,24,10000,33,0
40849,545,6,12,0,21,0
40850,545,6,12,0,21,0
40850,374,6,43,0,24,0
40851,545,6,43,0,16,0
40851,374,6,12,0,18,0
40851,525,6,33,0,5,0
40852,525,6,30,0,33,0
40852,374,6,12,0,18,0
40853,525,6,30,10000,33,0
40853,374,6,19,0,5,0
40853,545,6,43,0,16,0
40854,545,6,10,0,22,0
40856,270,6,37,0,4,0
40857,270,6,30,0,31,0
40858,270,6,30,10000,31,0
40859,548,6,24,10000,28,0
40860,548,6,9,0,14,0
40861,548,6,9,0,14,0
40862,548,6,44,0,21,0
40863,548,6,44,0,21,0
40864,548,6,13,0,24,0
40865,548,6,13,0,24,0
40866,548,6,35,0,4,0
40871,219,6,26,10000,32,0
40872,219,6,10,0,22,0
40873,219,6,10,0,22,0
40874,219,6,43,0,13,0
40876,374,6,19,0,5,0
40877,374,6,27,0,32,0
40878,374,6,27,10000,32,0
40878,545,6,10,0,22,0
40879,545,6,19,0,7,0
40879,219,6,43,0,13,0
40880,219,6,13,0,25,0
40882,238,6,32,10000,32,0
40883,114,6,28,10000,32,0
40883,238,6,10,0,25,0
40884,114,6,10,0,13,0
40884,238,6,10,0,25,0
40885,238,6,44,0,16,0
40890,238,6,44,0,16,0
40891,238,6,10,0,21,0
40892,114,6,10,0,13,0
40893,114,6,44,0,17,0
40905,114,6,44,0,17,0
40906,114,6,12,0,21,0
40907,114,6,12,0,21,0
40908,114,6,30,0,7,0
40921,114,6,30,0,7,0
40922,114,6,32,0,31,0
40923,114,6,32,10000,31,0
40924,114,6,32,10000,31,0
40925,114,6,32,10000,31,0
40946,545,6,19,0,7,0
40947,545,6,27,0,32,0
40948,545,6,27,10000,32,0
40948,219,6,13,0,25,0
40949,219,6,19,0,5,0
40951,219,6,19,0,5,0
40952,219,6,25,0,32,0
40953,219,6,25,10000,32,0
40956,548,6,35,0,4,0
40957,548,6,29,0,31,0
40958,548,6,29,10000,31,0
40958,238,6,10,0,21,0
40959,238,6,36,0,4,0
40969,238,6,36,0,4,0
40970,238,6,30,0,31,0
40971,238,6,30,10000,31,0
