31199,0.0062575378,19
31259,0.0000087919,3
31259,0.0000138941,5
31259,0.0000000002,13
31259,6.5453720093,15
31259,135.7954101562,17
31259,0.0022429333,19
31319,0.0000031513,3
31319,0.0000049802,5
31319,2.3461039066,15
31319,135.9721374512,17
31319,0.0008039507,19
31379,0.0000011296,3
31379,0.0000017851,5
31379,0.8409307003,15
31379,136.0354461670,17
31379,0.0002881657,19
31439,0.0000004049,3
31439,0.0000006398,5
31439,0.3014207482,15
31439,136.0581665039,17
31439,0.0001032893,19
31499,0.0000001451,3
31499,0.0000002293,5
31499,0.1080403924,15
31499,136.0662841797,17
31499,0.0000370227,19
31559,0.0000000520,3
31559,0.0000000822,5
31559,0.0387256779,15
31559,136.0691833496,17
31559,0.0000132703,19
31619,0.0000000186,3
31619,0.0000000295,5
31619,0.0138807185,15
31619,52.7317314148,17
31619,0.0000047566,19
31679,0.0000000067,3
31679,0.0000000106,5
31679,0.0049753631,15
31679,18.9010066986,17
31679,0.0000017049,19
31739,0.0000000024,3
31739,0.0000000038,5
31739,0.0017833548,15
31739,6.7748231888,17
31739,0.0000006111,19
31799,0.0000000009,3
31799,0.0000000014,5
31799,0.0006392206,15
31799,2.4283475876,17
31799,0.0000002190,19
31859,0.0000000003,3
31859,0.0000000005,5
31859,0.0002291204,15
31859,0.8704098463,17
31859,0.0000000785,19
31919,0.0000000001,3
31919,0.0000000002,5
31919,0.0000821252,15
31919,0.3119870424,17
31919,0.0000000281,19
31979,0.0000294367,15
31979,0.1118277311,17
31979,0.0000000101,19
32039,0.0000105512,15
32039,0.0400832184,17
32039,0.0000000036,19
32099,84.7306671143,13
32099,0.0000037819,15
32099,83.8595886230,17
32099,0.0000000013,19
32159,117.6686172485,13
32159,0.0000013556,15
32159,117.3563995361,17
32159,0.0000000005,19
32219,129.4748077393,13
32219,0.0000004859,15
32219,129.3628997803,17
32219,0.0000000002,19
32279,133.7065887451,13
32279,0.0000001742,15
32279,133.6664733887,17
32339,135.2233886719,13
32339,0.0000000624,15
32339,135.2090454102,17
32399,135.7670440674,13
32399,0.0000000224,15
32399,135.7619171143,17
32459,135.9619598389,13
32459,0.0000000080,15
32459,135.9601135254,17
32519,8.2083473206,3
32519,136.0317840576,13
32519,2.1930553913,15
32519,136.0311279297,17
32579,12.7632036209,3
32579,138.2811126709,13
32579,0.7860723138,15
32579,52.7181015015,17
32639,7.2187657356,3
32639,10.9648666382,9
32639,136.8631134033,13
32639,0.2817574143,15
32639,18.8961181641,17
32699,2.5874736309,3
32699,3.9302151203,9
32699,136.3548278809,13
32699,0.1009923071,15
32699,6.7730693817,17
32759,0.9274465442,3
32759,1.4087347984,9
32759,136.1726379395,13
32759,0.0361993909,15
32759,2.4277181625,17
32819,0.3324312568,3
32819,0.5049428344,9
32819,136.1073455811,13
32819,0.0129752010,15
32819,0.8701840639,17
32879,0.1191556826,3
32879,0.1809901893,9
32879,136.0839385986,13
32879,0.0046507916,15
32879,0.3119061291,17
32939,0.0427098088,3
32939,0.0648735836,9
32939,136.0755462646,13
32939,0.0016670167,15
32939,0.1117987484,17
32999,0.0153087759,3
32999,0.0232530944,9
32999,136.0725555420,13
32999,0.0005975204,15
32999,0.0400728174,17
33059,0.0054872325,3
33059,0.0083347699,9
33059,130.2439575195,13
33059,0.0002141734,15
33059,0.0143635841,17
33119,0.0019668280,3
33119,0.0029874900,9
33119,133.9822540283,13
33119,0.0000767677,15
33119,0.0051484397,17
33179,0.0007049841,3
33179,0.0010708274,9
33179,135.3222808838,13
33179,0.0000275164,15
33179,0.0018453919,17
33239,0.0002526924,3
33239,0.0003838241,9
33239,135.8025512695,13
33239,0.0000098629,15
33239,0.0006614568,17
33299,0.0000905743,3
33299,0.0001375768,9
33299,135.9746704102,13
33299,0.0000035352,15
33299,0.0002370907,17
33359,0.0000324652,3
33359,0.0000493126,9
33359,136.0363922119,13
33359,0.0000012672,15
33359,0.0000849821,17
33419,0.0000116367,3
33419,0.0000176755,9
33419,136.0585021973,13
33419,0.0000004542,15
33419,0.0000304607,17
33479,0.0000041710,3
33479,0.0000063355,9
33479,136.0664062500,13
33479,0.0000001628,15
33479,0.0000109182,17
33539,0.0000014951,3
33539,0.0000022709,9
33539,140.3090515137,13
33539,0.0000000584,15
33539,0.0000039135,17
33539,84.7306671143,19
33599,0.0000005359,3
33599,0.0000008140,9
33599,137.5899963379,13
33599,0.0000000209,15
33599,0.0000014027,17
33599,117.6686172485,19
33659,0.0000001921,3
33659,0.0000002918,9
33659,136.6153259277,13
33659,0.0000000075,15
33659,0.0000005028,17
33659,129.4748077393,19
33719,0.0000000688,3
33719,0.0000001046,9
33719,136.2660369873,13
33719,0.0000000027,15
33719,0.0000001802,17
33719,133.7065887451,19
33779,0.0000000247,3
33779,0.0000000375,9
33779,136.1408386230,13
33779,0.0000000010,15
33779,0.0000000646,17
33779,135.2233886719,19
33839,0.0000000088,3
33839,0.0000000134,9
33839,136.0959472656,13
33839,0.0000000003,15
33839,0.0000000232,17
33839,135.7670440674,19
33899,0.0000000032,3
33899,0.0000000048,9
33899,136.0798492432,13
33899,0.0000000001,15
33899,0.0000000083,17
33899,135.9619598389,19
33959,5.9484910965,3
33959,0.0000000017,9
33959,136.0740814209,13
33959,0.0000000030,17
33959,145.7059478760,19
34019,11.9531850815,3
34019,0.0000000006,9
34019,52.7334671021,13
34019,62.5495986938,17
34019,55.2918548584,19
34079,5.4200139046,3
34079,6.4622445107,9
34079,18.9016227722,13
34079,109.7180938721,17
34079,19.8186492920,19
34139,1.9427341223,3
34139,2.3163075447,9
34139,6.7750406265,13
34139,126.6250457764,17
34139,7.1037402153,19
34199,0.6963481307,3
34199,0.8302504420,9
34199,2.4284257889,13
34199,132.6851348877,17
34199,2.5462441444,19
34259,0.2495970130,3
34259,0.2975924909,9
34259,0.8704378009,13
34259,134.8572845459,17
34259,0.9126682878,19
34319,0.0894648358,3
34319,0.1066681892,9
34319,0.3119971156,13
34319,135.6358489990,17
34319,0.3271341622,19
34379,0.0320675187,3
34379,0.0382338353,9
34379,0.1118313447,13
34379,135.9149169922,17
34379,0.1172570065,19
34439,0.4921498597,3
34439,0.0137044238,9
34439,0.0400845110,13
34439,8.9960813522,15
34439,136.0149383545,17
34439,0.0420292467,19
34499,8.7429847717,3
34499,4.0142173767,5
34499,0.0049121720,9
34499,0.0143677732,13
34499,3.2245295048,15
34499,74.2144851685,17
34499,0.0150648383,19
34559,3.6484911442,3
34559,32.8661231995,5
34559,0.0017607046,9
34559,0.0051499438,13
34559,1.1557910442,15
34559,26.6012210846,17
34559,0.0053997962,19
34619,4.5273323059,3
34619,14.9003686905,5
34619,21.1246280670,7
34619,0.0006311021,9
34619,0.0018459306,13
34619,0.4142783284,15
34619,9.5348625183,17
34619,0.0019354873,19
34679,1.6227633953,3
34679,5.3408436775,5
34679,38.9991416931,7
34679,0.0002262104,9
34679,0.0006616501,13
34679,0.1484927237,15
34679,3.4176480770,17
34679,0.0006937505,19
34739,0.5816586018,3
34739,1.9143562317,5
34739,17.8180980682,7
34739,0.0000810822,9
34739,0.0002371600,13
34739,0.0532252751,15
34739,1.2250114679,17
34739,0.0002486658,19
34799,0.2084880620,3
34799,0.6861762404,5
34799,6.3866686821,7
34799,0.0000290629,9
34799,0.0000850069,13
34799,0.0190779027,15
34799,0.4390893877,17
34799,0.0000891310,19
34859,0.0747298375,3
34859,0.2459509820,5
34859,2.2892193794,7
34859,0.0000104172,9
34859,0.0000304696,13
34859,0.0068382276,15
34859,0.1573859453,17
34859,0.0000319479,19
34919,0.0267859399,3
34919,0.0881579295,5
34919,0.8205412030,7
34919,0.0000037339,9
34919,0.0000109215,13
34919,0.0024510741,15
34919,0.0564129576,17
34919,0.0000114513,19
34979,0.0096010743,3
34979,0.0315990523,5
34979,0.2941124141,7
34979,0.0000013384,9
34979,86.4568176270,13
34979,0.0008785562,15
34979,86.4770507812,17
34979,0.0000041046,19
35039,0.0034413815,3
35039,0.0113262702,5
35039,0.1054207459,7
35039,0.0000004797,9
35039,118.2873382568,13
35039,0.0003149071,15
35039,118.2945709229,17
35039,0.0000014712,19
35099,0.0012335187,3
35099,0.0040597557,5
35099,0.0377867073,7
35099,0.0000001720,9
35099,129.6965789795,13
35099,0.0001128744,15
35099,129.6991729736,17
35099,0.0000005273,19
35159,0.0004421389,3
35159,0.0014551672,5
35159,0.0135441571,7
35159,0.0000000616,9
35159,133.7860717773,13
35159,0.0000404584,15
35159,133.7870178223,17
35159,0.0000001890,19
35219,0.0001584790,3
35219,0.0005215859,5
35219,0.0048547280,7
35219,0.0000000221,9
35219,135.2518920898,13
35219,0.0000145018,15
35219,135.2522277832,17
35219,0.0000000678,19
35279,0.0000568047,3
35279,0.0001869557,5
35279,0.0017401144,7
35279,0.0000000079,9
35279,135.7772674561,13
35279,0.0000051980,15
35279,135.7774047852,17
35279,0.0000000243,19
35339,0.0000203609,3
35339,0.0000670119,5
35339,0.0006237215,7
35339,0.0000000028,9
35339,135.9656219482,13
35339,0.0000018631,15
35339,135.9656524658,17
35339,0.0000000087,19
35399,0.0000072981,3
35399,0.0000240195,5
35399,0.0002235650,7
35399,0.0000000010,9
35399,136.0330963135,13
35399,0.0000006678,15
35399,136.0331115723,17
35399,0.0000000031,19
35459,0.0000026159,3
35459,0.0000086095,5
35459,0.0000801340,7
35459,0.0000000004,9
35459,50.0818481445,13
35459,0.0000002394,15
35459,50.0818557739,17
35459,78.2023086548,19
35519,0.4973787963,3
35519,0.0000030860,5
35519,0.0000287230,7
35519,0.0000000001,9
35519,17.9511890411,13
35519,0.0000000858,15
35519,17.9511909485,17
35519,119.9035568237,19
35579,9.8084020615,3
35579,0.0000011061,5
35579,0.0000102954,7
35579,6.4343705177,13
35579,0.0000000308,15
35579,6.4343714714,17
35579,131.9727783203,19
35639,9.6725397110,3
35639,0.0000003965,5
35639,0.0000036902,7
35639,11.7253770828,9
35639,2.3063166142,13
35639,0.0000000110,15
35639,2.3063166142,17
35639,134.6019744873,19
35699,3.4669961929,3
35699,0.0000001421,5
35699,0.0000013227,7
35699,14.2988061905,9
35699,0.8266692162,13
35699,0.0000000040,15
35699,0.8266692162,17
35699,135.5442810059,19
35759,1.2427002192,3
35759,0.0000000509,5
35759,0.0000004741,7
35759,5.1252231598,9
35759,0.2963087857,13
35759,0.0000000014,15
35759,0.2963087857,17
35759,135.8820800781,19
35819,0.4454298913,3
35819,0.0000000183,5
35819,0.0000001699,7
35819,1.8370699883,9
35819,0.1062080860,13
35819,0.0000000005,15
35819,0.1062080860,17
35819,136.0031890869,19
35879,0.1596585661,3
35879,0.0000000065,5
35879,0.0000000609,7
35879,0.6584739089,9
35879,0.0380689166,13
35879,0.0000000002,15
35879,0.0380689166,17
35879,136.0465698242,19
35939,0.0572275370,3
35939,0.0000000023,5
35939,0.0000000218,7
35939,0.2360214442,9
35939,0.0136453118,13
35939,83.8451995850,15
35939,0.0136453118,17
35939,58.4212760925,19
35999,0.0205124747,3
35999,0.0000000008,5
35999,0.0000000078,7
35999,0.0845988616,9
35999,0.0048909844,13
35999,117.3512344360,15
35999,0.0048909844,17
35999,20.9403438568,19
36059,0.0073524332,3
36059,0.0000000003,5
36059,0.0000000028,7
36059,0.0303233769,9
36059,0.0017531103,13
36059,129.3610382080,15
36059,0.0017531103,17
36059,7.5057940483,19
36119,0.0026353840,3
36119,0.0000000001,5
36119,0.0000000010,7
36119,0.0108690197,9
36119,0.0006283797,13
36119,133.6658172607,15
36119,0.0006283797,17
36119,2.6903553009,19
36179,0.0009446192,3
36179,0.0000000004,7
36179,0.0038958588,9
36179,0.0002252346,13
36179,135.2087707520,15
36179,0.0002252346,17
36179,0.9643235803,19
36239,0.0003385865,3
36239,0.0000000001,7
36239,0.0013964202,9
36239,0.0000807324,13
36239,135.7618103027,15
36239,0.0000807324,17
36239,0.3456493616,19
36299,0.0001213620,3
36299,0.0005005288,9
36299,0.0000289375,13
36299,135.9600830078,15
36299,0.0000289375,17
36299,0.1238935813,19
36359,0.0000435006,3
36359,0.0001794081,9
36359,0.0000103723,13
36359,136.0311126709,15
36359,0.0000103723,17
36359,0.0444080569,19
36419,0.0000155922,3
36419,0.0000643065,9
36419,79.1834487915,13
36419,52.7180938721,15
36419,0.0000037178,17
36419,86.4727401733,19
36479,0.0000055888,3
36479,0.0000230498,9
36479,115.6802825928,13
36479,18.8961162567,15
36479,0.0000013326,17
36479,118.2930526733,19
36539,0.0000020032,3
36539,0.0000082619,9
36539,128.7621154785,13
36539,6.7730679512,15
36539,0.0000004777,17
36539,129.6986236572,19
36599,0.0000007180,3
36599,0.0000029614,9
36599,133.4511413574,13
36599,2.4277181625,15
36599,0.0000001712,17
36599,133.7867889404,19
36659,4.5878767967,3
36659,0.0000010615,9
36659,135.1318359375,13
36659,0.8701840639,15
36659,8.0574045181,17
36659,135.2521820068,19
36719,18.6835498810,3
36719,0.0000003805,9
36719,135.7342376709,13
36719,0.3119061291,15
36719,2.8880732059,17
36719,139.0272064209,19
36779,20.3538494110,3
36779,1.8750602007,5
36779,0.0000001364,9
36779,135.9501953125,13
36779,0.1117987484,15
36779,1.0351927280,17
36779,137.1304779053,19
36839,7.8884277344,3
36839,0.6720908880,5
36839,29.5301418304,7
36839,0.0000000489,9
36839,136.0275726318,13
36839,0.0400728174,15
36839,0.3710514903,17
36839,136.4506683350,19
36899,2.8275048733,3
36899,0.2409022450,5
36899,24.1971855164,7
36899,0.0000000175,9
36899,143.8806152344,13
36899,0.0143635841,15
36899,0.1329985559,17
36899,50.2315101624,19
36959,1.0134823322,3
36959,0.0863482803,5
36959,8.6731653214,7
36959,0.0000000063,9
36959,138.8701324463,13
36959,0.0051484397,15
36959,0.0476716086,17
36959,18.0048370361,19
37019,0.3632697165,3
37019,0.0309504233,5
37019,3.1087841988,7
37019,0.0000000023,9
37019,137.0742187500,13
37019,0.0018453919,15
37019,0.0170872752,17
37019,6.4536037445,19
37079,0.1302093714,3
37079,0.0110937795,5
37079,1.1143033504,7
37079,0.0000000008,9
37079,136.4304809570,13
37079,0.0006614568,15
37079,0.0061247144,17
37079,2.3132100105,19
37139,0.0466718711,3
37139,0.0039764238,5
37139,0.3994075954,7
37139,0.0000000003,9
37139,136.1997222900,13
37139,0.0002370907,15
37139,0.0021953241,17
37139,0.8291404843,19
37199,0.0167289283,3
37199,0.0014252980,5
37199,0.1431624889,7
37199,0.0000000001,9
37199,136.1170501709,13
37199,0.0000849821,15
37199,0.0007868856,17
37199,0.2971946001,19
37259,0.0059962673,3
37259,0.0005108797,5
37259,0.0513147265,7
37259,136.0874328613,13
37259,0.0000304607,15
37259,0.0002820490,17
37259,0.1065255851,19
37319,0.0021492848,3
37319,0.0001831182,5
37319,0.0183931030,7
37319,136.0767974854,13
37319,0.0000109182,15
37319,0.0001010968,17
37319,0.0381827280,19
37379,0.0007703836,3
37379,0.0000656364,5
37379,0.0065927692,7
37379,50.0974960327,13
37379,0.0000039135,15
37379,0.0000362369,17
37379,0.0136861047,19
37439,0.0002761340,3
37439,0.0000235265,5
37439,0.0023630932,7
37439,17.9568080902,13
37439,0.0000014027,15
37439,0.0000129886,17
37439,0.0049056057,19
37499,0.0000989766,3
37499,0.0000084328,5
37499,0.0008470202,7
37499,6.4363851547,13
37499,0.0000005028,15
37499,0.0000046556,17
37499,0.0017583513,19
37559,0.0000354769,3
37559,0.0000030226,5
37559,0.0003036033,7
37559,2.3070385456,13
37559,0.0000001802,15
37559,0.0000016687,17
37559,0.0006302583,19
37619,0.0000127162,3
37619,0.0000010834,5
37619,0.0001088227,7
37619,0.8269281387,13
37619,0.0000000646,15
37619,0.0000005981,17
37619,0.0002259080,19
37679,0.0000045580,3
37679,0.0000003883,5
37679,0.0000390061,7
37679,0.2964016199,13
37679,0.0000000232,15
37679,0.0000002144,17
37679,0.0000809738,19
37739,0.0000016337,3
37739,0.0000001392,5
37739,0.0000139812,7
37739,0.1062413156,13
37739,0.0000000083,15
37739,0.0000000768,17
37739,0.0000290240,19
37799,0.0000005856,3
37799,0.0000000499,5
37799,0.0000050114,7
37799,0.0380808227,13
37799,0.0000000030,15
37799,0.0000000275,17
37799,0.0000104033,19
37859,0.0000002099,3
37859,0.0000000179,5
37859,0.0000017963,7
37859,0.0136495857,13
37859,0.0000000011,15
37859,85.6011199951,17
37859,0.0000037289,19
37919,0.0000000752,3
37919,0.0000000064,5
37919,0.0000006438,7
37919,0.0048925178,13
37919,0.0000000004,15
37919,117.9806213379,17
37919,0.0000013366,19
37979,0.0000000270,3
37979,0.0000000023,5
37979,0.0000002308,7
37979,0.0017536593,13
37979,0.0000000001,15
37979,129.5866394043,17
37979,0.0000004791,19
38039,0.0000000097,3
38039,0.0000000008,5
38039,0.0000000827,7
38039,0.0006285764,13
38039,133.7466735840,17
38039,0.0000001717,19
38099,6.9359154701,3
38099,0.0000000003,5
38099,2.4495925903,7
38099,0.0002253051,13
38099,138.7304840088,17
38099,0.0000000616,19
38159,2.4860887527,3
38159,0.0000000001,5
38159,1.3541393280,7
38159,0.0000807577,13
38159,137.0241394043,17
38159,0.0000000221,19
38219,0.8911059499,3
38219,0.4853737354,7
38219,0.0000289466,13
38219,136.4125366211,17
38219,0.0000000079,19
38279,0.3194052577,3
38279,0.1739759892,7
38279,0.0000103755,13
38279,136.1933135986,17
38279,0.0000000028,19
38339,0.1144867316,3
38339,0.0623594485,7
38339,0.0000037190,13
38339,127.1922225952,17
38339,0.0000000010,19
38399,0.0410362855,3
38399,0.0223519430,7
38399,0.0000013330,13
38399,132.8883972168,17
38399,0.0000000004,19
38459,0.0147089288,3
38459,0.0080117667,7
38459,0.0000004778,13
38459,134.9300842285,17
38459,0.0000000001,19
38519,0.0052722255,3
38519,0.0028717134,7
38519,0.0000001713,13
38519,135.6619567871,17
38579,0.0018897611,3
38579,0.0010293288,7
38579,0.0000000614,13
38579,135.9242553711,17
38639,0.0006773604,3
38639,0.0003689495,7
38639,0.0000000220,13
38639,136.0182952881,17
38699,0.0002427911,3
38699,0.0001322452,7
38699,0.0000000079,13
38699,136.0520019531,17
38759,0.0000870253,3
38759,0.0000474016,7
38759,0.0000000028,13
38759,136.0641021729,17
38819,0.0000311931,3
38819,0.0000169905,7
38819,0.0000000010,13
38819,86.4568176270,15
38819,60.4604454041,17
38879,1.2188172340,3
38879,13.1189270020,5
38879,0.0000060900,7
38879,2.4719221592,13
38879,118.2873382568,15
38879,21.6712703705,17
38939,8.0743255615,3
38939,4.7023096085,5
38939,0.0000021829,7
38939,2.6396372318,11
38939,0.8860284090,13
38939,129.6965789795,15
38939,7.7677850723,17
38999,2.8941380978,3
38999,1.6854817867,5
38999,0.0000007824,7
38999,0.9461436272,11
38999,0.3175854385,13
38999,133.7860717773,15
38999,2.7842621803,17
39059,1.0373660326,3
39059,0.6041391492,5
39059,0.0000002805,7
39059,0.3391328752,11
39059,0.1138343737,13
39059,135.2518920898,15
39059,0.9979832172,17
39119,0.3718304634,3
39119,0.2165458500,5
39119,0.0000001005,7
39119,0.1215577796,11
39119,0.0408024639,13
39119,135.7772674561,15
39119,0.3577143252,17
39179,0.1332777888,3
39179,0.0776180774,5
39179,0.0000000360,7
39179,0.0435708128,11
39179,0.0146251144,13
39179,135.9656219482,15
39179,0.1282180548,17
39239,0.0477717035,3
39239,0.0278212000,5
39239,0.0000000129,7
39239,0.0156173920,11
39239,0.0052421810,13
39239,136.0330963135,15
39239,0.0459580980,17
39299,0.0171231497,3
39299,0.0099721495,5
39299,0.0000000046,7
39299,0.0055978545,11
39299,79.1853408813,13
39299,50.0818481445,15
39299,0.0164730866,17
39359,0.0061375718,3
39359,0.0035743881,5
39359,0.0000000017,7
39359,0.0020064795,11
39359,115.6809844971,13
39359,17.9511890411,15
39359,0.0059045660,17
39419,0.0021999336,3
39419,0.0012811930,5
39419,0.0000000006,7
39419,0.0007191967,11
39419,128.7623901367,13
39419,6.4343705177,15
39419,0.0021164156,17
39479,0.0007885377,3
39479,0.0004592271,5
39479,0.0000000002,7
39479,0.0002577868,11
39479,133.4512176514,13
39479,2.3063166142,15
39479,0.0007586019,17
39539,0.0002826412,3
39539,0.0001646040,5
39539,0.0000924004,11
39539,135.1318664551,13
39539,0.8266692162,15
39539,0.0002719110,17
39599,0.0001013091,3
39599,0.0000590001,5
39599,0.0000331197,11
39599,135.7342529297,13
39599,0.2963087857,15
39599,0.0000974630,17
39659,0.0000363129,3
39659,0.0000211478,5
39659,0.0000118713,11
39659,135.9501953125,13
39659,0.1062080860,15
39659,0.0000349343,17
39719,0.0000130159,3
39719,0.0000075802,5
39719,0.0000042551,11
39719,136.0275726318,13
39719,0.0380689166,15
39719,0.0000125218,17
39779,0.0000046654,3
39779,0.0000027170,5
39779,0.0000015252,11
39779,58.4144515991,13
39779,86.4704895020,15
39779,0.0000044883,17
39839,0.0000016722,3
39839,0.0000009739,5
39839,0.0000005467,11
39839,20.9379043579,13
39839,118.2922439575,15
39839,0.0000016088,17
39899,0.0000005994,3
39899,0.0000003491,5
39899,0.0000001960,11
39899,7.5049176216,13
39899,129.6983337402,15
39899,0.0000005766,17
39959,0.4779632390,3
39959,0.0000001251,5
39959,24.6867980957,7
39959,0.0000000702,11
39959,2.6900408268,13
39959,140.1471405029,15
39959,0.0000002067,17
40019,0.1713197827,3
40019,0.0000000448,5
40019,11.6180086136,7
40019,0.0000000252,11
40019,0.9642104506,13
40019,137.5319519043,15
40019,0.0000000741,17
40079,0.0614073649,3
40079,0.0000000161,5
40079,4.1643252373,7
40079,0.0000000090,11
40079,0.3456088006,13
40079,136.5945892334,15
40079,0.0000000266,17
40139,0.0220106728,3
40139,0.0000000058,5
40139,1.4926487207,7
40139,0.0000000032,11
40139,0.1238790229,13
40139,136.2585754395,15
40139,0.0000000095,17
40199,0.0078894403,3
40199,0.0000000021,5
40199,0.5350205898,7
40199,0.0000000012,11
40199,0.0444028303,13
40199,136.1381225586,15
40199,0.0000000034,17
40259,0.0028278679,3
40259,0.0000000007,5
40259,0.1917711794,7
40259,0.0000000004,11
40259,0.0159156192,13
40259,50.1194953918,15
40259,0.0000000012,17
40319,0.0010136125,3
40319,0.0000000003,5
40319,0.0687378943,7
40319,0.0000000001,11
40319,0.0057047470,13
40319,17.9646854401,15
40319,0.0000000004,17
40379,0.0003633165,3
40379,0.0246382039,7
40379,0.0020447930,13
40379,6.4392094612,15
40379,0.0000000002,17
40439,0.0001302261,3
40439,0.0088312449,7
40439,0.0007329298,13
40439,2.3080511093,15
40499,0.0000466779,3
40499,0.0031654467,7
40499,0.0002627092,13
40499,0.8272910118,15
40559,0.0000167311,3
40559,0.0011346133,7
40559,0.0000941647,13
40559,0.2965317369,15
40619,0.0000059970,3
40619,0.0004066874,7
40619,0.0000337521,13
40619,0.1062879413,15
40679,0.0000021496,3
40679,0.0001457719,7
40679,0.0000120980,13
40679,0.0380975381,15
40739,0.0000007705,3
40739,0.0000522500,7
40739,0.0000043364,13
40739,86.4704895020,15
40799,0.0000002762,3
40799,0.0000187284,7
40799,0.0000015543,13
40799,118.2922439575,15
40859,0.0000000990,3
40859,0.0000067129,7
40859,0.0000005571,13
40859,129.6983337402,15
40919,0.0000000355,3
40919,0.0000024062,7
40919,0.0000001997,13
40919,133.7867126465,15
40979,0.0000000127,3
40979,0.0000008625,7
40979,0.0000000716,13
40979,135.2521362305,15
41039,0.0000000046,3
41039,0.0000003091,7
41039,0.0000000257,13
41039,135.7773590088,15
41099,0.0000000016,3
41099,0.0000001108,7
41099,0.0000000092,13
41099,135.9656524658,15
41159,0.0000000006,3
41159,0.0000000397,7
41159,0.0000000033,13
41159,136.0331115723,15
41219,0.0000000002,3
41219,0.0000000142,7
41219,0.0000000012,13
41219,124.1874389648,15
41279,0.0000000051,7
41279,0.0000000004,13
41279,131.8113861084,15
41339,0.0000000018,7
41339,0.0000000002,13
41339,134.5440979004,15
41399,0.0000000007,7
41399,135.5235748291,15
41459,0.0000000002,7
41459,135.8747100830,15
41519,136.0005798340,15
41579,136.0456390381,15
41639,136.0618133545,15
41699,86.4568176270,13
41699,62.5632095337,15
41699,86.4568176270,17
41759,118.2873382568,13
41759,22.4249706268,15
41759,118.2873382568,17
41819,129.6965789795,13
41819,8.0379428864,15
41819,129.6965789795,17
41879,133.7860717773,13
41879,2.8810966015,15
41879,133.7860717773,17
41939,135.2518920898,13
41939,1.0326917171,15
41939,135.2518920898,17
41999,135.7772674561,13
41999,0.3701549470,15
41999,135.7772674561,17
42059,135.9656219482,13
42059,0.1326773167,15
42059,135.9656219482,17
42119,136.0330963135,13
42119,0.0475564599,15
42119,136.0330963135,17
42179,136.5387115479,13
42179,0.0170459989,15
42179,50.0818481445,17
42239,136.2385406494,13
42239,0.0061099185,15
42239,17.9511890411,17
42299,136.1309661865,13
42299,0.0021900204,15
42299,6.4343705177,17
42359,136.0924224854,13
42359,0.0007849844,15
42359,2.3063166142,17
42419,136.0785675049,13
42419,0.0002813675,15
42419,0.8266692162,17
42479,136.0736389160,13
42479,0.0001008526,15
42479,0.2963087857,17
42539,136.0718994141,13
42539,0.0000361493,15
42539,0.1062080860,17
42599,0.9462560415,3
42599,1.6469832659,11
42599,136.0712890625,13
42599,8.4013347626,15
42599,0.0380689166,17
42659,0.3391732872,3
42659,2.6762325764,11
42659,50.0955429077,13
42659,3.0113496780,15
42659,0.0136453118,17
42659,80.1479568481,19
42719,0.1215723306,3
42719,0.9592611790,11
42719,17.9560985565,13
42719,1.0793793201,15
42719,0.0048909844,17
42719,116.0260009766,19
42779,0.0435760282,3
42779,0.3438347578,11
42779,6.4361329079,13
42779,0.3868896663,15
42779,0.0017531103,17
42779,128.8860321045,19
42839,0.0156192649,3
42839,0.1232431456,11
42839,2.3069486618,13
42839,0.1386756152,15
42839,0.0006283797,17
42839,133.4955596924,19
42899,0.0055985223,3
42899,0.0441749059,11
42899,0.8268958330,13
42899,0.0497064926,15
42899,0.0002252346,17
42899,135.1477508545,19
42959,0.0020067175,3
42959,0.0158339236,11
42959,0.2963901162,13
42959,0.0178166553,15
42959,0.0000807324,17
42959,135.7399444580,19
43019,0.0007192819,3
43019,0.0056754658,11
43019,0.1062371656,13
43019,0.0063861469,15
43019,0.0000289375,17
43019,135.9522399902,19
43079,0.0002578172,3
43079,0.0020342977,11
43079,0.0380793363,13
43079,0.0022890319,15
43079,0.0000103723,17
43079,136.0283050537,19
43139,0.0000924112,3
43139,0.0007291680,11
43139,0.0136490464,13
43139,0.0008204738,15
43139,0.0000037178,17
43139,56.4502029419,19
43199,0.0000331236,3
43199,0.0002613608,11
43199,0.0048923246,13
43199,0.0002940882,15
43199,0.0000013326,17
43199,20.2338428497,19
43259,0.0000118727,3
43259,0.0000936814,11
43259,0.0017535908,13
43259,0.0001054121,15
43259,0.0000004777,17
43259,7.2525582314,19
43319,0.0000042556,3
43319,0.0000335789,11
43319,0.0006285519,13
43319,0.0000377836,15
43319,0.0000001712,17
43319,2.5995852947,19
43379,0.0000015254,3
43379,0.0000120359,11
43379,0.0002252963,13
43379,0.0000135431,15
43379,0.0000000614,17
43379,0.9317876101,19
43439,0.0000005468,3
43439,0.0000043141,11
43439,0.0000807545,13
43439,0.0000048543,15
43439,0.0000000220,17
43439,0.3339871168,19
43499,0.0000001960,3
43499,0.0000015463,11
43499,0.0000289454,13
43499,0.0000017400,15
43499,0.0000000079,17
43499,0.1197133958,19
43559,0.0000000702,3
43559,0.0000005543,11
43559,0.0000103751,13
43559,0.0000006237,15
43559,0.0000000028,17
43559,0.0429097190,19
43619,0.0000000252,3
43619,0.0000001987,11
43619,0.0000037188,13
43619,79.1834487915,15
43619,0.0000000010,17
43619,0.0153804356,19
43679,0.0000000090,3
43679,0.0000000712,11
43679,0.0000013330,13
43679,115.6802825928,15
43679,0.0000000004,17
