22319,6,0,15
22319,6,3,36
22319,6,6,38
22379,6,0,1
22439,6,0,3
22499,1,0,1
22559,6,6,4
22619,6,1,5
22679,6,1,4
22799,6,1,9
22859,6,1,6
22919,6,1,5
22919,6,4,18
22919,6,6,4
22979,4,1,1
22979,6,4,2
22979,6,6,8
23039,6,6,4
23099,6,6,16
23159,6,6,120
23219,6,6,10
23399,6,6,4
23459,3,0,1
23459,6,0,22
23459,6,3,56
23459,6,6,4
23519,6,3,9
23519,6,6,8
23579,6,0,11
23579,6,3,48
23639,6,0,7
23699,6,0,9
23699,6,6,4
23759,6,0,2
23759,6,3,38
23819,6,0,40
23819,6,3,28
23879,6,0,9
23879,6,3,59
23939,0,0,2
23939,1,0,3
23939,4,1,1
23939,6,0,1
23939,6,1,11
23939,6,3,8
23939,6,6,4
23999,6,1,16
23999,6,6,82
24059,6,6,4
24119,6,1,18
24119,6,4,36
24179,6,1,8
24179,6,4,60
24239,6,1,4
24239,6,4,5
24299,6,4,24
24419,2,1,2
24419,6,2,2
24479,6,2,6
24539,6,2,4
24659,6,2,18
24659,6,5,27
24719,6,2,24
24719,6,5,30
24779,6,2,5
24839,6,2,4
24839,6,6,4
24899,2,0,4
24899,3,0,1
24899,5,3,6
24899,6,0,5
24899,6,3,14
24959,6,0,9
24959,6,3,59
25019,6,6,2
25079,6,0,8
25079,6,6,6
25139,6,0,4
25199,6,0,6
25199,6,3,59
25259,6,3,32
25319,6,6,2
25379,1,0,1
25379,4,3,14
25379,6,1,2
25379,6,4,68
25439,6,1,32
25439,6,4,2
25499,6,1,18
25499,6,6,22
25559,6,1,2
25619,6,1,11
25679,6,1,14
25679,6,4,50
25739,6,1,2
25799,6,1,30
25799,6,4,20
26159,6,6,4
26219,6,6,4
26339,6,0,21
26339,6,3,59
26339,6,6,4
26399,6,3,33
26459,6,0,11
26459,6,3,22
26459,6,6,32
26519,6,0,8
26519,6,6,4
26579,6,0,8
26579,6,6,4
26639,6,0,21
26639,6,6,4
26699,6,0,5
26699,6,3,17
26759,6,0,11
26759,6,3,41
26819,0,0,2
26819,6,0,2
26819,6,1,2
26819,6,3,3
26819,6,4,58
26819,6,6,18
26879,6,1,5
26879,6,4,90
26879,6,6,88
26939,6,1,13
26939,6,4,70
26939,6,6,8
26999,6,1,8
26999,6,4,9
27059,6,1,2
27059,6,6,4
27119,6,1,2
27179,6,1,2
27179,6,6,58
27239,6,1,16
27239,6,4,36
27239,6,6,124
27299,2,1,29
27299,5,4,7
27299,6,2,4
27299,6,4,3
27299,6,5,7
27419,6,2,4
27419,6,6,4
27479,6,2,13
27479,6,5,5
27539,6,2,26
27539,6,5,84
27599,6,2,4
27599,6,5,92
27659,6,2,19
27659,6,5,2
27719,6,2,5
27719,6,6,16
27779,6,0,32
27779,6,6,72
27839,6,0,11
27839,6,3,71
27839,6,6,4
27899,6,0,19
27899,6,3,91
27899,6,6,72
27959,6,0,13
27959,6,3,29
27959,6,6,4
28019,6,0,10
28019,6,3,110
28079,6,0,6
28079,6,3,37
28079,6,6,102
28139,6,0,2
28139,6,6,102
28199,6,0,44
28199,6,3,20
28199,6,6,36
28259,1,0,22
28259,6,1,16
28259,6,3,2
28259,6,6,12
28319,6,4,22
28379,6,1,15
28379,6,6,4
28439,6,1,18
28439,6,6,4
28499,6,1,21
28559,6,4,4
28619,6,1,27
28679,6,1,2
28679,6,4,4
29219,6,0,14
29279,6,0,9
29279,6,3,6
29339,6,0,5
29339,6,3,60
29399,6,0,7
29399,6,3,115
29459,6,0,11
29459,6,3,25
29579,6,0,5
29579,6,3,1
29639,6,0,15
29639,6,3,45
29699,1,0,29
29699,1,1,2
29699,6,1,5
29699,6,3,3
29759,6,1,4
29759,6,4,35
29819,6,1,8
29879,6,1,21
29879,6,4,52
29939,6,4,17
30059,6,1,5
30119,6,1,11
30119,6,4,52
30179,2,1,1
30179,6,2,2
30179,6,4,2
30179,6,5,16
30239,6,2,12
30239,6,5,2
30299,6,2,33
30419,6,2,2
30479,6,2,10
30479,6,5,9
30479,6,6,26
30539,6,2,2
30539,6,5,23
30599,6,2,39
30659,2,0,15
30659,5,2,1
30659,5,3,16
30659,6,0,3
30659,6,3,45
30719,6,0,8
30719,6,3,60
30719,6,6,4
30779,6,0,11
30779,6,3,82
30839,6,0,10
30839,6,3,36
30899,6,0,2
30899,6,3,16
30959,6,0,22
30959,6,6,16
31019,6,0,32
31019,6,3,31
31019,6,6,4
31079,6,0,13
31079,6,3,12
31079,6,6,80
31139,1,0,12
31139,3,1,1
31139,4,3,4
31139,6,1,18
31139,6,6,122
31199,6,1,6
31199,6,6,378
31259,6,1,13
31259,6,6,560
31319,6,6,388
31379,6,1,21
31379,6,6,472
31439,6,1,13
31439,6,4,15
31439,6,6,722
31499,6,1,2
31499,6,4,65
31499,6,6,530
31559,6,4,36
31559,6,6,506
31619,6,6,492
31679,6,6,414
31739,6,6,240
31799,6,6,322
31859,6,6,918
31919,6,6,360
31979,6,6,364
32039,6,6,408
32099,6,3,12
32099,6,6,838
32159,6,3,37
32159,6,6,360
32219,6,0,13
32219,6,3,1
32219,6,6,356
32279,6,0,10
32279,6,3,60
32279,6,6,64
32339,6,0,19
32339,6,3,120
32339,6,6,4
32399,6,0,3
32399,6,3,77
32399,6,6,4
32459,6,0,6
32459,6,3,66
32459,6,6,8
32519,6,3,33
32579,4,3,14
32579,4,4,2
32579,6,1,14
32639,6,4,23
32699,6,1,11
32699,6,4,6
32759,6,1,43
32759,6,4,32
32759,6,6,42
32819,6,1,7
32819,6,4,20
32819,6,6,40
32879,6,1,5
32879,6,4,1
32879,6,6,6
32939,6,1,8
32939,6,6,12
32999,6,1,5
32999,6,4,17
32999,6,6,12
33059,2,1,8
33059,2,2,2
33059,4,4,2
33059,5,2,1
33059,6,2,8
33059,6,5,12
33059,6,6,120
33119,6,5,54
33119,6,6,106
33179,6,5,22
33239,6,2,4
33299,6,2,10
33419,6,2,8
33479,6,2,20
33539,2,2,2
33539,3,0,1
33539,6,0,6
33539,6,6,12
33599,6,0,6
33659,6,0,19
33659,6,3,44
33719,6,0,6
33779,6,0,2
33779,6,3,12
33839,6,0,5
33959,6,0,2
34019,1,0,2
34019,4,4,2
34019,6,1,2
34139,6,1,2
34139,6,6,4
34199,6,1,16
34199,6,4,11
34199,6,6,4
34259,6,4,17
34319,6,1,11
34319,6,4,5
34379,6,1,6
34379,6,6,4
34439,6,1,5
34439,6,4,21
34439,6,6,4
34499,6,4,2
34739,6,6,6
34799,6,6,2
34859,6,6,4
34919,6,6,4
34979,3,3,2
34979,6,0,5
35039,6,0,7
35039,6,6,12
35099,6,0,2
35099,6,3,57
35099,6,6,4
35159,6,0,16
35159,6,3,67
35159,6,6,74
35219,6,0,18
35219,6,3,51
35219,6,6,126
35279,6,0,22
35279,6,6,154
35339,6,0,13
35339,6,6,128
35399,6,3,23
35399,6,6,78
35459,1,0,29
35459,6,1,22
35519,6,1,25
35519,6,6,46
35579,6,1,6
35579,6,6,124
35639,6,1,5
35639,6,6,178
35699,6,1,2
35699,6,6,176
35759,6,1,6
35759,6,4,5
35759,6,6,122
35819,6,4,45
35819,6,6,16
35879,6,1,4
35879,6,4,89
35939,2,1,3
35939,6,4,6
35999,6,2,4
36059,6,2,11
36059,6,5,5
36119,6,2,16
36119,6,5,21
36119,6,6,152
36179,6,2,3
36179,6,6,216
36239,6,2,7
36239,6,5,10
36239,6,6,294
36299,6,2,2
36299,6,5,60
36299,6,6,292
36359,6,5,60
36359,6,6,266
36419,2,0,1
36419,5,3,1
36419,6,0,9
36419,6,3,14
36419,6,5,2
36419,6,6,172
36479,6,6,120
36539,6,3,13
36539,6,6,74
36599,6,0,11
36599,6,6,118
36659,6,0,2
36719,6,0,10
36779,6,0,11
36839,6,0,2
36839,6,3,5
36899,1,0,4
36899,6,1,2
36899,6,3,3
36959,6,1,5
37019,6,1,16
37019,6,4,13
37079,6,1,5
37079,6,4,15
37079,6,6,64
37139,6,1,17
37139,6,6,128
37199,6,4,42
37199,6,6,164
37259,6,4,35
37259,6,6,144
37319,6,1,5
37319,6,6,82
37379,4,1,1
37379,6,6,88
37439,6,6,104
37499,6,6,84
37559,6,6,138
37619,6,6,172
37679,6,6,160
37739,6,6,396
37799,6,6,206
37859,3,0,1
37859,6,0,6
37859,6,6,244
37919,6,0,14
37919,6,6,686
37979,6,0,43
37979,6,3,2
37979,6,6,544
38039,6,0,6
38039,6,6,388
38099,6,0,13
38099,6,3,44
38099,6,6,348
38159,6,0,22
38159,6,3,70
38159,6,6,248
38219,6,0,24
38219,6,3,15
38219,6,6,248
38279,6,0,15
38279,6,6,332
38339,3,0,1
38339,3,3,2
38339,6,1,6
38339,6,6,462
38399,6,1,9
38399,6,6,612
38459,6,4,5
38459,6,6,394
38519,6,1,10
38519,6,4,69
38519,6,6,12
38579,6,1,3
38579,6,4,14
38579,6,6,78
38639,6,1,7
38639,6,6,132
38699,6,6,20
38759,6,1,7
38759,6,4,88
38759,6,6,4
38819,2,1,13
38819,5,4,7
38819,6,2,8
38819,6,4,4
38819,6,5,28
38879,6,2,12
38879,6,5,5
38879,6,6,28
38939,6,2,44
38939,6,5,84
38939,6,6,18
38999,6,2,4
38999,6,5,16
39059,6,2,6
39059,6,6,134
39119,6,2,16
39119,6,6,52
39179,6,2,19
39179,6,6,16
39239,6,2,20
39239,6,6,8
39299,2,0,24
39299,5,0,1
39299,6,0,4
39299,6,3,81
39359,6,0,2
39359,6,3,45
39419,6,0,9
39419,6,3,60
39419,6,6,2
39479,6,0,7
39479,6,3,71
39479,6,6,120
39539,6,0,2
39539,6,3,47
39539,6,6,38
39599,6,0,2
39599,6,3,13
39599,6,6,38
39659,6,3,22
39659,6,6,72
39719,6,0,18
39719,6,3,30
39719,6,6,4
39779,1,0,1
39779,4,3,9
39779,6,1,34
39779,6,3,3
39959,6,1,6
40079,6,1,11
40139,6,1,12
40139,6,4,75
40139,6,6,16
40199,6,1,31
40199,6,4,12
40199,6,6,4
40739,6,0,5
40739,6,3,13
40739,6,6,10
40799,6,0,14
40799,6,3,58
40859,6,0,9
40859,6,3,81
40919,6,3,2
40979,6,0,2
41039,6,0,23
41099,6,0,5
41159,6,0,8
41219,1,1,2
41219,3,0,1
41219,4,3,10
41219,6,0,3
41219,6,4,22
41279,6,1,9
41399,6,4,19
41459,6,1,8
41459,6,4,53
41519,6,1,15
41579,6,1,4
41699,1,1,2
41699,2,1,22
41699,6,1,2
41699,6,2,7
41759,6,2,14
41819,6,2,2
41939,6,2,21
42059,6,5,41
42119,6,5,58
42179,2,0,17
42179,5,3,1
42179,6,0,5
42239,6,0,5
42239,6,6,2
42299,6,0,1
42299,6,3,24
42299,6,6,4
42359,6,0,4
42359,6,6,30
42419,6,3,4
42419,6,6,98
42479,6,0,12
42479,6,3,60
42479,6,6,4
42539,6,0,2
42539,6,3,19
42599,6,0,19
42659,1,0,5
42659,3,0,1
42659,4,3,2
42659,6,1,2
42659,6,4,4
42719,6,1,4
42719,6,4,12
42779,6,1,17
42899,6,1,14
42959,6,1,4
42959,6,4,10
43019,6,1,13
43019,6,4,2
43079,6,1,6
43079,6,4,12
43319,6,6,28
43379,6,6,16
43439,6,6,2
43619,0,0,2
43619,3,0,2
43619,6,0,15
43619,6,3,62
43679,6,0,6
43679,6,3,60
43679,6,6,18
43739,6,0,10
43739,6,3,60
43739,6,6,8
43799,6,3,40
43799,6,6,8
43859,6,0,27
43859,6,6,6
43919,6,0,5
43979,6,0,20
44039,6,0,4
44099,1,0,3
44099,3,0,1
44099,6,0,1
44159,6,1,11
44159,6,6,4
44219,6,1,7
44279,6,1,5
44339,6,1,14
44339,6,4,3
44339,6,6,4
44399,6,1,4
44399,6,6,4
44459,6,1,14
44459,6,6,120
44519,6,6,4
44579,2,1,1
44579,6,1,2
44579,6,2,25
44639,6,2,9
44699,6,2,8
44699,6,5,17
44819,6,2,11
44879,6,2,8
44879,6,5,18
44939,6,5,30
44999,6,5,53
45059,2,0,10
45059,6,0,6
45059,6,3,13
45059,6,5,2
45119,6,0,2
45119,6,3,74
45179,6,0,31
45179,6,3,30
45179,6,6,4
45239,6,0,5
45299,6,0,21
45359,6,3,15
45359,6,6,72
45419,6,3,60
45479,6,3,13
45539,1,0,4
45539,6,4,41
45599,6,1,30
45599,6,4,5
45659,6,4,7
45719,6,1,12
45779,6,1,32
45779,6,4,3
45839,6,1,11
45899,6,1,5
45959,6,1,2
46199,6,6,4
46499,6,0,11
46559,6,0,17
46559,6,3,12
46619,6,0,11
46619,6,3,7
46679,6,0,6
46739,6,0,8
46739,6,3,24
46859,6,0,24
46919,6,0,7
46919,6,6,4
46979,3,0,1
46979,4,3,2
46979,6,0,5
46979,6,1,24
46979,6,3,1
46979,6,4,25
47039,6,1,2
47039,6,4,60
47039,6,6,28
47099,6,1,13
47099,6,4,13
47159,6,1,7
47159,6,6,8
47219,6,1,9
47219,6,6,110
47279,6,1,7
47279,6,4,28
47279,6,6,338
47339,6,4,11
47339,6,6,56
47399,6,1,12
47459,2,1,3
47459,4,4,2
47459,6,2,2
47459,6,5,45
47459,6,6,20
47519,6,2,2
47519,6,5,19
47579,6,2,6
47579,6,5,12
47639,6,2,8
47639,6,6,4
47699,6,2,15
47699,6,5,12
47819,6,2,19
47819,6,5,25
47819,6,6,8
47879,6,2,15
47879,6,5,58
47939,2,0,1
47939,3,0,1
47939,5,3,1
47939,6,0,6
47939,6,3,58
47939,6,5,3
47999,6,0,19
47999,6,3,60
47999,6,6,4
48059,6,0,15
48059,6,3,20
48059,6,6,4
48119,6,0,10
48119,6,3,50
48119,6,6,8
48179,6,0,18
48179,6,3,49
48179,6,6,4
48239,6,6,8
48299,6,0,25
48299,6,6,102
48359,6,0,14
48359,6,6,46
48419,1,0,2
48419,4,3,18
48419,4,4,2
48419,6,1,10
48419,6,6,22
48479,6,1,2
48479,6,4,23
48479,6,6,216
48539,6,1,3
48539,6,4,22
48539,6,6,322
48599,6,6,274
48659,6,1,2
48659,6,6,186
48719,6,1,14
48719,6,6,44
48779,6,1,2
48779,6,4,54
48779,6,6,148
48839,6,1,2
48839,6,4,60
48839,6,6,178
48899,4,1,1
48899,6,4,2
48899,6,6,170
48959,6,6,120
49019,6,6,124
49079,6,6,128
49139,6,6,164
49199,6,6,60
49259,6,6,8
49379,6,0,6
49379,6,3,13
49379,6,6,10
49439,6,6,2
49499,6,0,4
49499,6,3,40
49499,6,6,4
49619,6,0,5
49619,6,3,15
49679,6,3,6
49739,6,0,12
49799,6,0,4
49859,0,0,2
49859,1,0,9
49859,4,0,2
49859,6,0,3
49859,6,1,3
49919,6,1,7
49979,6,1,16
50099,6,1,12
50159,6,1,17
50219,6,1,3
50219,6,4,48
50279,6,1,5
50339,2,1,11
50339,2,2,2
50339,5,2,3
50339,6,2,1
50339,6,6,8
50399,6,2,1
50399,6,5,48
50459,6,5,60
50519,6,2,11
50519,6,5,8
50579,6,2,6
50579,6,5,18
50639,6,2,24
50639,6,5,41
50639,6,6,2
50699,6,2,2
50699,6,5,60
50699,6,6,32
50759,6,2,6
50759,6,5,17
50819,3,2,1
50819,5,3,2
50819,6,2,1
50819,6,3,6
50879,6,0,13
50999,6,0,13
51119,6,3,51
51179,6,0,23
51179,6,3,13
51239,6,0,8
51239,6,3,3
51299,3,0,1
51299,4,3,5
51299,6,0,5
51299,6,1,10
51359,6,1,7
51359,6,4,20
51359,6,6,4
51419,6,1,11
51419,6,4,84
51479,6,1,5
51479,6,4,32
51599,6,4,43
51659,6,1,21
51659,6,4,9
51719,6,1,3
51719,6,4,34
51839,6,6,2
51959,6,6,2
52259,3,0,1
52259,6,0,6
52319,6,0,3
52319,6,3,23
52379,6,0,7
52379,6,3,83
52439,6,3,25
52499,6,0,12
52499,6,3,12
52559,6,0,14
52559,6,3,11
52559,6,6,6
52619,6,0,13
52619,6,3,34
52619,6,6,48
52679,6,0,3
52739,3,0,1
52739,6,1,21
52739,6,4,76
52799,6,1,8
52799,6,6,4
52859,6,1,4
52859,6,4,41
52859,6,6,4
52919,6,4,21
53039,6,1,12
53159,6,1,2
53219,2,1,1
53219,4,2,1
53219,5,4,2
53219,6,2,8
53279,6,2,2
53339,6,2,4
53459,6,2,9
53459,6,6,62
53519,6,2,2
53519,6,5,12
53519,6,6,4
53579,6,2,3
53579,6,5,7
53579,6,6,22
53639,6,2,10
53639,6,5,36
53639,6,6,66
53699,2,0,4
53699,3,0,1
53699,6,0,14
53699,6,3,30
53699,6,6,218
53759,6,0,2
53759,6,6,298
53819,6,0,15
53819,6,3,25
53819,6,6,156
53879,6,0,3
53879,6,3,21
53879,6,6,158
53939,6,0,7
53939,6,6,70
53999,6,0,3
53999,6,6,130
54059,6,0,37
54059,6,3,6
54059,6,6,108
54119,6,0,3
54119,6,3,26
54179,1,0,3
54179,6,1,10
54179,6,3,2
54179,6,6,4
54239,6,1,4
54239,6,4,35
54299,6,1,19
54299,6,4,40
54419,6,1,8
54419,6,4,21
54479,6,1,10
54479,6,4,20
54599,6,4,49
54599,6,6,2
54659,6,4,6
54779,6,6,50
55139,6,0,2
55199,6,0,20
55199,6,3,29
55259,6,0,8
55259,6,3,60
55319,6,0,5
55319,6,3,40
55379,6,0,12
55379,6,3,61
55439,6,0,2
55439,6,3,59
55499,6,3,60
55559,6,0,29
55559,6,3,18
55619,1,0,9
55619,6,1,4
55679,6,1,12
55679,6,4,48
55739,6,1,5
55739,6,4,8
55799,6,1,5
55799,6,4,17
55919,6,1,15
55979,6,1,2
56099,2,1,5
56099,4,1,1
56099,6,5,52
56159,6,2,21
56219,6,2,12
56279,6,2,14
56279,6,5,2
56279,6,6,10
56339,6,2,16
56339,6,6,4
56399,6,2,10
56459,6,2,4
56459,6,5,14
56519,6,2,5
56519,6,5,16
56579,2,0,9
56579,6,3,65
56579,6,6,8
56639,6,0,6
56759,6,0,17
56819,6,3,51
56879,6,0,25
56879,6,3,55
56879,6,6,16
56939,6,3,15
56999,6,0,18
56999,6,3,17
57059,4,3,2
57059,6,0,2
57059,6,1,7
57059,6,4,35
57119,6,1,7
57119,6,4,60
57179,6,4,26
57299,6,1,10
57299,6,4,23
57359,6,1,2
57419,6,1,2
57419,6,4,2
57479,6,4,12
57719,6,6,148
57779,6,6,360
57839,6,6,488
57899,6,6,284
57959,6,6,210
58019,6,3,37
58019,6,6,14
58079,6,0,7
58079,6,3,58
58139,6,0,3
58139,6,3,13
58199,6,3,34
58259,6,3,60
58319,6,3,49
58379,6,0,12
58499,0,0,2
58499,1,0,6
58499,1,1,2
58499,4,0,1
58499,6,1,30
58559,6,1,16
58559,6,6,2
58619,6,1,5
58619,6,4,20
58619,6,6,108
58679,6,1,2
58679,6,4,53
58739,6,1,14
58739,6,6,4
58859,6,1,3
58919,6,1,7
58979,2,1,8
58979,5,4,11
58979,6,2,9
58979,6,5,19
59039,6,2,4
59039,6,5,67
59099,6,5,60
59099,6,6,4
59159,6,5,81
59219,6,2,13
59219,6,5,69
59219,6,6,38
59279,6,2,3
59279,6,5,50
59279,6,6,36
59339,6,2,7
59339,6,5,72
59399,6,5,60
59459,2,0,1
59459,5,0,1
59459,6,0,3
59459,6,5,2
59459,6,6,8
59519,6,0,9
59519,6,3,46
59579,6,0,5
59579,6,3,1
59639,6,0,9
59639,6,3,10
59699,6,0,13
59759,6,0,8
59819,6,0,16
59819,6,3,14
59819,6,6,4
59939,1,0,10
59939,1,1,2
59939,4,1,1
59939,6,1,2
59999,6,1,7
59999,6,4,30
60059,6,1,13
60059,6,4,72
60119,6,1,17
60119,6,4,31
60179,6,1,9
60239,6,1,15
60239,6,4,21
60299,6,1,4
60299,6,4,21
60359,6,4,29
60419,4,1,1
60539,6,6,4
60899,0,0,2
60899,6,0,11
60899,6,3,8
60899,6,6,30
60959,6,3,46
60959,6,6,120
61019,6,0,7
61019,6,3,39
61019,6,6,150
61079,6,0,2
61079,6,6,194
61199,6,3,2
61199,6,6,8
61319,6,0,10
61379,3,0,2
61379,6,4,6
61439,6,1,6
61499,6,1,12
61499,6,6,14
61619,6,4,56
61679,6,1,3
61679,6,4,39
61739,6,1,2
61799,6,1,15
61799,6,4,15
61859,2,1,14
61859,6,4,5
61919,6,6,108
61979,6,2,3
61979,6,6,114
62039,6,2,5
62099,6,2,6
62159,6,2,30
62159,6,6,4
62219,6,2,17
62219,6,5,6
62219,6,6,126
62279,6,2,4
62279,6,5,31
62279,6,6,124
62339,3,0,2
62339,3,2,1
62339,5,2,1
62339,5,3,1
62339,6,5,6
62339,6,6,158
62399,6,6,130
62459,6,0,14
62459,6,6,86
62519,6,0,2
62519,6,3,31
62519,6,6,4
62579,6,3,60
62639,6,0,10
62639,6,3,48
62699,6,0,12
62759,6,0,8
62759,6,3,11
62819,1,0,1
62819,4,3,5
62819,6,1,2
62819,6,3,4
62999,6,1,39
62999,6,4,44
62999,6,6,4
63059,6,1,8
63059,6,4,57
63059,6,6,82
63119,6,1,4
63119,6,4,10
63119,6,6,2
63179,6,1,5
63239,6,1,9
63239,6,4,27
63299,6,4,2
63359,6,6,88
63419,6,6,56
63539,6,6,4
63659,6,6,12
63719,6,6,10
63779,6,6,8
63839,6,0,6
63899,6,0,4
63899,6,6,4
63959,6,0,3
63959,6,6,4
64019,6,0,14
64019,6,3,42
64019,6,6,4
64079,6,0,5
64079,6,3,40
64079,6,6,4
64139,6,0,5
64139,6,3,20
64199,6,0,16
64199,6,3,22
64259,1,0,5
64259,6,1,2
64259,6,3,1
64259,6,4,53
64319,6,1,6
64319,6,4,67
64379,6,1,2
64379,6,4,3
64439,6,1,21
64439,6,6,4
64499,6,1,7
64559,6,1,13
64559,6,4,41
64559,6,6,10
64619,6,1,3
64619,6,4,60
64619,6,6,8
64679,6,1,23
64679,6,4,21
64679,6,6,250
64739,2,1,1
64739,6,2,6
64739,6,6,70
64799,6,2,13
64799,6,6,94
64859,6,2,11
64859,6,5,4
64859,6,6,228
64919,6,2,8
64919,6,5,2
64919,6,6,92
64979,6,2,8
64979,6,5,6
64979,6,6,336
65039,6,2,21
65039,6,5,43
65039,6,6,286
