42539,0.0000779348,11
42539,8.6443510056,13
42539,0.0000000002,15
42599,0.7728713155,3
42599,0.0000038639,5
42599,0.0146750407,7
42599,1.8838800192,9
42599,0.0000279347,11
42599,3.0984566212,13
42659,0.2770257592,3
42659,0.0000013850,5
42659,0.0052600778,7
42659,24.9429779053,9
42659,29.8600196838,11
42659,1.1106017828,13
42659,77.2042465210,15
42719,0.0992962942,3
42719,0.0000004964,5
42719,0.0018854071,7
42719,40.3677749634,9
42719,42.1302261353,11
42719,0.3980808258,13
42719,114.9708633423,15
42779,0.0355914794,3
42779,0.0000001779,5
42779,0.0006758000,7
42779,45.8965873718,9
42779,46.5283164978,11
42779,0.1426869333,13
42779,128.5078277588,15
42839,0.0127573041,3
42839,0.0000000638,5
42839,0.0002422318,7
42839,47.8783264160,9
42839,48.1047554016,11
42839,0.0511442982,13
42839,133.3600006104,15
42899,0.0045726909,3
42899,0.0000000229,5
42899,0.0000868248,7
42899,48.5886535645,9
42899,48.6698150635,11
42899,0.0183320120,13
42899,135.0991668701,15
42959,0.0016390218,3
42959,0.0000000082,5
42959,0.0000311212,7
42959,48.8432579041,9
42959,48.8723487854,11
42959,0.0065708719,13
42959,135.7225341797,15
43019,0.4979659021,3
43019,0.0000000029,5
43019,0.0000111550,7
43019,48.9345207214,9
43019,48.9449462891,11
43019,0.0023552440,13
43019,135.9459991455,15
43019,4.5749573708,19
43079,0.3829036057,3
43079,0.0000000011,5
43079,0.0000039984,7
43079,48.9672279358,9
43079,52.0395393372,11
43079,0.0008442064,13
43079,136.0260620117,15
43079,5.0926399231,19
43139,0.1372468621,3
43139,0.0000000004,5
43139,0.0000014332,7
43139,25.3814868927,9
43139,20.4057273865,11
43139,0.0003025949,13
43139,59.4216728210,15
43139,1.8253906965,19
43199,0.0491943657,3
43199,0.0000000001,5
43199,0.0000005137,7
43199,9.0976638794,9
43199,7.3141713142,11
43199,0.0001084612,13
43199,21.2989273071,15
43199,0.6542877555,19
43259,0.0176330842,3
43259,0.0000001841,7
43259,3.2609400749,9
43259,2.6216700077,11
43259,0.0000388765,13
43259,7.6343235970,15
43259,0.2345210463,19
43319,0.0063203527,3
43319,0.0000000660,7
43319,1.1688418388,9
43319,0.9397037029,11
43319,0.0000139348,13
43319,2.7364242077,15
43319,0.0840610415,19
43379,0.0022654489,3
43379,0.0000000237,7
43379,0.4189561009,9
43379,0.3368246257,11
43379,0.0000049947,13
43379,0.9808357358,15
43379,0.0301305931,19
43439,0.0008120209,3
43439,0.0000000085,7
43439,0.1501694024,9
43439,0.1207304224,11
43439,0.0000017903,13
43439,0.3515677750,15
43439,0.0107999211,19
43499,0.0002910584,3
43499,0.0000000030,7
43499,0.0538262874,9
43499,0.0432742685,11
43499,0.0000006417,13
43499,0.1260149628,15
43499,0.0038710935,19
43559,0.0001043261,3
43559,0.0000000011,7
43559,0.0192933399,9
43559,0.0155111002,11
43559,0.0000002300,13
43559,0.0451684333,15
43559,0.0013875437,19
43619,0.0000373943,3
43619,0.0000000004,7
43619,31.1313762665,9
43619,0.0055597532,11
43619,0.0000000824,13
43619,0.0161900427,15
43619,0.0004973469,19
43679,0.0000134035,3
43679,0.0000000001,7
43679,42.5859336853,9
43679,0.0019928222,11
43679,0.0000000296,13
43679,0.0058031091,15
43679,0.0001782676,19
43739,0.5858058929,3
43739,8.1535692215,5
43739,46.6916618347,9
43739,0.0007143012,11
43739,2.6020412445,13
43739,0.0020800501,15
43739,0.0000638977,19
43799,0.2099745125,3
43799,2.9225418568,5
43799,48.1633071899,9
43799,0.0002560320,11
43799,0.9326677918,13
43799,0.0007455670,15
43799,0.0000229033,19
43859,0.9167306423,3
43859,6.5737824440,5
43859,48.6908035278,9
43859,0.0000917714,11
43859,0.3343027532,13
43859,0.0002672389,15
43859,14.9158124924,19
43919,0.3285902441,3
43919,33.7835693359,5
43919,48.8798675537,9
43919,0.0000328943,11
43919,0.1198264733,13
43919,0.0000957883,15
43919,5.3463807106,19
43979,0.1177789420,3
43979,13.8621158600,5
43979,48.9476356506,9
43979,0.0000117905,11
43979,0.0429502539,13
43979,0.0000343341,15
43979,1.9163403511,19
44039,0.0422163494,3
44039,4.9686961174,5
44039,48.9719276428,9
44039,0.0000042262,11
44039,0.0153949615,13
44039,0.0000123066,15
44039,0.6868872643,19
44099,0.0151319066,3
44099,1.7809647322,5
44099,49.1539306641,9
44099,30.5030364990,11
44099,82.0336990356,13
44099,0.0000044111,15
44099,0.2462058812,19
44159,0.0054238359,3
44159,0.6383636594,5
44159,49.0458755493,9
44159,42.3607101440,11
44159,116.7019271851,13
44159,0.0000015811,15
44159,0.0882493332,19
44219,0.0019441042,3
44219,0.2288131416,5
44219,49.0071487427,9
44219,46.6109275818,11
44219,129.1282958984,13
44219,0.0000005667,15
44219,0.0316318236,19
44279,0.0006968391,3
44279,0.0820151195,5
44279,48.9932518005,9
44279,48.1343688965,11
44279,133.5823974609,13
44279,0.0000002031,15
44279,0.0113380207,19
44339,0.0002497730,3
44339,0.0293972529,5
44339,48.9882774353,9
44339,48.6804275513,11
44339,135.1788787842,13
44339,0.0000000728,15
44339,0.0040639671,19
44399,0.0000895279,3
44399,0.0105370665,5
44399,48.9864959717,9
44399,48.8761520386,11
44399,135.7511138916,13
44399,0.0000000261,15
44399,0.0014566767,19
44459,0.0000320901,3
44459,0.0037768749,5
44459,48.9858589172,9
44459,48.9463081360,11
44459,135.9562530518,13
44459,0.0000000094,15
44459,0.0005221268,19
44519,0.0000115023,3
44519,0.0013537717,5
44519,48.9856185913,9
44519,48.9714584351,11
44519,136.0297393799,13
44519,0.0000000034,15
44519,0.0001871496,19
44579,0.0000041228,3
44579,29.8604946136,5
44579,46.8876380920,9
44579,18.6567420959,11
44579,54.5522499084,13
44579,0.0000000012,15
44579,86.4568176270,17
44579,0.0000670813,19
44639,0.0000014778,3
44639,42.1303939819,5
44639,48.2335586548,9
44639,6.6872673035,11
44639,19.5535449982,13
44639,0.0000000004,15
44639,118.2873382568,17
44639,0.0000240444,19
44699,0.0000005297,3
44699,46.5283851624,5
44699,48.7159843445,9
44699,2.3969643116,11
44699,7.0087151527,13
44699,0.0000000002,15
44699,129.6965789795,17
44699,0.0000086184,19
44759,0.0000001899,3
44759,48.1047859192,5
44759,48.8888969421,9
44759,0.8591611385,11
44759,2.5121824741,13
44759,133.7860717773,17
44759,0.0000030892,19
44819,0.0000000681,3
44819,48.6698226929,5
44819,48.9508781433,9
44819,0.3079551160,11
44819,0.9004591703,13
44819,135.2518920898,17
44819,0.0000011073,19
44879,0.0000000244,3
44879,48.8723526001,5
44879,48.9730873108,9
44879,0.1103825495,11
44879,0.3227578402,13
44879,135.7772674561,17
44879,0.0000003969,19
44939,0.0000000087,3
44939,48.9449462891,5
44939,48.9810485840,9
44939,0.0395652093,11
44939,0.1156884059,13
44939,135.9656219482,17
44939,0.0000001423,19
44999,0.0000000031,3
44999,48.9709701538,5
44999,48.9839019775,9
44999,0.0141816391,11
44999,0.0414670147,13
44999,136.0330963135,17
44999,0.0000000510,19
45059,0.9311632514,3
45059,19.3058395386,5
45059,21.9739742279,9
45059,25.5088443756,11
45059,0.0148633169,13
45059,62.4732017517,17
45059,0.0000000183,19
45119,0.3337634504,3
45119,6.9199280739,5
45119,39.3035697937,9
45119,40.5705909729,11
45119,0.0053275623,13
45119,22.3927154541,17
45119,0.0000000066,19
45179,0.1196331829,3
45179,2.4803586006,5
45179,15.5132751465,9
45179,45.9692878723,11
45179,0.0019095960,13
45179,8.0263786316,17
45179,0.0000000023,19
45239,0.0428809747,3
45239,0.8890527487,5
45239,5.5605320930,9
45239,47.9043769836,11
45239,0.0006844700,13
45239,2.8769512177,17
45239,0.0000000008,19
45299,0.0153701268,3
45299,0.3186693788,5
45299,1.9930999279,9
45299,48.5979843140,11
45299,0.0002453394,13
45299,1.0312057734,17
45299,0.0000000003,19
45359,0.0055092219,3
45359,0.1142229438,5
45359,0.7144006491,9
45359,48.8466033936,11
45359,0.0000879388,13
45359,0.3696223497,17
45359,0.0000000001,19
45419,0.0019747100,3
45419,0.0409417450,5
45419,0.2560676932,9
45419,48.9357223511,11
45419,0.0000315205,13
45419,0.1324863434,17
45479,0.0007078092,3
45479,0.0146750407,5
45479,0.0917841941,9
45479,48.9676589966,11
45479,0.0000112981,13
45479,0.0474880114,17
45539,0.0002537050,3
45539,0.0052600778,5
45539,31.1573581696,9
45539,23.7031497955,11
45539,0.0000040497,13
45539,86.4738082886,17
45599,0.0000909373,3
45599,0.0018854071,5
45599,42.5952415466,9
45599,8.4960889816,11
45599,0.0000014515,13
45599,118.2934417725,17
45659,0.0000325953,3
45659,0.0006758000,5
45659,46.6949958801,9
45659,3.0453126431,11
45659,0.0000005203,13
45659,129.6987762451,17
45719,0.0000116834,3
45719,0.0002422318,5
45719,48.1644973755,9
45719,1.0915533304,11
45719,0.0000001865,13
45719,133.7868347168,17
45779,0.0000041878,3
45779,0.0000868248,5
45779,48.6912269592,9
45779,0.3912531137,11
45779,0.0000000668,13
45779,135.2521972656,17
45839,0.0000015010,3
45839,0.0000311212,5
45839,48.8800277710,9
45839,0.1402396262,11
45839,0.0000000240,13
45839,135.7773895264,17
45899,0.0000005380,3
45899,0.0000111550,5
45899,48.9477043152,9
45899,0.0502670929,11
45899,0.0000000086,13
45899,135.9656524658,17
45959,0.0000001928,3
45959,0.0000039984,5
45959,48.9719505310,9
45959,0.0180175919,11
45959,0.0000000031,13
45959,136.0331115723,17
46019,0.0000000691,3
46019,0.0000014332,5
46019,18.0294761658,9
46019,0.0064581716,11
46019,0.0000000011,13
46019,50.0818557739,17
46079,0.0000000248,3
46079,0.0000005137,5
46079,6.4624314308,9
46079,0.0023148484,11
46079,0.0000000004,13
46079,17.9511909485,17
46139,0.0000000089,3
46139,0.0000001841,5
46139,2.3163745403,9
46139,0.0008297277,11
46139,0.0000000001,13
46139,6.4343714714,17
46199,0.0000000032,3
46199,0.0000000660,5
46199,0.8302746415,9
46199,0.0002974052,11
46199,2.3063166142,17
46259,2.7716903687,3
46259,0.0000000237,5
46259,0.2976011336,9
46259,0.0001066010,11
46259,18.0257816315,15
46259,0.8266692162,17
46319,0.9934765100,3
46319,0.0000000085,5
46319,7.5060415268,9
46319,0.0000382098,11
46319,6.4611067772,15
46319,0.2963087857,17
46379,0.3560988307,3
46379,0.0000000030,5
46379,2.6904435158,9
46379,0.0000136958,11
46379,2.3159010410,15
46379,0.1062080860,17
46439,0.1276390254,3
46439,0.0000000011,5
46439,0.9643546343,9
46439,0.0000049091,11
46439,0.8301050067,15
46439,0.0380689166,17
46499,0.0457505509,3
46499,0.0000000004,5
46499,31.1620616913,9
46499,0.0000017596,11
46499,0.2975403965,15
46499,0.0136453118,17
46559,0.0163986906,3
46559,0.0000000001,5
46559,42.5969352722,9
46559,0.0000006307,11
46559,0.1066494882,15
46559,0.0048909844,17
46619,0.0058778990,3
46619,46.6956100464,9
46619,0.0000002261,11
46619,0.0382271297,15
46619,0.0017531103,17
46679,0.0021068566,3
46679,48.1647186279,9
46679,0.0000000810,11
46679,0.0137020210,15
46679,0.0006283797,17
46739,0.0007551755,3
46739,48.6913032532,9
46739,0.0000000290,11
46739,0.0049113133,15
46739,0.0002252346,17
46799,0.0002706828,3
46799,48.8800544739,9
46799,0.0000000104,11
46799,0.0017603969,15
46799,0.0000807324,17
46859,0.0000970227,3
46859,48.9477119446,9
46859,0.0000000037,11
46859,0.0006309915,15
46859,0.0000289375,17
46919,0.0000347765,3
46919,48.9719505310,9
46919,0.0000000013,11
46919,0.0002261707,15
46919,0.0000103723,17
46979,0.0000124652,3
46979,29.5301418304,5
46979,18.3405189514,9
46979,0.0000000005,11
46979,76.1890411377,15
46979,0.0000037178,17
47039,0.0000044680,3
47039,42.0119895935,5
47039,6.5739226341,9
47039,0.0000000002,11
47039,114.6069869995,15
47039,0.0000013326,17
47099,0.5197166204,3
47099,46.4859352112,5
47099,2.3563375473,9
47099,23.4077434540,11
47099,128.3773956299,15
47099,2.3084952831,17
47159,0.1862856448,3
47159,48.0895652771,5
47159,0.8445989490,9
47159,18.4862041473,11
47159,133.3132476807,15
47159,0.8274501562,17
47219,0.0667716786,3
47219,48.6643714905,5
47219,0.3027355075,9
47219,6.6261425018,11
47219,135.0824127197,15
47219,0.2965888083,17
47279,5.5067892075,3
47279,48.8703956604,5
47279,0.1085116193,9
47279,2.3750550747,11
47279,135.7165222168,15
47279,0.1063084155,17
47279,3.0349550247,19
47339,20.5850086212,3
47339,48.9442481995,5
47339,0.0388945900,9
47339,0.8513080478,11
47339,135.9438476562,15
47339,2.0514435768,17
47339,1.0878399611,19
47399,18.3063144684,3
47399,48.9707183838,5
47399,29.8600006104,7
47399,0.0139412619,9
47399,18.4194545746,11
47399,136.0252838135,15
47399,0.7353134751,17
47399,5.8687367439,19
47459,12.1362400055,3
47459,19.6388092041,5
47459,72.9466171265,7
47459,44.7180709839,9
47459,31.4495410919,11
47459,60.4465217590,15
47459,0.2635636032,17
47459,88.5604095459,19
47519,4.3500790596,3
47519,7.0392765999,5
47519,76.9996032715,7
47519,63.8507423401,9
47519,11.2726821899,11
47519,21.6662712097,15
47519,0.0944709852,17
47519,119.0413360596,19
47579,4.9824042320,3
47579,2.5231375694,5
47579,59.0267829895,7
47579,54.3137626648,9
47579,4.0405473709,11
47579,7.7659935951,15
47579,0.0338619091,17
47579,140.5906524658,19
47639,4.5700736046,3
47639,0.9043863416,5
47639,68.5225906372,7
47639,50.8953475952,9
47639,1.4482816458,11
47639,2.7836196423,15
47639,0.0121373674,17
47639,137.6908721924,19
47699,1.6380838156,3
47699,0.3241654932,5
47699,55.9883193970,7
47699,49.6700592041,9
47699,0.5191177130,11
47699,0.9977523088,15
47699,0.0043504834,17
47699,136.6515045166,19
47759,0.5871498585,3
47759,0.1161929592,5
47759,51.4955787659,7
47759,49.2308807373,9
47759,0.1860710680,11
47759,0.3576312959,15
47759,0.0015593745,17
47759,136.2789459229,19
47819,0.2104562372,3
47819,0.0416478701,5
47819,49.8852119446,7
47819,49.0734558105,9
47819,0.0666947514,11
47819,0.1281883568,15
47819,0.0005589377,17
47819,136.1454315186,19
47879,0.0754352957,3
47879,0.0149281425,5
47879,49.3079872131,7
47879,49.0170364380,9
47879,0.0239058696,11
47879,0.0459474586,15
47879,0.0002003440,17
47879,136.0975952148,19
47939,0.0270388033,3
47939,0.0053507988,5
47939,49.5854263306,7
47939,18.0456371307,9
47939,0.0085687488,11
47939,0.0164692737,15
47939,0.0000718107,17
47939,50.1049690247,19
47999,0.0096917106,3
47999,0.0019179248,5
47999,49.2005424500,7
47999,6.4682259560,9
47999,0.0030713568,11
47999,0.0059031961,15
47999,0.0000257396,17
47999,17.9594764709,19
48059,0.4379146695,3
48059,11.2547035217,5
48059,49.0625839233,7
48059,2.3184523582,9
48059,0.0011008887,11
48059,2.8959178925,15
48059,0.0000092260,17
48059,6.4373431206,19
48119,0.1569648534,3
48119,4.0341033936,5
48119,49.0131301880,7
48119,0.8310194016,9
48119,0.0003945992,11
48119,1.0380043983,15
48119,0.0000033070,17
48119,2.3073825836,19
48179,0.5570132732,3
48179,1.4459722042,5
48179,67.1654815674,7
48179,0.2978681028,9
48179,0.0001414390,11
48179,12.5547752380,15
48179,0.0000011853,17
48179,0.8270513415,19
48239,0.1996542066,3
48239,0.5182900429,5
48239,55.5018844604,7
48239,0.1067670286,9
48239,0.0000506970,11
48239,4.5000963211,15
48239,0.0000004249,17
48239,0.2964458466,19
48299,0.0715634823,3
48299,0.1857743114,5
48299,51.3212203979,7
48299,0.0382692628,9
48299,0.0000181717,11
48299,1.6130008698,15
48299,0.0000001523,17
48299,0.1062572226,19
48359,0.0256510079,3
48359,0.0665884092,5
48359,49.8227233887,7
48359,0.0137171233,9
48359,0.0000065134,11
48359,0.5781595707,15
48359,0.0000000546,17
48359,0.0380865335,19
48419,0.0091942707,3
48419,31.1483306885,5
48419,18.3344249725,7
48419,0.0049167252,9
48419,0.0000023346,11
48419,73.0368652344,13
48419,0.2072338313,15
48419,0.0000000196,17
48419,0.0136516280,19
48479,0.0032955674,3
48479,42.5919952393,5
48479,6.5717372894,7
48479,0.0017623366,9
48479,0.0000008368,11
48479,113.4771194458,13
48479,0.0742802694,15
48479,0.0000000070,17
48479,0.0048932517,19
48539,0.0011812539,3
48539,46.6938400269,5
48539,2.3555543423,7
48539,0.0006316866,9
48539,0.0000002999,11
48539,127.9724044800,13
48539,0.0266248044,15
48539,0.0000000025,17
48539,0.0017539228,19
48599,9.0097064972,3
48599,48.1640815735,5
48599,0.8443181515,7
48599,0.0002264199,9
48599,0.0000001075,11
48599,135.1137084961,13
48599,0.0095433155,15
48599,0.0000000009,17
48599,0.0006286708,19
48659,16.6943607330,3
48659,48.6910667419,5
48659,0.3026349545,7
48659,0.0000811573,9
48659,0.0000000385,11
48659,141.0835571289,13
48659,0.0034206777,15
48659,0.0000000003,17
48659,0.0002253389,19
48719,17.7825660706,3
48719,48.8799629211,5
48719,25.2072505951,7
48719,0.0000290898,9
48719,0.0000000138,11
48719,137.8675689697,13
48719,0.0012260978,15
48719,0.0000000001,17
48719,0.0000807698,19
48779,16.1949596405,3
48779,48.9476776123,5
48779,19.6081619263,7
48779,0.0000104269,9
48779,0.0000000050,11
48779,136.7148742676,13
48779,0.0004394790,15
48779,0.0000289509,19
48839,15.6259002686,3
48839,48.9719429016,5
48839,7.0282936096,7
48839,0.0000037374,9
48839,0.0000000018,11
48839,136.3017120361,13
48839,0.0001575256,15
48839,0.0000103771,19
48899,15.4219284058,3
48899,18.0294742584,5
48899,2.5192010403,7
48899,0.0000013396,9
48899,0.0000000006,11
48899,63.7282752991,13
48899,0.0000564630,15
48899,0.0000037195,19
48959,15.3488149643,3
48959,6.4624314308,5
48959,0.9029751420,7
48959,0.0000004802,9
48959,0.0000000002,11
48959,22.8425750732,13
48959,0.0000202384,15
48959,0.0000013332,19
49019,15.3226099014,3
49019,2.3163745403,5
49019,0.3236597180,7
49019,0.0000001721,9
49019,8.1876268387,13
49019,0.0000072542,15
49019,0.0000004779,19
49079,9.9881381989,3
49079,0.8302746415,5
49079,0.1160116345,7
49079,17.0402507782,9
49079,2.9347491264,13
49079,0.0000026002,15
49079,0.0000001713,19
49139,3.5801191330,3
49139,0.2976011336,5
49139,0.0415828638,7
49139,37.5351486206,9
49139,1.0519225597,13
49139,0.0000009320,15
49139,0.0000000614,19
49199,1.2832474709,3
49199,0.1066712961,5
49199,0.0149048381,7
49199,27.0664691925,9
49199,0.3770482540,13
49199,0.0000003341,15
49199,0.0000000220,19
49259,0.4599635899,3
49259,0.0382349566,5
49259,0.0053424458,7
49259,9.7016258240,9
49259,0.1351480186,13
49259,0.0000001197,15
49259,0.0000000079,19
49319,0.6622453332,3
49319,0.0137048261,5
49319,0.0019149306,7
49319,3.4774217606,9
49319,4.6233925819,13
49319,0.0000000429,15
49319,0.0000000028,19
49379,10.0584011078,3
49379,29.5350627899,5
49379,0.0006863820,7
49379,1.2464367151,9
49379,1.6571952105,13
49379,0.0000000154,15
49379,0.0000000010,19
49439,13.4263277054,3
49439,42.0137443542,5
49439,0.0002460247,7
49439,0.4467690289,9
49439,0.5940001607,13
49439,0.0000000055,15
49439,0.0000000004,19
49499,11.3744468689,3
49499,46.4865646362,5
49499,10.0657863617,7
49499,0.1601385474,9
49499,0.2129116505,13
49499,0.0000000020,15
49499,0.0000000001,19
49559,4.0770230293,3
49559,48.0897903442,5
49559,3.6079516411,7
49559,0.0573995858,9
49559,0.0763154030,13
49559,0.0000000007,15
49619,1.4613556862,3
49619,48.6644401550,5
49619,1.2932240963,7
49619,0.0205741338,9
49619,0.0273542609,13
49619,0.0000000003,15
49679,0.5238041282,3
49679,48.8704261780,5
49679,0.4635394812,7
49679,0.0073745311,9
49679,0.0098047806,13
49739,0.1877508312,3
49739,48.9442596436,5
49739,0.1661496907,7
49739,0.0026433058,9
49739,0.0035143970,13
49799,0.0672968552,3
49799,48.9707183838,5
49799,0.0595542118,7
49799,0.0009474586,9
49799,0.0012596898,13
49859,0.0241216794,3
49859,19.6388092041,5
49859,30.5243911743,7
49859,0.0003396043,9
49859,30.1842670441,11
49859,0.0004515196,13
49859,80.1479568481,15
49919,0.5464429855,3
49919,7.0392765999,5
49919,54.1712074280,7
49919,0.0001217268,9
49919,42.2464523315,11
49919,0.0001618414,13
49919,116.0260009766,15
49919,2.3888115883,17
49979,0.6454206109,3
49979,2.5231375694,5
49979,50.8442420959,7
49979,15.3141727448,9
49979,46.5699729919,11
49979,2.9945404530,13
49979,128.8860321045,15
49979,0.8562384844,17
50039,0.2313426882,3
50039,0.9043863416,5
50039,49.6517486572,7
50039,5.4891681671,9
50039,48.1196899414,11
50039,1.0733544827,13
50039,133.4955596924,15
50039,0.3069076240,17
50099,5.5517678261,3
50099,0.3241654932,5
50099,60.9496841431,7
50099,1.9675210714,9
50099,48.6751670837,11
50099,0.3847300708,13
50099,156.1725921631,15
50099,0.1100070551,17
50099,2.1193206310,19
50159,2.0845932961,3
50159,13.9634456635,5
50159,61.5415840149,7
50159,0.7052324414,9
50159,48.8742675781,11
50159,0.1379014850,13
50159,143.2760314941,15
50159,0.0394306108,17
50159,0.7596430779,19
50219,0.7471953630,3
50219,5.0050163269,5
50219,53.4860649109,7
50219,0.2527814806,9
50219,48.9456329346,11
50219,0.0494290106,13
50219,138.6534423828,15
50219,0.0141333910,17
50219,0.2722842097,19
50279,0.2678225338,3
50279,1.7939832211,5
50279,50.5986747742,7
50279,0.0906062573,9
50279,48.9712181091,11
50279,0.0177171826,13
50279,136.9965820312,15
50279,0.0050659291,17
50279,0.0975967571,19
50339,0.0959975049,3
50339,0.6430301070,5
50339,19.2400035858,7
50339,31.1569347382,9
50339,49.7949180603,11
50339,82.0345458984,13
50339,57.7711219788,15
50339,0.0018158176,17
50339,0.0349822976,19
50399,0.0344090573,3
50399,0.2304859459,5
50399,6.8963294029,7
50399,42.5950813293,9
50399,49.2756309509,11
50399,116.7022399902,13
50399,20.7073192596,15
50399,0.0006508562,17
50399,0.0125389500,19
50459,0.0123334788,3
50459,0.0826147199,5
50459,2.4718999863,7
50459,46.6949310303,9
50459,49.0895004272,11
50459,129.1284179688,13
50459,7.4222707748,15
50459,0.0002332909,17
50459,0.0044944230,19
50519,0.0044207764,3
50519,0.0296121780,5
50519,0.8860203028,7
50519,48.1644668579,9
50519,49.0227851868,11
50519,133.5824432373,13
50519,2.6604173183,15
50519,0.0000836201,17
50519,0.0016109685,19
50579,0.0015845702,3
50579,0.0106141036,5
50579,0.3175825477,7
50579,48.6912155151,9
50579,48.9988670349,11
50579,135.1789093018,13
50579,0.9535920620,15
50579,0.0000299725,17
50579,0.0005774307,19
50639,1.2215603590,3
50639,0.0038044886,5
50639,0.1138333678,7
50639,48.8800201416,9
50639,48.9902954102,11
50639,135.7511138916,13
50639,0.3418028355,15
50639,4.4974050522,17
50639,0.0002069725,19
50699,4.1157321930,3
50699,14.5548334122,5
50699,0.0408020914,7
50699,48.9477005005,9
50699,48.9872207642,11
50699,135.9562530518,13
50699,0.1225148290,15
50699,1.6120368242,17
50699,0.0000741866,19
50759,1.4752302170,3
50759,5.2169923782,5
50759,0.0146249775,7
50759,48.9719505310,9
50759,48.9861221313,11
50759,136.0297393799,13
50759,0.0439138487,15
50759,0.5778136253,17
50759,0.0000265912,19
50819,0.5287773013,3
50819,1.8699634075,5
50819,30.5082855225,7
50819,47.2240715027,9
50819,18.3455905914,11
50819,54.5522499084,13
50819,0.0157403536,15
50819,0.2071098089,17
50819,0.0000095313,19
50879,0.1895333380,3
50879,0.6702644229,5
50879,42.3625831604,7
50879,48.3541450500,9
50879,6.5757393837,11
50879,19.5535449982,13
50879,0.0056419242,15
50879,0.0742358342,17
50879,0.0000034164,19
50939,0.0679357648,3
50939,0.2402475625,5
50939,46.6115989685,7
50939,48.7592010498,9
50939,2.3569893837,11
50939,7.0087151527,13
50939,0.0020222750,15
50939,0.0266088806,17
50939,0.0000012246,19
50999,0.0243506990,3
50999,0.0861136168,5
50999,48.1346092224,7
50999,48.9043846130,9
50999,0.8448323607,11
50999,2.5121824741,13
50999,0.0007248581,15
50999,0.0095376112,17
50999,0.0000004389,19
51059,0.0087281941,3
51059,0.0308663119,5
51059,48.6805076599,7
51059,48.9564285278,9
51059,0.3028193116,11
51059,0.9004591703,13
51059,0.0002598159,15
51059,0.0034186335,17
51059,0.0000001573,19
51119,0.0031285097,3
51119,0.0110636288,5
51119,48.8761825562,7
51119,48.9750823975,9
51119,0.1085416675,11
51119,0.3227578402,13
51119,0.0000931276,15
51119,0.0012253652,17
51119,0.0000000564,19
51179,0.0011213743,3
51179,0.0039656130,5
51179,48.9463195801,7
51179,48.9817619324,9
51179,0.0389053561,11
51179,0.1156884059,13
51179,0.0000333804,15
51179,0.0004392164,17
51179,0.0000000202,19
51239,0.0004019422,3
51239,0.0014214221,5
51239,48.9714584351,7
51239,48.9841575623,9
51239,0.0139451232,11
51239,0.0414670147,13
51239,0.0000119648,15
51239,0.0001574315,17
51239,0.0000000072,19
51299,0.0001440710,3
51299,0.0005094903,5
51299,18.6567420959,7
51299,20.3270797729,9
51299,29.8650054932,11
51299,0.0148633169,13
51299,0.0000042886,15
51299,0.0000564293,17
51299,0.0000000026,19
51359,0.0000516404,3
51359,0.0001826202,5
51359,6.6872673035,7
51359,7.2859807014,9
51359,42.1320075989,11
51359,0.0053275623,13
51359,0.0000015372,15
51359,0.0000202263,17
51359,0.0000000009,19
51419,0.0000185098,3
51419,0.0000654578,5
51419,2.3969643116,7
51419,2.6115655899,9
51419,46.5289649963,11
51419,0.0019095960,13
51419,0.0000005510,15
51419,0.0000072499,17
51419,0.0000000003,19
51479,0.0000066346,3
51479,0.0000234625,5
51479,0.8591611385,7
51479,0.9360818863,9
51479,48.1049919128,11
51479,0.0006844700,13
51479,0.0000001975,15
51479,0.0000025986,17
51479,0.0000000001,19
51539,0.0000023781,3
51539,0.0000084098,5
51539,0.3079551160,7
51539,0.3355265260,9
51539,48.6698837280,11
51539,0.0002453394,13
51539,0.0000000708,15
51539,0.0000009314,17
51599,0.0000008524,3
51599,0.0000030144,5
51599,0.1103825495,7
51599,0.1202651337,9
51599,48.8723754883,11
51599,0.0000879388,13
51599,0.0000000254,15
51599,0.0000003339,17
51659,0.0000003055,3
51659,0.0000010805,5
51659,0.0395652093,7
51659,0.0431074798,9
51659,48.9449577332,11
51659,0.0000315205,13
51659,0.0000000091,15
51659,0.0000001197,17
51719,0.0000001095,3
51719,0.0000003873,5
51719,0.0141816391,7
51719,0.0154513158,9
51719,48.9709701538,11
51719,0.0000112981,13
51719,0.0000000033,15
51719,0.0000000429,17
51779,0.2595414221,3
51779,0.0000001388,5
51779,0.0050832238,7
51779,0.0055383248,9
51779,19.3058395386,11
51779,0.0000040497,13
51779,0.0000000012,15
51779,0.0000000154,17
51839,1.7499344349,3
51839,1.4758590460,5
51839,0.0018220162,7
51839,0.0019851411,9
51839,6.9199280739,11
51839,0.0000014515,13
51839,0.0000000004,15
51839,1.7261530161,17
51899,4.6697444916,3
51899,0.5290024877,5
51899,0.0006530784,7
51899,0.0007115481,9
51899,2.4803586006,11
51899,3.4798767567,13
51899,0.0000000002,15
51899,0.6187171340,17
51959,5.3516883850,3
51959,0.1896140575,5
51959,0.7954851985,7
51959,0.0002550451,9
51959,0.8890527487,11
51959,1.2473163605,13
51959,0.2217711657,17
52019,1.9182431698,3
52019,0.0679646954,5
52019,0.2851312757,7
52019,0.0000914176,9
52019,0.3186693788,11
52019,0.4470844269,13
52019,0.0794909969,17
52079,0.6875693202,3
52079,0.0243610647,5
52079,0.1022016183,7
52079,0.0000327675,9
52079,0.1142229438,11
52079,0.1602516472,13
