51144,406,6,12,0,21,0
51145,406,6,33,0,7,0
51145,287,6,43,0,11,0
51146,287,6,11,0,18,0
51148,512,6,24,10000,31,0
51149,512,6,11,0,12,0
51150,512,6,11,0,12,0
51150,587,6,20,0,7,0
51151,512,6,43,0,22,0
51151,587,6,24,0,30,0
51152,587,6,24,10000,30,0
51152,287,6,11,0,18,0
51153,287,6,19,0,6,0
51153,512,6,43,0,22,0
51154,512,6,11,0,22,0
51169,593,6,26,10000,33,0
51170,593,6,11,0,13,0
51171,593,6,11,0,13,0
51172,593,6,44,0,21,0
51174,406,6,33,0,7,0
51175,406,6,30,0,31,0
51176,406,6,30,10000,31,0
51176,512,6,11,0,22,0
51177,512,6,32,0,4,0
51179,593,6,44,0,21,0
51180,593,6,11,0,23,0
51188,512,6,32,0,4,0
51189,512,6,24,0,32,0
51190,512,6,24,10000,32,0
51195,287,6,19,0,6,0
51196,287,6,27,0,30,0
51197,396,6,24,10000,33,0
51197,287,6,27,10000,30,0
51197,593,6,11,0,23,0
51198,287,6,27,10000,30,0
51198,593,6,16,0,6,0
51198,396,6,11,0,12,0
51199,287,6,27,10000,30,0
51199,396,6,11,0,12,0
51200,396,6,44,0,15,0
51200,593,6,16,0,6,0
51201,593,6,30,0,31,0
51202,593,6,30,10000,31,0
51206,396,6,44,0,15,0
51207,396,6,13,0,22,0
51208,365,6,25,10000,29,0
51208,396,6,13,0,22,0
51209,396,6,22,0,7,0
51209,365,6,12,0,20,0
51210,365,6,12,0,20,0
51211,365,6,43,0,25,0
51218,365,6,43,0,25,0
51219,365,6,10,0,13,0
51220,365,6,10,0,13,0
51221,365,6,17,0,4,0
51223,396,6,22,0,7,0
51224,396,6,29,0,31,0
51225,282,6,26,10000,30,0
51225,396,6,29,10000,31,0
51226,282,6,11,0,24,0
51227,282,6,11,0,24,0
51228,282,6,43,0,15,0
51230,365,6,17,0,4,0
51231,365,6,25,0,31,0
51232,365,6,25,10000,31,0
51240,17,4,30,10000,31,3
51241,5,1,30,10000,31,3
51241,19,4,31,10000,30,3
51241,17,4,24,0,7,3
51242,5,1,42,0,16,3
51242,19,4,18,0,5,3
51242,1,0,43,0,25,3
51242,0,0,43,0,20,3
51243,1,0,23,0,32,3
51243,0,0,25,0,33,3
51243,15,3,16,0,7,2
51243,12,3,26,0,5,3
51243,3,0,44,0,12,3
51244,6,1,27,10000,31,3
51244,18,4,24,10000,32,2
51244,16,4,24,10000,30,3
51244,1,0,23,10000,32,3
51244,0,0,25,10000,33,3
51244,15,3,27,0,30,2
51244,12,3,24,0,30,3
51244,3,0,26,0,31,3
51244,282,6,43,0,15,0
51245,12,3,24,10000,30,3
51245,3,0,26,10000,31,3
51245,15,3,27,10000,30,2
51245,18,4,38,0,7,2
51245,16,4,30,0,5,3
51245,6,1,43,0,21,3
51245,282,6,9,0,22,0
51246,282,6,9,0,22,0
51247,4,1,23,10000,31,3
51247,7,1,28,10000,31,3
51247,282,6,35,0,6,0
51248,324,6,25,10000,31,3
51248,4,1,44,0,11,3
51248,7,1,43,0,26,3
51248,14,3,30,0,4,2
51248,13,3,38,0,6,3
51249,324,6,12,0,12,3
51249,14,3,24,0,30,2
51249,13,3,24,0,32,3
51250,14,3,24,10000,30,2
51250,13,3,24,10000,32,3
51250,324,6,12,0,12,3
51251,324,6,44,0,22,3
51252,594,6,27,10000,30,0
51252,324,6,44,0,22,3
51253,594,6,12,0,16,0
51253,324,6,9,0,11,3
51254,324,6,9,0,11,3
51254,594,6,12,0,16,0
51255,324,6,31,0,5,3
51255,594,6,43,0,17,0
51259,2,0,43,0,17,3
51260,2,0,27,0,29,3
51261,2,0,27,10000,29,3
51269,346,6,25,10000,32,0
51270,346,6,13,0,18,0
51276,590,6,24,10000,31,0
51276,594,6,43,0,17,0
51277,590,6,10,0,24,0
51277,594,6,10,0,23,0
51278,590,6,10,0,24,0
51278,594,6,10,0,23,0
51278,346,6,13,0,18,0
51279,590,6,42,0,26,0
51279,594,6,20,0,4,0
51279,346,6,43,0,16,0
51283,590,6,42,0,26,0
51283,346,6,43,0,16,0
51284,590,6,12,0,24,0
51284,346,6,10,0,13,0
51291,594,6,20,0,4,0
51292,594,6,24,0,32,0
51293,594,6,24,10000,32,0
51319,403,6,28,10000,29,0
51320,403,6,11,0,13,0
51321,403,6,11,0,13,0
51322,403,6,44,0,21,0
51324,270,6,27,10000,31,0
51324,403,6,44,0,21,0
51325,270,6,9,0,24,0
51325,403,6,12,0,16,0
51326,270,6,9,0,24,0
51326,403,6,12,0,16,0
51327,270,6,43,0,15,0
51327,403,6,17,0,6,0
51328,270,6,43,0,15,0
51329,270,6,12,0,22,0
51337,282,6,35,0,6,0
51338,282,6,30,0,30,0
51339,282,6,30,10000,30,0
51339,346,6,10,0,13,0
51340,282,6,30,10000,30,0
51340,346,6,39,0,6,0
51341,282,6,30,10000,30,0
51343,324,6,31,0,5,3
51344,324,6,27,0,30,3
51345,324,6,27,10000,30,3
51345,270,6,12,0,22,0
51346,324,6,27,10000,30,3
51346,270,6,33,0,6,0
51347,324,6,27,10000,30,3
51355,437,6,30,10000,32,0
51356,437,6,11,0,16,0
51357,437,6,11,0,16,0
51358,437,6,44,0,21,0
51363,270,6,33,0,6,0
51364,270,6,23,0,29,0
51365,270,6,23,10000,29,0
51365,590,6,12,0,24,0
51366,270,6,23,10000,29,0
51366,590,6,30,0,6,0
51367,270,6,23,10000,29,0
51367,437,6,44,0,21,0
51368,437,6,10,0,16,0
51369,590,6,30,0,6,0
51370,590,6,29,0,30,0
51371,590,6,29,10000,30,0
51371,437,6,10,0,16,0
51372,437,6,30,0,5,0
51373,437,6,30,0,5,0
51374,437,6,30,0,33,0
51375,437,6,30,10000,33,0
51376,374,6,32,10000,33,0
51377,374,6,12,0,23,0
51378,374,6,12,0,23,0
51379,374,6,43,0,12,0
51388,432,6,26,10000,32,0
51389,432,6,10,0,16,0
51390,432,6,10,0,16,0
51391,432,6,43,0,16,0
51393,432,6,43,0,16,0
51394,432,6,11,0,17,0
51394,374,6,43,0,12,0
51395,374,6,10,0,24,0
51395,432,6,11,0,17,0
51395,403,6,17,0,6,0
51396,432,6,30,0,7,0
51396,403,6,29,0,31,0
51397,403,6,29,10000,31,0
51397,374,6,10,0,24,0
51398,374,6,17,0,6,0
51411,432,6,30,0,7,0
51412,432,6,23,0,30,0
51413,432,6,23,10000,30,0
51423,374,6,17,0,6,0
51424,374,6,32,0,30,0
51425,374,6,32,10000,30,0
51445,346,6,39,0,6,0
51446,346,6,25,0,32,0
51447,346,6,25,10000,32,0
51448,346,6,25,10000,32,0
51449,346,6,25,10000,32,0
51451,584,6,33,10000,29,0
51452,584,6,13,0,13,0
51453,584,6,13,0,13,0
51454,584,6,43,0,20,0
51455,584,6,43,0,20,0
51456,584,6,11,0,25,0
51457,421,6,29,10000,32,0
51457,584,6,11,0,25,0
51458,584,6,19,0,6,0
51458,421,6,13,0,13,0
51459,421,6,13,0,13,0
51459,584,6,19,0,6,0
51460,421,6,44,0,12,0
51460,584,6,24,0,31,0
51461,584,6,24,10000,31,0
51464,421,6,44,0,12,0
51465,421,6,11,0,23,0
51466,421,6,11,0,23,0
51467,421,6,17,0,7,0
51477,421,6,17,0,7,0
51478,421,6,26,0,31,0
51479,421,6,26,10000,31,0
51524,322,6,29,10000,33,0
51525,322,6,11,0,11,0
51526,322,6,11,0,11,0
51527,322,6,44,0,26,0
51538,322,6,44,0,26,0
51539,322,6,11,0,24,0
51540,322,6,11,0,24,0
51541,322,6,24,0,7,0
51554,246,6,25,10000,33,0
51555,246,6,13,0,11,0
51556,246,6,13,0,11,0
51557,246,6,43,0,24,0
51558,246,6,43,0,24,0
51559,246,6,12,0,19,0
51560,246,6,12,0,19,0
51561,246,6,30,0,7,0
51565,583,6,27,10000,31,0
51566,583,6,10,0,22,0
51567,583,6,10,0,22,0
51568,583,6,44,0,15,0
51572,583,6,44,0,15,0
51573,583,6,10,0,26,0
51583,322,6,24,0,7,0
51584,322,6,31,0,31,0
51585,322,6,31,10000,31,0
51586,322,6,31,10000,31,0
51586,246,6,30,0,7,0
51587,322,6,31,10000,31,0
51587,246,6,32,0,33,0
51588,246,6,32,10000,33,0
51588,583,6,10,0,26,0
51589,583,6,31,0,6,0
51589,246,6,32,10000,33,0
51590,246,6,32,10000,33,0
51620,588,6,31,10000,32,0
51621,588,6,11,0,21,0
51622,588,6,11,0,21,0
51623,588,6,43,0,20,0
51624,588,6,43,0,20,0
51625,588,6,12,0,12,0
51626,588,6,12,0,12,0
51627,588,6,17,0,4,0
51632,588,6,17,0,4,0
51633,588,6,25,0,31,0
51634,387,6,23,10000,31,0
51634,588,6,25,10000,31,0
51635,585,6,25,10000,31,0
51635,387,6,12,0,23,0
51636,338,6,30,10000,31,0
51636,585,6,11,0,12,0
51636,387,6,12,0,23,0
51637,585,6,11,0,12,0
51637,387,6,43,0,22,0
51637,338,6,12,0,11,0
51638,338,6,12,0,11,0
51638,585,6,43,0,24,0
51639,600,6,25,10000,34,0
51639,338,6,43,0,16,0
51640,600,6,9,0,16,0
51642,585,6,43,0,24,0
51643,585,6,12,0,25,0
51643,338,6,43,0,16,0
51644,585,6,12,0,25,0
51644,338,6,9,0,13,0
51645,585,6,20,0,8,0
51647,597,6,33,10000,32,0
51648,597,6,9,0,23,0
51648,387,6,43,0,22,0
51649,387,6,9,0,20,0
51650,387,6,9,0,20,0
51650,600,6,9,0,16,0
51651,387,6,24,0,7,0
51651,600,6,42,0,21,0
51652,583,6,31,0,6,0
51653,583,6,23,0,33,0
51653,585,6,20,0,8,0
51654,583,6,23,10000,33,0
51654,338,6,9,0,13,0
51654,585,6,25,0,30,0
51654,600,6,42,0,21,0
51655,585,6,25,10000,30,0
51655,338,6,32,0,6,0
51655,600,6,9,0,13,0
51656,597,6,9,0,23,0
51657,597,6,43,0,22,0
51662,597,6,43,0,22,0
51663,597,6,13,0,16,0
51693,326,6,31,10000,31,0
51693,387,6,24,0,7,0
51694,387,6,29,0,31,0
51694,326,6,11,0,22,0
51695,387,6,29,10000,31,0
51695,600,6,9,0,13,0
51695,326,6,11,0,22,0
51696,600,6,22,0,6,0
51696,326,6,43,0,25,0
51710,326,6,43,0,25,0
51711,326,6,11,0,16,0
51711,600,6,22,0,6,0
51711,338,6,32,0,6,0
51712,326,6,11,0,16,0
51712,600,6,25,0,33,0
51712,338,6,27,0,30,0
51713,600,6,25,10000,33,0
51713,338,6,27,10000,30,0
51713,326,6,18,0,7,0
51713,597,6,13,0,16,0
51714,338,6,27,10000,30,0
51714,597,6,32,0,6,0
51715,338,6,27,10000,30,0
51716,597,6,32,0,6,0
51717,597,6,26,0,31,0
51718,597,6,26,10000,31,0
51721,17,4,24,0,7,3
51722,17,4,31,0,32,3
51722,5,1,42,0,16,3
51723,17,4,31,10000,32,3
51723,5,1,25,0,30,3
51723,19,4,18,0,5,3
51724,5,1,25,10000,30,3
51724,19,4,27,0,32,3
51725,19,4,27,10000,32,3
51725,16,4,30,0,5,3
51725,18,4,38,0,7,2
51725,6,1,43,0,21,3
51726,16,4,28,0,31,3
51726,18,4,29,0,30,2
51726,6,1,26,0,32,3
51727,6,1,26,10000,32,3
51727,16,4,28,10000,31,3
51727,18,4,29,10000,30,2
51728,4,1,44,0,11,3
51729,4,1,27,0,31,3
51729,7,1,43,0,26,3
51730,4,1,27,10000,31,3
51730,7,1,24,0,32,3
51731,7,1,24,10000,32,3
51765,326,6,18,0,7,0
51766,326,6,26,0,30,0
51767,326,6,26,10000,30,0
51768,326,6,26,10000,30,0
51769,326,6,26,10000,30,0
51771,292,6,24,10000,30,0
51772,292,6,10,0,19,0
51773,292,6,10,0,19,0
51774,292,6,43,0,16,0
51778,408,6,31,10000,32,2
51778,292,6,43,0,16,0
51779,408,6,11,0,17,2
51779,292,6,9,0,12,0
51780,292,6,9,0,12,0
51780,408,6,11,0,17,2
51781,292,6,25,0,5,0
51781,408,6,42,0,16,2
51782,408,6,42,0,16,2
51783,408,6,10,0,11,2
51794,292,6,25,0,5,0
51795,292,6,26,0,29,0
51796,292,6,26,10000,29,0
51796,408,6,10,0,11,2
51797,292,6,26,10000,29,0
51797,408,6,22,0,5,2
51798,434,6,31,10000,32,0
51798,292,6,26,10000,29,0
51799,434,6,13,0,16,0
51800,434,6,13,0,16,0
51800,408,6,22,0,5,2
51801,434,6,44,0,20,0
51801,408,6,28,0,31,2
51802,408,6,28,10000,31,2
51804,434,6,44,0,20,0
51805,434,6,11,0,14,0
51806,434,6,11,0,14,0
51807,434,6,24,0,5,0
51827,404,6,31,10000,31,0
51828,404,6,10,0,23,0
51829,404,6,10,0,23,0
51830,404,6,42,0,16,0
51831,404,6,42,0,16,0
51832,404,6,13,0,23,0
51832,434,6,24,0,5,0
51833,596,6,26,10000,33,0
51833,434,6,25,0,33,0
51833,404,6,13,0,23,0
51834,434,6,25,10000,33,0
51834,404,6,19,0,5,0
51834,596,6,11,0,11,0
51835,596,6,11,0,11,0
51836,596,6,44,0,13,0
51841,596,6,44,0,13,0
51842,596,6,12,0,11,0
51843,596,6,12,0,11,0
51844,596,6,39,0,6,0
51848,596,6,39,0,6,0
51849,596,6,27,0,33,0
51850,596,6,27,10000,33,0
51859,404,6,19,0,5,0
51860,404,6,26,0,33,0
51861,409,6,25,10000,32,0
51861,404,6,26,10000,33,0
51862,409,6,9,0,26,0
51863,409,6,9,0,26,0
51864,409,6,43,0,21,0
51868,409,6,43,0,21,0
51869,409,6,10,0,12,0
51870,409,6,10,0,12,0
51871,409,6,33,0,6,0
51872,619,6,25,10000,31,0
51873,619,6,12,0,20,0
51874,619,6,12,0,20,0
51875,619,6,43,0,13,0
51879,424,6,31,10000,29,2
51880,424,6,10,0,24,2
51881,424,6,10,0,24,2
51881,619,6,43,0,13,0
51882,409,6,33,0,6,0
51882,424,6,43,0,26,2
51882,619,6,12,0,21,0
51883,409,6,31,0,31,0
51883,619,6,12,0,21,0
51883,424,6,43,0,26,2
51884,409,6,31,10000,31,0
51884,619,6,16,0,6,0
51884,424,6,11,0,13,2
51908,367,6,23,10000,31,0
51909,367,6,12,0,12,0
51910,367,6,12,0,12,0
51911,367,6,43,0,16,0
51915,367,6,43,0,16,0
51916,367,6,12,0,12,0
51927,619,6,16,0,6,0
51928,619,6,30,0,30,0
51929,619,6,30,10000,30,0
51929,424,6,11,0,13,2
51930,424,6,20,0,7,2
51931,306,6,31,10000,33,3
51931,424,6,20,0,7,2
51932,424,6,28,0,33,2
51932,306,6,11,0,16,3
51933,424,6,28,10000,33,2
51933,306,6,11,0,16,3
51933,367,6,12,0,12,0
51934,306,6,43,0,13,3
51934,367,6,18,0,6,0
51936,606,6,29,10000,33,0
51937,606,6,10,0,25,0
51937,306,6,43,0,13,3
51938,306,6,9,0,25,3
51938,606,6,10,0,25,0
51939,606,6,42,0,25,0
51940,606,6,42,0,25,0
51941,606,6,12,0,21,0
51942,606,6,12,0,21,0
51943,606,6,22,0,8,0
51943,367,6,18,0,6,0
51944,367,6,25,0,32,0
51945,367,6,25,10000,32,0
51945,306,6,9,0,25,3
51946,306,6,20,0,8,3
51961,413,6,27,10000,31,0
51962,413,6,10,0,15,0
51963,413,6,10,0,15,0
51964,413,6,44,0,25,0
51971,413,6,44,0,25,0
51972,413,6,11,0,13,0
51976,606,6,22,0,8,0
51977,606,6,31,0,32,0
51978,606,6,31,10000,32,0
51980,445,6,29,10000,33,0
51981,445,6,13,0,19,0
51982,445,6,13,0,19,0
51983,445,6,43,0,15,0
51987,445,6,43,0,15,0
51988,445,6,11,0,12,0
51993,306,6,20,0,8,3
51994,306,6,27,0,32,3
51995,306,6,27,10000,32,3
51995,413,6,11,0,13,0
51996,306,6,27,10000,32,3
51996,413,6,20,0,6,0
51997,306,6,27,10000,32,3
52003,407,6,26,10000,31,0
52004,407,6,12,0,20,0
52005,407,6,12,0,20,0
52006,407,6,43,0,16,0
52007,407,6,43,0,16,0
52008,513,6,28,10000,30,0
52008,407,6,9,0,22,0
52009,407,6,9,0,22,0
52009,513,6,12,0,18,0
52010,513,6,12,0,18,0
52010,407,6,31,0,5,0
52011,513,6,43,0,15,0
52012,513,6,43,0,15,0
52013,513,6,10,0,14,0
52027,407,6,31,0,5,0
52028,407,6,24,0,29,0
52029,407,6,24,10000,29,0
52053,420,6,32,10000,31,0
52054,420,6,13,0,22,0
52055,420,6,13,0,22,0
52056,420,6,42,0,25,0
52057,420,6,42,0,25,0
52058,420,6,10,0,24,0
52059,420,6,10,0,24,0
52060,420,6,35,0,5,0
52061,420,6,35,0,5,0
52062,420,6,25,0,30,0
52063,420,6,25,10000,30,0
52076,413,6,20,0,6,0
52077,413,6,28,0,32,0
52078,413,6,28,10000,32,0
52078,445,6,11,0,12,0
52079,445,6,17,0,7,0
52093,624,6,25,10000,29,0
52094,624,6,13,0,16,0
52095,624,6,13,0,16,0
52096,624,6,43,0,16,0
52098,624,6,43,0,16,0
52099,624,6,10,0,23,0
52100,624,6,10,0,23,0
52101,624,6,31,0,6,0
52102,624,6,31,0,6,0
52103,624,6,26,0,31,0
52104,624,6,26,10000,31,0
52108,608,6,28,10000,32,0
52109,608,6,10,0,24,0
52110,608,6,10,0,24,0
52111,445,6,17,0,7,0
52111,608,6,43,0,21,0
52112,445,6,24,0,33,0
52113,445,6,24,10000,33,0
52113,513,6,10,0,14,0
52114,608,6,43,0,21,0
52114,513,6,18,0,6,0
52115,608,6,12,0,24,0
52116,608,6,12,0,24,0
52117,608,6,25,0,4,0
52118,520,6,31,10000,32,0
52119,520,6,11,0,12,0
52120,520,6,11,0,12,0
52121,256,6,24,10000,30,0
52121,520,6,44,0,22,0
52122,256,6,12,0,16,0
52123,256,6,12,0,16,0
52124,608,6,25,0,4,0
52124,256,6,43,0,16,0
52125,608,6,25,0,29,0
52126,608,6,25,10000,29,0
52129,520,6,44,0,22,0
52130,520,6,12,0,17,0
52131,520,6,12,0,17,0
52132,520,6,30,0,6,0
52134,520,6,30,0,6,0
52134,256,6,43,0,16,0
52135,520,6,27,0,30,0
52135,256,6,12,0,19,0
52136,520,6,27,10000,30,0
52136,513,6,18,0,6,0
52137,513,6,30,0,30,0
52138,513,6,30,10000,30,0
52138,256,6,12,0,19,0
52139,525,6,24,10000,31,0
52139,256,6,18,0,4,0
52140,525,6,12,0,25,0
52141,525,6,12,0,25,0
52142,525,6,43,0,12,0
52143,525,6,43,0,12,0
52144,525,6,13,0,14,0
52145,525,6,13,0,14,0
52146,525,6,36,0,4,0
52149,602,6,30,10000,30,0
52150,602,6,10,0,21,0
52151,256,6,18,0,4,0
52151,602,6,10,0,21,0
52152,256,6,24,0,32,0
52152,602,6,43,0,16,0
52153,256,6,24,10000,32,0
52154,256,6,24,10000,32,0
52155,256,6,24,10000,32,0
52156,602,6,43,0,16,0
52157,602,6,10,0,24,0
52158,602,6,10,0,24,0
52159,602,6,23,0,8,0
52162,398,6,30,10000,32,0
52163,398,6,13,0,24,0
52164,398,6,13,0,24,0
52165,398,6,43,0,21,0
52168,398,6,43,0,21,0
52169,398,6,10,0,17,0
52170,398,6,10,0,17,0
52171,398,6,30,0,5,0
52180,604,6,23,10000,34,0
52181,604,6,11,0,25,0
52182,604,6,11,0,25,0
52183,604,6,44,0,12,0
52184,602,6,23,0,8,0
52185,604,6,44,0,12,0
52185,602,6,28,0,32,0
52186,602,6,28,10000,32,0
52186,604,6,10,0,11,0
52187,604,6,10,0,11,0
52188,604,6,17,0,8,0
52195,398,6,30,0,5,0
52196,398,6,29,0,32,0
52197,398,6,29,10000,32,0
52200,0,0,25,10000,33,3
52200,1,0,23,10000,32,3
52200,12,3,24,10000,30,3
52200,13,3,24,10000,32,3
52201,1,0,42,0,22,3
52201,12,3,37,0,7,3
52201,13,3,18,0,6,3
52201,0,0,43,0,24,3
52205,3,0,26,10000,31,3
52206,3,0,43,0,15,3
52212,2,0,27,10000,29,3
52212,14,3,24,10000,30,2
52213,14,3,23,0,6,2
52213,2,0,44,0,13,3
52217,15,3,27,10000,30,2
52218,627,6,22,10000,33,0
52218,15,3,29,0,7,2
52219,627,6,11,0,24,0
52220,627,6,11,0,24,0
52221,627,6,42,0,15,0
52223,627,6,42,0,15,0
52224,627,6,10,0,14,0
52225,627,6,10,0,14,0
52226,627,6,31,0,6,0
52234,627,6,31,0,6,0
52235,627,6,31,0,31,0
52236,627,6,31,10000,31,0
52247,525,6,36,0,4,0
52248,525,6,28,0,30,0
52249,525,6,28,10000,30,0
52254,309,6,30,10000,32,0
52255,505,6,31,10000,31,0
52255,309,6,12,0,21,0
52256,505,6,13,0,18,0
52256,309,6,12,0,21,0
52257,309,6,42,0,22,0
52260,309,6,42,0,22,0
52261,309,6,9,0,15,0
52262,505,6,13,0,18,0
52263,505,6,44,0,21,0
52263,604,6,17,0,8,0
52264,604,6,25,0,30,0
52265,604,6,25,10000,30,0
52265,309,6,9,0,15,0
52266,309,6,19,0,7,0
52269,505,6,44,0,21,0
52270,505,6,10,0,21,0
52271,505,6,10,0,21,0
52272,505,6,29,0,8,0
52272,309,6,19,0,7,0
52273,309,6,29,0,31,0
52274,309,6,29,10000,31,0
52275,309,6,29,10000,31,0
52276,309,6,29,10000,31,0
52282,505,6,29,0,8,0
52283,505,6,28,0,30,0
52284,505,6,28,10000,30,0
52301,617,6,24,10000,33,0
52302,617,6,11,0,21,0
52303,617,6,11,0,21,0
52304,617,6,43,0,16,0
52305,617,6,43,0,16,0
52306,617,6,10,0,21,0
52307,617,6,10,0,21,0
52308,617,6,36,0,7,0
52334,503,6,31,10000,31,0
52335,503,6,11,0,22,0
52336,503,6,11,0,22,0
52337,503,6,43,0,22,0
52340,503,6,43,0,22,0
52341,503,6,10,0,21,0
52342,503,6,10,0,21,0
52343,503,6,29,0,8,0
52348,274,6,27,10000,30,0
52349,274,6,12,0,25,0
52349,613,6,31,10000,32,0
52350,613,6,12,0,14,0
52350,274,6,12,0,25,0
52351,612,6,25,10000,29,0
52351,274,6,44,0,20,0
52351,613,6,12,0,14,0
52352,613,6,42,0,16,0
52352,612,6,12,0,22,0
52353,274,6,44,0,20,0
52354,274,6,13,0,13,0
52354,613,6,42,0,16,0
52355,613,6,12,0,25,0
52355,274,6,13,0,13,0
52356,274,6,19,0,6,0
52356,612,6,12,0,22,0
52357,612,6,43,0,17,0
52364,274,6,19,0,6,0
52365,274,6,28,0,30,0
52365,617,6,36,0,7,0
52366,274,6,28,10000,30,0
52366,617,6,26,0,31,0
52366,613,6,12,0,25,0
52366,612,6,43,0,17,0
52367,274,6,28,10000,30,0
52367,617,6,26,10000,31,0
52367,613,6,19,0,6,0
52367,612,6,10,0,19,0
52368,274,6,28,10000,30,0
52387,610,6,27,10000,33,0
52388,610,6,9,0,13,0
52388,613,6,19,0,6,0
52389,613,6,24,0,29,0
52389,610,6,9,0,13,0
52390,613,6,24,10000,29,0
52390,610,6,44,0,11,0
52390,612,6,10,0,19,0
52391,612,6,20,0,8,0
52391,610,6,44,0,11,0
52392,610,6,10,0,21,0
52393,610,6,10,0,21,0
52394,502,6,25,10000,29,0
52394,610,6,36,0,6,0
52395,502,6,11,0,22,0
52396,502,6,11,0,22,0
52397,628,6,24,10000,30,0
52397,502,6,44,0,11,0
52398,628,6,9,0,18,0
52398,502,6,44,0,11,0
52399,502,6,13,0,13,0
52399,628,6,9,0,18,0
52400,628,6,44,0,16,0
52400,502,6,13,0,13,0
52401,502,6,22,0,8,0
52402,253,6,27,10000,33,0
52403,253,6,12,0,14,0
52403,628,6,44,0,16,0
52404,628,6,10,0,18,0
52404,253,6,12,0,14,0
52404,503,6,29,0,8,0
52405,253,6,43,0,21,0
52405,503,6,31,0,31,0
52406,503,6,31,10000,31,0
52406,253,6,43,0,21,0
52407,253,6,9,0,15,0
52446,612,6,20,0,8,0
52447,612,6,31,0,33,0
52448,612,6,31,10000,33,0
52458,610,6,36,0,6,0
52459,610,6,31,0,30,0
52460,610,6,31,10000,30,0
52460,253,6,9,0,15,0
52461,253,6,38,0,6,0
52479,347,6,25,10000,32,0
52480,347,6,12,0,18,0
52481,621,6,28,10000,29,0
52481,347,6,12,0,18,0
52482,293,6,29,10000,30,0
52482,347,6,44,0,13,0
52482,621,6,10,0,11,0
52483,293,6,12,0,25,0
52483,621,6,10,0,11,0
52483,347,6,44,0,13,0
52484,621,6,43,0,21,0
52484,347,6,11,0,25,0
52485,609,6,25,10000,30,0
52485,621,6,43,0,21,0
52486,609,6,13,0,24,0
52486,621,6,11,0,19,0
52487,621,6,11,0,19,0
52487,293,6,12,0,25,0
52488,621,6,19,0,6,0
52488,293,6,43,0,22,0
52491,293,6,43,0,22,0
52492,293,6,12,0,20,0
52493,609,6,13,0,24,0
52493,293,6,12,0,20,0
52494,280,6,24,10000,31,2
52494,609,6,42,0,22,0
52494,293,6,31,0,6,0
52495,504,6,30,10000,29,0
52495,280,6,13,0,14,2
52496,504,6,12,0,23,0
52496,280,6,13,0,14,2
52497,280,6,43,0,17,2
52497,504,6,12,0,23,0
52498,504,6,43,0,13,0
52499,504,6,43,0,13,0
52500,504,6,11,0,19,0
52503,621,6,19,0,6,0
52503,280,6,43,0,17,2
52504,621,6,25,0,31,0
52504,280,6,10,0,20,2
52505,621,6,25,10000,31,0
52505,280,6,10,0,20,2
52506,280,6,20,0,7,2
52508,253,6,38,0,6,0
52509,253,6,30,0,31,0
52510,253,6,30,10000,31,0
52510,628,6,10,0,18,0
52511,253,6,30,10000,31,0
52511,628,6,36,0,7,0
52511,609,6,42,0,22,0
52512,253,6,30,10000,31,0
52512,609,6,13,0,14,0
52512,293,6,31,0,6,0
52513,293,6,28,0,32,0
52514,293,6,28,10000,32,0
52514,504,6,11,0,19,0
52515,293,6,28,10000,32,0
52515,504,6,30,0,6,0
52515,502,6,22,0,8,0
52516,293,6,28,10000,32,0
52516,502,6,27,0,33,0
52517,502,6,27,10000,33,0
52519,620,6,27,10000,30,0
52520,620,6,9,0,18,0
52521,620,6,9,0,18,0
52522,620,6,42,0,26,0
52523,620,6,42,0,26,0
52524,620,6,12,0,13,0
52528,285,6,30,10000,32,0
52529,285,6,12,0,17,0
52530,605,6,29,10000,31,0
52530,285,6,12,0,17,0
52530,504,6,30,0,6,0
52531,285,6,44,0,17,0
52531,605,6,10,0,19,0
52531,504,6,25,0,31,0
52532,504,6,25,10000,31,0
52532,605,6,10,0,19,0
52532,620,6,12,0,13,0
52533,605,6,43,0,24,0
52533,620,6,31,0,7,0
52533,285,6,44,0,17,0
52534,285,6,11,0,11,0
52534,605,6,43,0,24,0
52535,605,6,11,0,21,0
52544,607,6,29,10000,28,0
52545,607,6,10,0,11,0
52545,628,6,36,0,7,0
52546,628,6,26,0,29,0
52546,607,6,10,0,11,0
52547,628,6,26,10000,29,0
52547,607,6,42,0,12,0
52547,347,6,11,0,25,0
52548,347,6,39,0,4,0
52550,280,6,20,0,7,2
52550,607,6,42,0,12,0
52551,280,6,27,0,29,2
52551,607,6,10,0,13,0
52552,280,6,27,10000,29,2
52552,607,6,10,0,13,0
52552,285,6,11,0,11,0
52553,280,6,27,10000,29,2
52553,607,6,25,0,5,0
52553,285,6,18,0,5,0
52553,347,6,39,0,4,0
52554,280,6,27,10000,29,2
52554,347,6,24,0,30,0
52555,347,6,24,10000,30,0
52556,347,6,24,10000,30,0
52557,262,6,23,10000,29,0
52557,347,6,24,10000,30,0
52558,615,6,25,10000,29,0
52558,262,6,12,0,23,0
52559,615,6,12,0,15,0
52559,262,6,12,0,23,0
52560,262,6,42,0,17,0
52560,615,6,12,0,15,0
52561,622,6,31,10000,31,0
52561,615,6,43,0,24,0
52562,622,6,11,0,26,0
52564,262,6,42,0,17,0
52565,262,6,12,0,14,0
52565,615,6,43,0,24,0
52566,615,6,10,0,18,0
52566,622,6,11,0,26,0
