13295,6,0,15
13296,6,0,15
13935,6,4,17
13936,6,6,17
13937,6,6,17
13938,6,6,17
13939,6,6,17
13940,6,6,17
13941,6,6,17
13942,6,6,17
13943,6,6,17
14022,6,0,17
14023,6,0,17
14089,6,0,17
14090,6,0,17
14091,6,0,17
15534,6,0,19
15535,6,6,19
15536,6,6,19
15537,6,6,19
15538,6,6,19
15756,6,5,15
15757,6,5,15
15758,6,5,15
15879,6,0,15
15880,6,0,15
15881,6,0,15
15895,6,0,15
15896,6,0,15
16875,6,4,19
16876,6,4,19
16877,6,4,19
16878,6,4,19
16879,6,4,19
16880,6,0,19
16895,6,4,19
16896,6,4,19
16897,6,4,19
16898,6,4,19
16899,6,4,19
17041,6,0,19
17042,6,0,19
19813,6,0,17
19814,6,0,17
19815,6,0,17
19816,6,0,17
19817,6,0,17
19818,6,0,17
19819,6,4,17
19820,6,4,17
19821,6,4,17
19822,6,4,17
19823,6,4,17
19824,6,4,17
19825,6,4,17
19826,6,4,17
19827,6,4,17
19828,6,4,17
19829,6,4,17
19830,6,4,17
19831,6,4,17
19832,6,4,17
20009,6,0,17
20010,6,0,17
20011,6,0,17
20012,6,0,17
20013,6,4,17
20014,6,4,17
20015,6,4,17
20016,6,4,17
20017,6,4,17
21017,6,0,13
21018,6,0,13
21019,6,0,13
21033,6,0,13
21034,6,0,13
21262,6,6,13
21263,6,6,13
21264,6,6,13
21265,6,6,13
21266,6,6,13
21267,6,6,13
21482,5,0,1
22648,6,0,17
22649,6,0,17
22650,6,0,17
22651,6,0,17
22770,6,4,17
22771,6,4,17
22772,6,4,17
22773,6,4,17
22774,6,4,17
22783,6,0,17
22784,6,0,17
22785,6,0,17
22786,6,0,17
24097,6,6,19
24098,6,6,19
24099,6,6,19
24100,6,6,19
24101,6,6,19
24102,6,6,19
24479,6,0,13
24480,6,0,13
24481,6,0,13
24482,6,0,13
24483,6,0,13
24615,5,5,9
24616,5,5,9
24617,5,5,9
24618,5,5,9
24619,5,5,9
24620,5,5,9
24621,5,5,9
24622,5,5,9
24623,5,5,9
24624,5,5,9
24625,5,5,9
24626,5,5,9
24627,5,0,9
24628,5,0,9
24629,5,0,9
24700,6,6,13
24701,6,6,13
24702,6,6,13
24703,6,0,13
24704,6,0,13
24705,6,0,13
24706,6,0,13
24707,6,0,13
24708,6,2,13
24709,6,2,13
24710,6,2,13
24711,6,2,13
24712,6,2,13
24713,6,2,13
25367,6,4,15
25368,6,4,15
25457,6,0,15
25458,6,0,15
25459,6,0,15
25460,6,0,15
25746,6,0,15
25747,6,0,15
25770,6,0,15
25771,6,6,15
25772,6,6,15
25773,6,6,15
25774,6,6,15
25775,6,6,15
25776,6,6,15
25777,6,6,15
26762,6,0,9
26763,6,4,9
26764,6,4,9
26765,6,4,9
26766,6,4,9
26767,6,4,9
26768,6,4,9
26769,6,4,9
26770,6,4,9
26771,6,4,9
26772,6,4,9
26773,6,4,9
26774,6,4,9
26775,6,4,9
26776,6,4,9
26777,6,4,9
26778,6,4,9
26779,6,4,9
26780,6,4,9
26781,6,4,9
26782,6,4,9
26783,6,4,9
26784,6,4,9
26785,6,4,9
26786,6,4,9
26787,6,4,9
26788,6,4,9
26789,6,4,9
26790,6,4,9
26791,6,4,9
26792,6,4,9
26793,6,4,9
26794,6,4,9
26795,6,4,9
26796,6,4,9
26797,6,4,9
26798,6,4,9
26799,6,4,9
26800,6,4,9
26801,6,4,9
26802,6,4,9
26803,6,4,9
26804,6,4,9
26805,6,4,9
26806,6,4,9
26807,6,4,9
26808,6,4,9
26809,6,4,9
26809,6,4,17
26810,6,4,9
26810,6,4,17
26811,6,4,9
26812,6,4,9
26813,6,4,9
26814,6,4,9
26815,6,4,9
26816,6,4,9
26817,6,4,9
26818,6,4,9
26819,6,4,9
26820,6,4,9
26821,6,4,9
26822,6,4,9
26823,6,4,9
26824,6,4,9
26825,6,4,9
26826,6,4,9
26827,6,4,9
26828,6,0,9
26829,6,0,9
26830,6,4,9
26831,6,4,9
26832,6,0,9
26833,6,0,9
26834,6,0,9
26835,6,0,9
26836,6,0,9
26837,6,0,9
26838,6,0,9
26839,6,0,9
26840,6,0,9
26841,6,0,9
26842,6,0,9
26843,6,0,9
26844,6,0,9
26845,6,0,9
26846,6,0,9
26847,6,0,9
26848,6,0,9
26849,6,0,9
26850,6,0,9
26851,6,0,9
26852,6,0,9
26853,6,0,9
26854,6,0,9
26855,6,0,9
26856,6,0,9
26857,6,0,9
26858,6,0,9
26859,6,0,9
26860,6,0,9
26861,6,0,9
26893,6,6,9
26894,6,6,9
26895,6,6,9
26896,6,6,9
26897,6,6,9
26898,6,6,9
26899,6,6,9
26900,6,6,9
26901,6,6,9
26902,6,6,9
26903,6,0,9
26904,6,0,9
26905,6,0,9
26906,6,0,9
26907,6,0,9
26908,6,0,9
26909,6,0,9
26910,6,0,9
26911,6,0,9
26912,6,0,9
26913,6,0,9
26914,6,0,9
26915,6,0,9
26916,6,0,9
26917,6,0,9
26918,6,0,9
26919,6,0,9
26920,6,0,9
26921,6,0,9
26922,6,0,9
26923,6,0,9
26924,6,0,9
26925,6,0,9
26926,6,0,9
26927,6,0,9
26928,6,0,9
26929,6,0,9
26930,6,0,9
26931,6,0,9
26932,6,0,9
26933,6,0,9
26934,6,0,9
26935,6,0,9
26936,6,0,9
26937,6,0,9
26938,6,0,9
26939,6,0,9
26940,6,0,9
26941,6,0,9
26942,6,0,9
26943,6,0,9
26944,6,0,9
26945,6,0,9
26946,6,0,9
26947,6,0,9
26948,6,0,9
26954,6,6,17
26955,6,6,17
26956,6,6,17
26957,6,6,17
26958,6,6,17
26959,6,6,17
26960,6,6,17
26961,6,6,17
27204,6,6,9
27205,6,0,9
27206,6,0,9
27207,6,0,9
27208,6,0,9
27209,6,0,9
27210,6,0,9
27211,6,0,9
27212,6,0,9
27213,6,0,9
27214,6,0,9
27215,6,0,9
27216,6,0,9
27217,6,0,9
27218,6,0,9
27219,6,0,9
27220,6,0,9
27221,6,0,9
27222,6,0,9
27223,6,0,9
27224,6,0,9
27225,6,0,9
27226,6,0,9
27227,6,0,9
27228,6,0,9
27229,6,0,9
27230,6,0,9
27231,6,0,9
27232,6,0,9
27233,6,0,9
27234,6,0,9
27235,6,0,9
27236,6,0,9
27237,6,0,9
27238,6,4,9
27239,6,4,9
27240,6,0,9
27241,6,6,9
27242,6,0,9
27445,6,5,19
27446,6,5,19
27449,6,5,19
27450,6,5,19
27451,6,5,19
27452,6,5,19
27453,6,5,19
27454,6,5,19
27455,6,5,19
27456,6,5,19
27457,6,5,19
27458,6,0,19
27459,6,0,19
27505,6,5,19
27506,6,5,19
27507,6,5,19
27608,6,5,19
27609,6,0,19
27610,6,0,19
27611,6,0,19
28218,6,0,19
28219,6,0,19
28220,6,0,19
28221,6,0,19
28375,6,0,19
28376,6,0,19
28377,6,0,19
28378,6,0,19
28379,6,0,19
28380,6,0,19
28461,6,4,19
28462,6,4,19
28463,6,4,19
28464,6,4,19
30126,6,0,15
30127,6,0,15
30199,6,2,15
30200,6,2,15
30201,6,2,15
30202,6,2,15
30203,6,2,15
30204,6,2,15
30205,6,2,15
30368,6,0,15
30369,6,0,15
30919,6,6,3
30920,6,6,3
30921,6,6,3
30922,6,6,3
30923,6,6,3
30924,6,6,3
30925,6,0,3
30926,6,0,3
31081,3,3,7
31082,3,6,1
31082,3,3,7
31083,3,3,7
31084,3,0,7
31114,6,1,15
31115,6,1,15
31116,6,1,15
31117,6,1,15
31118,6,1,15
31119,6,1,15
31120,6,1,15
31121,6,1,15
31131,6,0,15
31132,6,0,15
31133,6,0,15
31134,6,1,15
31150,6,1,15
31151,6,1,15
31200,6,0,15
31201,6,6,15
31202,6,6,15
31203,6,6,15
31204,6,0,15
31205,6,6,15
31401,6,6,15
31402,6,6,15
31403,6,6,15
31404,6,6,15
31405,6,6,15
31406,6,6,15
31407,6,6,15
31408,6,6,15
31409,6,6,15
31410,6,6,15
31411,6,6,15
31412,6,6,15
31413,6,6,15
31433,6,0,7
31434,6,0,7
31435,6,0,7
31436,6,0,7
31437,6,0,7
31438,6,0,7
31439,6,0,7
31440,6,0,7
31441,6,0,7
31442,6,0,7
31443,6,0,7
31444,6,0,7
31445,6,0,7
31446,6,0,7
31447,6,4,9
31447,6,6,7
31448,6,4,9
31449,6,4,9
31450,6,4,9
31450,6,4,7
31451,6,4,9
31451,6,4,7
31452,6,4,9
31452,6,4,7
31453,6,4,9
31453,6,4,7
31454,6,0,7
31455,6,0,7
31456,6,4,7
31457,6,4,7
31458,6,4,7
31459,6,4,7
31460,6,4,7
31461,6,4,7
31462,6,4,7
31463,6,4,7
31464,6,4,7
31465,6,4,7
31466,6,4,7
31467,6,4,7
31468,6,4,7
31469,6,0,7
31470,6,4,7
31471,6,0,7
31472,6,0,7
31473,6,4,7
31474,6,4,7
31475,6,4,7
31476,6,4,7
31477,6,0,7
31478,6,0,7
31479,6,4,7
31480,6,4,7
31481,6,4,7
31482,6,4,7
31483,6,4,7
31484,6,4,7
31485,6,4,7
31486,6,4,7
31487,6,4,7
31488,6,4,7
31489,6,0,7
31490,6,0,7
31491,6,0,7
31492,6,6,7
31493,6,6,7
31494,6,6,7
31495,6,6,7
31496,6,6,7
31497,6,6,7
31498,6,6,7
31499,6,6,7
31500,6,6,7
31501,6,6,7
31502,6,6,7
31503,6,6,7
31504,6,6,7
31510,6,0,7
31511,6,0,7
31512,6,0,7
31513,6,0,7
31514,6,0,7
31515,6,0,7
31516,6,0,7
31517,6,0,7
31518,6,0,7
31519,6,0,7
31520,6,0,7
31521,6,6,7
31522,6,6,7
31523,6,6,7
31524,6,6,7
31525,6,6,7
31526,6,6,7
31527,6,6,7
31528,6,6,7
31529,6,6,7
31530,6,6,7
31531,6,6,7
31532,6,6,7
31533,6,6,7
31534,6,6,7
31535,6,6,7
31536,6,6,7
31537,6,6,7
31538,6,6,7
31539,6,6,7
31540,6,6,7
31798,6,0,3
31798,6,0,3
31798,6,0,3
31798,6,0,3
31799,6,0,3
31799,6,0,3
31799,6,0,3
31799,6,0,3
31800,6,6,3
31800,6,6,3
31800,6,6,3
31800,6,6,3
31801,6,0,3
31801,6,0,3
31801,6,0,3
31801,6,0,3
31802,6,0,3
31802,6,0,3
31802,6,0,3
31802,6,0,3
31803,6,0,3
31803,6,0,3
31803,6,0,3
31803,6,0,3
31804,6,0,3
31804,6,0,3
31804,6,0,3
31804,6,0,3
31805,6,0,3
31805,6,0,3
31805,6,0,3
31805,6,0,3
31806,6,0,3
31806,6,0,3
31806,6,0,3
31806,6,0,3
31807,6,0,3
31807,6,0,3
31807,6,0,3
31807,6,0,3
31808,6,0,3
31808,6,0,3
31808,6,0,3
31808,6,0,3
31809,6,0,3
31809,6,0,3
31809,6,0,3
31809,6,0,3
31810,6,0,3
31810,6,0,3
31810,6,0,3
31810,6,0,3
31811,6,0,3
31811,6,0,3
31811,6,0,3
31811,6,0,3
31812,6,0,3
31812,6,0,3
31812,6,0,3
31812,6,0,3
31813,6,0,3
31813,6,0,3
31813,6,0,3
31813,6,0,3
31813,6,0,3
31814,6,0,3
31814,6,0,3
31814,6,0,3
31814,6,0,3
31814,6,0,3
31815,6,0,3
31815,6,0,3
31815,6,0,3
31815,6,0,3
31815,6,0,3
31816,6,0,3
31816,6,0,3
31816,6,0,3
31816,6,0,3
31816,6,0,3
31817,6,0,3
31817,6,0,3
31817,6,0,3
31817,6,0,3
31817,6,0,3
31818,6,0,3
31818,6,0,3
31818,6,0,3
31818,6,0,3
31818,6,0,3
31819,6,0,3
31819,6,0,3
31819,6,0,3
31819,6,0,3
31819,6,0,3
31820,6,0,3
31820,6,0,3
31820,6,0,3
31820,6,0,3
31820,6,0,3
31821,6,0,3
31821,6,0,3
31821,6,0,3
31821,6,0,3
31821,6,0,3
31822,6,0,3
31822,6,0,3
31822,6,0,3
31822,6,0,3
31822,6,0,3
31823,6,0,3
31823,6,0,3
31823,6,0,3
31823,6,0,3
31823,6,0,3
31824,6,0,3
31824,6,0,3
31824,6,0,3
31824,6,0,3
31824,6,0,3
31825,6,0,3
31825,6,0,3
31825,6,0,3
31825,6,0,3
31825,6,0,3
31826,6,0,3
31826,6,0,3
31826,6,0,3
31826,6,0,3
31826,6,0,3
31827,6,6,3
31827,6,6,3
31827,6,6,3
31827,6,6,3
31827,6,6,3
31828,6,6,3
31828,6,6,3
31828,6,6,3
31828,6,6,3
31828,6,6,3
31829,6,6,3
31829,6,6,3
31829,6,6,3
31829,6,6,3
31830,6,6,3
31830,6,6,3
31830,6,6,3
31830,6,6,3
31831,6,6,3
31831,6,6,3
31831,6,6,3
31831,6,6,3
31832,6,0,3
31832,6,0,3
31832,6,0,3
31832,6,0,3
31833,6,0,3
31833,6,0,3
31833,6,0,3
31833,6,0,3
32524,3,0,11
32525,3,4,11
32526,3,4,11
32527,3,4,11
32528,3,4,11
32529,3,4,11
32530,3,4,11
32531,3,4,11
32532,3,4,11
32533,3,4,11
32534,3,4,11
32704,6,4,15
32705,6,4,15
32706,6,4,15
32709,6,0,15
32710,6,4,15
32711,6,4,15
32712,6,4,15
32713,6,4,15
32714,6,0,15
32715,6,0,15
32716,6,0,15
32717,6,0,15
32718,6,0,15
32719,6,0,15
32720,6,0,15
32721,6,0,15
32722,6,0,15
32723,6,0,15
32724,6,0,15
32725,6,0,15
32726,6,0,15
32727,6,0,15
32728,6,0,15
32729,6,0,15
32730,6,0,15
32731,6,0,15
32732,6,0,15
32735,6,0,15
32736,6,0,15
32737,6,0,15
32861,6,4,15
32862,6,4,15
32863,6,4,15
32864,6,0,15
32865,6,0,15
32974,6,4,9
32975,6,4,9
32976,6,4,9
32977,6,4,9
32978,6,4,9
32979,6,4,9
32980,6,4,9
32981,6,4,9
32982,6,4,9
32983,6,4,9
32984,6,4,9
32985,6,4,9
32986,6,4,9
32987,6,4,9
32988,6,4,9
32989,6,4,9
32990,6,4,9
33118,6,0,11
33119,6,0,11
33120,6,0,11
33121,6,0,11
33122,6,0,11
33123,6,0,11
33124,6,0,11
33125,6,0,11
33126,6,0,11
33127,6,0,11
33128,6,0,11
33129,6,0,11
33130,6,5,11
33131,6,5,11
33132,6,0,11
33133,6,0,11
33134,6,0,11
33135,6,0,11
33136,6,0,11
33137,6,0,11
33138,6,0,11
33139,6,0,11
33140,6,0,11
33141,6,0,11
33242,6,0,17
33243,6,0,17
33244,6,0,17
33245,6,0,17
33246,6,0,17
33247,6,0,17
33248,6,0,17
33249,6,0,17
33250,6,0,17
33251,6,0,17
33393,6,5,17
33394,6,0,17
33395,6,0,17
33396,6,0,17
33416,6,0,17
33417,6,0,17
33418,6,0,17
33419,6,0,17
34176,6,4,19
34177,6,4,19
34178,6,4,19
34179,6,4,19
34189,6,6,7
34190,6,6,7
34191,6,6,7
34192,6,6,7
34193,6,6,7
34194,6,6,7
34195,6,6,7
34196,6,6,7
34197,6,6,7
34198,6,6,7
34199,6,6,7
34200,6,6,7
34201,6,6,7
34202,6,6,7
34203,6,6,7
34204,6,6,7
34205,6,6,7
34206,6,6,7
34207,6,6,7
34208,6,6,7
34209,6,6,7
34210,6,6,7
34211,6,6,7
34212,6,6,7
34213,6,6,7
34214,6,6,7
34215,6,6,7
34216,6,6,7
34419,6,4,7
34420,6,0,7
34421,6,0,7
34422,6,0,7
34423,6,0,7
34424,6,0,7
34425,6,0,7
34426,6,0,7
34427,6,0,7
34428,6,0,7
34429,6,0,7
34430,6,0,7
34431,6,0,7
34432,6,4,7
34433,6,4,7
34434,6,0,7
34435,6,0,7
34436,6,0,7
34437,6,0,7
34438,6,0,7
34439,6,0,7
34440,6,0,7
34441,6,0,7
35407,6,0,17
35408,6,0,17
35409,6,0,17
35410,6,0,17
35411,6,0,17
35436,6,0,17
35437,6,0,17
35438,6,0,17
35439,6,0,17
35440,6,0,17
35441,6,0,17
35442,6,0,17
35443,6,0,17
35444,6,0,17
35445,6,0,17
35446,6,6,17
35447,6,6,17
35448,6,4,17
35449,6,4,17
35450,6,4,17
35451,6,4,17
35452,6,4,17
35831,6,0,9
35832,6,0,9
35833,6,0,9
35834,6,0,9
35835,6,0,9
35836,6,0,9
35837,6,0,9
35838,6,0,9
35839,6,0,9
35840,6,0,9
35841,6,0,9
35842,6,0,9
35843,6,0,9
35844,6,0,9
35845,6,0,9
35846,6,0,9
35847,6,0,9
35848,6,0,9
35849,6,0,9
35850,6,0,9
35851,6,0,9
35852,6,0,9
35853,6,0,9
35854,6,0,9
35855,6,0,9
35856,6,0,9
35857,6,0,9
35858,6,0,9
35859,6,0,9
35868,6,4,17
35869,6,4,17
35870,6,4,17
35871,6,4,17
36051,6,0,17
36052,6,6,17
36053,6,6,17
36085,6,0,17
36086,6,0,17
36087,6,0,17
36088,6,0,17
36089,6,0,17
36090,6,0,17
36091,6,0,17
36092,6,0,17
36093,6,0,17
36105,6,0,17
36106,6,0,17
36107,6,0,17
36108,6,0,17
36109,6,0,17
36499,6,0,7
36500,6,0,7
36501,6,0,7
36502,6,0,7
36503,6,0,7
36504,6,0,7
36505,6,0,7
36506,6,0,7
36507,6,0,7
36508,6,0,7
36509,6,0,7
36510,6,0,7
36511,6,0,7
36837,6,3,7
36838,6,3,7
36839,6,3,7
36840,6,3,7
36841,6,3,7
36842,6,3,7
36944,6,4,17
36945,6,4,17
36946,6,4,17
36947,6,4,17
36948,6,4,17
37005,6,0,17
37006,6,0,17
37007,6,0,17
37008,6,0,17
37009,6,0,17
37010,6,0,17
37013,6,4,7
37014,6,4,7
37015,6,4,7
37016,6,6,17
37016,6,4,7
37017,6,0,17
37017,6,4,7
37018,6,0,17
37018,6,4,7
37019,6,0,17
37019,6,4,7
37020,6,0,17
37020,6,4,7
37021,6,4,7
37022,6,4,7
37023,6,4,7
37024,6,4,7
37025,6,4,7
37026,6,4,7
37027,6,4,7
37028,6,4,7
37029,6,4,7
37030,6,4,7
37031,6,4,7
37032,6,4,7
37033,6,4,7
37034,6,4,7
37158,6,6,7
37159,6,6,7
37160,6,6,7
37161,6,6,7
37162,6,6,7
37163,6,6,7
37164,6,6,7
37165,6,6,7
37166,6,6,7
37167,6,6,7
37168,6,6,7
37169,6,6,7
37170,6,6,7
37171,6,6,7
37172,6,6,7
37173,6,6,7
37174,6,6,7
37175,6,6,7
37176,6,6,7
37177,6,6,7
37178,6,6,7
37179,6,6,7
37180,6,6,7
37181,6,0,7
37182,6,0,7
37183,6,0,7
37184,6,0,7
37185,6,0,7
37186,6,0,7
37187,6,0,7
37188,6,0,7
37189,6,0,7
37190,6,0,7
37191,6,0,7
37192,6,0,7
37193,6,6,3
37193,6,0,7
37194,6,6,3
37194,6,0,7
37195,6,0,7
37196,6,0,7
37197,6,0,7
37198,6,0,7
37199,6,0,7
37200,6,0,7
37201,6,0,7
37202,6,0,7
37203,6,0,7
37204,6,0,7
37205,6,0,7
37206,6,0,7
37207,6,0,7
37208,6,0,7
37209,6,0,7
37210,6,0,7
37211,6,0,7
37212,6,6,7
37213,6,6,7
37214,6,6,7
37215,6,6,7
37216,6,6,7
37217,6,6,7
37218,6,6,7
37219,6,6,7
37220,6,6,7
37221,6,6,7
37222,6,0,7
37223,6,0,7
37224,6,6,7
37225,6,6,7
37226,6,6,7
37227,6,6,7
37228,6,6,7
37229,6,6,7
37230,6,6,7
37231,6,6,7
37232,6,6,7
37233,6,6,7
37234,6,6,7
38015,6,0,3
38016,6,0,3
38056,6,0,5
38057,6,0,5
38058,6,0,5
38059,6,0,5
38060,6,0,5
38061,6,0,5
38062,6,0,5
38063,6,0,5
38064,6,0,5
38065,6,0,5
38066,6,0,5
38067,6,0,5
38068,6,0,5
38069,6,6,5
38070,6,6,5
38071,6,0,5
38072,6,0,5
38073,6,0,5
38074,6,0,5
38075,6,0,5
38076,6,0,5
38077,6,0,5
38078,6,6,5
38079,6,6,5
38080,6,0,5
38081,6,0,5
38082,6,0,5
38083,6,0,5
38084,6,0,5
38085,6,0,5
38086,6,6,5
38087,6,6,5
38088,6,6,5
38089,6,6,5
38090,6,6,5
38091,6,6,5
38092,6,6,5
38093,6,6,5
38094,6,0,5
38095,6,6,5
38096,6,0,5
38097,6,0,5
38098,6,6,5
38099,6,0,5
38100,6,6,5
38101,6,6,5
38102,6,6,5
38103,6,0,5
38104,6,6,5
38105,6,0,5
38106,6,0,5
38107,6,0,5
38108,6,3,5
38109,6,3,5
38110,6,6,5
38111,6,6,5
38112,6,6,5
38113,6,6,5
38114,6,6,5
38115,6,6,5
38116,6,6,5
38117,6,3,5
38118,6,3,5
38119,6,0,5
38120,6,0,5
38121,6,0,5
38122,6,0,5
38123,6,0,5
38124,6,0,5
38125,6,0,5
38126,6,0,5
38127,6,0,5
38128,6,0,5
38129,6,3,5
38130,6,3,5
38131,6,0,5
38132,6,0,5
38133,6,0,5
38134,6,0,5
38135,6,0,5
38136,6,0,5
38137,6,0,5
38138,6,0,5
38139,6,0,5
38140,6,0,5
38141,6,0,5
38142,6,0,5
38143,6,0,5
38144,6,0,5
38145,6,0,5
38146,6,0,5
38147,6,0,5
38148,6,6,5
38149,6,0,5
38150,6,6,5
38151,6,6,5
38152,6,0,5
38153,6,0,5
38154,6,0,5
38155,6,0,5
38156,6,6,5
38157,6,6,5
38158,6,6,5
38159,6,6,5
38160,6,0,5
38161,6,0,5
38162,6,0,5
38163,6,0,5
38164,6,0,5
38165,6,6,5
38166,6,0,5
38167,6,0,5
38168,6,0,5
38169,6,0,5
38170,6,0,5
38171,6,0,5
38209,6,3,5
38210,6,3,5
38211,6,3,5
38215,6,6,3
38216,6,0,3
38217,6,6,3
38218,6,6,3
38219,6,6,3
38220,6,6,3
38221,6,6,3
38222,6,6,3
38223,6,6,3
38224,6,6,3
38225,6,0,3
38226,6,0,3
38227,6,6,3
38228,6,6,3
38229,6,6,3
38230,6,6,3
38231,6,6,3
38232,6,6,3
38233,6,6,3
38234,6,6,3
38235,6,6,3
38289,6,6,19
38290,6,6,19
38291,6,6,19
38292,6,6,19
38293,6,6,19
38294,6,6,19
38377,6,0,19
38378,6,0,19
38379,6,0,19
38431,6,6,9
38432,6,6,9
38433,6,6,9
38458,6,6,9
38459,6,6,9
38460,6,6,9
38461,6,6,9
38462,6,6,9
38463,6,0,9
38464,6,0,9
38465,6,6,9
38466,6,6,9
38467,6,6,9
38468,6,6,9
38468,6,4,11
38469,6,6,9
38469,6,4,11
38470,6,6,9
38470,6,4,11
38471,6,6,9
38471,6,4,11
38472,6,6,9
38472,6,4,11
38473,6,6,9
38473,6,4,11
38474,6,6,9
38474,6,4,11
38475,6,6,9
38475,6,4,11
38476,6,6,9
38476,6,4,11
38477,6,6,9
38477,6,4,11
38478,6,6,9
38478,6,4,11
38479,6,6,9
38479,6,4,11
38480,6,6,9
38480,6,4,11
38481,6,6,9
38482,6,6,9
38483,6,6,9
38484,6,6,9
38485,6,6,9
38486,6,6,9
38487,6,6,9
38488,6,6,9
38489,6,6,9
38490,6,6,9
38491,6,6,9
38492,6,6,9
38493,6,6,9
38494,6,6,9
38495,6,6,3
38495,6,6,9
38496,6,6,3
38496,6,6,9
38497,6,6,9
38498,6,6,9
38499,6,6,9
38500,6,6,9
38501,6,6,9
38504,6,6,3
38505,6,6,3
38506,4,0,5
38507,4,0,5
38508,4,0,5
38509,4,0,5
38510,4,0,5
38511,4,0,5
38512,4,0,5
38513,4,0,5
38514,4,0,5
38514,6,0,19
38515,4,4,5
38515,6,6,19
38516,4,4,5
38516,6,6,19
38517,4,4,5
38517,6,6,19
38518,4,4,5
38518,6,6,19
38519,4,4,5
38519,6,6,19
38520,4,4,5
38520,6,6,19
38521,4,4,5
38522,4,4,5
38523,4,4,5
38524,4,4,5
38525,4,4,5
38526,4,4,5
38527,4,4,5
38528,4,4,5
38529,4,4,5
38529,6,0,19
38530,4,4,5
38530,6,0,19
38531,4,4,5
38532,4,4,5
38533,4,4,5
38730,6,0,11
38731,6,0,11
38732,6,0,11
38733,6,0,11
38734,6,0,11
38735,6,0,11
38736,6,0,11
38737,6,0,11
38738,6,0,11
38739,6,0,11
38740,6,0,11
38741,6,0,11
38742,6,0,11
38743,6,0,11
38744,6,0,11
38745,6,0,11
38746,6,0,11
38747,6,0,11
38748,6,0,11
38749,6,0,11
38750,6,0,11
38751,6,0,11
38752,6,0,11
38753,6,0,11
38754,6,0,11
38755,6,0,11
38756,6,0,11
38757,6,0,11
38758,6,0,11
38761,4,6,5
38762,4,0,5
38763,4,6,5
38764,4,0,5
38765,4,0,5
38766,4,5,5
38767,4,5,5
38864,6,0,3
38865,6,0,3
38868,6,0,3
38869,6,0,3
38875,6,6,9
38876,6,6,9
38877,6,6,9
38878,6,6,9
38879,6,6,9
38880,6,6,9
38881,6,6,9
38882,6,6,9
38883,6,6,9
38884,6,6,9
38885,6,6,9
38886,6,6,9
38887,6,6,9
38888,6,6,9
38889,6,6,9
38890,6,6,9
38891,6,6,9
38892,6,6,9
38893,6,6,9
38894,6,6,9
38895,6,6,9
38896,6,6,9
38897,6,6,9
38898,6,6,9
38899,6,6,9
38900,6,6,9
38901,6,6,9
38902,6,6,9
38903,6,6,9
38904,6,6,9
38905,6,6,9
38906,6,6,9
38907,6,6,9
38908,6,6,9
38909,6,6,9
38910,6,6,9
38911,6,6,9
38912,6,6,9
38913,6,6,9
38914,6,5,7
38914,6,6,9
38915,6,5,7
38915,6,6,9
38916,6,5,7
38916,6,6,9
38917,6,5,7
38917,6,6,9
38918,6,5,7
38918,6,6,9
38919,6,5,7
38919,6,6,9
38920,6,5,7
38920,6,6,9
38921,6,5,7
38921,6,6,9
38922,6,5,7
38922,6,6,9
38923,6,5,7
38923,6,6,9
38924,6,5,7
38924,6,6,9
38925,6,5,7
38925,6,6,9
38926,6,5,7
38926,6,6,9
