26573,6,3,17
26574,6,3,17
27721,2,6,13
27722,2,0,13
27723,2,6,13
27724,2,6,13
27725,2,6,13
27726,2,6,13
27727,2,6,13
27728,2,6,13
27729,2,0,13
27730,2,0,13
27731,2,0,13
27732,2,0,13
27733,2,6,13
28033,6,0,13
28034,6,0,13
28035,6,0,13
28036,6,0,13
28037,6,0,13
33131,2,6,13
33132,2,6,13
33133,2,6,13
36437,6,0,3
36438,6,0,3
36439,6,0,3
36440,6,0,3
36441,6,0,3
36442,6,0,3
36443,6,0,3
36444,6,0,3
36445,6,0,3
36446,6,0,3
36447,6,0,3
36448,6,0,3
36449,6,0,3
36450,6,0,3
36451,6,0,3
36452,6,0,3
36453,6,6,3
36454,6,6,3
36455,6,6,3
36456,6,6,3
36457,6,6,3
36458,6,6,3
36459,6,6,3
36460,6,6,3
36461,6,6,3
36462,6,6,3
36463,6,6,3
36464,6,6,3
36465,6,6,3
36466,6,6,3
36467,6,6,3
36468,6,6,3
36469,6,6,3
36470,6,6,3
36471,6,6,3
36472,6,6,3
36473,6,6,3
36474,6,6,3
36475,6,6,3
36476,6,6,3
36477,6,6,3
36478,6,6,3
36479,6,6,3
36480,6,6,3
36481,6,6,3
36482,6,6,3
36483,6,6,3
36484,6,6,3
36485,6,6,3
36486,6,6,3
36487,6,6,3
36488,6,6,3
36489,6,6,3
36490,6,6,3
36491,6,6,3
36492,6,6,3
36493,6,6,3
36494,6,6,3
36495,6,6,3
36496,6,6,3
36497,6,0,3
36498,6,0,3
36499,6,0,3
36500,6,0,3
36501,6,0,3
36502,6,0,3
36503,6,0,3
36504,6,0,3
36505,6,0,3
36506,6,0,3
36507,6,0,3
36508,6,0,3
36509,6,0,3
36510,6,0,3
36511,6,0,3
36512,6,0,3
36513,6,0,3
36514,6,0,3
36515,6,0,3
36516,6,6,3
36517,6,6,3
36518,6,6,3
36519,6,6,3
36520,6,6,3
36521,6,6,3
36522,6,6,3
36523,6,6,3
36524,6,6,3
36525,6,6,3
36526,6,6,3
36527,6,6,3
36528,6,6,3
36529,6,0,3
36530,6,0,3
36531,6,0,3
36532,6,0,3
36533,6,0,3
36534,6,0,3
36535,6,0,3
36536,6,0,3
36537,6,0,3
36538,6,0,3
36539,6,0,3
36540,6,6,3
36541,6,0,3
36542,6,0,3
36543,6,0,3
36544,6,0,3
36545,6,0,3
36546,6,0,3
36547,6,0,3
36548,6,0,3
36549,6,0,3
36550,6,6,3
36551,6,6,3
36552,6,6,3
36553,6,0,3
36554,6,0,3
36555,6,0,3
36556,6,0,3
36557,6,0,3
36558,6,0,3
36559,6,0,3
36560,6,0,3
36561,6,0,3
36562,6,0,3
36563,6,0,3
36564,6,0,3
36565,6,0,3
36566,6,0,3
36567,6,0,3
36568,6,0,3
36569,6,0,3
36570,6,0,3
36571,6,0,3
36572,6,0,3
36573,6,0,3
36574,6,0,3
36575,6,0,3
36576,6,0,3
36577,6,0,3
36578,6,0,3
36579,6,0,3
36580,6,0,3
36581,6,0,3
36582,6,0,3
36583,6,0,3
36584,6,0,3
36585,6,6,3
36586,6,6,3
36587,6,6,3
36588,6,6,3
36589,6,0,3
36590,6,0,3
36591,6,0,3
36592,6,0,3
36593,6,0,3
36594,6,0,3
36595,6,0,3
36596,6,0,3
36597,6,0,3
36598,6,0,3
36599,6,0,3
36600,6,6,3
36601,6,6,3
36602,6,0,3
36603,6,0,3
36604,6,0,3
36605,6,0,3
36606,6,0,3
36607,6,0,3
36608,6,0,3
36609,6,0,3
36610,6,0,3
36611,6,6,3
36612,6,6,3
36613,6,6,3
36614,6,6,3
36615,6,6,3
36616,6,6,3
36617,6,6,3
36618,6,6,3
36619,6,6,3
36620,6,6,3
36621,6,6,3
36622,6,6,3
36623,6,6,3
36624,6,6,3
36625,6,6,3
36626,6,6,3
36627,6,6,3
36628,6,6,3
36629,6,6,3
36630,6,6,3
36631,6,6,3
36632,6,6,3
36633,6,6,3
36634,6,6,3
36635,6,0,3
36636,6,0,3
36637,6,6,3
36638,6,6,3
36639,6,0,3
36640,6,0,3
36641,3,6,9
36642,3,0,9
36643,3,0,9
36644,3,0,9
36645,3,0,9
36646,3,0,9
36647,3,0,9
36648,3,0,9
36649,3,0,9
36650,3,0,9
36651,3,0,9
36652,3,0,9
36653,3,0,9
36654,3,0,9
36655,3,0,9
36656,3,0,9
36657,3,0,9
36658,3,0,9
36659,3,0,9
36660,3,0,9
36661,3,0,9
36662,3,0,9
36663,3,0,9
36664,3,0,9
42781,6,0,3
42782,6,0,3
42783,6,0,3
42784,6,0,3
42785,6,0,3
42786,6,0,3
42787,6,0,3
42788,6,0,3
42789,6,0,3
42790,6,0,3
42791,6,0,3
42792,6,0,3
42793,6,0,3
42794,6,0,3
42795,6,0,3
42796,6,0,3
42797,6,0,3
42798,6,0,3
42799,6,0,3
42800,6,0,3
42801,6,6,3
42802,6,6,3
42803,6,6,3
42804,6,6,3
42805,6,6,3
42806,6,6,3
42807,6,6,3
42808,6,6,3
42809,6,6,3
42810,6,6,3
42811,6,0,3
42812,6,0,3
42813,6,4,3
42814,6,4,3
42815,6,0,3
42816,6,0,3
54625,6,0,3
54626,6,0,3
54633,6,0,3
54634,6,0,3
54635,6,0,3
54636,6,0,3
54637,6,0,3
58957,6,0,3
58958,6,6,3
58959,6,6,3
58960,6,6,3
58961,6,6,3
58962,6,6,3
58963,6,6,3
58964,6,0,3
58965,6,0,3
61983,6,0,17
61984,6,0,17
61985,6,5,17
62053,6,0,17
62054,6,0,17
62055,6,0,17
62064,6,5,17
62065,6,5,17
65106,6,0,19
65107,6,0,19
65133,6,6,19
65134,6,6,19
65135,6,6,19
65136,6,6,19
65137,6,6,19
65138,6,6,19
65139,6,6,19
68002,2,5,17
68003,2,5,17
75780,6,0,15
75781,6,0,15
75782,6,0,15
75783,6,0,15
75784,6,0,15
75785,6,0,15
75786,6,0,15
75787,6,0,15
75788,6,0,15
75809,6,6,15
75810,6,6,15
75830,6,0,15
75831,6,0,15
75832,6,0,15
75833,6,0,15
75834,6,0,15
75835,6,0,15
75836,6,0,15
75837,6,0,15
75838,6,0,15
75935,6,6,15
75936,6,6,15
75937,6,6,15
75938,6,6,15
75939,6,6,15
75940,6,6,15
75941,6,6,15
75942,6,0,15
75943,6,0,15
75944,6,0,15
75963,6,0,15
75964,6,0,15
75965,6,0,15
75966,6,0,15
76032,6,6,15
76033,6,6,15
76034,6,6,15
76045,6,0,15
76046,6,0,15
76047,6,0,15
76048,6,0,15
76049,6,0,15
76050,6,0,15
76051,6,0,15
76052,6,0,15
76053,6,0,15
76054,6,0,15
76055,6,0,15
76056,6,0,15
76057,6,0,15
76058,6,0,15
76059,6,0,15
76060,6,0,15
76061,6,0,15
76062,6,0,15
76063,6,0,15
76066,6,0,15
76067,6,0,15
76196,6,6,15
76197,6,0,15
76198,6,0,15
76199,6,6,15
76200,6,6,15
76201,6,0,15
76202,6,0,15
76203,6,1,15
76204,6,0,15
76205,6,1,15
77355,6,6,13
77356,6,0,13
77357,6,0,13
78474,6,0,3
78475,6,0,3
78583,6,3,3
78584,6,3,3
82294,6,0,3
82295,6,0,3
82296,6,0,3
82297,6,0,3
82298,6,0,3
82299,6,0,3
82300,6,0,3
82301,6,0,3
82302,6,0,3
82303,6,0,3
82304,6,0,3
82305,6,0,3
82306,6,0,3
82307,6,0,3
82308,6,0,3
82309,6,0,3
82310,6,0,3
82311,6,0,3
82312,6,0,3
82313,6,0,3
82314,6,0,3
82315,6,0,3
82316,6,0,3
82317,6,0,3
82318,6,0,3
82319,6,0,3
82319,6,0,3
82320,6,0,3
82320,6,0,3
82321,6,0,3
82322,6,5,3
82323,6,5,3
82324,6,5,3
82325,6,5,3
82326,6,5,3
82327,6,0,3
82328,6,0,3
82397,5,5,9
82398,5,5,9
82399,5,5,9
82400,5,5,9
82401,5,5,9
82402,5,5,9
82403,5,5,9
82404,5,5,9
82405,5,5,9
82406,5,5,9
82407,5,0,9
82408,5,0,9
82409,5,5,9
82410,5,5,9
82411,5,5,9
82412,5,5,9
82413,5,5,9
82414,5,5,9
82415,5,5,9
82416,5,5,9
82417,5,0,9
82418,5,0,9
82419,5,5,9
82420,5,5,9
82421,5,5,9
82422,5,5,9
82423,5,5,9
82424,5,5,9
82425,5,5,9
82426,5,5,9
82427,5,5,9
82428,5,5,9
82429,5,5,9
82430,5,5,9
82431,5,5,9
82432,5,5,9
82433,5,5,9
82434,5,5,9
82435,5,0,9
82436,5,0,9
82437,5,5,9
82438,5,0,9
82439,5,0,9
82440,5,5,9
82441,5,0,9
82442,5,0,9
82443,5,0,9
83299,1,0,19
83300,1,0,19
83301,1,0,19
83302,1,4,19
83303,1,4,19
83304,1,4,19
83305,1,4,19
83306,1,4,19
83307,1,4,19
83308,1,4,19
83311,4,0,9
83312,4,0,9
83313,4,0,9
83314,4,0,9
83315,4,0,9
83316,4,0,9
90242,1,4,15
90243,1,4,15
90244,6,4,3
90245,6,4,3
92021,1,0,13
92022,1,0,13
93613,2,0,15
93614,2,0,15
93615,2,0,15
93616,2,0,15
93617,2,0,15
93618,2,5,15
93692,6,0,3
93693,6,0,3
93694,6,0,3
93695,6,5,3
93696,6,5,3
93697,6,5,3
93698,6,0,3
93699,6,0,3
104231,6,6,3
104232,6,6,3
104233,6,6,3
104234,6,6,3
104235,6,6,3
104236,6,6,3
104237,6,6,3
104238,6,6,3
104239,6,6,3
104240,6,6,3
104241,6,6,3
104242,6,6,3
104243,6,6,3
104244,6,6,3
104245,6,6,3
104246,6,6,3
104247,6,6,3
104248,6,6,3
104249,6,6,3
104250,6,0,3
104251,6,0,3
104252,6,0,3
104253,6,0,3
104254,6,0,3
104255,6,6,3
104256,6,6,3
104257,6,6,3
104258,6,6,3
104259,6,6,3
104260,6,0,3
104261,6,0,3
104262,6,0,3
104263,6,0,3
104264,6,0,3
104265,6,6,3
104266,6,6,3
104267,6,6,3
104268,6,0,3
104269,6,0,3
104270,6,0,3
104271,6,0,3
104272,6,0,3
104273,6,0,3
104274,6,0,3
104275,6,0,3
104276,6,0,3
104277,6,0,3
104278,6,0,3
104279,6,0,3
104280,6,0,3
104281,6,0,3
104282,6,0,3
104283,6,0,3
104284,6,0,3
104285,6,0,3
104286,6,0,3
104287,6,0,3
104288,6,0,3
104289,6,0,3
104290,6,6,3
104291,6,6,3
104292,6,6,3
104293,6,6,3
104294,6,6,3
104295,6,6,3
104296,6,6,3
104297,6,6,3
104298,6,6,3
104299,6,6,3
104300,6,0,3
104301,6,0,3
104302,6,0,3
104303,6,0,3
104304,6,0,3
104305,6,0,3
104306,6,0,3
104307,6,0,3
104308,6,0,3
104309,6,0,3
104310,6,0,3
104311,6,0,3
104312,6,0,3
104313,6,0,3
104314,6,0,3
104315,6,0,3
104316,6,0,3
104317,6,0,3
104318,6,0,3
108015,2,6,15
108016,2,6,15
108017,2,6,15
108018,2,6,15
108019,2,6,15
117326,6,0,3
117327,6,0,3
117351,6,3,3
117352,6,3,3
