26399,6,0,5
26399,6,6,2
26459,6,0,7
26459,6,3,38
26459,6,6,46
26519,6,0,2
26519,6,3,74
26579,6,0,5
26579,6,3,34
26639,6,3,29
26639,6,6,4
26699,6,3,5
26759,6,0,7
26819,1,0,20
26819,1,1,2
26819,3,0,1
26819,4,1,1
26819,6,1,2
26879,6,1,2
26939,6,1,8
26999,6,4,22
27059,6,1,7
27059,6,4,63
27059,6,6,4
27119,6,4,24
27239,6,1,12
27239,6,4,12
27299,1,1,2
27299,4,1,1
27299,5,5,2
27299,6,1,1
27299,6,2,11
27299,6,4,2
27419,6,6,4
27479,6,2,2
27479,6,5,44
27479,6,6,4
27539,6,5,57
27539,6,6,30
27599,6,5,29
27599,6,6,38
27659,6,2,5
27659,6,5,16
27659,6,6,4
27719,6,2,16
27779,2,0,14
27779,3,0,1
27779,5,3,1
27779,6,0,4
27899,6,0,23
27899,6,6,4
28019,6,0,8
28019,6,3,6
28019,6,6,34
28079,6,0,5
28079,6,3,35
28139,6,0,10
28199,6,3,12
28259,3,0,1
28259,4,3,1
28259,6,0,2
28259,6,1,3
28259,6,3,6
28259,6,4,42
28319,6,1,2
28319,6,4,8
28499,6,1,5
28619,6,1,26
28619,6,4,3
28679,6,4,56
28799,6,6,2
28859,6,6,74
29039,6,6,22
29099,6,6,92
29219,3,0,1
29219,6,0,9
29219,6,3,27
29219,6,6,8
29279,6,3,43
29279,6,6,4
29339,6,3,51
29399,6,0,15
29399,6,3,15
29459,6,0,6
29459,6,3,21
29459,6,6,4
29519,6,3,50
29579,6,0,15
29579,6,3,57
29579,6,6,4
29639,6,3,15
29699,1,0,2
29699,6,1,6
29699,6,4,23
29759,6,1,7
29819,6,1,3
29879,6,1,12
29939,6,1,21
29939,6,4,80
29939,6,6,2
29999,6,1,6
30059,6,1,10
30179,2,1,12
30179,6,1,3
30179,6,2,19
30179,6,5,39
30239,6,5,17
30299,6,2,2
30419,6,2,6
30419,6,5,39
30419,6,6,4
30479,6,5,80
30539,6,2,4
30539,6,5,45
30599,6,2,2
30599,6,5,8
30659,0,0,2
30659,5,2,1
30659,5,3,2
30659,6,0,1
30659,6,3,1
30659,6,6,4
30719,6,0,9
30719,6,3,16
30719,6,6,4
30839,6,0,8
30839,6,3,5
30839,6,6,4
30899,6,3,60
30959,6,0,5
30959,6,3,83
31019,6,0,28
31019,6,3,117
31019,6,6,4
31079,6,0,4
31079,6,3,60
31139,3,0,1
31139,6,3,4
31139,6,4,31
31199,6,4,37
31259,6,1,5
31259,6,4,32
31259,6,6,4
31319,6,1,8
31319,6,4,39
31379,6,1,8
31379,6,4,60
31439,6,4,67
31439,6,6,2
31499,6,1,4
31499,6,4,87
31499,6,6,108
31559,6,1,6
31559,6,4,7
31619,4,1,1
31739,6,6,4
32039,6,6,4
32099,6,3,58
32159,6,0,5
32159,6,3,7
32219,6,0,8
32279,6,0,3
32279,6,3,36
32279,6,6,50
32339,6,0,2
32399,6,0,7
32399,6,3,38
32459,6,0,2
32459,6,3,21
32459,6,6,110
32519,6,0,4
32519,6,6,120
32579,1,0,10
32579,4,1,1
32579,4,3,2
32579,6,0,6
32579,6,1,3
32579,6,3,1
32579,6,6,124
32639,6,6,42
32699,6,1,35
32699,6,6,62
32759,6,1,2
32759,6,4,3
32759,6,6,132
32819,6,1,8
32819,6,4,21
32819,6,6,24
32879,6,1,9
32879,6,4,8
32879,6,6,2
32939,6,1,10
32939,6,4,9
32939,6,6,20
32999,6,1,3
32999,6,6,312
33059,2,1,13
33059,6,2,7
33059,6,6,364
33119,6,2,4
33119,6,6,524
33179,6,2,5
33179,6,6,458
33239,6,2,4
33239,6,5,40
33239,6,6,366
33299,6,2,5
33299,6,5,36
33299,6,6,318
33359,6,5,4
33359,6,6,236
33419,6,2,4
33419,6,5,21
33419,6,6,96
33479,6,2,6
33479,6,5,3
33479,6,6,4
33539,3,0,2
33599,6,6,4
33659,6,0,16
33719,6,0,2
33779,6,0,5
33779,6,6,112
33839,6,6,18
33899,6,3,38
33899,6,6,6
33959,6,3,36
33959,6,6,2
34019,1,0,1
34019,4,3,1
34019,6,1,1
34019,6,4,23
34019,6,6,4
34259,6,4,58
34319,6,1,3
34319,6,4,31
34379,6,1,7
34379,6,4,46
34379,6,6,4
34439,6,1,2
34439,6,4,25
34439,6,6,4
34499,6,6,112
34559,6,6,12
34619,6,6,8
34679,6,6,40
34739,6,6,48
34799,6,6,68
34979,6,0,2
34979,6,3,22
34979,6,6,4
35039,6,0,4
35039,6,3,61
35039,6,6,8
35159,6,0,7
35279,6,0,37
35279,6,3,31
35339,6,0,7
35339,6,3,71
35399,6,0,4
35399,6,6,122
35459,3,3,2
35459,4,3,1
35459,6,1,4
35459,6,4,8
35459,6,6,22
35519,6,1,1
35579,6,1,4
35639,6,1,6
35639,6,6,4
35699,6,1,2
35699,6,6,4
35759,6,1,9
35819,6,1,2
35819,6,4,16
35879,6,1,5
35939,2,1,4
35939,6,2,8
36059,6,2,7
36059,6,6,2
36119,6,2,7
36119,6,5,8
36179,6,2,8
36239,6,2,2
36299,6,2,3
36359,6,2,4
36359,6,5,22
36419,2,0,20
36419,5,3,1
36419,6,0,4
36479,6,0,22
36479,6,6,86
36539,6,0,10
36539,6,6,120
36599,6,0,12
36599,6,6,210
36659,6,0,6
36659,6,3,45
36659,6,6,108
36719,6,0,6
36719,6,3,10
36779,6,0,8
36779,6,3,53
36779,6,6,342
36839,6,0,5
36839,6,3,129
36839,6,6,270
36899,1,0,1
36899,4,3,3
36899,6,1,5
36899,6,3,13
36899,6,4,70
36899,6,6,26
36959,6,1,4
36959,6,4,60
36959,6,6,168
37019,6,4,38
37019,6,6,36
37079,6,1,3
37079,6,6,120
37139,6,4,7
37139,6,6,116
37199,6,4,12
37199,6,6,2
37259,6,1,13
37319,6,4,5
37319,6,6,12
37559,6,6,14
37679,6,6,6
37859,6,3,46
37919,6,0,7
37919,6,6,4
37979,6,0,8
38039,6,0,4
38039,6,3,3
38099,6,0,2
38159,6,0,2
38219,6,0,2
38279,6,0,5
38279,6,3,23
38339,1,0,14
38339,1,1,2
38339,4,1,3
38339,6,1,3
38339,6,3,14
38339,6,4,8
38399,6,1,2
38399,6,4,12
38459,6,1,9
38459,6,4,26
38459,6,6,4
38519,6,1,26
38519,6,4,33
38519,6,6,58
38579,6,1,2
38579,6,4,18
38579,6,6,2
38639,6,4,38
38639,6,6,20
38699,6,1,2
38699,6,4,35
38699,6,6,4
38759,6,1,4
38759,6,4,42
38759,6,6,40
38819,2,1,6
38819,6,1,5
38819,6,2,10
38819,6,5,2
38819,6,6,80
38879,6,2,3
38879,6,5,15
38939,6,2,8
38999,6,2,30
39119,6,2,5
39239,6,2,14
39239,6,5,16
39239,6,6,42
39299,2,2,2
39299,6,0,9
39299,6,6,166
39359,6,0,6
39359,6,6,158
39419,6,0,14
39419,6,6,354
39479,6,0,3
39479,6,6,256
39539,6,6,240
39599,6,0,2
39599,6,3,26
39599,6,6,98
39659,6,0,19
39659,6,3,18
39659,6,6,136
39719,6,0,2
39719,6,6,132
39779,1,0,7
39779,4,1,1
39779,4,3,1
39779,6,1,11
39779,6,6,182
39839,6,1,4
39839,6,6,144
39899,6,1,9
39899,6,4,50
39899,6,6,88
39959,6,1,13
39959,6,4,70
39959,6,6,10
40019,6,4,47
40079,6,4,2
40079,6,6,4
40139,6,1,16
40139,6,4,24
40139,6,6,2
40199,6,1,6
40199,6,4,60
40259,4,1,1
40259,6,4,2
40319,6,6,4
40499,6,6,44
40559,6,6,134
40619,6,6,104
40679,6,6,124
40739,6,3,16
40739,6,6,120
40799,6,3,35
40799,6,6,200
40859,6,6,240
40919,6,6,172
40979,6,0,11
40979,6,6,96
41039,6,0,2
41039,6,6,120
41099,6,0,5
41099,6,6,158
41159,6,0,4
41159,6,3,16
41159,6,6,248
41219,1,0,6
41219,1,1,2
41219,4,3,10
41219,6,1,55
41219,6,3,11
41219,6,4,72
41219,6,6,248
41279,6,1,1
41279,6,4,35
41279,6,6,244
41339,6,1,39
41339,6,4,2
41339,6,6,224
41399,6,1,9
41399,6,4,8
41399,6,6,440
41459,6,4,85
41459,6,6,444
41519,6,1,6
41519,6,4,116
41519,6,6,222
41579,6,1,17
41579,6,4,108
41579,6,6,240
41639,6,1,12
41639,6,4,68
41639,6,6,260
41699,2,1,1
41699,6,2,16
41699,6,5,65
41699,6,6,144
41759,6,2,6
41759,6,5,60
41759,6,6,240
41819,6,5,60
41819,6,6,174
41879,6,2,21
41879,6,5,67
41879,6,6,204
41939,6,2,11
41939,6,5,60
41939,6,6,602
41999,6,2,5
41999,6,5,45
41999,6,6,690
42059,6,2,10
42059,6,5,38
42059,6,6,568
42119,6,2,8
42119,6,5,43
42119,6,6,272
42179,2,0,3
42179,6,3,16
42179,6,5,10
42239,6,0,9
42239,6,6,58
42299,6,0,28
42299,6,3,3
42299,6,6,294
42359,6,0,2
42359,6,6,368
42419,6,0,4
42419,6,3,54
42419,6,6,140
42479,6,0,5
42479,6,6,128
42539,6,6,120
42599,6,6,116
42659,3,0,2
42659,3,3,2
42659,4,3,4
42659,6,0,3
42659,6,1,25
42659,6,6,10
42719,6,1,15
42719,6,4,46
42719,6,6,6
42779,6,1,15
42779,6,4,15
42779,6,6,14
42839,6,1,3
42839,6,4,42
42839,6,6,72
42899,6,1,7
42899,6,6,4
42959,6,1,28
42959,6,4,12
42959,6,6,114
43019,6,1,5
43019,6,6,280
43079,6,4,26
43079,6,6,84
43139,6,4,7
43139,6,6,12
43199,6,6,16
43259,6,6,12
43619,6,0,10
43619,6,3,2
43679,6,0,8
43679,6,3,36
43739,6,0,3
43739,6,3,90
43799,6,0,2
43799,6,3,42
43859,6,0,36
43859,6,6,2
43919,6,0,23
43979,6,0,8
43979,6,3,2
43979,6,6,8
44039,6,3,21
44039,6,6,82
44099,1,0,4
44099,4,3,6
44099,6,1,29
44099,6,6,36
44159,6,1,11
44219,6,1,10
44279,6,1,25
44279,6,4,25
44279,6,6,4
44339,6,1,7
44339,6,4,33
44339,6,6,2
44399,6,1,4
44399,6,4,35
44399,6,6,2
44459,6,1,33
44459,6,6,4
44519,6,1,2
44519,6,6,8
44579,2,1,4
44579,6,2,6
44579,6,5,69
44579,6,6,4
44639,6,2,14
44639,6,5,54
44699,6,2,5
44699,6,5,2
44759,6,2,14
44759,6,5,16
44819,6,2,20
44819,6,6,30
44879,6,2,4
44879,6,5,9
44939,6,2,4
44999,6,2,4
44999,6,5,37
45059,2,0,7
45059,5,2,1
45059,5,3,10
45059,6,3,20
45059,6,5,11
45119,6,0,14
45179,6,0,18
45179,6,3,6
45239,6,0,2
45239,6,3,50
45299,6,0,18
45299,6,3,60
45359,6,0,23
45359,6,3,14
45359,6,6,4
45419,6,0,36
45419,6,6,8
45479,6,0,21
45479,6,6,4
45539,0,0,2
45539,1,0,2
45539,4,3,1
45539,6,1,10
45539,6,4,17
45539,6,6,70
45659,6,1,2
45659,6,4,22
45719,6,1,12
45719,6,4,34
45719,6,6,4
45779,6,1,14
45779,6,4,52
45839,6,1,6
46199,6,6,4
46379,6,6,4
46439,6,6,4
46499,6,0,2
46499,6,3,2
46559,6,3,60
46619,6,0,2
46619,6,3,49
46739,6,0,5
46799,6,0,27
46859,6,0,4
46979,1,0,21
46979,4,3,2
46979,4,4,2
46979,6,0,2
46979,6,1,9
46979,6,4,45
47039,6,1,7
47159,6,1,4
47159,6,4,80
47219,6,1,17
47219,6,4,127
47279,6,1,1
47279,6,4,46
47339,6,1,4
47399,6,1,17
47399,6,6,104
47459,2,1,1
47459,4,1,1
47459,6,1,2
47459,6,5,5
47459,6,6,150
47519,6,2,4
47519,6,6,24
47579,6,2,2
47579,6,6,4
47639,6,5,15
47699,6,2,2
47699,6,5,42
47699,6,6,6
47759,6,2,18
47759,6,6,42
47819,6,2,37
47819,6,6,98
47879,6,2,2
47879,6,6,26
47939,2,0,2
47939,3,0,1
47939,6,0,8
47939,6,3,37
47939,6,6,8
47999,6,0,12
47999,6,3,47
48119,6,0,16
48119,6,6,36
48179,6,0,4
48179,6,6,172
48239,6,0,14
48239,6,6,40
48299,6,0,7
48299,6,3,2
48299,6,6,114
48359,6,6,120
48419,3,0,1
48419,6,1,8
48419,6,6,102
48479,6,1,12
48479,6,4,27
48539,6,1,3
48539,6,4,25
48599,6,1,4
48599,6,4,34
48599,6,6,20
48659,6,1,6
48659,6,4,58
48659,6,6,4
48719,6,1,2
48719,6,4,49
48719,6,6,166
48779,6,1,2
48779,6,4,54
48779,6,6,172
48839,6,1,16
48839,6,6,12
48899,6,6,4
48959,6,6,98
49019,6,6,412
49079,6,6,452
49139,6,6,276
49199,6,6,274
49259,6,6,364
49319,6,6,438
49379,6,0,6
49379,6,6,416
49439,6,0,4
49439,6,6,220
49499,6,0,2
49499,6,6,208
49559,6,6,110
49619,6,0,29
49619,6,6,28
49679,6,0,8
49679,6,6,70
49739,6,0,3
49739,6,6,272
49799,6,0,9
49799,6,3,15
49799,6,6,128
49859,1,0,4
49859,6,1,13
49859,6,3,2
49859,6,6,120
49919,6,6,120
49979,6,1,22
49979,6,6,212
50039,6,4,10
50039,6,6,186
50099,6,1,26
50099,6,4,66
50099,6,6,124
50159,6,1,18
50159,6,4,25
50159,6,6,98
50219,6,1,5
50219,6,4,79
50219,6,6,136
50279,6,4,41
50279,6,6,108
50339,2,1,3
50339,6,2,5
50339,6,6,66
50399,6,2,17
50399,6,5,3
50399,6,6,120
50459,6,2,20
50459,6,5,31
50459,6,6,116
50519,6,5,37
50579,6,2,6
50639,6,2,14
50639,6,6,2
50759,6,5,10
50819,2,0,4
50819,5,3,12
50879,6,0,15
50939,6,0,5
50999,6,0,10
51059,6,0,4
51119,6,0,10
51239,6,0,9
51299,4,3,1
51359,6,1,17
51359,6,6,6
51419,6,6,114
51479,6,1,10
51479,6,4,5
51539,6,1,5
51539,6,4,60
51539,6,6,6
51599,6,4,60
51659,6,1,8
51659,6,4,37
51719,6,4,2
52199,6,6,4
52259,3,0,2
52259,6,0,20
52319,6,0,20
52319,6,3,20
52319,6,6,118
52379,6,0,4
52379,6,3,95
52379,6,6,314
52439,6,0,2
52439,6,3,127
52439,6,6,252
52499,6,0,6
52499,6,3,94
52499,6,6,52
52559,6,3,31
52559,6,6,8
52619,6,0,8
52619,6,3,13
52619,6,6,54
52679,6,3,60
52739,3,1,1
52739,4,3,1
52739,6,1,6
52739,6,3,2
52739,6,4,57
52739,6,6,46
52799,6,1,1
52799,6,4,15
52799,6,6,40
52859,6,1,2
52859,6,4,49
52919,6,1,19
52919,6,6,4
53039,6,4,3
53099,6,1,5
53099,6,6,8
53159,6,1,23
53219,6,2,11
53279,6,2,3
53279,6,5,10
53279,6,6,92
53339,6,2,2
53339,6,5,26
53339,6,6,38
53399,6,2,10
53399,6,5,34
53399,6,6,4
53459,6,2,2
53459,6,5,25
53519,6,2,11
53519,6,6,68
53579,6,2,48
53579,6,6,192
53639,6,2,11
53639,6,6,162
53699,2,0,1
53699,5,3,6
53699,6,0,14
53699,6,3,9
53699,6,6,176
53759,6,0,7
53759,6,3,10
53759,6,6,36
53819,6,0,10
53819,6,6,12
53879,6,0,5
53939,6,0,17
53939,6,6,40
53999,6,0,5
53999,6,3,24
54059,6,0,19
54059,6,3,47
54059,6,6,8
54119,6,0,4
54119,6,6,34
54179,1,0,9
54179,3,1,1
54179,6,0,2
54179,6,1,20
54239,6,1,13
54239,6,4,24
54239,6,6,4
54299,6,1,2
54299,6,4,20
54299,6,6,100
54359,6,1,18
54359,6,4,60
54359,6,6,2
54419,6,1,22
54419,6,4,55
54419,6,6,4
54479,6,1,4
54479,6,4,60
54479,6,6,30
54539,6,1,3
54539,6,4,83
54539,6,6,4
54599,6,1,10
54599,6,4,79
54599,6,6,8
54659,6,4,3
54659,6,6,18
54779,6,6,20
54839,6,6,58
54899,6,6,92
54959,6,6,180
55019,6,6,100
55079,6,6,6
55139,0,0,2
55139,6,0,12
55139,6,3,21
55139,6,6,4
55199,6,0,2
55259,6,0,6
55259,6,3,23
55319,6,0,2
55319,6,6,46
55379,6,0,10
55379,6,6,18
55439,6,0,1
55499,6,0,3
55499,6,3,25
55559,6,3,60
55619,6,1,7
55619,6,3,4
55679,6,1,3
55739,6,4,21
55799,6,1,2
55799,6,4,16
55859,6,1,2
55859,6,4,1
55919,6,1,2
55919,6,4,40
55979,6,1,22
56039,6,1,15
56039,6,6,2
56099,2,1,2
56099,4,1,1
56099,4,2,1
56099,5,4,5
56099,6,2,4
56099,6,6,4
56159,6,2,12
56159,6,5,7
56159,6,6,6
56219,6,6,120
56279,6,2,7
56279,6,6,72
56339,6,2,14
56339,6,5,29
56339,6,6,86
56399,6,5,60
56399,6,6,120
56459,6,2,6
56459,6,5,60
56459,6,6,124
56519,6,2,5
56519,6,5,13
56519,6,6,240
56579,5,5,2
56579,6,0,10
56579,6,2,2
56579,6,3,1
56579,6,6,460
56639,6,0,14
56639,6,3,38
56639,6,6,314
56699,6,0,8
56699,6,3,40
56699,6,6,282
56759,6,0,6
56759,6,6,40
56819,6,3,10
56819,6,6,4
56879,6,0,2
56879,6,6,10
56939,6,3,24
56939,6,6,8
56999,6,0,16
56999,6,3,19
56999,6,6,6
57059,1,0,1
57059,4,1,1
57059,4,3,1
57059,6,0,2
57059,6,1,1
57059,6,6,2
57119,6,1,20
57119,6,4,7
57119,6,6,4
57179,6,1,5
57299,6,1,5
57299,6,4,32
57299,6,6,44
57359,6,1,5
57359,6,4,4
57359,6,6,14
57419,6,1,22
57419,6,6,164
57479,6,1,6
57479,6,6,336
57539,6,1,1
57539,6,6,214
57599,6,6,46
57719,6,6,8
57779,6,6,4
58139,6,0,5
58199,6,0,37
58199,6,3,18
58259,6,0,2
58259,6,3,8
58319,6,0,14
58379,6,0,34
58379,6,3,4
58379,6,6,4
58439,6,0,12
58439,6,3,82
58439,6,6,20
58499,1,0,7
58499,6,1,6
58499,6,3,2
58499,6,4,1
58499,6,6,114
58619,6,1,2
58619,6,6,4
58679,6,1,2
58679,6,4,17
58739,6,1,17
58799,6,1,2
58799,6,6,8
58859,6,1,7
58859,6,4,35
58859,6,6,30
58919,6,1,9
58919,6,4,60
58979,2,1,10
58979,5,4,3
58979,6,2,25
58979,6,4,2
58979,6,6,22
59039,6,2,2
59039,6,6,12
59099,6,6,4
59159,6,6,38
59219,6,5,35
59219,6,6,4
59279,6,5,55
59339,6,2,14
59339,6,5,60
59399,6,2,10
59399,6,5,42
59399,6,6,98
59459,3,0,1
59459,6,0,5
59459,6,6,120
59519,6,0,5
59519,6,6,22
59579,6,0,50
59579,6,6,8
59639,6,0,10
59639,6,3,11
59639,6,6,2
59699,6,3,58
59699,6,6,30
59759,6,0,4
59759,6,3,73
59819,6,0,5
59819,6,3,7
59879,6,0,8
59939,1,0,5
59939,3,0,1
59939,4,1,1
59939,4,3,5
59939,6,0,8
59939,6,1,15
59939,6,4,64
59999,6,1,25
59999,6,4,11
59999,6,6,26
60059,6,1,5
60059,6,4,4
60059,6,6,62
60119,6,4,32
60119,6,6,2
60179,6,1,23
60179,6,6,2
60239,6,1,35
60299,6,1,6
60299,6,4,5
60299,6,6,8
60359,6,4,2
60419,6,1,3
60899,3,0,1
61019,6,0,4
61079,6,0,11
61079,6,3,7
61079,6,6,78
61139,6,0,3
61139,6,3,4
61139,6,6,50
61199,6,0,10
61259,6,0,2
61259,6,6,40
61319,6,0,5
61319,6,6,4
61379,1,0,4
61379,6,1,8
61379,6,6,4
61499,6,1,4
61499,6,4,26
61559,6,1,18
61559,6,4,60
61559,6,6,4
61619,6,1,5
61619,6,4,66
61679,6,1,2
61679,6,4,60
61679,6,6,4
61739,6,1,10
61739,6,4,58
61739,6,6,4
61799,6,1,9
61799,6,4,60
61859,2,1,6
61859,4,1,1
61859,6,2,17
61859,6,4,8
61919,6,2,3
61919,6,6,4
61979,6,2,10
61979,6,6,10
62039,6,2,3
62039,6,6,116
62099,6,2,5
62099,6,6,62
62159,6,5,10
62159,6,6,44
62219,6,2,11
62219,6,5,4
62219,6,6,16
62279,6,2,33
62279,6,5,11
62339,2,0,1
62339,3,3,2
62339,5,3,1
62339,5,5,2
62339,6,0,14
62339,6,3,20
62339,6,6,20
62399,6,0,12
62459,6,0,2
62459,6,6,2
62519,6,0,8
62519,6,3,56
62519,6,6,4
62579,6,0,24
62579,6,3,53
62579,6,6,26
62639,6,6,184
62699,6,0,13
62699,6,3,30
62699,6,6,150
62759,6,0,13
62759,6,3,31
62759,6,6,132
62819,1,0,15
62819,4,3,2
62819,6,0,2
62819,6,6,124
62879,6,4,47
62879,6,6,108
62939,6,4,40
62999,6,1,4
62999,6,4,9
62999,6,6,4
63059,6,1,23
63059,6,4,4
63059,6,6,58
63119,6,1,10
63119,6,4,35
63119,6,6,108
63179,6,1,23
63179,6,4,39
63179,6,6,4
63239,6,4,7
63239,6,6,2
63479,6,6,106
63539,6,6,104
63719,6,6,2
