8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,15
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,15
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,15
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,15
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,15
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,15
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,15
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,15
9479,0.0001938982,19
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,15
10919,0.0001938982,17
11939,0.0001938982,13
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,19
13379,0.0001938982,13
13379,0.0001938982,15
13439,0.0001938982,13
13439,0.0001938982,15
13499,0.0001938982,13
13499,0.0001938982,15
13559,0.0001938982,13
13559,0.0001938982,15
13619,0.0001938982,13
13619,0.0001938982,15
13679,0.0001938982,13
13679,0.0001938982,15
13739,0.0001938982,13
13739,0.0001938982,15
13799,0.0001938982,13
13799,0.0001938982,15
14819,0.0001938982,13
14819,0.0001938982,15
14879,0.0001938982,13
14879,0.0001938982,15
14939,0.0001938982,13
14939,0.0001938982,15
14999,0.0001938982,13
14999,0.0001938982,15
15059,0.0001938982,13
15059,0.0001938982,15
15119,0.0001938982,13
15119,0.0001938982,15
15179,0.0001938982,13
15179,0.0001938982,15
15239,0.0001938982,13
15239,0.0001938982,15
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
17579,0.0000698034,11
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,15
18119,0.0001938982,19
19139,0.0001938982,19
19199,0.0001938982,19
19259,0.0001938982,19
19319,0.0001938982,19
19379,0.0001938982,19
19439,0.0001938982,19
19499,0.0001938982,19
19559,0.0001938982,19
20579,0.0001938982,17
20639,0.0001938982,17
20699,0.0001938982,17
20759,0.0001938982,17
20819,0.0001938982,17
20879,0.0001938982,17
20939,0.0001938982,17
20999,0.0001938982,17
22019,0.0001938982,13
22079,0.0001938982,13
22139,0.0001938982,13
22199,0.0001938982,13
22259,0.0001938982,13
22319,0.0001938982,13
22379,0.0001938982,13
22439,0.0001938982,13
23459,0.0001938982,19
23519,0.0001938982,19
23579,0.0001938982,19
23639,0.0001938982,19
23699,0.0001938982,19
23759,0.0001938982,19
23819,0.0001938982,19
23879,0.0001938982,19
24899,0.0001938982,15
24959,0.0001938982,15
25019,0.0001938982,15
25079,0.0001938982,15
25139,0.0001938982,15
25199,0.0001938982,15
25259,0.0001938982,15
25319,0.0001938982,15
26159,0.0000218136,3
26339,0.0001938982,17
26399,0.0001938982,17
26459,0.0001938982,17
26519,0.0001938982,17
26579,0.0001938982,17
26639,0.0001938982,17
26699,0.0001938982,17
26759,0.0001938982,17
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
36419,0.0000218136,3
36479,0.0000218136,3
36539,0.0000218136,3
36599,0.0000218136,3
36659,0.0000698034,9
38219,0.0001938982,13
42779,0.0000218136,3
50879,0.0000698034,5
54479,0.0000218136,3
54539,0.0000218136,3
54599,0.0000218136,3
54659,0.0000218136,3
54719,0.0000218136,3
58979,0.0000218136,3
59039,0.0000218136,3
59099,0.0000218136,3
59159,0.0000218136,3
61859,0.0001938982,17
61919,0.0001938982,17
61979,0.0001938982,17
62039,0.0001938982,17
62099,0.0001938982,17
62159,0.0001938982,17
62219,0.0001938982,17
62279,0.0001938982,17
64739,0.0001938982,19
64799,0.0001938982,19
64859,0.0001938982,19
64919,0.0001938982,19
64979,0.0001938982,19
65039,0.0001938982,19
65099,0.0001938982,19
65159,0.0001938982,19
68039,0.0000698034,7
70799,0.0000218136,3
75779,0.0001938982,15
75839,0.0001938982,15
75899,0.0001938982,15
75959,0.0001938982,15
76019,0.0001938982,15
76079,0.0001938982,15
76139,0.0001938982,15
76199,0.0001938982,15
77219,0.0001938982,13
77279,0.0001938982,13
77339,0.0001938982,13
77399,0.0001938982,13
77459,0.0001938982,13
77519,0.0001938982,13
77579,0.0001938982,13
77639,0.0001938982,13
78479,0.0000218136,3
78539,0.0000218136,3
82319,0.0000218136,3
82379,0.0000218136,3
82439,0.0000698034,9
82499,0.0000698034,9
82559,0.0000392661,9
93659,0.0000218136,3
93719,0.0000698034,9
104219,0.0001938982,15
104279,0.0000218136,3
108059,0.0000698034,5
117359,0.0000218136,3
117419,0.0000218136,3
130799,0.0000218136,3
