4587,6,0,17
4696,6,0,15
4697,6,3,15
4698,6,3,15
5167,6,0,17
5168,6,4,17
5169,6,4,17
5170,6,4,17
5249,6,0,19
5250,6,0,19
5251,6,0,19
5259,6,0,13
5260,6,0,13
5261,6,0,13
5262,6,0,13
5263,6,0,13
5264,6,0,13
5265,6,0,13
5266,6,0,13
5267,6,0,13
5268,6,0,13
5269,6,0,13
5270,6,0,13
5271,6,0,19
5271,6,0,13
5272,6,0,19
5385,6,0,17
5386,6,0,17
5387,6,4,17
5388,6,4,17
5389,6,0,17
5418,6,4,17
5419,6,4,17
5420,6,4,17
5421,6,4,17
5422,6,4,17
5423,6,4,17
5424,6,4,17
5425,6,4,17
5426,6,4,17
5427,6,4,17
5428,6,4,17
5429,6,4,17
5430,6,4,17
5507,6,0,17
5508,6,0,17
5558,6,0,17
5559,6,0,17
5560,6,0,17
5614,6,4,15
5615,6,4,15
5616,6,4,15
5617,6,4,15
7245,6,2,13
7246,6,2,13
7247,6,2,13
7248,6,2,13
7249,6,2,13
7250,6,2,13
7251,6,2,13
7252,6,2,13
7253,6,2,13
7254,6,2,13
7255,6,2,13
7256,6,2,13
7257,6,2,13
7258,6,2,13
7259,6,2,13
7260,6,2,13
7352,6,2,13
7353,6,2,13
7354,6,2,13
7355,6,2,13
7356,6,2,13
7357,6,2,13
7358,6,2,13
7359,6,2,13
7360,6,2,13
7361,6,2,13
7362,6,2,13
7363,6,2,13
7364,6,2,13
7365,6,2,13
7366,6,2,13
7367,6,2,13
7368,6,2,13
7398,6,0,17
7399,6,0,17
7400,6,0,17
7401,6,0,17
7402,6,0,17
7403,6,6,17
7404,6,6,17
7405,6,0,17
7406,6,0,17
7407,6,0,17
7408,6,0,17
7409,6,0,17
7410,6,6,17
7411,6,6,17
7412,6,5,17
7495,6,0,15
7496,6,0,15
7497,6,0,15
7498,6,5,15
7499,6,5,15
7566,3,0,1
8102,6,0,17
8103,6,0,17
8104,6,0,17
8105,6,0,17
8126,6,0,17
8127,6,0,17
8271,6,4,15
8272,6,4,15
8273,6,4,15
8274,6,4,15
8275,6,4,15
8276,6,4,15
8277,6,4,15
8375,6,4,15
8376,6,4,15
8384,6,6,13
8385,6,6,13
8397,6,0,17
8398,6,0,17
8399,6,0,17
8432,6,0,15
8433,6,0,15
8434,6,0,15
8435,6,0,15
8436,6,0,15
8437,6,0,15
8438,6,0,15
8439,6,0,15
8440,6,0,15
8441,6,0,15
8442,6,0,15
8443,6,0,15
8444,6,0,15
8445,6,0,15
8446,6,0,15
8447,6,0,15
8448,6,0,15
8449,6,0,15
8450,6,0,15
8451,6,0,15
8452,6,4,15
8453,6,4,15
8496,6,0,15
8497,6,0,15
8498,6,0,15
8499,6,0,15
8500,6,0,15
8501,6,4,15
10221,6,0,13
10222,6,0,13
10223,6,0,13
10922,4,0,1
12529,6,0,13
12530,6,0,17
12530,6,0,13
12531,6,0,17
12531,6,0,13
12532,6,0,17
12532,6,0,13
12533,6,0,17
12533,6,0,13
12534,6,0,17
12534,6,0,13
12535,6,0,13
12536,6,0,13
12537,6,0,13
12538,6,0,13
12553,6,0,15
12554,6,0,15
12555,6,0,15
12556,6,0,15
12559,6,0,15
12560,6,0,15
12561,6,0,15
12562,6,0,15
12627,6,6,15
12628,6,6,15
12656,6,0,15
12657,6,0,15
12678,6,4,17
12679,6,4,17
12680,6,0,17
12681,6,0,17
12682,6,0,17
12683,6,0,17
12713,6,0,15
12714,6,0,15
12715,6,0,15
12716,6,0,15
12717,6,4,15
12718,6,4,15
12719,6,4,15
12756,6,0,15
12757,6,0,15
12890,6,5,15
12891,6,5,15
12892,6,5,15
12958,6,2,3
12959,6,0,3
12960,6,0,3
12961,6,2,3
12962,6,2,3
12963,6,2,3
12964,6,2,3
12965,6,2,3
12966,6,2,3
12967,6,2,3
12968,6,2,3
12969,6,2,3
12970,6,2,3
12971,6,2,3
12972,6,2,3
12973,6,2,3
12974,6,2,3
12975,6,0,3
12975,6,0,3
12976,6,0,3
12976,6,0,3
12977,6,0,3
12977,6,0,3
12978,6,0,3
12978,6,0,3
12979,6,0,3
12979,6,0,3
12980,6,0,3
12980,6,0,3
12981,6,0,3
12981,6,0,3
12982,6,0,3
12982,6,0,3
12983,6,0,3
12983,6,0,3
12984,6,0,3
12984,6,0,3
12985,6,0,3
12985,6,0,3
12986,6,0,3
12986,6,0,3
12987,6,0,3
12987,6,0,3
12988,6,0,3
12988,6,0,3
12989,6,0,3
12989,6,0,3
12990,6,0,3
12990,6,0,3
12991,6,0,3
12991,6,0,3
12992,6,0,3
12992,6,0,3
12993,6,0,3
12993,6,0,3
12994,6,0,3
12994,6,0,3
12995,6,0,3
12995,6,0,3
12996,6,0,3
12996,6,0,3
12997,6,0,3
12997,6,0,3
12998,6,0,3
12998,6,0,3
12999,6,0,3
12999,6,0,3
13000,6,0,3
13000,6,0,3
13001,6,0,3
13001,6,0,3
13002,6,0,3
13002,6,0,3
13003,6,0,3
13003,6,0,3
13004,6,0,3
13004,6,0,3
13005,6,0,3
13005,6,0,3
13006,6,0,3
13006,6,0,3
13007,6,0,3
13007,6,0,3
13008,6,0,3
13008,6,0,3
13009,6,0,3
13009,6,0,3
13010,6,0,3
13010,6,0,3
13011,6,0,3
13011,6,0,3
13012,6,0,3
13012,6,0,3
13013,6,0,3
13013,6,0,3
13014,6,0,3
13014,6,0,3
13015,6,0,3
13015,6,0,3
13016,6,0,3
13016,6,0,3
13017,6,0,3
13017,6,0,3
13018,6,2,3
13018,6,2,3
13019,6,2,3
13019,6,2,3
13020,6,2,3
13020,6,2,3
13021,6,2,3
13021,6,2,3
13022,6,0,3
13022,6,0,3
13023,6,0,3
13023,6,0,3
13024,6,0,3
13024,6,0,15
13024,6,0,3
13025,6,0,3
13025,6,0,15
13025,6,0,3
13026,6,2,3
13026,6,2,15
13026,6,2,3
13027,6,2,3
13027,6,2,15
13027,6,2,3
13028,6,0,15
13028,6,0,3
13029,6,2,3
13029,6,2,3
13030,6,2,3
13030,6,2,3
13031,6,2,3
13031,6,2,3
13032,6,2,3
13032,6,2,3
13033,6,2,3
13033,6,2,3
13034,6,2,3
13034,6,2,3
13035,6,2,3
13035,6,2,3
13036,6,2,3
13036,6,2,3
13037,6,0,3
13037,6,0,3
13038,6,0,3
13038,6,0,3
13039,6,6,3
13039,6,6,3
13040,6,6,3
13040,6,6,3
13041,6,2,3
13041,6,2,3
13042,6,2,3
13042,6,2,3
13043,6,2,3
13043,6,2,3
13044,6,2,3
13044,6,2,3
13045,6,0,3
13045,6,0,3
13046,6,0,3
13046,6,0,3
13047,6,0,3
13047,6,0,3
13047,6,0,3
13048,6,0,3
13048,6,0,3
13048,6,0,3
13049,6,2,3
13049,6,2,3
13049,6,2,3
13050,6,2,3
13050,6,2,3
13050,6,2,3
13051,6,2,3
13051,6,2,3
13051,6,2,3
13052,6,2,3
13052,6,2,3
13052,6,2,3
13053,6,2,3
13053,6,2,3
13053,6,2,3
13054,6,2,3
13054,6,2,3
13054,6,2,3
13055,6,0,3
13055,6,0,3
13055,6,0,3
13056,6,0,3
13056,6,0,3
13056,6,0,3
13057,6,0,3
13057,6,0,3
13057,6,0,3
13058,6,0,3
13058,6,0,3
13058,6,0,3
13059,6,0,3
13059,6,0,3
13059,6,0,3
13060,6,0,3
13060,6,0,3
13060,6,0,3
13061,6,0,3
13061,6,0,3
13061,6,0,3
13062,6,0,3
13062,6,0,3
13062,6,0,3
13063,6,0,3
13063,6,0,3
13063,6,0,3
13064,6,0,3
13064,6,0,3
13064,6,0,3
13065,6,0,3
13065,6,0,3
13065,6,0,3
13066,6,0,3
13066,6,0,3
13066,6,0,3
13067,6,0,3
13067,6,0,3
13067,6,0,3
13068,6,0,3
13068,6,0,3
13068,6,0,3
13069,6,0,3
13069,6,0,3
13069,6,0,3
13070,6,6,3
13070,6,6,3
13070,6,6,3
13071,6,6,3
13071,6,6,3
13071,6,6,3
13091,6,0,15
13092,6,0,15
13093,6,0,15
13094,6,0,15
13931,6,0,17
13932,6,0,17
14069,6,0,15
14070,6,0,15
14106,6,4,15
14107,6,4,15
14108,6,4,15
14109,6,4,15
14110,6,4,15
14133,6,6,19
14134,6,6,19
14135,6,6,19
14136,6,6,19
14137,6,6,19
14242,6,0,17
14243,6,0,17
14244,6,0,17
14245,6,0,17
14246,6,0,17
14247,6,0,17
14276,6,6,15
14277,6,6,15
15312,6,0,17
15313,6,0,17
15314,6,0,17
15460,6,4,15
15461,6,4,15
15571,6,0,17
15572,6,0,17
15586,6,0,17
15587,6,0,17
15590,6,4,7
15591,6,4,7
15592,6,4,7
15593,6,4,7
15594,6,4,7
15595,6,4,7
15596,6,4,7
15597,6,4,7
15598,6,4,7
15599,6,4,7
15600,6,4,7
15601,6,4,7
15601,6,4,15
15602,6,4,7
15602,6,4,15
15603,6,4,7
15604,6,4,7
15605,6,4,7
15608,6,0,7
15609,6,0,7
15610,6,0,7
15611,6,0,7
15612,6,0,7
15613,6,0,7
15614,6,0,7
15615,6,0,7
15616,6,0,7
15617,6,0,7
15618,6,0,7
15619,6,0,7
15620,6,0,7
15621,6,0,7
15622,6,0,7
15623,6,0,7
15624,6,0,7
15625,6,0,7
15626,6,0,7
15627,6,0,7
15628,6,0,7
15629,6,0,7
15630,6,0,7
15631,6,0,7
15632,6,0,7
15633,6,0,7
15634,6,0,7
15635,6,0,7
15636,6,0,7
15637,6,0,7
15638,6,0,7
15639,6,0,7
15640,6,0,7
15641,6,0,7
15642,6,0,7
15652,6,0,17
15653,6,0,17
15654,6,0,17
15655,6,0,17
15656,6,0,17
15657,6,0,17
15658,6,0,17
15659,6,0,17
15665,6,4,15
15666,6,4,15
15716,6,0,17
15717,6,0,17
15788,6,5,19
15789,6,5,19
15895,6,5,17
15896,6,0,17
15942,6,5,17
15943,6,5,17
16012,6,5,17
16013,6,5,17
16014,6,5,17
16015,6,5,17
16035,5,5,9
16036,5,5,9
16037,5,5,9
16038,5,5,9
16039,5,5,9
16040,5,5,9
16041,5,5,9
16042,5,5,9
16043,5,5,9
16044,5,5,9
16045,5,5,9
16072,6,5,17
16073,6,5,17
16074,6,5,17
16075,6,5,17
16076,6,5,17
16077,6,5,17
16683,3,3,11
16684,3,3,11
16685,3,0,11
16686,3,3,11
16687,3,3,11
16688,3,3,11
16689,3,3,11
16690,3,3,11
16691,3,0,11
16692,3,0,11
16754,6,4,17
16755,6,4,17
16882,6,0,15
16883,6,6,15
17027,6,4,15
17028,6,4,15
17029,6,4,15
17078,6,6,17
17079,6,6,17
17080,6,0,17
17081,6,0,17
17082,6,0,17
17150,6,0,17
17151,6,0,17
17152,6,0,17
17153,6,0,17
17154,6,0,17
17155,6,0,17
18385,6,0,19
18386,6,0,19
18387,6,0,19
18388,6,0,19
18389,6,0,19
18390,6,0,19
18391,6,0,19
18920,6,5,19
18921,6,5,19
18922,6,5,19
19576,6,6,13
19577,6,0,13
19578,6,0,13
20029,6,6,13
20030,6,6,13
20524,6,3,9
20525,6,3,9
20526,6,3,9
20527,6,3,9
20528,6,3,9
20529,6,3,9
20530,6,3,9
20531,6,3,9
20532,6,3,9
20533,6,3,9
20534,6,3,9
20535,6,3,9
20536,6,3,9
20537,6,3,9
20538,6,3,9
20539,6,3,9
20540,6,3,9
20541,6,3,9
20542,6,3,9
20543,6,3,9
20544,6,3,9
20545,6,3,9
20546,6,3,9
20547,6,3,9
20548,6,3,9
20549,6,3,9
20550,6,3,9
20551,6,3,9
20552,6,3,9
20553,6,3,9
20554,6,3,9
20555,6,3,9
20556,6,3,9
20557,6,3,9
20558,6,3,9
20559,6,3,9
20560,6,3,9
20561,6,3,9
20562,6,3,9
20563,6,3,9
20564,6,3,9
20565,6,3,9
20566,6,3,9
20567,6,3,9
20568,6,3,9
20569,6,3,9
20570,6,3,9
20571,6,3,9
20572,6,3,9
20573,6,3,9
20574,6,3,9
20575,6,3,9
20576,6,3,9
20577,6,3,9
20578,6,3,9
20579,6,3,9
20580,6,3,9
20581,6,3,9
20582,6,3,9
20583,6,3,9
20584,6,3,9
20585,6,3,9
20586,6,3,9
20587,6,3,9
20588,6,3,9
20589,6,3,9
20590,6,3,9
20591,6,3,9
20592,6,3,9
20593,6,3,9
20594,6,3,9
20595,6,3,9
20596,6,3,9
20597,6,3,9
20598,6,3,9
20599,6,3,9
20600,6,3,9
20601,6,3,9
20602,6,3,9
20603,6,3,9
20604,6,3,9
20605,6,3,9
20606,6,3,9
20607,6,3,9
20788,6,3,3
20789,6,0,3
20799,6,0,3
20800,6,3,3
20801,6,0,3
20802,6,6,3
20803,6,6,3
20804,6,6,3
20805,6,6,3
20806,6,6,3
20807,6,6,3
20808,6,6,3
20809,6,6,3
20810,6,6,3
20811,6,6,3
20812,6,6,3
20813,6,6,3
20814,6,6,3
20815,6,6,3
20816,6,6,3
20817,6,6,3
20818,6,6,3
20819,6,6,3
20820,6,6,3
20821,6,6,3
20822,6,6,3
20823,6,6,3
20824,6,6,3
20825,6,6,3
20826,6,6,3
20827,6,0,3
20828,6,0,3
21178,6,0,15
21179,6,0,15
21180,6,0,15
21181,6,0,15
21444,6,4,15
21445,6,4,15
21446,6,4,15
21447,6,4,15
21448,6,4,15
21449,6,4,15
21450,6,4,15
21451,6,4,15
21452,6,4,15
21453,6,4,15
21454,6,4,15
21482,5,1,1
21493,6,5,7
21494,6,5,7
21537,6,0,17
21538,6,0,17
21539,6,0,17
21540,6,6,17
21541,6,6,17
21542,6,6,17
21604,6,0,17
21605,6,0,17
21606,6,0,17
21607,6,0,17
21608,6,5,17
21609,6,5,17
21610,6,0,17
21611,6,0,17
21612,6,0,17
21613,6,0,17
21614,6,5,17
21615,6,5,17
21988,6,0,7
21989,6,0,7
21990,6,0,7
21991,6,0,7
21992,6,0,7
21993,6,0,7
21994,6,0,7
21995,6,0,7
21996,6,0,7
21997,6,0,7
21998,6,6,7
21999,6,6,7
22000,6,6,7
22001,6,6,7
22002,6,6,7
22003,6,6,7
22004,6,6,7
22005,6,6,7
22006,6,6,7
22007,6,6,7
22579,6,4,17
22580,6,0,17
22581,6,0,17
22889,6,0,17
22890,6,0,17
22891,6,0,17
22892,6,0,17
22893,6,0,17
23687,6,6,7
23688,6,6,7
23689,6,6,7
23690,6,6,7
23691,6,6,7
23692,6,6,7
23693,6,6,7
23694,6,6,7
23695,6,6,7
23696,6,6,7
23697,6,6,7
23698,6,6,7
23699,6,6,7
23700,6,0,7
23701,6,0,7
23702,6,0,7
23703,6,0,7
23704,6,0,7
23705,6,0,7
23706,6,0,7
23707,6,0,7
23708,6,0,7
23709,6,0,7
23710,6,0,7
23711,6,0,7
23712,6,0,7
23713,6,0,7
23714,6,0,7
23715,6,0,7
23716,6,0,7
23717,6,0,7
23718,6,0,7
23719,6,0,7
23720,6,0,7
23721,6,0,7
23722,6,0,7
23723,6,0,7
23724,6,0,7
23725,6,0,7
23726,6,0,7
23727,6,0,7
23728,6,0,7
23729,6,0,7
23730,6,0,7
23731,6,0,7
23732,6,0,7
23733,6,0,7
23734,6,0,7
23735,6,0,7
23736,6,0,7
23737,6,0,7
23738,6,0,7
23739,6,0,7
23740,6,0,7
23741,6,0,7
23742,6,0,7
23743,6,0,7
23744,6,0,7
23745,6,0,7
23746,6,0,7
23747,6,0,7
23748,6,0,7
23749,6,0,7
23750,6,0,7
23751,6,0,7
23752,6,0,7
23753,6,0,7
23754,6,0,7
23755,6,0,7
23756,6,0,7
23757,6,0,7
23758,6,0,7
23759,6,0,7
23760,6,0,7
23761,6,6,7
23762,6,6,7
23763,6,0,7
23764,6,0,7
23765,6,0,7
23766,6,0,7
23767,6,0,7
23768,6,0,7
23769,6,0,7
23770,6,0,7
23771,6,0,7
23772,6,0,7
23773,6,0,7
23774,6,0,7
23775,6,0,7
23776,6,0,7
23777,6,0,7
23778,6,0,7
23779,6,0,7
23780,6,0,7
23781,6,0,7
23782,6,0,7
23783,6,0,7
23784,6,0,7
23785,6,0,7
23786,6,0,7
23787,6,0,7
23788,6,0,7
23789,6,0,7
23790,6,0,7
23791,6,6,7
23792,6,0,7
23793,6,0,7
23794,6,0,7
23795,6,0,7
23796,6,0,7
23797,6,0,7
23798,6,0,7
23799,6,0,7
23800,6,0,7
23801,6,0,7
23802,6,0,7
23803,6,0,7
23804,6,0,7
23805,6,0,7
23806,6,0,7
23807,6,0,7
23808,6,0,7
23809,6,0,7
23810,6,0,7
23811,6,0,7
23812,6,0,7
23813,6,0,7
23814,6,0,7
23815,6,0,7
23816,6,0,7
23817,6,0,7
23818,6,0,7
23819,6,0,7
23820,6,0,7
23821,6,0,7
23822,6,0,7
23823,6,0,7
23824,6,0,7
23825,6,0,7
23826,6,0,7
23827,6,0,7
23828,6,0,7
23829,6,0,7
23830,6,6,7
23831,6,6,7
23832,6,6,7
23833,6,6,7
23834,6,6,7
23835,6,6,7
23836,6,6,7
23837,6,6,7
23838,6,6,7
23839,6,6,7
23840,6,6,7
23841,6,6,7
23842,6,6,7
23843,6,6,7
23844,6,6,7
23845,6,6,7
23846,6,6,7
23847,6,6,7
23848,6,6,7
23849,6,6,7
23850,6,6,7
23851,6,6,7
23852,6,6,7
23853,6,6,7
23854,6,6,7
23855,6,6,7
23856,6,6,7
23857,6,6,7
23858,6,6,7
23859,6,6,7
23860,6,0,7
23860,6,0,9
23861,6,0,7
23861,6,0,9
23862,6,0,7
23862,6,0,9
23863,6,0,7
23863,6,0,9
23864,6,0,7
23864,6,0,9
23865,6,0,7
23865,6,0,9
23866,6,0,7
23866,6,0,9
23867,6,0,7
23867,6,0,9
23868,6,0,7
23868,6,0,9
23869,6,0,7
23869,6,0,9
23870,6,0,7
23870,6,0,9
23871,6,0,7
23871,6,0,9
23872,6,0,7
23872,6,0,9
23873,6,0,7
23873,6,0,9
23874,6,0,7
23874,6,0,9
23875,6,0,7
23875,6,0,9
23876,6,0,7
23876,6,0,9
23877,6,0,7
23877,6,0,9
23878,6,0,7
23878,6,0,9
23879,6,0,7
23879,6,0,9
23880,6,0,7
23880,6,0,9
23881,6,4,9
23881,6,3,7
23881,6,6,9
23882,6,4,7
23882,6,6,9
23883,6,0,9
23883,6,6,7
23884,6,0,9
23884,6,6,7
23885,6,0,9
23886,6,0,9
23887,6,0,9
23888,6,0,9
23889,6,4,9
23890,6,4,9
23891,6,0,9
23892,6,0,9
23893,6,0,9
23894,6,0,9
23895,6,0,9
23896,6,0,9
23897,6,0,9
23898,6,0,9
23899,6,0,9
23900,6,0,9
23901,6,0,9
23902,6,0,9
23903,6,0,9
23904,6,0,9
23905,6,0,9
23906,6,0,9
23907,6,0,9
23908,6,0,9
23909,6,0,9
23910,6,0,9
23911,6,0,9
23912,6,0,9
23913,6,0,9
23914,6,0,9
23915,6,0,9
23916,6,0,9
23929,6,0,17
23930,6,0,17
23931,6,0,17
23932,6,0,17
23933,6,0,17
23934,6,0,17
23935,6,0,17
24001,6,0,17
24002,6,0,17
24228,6,0,17
24229,6,6,17
24230,6,6,17
24231,6,6,17
24232,6,6,17
24233,6,6,17
24234,6,6,17
24235,6,0,17
24236,6,0,17
24237,6,0,17
24238,6,0,17
24329,6,6,3
24330,6,6,3
24333,6,0,3
24334,6,0,3
24335,6,0,3
24336,6,0,3
24337,6,0,3
24338,6,0,3
24339,6,0,3
24340,6,0,3
24341,6,0,3
24342,6,0,3
24343,6,0,3
24344,6,0,3
24345,6,0,3
24346,6,0,3
24347,6,0,3
24348,6,0,17
24348,6,0,3
24349,6,0,17
24349,6,0,3
24350,6,6,17
24350,6,0,3
24351,6,0,17
24351,6,4,3
24352,6,0,17
24352,6,0,3
24353,6,6,17
24353,6,4,3
24354,6,6,17
24354,6,4,3
24355,6,6,17
24355,6,4,3
24356,6,0,17
24356,6,0,3
24357,6,0,17
24357,6,0,3
24358,6,0,17
24359,6,0,17
24360,6,0,17
24361,6,5,17
24362,6,0,17
24487,6,5,3
24488,6,5,3
24493,6,0,3
24494,6,0,3
24495,6,5,3
24496,6,5,3
24497,6,5,3
24498,6,0,3
24498,6,0,3
24499,6,6,3
24499,6,5,3
24500,6,0,3
24501,6,0,3
24502,6,5,3
24503,6,5,3
24504,6,5,3
24505,6,5,3
24506,6,5,3
24507,6,5,3
24508,6,5,3
24509,6,5,3
24510,6,5,3
24511,6,5,3
24512,6,5,3
24513,6,5,3
24514,6,5,3
24515,6,5,3
24516,6,5,3
24517,6,5,3
24518,6,5,3
24519,6,5,3
24520,6,5,3
24521,6,5,3
24522,6,5,3
24523,6,0,3
24524,6,0,3
24525,6,5,3
24526,6,5,3
24527,6,5,3
24528,6,6,3
24529,6,6,3
24530,6,5,3
24531,6,5,3
24532,6,5,3
24533,6,5,3
24534,6,5,3
24535,6,5,3
24536,6,5,3
24537,6,5,3
24538,6,5,3
24539,6,0,3
24540,6,0,3
24541,6,0,3
24542,6,0,3
24543,6,0,3
24544,6,0,3
24545,6,6,3
24545,6,5,3
24546,6,6,3
24546,6,5,3
24547,6,6,3
24547,6,5,3
24548,6,0,3
24548,6,5,3
24549,6,0,3
24549,6,5,3
24550,6,0,3
24550,6,0,3
24551,6,0,3
24551,6,0,3
24552,6,0,3
24552,6,0,3
24553,6,0,3
24553,6,0,3
24554,6,6,3
24554,6,6,3
24555,6,6,3
24555,6,6,3
24556,6,6,3
24556,6,0,3
24557,6,6,3
24557,6,0,3
24558,6,6,3
24558,6,0,3
24559,6,6,3
24559,6,0,3
24560,6,6,3
24560,6,0,3
24561,6,6,3
24561,6,0,3
24562,6,6,3
24562,6,0,3
24563,6,6,3
24563,6,0,3
24564,6,6,3
24564,6,0,3
24564,6,0,3
24565,6,6,3
24565,6,0,3
24565,6,0,3
24566,6,6,3
24566,6,0,3
24566,6,0,3
24567,6,0,3
24567,6,5,3
24567,6,6,3
24568,6,6,3
24568,6,0,3
24568,6,0,3
24569,6,0,3
24569,6,5,3
24569,6,6,3
24570,6,0,3
24570,6,5,3
24570,6,6,3
24571,6,0,3
24571,6,5,3
24571,6,6,3
24572,6,0,3
24572,6,5,3
24572,6,6,3
24573,6,0,3
24573,6,5,3
24573,6,6,3
24574,6,0,3
24574,6,0,3
24574,6,0,3
24575,6,0,3
24575,6,0,3
24575,6,0,3
24576,6,0,3
24576,6,0,3
24576,6,0,3
24577,6,0,3
24577,6,0,3
24577,6,0,3
24578,6,0,3
24578,6,0,3
24578,6,0,3
24579,6,0,3
24579,6,0,3
24579,6,0,3
24580,6,0,3
24580,6,0,3
24580,6,0,3
24581,6,0,3
24581,6,0,3
24581,6,0,3
24582,6,0,3
24582,6,0,3
24582,6,0,3
24583,6,0,3
24583,6,0,3
24583,6,0,3
24584,6,0,3
24584,6,0,3
24584,6,0,3
24585,6,0,3
24585,6,0,3
24585,6,0,3
24586,6,0,3
24586,6,0,3
24586,6,0,3
24587,6,0,3
24587,6,0,3
24587,6,0,3
24588,6,0,3
24588,6,0,3
24588,6,0,3
24589,6,6,3
24589,6,5,3
24589,6,6,3
24590,6,6,3
24590,6,5,3
24590,6,6,3
24591,6,6,3
24591,6,5,3
24591,6,6,3
24592,6,6,3
24592,6,5,3
24592,6,6,3
24593,6,0,3
24593,6,0,3
24593,6,0,3
24593,6,0,7
24594,6,0,3
24594,6,0,3
24594,6,0,3
24594,6,0,7
24595,6,0,3
24595,6,0,3
24595,6,0,7
24596,6,0,3
24596,6,0,3
24596,6,0,7
24597,6,0,3
24597,6,0,3
24597,6,0,7
24598,6,0,3
24598,6,0,3
24598,6,0,7
24599,6,0,3
24599,6,0,3
24599,6,0,7
24600,6,6,3
24600,6,5,3
24601,6,6,3
24601,6,5,3
24602,6,6,3
24602,6,0,3
24603,6,6,3
24603,6,0,3
24604,6,6,3
24604,6,0,3
24605,6,6,3
24605,6,0,3
24606,6,6,3
24606,6,0,3
24607,6,6,3
24607,6,0,3
24608,6,6,3
24608,6,0,3
24609,6,6,3
24609,6,0,3
24610,6,6,3
24610,6,0,3
24611,6,6,3
24611,6,0,3
24612,6,6,3
24612,6,0,3
24613,6,6,3
24613,6,0,3
24614,6,6,3
24614,6,0,3
24615,6,6,3
24615,6,0,3
24616,6,6,3
24616,6,0,3
24617,6,6,3
24617,6,0,3
24618,6,6,3
24618,6,0,3
24619,6,6,3
24619,6,0,3
24620,6,6,3
24620,6,0,3
24621,6,6,3
24621,6,0,3
24622,6,0,3
24622,6,0,3
24623,6,0,3
24623,6,0,3
24624,6,0,3
24624,6,0,3
24625,6,0,3
24625,6,0,3
24626,6,0,3
24626,6,0,3
24627,6,6,3
24627,6,5,3
24628,6,6,3
24628,6,5,3
24629,6,0,3
24629,6,5,3
24630,6,0,3
24630,6,5,3
24631,6,6,3
24631,6,0,3
24632,6,6,3
24632,6,0,3
24633,6,0,3
24633,6,5,3
24633,6,0,7
24634,6,0,3
24634,6,5,3
24634,6,0,7
24635,6,0,3
24635,6,5,3
24635,6,0,7
24636,6,6,3
24636,6,5,3
24636,6,0,7
24637,6,6,3
24637,6,5,3
24637,6,0,7
24638,6,0,3
24638,6,5,3
24638,6,0,7
24639,6,0,3
24639,6,5,3
24639,6,0,7
24640,6,6,3
24640,6,5,3
24640,6,0,7
24641,6,6,3
24641,6,5,3
24641,6,0,7
24642,6,6,3
24642,6,5,3
24642,6,0,7
24643,6,6,3
24643,6,5,3
24643,6,0,7
24644,6,6,3
24644,6,5,3
24644,6,0,7
24645,6,6,3
24645,6,5,3
24645,6,0,7
24646,6,6,3
24646,6,5,3
24646,6,0,7
24647,6,6,3
24647,6,5,3
24647,6,0,7
24648,6,6,3
24648,6,5,3
24648,6,0,7
24649,6,6,3
24649,6,5,3
24649,6,0,7
24650,6,6,3
24650,6,5,3
24650,6,0,7
24651,6,6,3
24651,6,5,3
24651,6,0,7
24652,6,6,3
24652,6,5,3
