43298,611,6,12,0,26,0
43299,156,6,27,10000,30,0
43299,191,6,31,0,32,3
43299,611,6,44,0,25,0
43300,611,6,44,0,25,0
43300,507,6,31,10000,32,0
43300,191,6,31,10000,32,3
43300,156,6,13,0,13,0
43301,507,6,11,0,25,0
43301,611,6,10,0,14,0
43301,191,6,31,10000,32,3
43302,191,6,31,10000,32,3
43302,507,6,11,0,25,0
43302,156,6,13,0,13,0
43303,507,6,44,0,13,0
43303,156,6,43,0,26,0
43307,507,6,44,0,13,0
43308,507,6,12,0,19,0
43309,156,6,43,0,26,0
43310,156,6,10,0,12,0
43316,484,6,32,0,4,2
43317,484,6,24,0,30,2
43318,484,6,24,10000,30,2
43318,193,6,11,0,23,0
43319,193,6,30,0,5,0
43320,333,6,27,10000,32,0
43321,333,6,11,0,18,0
43322,333,6,11,0,18,0
43323,333,6,44,0,22,0
43326,333,6,44,0,22,0
43327,333,6,11,0,15,0
43332,503,6,26,10000,30,0
43333,503,6,11,0,15,0
43334,503,6,11,0,15,0
43335,503,6,43,0,25,0
43337,503,6,43,0,25,0
43338,503,6,12,0,22,0
43361,193,6,30,0,5,0
43362,193,6,25,0,30,0
43363,193,6,25,10000,30,0
43363,590,6,12,0,24,0
43364,193,6,25,10000,30,0
43364,590,6,30,0,5,0
43365,174,6,37,0,7,0
43365,193,6,25,10000,30,0
43366,174,6,32,0,30,0
43367,174,6,32,10000,30,0
43367,156,6,10,0,12,0
43368,156,6,37,0,5,0
43368,174,6,32,10000,30,0
43369,174,6,32,10000,30,0
43370,156,6,37,0,5,0
43371,156,6,26,0,30,0
43372,156,6,26,10000,30,0
43372,611,6,10,0,14,0
43373,156,6,26,10000,30,0
43373,611,6,39,0,6,0
43374,156,6,26,10000,30,0
43378,611,6,39,0,6,0
43379,611,6,24,0,33,0
43380,611,6,24,10000,33,0
43380,333,6,11,0,15,0
43381,333,6,37,0,5,0
43384,141,6,26,10000,31,0
43385,141,6,10,0,13,0
43386,141,6,10,0,13,0
43387,141,6,43,0,22,0
43388,141,6,43,0,22,0
43389,141,6,9,0,19,0
43427,590,6,30,0,5,0
43428,590,6,31,0,32,0
43429,590,6,31,10000,32,0
43429,605,6,10,0,23,0
43430,605,6,31,0,5,0
43431,513,6,28,10000,30,0
43432,513,6,12,0,18,0
43433,513,6,12,0,18,0
43434,513,6,43,0,15,0
43435,513,6,43,0,15,0
43436,513,6,10,0,14,0
43437,513,6,10,0,14,0
43438,513,6,19,0,6,0
43445,333,6,37,0,5,0
43446,333,6,26,0,32,0
43447,333,6,26,10000,32,0
43451,513,6,19,0,6,0
43452,513,6,27,0,30,0
43453,629,6,25,10000,29,0
43453,513,6,27,10000,30,0
43454,629,6,10,0,22,0
43455,629,6,10,0,22,0
43456,629,6,43,0,21,0
43457,629,6,43,0,21,0
43458,629,6,10,0,23,0
43463,605,6,31,0,5,0
43464,605,6,28,0,32,0
43465,605,6,28,10000,32,0
43465,507,6,12,0,19,0
43466,507,6,30,0,6,0
43468,613,6,28,10000,32,0
43469,613,6,12,0,14,0
43470,613,6,12,0,14,0
43471,613,6,42,0,16,0
43473,613,6,42,0,16,0
43474,613,6,12,0,25,0
43475,613,6,12,0,25,0
43475,507,6,30,0,6,0
43476,613,6,17,0,4,0
43476,507,6,30,0,30,0
43477,507,6,30,10000,30,0
43477,181,6,11,0,18,0
43478,181,6,31,0,7,0
43481,505,6,24,10000,31,0
43482,505,6,12,0,18,0
43483,505,6,12,0,18,0
43484,505,6,43,0,21,0
43488,505,6,43,0,21,0
43489,505,6,11,0,12,0
43493,330,6,29,10000,30,2
43494,167,6,30,10000,32,0
43494,330,6,11,0,24,2
43495,167,6,12,0,18,0
43495,330,6,11,0,24,2
43496,330,6,44,0,17,2
43496,167,6,12,0,18,0
43497,167,6,42,0,21,0
43497,330,6,44,0,17,2
43498,330,6,12,0,22,2
43498,167,6,42,0,21,0
43499,167,6,13,0,14,0
43499,330,6,12,0,22,2
43500,330,6,23,0,5,2
43509,607,6,30,10000,30,0
43510,607,6,10,0,11,0
43511,607,6,10,0,11,0
43512,607,6,42,0,12,0
43512,613,6,17,0,4,0
43513,613,6,31,0,33,0
43514,613,6,31,10000,33,0
43515,607,6,42,0,12,0
43516,607,6,10,0,13,0
43526,354,6,28,10000,32,0
43527,354,6,11,0,16,0
43528,354,6,11,0,16,0
43529,354,6,43,0,16,0
43530,492,6,32,10000,29,0
43531,492,6,10,0,20,0
43531,354,6,43,0,16,0
43532,354,6,10,0,11,0
43533,492,6,10,0,20,0
43534,492,6,43,0,17,0
43535,492,6,43,0,17,0
43536,492,6,11,0,21,0
43537,492,6,11,0,21,0
43538,492,6,37,0,6,0
43540,609,6,23,10000,34,0
43541,609,6,13,0,24,0
43541,492,6,37,0,6,0
43542,492,6,29,0,31,0
43542,609,6,13,0,24,0
43543,485,6,24,10000,31,0
43543,492,6,29,10000,31,0
43543,609,6,43,0,22,0
43544,485,6,10,0,17,0
43544,609,6,43,0,22,0
43545,609,6,9,0,24,0
43546,609,6,9,0,24,0
43546,485,6,10,0,17,0
43547,609,6,18,0,8,0
43547,485,6,43,0,22,0
43560,13,3,28,10000,31,3
43560,3,0,29,10000,32,3
43560,0,0,23,10000,32,3
43560,15,3,28,10000,31,3
43560,2,0,29,10000,33,3
43560,12,3,32,10000,32,2
43561,1,0,28,10000,30,3
43561,0,0,43,0,24,3
43561,15,3,19,0,6,3
43561,2,0,43,0,12,3
43561,13,3,32,0,6,3
43561,3,0,43,0,21,3
43561,12,3,36,0,6,2
43562,1,0,43,0,16,3
43563,14,3,28,10000,30,3
43564,14,3,23,0,7,3
43569,181,6,31,0,7,0
43570,181,6,31,0,32,0
43571,181,6,31,10000,32,0
43571,167,6,13,0,14,0
43571,485,6,43,0,22,0
43572,500,6,24,10000,32,0
43572,181,6,31,10000,32,0
43572,167,6,31,0,4,0
43572,485,6,9,0,24,0
43573,181,6,31,10000,32,0
43573,500,6,12,0,21,0
43574,314,6,28,10000,31,0
43574,500,6,12,0,21,0
43575,500,6,43,0,21,0
43575,314,6,12,0,13,0
43576,314,6,12,0,13,0
43577,404,6,31,10000,31,2
43577,314,6,43,0,16,0
43577,500,6,43,0,21,0
43578,632,6,22,10000,33,0
43578,404,6,12,0,12,2
43578,500,6,11,0,23,0
43579,632,6,11,0,15,0
43579,404,6,12,0,12,2
43580,404,6,43,0,12,2
43580,632,6,11,0,15,0
43581,632,6,44,0,21,0
43581,404,6,43,0,12,2
43582,404,6,13,0,18,2
43585,609,6,18,0,8,0
43585,632,6,44,0,21,0
43586,609,6,31,0,33,0
43586,632,6,11,0,23,0
43587,609,6,31,10000,33,0
43587,500,6,11,0,23,0
43588,500,6,18,0,5,0
43590,330,6,23,0,5,2
43591,330,6,26,0,31,2
43592,330,6,26,10000,31,2
43592,607,6,10,0,13,0
43592,167,6,31,0,4,0
43593,607,6,23,0,8,0
43593,167,6,25,0,32,0
43594,167,6,25,10000,32,0
43594,601,6,11,0,13,0
43595,167,6,25,10000,32,0
43595,601,6,33,0,6,0
43595,314,6,43,0,16,0
43596,167,6,25,10000,32,0
43596,314,6,9,0,17,0
43599,607,6,23,0,8,0
43600,607,6,26,0,29,0
43600,500,6,18,0,5,0
43601,607,6,26,10000,29,0
43601,500,6,26,0,30,0
43602,500,6,26,10000,30,0
43602,485,6,9,0,24,0
43603,485,6,17,0,4,0
43613,601,6,33,0,6,0
43614,601,6,27,0,32,0
43615,601,6,27,10000,32,0
43615,624,6,10,0,23,0
43616,624,6,31,0,4,0
43637,183,6,26,10000,31,3
43638,183,6,11,0,16,3
43639,183,6,11,0,16,3
43640,368,6,31,10000,29,0
43640,183,6,42,0,21,3
43641,368,6,9,0,23,0
43641,183,6,42,0,21,3
43642,395,6,29,10000,31,3
43642,183,6,9,0,12,3
43642,368,6,9,0,23,0
43643,368,6,42,0,13,0
43643,395,6,10,0,21,3
43644,395,6,10,0,21,3
43644,368,6,42,0,13,0
43645,395,6,43,0,16,3
43645,368,6,10,0,18,0
43646,368,6,10,0,18,0
43646,624,6,31,0,4,0
43647,368,6,38,0,6,0
43647,624,6,26,0,30,0
43647,395,6,43,0,16,3
43648,624,6,26,10000,30,0
43648,395,6,13,0,14,3
43648,404,6,13,0,18,2
43648,368,6,38,0,6,0
43649,404,6,33,0,7,2
43649,368,6,29,0,33,0
43650,368,6,29,10000,33,0
43651,485,6,17,0,4,0
43652,485,6,25,0,33,0
43653,485,6,25,10000,33,0
43653,632,6,11,0,23,0
43654,632,6,16,0,7,0
43661,622,6,24,10000,33,0
43662,622,6,11,0,26,0
43663,622,6,11,0,26,0
43664,622,6,43,0,16,0
43665,622,6,43,0,16,0
43666,622,6,11,0,18,0
43682,502,6,25,10000,31,2
43683,502,6,10,0,17,2
43684,502,6,10,0,17,2
43685,502,6,44,0,20,2
43692,404,6,33,0,7,2
43693,404,6,26,0,30,2
43694,327,6,27,10000,31,2
43694,404,6,26,10000,30,2
43694,141,6,9,0,19,0
43695,141,6,33,0,5,0
43695,327,6,12,0,13,2
43696,353,6,26,10000,31,0
43696,141,6,33,0,5,0
43697,353,6,11,0,25,0
43697,141,6,29,0,33,0
43698,141,6,29,10000,33,0
43698,505,6,11,0,12,0
43699,141,6,29,10000,33,0
43699,505,6,31,0,7,0
43700,141,6,29,10000,33,0
43705,505,6,31,0,7,0
43706,505,6,30,0,30,0
43707,505,6,30,10000,30,0
43707,503,6,12,0,22,0
43708,503,6,29,0,5,0
43709,618,6,31,10000,32,0
43710,618,6,13,0,17,0
43711,617,6,25,10000,29,0
43711,618,6,13,0,17,0
43711,502,6,44,0,20,2
43712,618,6,44,0,16,0
43712,617,6,11,0,21,0
43712,502,6,10,0,20,2
43713,353,6,11,0,25,0
43713,618,6,44,0,16,0
43714,353,6,43,0,21,0
43714,618,6,13,0,21,0
43715,617,6,11,0,21,0
43715,353,6,43,0,21,0
43716,617,6,44,0,17,0
43716,353,6,10,0,16,0
43717,327,6,12,0,13,2
43718,327,6,44,0,21,2
43721,313,6,28,10000,33,2
43722,313,6,10,0,20,2
43722,327,6,44,0,21,2
43722,617,6,44,0,17,0
43723,327,6,9,0,20,2
43723,617,6,12,0,21,0
43724,313,6,10,0,20,2
43725,313,6,42,0,17,2
43727,503,6,29,0,5,0
43728,503,6,24,0,31,0
43729,503,6,24,10000,31,0
43729,395,6,13,0,14,3
43729,313,6,42,0,17,2
43730,395,6,31,0,5,3
43730,313,6,11,0,16,2
43732,215,6,25,10000,31,3
43733,215,6,10,0,16,3
43734,215,6,10,0,16,3
43735,215,6,42,0,11,3
43736,511,6,24,10000,32,0
43737,511,6,11,0,20,0
43737,395,6,31,0,5,3
43738,395,6,26,0,33,3
43738,511,6,11,0,20,0
43739,395,6,26,10000,33,3
43739,511,6,44,0,21,0
43739,354,6,10,0,11,0
43739,215,6,42,0,11,3
43740,354,6,31,0,7,0
43740,215,6,13,0,14,3
43741,215,6,13,0,14,3
43742,215,6,25,0,5,3
43747,615,6,27,10000,33,0
43748,615,6,12,0,15,0
43749,615,6,12,0,15,0
43749,354,6,31,0,7,0
43750,615,6,43,0,24,0
43750,354,6,29,0,30,0
43751,354,6,29,10000,30,0
43751,314,6,9,0,17,0
43752,314,6,30,0,7,0
43752,511,6,44,0,21,0
43753,511,6,12,0,20,0
43754,615,6,43,0,24,0
43755,615,6,10,0,18,0
43757,633,6,24,10000,30,0
43758,633,6,11,0,26,0
43759,633,6,11,0,26,0
43760,384,6,26,10000,32,0
43760,633,6,43,0,12,0
43761,384,6,10,0,18,0
43762,384,6,10,0,18,0
43762,633,6,43,0,12,0
43763,384,6,43,0,21,0
43763,633,6,11,0,24,0
43765,384,6,43,0,21,0
43766,384,6,12,0,22,0
43773,215,6,25,0,5,3
43774,215,6,24,0,32,3
43774,632,6,16,0,7,0
43775,215,6,24,10000,32,3
43775,632,6,28,0,30,0
43776,215,6,24,10000,32,3
43776,632,6,28,10000,30,0
43776,353,6,10,0,16,0
43777,215,6,24,10000,32,3
43777,353,6,16,0,7,0
43787,176,6,32,10000,31,0
43788,176,6,13,0,22,0
43789,176,6,13,0,22,0
43790,176,6,43,0,21,0
43791,176,6,43,0,21,0
43792,176,6,12,0,26,0
43808,314,6,30,0,7,0
43809,314,6,29,0,32,0
43810,314,6,29,10000,32,0
43810,502,6,10,0,20,2
43811,502,6,29,0,6,2
43841,626,6,28,10000,29,0
43842,626,6,12,0,18,0
43843,626,6,12,0,18,0
43844,626,6,43,0,12,0
43845,614,6,25,10000,30,0
43846,614,6,11,0,25,0
43847,614,6,11,0,25,0
43848,614,6,42,0,16,0
43854,614,6,42,0,16,0
43855,614,6,9,0,26,0
43864,626,6,43,0,12,0
43865,626,6,11,0,18,0
43867,166,6,29,10000,30,2
43868,166,6,10,0,12,2
43869,166,6,10,0,12,2
43870,166,6,42,0,21,2
43871,166,6,42,0,21,2
43872,166,6,12,0,19,2
43873,166,6,12,0,19,2
43874,166,6,24,0,7,2
43875,166,6,24,0,7,2
43876,166,6,24,0,30,2
43877,400,6,25,10000,32,0
43877,166,6,24,10000,30,2
43878,166,6,24,10000,30,2
43878,400,6,11,0,19,0
43879,625,6,27,10000,30,0
43879,166,6,24,10000,30,2
43879,400,6,11,0,19,0
43880,400,6,44,0,21,0
43880,625,6,12,0,21,0
43881,625,6,12,0,21,0
43882,625,6,43,0,16,0
43883,625,6,43,0,16,0
43884,625,6,11,0,26,0
43885,625,6,11,0,26,0
43886,625,6,24,0,6,0
43890,610,6,29,10000,31,0
43891,610,6,9,0,13,0
43892,610,6,9,0,13,0
43893,610,6,44,0,11,0
43894,610,6,44,0,11,0
43895,610,6,10,0,21,0
43896,610,6,10,0,21,0
43896,400,6,44,0,21,0
43897,610,6,36,0,6,0
43897,400,6,11,0,21,0
43903,625,6,24,0,6,0
43904,612,6,29,10000,28,0
43904,625,6,27,0,31,0
43905,625,6,27,10000,31,0
43905,612,6,12,0,22,0
43905,400,6,11,0,21,0
43906,400,6,23,0,5,0
43906,612,6,12,0,22,0
43907,612,6,44,0,17,0
43910,612,6,44,0,17,0
43911,612,6,12,0,22,0
43918,620,6,25,10000,29,0
43919,620,6,9,0,18,0
43920,620,6,9,0,18,0
43921,627,6,31,10000,31,0
43921,620,6,42,0,26,0
43922,627,6,11,0,24,0
43922,620,6,42,0,26,0
43923,620,6,12,0,13,0
43923,627,6,11,0,24,0
43924,627,6,42,0,15,0
43926,627,6,42,0,15,0
43927,627,6,10,0,14,0
43938,234,6,31,10000,30,3
43939,234,6,9,0,23,3
43940,234,6,9,0,23,3
43941,234,6,43,0,15,3
43949,271,6,29,10000,33,0
43950,271,6,10,0,26,0
43950,502,6,29,0,6,2
43951,502,6,25,0,30,2
43951,271,6,10,0,26,0
43952,502,6,25,10000,30,2
43952,629,6,10,0,23,0
43952,271,6,43,0,12,0
43953,629,6,31,0,8,0
43958,629,6,31,0,8,0
43959,629,6,27,0,33,0
43959,271,6,43,0,12,0
43960,629,6,27,10000,33,0
43960,183,6,9,0,12,3
43960,271,6,11,0,23,0
43961,610,6,36,0,6,0
43961,183,6,30,0,7,3
43962,610,6,31,0,30,0
43963,610,6,31,10000,30,0
43963,353,6,16,0,7,0
43964,353,6,29,0,33,0
43965,353,6,29,10000,33,0
43965,327,6,9,0,20,2
43966,234,6,43,0,15,3
43966,327,6,19,0,5,2
43967,234,6,13,0,12,3
43969,400,6,23,0,5,0
43970,400,6,23,0,32,0
43971,400,6,23,10000,32,0
43971,612,6,12,0,22,0
43972,612,6,25,0,5,0
43984,183,6,30,0,7,3
43985,183,6,25,0,30,3
43986,183,6,25,10000,30,3
43986,176,6,12,0,26,0
43987,183,6,25,10000,30,3
43987,176,6,31,0,4,0
43988,183,6,25,10000,30,3
43994,612,6,25,0,5,0
43995,612,6,31,0,33,0
43996,612,6,31,10000,33,0
44002,494,6,24,10000,30,0
44003,494,6,10,0,17,0
44004,494,6,10,0,17,0
44005,494,6,44,0,12,0
44007,494,6,44,0,12,0
44008,494,6,12,0,17,0
44026,327,6,19,0,5,2
44027,327,6,29,0,33,2
44028,327,6,29,10000,33,2
44028,622,6,11,0,18,0
44029,622,6,19,0,5,0
44031,176,6,31,0,4,0
44032,176,6,32,0,29,0
44033,176,6,32,10000,29,0
44033,271,6,11,0,23,0
44034,176,6,32,10000,29,0
44034,271,6,33,0,6,0
44035,176,6,32,10000,29,0
44037,373,6,29,10000,30,0
44038,373,6,10,0,25,0
44039,373,6,10,0,25,0
44040,7,1,29,10000,29,3
44040,17,4,24,10000,30,2
44040,373,6,42,0,24,0
44041,19,4,32,10000,30,2
44041,17,4,32,0,5,2
44041,7,1,44,0,15,3
44041,15,3,19,0,6,3
44041,13,3,32,0,6,3
44041,2,0,43,0,12,3
44041,3,0,43,0,21,3
44041,0,0,43,0,24,3
44042,6,1,25,10000,32,3
44042,229,6,25,10000,30,0
44042,15,3,32,0,32,3
44042,19,4,17,0,7,2
44042,13,3,29,0,31,3
44042,2,0,31,0,30,3
44042,3,0,26,0,32,3
44042,0,0,30,0,31,3
44042,12,3,36,0,6,2
44042,373,6,42,0,24,0
44042,1,0,43,0,16,3
44043,5,1,25,10000,32,3
44043,3,0,26,10000,32,3
44043,13,3,29,10000,31,3
44043,0,0,30,10000,31,3
44043,2,0,31,10000,30,3
44043,15,3,32,10000,32,3
44043,229,6,12,0,25,0
44043,6,1,44,0,24,3
44043,12,3,24,0,29,2
44043,373,6,9,0,22,0
44043,1,0,31,0,30,3
44044,18,4,26,10000,31,3
44044,12,3,24,10000,29,2
44044,1,0,31,10000,30,3
44044,5,1,43,0,20,3
44044,373,6,9,0,22,0
44044,229,6,12,0,25,0
44044,14,3,23,0,7,3
44045,373,6,38,0,6,0
44045,229,6,42,0,20,0
44045,14,3,30,0,32,3
44045,18,4,36,0,7,3
44046,16,4,24,10000,33,2
44046,14,3,30,10000,32,3
44047,16,4,23,0,5,2
44049,229,6,42,0,20,0
44050,229,6,10,0,17,0
44056,4,1,32,10000,31,3
44057,4,1,43,0,12,3
44065,271,6,33,0,6,0
44066,271,6,23,0,31,0
44067,271,6,23,10000,31,0
44067,229,6,10,0,17,0
44068,271,6,23,10000,31,0
44068,229,6,30,0,5,0
44069,271,6,23,10000,31,0
44075,373,6,38,0,6,0
44076,373,6,30,0,32,0
44076,622,6,19,0,5,0
44077,373,6,30,10000,32,0
44077,622,6,27,0,32,0
44078,631,6,33,10000,33,0
44078,622,6,27,10000,32,0
44078,384,6,12,0,22,0
44079,384,6,19,0,7,0
44079,631,6,12,0,18,0
44080,631,6,12,0,18,0
44081,631,6,43,0,12,0
44087,631,6,43,0,12,0
44088,631,6,13,0,16,0
44107,229,6,30,0,5,0
44108,229,6,30,0,31,0
44109,229,6,30,10000,31,0
44109,633,6,11,0,24,0
44110,229,6,30,10000,31,0
44110,633,6,31,0,6,0
44111,229,6,30,10000,31,0
44135,331,6,28,10000,33,0
44136,331,6,9,0,26,0
44137,630,6,27,10000,31,0
44137,331,6,9,0,26,0
44138,630,6,9,0,20,0
44138,331,6,42,0,24,0
44139,630,6,9,0,20,0
44140,630,6,43,0,16,0
44141,630,6,43,0,16,0
44141,331,6,42,0,24,0
44142,630,6,9,0,17,0
44142,331,6,12,0,16,0
44151,608,6,29,10000,32,0
44152,608,6,10,0,24,0
44153,608,6,10,0,24,0
44154,608,6,43,0,21,0
44157,608,6,43,0,21,0
44158,608,6,12,0,24,0
44159,608,6,12,0,24,0
44160,608,6,25,0,4,0
44167,608,6,25,0,4,0
44168,608,6,25,0,29,0
44169,608,6,25,10000,29,0
44197,633,6,31,0,6,0
44198,633,6,27,0,32,0
44199,633,6,27,10000,32,0
44199,494,6,12,0,17,0
44200,621,6,26,10000,34,0
44200,494,6,31,0,5,0
44201,621,6,10,0,11,0
44202,621,6,10,0,11,0
44203,621,6,43,0,21,0
44204,621,6,43,0,21,0
44205,621,6,11,0,19,0
44219,623,6,23,10000,32,0
44220,623,6,9,0,16,0
44221,623,6,9,0,16,0
44222,494,6,31,0,5,0
44222,623,6,44,0,22,0
44223,494,6,26,0,29,0
44224,494,6,26,10000,29,0
44224,626,6,11,0,18,0
44225,626,6,30,0,6,0
44226,384,6,19,0,7,0
44227,384,6,24,0,31,0
44228,384,6,24,10000,31,0
44228,313,6,11,0,16,2
44229,313,6,16,0,6,2
44229,623,6,44,0,22,0
44230,623,6,10,0,24,0
44231,417,6,27,10000,30,0
44232,417,6,10,0,25,0
44233,417,6,10,0,25,0
44234,417,6,43,0,25,0
44235,417,6,43,0,25,0
44236,217,6,24,10000,32,2
44236,417,6,10,0,16,0
44237,217,6,11,0,23,2
44238,217,6,11,0,23,2
44239,217,6,42,0,25,2
44242,217,6,42,0,25,2
44243,217,6,12,0,25,2
44272,480,6,30,10000,30,0
44273,480,6,13,0,22,0
44273,626,6,30,0,6,0
44274,626,6,24,0,33,0
44274,480,6,13,0,22,0
44275,626,6,24,10000,33,0
44275,480,6,44,0,12,0
44275,620,6,12,0,13,0
44276,620,6,33,0,7,0
44279,480,6,44,0,12,0
44280,480,6,11,0,16,0
44298,211,6,32,10000,33,0
44299,619,6,30,10000,30,0
44299,211,6,12,0,20,0
44299,620,6,33,0,7,0
44300,619,6,12,0,20,0
44300,620,6,26,0,31,0
44300,211,6,12,0,20,0
44301,620,6,26,10000,31,0
44301,627,6,10,0,14,0
44301,211,6,44,0,21,0
44301,619,6,12,0,20,0
44302,508,6,27,10000,30,0
44302,627,6,29,0,7,0
44302,619,6,43,0,13,0
44303,508,6,13,0,23,0
44304,508,6,13,0,23,0
44305,508,6,42,0,17,0
44305,211,6,44,0,21,0
44306,211,6,11,0,13,0
44306,508,6,42,0,17,0
44307,508,6,11,0,22,0
44307,211,6,11,0,13,0
44308,211,6,25,0,5,0
44308,619,6,43,0,13,0
44309,619,6,12,0,21,0
44310,211,6,25,0,5,0
44311,211,6,30,0,31,0
44312,211,6,30,10000,31,0
44313,211,6,30,10000,31,0
44314,211,6,30,10000,31,0
44315,192,6,28,10000,33,0
44316,192,6,13,0,18,0
44317,192,6,13,0,18,0
44318,192,6,43,0,17,0
44321,201,6,28,10000,32,3
44322,201,6,11,0,18,3
44323,161,6,27,10000,31,3
44323,201,6,11,0,18,3
44324,201,6,43,0,21,3
44324,161,6,11,0,21,3
44325,161,6,11,0,21,3
44326,161,6,42,0,25,3
44327,201,6,43,0,21,3
44328,201,6,9,0,14,3
44328,161,6,42,0,25,3
44329,201,6,9,0,14,3
44329,161,6,13,0,24,3
44330,192,6,43,0,17,0
44330,201,6,35,0,6,3
44331,192,6,9,0,26,0
44331,627,6,29,0,7,0
44332,627,6,24,0,31,0
44333,627,6,24,10000,31,0
44333,631,6,13,0,16,0
44334,631,6,30,0,4,0
44353,490,6,23,10000,31,3
44354,490,6,12,0,20,3
44355,490,6,12,0,20,3
44356,490,6,43,0,21,3
44360,490,6,43,0,21,3
44361,490,6,11,0,21,3
44383,201,6,35,0,6,3
44384,201,6,26,0,30,3
44385,201,6,26,10000,30,3
44385,161,6,13,0,24,3
44386,201,6,26,10000,30,3
44386,161,6,37,0,8,3
44386,313,6,16,0,6,2
44387,201,6,26,10000,30,3
44387,313,6,30,0,31,2
44388,313,6,30,10000,31,2
44388,618,6,13,0,21,0
44389,618,6,16,0,7,0
44399,161,6,37,0,8,3
44400,161,6,28,0,31,3
44400,631,6,30,0,4,0
44401,161,6,28,10000,31,3
44401,631,6,31,0,32,0
44401,490,6,11,0,21,3
44402,161,6,28,10000,31,3
44402,631,6,31,10000,32,0
44402,490,6,37,0,7,3
44402,480,6,11,0,16,0
44403,161,6,28,10000,31,3
44403,480,6,31,0,5,0
44410,618,6,16,0,7,0
44411,618,6,30,0,32,0
44412,618,6,30,10000,32,0
44412,617,6,12,0,21,0
44413,617,6,19,0,5,0
44422,199,6,31,10000,29,3
44423,199,6,10,0,26,3
44424,160,6,26,10000,32,0
44424,199,6,10,0,26,3
44425,160,6,11,0,20,0
44425,199,6,44,0,16,3
44426,160,6,11,0,20,0
44426,199,6,44,0,16,3
44427,160,6,42,0,21,0
44427,199,6,12,0,19,3
44428,160,6,42,0,21,0
44429,160,6,11,0,14,0
44430,160,6,11,0,14,0
44431,160,6,26,0,4,0
44441,490,6,37,0,7,3
44442,490,6,29,0,29,3
44443,490,6,29,10000,29,3
44443,192,6,9,0,26,0
44444,192,6,37,0,6,0
44449,497,6,29,10000,31,2
44449,480,6,31,0,5,0
44450,497,6,13,0,21,2
44450,480,6,26,0,33,0
44451,480,6,26,10000,33,0
44451,217,6,12,0,25,2
44451,497,6,13,0,21,2
44451,617,6,19,0,5,0
44452,217,6,31,0,6,2
44452,497,6,44,0,12,2
44452,617,6,25,0,30,0
44453,617,6,25,10000,30,0
44453,234,6,13,0,12,3
44454,234,6,18,0,8,3
44456,234,6,18,0,8,3
44457,234,6,25,0,32,3
44457,497,6,44,0,12,2
44458,234,6,25,10000,32,3
44458,497,6,12,0,17,2
44458,511,6,12,0,20,0
44459,234,6,25,10000,32,3
44459,511,6,17,0,4,0
44460,234,6,25,10000,32,3
44461,207,6,30,10000,32,0
44462,207,6,10,0,17,0
44463,207,6,10,0,17,0
44464,207,6,43,0,11,0
44466,289,6,31,10000,32,3
44467,289,6,9,0,19,3
44468,289,6,9,0,19,3
44469,289,6,42,0,15,3
44472,616,6,22,10000,30,0
44472,192,6,37,0,6,0
44472,289,6,42,0,15,3
44473,616,6,10,0,16,0
44473,192,6,31,0,29,0
44473,289,6,13,0,16,3
44474,192,6,31,10000,29,0
44474,616,6,10,0,16,0
44475,616,6,44,0,20,0
44475,192,6,31,10000,29,0
44476,192,6,31,10000,29,0
44477,207,6,43,0,11,0
44478,371,6,26,10000,30,0
44478,207,6,10,0,12,0
44479,371,6,11,0,15,0
44480,371,6,11,0,15,0
44481,371,6,42,0,12,0
44486,371,6,42,0,12,0
44486,616,6,44,0,20,0
44487,371,6,12,0,14,0
44487,616,6,11,0,24,0
44488,371,6,12,0,14,0
44489,371,6,35,0,4,0
44512,371,6,35,0,4,0
44513,371,6,30,0,33,0
44513,511,6,17,0,4,0
44514,371,6,30,10000,33,0
44514,511,6,28,0,30,0
44515,511,6,28,10000,30,0
44515,615,6,10,0,18,0
44516,160,6,26,0,4,0
44516,615,6,18,0,5,0
44517,160,6,25,0,32,0
44518,160,6,25,10000,32,0
44519,160,6,25,10000,32,0
44520,11,2,27,10000,32,3
44520,9,2,29,10000,31,3
44520,160,6,25,10000,32,0
44521,8,2,27,10000,32,3
44521,11,2,42,0,21,3
44521,9,2,43,0,16,3
44521,17,4,32,0,5,2
44521,7,1,44,0,15,3
44522,8,2,43,0,13,3
44522,17,4,25,0,30,2
44522,7,1,25,0,32,3
44522,19,4,17,0,7,2
44523,20,5,30,10000,29,3
44523,17,4,25,10000,30,2
44523,7,1,25,10000,32,3
44523,19,4,30,0,30,2
44523,6,1,44,0,24,3
44524,23,5,32,10000,31,3
44524,10,2,31,10000,32,3
44524,19,4,30,10000,30,2
44524,20,5,22,0,5,3
44524,6,1,26,0,29,3
44524,5,1,43,0,20,3
44525,6,1,26,10000,29,3
44525,23,5,17,0,5,3
44525,10,2,43,0,25,3
44525,5,1,25,0,32,3
44525,18,4,36,0,7,3
44526,5,1,25,10000,32,3
44526,18,4,30,0,33,3
44527,22,5,26,10000,32,3
44527,18,4,30,10000,33,3
44527,16,4,23,0,5,2
44528,628,6,27,10000,29,0
44528,16,4,23,0,32,2
44528,22,5,32,0,6,3
44529,16,4,23,10000,32,2
44529,628,6,9,0,18,0
44530,628,6,9,0,18,0
44531,628,6,44,0,16,0
44532,21,5,25,10000,33,3
44533,21,5,39,0,7,3
44534,628,6,44,0,16,0
44535,628,6,10,0,18,0
44535,615,6,18,0,5,0
44536,628,6,10,0,18,0
