20819,6,3,18
20819,6,6,46
20879,6,3,60
20879,6,6,18
20939,6,3,9
20999,6,3,37
21059,1,0,11
21059,4,3,6
21059,6,3,5
21119,6,1,14
21119,6,6,2
21179,6,1,4
21239,6,1,9
21299,6,1,3
21359,6,1,2
21479,6,1,11
21539,2,1,8
21539,2,2,2
21539,5,4,1
21539,6,2,11
21539,6,5,2
21599,6,2,3
21599,6,5,19
21659,6,2,12
21659,6,5,24
21719,6,5,38
21899,6,2,2
22019,0,0,2
22019,2,0,3
22019,6,0,30
22019,6,2,4
22019,6,3,35
22079,6,0,13
22139,6,0,42
22139,6,6,4
22319,6,0,3
22439,6,0,19
22499,1,0,12
22499,4,1,1
22499,6,0,2
22499,6,1,23
22559,6,1,9
22559,6,4,25
22619,6,1,5
22619,6,4,27
22679,6,1,8
22679,6,6,2
22799,6,1,5
22799,6,6,4
22859,6,4,3
22919,6,1,5
22919,6,4,18
22919,6,6,6
23399,6,6,6
23459,6,0,2
23459,6,6,136
23519,6,0,2
23519,6,6,142
23579,6,0,15
23579,6,6,288
23639,6,0,7
23639,6,6,86
23699,6,0,9
23699,6,3,13
23699,6,6,8
23759,6,0,3
23759,6,3,60
23819,6,0,18
23819,6,3,62
23819,6,6,8
23879,6,0,4
23879,6,3,84
23879,6,6,4
23939,0,0,2
23939,1,0,9
23939,1,1,4
23939,4,3,1
23939,6,1,7
23939,6,3,7
23939,6,4,38
23999,6,1,13
23999,6,6,222
24059,6,1,16
24059,6,6,242
24119,6,1,6
24119,6,6,630
24179,6,1,8
24179,6,6,874
24239,6,1,15
24239,6,6,612
24299,6,6,422
24359,6,1,15
24359,6,4,2
24359,6,6,560
24419,2,1,3
24419,4,1,1
24419,5,2,1
24419,6,1,3
24419,6,4,3
24419,6,5,34
24419,6,6,480
24479,6,5,60
24479,6,6,836
24539,6,2,25
24539,6,5,69
24539,6,6,1000
24599,6,2,22
24599,6,5,61
24599,6,6,1006
24659,6,5,87
24659,6,6,556
24719,6,2,15
24719,6,5,84
24719,6,6,724
24779,6,2,19
24779,6,5,69
24779,6,6,626
24839,6,2,2
24839,6,5,12
24839,6,6,276
24899,2,0,4
24899,5,0,1
24899,5,3,10
24899,6,0,16
24899,6,3,42
24899,6,5,5
24899,6,6,228
24959,6,3,24
24959,6,6,248
25019,6,0,9
25019,6,3,2
25019,6,6,86
25139,6,0,22
25139,6,3,12
25139,6,6,54
25199,6,0,18
25199,6,6,124
25259,6,0,2
25259,6,6,550
25319,6,0,2
25319,6,6,1286
25379,1,0,5
25379,6,1,3
25379,6,6,908
25439,6,1,3
25439,6,4,49
25439,6,6,730
25499,6,1,15
25499,6,4,68
25499,6,6,626
25559,6,1,10
25559,6,4,52
25559,6,6,1020
25619,6,1,9
25619,6,6,682
25679,6,1,18
25679,6,6,358
25739,6,1,2
25739,6,6,364
25799,6,1,2
25799,6,4,52
25799,6,6,304
25859,6,4,2
25859,6,6,246
25919,6,6,166
25979,6,6,102
26039,6,6,132
26099,6,6,120
26159,6,6,4
26219,6,6,4
26279,6,6,4
26339,6,0,2
26399,6,0,4
26399,6,3,11
26459,6,0,4
26459,6,3,46
26519,6,0,12
26579,6,0,5
26579,6,6,32
26639,6,0,2
26639,6,6,124
26699,6,0,5
26699,6,3,32
26699,6,6,148
26759,6,0,2
26759,6,3,49
26759,6,6,226
26819,0,0,2
26819,1,0,1
26819,4,1,1
26819,4,3,3
26819,6,1,14
26819,6,4,36
26819,6,6,434
26879,6,1,23
26879,6,4,46
26879,6,6,706
26939,6,1,13
26939,6,4,27
26939,6,6,646
26999,6,1,2
26999,6,6,290
27059,6,6,426
27119,6,1,21
27119,6,4,23
27119,6,6,72
27179,6,1,18
27179,6,4,41
27179,6,6,126
27239,6,1,14
27239,6,6,198
27299,2,1,5
27299,4,1,1
27299,5,2,2
27299,5,4,7
27299,6,6,132
27359,6,2,5
27359,6,6,216
27419,6,6,306
27479,6,6,124
27539,6,2,7
27539,6,5,18
27539,6,6,120
27599,6,2,18
27599,6,5,64
27599,6,6,156
27659,6,2,3
27659,6,5,46
27659,6,6,120
27719,6,6,124
27779,2,0,5
27779,6,0,13
27779,6,3,23
27779,6,6,22
27839,6,3,37
27899,6,0,19
27899,6,3,40
27899,6,6,2
27959,6,0,17
27959,6,3,13
28019,6,0,11
28019,6,3,60
28019,6,6,4
28079,6,0,5
28079,6,3,60
28079,6,6,4
28139,6,0,18
28139,6,3,60
28139,6,6,20
28199,6,0,7
28199,6,3,58
28199,6,6,188
28259,1,0,24
28259,6,0,7
28259,6,3,2
28259,6,6,112
28319,6,1,5
28379,6,1,4
28379,6,4,6
28379,6,6,4
28439,6,1,15
28439,6,4,14
28439,6,6,4
28499,6,1,6
28499,6,4,80
28559,6,1,8
28559,6,4,93
28619,6,1,3
28619,6,4,16
28619,6,6,4
28679,6,1,5
28679,6,6,4
28859,6,6,8
29219,3,0,1
29219,6,0,4
29279,6,0,6
29339,6,0,9
29339,6,3,4
29399,6,0,9
29459,6,0,10
29459,6,3,4
29519,6,3,1
29579,6,0,25
29699,1,0,21
29699,6,1,11
29699,6,4,42
29759,6,1,5
29759,6,4,5
29819,6,4,60
29879,6,1,8
29879,6,4,25
29879,6,6,4
29939,6,1,10
29999,6,1,8
30179,2,1,12
30179,5,4,8
30179,5,5,2
30239,6,2,3
30239,6,6,2
30299,6,2,7
30359,6,2,3
30359,6,5,35
30419,6,2,2
30419,6,5,19
30599,6,2,2
30659,2,0,4
30659,2,2,4
30659,3,3,2
30659,5,3,1
30659,5,5,2
30659,6,0,12
30719,6,0,7
30719,6,3,18
30779,6,0,15
30839,6,0,13
30839,6,6,4
30959,6,0,4
30959,6,3,42
30959,6,6,4
31019,6,0,16
31019,6,3,24
31079,6,0,2
31079,6,3,4
31139,1,0,8
31139,4,3,4
31139,6,0,1
31139,6,1,4
31199,6,1,3
31259,6,1,2
31319,6,1,15
31319,6,6,84
31379,6,1,7
31379,6,6,4
31439,6,1,20
31439,6,4,48
31439,6,6,226
31499,6,1,21
31499,6,4,80
31499,6,6,194
31559,6,1,6
31559,6,4,43
31559,6,6,112
31619,6,6,76
31679,6,6,4
31739,6,6,6
31859,6,6,78
31919,6,6,120
31979,6,6,100
32039,6,6,128
32099,3,0,1
32099,6,6,48
32159,6,0,17
32159,6,6,28
32219,6,0,17
32279,6,0,14
32339,6,0,19
32399,6,0,3
32399,6,6,48
32459,6,0,6
32459,6,3,33
32459,6,6,120
32519,6,0,6
32519,6,3,12
32519,6,6,106
32579,3,0,2
32579,3,3,2
32579,6,3,2
32639,6,1,8
32639,6,6,12
32699,6,1,13
32699,6,4,11
32699,6,6,78
32759,6,1,23
32759,6,4,50
32759,6,6,28
32819,6,1,10
32819,6,4,8
32819,6,6,56
32879,6,1,4
32879,6,4,41
32879,6,6,172
32939,6,1,36
32939,6,4,85
32939,6,6,56
32999,6,6,16
33059,2,1,15
33059,6,2,10
33059,6,5,12
33059,6,6,4
33119,6,2,25
33119,6,6,66
33179,6,2,29
33179,6,6,226
33239,6,2,14
33239,6,5,19
33239,6,6,48
33299,6,5,60
33359,6,2,3
33359,6,5,53
33479,6,2,12
33479,6,5,6
33539,2,0,1
33539,3,0,1
33539,6,0,7
33539,6,2,2
33539,6,3,59
33539,6,5,2
33599,6,0,11
33599,6,3,41
33599,6,6,6
33659,6,0,16
33659,6,3,12
33659,6,6,30
33719,6,0,9
33719,6,3,69
33719,6,6,8
33779,6,0,26
33779,6,3,27
33779,6,6,52
33839,6,0,13
33839,6,6,44
33899,6,0,12
33959,6,0,2
33959,6,3,3
34019,1,0,1
34019,1,1,4
34019,4,1,1
34019,6,1,24
34019,6,6,42
34079,6,1,4
34199,6,1,10
34259,6,1,17
34259,6,6,8
34319,6,1,12
34319,6,6,66
34379,6,1,2
34379,6,4,52
34379,6,6,94
34439,6,1,3
34439,6,4,58
34439,6,6,26
34499,6,1,2
34499,6,4,11
34499,6,6,8
34979,3,0,1
34979,6,0,6
34979,6,3,19
34979,6,6,48
35039,6,0,7
35039,6,3,9
35039,6,6,126
35099,6,6,70
35159,6,0,34
35159,6,3,7
35159,6,6,4
35219,6,0,6
35219,6,6,32
35279,6,0,8
35279,6,6,104
35339,6,0,2
35339,6,6,328
35399,6,0,12
35399,6,3,19
35399,6,6,94
35459,1,0,16
35459,6,0,2
35459,6,1,34
35459,6,3,4
35459,6,6,436
35519,6,1,5
35519,6,6,598
35579,6,1,4
35579,6,4,30
35579,6,6,396
35639,6,1,2
35639,6,4,60
35639,6,6,376
35699,6,1,6
35699,6,4,3
35699,6,6,364
35759,6,1,14
35759,6,4,39
35759,6,6,218
35819,6,1,24
35819,6,4,68
35819,6,6,204
35879,6,1,9
35879,6,4,28
35879,6,6,96
35939,6,1,2
35939,6,2,4
35939,6,5,10
35939,6,6,16
35999,6,2,11
35999,6,5,68
35999,6,6,54
36059,6,2,6
36059,6,5,60
36059,6,6,36
36119,6,2,8
36119,6,5,4
36179,6,2,12
36179,6,5,2
36179,6,6,4
36239,6,2,17
36239,6,5,15
36299,6,2,10
36299,6,5,11
36359,6,2,2
36359,6,5,60
36419,2,0,15
36419,6,5,4
36419,6,6,2
36479,6,3,23
36539,6,0,4
36599,6,0,20
36599,6,3,10
36659,6,0,10
36659,6,3,58
36719,6,0,14
36719,6,3,16
36779,6,0,24
36779,6,3,6
36779,6,6,116
36839,6,0,4
36839,6,3,60
36839,6,6,120
36899,1,0,9
36899,3,3,2
36899,4,3,1
36899,6,0,1
36899,6,1,13
36899,6,3,2
36899,6,6,292
36959,6,1,7
36959,6,6,148
37019,6,1,7
37019,6,4,46
37019,6,6,372
37079,6,1,22
37079,6,4,62
37079,6,6,548
37139,6,1,7
37139,6,4,5
37139,6,6,462
37199,6,1,10
37199,6,6,404
37259,6,1,56
37259,6,4,5
37259,6,6,514
37319,6,1,7
37319,6,4,7
37319,6,6,550
37379,4,1,1
37379,6,1,2
37379,6,6,738
37439,6,6,602
37499,6,6,800
37559,6,6,604
37619,6,6,436
37679,6,6,638
37739,6,6,780
37799,6,6,896
37859,3,3,2
37859,6,0,15
37859,6,3,35
37859,6,6,770
37919,6,0,15
37919,6,3,47
37919,6,6,776
37979,6,0,15
37979,6,6,726
38039,6,3,25
38039,6,6,418
38099,6,0,2
38099,6,3,81
38099,6,6,116
38159,6,0,29
38159,6,3,57
38159,6,6,112
38219,6,0,25
38219,6,3,40
38219,6,6,186
38279,6,3,42
38279,6,6,360
38339,1,0,2
38339,6,4,89
38339,6,6,330
38399,6,4,58
38399,6,6,270
38459,6,1,8
38459,6,4,41
38459,6,6,84
38519,6,1,3
38519,6,6,54
38579,6,1,12
38579,6,4,48
38579,6,6,2
38639,6,1,28
38639,6,4,109
38639,6,6,84
38699,6,1,13
38699,6,4,115
38699,6,6,126
38759,6,1,21
38759,6,6,184
38819,2,1,6
38819,5,2,1
38819,6,1,5
38819,6,2,21
38819,6,5,2
38819,6,6,124
38879,6,2,2
38879,6,6,192
38939,6,2,14
38939,6,6,68
38999,6,2,9
38999,6,5,34
38999,6,6,120
39059,6,2,19
39059,6,6,156
39119,6,2,2
39119,6,6,224
39179,6,2,12
39179,6,5,21
39179,6,6,138
39239,6,2,6
39239,6,5,19
39239,6,6,56
39299,2,0,30
39299,5,2,1
39299,5,3,4
39299,6,0,5
39299,6,5,6
39299,6,6,4
39359,6,0,19
39359,6,3,11
39419,6,3,60
39479,6,0,27
39479,6,3,56
39479,6,6,4
39539,6,0,5
39539,6,3,44
39539,6,6,4
39599,6,3,70
39599,6,6,12
39659,6,0,8
39659,6,3,120
39719,6,0,15
39719,6,3,68
39719,6,6,112
39779,1,0,3
39779,6,0,2
39779,6,1,8
39779,6,4,3
39779,6,6,74
39839,6,1,11
39839,6,6,2
39899,6,1,3
39899,6,4,34
39959,6,4,60
40019,6,4,42
40019,6,6,4
40079,6,1,14
40139,6,1,16
40139,6,6,98
40199,6,6,120
40259,6,6,156
40319,6,6,228
40379,6,6,106
40439,6,6,78
40559,6,6,4
40679,6,6,4
40799,6,3,9
40859,6,0,2
40979,6,0,8
41039,6,0,3
41039,6,3,20
41099,6,0,10
41099,6,3,95
41159,6,0,22
41159,6,3,109
41219,3,0,1
41219,6,1,10
41219,6,3,2
41219,6,4,54
41219,6,6,112
41279,6,1,7
41279,6,4,60
41339,6,1,3
41339,6,4,60
41399,6,1,17
41399,6,4,39
41399,6,6,44
41459,6,1,8
41459,6,4,17
41459,6,6,38
41519,6,4,60
41519,6,6,120
41579,6,4,17
41579,6,6,42
41639,6,1,19
41639,6,6,4
41699,2,1,10
41699,5,4,1
41699,6,5,24
41699,6,6,2
41759,6,2,7
41759,6,5,77
41819,6,2,20
41819,6,5,130
41879,6,2,10
41879,6,5,27
41939,6,2,11
41939,6,5,81
41999,6,2,13
41999,6,5,144
41999,6,6,16
42059,6,2,36
42059,6,5,12
42119,6,2,39
42119,6,5,21
42119,6,6,4
42179,2,0,3
42179,6,0,5
42179,6,2,4
42179,6,3,10
42179,6,5,2
42179,6,6,16
42239,6,0,4
42239,6,3,43
42299,6,0,9
42299,6,3,53
42359,6,0,20
42359,6,3,73
42419,6,0,13
42419,6,3,97
42479,6,3,60
42539,6,0,9
42539,6,3,47
42659,3,0,1
42659,4,1,1
42659,6,1,4
42659,6,3,4
42899,6,1,7
42899,6,4,49
42959,6,1,7
43019,6,1,20
43019,6,6,22
43079,6,6,104
43139,6,1,1
43139,6,6,30
43199,6,6,4
43259,6,6,184
43319,6,6,304
43379,6,6,252
43439,6,6,228
43499,6,6,140
43559,6,6,208
43619,0,0,2
43619,3,3,2
43619,6,0,35
43619,6,3,26
43619,6,6,446
43679,6,0,9
43679,6,6,216
43739,6,0,7
43739,6,3,2
43739,6,6,208
43799,6,0,13
43799,6,6,300
43859,6,0,23
43859,6,6,248
43919,6,0,9
43919,6,3,43
43919,6,6,420
43979,6,0,8
43979,6,3,56
43979,6,6,470
44039,6,0,3
44039,6,3,64
44039,6,6,342
44099,1,0,1
44099,4,3,1
44099,6,1,7
44099,6,3,4
44099,6,6,304
44159,6,1,4
44159,6,6,436
44219,6,1,2
44219,6,6,590
44279,6,1,7
44279,6,6,392
44339,6,1,9
44339,6,6,600
44399,6,1,5
44399,6,6,862
44459,6,1,8
44459,6,4,3
44459,6,6,350
44519,6,1,26
44519,6,6,226
44579,2,1,1
44579,5,4,1
44579,6,2,30
44579,6,5,61
44579,6,6,262
44639,6,2,11
44639,6,6,372
44699,6,2,19
44699,6,6,684
44759,6,2,16
44759,6,6,780
44819,6,2,15
44819,6,5,42
44819,6,6,720
44879,6,2,14
44879,6,5,39
44879,6,6,1202
44939,6,2,55
44939,6,5,33
44939,6,6,1990
44999,6,2,10
44999,6,5,52
44999,6,6,2508
45059,2,0,1
45059,5,3,8
45059,6,0,11
45059,6,3,74
45059,6,5,10
45059,6,6,2764
45119,6,3,7
45119,6,6,1882
45179,6,0,7
45179,6,3,60
45179,6,6,1868
45239,6,0,2
45239,6,3,60
45239,6,6,1866
45299,6,0,9
45299,6,3,61
45299,6,6,1888
45359,6,0,19
45359,6,3,94
45359,6,6,1642
45419,6,0,5
45419,6,3,45
45419,6,6,1230
45479,6,0,7
45479,6,3,2
45479,6,6,1018
45539,1,0,7
45539,4,0,1
45539,4,1,1
45539,4,3,1
45539,6,1,8
45539,6,3,6
45539,6,6,864
45599,6,1,28
45599,6,6,1194
45659,6,1,16
45659,6,4,27
45659,6,6,1600
45719,6,1,5
45719,6,4,55
45719,6,6,1272
45779,6,1,1
45779,6,4,84
45779,6,6,1070
45839,6,1,8
45839,6,4,12
45839,6,6,936
45899,6,1,7
45899,6,6,504
45959,6,1,2
45959,6,4,8
45959,6,6,608
46019,6,1,5
46019,6,4,13
46019,6,6,932
46079,6,6,1440
46139,6,6,2424
46199,6,6,1968
46259,6,6,1180
46319,6,6,1584
46379,6,6,1448
46439,6,6,1332
46499,6,0,8
46499,6,3,2
46499,6,6,1470
46559,6,0,23
46559,6,3,72
46559,6,6,1676
46619,6,0,3
46619,6,3,114
46619,6,6,1938
46679,6,0,9
46679,6,3,33
46679,6,6,1780
46739,6,3,40
46739,6,6,1504
46799,6,0,7
46799,6,6,1136
46859,6,0,12
46859,6,6,1042
46919,6,0,10
46919,6,6,1122
46979,1,0,10
46979,1,1,2
46979,4,3,1
46979,6,4,21
46979,6,6,1076
47039,6,1,9
47039,6,6,1178
47099,6,1,4
47099,6,6,954
47159,6,1,18
47159,6,6,1262
47219,6,1,37
47219,6,6,1532
47279,6,4,36
47279,6,6,1538
47339,6,1,17
47339,6,6,1004
47399,6,1,9
47399,6,6,572
47459,5,2,1
47459,6,2,7
47459,6,5,45
47459,6,6,338
47519,6,2,17
47519,6,5,50
47519,6,6,386
47579,6,2,6
47579,6,6,544
47639,6,2,14
47639,6,5,17
47639,6,6,712
47699,6,2,4
47699,6,5,31
47699,6,6,1098
47759,6,2,4
47759,6,5,14
47759,6,6,1206
47819,6,2,8
47819,6,6,1140
47879,6,2,14
47879,6,5,60
47879,6,6,996
47939,2,0,5
47939,3,3,2
47939,5,3,1
47939,6,0,29
47939,6,2,2
47939,6,5,2
47939,6,6,1552
47999,6,0,9
47999,6,3,35
47999,6,6,1336
48059,6,0,2
48059,6,3,19
48059,6,6,1496
48119,6,3,55
48119,6,6,1164
48179,6,0,10
48179,6,3,100
48179,6,6,1068
48239,6,0,8
48239,6,3,65
48239,6,6,1158
48299,6,0,2
48299,6,3,3
48299,6,6,1076
48359,6,0,27
48359,6,3,28
48359,6,6,1214
48419,1,0,9
48419,4,1,1
48419,4,3,1
48419,6,1,21
48419,6,6,1698
48479,6,1,7
48479,6,4,63
48479,6,6,1750
48539,6,1,32
48539,6,4,121
48539,6,6,1460
48599,6,1,4
48599,6,4,60
48599,6,6,1622
48659,6,1,23
48659,6,4,8
48659,6,6,1310
48719,6,1,18
48719,6,6,1696
48779,6,4,45
48779,6,6,1438
48839,6,4,60
48839,6,6,1220
48899,4,4,2
48899,6,4,4
48899,6,6,980
48959,6,6,738
49019,6,6,684
49079,6,6,548
49139,6,6,340
49199,6,6,262
49259,6,6,240
49319,6,6,274
49379,6,3,59
49379,6,6,4
49439,6,0,13
49439,6,3,7
49439,6,6,16
49499,6,0,21
49499,6,6,26
49559,6,0,5
49559,6,6,44
49619,6,0,4
49619,6,3,47
49619,6,6,16
49679,6,0,8
49679,6,3,5
49739,6,0,14
49739,6,3,12
49799,6,0,4
49799,6,3,21
49799,6,6,34
49859,0,0,2
49859,1,0,7
49859,6,1,16
49859,6,3,2
49859,6,4,4
49919,6,1,15
49919,6,6,4
49979,6,1,2
49979,6,6,4
50039,6,6,4
50099,6,1,2
50099,6,6,4
50159,6,1,14
50159,6,4,40
50219,6,4,51
50279,6,1,3
50279,6,4,41
50339,2,1,3
50339,4,2,1
50339,5,4,9
50339,6,2,16
50339,6,4,12
50339,6,5,2
50399,6,2,23
50399,6,5,60
50459,6,2,6
50459,6,5,35
50519,6,2,2
50519,6,6,4
50579,6,2,6
50579,6,5,16
50579,6,6,4
50639,6,2,19
50639,6,5,32
50699,6,2,11
50699,6,5,34
50699,6,6,4
50759,6,2,16
50819,2,0,9
50819,5,3,1
50819,6,0,6
50819,6,2,2
50879,6,0,6
50879,6,3,35
50939,6,0,4
50939,6,3,4
50999,6,0,25
50999,6,6,16
51059,6,0,8
51059,6,6,4
51119,6,3,24
51119,6,6,4
51239,6,0,7
51299,1,0,19
51299,4,1,1
51299,6,4,38
51359,6,1,11
51419,6,1,19
51419,6,4,16
51539,6,1,7
51599,6,1,6
51599,6,4,7
51659,6,1,13
51659,6,4,10
51719,6,1,12
51779,6,1,2
51779,6,6,8
51839,6,6,8
51899,6,6,56
51959,6,6,8
52019,6,6,4
52079,6,6,120
52139,6,6,48
52199,6,6,48
52259,6,6,8
52319,6,0,12
52319,6,6,32
52379,6,0,15
52379,6,6,4
52439,6,0,13
52439,6,6,56
52499,6,0,12
52499,6,6,336
52559,6,0,1
52559,6,6,290
52619,6,0,17
52619,6,3,78
52619,6,6,314
52679,6,0,2
52679,6,3,9
52679,6,6,532
52739,1,0,6
52739,3,0,1
52739,6,1,8
52739,6,6,498
52799,6,1,2
52799,6,4,73
52799,6,6,360
52859,6,4,100
52859,6,6,170
52919,6,1,11
52919,6,4,70
52919,6,6,124
52979,6,1,6
52979,6,4,58
52979,6,6,192
53039,6,1,13
53039,6,4,60
53039,6,6,354
53099,6,1,4
53099,6,4,60
53099,6,6,302
53159,6,4,20
53159,6,6,498
53219,6,6,374
53279,6,5,23
53279,6,6,504
53339,6,2,10
53339,6,5,60
53339,6,6,426
53399,6,2,5
53399,6,5,24
53399,6,6,188
53459,6,2,5
53459,6,5,19
53459,6,6,76
53519,6,2,7
53519,6,5,60
53519,6,6,18
53579,6,5,55
53579,6,6,120
53639,6,5,34
53639,6,6,26
53699,2,0,2
53699,3,0,1
53699,6,0,9
53699,6,3,5
53699,6,6,4
53759,6,0,14
53759,6,3,48
53759,6,6,26
53819,6,0,4
53819,6,3,105
53819,6,6,32
53879,6,0,2
53879,6,3,20
53879,6,6,4
53939,6,0,11
53939,6,3,12
53939,6,6,8
53999,6,3,38
54119,6,0,16
54179,1,0,5
54179,6,1,5
54179,6,4,44
54179,6,6,30
54239,6,1,6
54239,6,4,11
54299,6,4,20
54359,6,1,17
54419,6,4,41
54479,6,1,7
54479,6,4,52
54539,6,4,17
54599,6,1,19
54599,6,4,53
54599,6,6,64
54659,1,1,2
54659,6,1,3
54659,6,4,2
54659,6,6,28
54959,6,6,4
55019,6,6,8
55079,6,6,44
55139,6,3,10
55199,6,0,6
55199,6,6,8
55259,6,0,22
55259,6,3,55
55319,6,0,3
55319,6,3,46
55319,6,6,8
55379,6,0,11
55379,6,3,5
55379,6,6,22
55439,6,0,6
55439,6,3,9
55439,6,6,4
55499,6,0,34
55559,6,0,8
55559,6,3,7
55559,6,6,4
55619,1,0,9
55619,6,0,10
55619,6,1,24
55619,6,6,90
55679,6,1,10
55679,6,4,3
55679,6,6,128
55739,6,6,156
55799,6,1,17
55799,6,6,322
55859,6,1,2
