62819,3,3,2
62819,6,4,42
62939,6,1,4
62939,6,6,8
62999,6,4,20
63059,6,4,17
63059,6,6,4
63119,6,4,37
63179,6,1,12
63239,6,1,8
63239,6,4,35
63239,6,6,6
63299,6,4,14
63299,6,6,8
63539,6,6,2
63779,6,0,4
63779,6,3,7
63899,6,0,10
63959,6,3,5
64019,6,0,2
64079,6,0,3
64139,6,0,12
64199,6,0,10
64199,6,3,6
64259,1,0,5
64259,4,0,1
64259,4,3,11
64259,6,1,5
64259,6,4,13
64319,6,1,17
64379,6,1,24
64499,6,1,28
64559,6,1,12
64559,6,6,4
64739,2,1,1
64739,5,1,1
64739,6,2,4
64739,6,5,5
64799,6,2,7
64919,6,2,4
64979,6,2,12
64979,6,5,13
65039,6,2,30
65039,6,5,23
65099,6,2,3
65099,6,6,4
65159,6,2,7
65159,6,6,4
65219,2,0,6
65219,6,0,4
65219,6,3,84
65219,6,6,12
65279,6,0,2
65279,6,3,60
65279,6,6,182
65339,6,0,22
65339,6,3,34
65339,6,6,46
65399,6,0,16
65399,6,3,36
65399,6,6,12
65459,6,0,7
65459,6,3,18
65459,6,6,24
65519,6,0,6
65519,6,3,29
65519,6,6,12
65579,6,0,8
65579,6,3,21
65579,6,6,130
65639,6,0,12
65639,6,6,476
65699,1,0,7
65699,4,1,1
65699,4,3,9
65699,6,6,372
65759,6,1,9
65759,6,6,452
65819,6,1,10
65819,6,4,1
65819,6,6,524
65879,6,4,1
65879,6,6,480
65939,6,6,288
65999,6,1,25
65999,6,6,244
66059,6,1,25
66059,6,4,27
66059,6,6,354
66119,6,1,4
66119,6,6,368
66179,4,1,1
66179,6,6,338
66239,6,6,392
66299,6,6,312
66359,6,6,124
66419,6,6,230
66479,6,6,330
66539,6,6,252
66599,6,6,244
66659,6,0,6
66659,6,6,356
66719,6,0,9
66719,6,6,566
66779,6,0,2
66779,6,6,298
66839,6,0,7
66839,6,3,5
66839,6,6,698
66899,6,0,3
66899,6,3,36
66899,6,6,822
66959,6,0,10
66959,6,3,8
66959,6,6,802
67019,6,0,13
67019,6,3,22
67019,6,6,832
67079,6,0,19
67079,6,3,29
67079,6,6,584
67139,1,0,4
67139,6,0,9
67139,6,1,2
67139,6,4,32
67139,6,6,560
67199,6,1,7
67199,6,4,55
67199,6,6,630
67259,6,1,11
67259,6,4,60
67259,6,6,746
67319,6,1,2
67319,6,4,3
67319,6,6,560
67379,6,1,21
67379,6,6,588
67439,6,1,20
67439,6,4,32
67439,6,6,694
67499,6,1,21
67499,6,4,29
67499,6,6,682
67559,6,1,17
67559,6,6,852
67619,2,1,7
67619,5,4,16
67619,6,2,7
67619,6,6,922
67679,6,2,4
67679,6,6,914
67739,6,2,8
67739,6,6,926
67799,6,5,18
67799,6,6,812
67859,6,2,21
67859,6,5,51
67859,6,6,652
67919,6,2,7
67919,6,6,776
67979,6,2,7
67979,6,6,760
68039,6,2,2
68039,6,6,630
68099,2,0,29
68099,6,0,27
68099,6,6,580
68159,6,6,608
68219,6,6,610
68279,6,0,2
68279,6,3,2
68279,6,6,616
68339,6,0,2
68339,6,3,7
68339,6,6,620
68399,6,0,4
68399,6,3,29
68399,6,6,562
68459,6,0,3
68459,6,3,38
68459,6,6,426
68519,6,0,15
68519,6,3,41
68519,6,6,416
68579,1,0,8
68579,1,1,2
68579,6,1,25
68579,6,4,46
68579,6,6,508
68639,6,4,5
68639,6,6,426
68699,6,1,4
68699,6,6,496
68759,6,6,600
68819,6,1,2
68819,6,6,856
68879,6,1,21
68879,6,6,1344
68939,6,1,33
68939,6,4,23
68939,6,6,1564
68999,6,1,20
68999,6,4,33
68999,6,6,1958
69059,6,4,3
69059,6,6,2012
69119,6,6,2006
69179,6,6,1968
69239,6,6,1552
69299,6,6,1250
69359,6,6,904
69419,6,6,878
69479,6,6,428
69539,6,0,2
69539,6,3,12
69539,6,6,372
69599,6,0,8
69599,6,3,21
69599,6,6,370
69659,6,6,228
69719,6,0,2
69719,6,3,2
69719,6,6,90
69779,6,3,24
69779,6,6,6
69839,6,0,5
69839,6,3,60
69899,6,0,3
69899,6,3,3
69959,6,0,11
69959,6,6,4
70019,1,0,8
70019,4,1,1
70019,4,3,5
70019,6,1,1
70019,6,4,54
70079,6,1,2
70079,6,4,14
70199,6,1,2
70199,6,4,35
70259,6,4,60
70319,6,4,68
70379,6,1,24
70379,6,4,113
70439,6,1,16
70439,6,4,66
70439,6,6,50
70499,2,1,1
70499,5,2,1
70499,6,2,9
70499,6,4,5
70559,6,2,17
70559,6,5,29
70559,6,6,4
70619,6,2,26
70619,6,6,8
70679,6,6,226
70739,6,2,14
70739,6,6,852
70799,6,6,154
70859,6,6,90
70919,6,2,11
70919,6,6,12
70979,2,0,3
70979,6,0,16
70979,6,2,1
70979,6,3,58
70979,6,5,1
70979,6,6,218
71039,6,0,2
71039,6,3,21
71039,6,6,332
71099,6,0,4
71099,6,6,248
71159,6,0,23
71159,6,3,37
71159,6,6,46
71219,6,0,10
71219,6,3,9
71219,6,6,196
71279,6,0,25
71279,6,3,13
71279,6,6,252
71339,6,0,8
71339,6,6,120
71399,6,0,17
71399,6,6,80
71459,1,0,1
71459,3,0,1
71459,4,3,3
71459,6,0,1
71459,6,1,2
71459,6,6,40
71519,6,1,12
71519,6,4,7
71579,6,4,48
71579,6,6,2
71639,6,1,2
71639,6,4,29
71699,6,1,7
71699,6,4,41
71759,6,1,10
71759,6,6,80
71819,6,4,2
71819,6,6,124
71879,6,1,15
71879,6,4,45
71879,6,6,158
71939,1,1,2
71939,4,1,3
71939,4,4,2
71939,6,6,192
71999,6,6,108
72059,6,6,72
72119,6,6,132
72179,6,6,4
72239,6,6,4
72419,3,0,1
72419,6,0,12
72419,6,3,7
72419,6,6,8
72479,6,3,60
72539,6,3,1
72659,6,0,2
72779,6,0,5
72839,6,0,16
72899,1,0,16
72899,1,1,2
72899,4,0,1
72899,6,4,42
72959,6,1,2
72959,6,4,17
73019,6,1,19
73139,6,1,3
73199,6,1,10
73199,6,4,55
73199,6,6,96
73259,6,1,9
73259,6,4,60
73259,6,6,120
73319,6,1,17
73319,6,4,13
73319,6,6,222
73379,2,1,7
73379,5,4,5
73379,6,2,16
73379,6,6,238
73439,6,6,336
73499,6,2,20
73499,6,5,58
73499,6,6,414
73559,6,2,7
73559,6,5,28
73559,6,6,424
73619,6,2,4
73619,6,5,51
73619,6,6,314
73679,6,2,2
73679,6,5,17
73679,6,6,282
73739,6,5,39
73739,6,6,288
73799,6,2,2
73799,6,5,60
73799,6,6,240
73859,5,3,1
73859,6,0,8
73859,6,2,4
73859,6,5,2
73859,6,6,120
73919,6,0,5
73919,6,6,66
73979,6,6,120
74039,6,0,5
74039,6,6,132
74099,6,0,27
74099,6,3,56
74099,6,6,128
74159,6,0,2
74159,6,3,25
74159,6,6,58
74219,6,0,5
74219,6,6,4
74279,6,0,8
74279,6,3,9
74279,6,6,62
74339,1,0,15
74339,6,1,23
74339,6,6,70
74399,6,1,12
74399,6,4,27
74399,6,6,112
74459,6,6,84
74519,6,4,13
74579,6,1,11
74579,6,6,2
74639,6,1,12
74699,6,1,13
74699,6,6,4
74759,6,1,5
74759,6,4,52
74819,6,4,7
74819,6,6,2
74879,6,6,78
74939,6,6,10
75059,6,6,22
75119,6,6,120
75179,6,6,136
75239,6,6,62
75299,3,0,1
75359,6,3,22
75419,6,0,12
75419,6,3,19
75419,6,6,42
75479,6,0,12
75539,6,0,7
75599,6,3,3
75659,6,0,11
75659,6,3,83
75719,6,3,84
75779,1,0,14
75779,4,3,3
75779,6,1,7
75839,6,1,2
75899,6,1,13
75899,6,4,54
75899,6,6,4
75959,6,4,60
76019,6,1,20
76019,6,4,60
76019,6,6,4
76079,6,1,5
76079,6,4,33
76079,6,6,8
76139,6,1,5
76139,6,4,36
76139,6,6,98
76199,6,1,14
76199,6,4,66
76199,6,6,4
76259,2,1,1
76259,5,2,1
76259,5,4,2
76259,6,2,1
76259,6,4,10
76259,6,5,16
76259,6,6,2
76319,6,2,9
76319,6,6,12
76379,6,2,12
76379,6,6,18
76439,6,2,4
76439,6,6,4
76499,6,2,3
76559,6,2,8
76619,6,2,22
76679,6,2,4
76739,2,0,21
76739,5,3,2
76739,6,0,30
76739,6,2,3
76739,6,3,2
76739,6,6,2
76799,6,0,6
76859,6,0,17
76859,6,6,4
76919,6,0,2
76919,6,3,16
76979,6,0,2
76979,6,3,88
77039,6,0,2
77039,6,3,42
77039,6,6,34
77099,6,0,14
77099,6,3,6
77099,6,6,4
77159,6,0,7
77159,6,3,25
77159,6,6,12
77219,1,0,3
77219,3,0,1
77219,6,0,3
77219,6,1,2
77219,6,3,3
77219,6,6,28
77279,6,1,10
77279,6,6,120
77339,6,1,19
77339,6,6,70
77399,6,1,52
77399,6,4,70
77399,6,6,128
77459,6,1,18
77459,6,4,94
77459,6,6,68
77519,6,1,4
77519,6,4,48
77519,6,6,4
77579,6,1,14
77579,6,4,28
77579,6,6,20
77639,6,1,27
77639,6,4,37
77639,6,6,112
77699,6,1,3
77699,6,6,68
77759,6,6,214
77819,6,6,234
77879,6,6,248
77939,6,6,300
77999,6,6,246
78059,6,6,276
78119,6,6,240
78179,6,3,96
78179,6,6,148
78239,6,0,4
78239,6,3,92
78299,6,0,5
78299,6,3,16
78359,6,0,16
78359,6,3,52
78359,6,6,4
78419,6,0,2
78419,6,3,18
78419,6,6,8
78479,6,0,24
78539,6,0,3
78539,6,3,22
78659,1,0,8
78659,3,0,1
78659,4,1,1
78659,4,3,1
78659,6,1,14
78719,6,6,4
78779,6,1,9
78779,6,4,22
78779,6,6,124
78839,6,1,7
78839,6,4,57
78839,6,6,34
78899,6,1,2
78899,6,4,9
78899,6,6,4
79079,6,1,2
79139,2,1,2
79139,4,1,1
79139,5,1,1
79139,6,2,4
79139,6,5,59
79139,6,6,10
79199,6,2,26
79199,6,5,21
79199,6,6,4
79259,6,2,25
79259,6,5,49
79259,6,6,4
79319,6,2,8
79319,6,5,60
79319,6,6,40
79379,6,5,2
79379,6,6,120
79439,6,2,3
79439,6,5,3
79439,6,6,74
79499,6,2,11
79559,6,2,4
79559,6,5,17
79619,2,0,9
79619,3,0,1
79619,5,3,8
79679,6,0,6
79679,6,3,55
79739,6,3,26
79859,6,0,6
79979,6,0,4
80039,6,0,32
80099,1,0,12
80099,3,0,1
80099,6,1,13
80099,6,4,21
80219,6,1,13
80219,6,4,18
80219,6,6,32
80279,6,1,8
80279,6,4,10
80279,6,6,24
80399,6,1,13
80399,6,4,16
80399,6,6,30
80459,6,1,13
80459,6,4,16
80519,6,1,18
80519,6,4,52
80519,6,6,4
80579,6,4,7
80639,6,6,4
80699,6,6,4
80759,6,6,74
80819,6,6,84
80879,6,6,14
81059,0,0,2
81059,6,0,4
81059,6,3,26
81059,6,6,4
81119,6,0,4
81179,6,0,16
81179,6,3,25
81179,6,6,24
81239,6,3,94
81299,6,0,6
81299,6,3,27
81299,6,6,80
81359,6,0,20
81359,6,3,64
81419,6,0,2
81419,6,3,104
81419,6,6,14
81479,6,0,4
81479,6,3,15
81479,6,6,8
81539,1,0,6
81539,6,1,5
81539,6,3,5
81539,6,4,20
81539,6,6,2
81599,6,1,10
81599,6,4,51
81599,6,6,4
81659,6,4,20
81659,6,6,4
81779,6,1,5
81779,6,6,8
81839,6,1,15
81839,6,6,12
81899,6,4,44
81959,6,1,5
81959,6,4,40
82019,2,1,23
82019,6,2,12
82019,6,4,15
82019,6,6,14
82079,6,2,4
82079,6,6,22
82139,6,6,4
82199,6,2,13
82259,6,2,11
82319,6,5,86
82379,6,2,4
82379,6,5,60
82439,6,2,17
82439,6,5,60
82499,2,0,3
82499,5,3,6
82499,6,3,51
82499,6,5,11
82499,6,6,4
82559,6,0,7
82619,6,0,20
82679,6,6,2
82739,6,0,3
82799,6,0,5
82799,6,3,17
82859,6,0,6
82859,6,3,14
82919,6,0,5
82979,1,0,21
82979,4,1,1
82979,6,0,5
82979,6,1,33
82979,6,4,42
82979,6,6,44
83039,6,1,21
83039,6,4,50
83039,6,6,4
83099,6,1,10
83099,6,4,19
83099,6,6,4
83159,6,1,15
83159,6,4,24
83219,6,1,19
83279,6,1,4
83339,6,1,10
83339,6,4,6
83339,6,6,4
83399,6,1,10
83399,6,4,33
83459,4,1,1
83459,6,6,14
83519,6,6,34
83939,6,0,3
83999,6,0,9
84059,6,0,25
84059,6,3,21
84119,6,0,2
84179,6,0,9
84179,6,3,12
84179,6,6,2
84239,6,0,8
84239,6,6,2
84299,6,0,2
84359,6,0,13
84359,6,6,2
84419,1,0,27
84419,6,1,4
84419,6,4,56
84419,6,6,56
84479,6,1,19
84479,6,4,13
84539,6,1,2
84539,6,4,11
84539,6,6,6
84599,6,1,47
84599,6,4,31
84599,6,6,84
84659,6,4,8
84659,6,6,126
84719,6,1,6
84719,6,6,72
84779,6,1,13
84779,6,4,48
84779,6,6,4
84839,6,1,7
84839,6,4,22
84839,6,6,4
84899,5,2,1
84899,5,4,4
84899,6,4,19
84899,6,5,7
84959,6,2,11
85019,6,2,11
85079,6,2,6
85259,6,6,2
85379,5,3,15
85379,6,0,8
85379,6,3,26
85379,6,6,52
85439,6,0,6
85439,6,3,20
85439,6,6,120
85499,6,0,19
85499,6,3,7
85499,6,6,172
85559,6,0,5
85559,6,3,60
85559,6,6,322
85619,6,0,11
85619,6,3,27
85619,6,6,124
85679,6,0,4
85679,6,6,124
85739,6,0,2
85739,6,6,120
85799,6,0,7
85799,6,6,120
85859,4,0,1
85859,6,1,16
85859,6,4,27
85859,6,6,228
85919,6,4,117
85919,6,6,340
85979,6,1,10
85979,6,4,22
85979,6,6,372
86039,6,1,5
86039,6,6,96
86099,6,1,31
86099,6,4,5
86099,6,6,68
86159,6,1,13
86159,6,4,41
86219,6,4,19
86219,6,6,14
86279,6,4,29
86519,6,6,150
86579,6,6,158
86759,6,6,42
86879,6,3,23
86939,6,0,32
86999,6,6,2
87059,6,0,2
87119,6,0,4
87119,6,3,6
87179,6,0,20
87239,6,0,15
87299,6,1,7
87299,6,4,97
87299,6,6,4
87359,6,1,8
87359,6,4,25
87419,6,1,18
87419,6,4,24
87419,6,6,4
87479,6,1,9
87479,6,4,53
87479,6,6,4
87539,6,4,46
87539,6,6,4
87599,6,1,16
87599,6,4,60
87599,6,6,8
87659,6,1,23
87659,6,4,19
87659,6,6,4
87719,6,1,2
87779,2,1,20
87779,6,1,5
87779,6,2,9
87839,6,2,5
87839,6,5,17
87839,6,6,48
87899,6,5,17
87959,6,2,8
88019,6,2,18
88079,6,2,3
88139,6,2,19
88199,6,2,4
88259,2,2,2
88259,5,0,1
88259,6,0,1
88259,6,3,42
88259,6,5,1
88319,6,0,2
88319,6,6,4
88379,6,0,2
88379,6,3,34
88439,6,0,5
88439,6,3,29
88499,6,3,107
88559,6,0,13
88559,6,3,170
88619,6,0,2
88619,6,3,159
88679,6,0,15
88679,6,3,62
88739,4,3,23
88739,6,1,18
88859,6,1,11
88859,6,4,48
88919,6,1,3
88919,6,4,91
88979,6,1,9
88979,6,4,3
88979,6,6,52
89039,6,1,10
89039,6,4,22
89039,6,6,38
89099,6,4,38
89159,6,4,9
89219,1,1,2
89459,6,6,4
89519,6,6,40
89579,6,6,116
89639,6,6,296
89699,6,0,2
89699,6,3,97
89699,6,6,82
89759,6,0,7
89759,6,3,19
89759,6,6,100
89819,6,0,8
89819,6,3,19
89819,6,6,332
89879,6,0,4
89879,6,3,19
89879,6,6,22
89939,6,0,38
89939,6,3,2
89939,6,6,142
89999,6,3,34
89999,6,6,172
90059,6,0,23
90059,6,3,56
90059,6,6,224
90119,6,0,19
90119,6,3,19
90119,6,6,120
90179,4,3,5
90179,6,0,2
90179,6,3,1
90179,6,6,120
90239,6,1,13
90239,6,6,112
90299,6,1,20
90299,6,6,28
90359,6,1,5
90359,6,6,56
90419,6,6,34
90479,6,1,22
90479,6,4,41
90479,6,6,58
90539,6,1,2
90539,6,4,67
90539,6,6,22
90599,6,1,2
90599,6,4,109
90599,6,6,16
90659,2,1,7
90659,2,2,2
90659,6,2,10
90659,6,4,5
90659,6,5,62
90659,6,6,348
90719,6,2,6
90719,6,5,57
90719,6,6,372
90779,6,2,5
90779,6,5,5
90779,6,6,388
90839,6,2,9
90839,6,5,45
90839,6,6,30
90899,6,2,9
90899,6,5,29
90899,6,6,4
90959,6,5,60
90959,6,6,76
91019,6,2,4
91019,6,5,13
91019,6,6,4
91079,6,2,9
91079,6,6,8
91139,2,0,13
91139,6,0,20
91139,6,3,41
91139,6,6,6
91199,6,0,17
91199,6,3,50
91199,6,6,184
91259,6,0,15
91259,6,3,60
91259,6,6,184
91319,6,0,4
91319,6,3,3
91319,6,6,18
91379,6,0,4
91379,6,6,104
91439,6,0,5
91439,6,3,13
91439,6,6,20
91499,6,0,31
91499,6,6,20
91559,6,0,10
91559,6,3,52
91559,6,6,146
91619,6,0,3
91619,6,1,6
91619,6,3,1
91619,6,4,67
91619,6,6,160
91679,6,1,19
91679,6,4,33
91679,6,6,12
91739,6,1,5
91739,6,4,23
91739,6,6,8
91799,6,1,14
91799,6,6,4
91859,6,1,10
91859,6,4,29
91859,6,6,76
91919,6,1,26
91919,6,4,19
91919,6,6,278
91979,6,1,4
91979,6,4,16
91979,6,6,152
92039,6,1,20
92039,6,4,73
92099,4,4,2
92219,6,6,4
92579,6,0,7
92579,6,3,3
92639,6,0,14
92699,6,0,15
92699,6,3,7
92759,6,0,10
92759,6,6,4
92879,6,0,5
92939,6,0,14
92999,6,0,3
93059,1,0,9
93059,4,3,4
93059,4,4,2
93059,6,0,5
93059,6,1,4
93119,6,1,11
93119,6,4,24
93179,6,1,9
93299,6,1,2
93299,6,4,4
93359,6,1,2
93419,6,1,2
93419,6,4,24
93479,6,1,12
93479,6,4,7
93539,2,1,12
93539,5,1,1
93539,5,5,2
93599,6,2,10
93659,6,2,2
93719,6,5,13
93779,6,2,10
93839,6,2,4
93899,6,2,20
93899,6,6,22
93959,6,2,3
93959,6,5,57
93959,6,6,2
94019,3,0,1
94019,5,2,1
94019,6,5,2
94079,6,0,7
94079,6,3,16
94079,6,6,32
94139,6,0,6
94139,6,3,44
94139,6,6,6
94199,6,0,8
94199,6,3,21
94199,6,6,174
94259,6,3,23
94259,6,6,128
94319,6,0,36
94319,6,3,60
94379,6,0,12
94379,6,3,19
94439,6,6,62
94499,1,0,3
94499,4,3,2
94499,6,1,10
94499,6,4,5
94559,6,1,4
94559,6,4,1
94559,6,6,2
94679,6,1,5
94739,6,1,3
94799,6,1,24
94859,6,1,4
94859,6,4,23
94919,6,1,19
94979,4,4,2
95039,6,6,2
95219,6,6,4
95339,6,6,2
95459,6,0,7
95519,6,0,7
95579,6,0,5
95579,6,3,52
95579,6,6,42
95639,6,0,18
95639,6,3,24
95639,6,6,2
95699,6,0,4
95699,6,3,60
95759,6,3,41
95759,6,6,4
95819,6,0,20
95819,6,3,27
95819,6,6,22
95879,6,0,22
95879,6,3,24
95939,1,0,3
95939,4,1,1
95939,4,4,2
95939,6,1,2
95939,6,4,4
96059,6,1,7
96119,6,1,16
96119,6,6,4
96239,6,6,56
96359,6,1,6
96419,2,1,1
96419,5,4,1
96479,6,2,9
96479,6,6,18
96539,6,2,49
96539,6,6,42
96599,6,2,18
96599,6,5,55
96659,6,2,3
96659,6,5,59
96659,6,6,4
96719,6,2,11
96719,6,5,34
96719,6,6,48
96779,6,2,7
96779,6,6,90
96839,6,2,17
96839,6,5,5
96839,6,6,124
96899,2,0,6
96899,5,2,1
96899,6,0,7
96899,6,6,64
96959,6,0,12
96959,6,6,8
97019,6,0,3
97139,6,0,9
97139,6,3,13
97139,6,6,20
97199,6,0,5
97199,6,3,83
97199,6,6,6
97259,6,3,60
97259,6,6,230
97319,6,0,9
97319,6,3,55
97319,6,6,240
97379,1,0,5
97379,3,0,1
97379,4,0,1
97379,4,4,2
97379,6,3,2
97379,6,4,49
97379,6,6,436
97439,6,1,9
97439,6,4,19
97439,6,6,244
97499,6,1,18
97499,6,4,39
97499,6,6,272
97559,6,1,2
97559,6,6,128
97619,6,1,5
97619,6,6,58
97679,6,6,4
97739,6,1,3
97739,6,4,29
97799,6,1,5
97799,6,4,23
98219,6,6,4
98399,6,0,9
98459,6,0,7
98459,6,3,20
98519,6,0,16
98519,6,3,77
98579,6,0,9
98579,6,3,55
98579,6,6,8
98639,6,0,5
98639,6,3,71
98639,6,6,110
98699,6,0,1
98819,1,0,4
98819,4,1,1
98819,4,3,4
98819,6,1,1
98879,6,1,14
98879,6,4,25
98939,6,1,19
98939,6,4,45
98939,6,6,4
98999,6,1,3
98999,6,4,9
99059,6,1,5
99059,6,4,5
99059,6,6,4
99119,6,1,5
99119,6,4,12
99179,6,1,26
99179,6,6,56
99239,6,1,4
99239,6,4,49
99239,6,6,120
99299,2,1,1
99299,6,2,30
99299,6,4,3
99299,6,6,28
99359,6,2,5
99419,6,2,9
99419,6,5,12
99419,6,6,4
99479,6,5,58
99479,6,6,52
99539,6,2,4
99539,6,5,60
99539,6,6,234
99599,6,2,13
99599,6,5,2
99599,6,6,78
99659,6,2,7
99659,6,5,33
99659,6,6,14
99719,6,2,6
99719,6,5,60
99719,6,6,124
99779,3,0,2
99779,5,3,2
99779,6,0,7
99779,6,3,42
99779,6,5,3
99779,6,6,140
99839,6,6,68
99899,6,0,15
99899,6,6,104
99959,6,0,19
99959,6,6,368
100019,6,0,2
100019,6,6,406
100079,6,0,1
100079,6,3,38
100079,6,6,248
100139,6,0,18
100139,6,3,13
100139,6,6,150
100199,6,0,32
100199,6,6,176
100259,4,3,3
100259,6,1,8
100259,6,4,34
100259,6,6,162
100319,6,4,56
100319,6,6,234
100379,6,1,19
100379,6,4,58
100379,6,6,284
100439,6,1,5
100439,6,4,13
100439,6,6,274
100499,6,1,2
100499,6,4,68
100499,6,6,236
100559,6,4,85
100559,6,6,128
100619,6,1,8
100619,6,4,5
100619,6,6,14
100679,6,1,7
100679,6,6,16
100739,6,6,22
100799,6,6,8
100859,6,6,114
100919,6,6,84
101159,6,6,44
101219,6,0,9
101219,6,3,2
101219,6,6,62
101279,6,0,6
101279,6,3,18
101339,6,0,20
101339,6,3,7
101399,6,0,3
101399,6,3,5
101459,6,0,18
101459,6,3,4
101519,6,0,23
101519,6,6,2
101579,6,0,29
101579,6,3,42
101579,6,6,8
101639,6,0,11
101639,6,3,34
101639,6,6,4
101699,1,0,3
101699,4,1,1
101699,6,0,4
101699,6,1,19
101699,6,4,32
101699,6,6,4
101759,6,1,9
101759,6,4,96
101759,6,6,60
101819,6,1,5
101819,6,4,61
101819,6,6,124
101879,6,1,20
101879,6,4,5
101879,6,6,22
101939,6,1,7
101939,6,4,2
101939,6,6,58
101999,6,1,16
101999,6,4,44
101999,6,6,32
102059,6,4,32
102059,6,6,8
102119,6,1,5
102119,6,4,4
102119,6,6,30
102179,2,1,6
102179,5,4,11
102179,6,2,9
102179,6,5,63
102239,6,2,10
102239,6,5,19
102239,6,6,2
102299,6,2,7
102299,6,5,3
102359,6,2,14
102359,6,5,7
102419,6,2,5
102419,6,5,11
102479,6,2,4
102539,6,2,8
102599,6,5,43
102659,2,0,6
102659,5,3,2
102659,6,0,19
102659,6,3,44
102659,6,5,5
102659,6,6,18
102719,6,0,10
102719,6,3,89
102719,6,6,4
102779,6,0,10
102779,6,3,14
102839,6,0,22
102899,6,3,17
102959,6,0,45
102959,6,3,39
103019,6,0,2
103019,6,3,58
103079,6,0,8
103079,6,3,2
103139,4,3,8
103139,6,0,3
103139,6,4,26
103139,6,6,94
103199,6,4,38
103259,6,4,126
103319,6,1,2
103319,6,4,101
103379,6,1,5
103379,6,6,4
103439,6,1,8
103439,6,4,19
103439,6,6,2
103499,6,1,4
103499,6,4,14
103499,6,6,4
103679,6,6,8
103739,6,6,22
103919,6,6,2
104039,6,6,6
104099,6,0,17
104159,6,0,9
104159,6,3,15
104219,6,0,6
104219,6,3,60
104219,6,6,4
104279,6,0,8
104279,6,3,51
104279,6,6,90
104339,6,0,17
104339,6,3,44
104339,6,6,14
104399,6,0,22
104399,6,3,41
104459,6,0,2
104459,6,3,8
104459,6,6,34
104519,6,3,56
104579,1,0,1
104579,4,1,1
104579,4,3,6
104579,6,1,2
104579,6,6,6
104639,6,1,15
104639,6,4,32
104639,6,6,114
104699,6,1,26
104699,6,4,27
104699,6,6,70
104759,6,1,4
104759,6,4,18
104759,6,6,202
104819,6,1,12
104819,6,4,11
104819,6,6,2
104879,6,1,29
104879,6,6,26
104939,6,1,8
104999,6,1,9
104999,6,4,12
105059,2,1,11
105059,4,1,1
105059,5,5,2
105059,6,1,1
105059,6,2,3
105059,6,5,21
105119,6,2,31
105119,6,6,4
105179,6,2,3
105179,6,6,64
105299,6,2,11
105299,6,6,78
105359,6,2,7
105359,6,6,128
105419,6,2,3
105419,6,6,120
105479,6,2,13
105479,6,6,214
105539,2,0,5
105539,3,0,1
105539,5,3,1
105539,6,0,6
105539,6,2,1
105539,6,3,1
105539,6,6,260
105599,6,0,8
105599,6,6,160
105659,6,6,120
105719,6,6,100
105779,6,0,5
105839,6,3,42
105899,6,0,19
105899,6,3,60
105959,6,0,8
105959,6,3,60
106019,1,0,2
106019,3,0,1
106019,4,1,1
106019,6,0,9
106019,6,3,2
106019,6,4,1
106019,6,6,32
106079,6,1,10
106079,6,6,128
106139,6,1,14
106139,6,4,92
106139,6,6,92
106199,6,1,7
106199,6,4,128
106199,6,6,190
106259,6,1,13
106259,6,4,83
106259,6,6,232
106319,6,1,3
106379,6,1,5
106379,6,6,4
106439,6,1,2
106619,6,6,102
106679,6,6,12
106739,6,6,10
106799,6,6,58
106919,6,6,86
106979,6,0,10
106979,6,6,36
107039,6,0,21
107039,6,6,130
107099,6,0,29
107099,6,6,120
107159,6,3,14
107159,6,6,236
107219,6,0,5
107219,6,3,15
107219,6,6,132
107279,6,0,2
107279,6,3,1
107279,6,6,126
107339,6,0,12
107339,6,3,1
107339,6,6,10
107399,6,0,24
107399,6,6,4
107459,1,0,11
107459,6,0,4
107459,6,1,10
107459,6,6,48
107519,6,1,14
107519,6,6,20
107579,6,1,14
107579,6,4,2
107639,6,1,13
107699,6,1,15
107759,6,1,4
107819,6,1,33
107879,6,1,14
107939,1,1,2
107939,6,2,6
107999,6,2,11
108119,6,2,21
108119,6,5,11
108179,6,2,14
108179,6,5,20
108179,6,6,14
108239,6,2,14
108239,6,5,60
108239,6,6,4
108299,6,2,18
108299,6,5,92
108359,6,2,18
108359,6,5,87
108359,6,6,20
108419,5,0,1
108419,6,2,4
108419,6,3,21
108419,6,5,4
108419,6,6,122
108479,6,0,7
108479,6,6,124
108539,6,0,7
108539,6,3,27
108539,6,6,96
108599,6,6,120
108659,6,0,2
108659,6,6,98
108719,6,0,2
108719,6,3,46
108779,6,0,5
108779,6,3,44
108839,6,3,18
108839,6,6,4
108899,1,0,1
108899,4,0,1
108899,6,1,22
108959,6,1,3
108959,6,4,7
108959,6,6,76
109019,6,1,3
109019,6,4,13
109019,6,6,10
109079,6,1,13
109079,6,4,55
109079,6,6,74
109139,6,1,2
109199,6,1,4
109259,6,1,15
109259,6,4,30
109319,6,1,11
109379,4,1,1
109379,6,1,5
109439,6,6,4
109859,3,0,1
109859,6,0,9
109919,6,0,2
109979,6,0,33
109979,6,3,2
109979,6,6,4
110039,6,3,86
110039,6,6,74
110099,6,0,13
110099,6,3,109
110099,6,6,210
110159,6,3,6
110159,6,6,82
110219,6,0,2
110339,1,0,22
110339,3,0,1
110339,6,6,4
110399,6,1,52
110399,6,6,36
110459,6,1,16
110459,6,4,23
110459,6,6,16
110519,6,1,40
110519,6,4,73
110519,6,6,178
110579,6,1,8
110579,6,4,49
110579,6,6,348
110639,6,1,28
110639,6,4,24
110639,6,6,512
