16200,3,2,1
16291,6,0,15
16292,6,0,15
16293,6,0,15
16294,6,0,15
16682,3,3,9
18607,6,5,15
18608,6,5,15
18609,6,5,15
18610,6,0,15
18611,6,0,15
18796,6,0,15
18797,6,0,15
18798,6,0,15
18799,6,0,15
18800,6,0,15
18975,6,0,15
18976,6,0,15
19080,6,0,1
19081,2,3,19
19082,2,0,19
19083,2,5,19
19084,2,5,19
19085,2,5,19
19086,2,5,19
19087,2,0,19
19368,6,0,19
19369,6,3,19
20576,6,0,17
20577,6,0,17
20578,6,0,17
20579,6,0,17
20580,6,0,17
20581,6,0,17
20582,6,0,17
20583,6,0,17
20601,6,0,17
20602,6,0,17
20628,6,0,17
20629,6,0,17
20810,6,0,17
20811,6,0,17
20820,6,3,17
20821,6,3,17
20822,6,3,17
20823,6,3,17
20954,6,3,17
20955,6,3,17
21001,1,3,17
21481,1,0,15
21483,5,0,1
21598,6,5,15
21599,6,5,15
21600,6,5,15
21601,6,5,15
21602,6,5,15
21603,6,5,15
21604,6,5,15
21605,6,5,15
22017,6,3,13
22018,6,3,13
22019,6,3,13
22020,6,3,13
22021,6,3,13
22022,6,3,13
22023,6,3,13
22024,6,3,13
22025,6,3,13
22026,6,3,13
22027,6,3,13
22028,6,0,13
23464,6,0,13
23465,6,0,13
23719,3,3,5
23720,3,3,5
23721,3,3,5
23722,3,3,5
23723,3,3,5
23724,3,3,5
23725,3,3,5
23726,3,3,5
23727,3,3,5
23728,3,3,5
23729,3,3,5
23730,3,3,5
23731,3,3,5
23732,3,3,5
23733,3,3,5
23734,3,3,5
23735,3,3,5
23736,3,3,5
23737,3,3,5
23738,3,3,5
23739,3,3,5
23740,3,3,5
23741,3,3,5
23742,3,3,5
23743,3,3,5
23744,3,3,5
23745,3,3,5
23746,3,3,5
23747,3,3,5
23748,3,3,5
23749,3,3,5
23750,3,3,5
23751,3,3,5
23752,3,3,5
23753,3,3,5
23754,3,3,5
23755,3,3,5
23756,3,3,5
23757,3,3,5
23758,3,3,5
23759,3,3,5
23760,3,3,5
23761,3,0,5
23762,3,0,5
23763,3,0,5
23764,3,0,5
23765,3,0,5
23766,3,0,5
23767,3,0,5
23768,3,0,5
23769,3,0,5
23770,3,0,5
23771,3,0,5
23772,3,0,5
23773,3,0,5
23774,3,0,5
23775,3,0,5
23776,3,0,5
23777,3,0,5
23778,3,0,5
23779,3,0,5
23780,3,0,5
23781,3,0,5
23782,3,0,5
23783,3,0,5
23784,3,0,5
23785,3,0,5
23786,3,0,5
23787,3,0,5
23788,3,0,5
23789,3,0,5
24285,6,0,9
24286,6,0,9
24287,6,0,9
24288,6,0,9
24289,6,0,9
24290,6,0,9
24291,6,0,9
24292,6,0,9
24293,6,0,9
24294,6,0,9
24295,6,0,9
24296,6,0,9
24297,6,0,9
24298,6,0,9
24299,6,0,9
24300,6,4,9
24301,6,4,9
24302,6,4,9
24303,6,4,9
24304,6,4,9
24305,6,4,9
24306,6,4,9
24307,6,4,9
24308,6,4,9
24309,6,4,9
24310,6,4,9
24311,6,4,9
24312,6,4,9
24313,6,4,9
24314,6,4,9
24315,6,4,9
24316,6,4,9
24317,6,4,9
24318,6,4,9
24319,6,4,9
24320,6,4,9
24321,6,4,9
24322,6,4,9
24323,6,4,9
24324,6,4,9
24325,6,4,9
24326,6,4,9
24327,6,4,9
24328,6,4,9
24329,6,4,9
24330,6,4,9
24331,6,4,9
24332,6,4,9
24333,6,4,9
24334,6,4,9
24335,6,4,9
24336,6,4,9
24337,6,4,9
24338,6,4,9
24339,6,4,9
24340,6,4,9
24341,6,0,9
24342,6,0,9
24343,6,0,9
24344,6,0,9
24345,6,0,9
24346,6,0,9
24347,6,0,9
24348,6,0,9
24349,6,0,9
24350,6,0,9
24351,6,0,9
24352,6,0,9
24353,6,0,9
24354,6,0,9
24355,6,4,9
24356,6,4,9
24357,6,4,9
24358,6,0,9
24359,6,0,9
24360,6,0,9
24361,6,5,9
24362,6,5,9
24363,5,0,9
24363,6,0,9
24693,6,5,17
24694,6,5,17
24695,6,5,17
24696,6,5,17
24697,6,5,17
24723,6,5,17
24724,6,5,17
24725,6,5,17
24765,6,5,3
24766,6,5,3
24767,6,0,3
24768,6,0,3
24769,6,0,3
24770,6,0,3
24771,6,0,3
24772,6,0,3
24773,6,0,3
24774,6,0,3
24775,6,0,3
24776,6,5,3
24777,6,5,3
24778,6,0,3
24779,6,0,3
24780,6,0,3
24781,6,0,3
24782,6,0,3
24783,6,0,3
24784,6,5,3
24785,6,5,3
24785,6,5,3
24786,5,0,9
24787,5,0,9
24788,5,0,9
24789,5,0,9
25045,6,3,15
25046,6,3,15
25174,6,3,15
25175,6,3,15
25295,6,6,15
25296,6,6,15
25297,6,6,15
25396,6,4,5
25397,6,4,5
25398,6,4,5
25399,6,4,5
25400,6,4,5
25401,6,4,5
25402,6,4,5
25403,6,4,5
25404,6,4,5
25405,6,4,5
25406,6,4,5
25407,6,4,5
25408,6,4,5
25409,6,4,5
25410,6,4,5
25411,6,0,5
25412,6,0,5
25413,6,4,5
25414,6,4,5
25415,6,4,5
25416,6,4,5
25417,6,4,5
25418,6,4,5
25419,6,4,5
25420,6,4,5
25421,6,4,5
25422,6,4,5
25423,6,4,5
25424,6,4,5
25425,6,4,5
25426,6,4,5
25427,6,4,5
25428,6,4,5
25429,6,4,5
25430,6,4,5
25431,6,4,5
25432,6,4,5
25433,6,4,5
25434,6,4,5
25435,6,4,5
25436,6,4,5
25437,6,4,5
25438,6,4,5
25439,6,4,5
25440,6,4,5
25441,6,4,5
25442,6,4,5
25443,6,4,5
25444,6,4,5
25445,6,4,5
25446,6,4,5
25447,6,4,5
25448,6,4,5
25448,6,0,19
25449,6,4,5
25449,6,0,19
25450,6,4,5
25450,6,0,19
25451,6,4,5
25451,6,0,19
25452,6,4,5
25452,6,0,19
25453,6,4,5
25454,6,4,5
25455,6,4,5
25456,6,4,5
25457,6,4,5
25458,6,4,5
25459,6,4,5
25460,6,4,5
25461,6,4,5
25462,6,4,5
25463,6,4,5
25464,6,4,5
25465,6,4,5
25466,6,4,5
25467,6,4,5
25468,6,4,5
25469,6,4,5
25470,6,4,5
25471,6,4,5
25472,6,4,5
25473,6,4,5
25474,6,4,5
25475,6,4,5
25476,6,4,5
25477,6,4,5
25478,6,4,5
25479,6,4,5
25480,6,4,5
25481,6,4,5
25482,6,4,5
25483,6,4,5
25484,6,4,5
25485,6,4,5
25486,6,4,5
25487,6,4,5
25488,6,4,5
25489,6,4,5
25490,6,4,5
25491,6,4,5
25492,6,4,5
25493,6,4,5
25494,6,4,5
25495,6,4,5
25496,6,4,5
25497,6,4,5
25498,6,4,5
25499,6,4,5
25500,6,4,5
25501,6,4,5
25502,6,4,5
25503,6,4,5
25504,6,4,5
25505,6,4,5
25506,6,4,5
25507,6,4,5
25508,6,4,5
25509,6,4,5
25720,6,4,3
25721,6,4,3
25722,1,0,15
25723,1,0,15
25724,1,0,15
25725,1,0,15
25726,1,0,15
25727,1,0,15
25728,1,0,15
25729,1,0,15
25730,1,0,15
25731,1,0,15
25732,1,0,15
25733,1,0,15
25734,1,0,15
26751,6,0,17
26752,6,0,17
26753,6,0,17
26754,6,0,17
26755,6,0,17
26756,6,0,17
26757,6,0,17
26758,6,0,17
26759,6,0,17
26760,6,0,17
26761,6,0,17
26979,6,4,17
26980,6,4,17
27126,6,4,7
27127,6,4,7
27128,6,4,7
27129,6,4,7
27130,6,4,7
27131,6,4,7
27132,6,4,7
27133,6,4,7
27134,6,4,7
27135,6,4,7
27136,6,4,7
27137,6,4,7
27138,6,4,7
27139,6,4,7
27140,6,4,7
27141,6,4,7
27142,6,4,7
27143,6,4,7
27144,6,4,7
27145,6,4,7
27146,6,4,7
27147,6,4,7
27148,6,4,7
28038,6,0,13
28039,6,0,13
28040,6,0,13
28041,6,0,13
28042,6,0,13
28043,6,0,13
28044,6,0,13
28045,6,0,13
28046,6,0,13
28072,6,0,13
28073,6,0,13
28074,6,0,13
28075,6,0,13
28076,6,0,13
28430,6,0,5
28431,6,0,5
28432,6,0,5
28433,6,0,5
28434,6,0,5
28435,6,0,5
28436,6,0,5
28437,6,0,5
28438,6,0,5
28439,6,0,5
28440,6,0,17
28440,6,0,5
28441,6,0,17
28441,6,0,5
28442,6,4,17
28443,6,4,17
28444,6,4,17
28445,6,4,17
28446,6,4,17
28447,6,4,17
28448,6,4,17
28449,6,4,17
28450,6,4,17
28451,6,4,17
28452,6,0,17
28453,6,0,17
28454,6,0,17
28455,6,0,17
28574,6,0,5
28575,6,0,5
28576,6,0,5
28577,6,0,5
28578,6,0,5
28579,6,0,5
28580,6,0,5
28581,6,0,5
28582,6,0,5
28583,6,0,5
28584,6,0,5
28585,6,0,5
28586,6,0,5
28587,6,0,5
28588,6,0,5
28589,6,0,5
28590,6,0,5
28591,6,0,5
28592,6,0,5
28593,6,0,5
28594,6,0,5
28595,6,6,5
28596,6,6,5
28597,6,6,5
28598,6,6,5
28599,6,6,5
28600,6,6,5
28601,6,6,5
28602,6,6,5
28603,6,6,5
28604,6,6,5
28605,6,6,5
28606,6,6,5
28607,6,6,5
28608,6,6,5
28609,6,6,5
28610,6,6,5
28611,6,6,5
28612,6,6,5
28613,6,6,5
28614,6,6,5
28615,6,6,5
28616,6,6,5
28617,6,6,5
28618,6,6,5
28619,6,6,5
28620,6,6,5
28621,6,6,5
28622,6,6,5
28623,6,6,5
28624,6,6,5
28625,6,0,5
28626,6,0,5
28627,6,6,5
28628,6,6,5
28629,6,6,5
28630,6,6,5
28631,6,6,5
28632,6,6,5
28633,6,6,5
28634,6,6,5
28635,6,6,5
28636,6,6,5
28637,6,6,5
28638,6,6,5
28639,6,6,5
28640,6,6,5
28641,6,6,5
28642,6,6,5
28643,6,6,5
28644,6,6,5
28645,6,6,5
28646,6,6,5
28647,6,6,5
28648,6,6,5
28649,6,6,5
28650,6,6,5
28651,6,6,5
28781,6,0,3
28781,6,0,3
28782,6,6,3
28782,6,6,3
28999,6,6,1
29165,3,6,9
29166,3,6,9
29167,3,6,9
29168,3,6,9
29169,3,6,9
29170,3,6,9
29171,3,6,9
29172,3,6,9
29173,3,6,9
29174,3,6,9
29175,3,6,9
29176,3,6,9
29177,3,6,9
29178,3,6,9
29179,3,6,9
29180,3,0,9
29181,3,0,9
29182,3,0,9
29183,3,0,9
29184,3,0,9
29185,3,0,9
29186,3,0,9
29187,3,0,9
29188,3,0,9
29189,3,0,9
29190,3,0,9
29191,3,0,9
29640,1,0,1
29729,6,0,7
29730,6,0,7
29844,1,0,17
29845,1,0,17
29848,1,4,17
29849,1,0,17
29850,1,0,17
29851,1,0,17
29852,1,0,17
29853,1,0,17
29879,1,0,17
29880,1,0,17
29881,1,0,17
29930,6,0,15
29931,6,4,15
30122,1,4,1
30499,6,5,19
30500,6,5,19
30575,6,5,9
30576,6,5,9
30577,6,5,9
30578,6,5,9
30579,6,5,9
30580,6,5,9
30581,6,5,9
30582,6,5,9
30583,6,5,9
30584,6,5,9
30585,6,5,9
30586,6,5,9
30587,6,5,9
30588,6,5,9
30589,6,5,9
30590,6,5,9
30591,6,5,9
30592,6,5,9
30593,6,5,9
30594,6,5,9
30595,6,5,9
30596,6,5,9
30597,6,5,9
30598,6,5,9
30599,6,0,9
30600,6,0,9
30601,6,0,9
30602,5,0,1
31091,1,0,17
31092,1,0,17
32093,6,6,3
32094,6,6,3
32281,3,3,7
32282,3,3,7
32283,3,3,7
32284,3,3,7
32285,3,3,7
32286,3,3,7
32287,3,3,7
32288,3,3,7
32289,3,3,7
32290,3,3,7
32291,3,3,7
32292,3,3,7
32293,3,3,7
32294,3,3,7
32295,3,3,7
32296,3,3,7
32297,3,3,7
32298,3,3,7
32299,3,3,7
32300,3,3,7
32301,3,3,7
32302,3,3,7
32303,3,3,7
32304,3,3,7
32305,3,3,7
32306,3,3,7
32307,3,3,7
32308,3,3,7
32309,3,3,7
32310,3,3,7
32311,3,3,7
32312,3,3,7
32313,3,3,7
32314,3,3,7
32315,3,3,7
32316,3,3,7
32317,3,3,7
32318,3,3,7
32319,3,3,7
32320,3,3,7
32321,3,3,7
32322,3,3,7
32323,3,3,7
32324,3,3,7
32325,3,3,7
32326,3,3,7
32327,3,3,7
32328,3,3,7
32329,3,3,7
32330,3,3,7
32331,3,3,7
32332,3,3,7
32333,3,3,7
32334,3,3,7
32335,3,3,7
32336,3,3,7
32337,3,3,7
32338,3,3,7
32339,3,0,7
32340,3,0,7
32341,3,3,7
32342,3,3,7
32343,3,3,7
32344,3,3,7
32345,3,3,7
32346,3,3,7
32347,3,3,7
32647,1,0,19
32648,1,0,19
32649,1,0,19
32650,1,0,19
32740,6,1,3
32741,6,1,3
32831,1,0,19
32832,1,0,19
32833,1,4,19
32834,1,4,19
32835,1,6,19
32836,1,6,19
32837,1,6,19
32838,1,0,19
32839,1,0,19
32840,1,0,19
32841,1,0,19
32842,1,0,19
32843,1,0,19
32844,1,0,19
32845,1,0,19
33004,5,5,5
33005,5,5,5
33006,5,5,5
33007,5,5,5
33008,5,5,5
33009,5,5,5
33010,5,5,5
33011,5,5,5
33012,5,5,5
33013,5,0,5
33014,5,0,5
33015,5,0,5
33016,5,0,5
33017,5,0,5
33018,5,0,5
33019,5,0,5
33020,5,0,5
33021,5,0,5
33022,5,0,5
33023,5,0,5
33024,5,0,5
33025,5,0,5
33026,5,0,5
33027,5,0,5
33028,5,0,5
33029,5,0,5
33030,5,0,5
33154,2,0,15
33155,2,0,15
33156,6,0,3
33157,6,0,3
33158,6,6,3
33159,6,6,3
33200,6,6,3
33201,6,6,3
33274,2,5,15
33275,2,5,15
33276,2,0,15
33277,2,0,15
33278,2,0,15
33279,2,0,15
33444,6,0,7
33445,6,0,7
33446,6,0,7
33447,6,0,7
33448,6,0,7
33449,6,0,7
33450,6,0,7
33451,6,0,7
33452,6,0,7
33453,6,0,7
33454,6,0,7
33455,6,0,7
33456,6,0,7
33457,6,0,7
33458,6,0,7
33459,6,0,7
33460,6,0,7
33461,6,0,7
33462,6,0,7
33463,6,0,7
33464,6,0,7
33465,6,0,7
33466,6,0,7
33467,6,0,7
33468,6,0,7
33469,6,0,7
33470,6,0,7
33471,6,0,7
33472,6,0,7
33473,6,0,7
33481,3,0,7
33482,3,3,7
33483,3,3,7
33484,3,3,7
33485,3,0,7
33486,3,0,7
33487,3,0,7
33488,3,3,7
33934,3,0,9
33935,3,3,9
33936,3,3,9
33937,3,3,9
33938,3,3,9
33939,3,3,9
33940,3,3,9
33941,3,3,9
33942,3,3,9
33943,3,3,9
33944,3,3,9
33945,3,3,9
33946,3,3,9
33947,3,3,9
33948,3,3,9
33949,3,3,9
33950,3,3,9
33951,3,3,9
33952,3,3,9
33953,3,3,9
33954,3,3,9
33955,3,3,9
33956,3,3,9
33957,3,3,9
33958,3,3,9
33959,3,3,9
33960,3,3,9
33961,3,3,9
33962,3,3,9
33963,3,3,9
34013,6,1,3
34014,6,1,3
34302,6,4,3
34303,6,4,3
34306,6,0,3
34307,6,4,3
34921,3,0,7
34922,3,0,7
34923,3,0,7
34924,3,0,7
34925,3,0,7
34926,3,0,7
34927,3,0,7
34928,3,0,7
34929,3,3,7
34930,3,3,7
34931,3,3,7
34932,3,3,7
34933,3,3,7
35139,6,0,3
35140,6,0,3
35147,3,6,5
35148,3,6,5
35149,3,6,5
35150,3,6,5
35151,3,6,5
35152,3,6,5
35153,3,6,5
35154,3,6,5
35998,6,0,5
35999,6,0,5
36000,6,0,5
36001,6,0,5
36002,6,0,5
36003,6,0,5
36004,6,0,5
36005,6,0,5
36006,6,0,5
36007,6,0,5
36008,6,0,5
36009,6,0,5
36010,6,0,5
36011,6,0,5
36012,6,0,5
36013,6,0,5
36014,6,0,5
36015,6,0,5
36016,6,0,5
36017,6,0,5
36018,6,0,5
36019,6,0,5
36020,6,0,5
36021,6,0,5
36022,6,0,5
36023,6,0,5
36024,6,0,5
36025,6,0,5
36026,6,0,5
36027,6,0,5
36028,6,0,5
36029,6,0,5
36030,6,0,5
36031,6,0,5
36032,6,0,5
36033,6,0,5
36034,6,0,5
36035,6,0,5
36036,6,0,5
36037,6,0,5
36038,6,0,5
36039,6,0,5
36040,6,0,5
36041,6,0,5
36042,6,0,5
36043,6,0,5
36044,6,0,5
36045,6,0,5
36046,6,0,5
36047,6,0,5
36048,6,0,5
36049,6,0,5
36050,6,0,5
36051,6,0,5
36052,6,0,5
36053,6,0,5
36054,6,0,5
36055,6,0,5
36056,6,0,5
36057,6,0,5
36058,6,0,5
36059,6,0,5
36060,6,0,5
36061,6,0,5
36062,6,5,5
36063,6,5,5
36064,6,5,5
36065,6,5,5
36066,6,5,5
36067,6,5,5
36068,6,5,5
36069,6,5,5
36070,6,5,5
36071,6,5,5
36072,6,5,5
36073,6,5,5
36074,6,5,5
36075,6,5,5
36076,6,5,5
36077,6,5,5
36078,6,5,5
36079,6,5,5
36080,6,0,5
36081,6,0,5
36082,6,0,5
36083,6,0,5
36084,6,0,5
36085,6,0,5
36086,6,0,5
36087,6,0,5
36088,6,0,5
36089,6,5,5
36090,6,5,5
36091,6,5,5
36092,6,5,5
36093,6,5,5
36094,6,5,5
36095,6,5,5
36096,6,5,5
36097,6,5,5
36098,6,5,5
36099,6,5,5
36100,6,5,5
36101,6,5,5
36102,6,5,5
36103,6,5,5
36104,6,5,5
36105,6,5,5
36106,6,5,5
36107,6,5,5
36108,6,5,5
36109,6,5,5
36110,6,5,5
36111,6,5,5
36112,6,5,5
36113,6,5,5
36114,6,5,5
36115,6,5,5
36116,6,5,5
36117,6,5,5
36118,6,5,5
36150,2,0,17
36151,2,0,17
36152,2,6,17
36300,2,0,13
36301,2,0,13
36302,2,0,13
36303,2,0,13
36304,2,0,13
36305,2,0,13
36354,5,5,11
36355,5,5,11
36356,5,5,11
36357,5,5,11
36358,5,5,11
36359,5,5,11
36360,5,5,11
36361,5,0,11
36362,5,0,11
36363,5,0,11
36364,5,5,11
36365,5,5,11
36366,5,0,11
36367,5,0,11
36368,5,0,11
36369,5,3,11
36370,5,3,11
36371,5,3,11
36372,5,3,11
37680,6,0,3
37681,6,0,3
37682,6,0,3
37683,6,0,3
37684,6,6,3
37685,6,6,3
37686,6,0,3
37687,6,0,3
37688,6,6,3
37689,6,6,3
37690,6,6,3
37691,6,6,3
37692,6,6,3
37693,6,6,3
37694,6,6,3
37695,6,6,3
37696,6,6,3
37697,6,6,3
37698,6,6,3
37699,6,6,3
37700,6,6,3
37701,6,6,3
37702,6,6,3
37703,6,6,3
37704,6,6,3
37705,6,6,3
37706,6,6,3
37707,6,6,3
37708,6,6,3
37709,6,6,3
37710,6,6,3
37711,6,6,3
37712,6,6,3
37713,6,6,3
37714,6,6,3
37715,6,6,3
37716,6,6,3
37717,6,6,3
37718,6,6,3
37719,6,0,3
37720,6,0,3
37721,6,0,3
37722,6,0,3
37723,6,0,3
37724,6,0,3
37725,6,0,3
37726,6,0,3
37727,6,0,3
37728,6,0,3
37729,6,0,3
37730,6,0,3
37731,6,0,3
37732,6,0,3
37733,6,0,3
37734,6,0,3
37735,6,0,3
37736,6,0,3
37737,6,0,3
37738,6,0,3
37739,6,0,3
37740,6,0,3
37741,6,0,3
37742,6,0,3
37743,6,0,3
37744,6,0,3
37745,6,0,3
37746,6,0,3
37747,6,0,3
37748,6,0,3
37749,6,0,3
37750,6,0,3
37751,6,0,3
37752,6,6,3
37753,6,6,3
37754,6,0,3
37755,6,0,3
37756,6,0,3
37757,6,0,3
37758,6,0,3
37759,6,0,3
37760,6,0,3
37761,6,0,3
37762,6,0,3
37763,6,0,3
37764,6,0,3
37765,6,0,3
37766,6,0,3
37767,6,0,3
37768,6,0,3
37769,6,0,3
37770,6,0,3
37771,6,0,3
37772,6,0,3
37773,6,0,3
37774,6,0,3
37775,6,6,3
37776,6,6,3
37777,6,0,3
37778,6,0,3
37779,6,0,3
37780,6,0,3
37781,6,0,3
37782,6,6,3
37783,6,6,3
37784,6,0,3
37785,6,0,3
37786,6,0,3
37787,6,0,3
37788,6,0,3
37789,6,0,3
37790,6,0,3
37791,6,0,3
37792,6,0,3
37793,6,0,3
37794,6,0,3
37795,6,0,3
37796,6,0,3
37797,6,0,3
37798,6,6,3
37799,6,6,3
37845,6,0,3
37846,6,0,3
38002,6,3,3
38003,6,3,3
38028,3,6,7
38029,3,6,7
38030,3,6,7
38031,3,6,7
38032,3,6,7
38033,3,6,7
38034,3,6,7
38035,3,6,7
38036,3,6,7
38037,3,6,7
38050,6,6,3
38051,6,6,3
38052,6,6,3
38053,6,6,3
38054,6,6,3
38055,6,6,3
38056,6,6,3
38057,6,6,3
38058,6,6,3
38059,6,0,3
38060,6,0,3
38061,6,0,3
38062,6,0,3
38063,6,0,3
38064,6,0,3
38065,6,0,3
38066,6,0,3
38067,6,0,3
38068,6,0,3
38069,6,0,3
38070,6,0,3
38071,6,0,3
38072,6,0,3
38073,6,0,3
38074,6,0,3
38075,6,0,3
38076,6,0,3
38077,6,0,3
38078,6,0,3
38079,6,0,3
38080,6,0,3
38081,6,0,3
38082,6,0,3
38083,6,0,3
38084,6,0,3
38085,6,0,3
38086,6,0,3
38087,6,0,3
38088,6,0,3
38089,6,0,3
38090,6,0,3
38091,6,0,3
38092,6,0,3
38093,6,0,3
38094,6,0,3
38095,6,0,3
38096,6,0,3
38097,6,0,3
38098,6,0,3
