42314,367,6,17,0,8,0
42314,415,6,31,0,29,0
42315,415,6,31,10000,29,0
42315,151,6,11,0,24,3
42315,362,6,43,0,12,0
42316,362,6,10,0,22,0
42316,151,6,11,0,24,3
42317,151,6,43,0,16,3
42319,151,6,43,0,16,3
42320,151,6,13,0,20,3
42321,151,6,13,0,20,3
42322,420,6,28,10000,30,0
42322,151,6,23,0,7,3
42323,551,6,31,10000,29,0
42323,420,6,9,0,15,0
42324,420,6,9,0,15,0
42324,551,6,9,0,16,0
42325,420,6,43,0,21,0
42328,367,6,17,0,8,0
42329,367,6,30,0,30,0
42329,420,6,43,0,21,0
42330,367,6,30,10000,30,0
42330,285,6,10,0,25,3
42330,420,6,9,0,14,0
42330,425,6,36,0,7,0
42331,285,6,17,0,4,3
42331,425,6,24,0,30,0
42331,551,6,9,0,16,0
42332,425,6,24,10000,30,0
42332,547,6,11,0,13,0
42332,551,6,44,0,21,0
42333,547,6,35,0,5,0
42335,151,6,23,0,7,3
42336,151,6,26,0,31,3
42337,151,6,26,10000,31,3
42338,151,6,26,10000,31,3
42339,553,6,29,10000,34,0
42339,151,6,26,10000,31,3
42340,553,6,13,0,16,0
42341,553,6,13,0,16,0
42341,551,6,44,0,21,0
42342,553,6,43,0,25,0
42342,551,6,11,0,17,0
42343,242,6,26,10000,32,2
42343,553,6,43,0,25,0
42344,242,6,13,0,13,2
42344,553,6,11,0,17,0
42345,242,6,13,0,13,2
42346,242,6,44,0,12,2
42347,242,6,44,0,12,2
42348,242,6,11,0,22,2
42353,378,6,27,10000,30,0
42354,378,6,9,0,12,0
42355,378,6,9,0,12,0
42356,378,6,42,0,24,0
42362,378,6,42,0,24,0
42363,378,6,10,0,19,0
42366,333,6,28,10000,30,2
42367,333,6,11,0,15,2
42368,333,6,11,0,15,2
42369,333,6,43,0,16,2
42371,333,6,43,0,16,2
42372,333,6,10,0,15,2
42383,540,6,28,10000,29,0
42383,542,6,32,10000,28,0
42384,552,6,23,10000,31,0
42384,540,6,10,0,15,0
42384,542,6,13,0,18,0
42385,552,6,11,0,21,0
42385,540,6,10,0,15,0
42386,540,6,44,0,25,0
42386,552,6,11,0,21,0
42386,285,6,17,0,4,3
42387,552,6,43,0,13,0
42387,285,6,24,0,31,3
42388,285,6,24,10000,31,3
42388,251,6,10,0,22,3
42389,251,6,18,0,5,3
42390,552,6,43,0,13,0
42391,552,6,12,0,18,0
42391,540,6,44,0,25,0
42392,540,6,10,0,16,0
42393,542,6,13,0,18,0
42393,540,6,10,0,16,0
42394,540,6,24,0,5,0
42394,542,6,43,0,24,0
42395,547,6,35,0,5,0
42395,542,6,43,0,24,0
42396,547,6,31,0,33,0
42396,542,6,9,0,18,0
42397,547,6,31,10000,33,0
42397,321,6,11,0,22,2
42398,321,6,36,0,8,2
42408,282,6,26,10000,32,0
42409,282,6,9,0,19,0
42410,282,6,9,0,19,0
42411,282,6,44,0,22,0
42413,282,6,44,0,22,0
42414,282,6,12,0,14,0
42417,321,6,36,0,8,2
42418,535,6,23,10000,28,0
42418,321,6,27,0,31,2
42419,321,6,27,10000,31,2
42419,163,6,10,0,18,0
42419,535,6,13,0,25,0
42420,535,6,13,0,25,0
42420,163,6,37,0,4,0
42421,535,6,44,0,16,0
42424,535,6,44,0,16,0
42425,535,6,10,0,19,0
42427,142,6,31,0,8,2
42428,142,6,29,0,33,2
42429,142,6,29,10000,33,2
42429,242,6,11,0,22,2
42430,142,6,29,10000,33,2
42430,242,6,30,0,4,2
42431,142,6,29,10000,33,2
42436,238,6,26,10000,29,0
42437,238,6,9,0,23,0
42437,163,6,37,0,4,0
42438,238,6,9,0,23,0
42438,163,6,24,0,31,0
42439,163,6,24,10000,31,0
42439,238,6,44,0,21,0
42439,362,6,10,0,22,0
42440,163,6,24,10000,31,0
42440,362,6,37,0,6,0
42441,163,6,24,10000,31,0
42446,238,6,44,0,21,0
42447,238,6,12,0,23,0
42447,251,6,18,0,5,3
42448,251,6,24,0,30,3
42449,251,6,24,10000,30,3
42449,186,6,10,0,21,2
42450,186,6,20,0,5,2
42460,209,6,25,10000,29,2
42461,209,6,11,0,18,2
42462,209,6,11,0,18,2
42463,147,6,30,10000,32,3
42463,209,6,43,0,12,2
42464,147,6,12,0,24,3
42464,209,6,43,0,12,2
42465,209,6,10,0,23,2
42465,147,6,12,0,24,3
42466,147,6,44,0,15,3
42469,242,6,30,0,4,2
42470,242,6,31,0,30,2
42471,242,6,31,10000,30,2
42471,430,6,10,0,12,0
42471,362,6,37,0,6,0
42471,147,6,44,0,15,3
42472,430,6,31,0,8,0
42472,362,6,25,0,33,0
42472,147,6,10,0,18,3
42473,362,6,25,10000,33,0
42473,147,6,10,0,18,3
42474,423,6,31,10000,31,0
42474,147,6,37,0,8,3
42475,423,6,12,0,24,0
42476,423,6,12,0,24,0
42477,423,6,43,0,21,0
42478,423,6,43,0,21,0
42479,423,6,10,0,23,0
42483,430,6,31,0,8,0
42484,430,6,27,0,32,0
42485,430,6,27,10000,32,0
42485,378,6,10,0,19,0
42486,378,6,31,0,5,0
42494,447,6,26,10000,31,2
42495,447,6,10,0,15,2
42496,447,6,10,0,15,2
42497,447,6,43,0,24,2
42499,447,6,43,0,24,2
42500,447,6,11,0,13,2
42500,378,6,31,0,5,0
42501,378,6,30,0,32,0
42502,378,6,30,10000,32,0
42502,238,6,12,0,23,0
42503,238,6,33,0,7,0
42508,238,6,33,0,7,0
42509,238,6,26,0,32,0
42510,238,6,26,10000,32,0
42510,552,6,12,0,18,0
42511,552,6,31,0,6,0
42517,186,6,20,0,5,2
42518,186,6,28,0,32,2
42519,186,6,28,10000,32,2
42519,558,6,11,0,24,0
42520,186,6,28,10000,32,2
42520,558,6,17,0,7,0
42521,186,6,28,10000,32,2
42521,540,6,24,0,5,0
42522,540,6,23,0,31,0
42523,295,6,30,10000,32,0
42523,540,6,23,10000,31,0
42523,534,6,31,10000,33,0
42523,209,6,10,0,23,2
42524,295,6,11,0,15,0
42524,534,6,10,0,19,0
42524,209,6,24,0,4,2
42525,534,6,10,0,19,0
42525,295,6,11,0,15,0
42526,534,6,43,0,21,0
42526,295,6,44,0,16,0
42527,558,6,17,0,7,0
42528,558,6,28,0,32,0
42528,295,6,44,0,16,0
42529,558,6,28,10000,32,0
42529,380,6,10,0,25,2
42529,295,6,11,0,20,0
42530,534,6,43,0,21,0
42530,380,6,20,0,8,2
42531,534,6,12,0,20,0
42533,557,6,25,10000,30,0
42534,557,6,13,0,26,0
42535,557,6,13,0,26,0
42535,380,6,20,0,8,2
42536,557,6,43,0,16,0
42536,380,6,24,0,29,2
42537,380,6,24,10000,29,2
42537,550,6,10,0,20,0
42538,557,6,43,0,16,0
42538,550,6,19,0,6,0
42539,557,6,10,0,12,0
42539,209,6,24,0,4,2
42540,209,6,28,0,33,2
42541,209,6,28,10000,33,2
42541,423,6,10,0,23,0
42542,209,6,28,10000,33,2
42542,423,6,24,0,7,0
42543,209,6,28,10000,33,2
42551,552,6,31,0,6,0
42552,552,6,26,0,32,0
42553,552,6,26,10000,32,0
42553,535,6,10,0,19,0
42554,535,6,30,0,5,0
42559,535,6,30,0,5,0
42560,535,6,31,0,33,0
42561,535,6,31,10000,33,0
42561,295,6,11,0,20,0
42562,295,6,32,0,7,0
42581,559,6,32,10000,32,0
42582,559,6,9,0,20,0
42583,423,6,24,0,7,0
42583,559,6,9,0,20,0
42584,423,6,28,0,32,0
42584,559,6,44,0,15,0
42585,423,6,28,10000,32,0
42585,295,6,32,0,7,0
42586,295,6,28,0,29,0
42587,295,6,28,10000,29,0
42587,534,6,12,0,20,0
42587,559,6,44,0,15,0
42588,534,6,32,0,7,0
42588,559,6,12,0,25,0
42599,398,6,23,10000,31,0
42600,6,1,27,10000,30,0
42600,398,6,10,0,22,0
42601,16,4,28,10000,32,3
42601,18,4,24,10000,30,3
42601,6,1,43,0,15,0
42601,398,6,10,0,22,0
42601,12,3,18,0,7,2
42601,14,3,29,0,6,0
42601,3,0,44,0,12,3
42602,12,3,29,0,30,2
42602,18,4,33,0,5,3
42602,16,4,26,0,6,3
42602,14,3,26,0,33,0
42602,3,0,26,0,32,3
42602,398,6,43,0,13,0
42603,14,3,26,10000,33,0
42603,3,0,26,10000,32,3
42603,12,3,29,10000,30,2
42604,17,4,26,10000,30,2
42604,15,3,38,0,5,0
42605,7,1,26,10000,31,3
42605,17,4,17,0,6,2
42605,15,3,32,0,33,0
42606,19,4,28,10000,31,3
42606,15,3,32,10000,33,0
42606,7,1,43,0,12,3
42606,398,6,43,0,13,0
42607,19,4,39,0,7,3
42607,398,6,11,0,22,0
42608,13,3,26,0,4,2
42608,2,0,43,0,21,3
42609,5,1,27,10000,30,0
42609,13,3,27,0,32,2
42609,2,0,31,0,33,3
42609,0,0,42,0,26,3
42610,13,3,27,10000,32,2
42610,2,0,31,10000,33,3
42610,5,1,44,0,20,0
42610,0,0,26,0,29,3
42611,0,0,26,10000,29,3
42611,4,1,32,10000,32,3
42612,4,1,42,0,25,3
42612,534,6,32,0,7,0
42613,534,6,32,0,29,0
42614,534,6,32,10000,29,0
42616,1,0,43,0,16,3
42617,1,0,23,0,31,3
42618,1,0,23,10000,31,3
42618,550,6,19,0,6,0
42619,550,6,27,0,31,0
42620,550,6,27,10000,31,0
42620,405,6,12,0,23,0
42621,405,6,16,0,7,0
42629,405,6,16,0,7,0
42630,405,6,25,0,32,0
42631,405,6,25,10000,32,0
42631,436,6,11,0,20,3
42632,436,6,16,0,7,3
42634,271,6,29,10000,32,0
42635,271,6,12,0,23,0
42636,271,6,12,0,23,0
42637,539,6,27,10000,31,0
42637,271,6,43,0,16,0
42638,539,6,11,0,11,0
42638,271,6,43,0,16,0
42639,271,6,12,0,17,0
42639,539,6,11,0,11,0
42640,539,6,43,0,21,0
42640,271,6,12,0,17,0
42641,271,6,33,0,4,0
42641,539,6,43,0,21,0
42642,539,6,12,0,20,0
42643,539,6,12,0,20,0
42644,539,6,23,0,7,0
42647,436,6,16,0,7,3
42648,436,6,30,0,31,3
42649,436,6,30,10000,31,3
42649,420,6,9,0,14,0
42650,420,6,18,0,5,0
42657,147,6,37,0,8,3
42658,545,6,23,10000,32,0
42658,147,6,24,0,33,3
42659,147,6,24,10000,33,3
42659,545,6,13,0,21,0
42659,282,6,12,0,14,0
42660,147,6,24,10000,33,3
42660,282,6,38,0,5,0
42660,545,6,13,0,21,0
42661,147,6,24,10000,33,3
42661,545,6,42,0,25,0
42664,545,6,42,0,25,0
42665,545,6,12,0,24,0
42668,539,6,23,0,7,0
42669,539,6,30,0,29,0
42670,539,6,30,10000,29,0
42670,420,6,18,0,5,0
42671,420,6,26,0,33,0
42672,420,6,26,10000,33,0
42672,551,6,11,0,17,0
42673,551,6,19,0,4,0
42684,247,6,23,10000,31,2
42685,247,6,10,0,14,2
42686,247,6,10,0,14,2
42687,247,6,43,0,21,2
42688,247,6,43,0,21,2
42689,247,6,12,0,15,2
42711,391,6,24,10000,29,0
42711,271,6,33,0,4,0
42712,391,6,11,0,12,0
42712,271,6,24,0,31,0
42713,271,6,24,10000,31,0
42713,391,6,11,0,12,0
42713,282,6,38,0,5,0
42714,391,6,42,0,11,0
42714,282,6,26,0,31,0
42715,282,6,26,10000,31,0
42715,333,6,10,0,15,2
42716,333,6,38,0,7,2
42716,391,6,42,0,11,0
42717,391,6,9,0,17,0
42721,551,6,19,0,4,0
42722,551,6,29,0,32,0
42723,551,6,29,10000,32,0
42723,553,6,11,0,17,0
42724,553,6,19,0,7,0
42725,553,6,19,0,7,0
42726,553,6,28,0,33,0
42727,553,6,28,10000,33,0
42727,542,6,9,0,18,0
42728,542,6,17,0,6,0
42730,549,6,29,10000,29,0
42731,549,6,11,0,24,0
42732,549,6,11,0,24,0
42733,549,6,44,0,20,0
42735,542,6,17,0,6,0
42736,542,6,25,0,32,0
42737,542,6,25,10000,32,0
42737,447,6,11,0,13,2
42738,447,6,17,0,8,2
42739,543,6,29,10000,30,0
42740,543,6,10,0,12,0
42741,543,6,10,0,12,0
42741,546,6,25,10000,33,0
42742,543,6,42,0,15,0
42742,546,6,11,0,17,0
42744,549,6,44,0,20,0
42745,549,6,13,0,12,0
42750,543,6,42,0,15,0
42751,543,6,11,0,17,0
42752,546,6,11,0,17,0
42753,546,6,43,0,16,0
42756,546,6,43,0,16,0
42757,546,6,12,0,14,0
42757,333,6,38,0,7,2
42758,333,6,23,0,30,2
42758,546,6,12,0,14,0
42759,333,6,23,10000,30,2
42759,546,6,31,0,6,0
42759,247,6,12,0,15,2
42760,247,6,37,0,5,2
42763,447,6,17,0,8,2
42764,447,6,25,0,32,2
42765,447,6,25,10000,32,2
42765,398,6,11,0,22,0
42766,398,6,17,0,6,0
42802,131,6,23,10000,31,0
42803,131,6,11,0,25,0
42803,398,6,17,0,6,0
42804,398,6,25,0,32,0
42804,131,6,11,0,25,0
42805,398,6,25,10000,32,0
42805,131,6,43,0,24,0
42805,557,6,10,0,12,0
42806,557,6,17,0,6,0
42806,131,6,43,0,24,0
42807,131,6,12,0,20,0
42808,131,6,12,0,20,0
42809,131,6,22,0,5,0
42817,546,6,31,0,6,0
42818,546,6,31,0,31,0
42818,131,6,22,0,5,0
42819,546,6,31,10000,31,0
42819,131,6,29,0,31,0
42820,131,6,29,10000,31,0
42821,131,6,29,10000,31,0
42822,544,6,24,10000,33,0
42822,131,6,29,10000,31,0
42823,544,6,11,0,15,0
42824,562,6,29,10000,33,0
42824,544,6,11,0,15,0
42825,544,6,42,0,12,0
42825,562,6,12,0,19,0
42825,247,6,37,0,5,2
42826,247,6,24,0,31,2
42826,562,6,12,0,19,0
42827,247,6,24,10000,31,2
42827,562,6,44,0,21,0
42827,559,6,12,0,25,0
42827,544,6,42,0,12,0
42828,559,6,39,0,6,0
42828,544,6,11,0,17,0
42828,562,6,44,0,21,0
42829,562,6,10,0,15,0
42830,562,6,10,0,15,0
42830,559,6,39,0,6,0
42831,562,6,32,0,6,0
42831,559,6,24,0,31,0
42832,559,6,24,10000,31,0
42832,543,6,11,0,17,0
42833,543,6,39,0,7,0
42846,562,6,32,0,6,0
42847,360,6,25,10000,32,0
42847,562,6,31,0,29,0
42848,562,6,31,10000,29,0
42848,360,6,11,0,24,0
42849,360,6,11,0,24,0
42850,360,6,43,0,11,0
42853,543,6,39,0,7,0
42854,543,6,27,0,32,0
42855,167,6,25,10000,30,0
42855,563,6,24,10000,32,0
42855,543,6,27,10000,32,0
42855,544,6,11,0,17,0
42856,544,6,38,0,8,0
42856,563,6,10,0,18,0
42856,167,6,12,0,15,0
42856,360,6,43,0,11,0
42857,360,6,9,0,17,0
42857,563,6,10,0,18,0
42857,544,6,38,0,8,0
42858,563,6,43,0,26,0
42858,544,6,23,0,30,0
42858,360,6,9,0,17,0
42858,167,6,12,0,15,0
42859,544,6,23,10000,30,0
42859,360,6,32,0,8,0
42859,167,6,44,0,12,0
42859,563,6,43,0,26,0
42860,563,6,11,0,26,0
42866,393,6,24,10000,31,3
42867,393,6,11,0,21,3
42867,360,6,32,0,8,0
42868,360,6,30,0,32,0
42868,393,6,11,0,21,3
42869,360,6,30,10000,32,0
42869,393,6,43,0,21,3
42869,563,6,11,0,26,0
42870,563,6,32,0,7,0
42870,393,6,43,0,21,3
42871,393,6,10,0,14,3
42872,267,6,30,10000,31,3
42872,393,6,10,0,14,3
42873,393,6,23,0,4,3
42873,267,6,10,0,20,3
42874,267,6,10,0,20,3
42875,267,6,44,0,25,3
42876,267,6,44,0,25,3
42876,167,6,44,0,12,0
42877,267,6,10,0,12,3
42877,167,6,12,0,14,0
42878,563,6,32,0,7,0
42879,563,6,29,0,31,0
42880,563,6,29,10000,31,0
42880,167,6,12,0,14,0
42881,138,6,31,10000,29,0
42881,167,6,32,0,4,0
42882,138,6,12,0,16,0
42883,138,6,12,0,16,0
42884,138,6,43,0,21,0
42884,557,6,17,0,6,0
42885,557,6,26,0,31,0
42886,557,6,26,10000,31,0
42886,391,6,9,0,17,0
42887,269,6,24,10000,32,0
42887,391,6,19,0,4,0
42888,269,6,10,0,21,0
42889,269,6,10,0,21,0
42889,138,6,43,0,21,0
42890,560,6,23,10000,29,0
42890,269,6,42,0,26,0
42890,138,6,13,0,12,0
42891,560,6,10,0,20,0
42892,560,6,10,0,20,0
42893,560,6,43,0,12,0
42898,560,6,43,0,12,0
42899,560,6,10,0,13,0
42900,538,6,30,10000,32,0
42900,167,6,32,0,4,0
42900,269,6,42,0,26,0
42901,538,6,10,0,15,0
42901,167,6,27,0,32,0
42901,269,6,10,0,16,0
42902,167,6,27,10000,32,0
42902,269,6,10,0,16,0
42902,538,6,10,0,15,0
42903,167,6,27,10000,32,0
42903,269,6,32,0,5,0
42903,538,6,42,0,22,0
42904,167,6,27,10000,32,0
42907,538,6,42,0,22,0
42908,538,6,12,0,11,0
42916,166,6,29,10000,32,3
42917,166,6,11,0,14,3
42918,166,6,11,0,14,3
42919,166,6,43,0,22,3
42920,166,6,43,0,22,3
42921,166,6,13,0,19,3
42924,218,6,30,10000,33,2
42925,218,6,13,0,23,2
42926,218,6,13,0,23,2
42927,218,6,43,0,11,2
42929,218,6,43,0,11,2
42930,218,6,11,0,26,2
42931,218,6,11,0,26,2
42932,218,6,36,0,7,2
42940,218,6,36,0,7,2
42941,218,6,32,0,31,2
42942,218,6,32,10000,31,2
42943,218,6,32,10000,31,2
42944,218,6,32,10000,31,2
42946,554,6,33,10000,32,0
42947,554,6,13,0,18,0
42948,554,6,13,0,18,0
42949,554,6,43,0,16,0
42951,554,6,43,0,16,0
42952,554,6,11,0,25,0
42954,269,6,32,0,5,0
42955,269,6,31,0,32,0
42956,269,6,31,10000,32,0
42956,138,6,13,0,12,0
42957,138,6,29,0,7,0
42973,391,6,19,0,4,0
42974,391,6,26,0,29,0
42975,391,6,26,10000,29,0
42975,545,6,12,0,24,0
42976,545,6,20,0,4,0
42977,280,6,28,10000,32,2
42978,280,6,9,0,23,2
42979,280,6,9,0,23,2
42980,280,6,44,0,22,2
42981,280,6,44,0,22,2
42982,280,6,9,0,20,2
42997,541,6,25,10000,30,0
42997,302,6,24,10000,30,3
42998,302,6,9,0,25,3
42998,541,6,10,0,25,0
42999,302,6,9,0,25,3
43000,302,6,44,0,21,3
43004,302,6,44,0,21,3
43005,302,6,11,0,17,3
43006,541,6,10,0,25,0
43007,541,6,42,0,21,0
43009,545,6,20,0,4,0
43010,545,6,27,0,29,0
43011,545,6,27,10000,29,0
43011,549,6,13,0,12,0
43012,549,6,17,0,7,0
43019,138,6,29,0,7,0
43020,138,6,26,0,33,0
43020,541,6,42,0,21,0
43021,138,6,26,10000,33,0
43021,280,6,9,0,20,2
43021,541,6,12,0,11,0
43021,393,6,23,0,4,3
43022,138,6,26,10000,33,0
43022,280,6,32,0,7,2
43022,393,6,26,0,31,3
43023,138,6,26,10000,33,0
43023,393,6,26,10000,31,3
43023,560,6,10,0,13,0
43024,560,6,22,0,8,0
43026,280,6,32,0,7,2
43027,280,6,28,0,32,2
43028,280,6,28,10000,32,2
43028,166,6,13,0,19,3
43029,166,6,32,0,5,3
43034,166,6,32,0,5,3
43035,166,6,30,0,31,3
43036,166,6,30,10000,31,3
43037,166,6,30,10000,31,3
43038,166,6,30,10000,31,3
43044,141,6,26,10000,30,3
43045,141,6,12,0,24,3
43046,141,6,12,0,24,3
43047,141,6,43,0,26,3
43059,549,6,17,0,7,0
43060,549,6,28,0,32,0
43060,141,6,43,0,26,3
43061,549,6,28,10000,32,0
43061,267,6,10,0,12,3
43061,141,6,10,0,22,3
43062,267,6,17,0,5,3
43081,6,1,43,0,15,0
43082,6,1,30,0,30,0
43082,16,4,26,0,6,3
43082,18,4,33,0,5,3
43083,6,1,30,10000,30,0
43083,16,4,23,0,31,3
43083,18,4,29,0,33,3
43084,16,4,23,10000,31,3
43084,18,4,29,10000,33,3
43085,17,4,17,0,6,2
43086,17,4,27,0,30,2
43086,560,6,22,0,8,0
43086,7,1,43,0,12,3
43087,17,4,27,10000,30,2
43087,560,6,30,0,30,0
43087,7,1,31,0,32,3
43087,19,4,39,0,7,3
43088,560,6,30,10000,30,0
43088,7,1,31,10000,32,3
43088,19,4,25,0,33,3
43088,541,6,12,0,11,0
43089,355,6,27,10000,31,3
43089,19,4,25,10000,33,3
43089,541,6,26,0,5,0
43090,327,6,25,10000,29,0
43090,355,6,13,0,14,3
43090,5,1,44,0,20,0
43091,327,6,10,0,18,0
43091,5,1,26,0,31,0
43091,355,6,13,0,14,3
43092,5,1,26,10000,31,0
43092,355,6,43,0,25,3
43092,327,6,10,0,18,0
43092,4,1,42,0,25,3
43093,327,6,43,0,20,0
43093,4,1,27,0,31,3
43094,443,6,24,10000,31,3
43094,4,1,27,10000,31,3
43095,443,6,12,0,19,3
43095,355,6,43,0,25,3
43096,355,6,9,0,15,3
43103,541,6,26,0,5,0
43104,541,6,26,0,29,0
43105,541,6,26,10000,29,0
43105,327,6,43,0,20,0
43106,327,6,11,0,13,0
43107,443,6,12,0,19,3
43108,443,6,42,0,20,3
43115,443,6,42,0,20,3
43116,443,6,9,0,17,3
43116,267,6,17,0,5,3
43117,267,6,23,0,32,3
43117,443,6,9,0,17,3
43118,267,6,23,10000,32,3
43118,443,6,22,0,7,3
43118,556,6,32,10000,30,0
43118,538,6,12,0,11,0
43119,433,6,32,10000,32,0
43119,538,6,19,0,5,0
43119,556,6,10,0,25,0
43120,433,6,11,0,24,0
43120,556,6,10,0,25,0
43121,556,6,43,0,22,0
43121,433,6,11,0,24,0
43122,433,6,42,0,13,0
43124,556,6,43,0,22,0
43125,556,6,11,0,15,0
43131,408,6,24,10000,29,0
43132,408,6,9,0,16,0
43132,433,6,42,0,13,0
43133,433,6,11,0,14,0
43133,408,6,9,0,16,0
43134,408,6,43,0,21,0
43135,408,6,43,0,21,0
43136,408,6,10,0,24,0
43137,408,6,10,0,24,0
43138,408,6,38,0,6,0
43151,443,6,22,0,7,3
43152,443,6,24,0,30,3
43153,443,6,24,10000,30,3
43153,433,6,11,0,14,0
43154,433,6,25,0,7,0
43163,256,6,29,10000,29,0
43164,256,6,11,0,12,0
43165,256,6,11,0,12,0
43166,338,6,27,10000,31,0
43166,256,6,42,0,24,0
43167,338,6,9,0,13,0
43168,338,6,9,0,13,0
43169,338,6,44,0,12,0
43170,256,6,42,0,24,0
43171,256,6,11,0,22,0
43172,320,6,31,10000,32,0
43172,256,6,11,0,22,0
43173,256,6,32,0,5,0
43173,320,6,12,0,21,0
43173,338,6,44,0,12,0
43174,338,6,13,0,25,0
43174,320,6,12,0,21,0
43175,320,6,42,0,16,0
43179,320,6,42,0,16,0
43180,320,6,10,0,20,0
43184,287,6,26,10000,32,3
43185,287,6,10,0,13,3
43186,287,6,10,0,13,3
43187,287,6,43,0,16,3
43196,408,6,38,0,6,0
43197,408,6,26,0,32,0
43198,408,6,26,10000,32,0
43201,287,6,43,0,16,3
43202,287,6,9,0,22,3
43214,256,6,32,0,5,0
43215,256,6,25,0,33,0
43216,317,6,26,10000,30,2
43216,256,6,25,10000,33,0
43216,320,6,10,0,20,0
43216,433,6,25,0,7,0
43217,320,6,31,0,5,0
43217,433,6,27,0,33,0
43217,317,6,12,0,17,2
43218,433,6,27,10000,33,0
43218,287,6,9,0,22,3
43218,317,6,12,0,17,2
43219,287,6,24,0,4,3
43219,317,6,43,0,20,2
43226,287,6,24,0,4,3
43227,287,6,25,0,29,3
43227,317,6,43,0,20,2
43228,287,6,25,10000,29,3
43228,317,6,10,0,22,2
43238,320,6,31,0,5,0
43239,422,6,28,10000,29,3
43239,320,6,29,0,33,0
43240,320,6,29,10000,33,0
43240,422,6,10,0,21,3
43241,422,6,10,0,21,3
43242,422,6,44,0,12,3
43244,422,6,44,0,12,3
43245,422,6,12,0,15,3
43246,422,6,12,0,15,3
43246,123,6,32,10000,31,2
43247,123,6,10,0,25,2
43247,422,6,24,0,4,3
43248,123,6,10,0,25,2
43249,123,6,44,0,25,2
43255,538,6,19,0,5,0
43256,538,6,26,0,32,0
43256,123,6,44,0,25,2
43257,538,6,26,10000,32,0
43257,302,6,11,0,17,3
43257,123,6,13,0,14,2
43258,302,6,18,0,6,3
43265,302,6,18,0,6,3
43265,576,6,32,10000,29,0
43266,302,6,28,0,33,3
43266,576,6,10,0,11,0
43267,454,6,23,10000,32,0
43267,302,6,28,10000,33,3
43267,576,6,10,0,11,0
43267,554,6,11,0,25,2
43268,454,6,13,0,24,0
43268,576,6,42,0,21,0
43268,554,6,19,0,8,2
43269,454,6,13,0,24,0
43270,454,6,43,0,25,0
43276,454,6,43,0,25,0
43277,454,6,12,0,25,0
43277,576,6,42,0,21,0
43278,454,6,12,0,25,0
43278,576,6,11,0,17,0
43279,454,6,29,0,7,0
43279,576,6,11,0,17,0
43280,576,6,39,0,5,0
43287,239,6,24,10000,31,0
43288,223,6,28,10000,32,2
43288,454,6,29,0,7,0
43288,239,6,10,0,16,0
43289,239,6,10,0,16,0
43289,223,6,10,0,18,2
43289,454,6,24,0,33,0
43290,454,6,24,10000,33,0
43290,239,6,44,0,16,0
43297,239,6,44,0,16,0
43298,239,6,12,0,17,0
43299,223,6,10,0,18,2
43300,223,6,44,0,16,2
43301,172,6,28,10000,29,2
43302,172,6,12,0,22,2
43303,569,6,32,10000,29,0
43303,172,6,12,0,22,2
43304,569,6,9,0,22,0
43304,172,6,43,0,26,2
43305,569,6,9,0,22,0
43306,569,6,43,0,20,0
43307,569,6,43,0,20,0
43308,554,6,19,0,8,2
43308,569,6,11,0,16,0
43308,172,6,43,0,26,2
43309,172,6,9,0,25,2
43309,554,6,31,0,30,2
43310,554,6,31,10000,30,2
43310,141,6,10,0,22,3
43311,141,6,19,0,6,3
43314,440,6,24,10000,30,2
43315,223,6,44,0,16,2
43315,440,6,9,0,21,2
43316,440,6,9,0,21,2
43316,223,6,10,0,14,2
43317,440,6,42,0,12,2
43317,223,6,10,0,14,2
43318,223,6,31,0,5,2
43321,440,6,42,0,12,2
43322,440,6,10,0,24,2
43324,141,6,19,0,6,3
43325,141,6,27,0,30,3
43326,141,6,27,10000,30,3
43326,355,6,9,0,15,3
43326,576,6,39,0,5,0
43327,141,6,27,10000,30,3
43327,355,6,17,0,4,3
43327,576,6,29,0,30,0
43328,141,6,27,10000,30,3
43328,576,6,29,10000,30,0
43328,172,6,9,0,25,2
43329,172,6,38,0,5,2
43344,258,6,30,10000,32,2
43345,258,6,10,0,25,2
43346,258,6,10,0,25,2
43347,258,6,42,0,12,2
43350,172,6,38,0,5,2
43351,401,6,26,10000,30,0
43351,172,6,31,0,32,2
43352,172,6,31,10000,32,2
43352,401,6,12,0,21,0
43353,172,6,31,10000,32,2
43353,401,6,12,0,21,0
43354,172,6,31,10000,32,2
43354,401,6,43,0,16,0
43359,401,6,43,0,16,0
43360,401,6,12,0,24,0
43361,585,6,25,10000,33,0
43361,258,6,42,0,12,2
43361,401,6,12,0,24,0
43362,401,6,38,0,5,0
43362,585,6,9,0,21,0
43362,258,6,12,0,26,2
43363,585,6,9,0,21,0
43364,585,6,43,0,20,0
43365,585,6,43,0,20,0
43366,585,6,11,0,17,0
43372,299,6,28,10000,31,0
43373,299,6,11,0,26,0
43374,299,6,11,0,26,0
43375,299,6,43,0,11,0
43378,299,6,43,0,11,0
43379,299,6,10,0,12,0
43387,223,6,31,0,5,2
43388,223,6,25,0,30,2
43389,223,6,25,10000,30,2
43389,440,6,10,0,24,2
43390,223,6,25,10000,30,2
43390,440,6,29,0,8,2
43391,223,6,25,10000,30,2
43399,126,6,26,10000,30,2
43400,444,6,27,10000,32,0
43400,126,6,12,0,18,2
43401,444,6,11,0,19,0
43401,126,6,12,0,18,2
43402,126,6,42,0,21,2
43403,126,6,42,0,21,2
43404,126,6,10,0,15,2
