8039,0.0001938982,19
8099,0.0000698034,5
8159,0.0000698034,5
8219,0.0000698034,5
8279,0.0000698034,5
8339,0.0000698034,5
8399,0.0000698034,5
8459,0.0000698034,5
8519,0.0000698034,5
9059,0.0001938982,13
9059,0.0001938982,15
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,15
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,15
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,15
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,15
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,15
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,15
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,15
9479,0.0001938982,19
9539,0.0000698034,11
9599,0.0000698034,11
9659,0.0000698034,11
9719,0.0000698034,11
9779,0.0000698034,11
9839,0.0000698034,11
9899,0.0000698034,11
9959,0.0000698034,11
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,15
10919,0.0001938982,17
10979,0.0000698034,9
11039,0.0000698034,9
11099,0.0000698034,9
11159,0.0000698034,9
11219,0.0000698034,9
11279,0.0000698034,9
11339,0.0000698034,9
11399,0.0000698034,9
11939,0.0001938982,13
11939,0.0001938982,17
11999,0.0000698034,9
11999,0.0001938982,13
11999,0.0001938982,17
12059,0.0001938982,13
12059,0.0001938982,17
12119,0.0001938982,13
12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
12419,0.0000698034,9
12479,0.0000698034,9
12539,0.0000698034,9
12599,0.0000698034,9
12659,0.0000698034,9
12719,0.0000698034,9
12779,0.0000698034,9
12839,0.0000698034,9
13379,0.0001938982,13
13379,0.0001938982,15
13439,0.0001938982,13
13439,0.0001938982,15
13499,0.0001938982,13
13499,0.0001938982,15
13559,0.0001938982,13
13559,0.0001938982,15
13619,0.0001938982,13
13619,0.0001938982,15
13679,0.0001938982,13
13679,0.0001938982,15
13739,0.0001938982,13
13739,0.0001938982,15
13799,0.0001938982,13
13799,0.0001938982,15
13859,0.0000698034,5
13919,0.0000698034,5
13979,0.0000698034,5
14039,0.0000698034,5
14099,0.0000698034,5
14159,0.0000698034,5
14219,0.0000698034,5
14279,0.0000698034,5
14819,0.0001938982,13
14819,0.0001938982,15
14879,0.0001938982,13
14879,0.0001938982,15
14939,0.0001938982,13
14939,0.0001938982,15
14999,0.0001938982,13
14999,0.0001938982,15
15059,0.0001938982,13
15059,0.0001938982,15
15119,0.0001938982,13
15119,0.0001938982,15
15179,0.0001938982,13
15179,0.0001938982,15
15239,0.0001938982,13
15239,0.0001938982,15
15299,0.0000698034,7
15359,0.0000698034,7
15419,0.0000698034,7
15479,0.0000698034,7
15539,0.0000698034,7
15599,0.0000698034,7
15659,0.0000698034,7
15719,0.0000218136,3
15719,0.0000698034,7
15839,0.0001938982,15
15899,0.0001938982,15
15959,0.0001938982,15
16019,0.0001938982,15
16079,0.0001938982,15
16139,0.0001938982,15
16199,0.0001938982,15
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
16739,0.0000698034,9
16799,0.0000698034,9
16859,0.0000698034,9
16919,0.0001396067,9
16979,0.0000698034,9
17039,0.0000698034,9
17099,0.0000698034,9
17159,0.0000698034,9
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,15
18119,0.0001938982,19
18179,0.0000698034,5
18239,0.0000698034,5
18299,0.0000698034,5
18359,0.0000698034,5
18419,0.0000698034,5
18479,0.0000698034,5
18539,0.0000698034,5
18599,0.0000698034,5
18659,0.0001938982,15
18719,0.0001938982,15
18779,0.0001938982,15
18839,0.0001938982,15
18899,0.0001938982,15
18959,0.0001938982,15
19019,0.0001938982,15
19079,0.0001938982,15
19139,0.0001938982,19
19199,0.0001938982,19
19259,0.0001938982,19
19319,0.0001938982,19
19379,0.0001938982,19
19439,0.0001938982,19
19499,0.0001938982,19
19559,0.0001938982,19
19619,0.0000698034,9
19679,0.0000698034,9
19739,0.0000698034,9
19799,0.0000698034,9
19859,0.0000698034,9
19919,0.0000698034,9
19979,0.0000698034,9
20039,0.0000698034,9
20579,0.0001938982,17
20639,0.0001938982,17
20699,0.0001938982,17
20759,0.0001938982,17
20819,0.0001938982,17
20879,0.0001938982,17
20939,0.0001938982,17
20999,0.0001938982,17
21059,0.0000698034,7
21059,0.0000698034,11
21119,0.0000698034,7
21119,0.0000698034,11
21179,0.0000698034,7
21179,0.0000698034,11
21239,0.0000698034,7
21239,0.0000698034,11
21299,0.0000698034,7
21299,0.0000698034,11
21359,0.0000698034,7
21359,0.0000698034,11
21419,0.0000698034,7
21419,0.0000698034,11
21479,0.0000698034,7
21479,0.0000698034,11
21539,0.0001938982,15
21599,0.0001938982,15
21659,0.0000392661,5
21659,0.0001938982,15
21719,0.0001938982,15
21779,0.0001938982,15
21839,0.0001938982,15
21899,0.0001938982,15
21959,0.0001938982,15
22019,0.0001938982,13
22079,0.0001938982,13
22139,0.0001938982,13
22199,0.0001938982,13
22259,0.0000698034,9
22259,0.0001938982,13
22319,0.0000698034,9
22319,0.0001938982,13
22379,0.0001938982,13
22439,0.0001938982,13
22499,0.0000698034,5
22499,0.0000698034,11
22559,0.0000698034,5
22559,0.0000698034,11
22619,0.0000698034,5
22619,0.0000698034,11
22679,0.0000698034,5
22679,0.0000698034,11
22739,0.0000698034,5
22739,0.0000698034,11
22799,0.0000698034,5
22799,0.0000698034,11
22859,0.0000698034,5
22859,0.0000698034,11
22919,0.0000698034,5
22919,0.0000698034,11
23099,0.0000698034,9
23459,0.0001938982,13
23519,0.0001938982,13
23579,0.0000698034,7
23579,0.0001938982,13
23639,0.0001938982,13
23639,0.0001938982,15
23699,0.0001938982,13
23759,0.0000698034,5
23759,0.0001938982,13
23819,0.0001938982,13
23879,0.0001938982,13
23939,0.0000698034,5
23939,0.0000698034,7
23939,0.0000698034,9
23999,0.0000218136,3
23999,0.0000698034,5
23999,0.0000698034,7
23999,0.0000698034,9
24059,0.0000698034,5
24059,0.0001396067,7
24059,0.0000698034,9
24119,0.0000698034,5
24119,0.0000698034,7
24119,0.0000698034,9
24179,0.0000698034,5
24179,0.0000698034,7
24179,0.0000698034,9
24239,0.0000698034,5
24239,0.0000698034,7
24239,0.0000698034,9
24299,0.0000698034,5
24299,0.0000698034,7
24299,0.0000698034,9
24359,0.0000698034,5
24359,0.0000698034,7
24359,0.0000698034,9
24419,0.0001938982,17
24479,0.0001938982,17
24539,0.0001938982,17
24599,0.0001938982,17
24659,0.0001938982,17
24719,0.0001938982,15
24719,0.0001938982,17
24779,0.0000218136,3
24779,0.0001938982,17
24839,0.0001938982,17
24899,0.0001938982,15
24959,0.0001938982,15
25019,0.0000698034,5
25019,0.0001938982,15
25079,0.0001938982,15
25139,0.0001938982,15
25199,0.0001938982,15
25259,0.0001938982,15
25319,0.0001938982,15
25379,0.0000698034,5
25379,0.0000698034,7
25379,0.0000698034,9
25379,0.0001938982,19
25439,0.0000698034,5
25439,0.0000698034,7
25439,0.0000698034,9
25439,0.0001938982,19
25499,0.0000698034,5
25499,0.0000698034,7
25499,0.0000698034,9
25499,0.0001938982,19
25559,0.0000698034,5
25559,0.0000698034,7
25559,0.0000698034,9
25559,0.0001938982,19
25619,0.0000698034,5
25619,0.0000698034,7
25619,0.0000698034,9
25619,0.0001938982,19
25679,0.0000698034,5
25679,0.0000698034,7
25679,0.0000698034,9
25679,0.0001938982,19
25739,0.0000698034,5
25739,0.0000698034,7
25739,0.0001396067,9
25739,0.0001938982,19
25799,0.0000698034,5
25799,0.0000698034,7
25799,0.0000698034,9
25799,0.0001938982,19
25919,0.0000436271,3
25979,0.0000218136,3
26339,0.0001938982,17
26399,0.0000218136,3
26399,0.0001938982,17
26459,0.0001938982,17
26519,0.0001938982,17
26579,0.0001938982,17
26639,0.0001938982,17
26699,0.0001938982,17
26759,0.0001938982,17
26819,0.0000698034,7
26819,0.0000698034,9
26819,0.0001938982,17
26879,0.0000698034,7
26879,0.0000698034,9
26879,0.0001938982,17
26939,0.0000698034,7
26939,0.0000698034,9
26939,0.0001938982,17
26999,0.0000698034,7
26999,0.0000698034,9
26999,0.0001938982,17
27059,0.0000698034,7
27059,0.0000698034,9
27059,0.0001938982,17
27119,0.0000698034,7
27119,0.0000698034,9
27119,0.0001938982,17
27179,0.0000698034,7
27179,0.0000698034,9
27179,0.0001938982,17
27239,0.0000698034,5
27239,0.0000698034,7
27239,0.0000698034,9
27239,0.0001938982,17
27299,0.0001938982,13
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0000698034,7
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
28259,0.0000698034,5
28259,0.0001938982,17
28319,0.0000698034,5
28319,0.0001938982,17
28379,0.0000698034,5
28379,0.0001938982,17
28439,0.0000698034,5
28439,0.0001938982,17
28499,0.0000698034,5
28499,0.0001938982,17
28559,0.0000698034,5
28559,0.0001938982,17
28619,0.0000698034,5
28619,0.0001938982,17
28679,0.0000698034,5
28679,0.0001938982,17
28739,0.0000218136,3
28799,0.0000698034,7
28979,0.0000698034,5
29159,0.0000218136,3
29699,0.0000698034,7
29699,0.0001938982,15
29759,0.0000698034,7
29759,0.0001938982,15
29819,0.0000698034,7
29819,0.0001938982,15
29879,0.0000698034,5
29879,0.0000698034,7
29879,0.0001938982,15
29879,0.0001938982,17
29939,0.0000698034,7
29939,0.0001938982,15
29999,0.0000698034,7
29999,0.0001938982,15
30059,0.0000698034,7
30059,0.0001938982,15
30119,0.0000218136,3
30119,0.0000698034,7
30119,0.0001938982,15
30179,0.0000698034,9
30239,0.0000698034,9
30239,0.0001938982,19
30299,0.0000698034,9
30299,0.0001938982,19
30359,0.0000698034,9
30359,0.0001938982,19
30419,0.0000698034,9
30419,0.0001938982,19
30479,0.0000698034,9
30479,0.0001938982,19
30539,0.0000698034,9
30539,0.0001938982,19
30599,0.0000698034,9
30599,0.0001938982,19
30719,0.0000218136,3
30779,0.0000218136,3
30779,0.0000698034,5
30839,0.0000698034,5
30839,0.0000698034,7
30899,0.0000698034,11
31139,0.0000698034,5
31139,0.0000698034,11
31139,0.0001938982,19
31199,0.0000698034,5
31199,0.0000698034,11
31199,0.0001938982,19
31259,0.0000698034,11
31259,0.0001938982,19
31319,0.0000698034,11
31319,0.0001938982,19
31379,0.0000698034,11
31379,0.0001938982,19
31439,0.0000698034,11
31439,0.0001938982,19
31499,0.0000698034,11
31499,0.0001938982,19
31559,0.0000698034,11
31559,0.0001938982,19
31859,0.0000218136,3
31919,0.0000698034,7
31979,0.0000218136,3
32039,0.0000218136,3
32039,0.0000698034,7
32099,0.0000218136,3
32279,0.0000218136,3
32339,0.0000698034,7
32459,0.0000436271,3
32519,0.0000218136,3
32579,0.0000698034,7
32999,0.0000698034,5
33059,0.0000698034,7
33119,0.0000218136,3
33119,0.0000698034,7
33179,0.0001396067,7
33179,0.0000698034,11
33239,0.0000698034,7
33239,0.0000698034,11
33299,0.0001396067,7
33359,0.0001396067,7
33419,0.0000698034,5
33419,0.0000698034,7
33479,0.0000698034,7
33719,0.0000698034,9
33779,0.0000698034,9
33959,0.0000698034,9
34019,0.0000218136,3
34079,0.0000698034,9
34079,0.0001938982,15
34139,0.0000218136,3
34259,0.0000698034,9
34319,0.0000218136,3
34319,0.0000698034,5
34379,0.0000218136,3
34379,0.0000698034,9
34439,0.0000218136,3
34439,0.0000698034,5
34439,0.0000698034,9
34499,0.0000218136,3
34559,0.0000218136,3
34619,0.0000218136,3
34679,0.0000698034,9
34739,0.0000218136,3
34859,0.0000218136,3
34919,0.0000698034,7
35099,0.0000218136,3
35099,0.0000698034,7
35219,0.0000218136,3
35399,0.0000218136,3
35579,0.0000698034,7
35699,0.0000218136,3
35759,0.0000698034,9
35819,0.0000218136,3
35939,0.0000698034,7
35999,0.0000698034,5
35999,0.0000698034,7
36059,0.0000698034,5
36059,0.0000698034,7
36119,0.0000698034,5
36119,0.0000698034,7
36179,0.0001396067,5
36179,0.0000698034,7
36239,0.0000698034,5
36239,0.0000698034,7
36299,0.0000218136,3
36299,0.0000698034,5
36299,0.0000698034,7
36359,0.0000698034,5
36359,0.0000698034,7
36359,0.0000698034,11
36419,0.0000698034,11
36479,0.0000218136,3
36479,0.0000698034,9
36539,0.0000218136,3
36539,0.0000698034,9
36599,0.0000698034,7
36839,0.0000218136,3
37499,0.0000698034,7
37559,0.0000698034,7
37619,0.0000218136,3
37679,0.0000218136,3
37739,0.0000218136,3
37799,0.0000218136,3
37859,0.0000218136,3
37859,0.0000698034,5
37859,0.0001396067,11
37919,0.0000218136,3
37919,0.0000698034,5
37919,0.0000698034,11
37979,0.0000436271,3
37979,0.0000698034,5
37979,0.0000698034,11
38039,0.0000436271,3
38039,0.0000698034,5
38039,0.0000698034,11
38099,0.0000218136,3
38099,0.0000698034,5
38099,0.0000698034,11
38159,0.0000698034,5
38159,0.0000698034,11
38159,0.0001938982,17
38219,0.0000218136,3
38219,0.0000698034,5
38219,0.0000698034,11
38279,0.0000218136,3
38279,0.0000698034,5
38279,0.0000698034,11
38459,0.0000698034,7
38519,0.0000698034,7
38519,0.0000698034,9
38819,0.0000698034,7
38819,0.0001938982,15
38879,0.0000698034,7
38879,0.0001938982,15
38939,0.0000218136,3
38939,0.0000698034,7
38939,0.0001938982,15
38999,0.0000698034,7
38999,0.0001938982,15
39059,0.0000698034,7
39059,0.0001938982,15
39119,0.0000698034,7
39119,0.0001938982,15
39179,0.0000218136,3
39179,0.0000698034,7
39179,0.0001938982,15
39239,0.0000218136,3
39239,0.0000698034,7
39239,0.0001938982,15
39299,0.0000436271,3
39299,0.0000698034,5
39299,0.0000698034,11
39359,0.0000218136,3
39359,0.0000698034,5
39359,0.0000698034,11
39419,0.0000218136,3
39419,0.0001396067,5
39419,0.0000698034,11
39479,0.0000698034,5
39479,0.0000698034,7
39479,0.0000698034,11
39539,0.0000218136,3
39539,0.0000698034,5
39539,0.0000698034,11
39599,0.0000218136,3
39599,0.0000698034,5
39599,0.0000698034,11
39659,0.0000436271,3
39659,0.0000698034,5
39659,0.0000698034,11
39719,0.0000436271,3
39719,0.0001396067,5
39719,0.0000698034,11
39779,0.0000218136,3
39839,0.0000698034,9
39899,0.0000218136,3
39959,0.0000218136,3
40019,0.0000218136,3
40079,0.0000698034,7
40199,0.0000218136,3
40199,0.0000698034,5
40259,0.0000654407,3
40319,0.0000654407,3
40319,0.0000698034,11
40379,0.0000872542,3
40439,0.0000654407,3
40499,0.0000872542,3
40559,0.0000436271,3
40559,0.0000698034,9
40619,0.0000698034,9
40679,0.0000218136,3
40739,0.0000218136,3
40739,0.0000698034,7
40739,0.0000698034,9
40799,0.0000698034,7
40799,0.0000698034,9
40859,0.0000698034,7
40859,0.0000698034,9
40919,0.0000698034,7
40919,0.0000698034,9
40979,0.0000698034,7
40979,0.0000698034,9
41039,0.0000698034,7
41039,0.0000698034,9
41099,0.0000218136,3
41099,0.0000698034,7
41099,0.0000698034,9
41159,0.0000654407,3
41159,0.0001396067,7
41159,0.0000698034,9
41219,0.0000654407,3
41219,0.0000698034,7
41219,0.0001396067,9
41279,0.0000872542,3
41279,0.0000698034,7
41279,0.0001396067,9
41339,0.0000654407,3
41339,0.0001396067,9
41399,0.0000218136,3
41399,0.0000698034,7
41399,0.0001396067,9
41459,0.0000654407,3
41459,0.0000698034,9
41519,0.0000654407,3
41519,0.0000698034,9
41579,0.0000436271,3
41579,0.0000698034,9
41639,0.0000436271,3
41639,0.0000698034,9
41699,0.0000436271,3
41699,0.0000698034,11
41699,0.0001938982,19
41759,0.0000218136,3
41759,0.0000698034,9
41759,0.0000698034,11
41759,0.0001938982,19
41819,0.0000218136,3
41819,0.0000698034,9
41819,0.0000698034,11
41819,0.0001938982,15
41819,0.0001938982,19
41879,0.0000436271,3
41879,0.0000698034,11
41879,0.0001938982,19
41939,0.0000654407,3
41939,0.0000698034,11
41939,0.0003877965,19
41999,0.0000654407,3
41999,0.0001396067,11
41999,0.0001938982,19
42059,0.0000654407,3
42059,0.0000698034,11
42059,0.0001938982,19
42119,0.0000436271,3
42119,0.0000698034,11
42119,0.0001938982,19
42179,0.0000436271,3
42179,0.0000698034,5
42179,0.0000698034,7
42239,0.0000872542,3
42239,0.0000698034,5
42239,0.0000698034,7
42239,0.0001938982,19
42299,0.0000872542,3
42299,0.0001396067,5
42299,0.0001396067,7
42359,0.0000872542,3
42359,0.0000698034,5
42359,0.0000698034,7
42359,0.0000698034,9
42419,0.0000872542,3
42419,0.0000698034,5
42419,0.0000698034,7
42419,0.0000698034,9
42479,0.0000654407,3
42479,0.0000698034,5
42479,0.0001396067,7
42539,0.0000436271,3
42539,0.0001090695,5
42539,0.0000698034,7
42599,0.0000436271,3
42599,0.0000698034,5
42599,0.0000698034,7
42659,0.0000436271,3
42659,0.0000698034,7
42719,0.0000436271,3
42719,0.0000698034,7
42719,0.0000698034,11
42779,0.0000698034,7
42779,0.0000698034,11
42839,0.0000698034,7
42899,0.0000698034,7
42959,0.0000698034,7
43019,0.0000218136,3
43019,0.0000698034,7
43079,0.0000698034,7
43199,0.0000218136,3
43259,0.0000654407,3
43319,0.0000654407,3
43319,0.0000698034,9
43319,0.0001938982,19
43379,0.0000872542,3
43379,0.0000698034,9
43439,0.0000872542,3
43439,0.0000698034,5
43439,0.0001938982,13
43439,0.0001938982,17
43499,0.0001090678,3
43559,0.0001308813,3
43619,0.0000872542,3
43619,0.0000698034,5
43619,0.0001396067,7
43679,0.0001090678,3
43679,0.0000698034,5
43679,0.0000698034,7
43739,0.0000654407,3
43739,0.0001090695,5
43739,0.0001396067,7
43799,0.0000654407,3
43799,0.0000698034,5
43799,0.0001396067,7
43859,0.0000654407,3
43859,0.0000698034,5
43859,0.0000698034,7
43919,0.0000436271,3
43919,0.0000698034,5
43919,0.0001396067,7
43979,0.0000436271,3
43979,0.0000698034,5
43979,0.0001396067,7
44039,0.0000436271,3
44039,0.0000698034,5
44039,0.0001396067,7
44099,0.0000436271,3
44099,0.0000698034,11
44159,0.0000654407,3
44159,0.0000698034,11
44219,0.0000654407,3
44219,0.0000698034,11
44279,0.0000654407,3
44279,0.0000698034,7
44279,0.0000698034,11
44279,0.0001938982,15
44339,0.0000872542,3
44339,0.0000698034,11
44339,0.0001938982,17
44399,0.0000654407,3
44399,0.0000698034,9
44399,0.0000698034,11
44459,0.0000654407,3
44459,0.0000698034,9
44459,0.0000698034,11
44519,0.0000654407,3
44519,0.0000698034,11
44579,0.0000872542,3
44579,0.0001938982,19
44639,0.0000436271,3
44639,0.0000698034,9
44639,0.0001938982,19
44699,0.0000654407,3
44699,0.0001938982,19
44759,0.0000872542,3
44759,0.0001938982,15
44759,0.0001938982,19
44819,0.0000872542,3
44819,0.0000698034,7
44819,0.0003877965,19
44879,0.0001526949,3
44879,0.0001938982,19
44939,0.0000654407,3
44939,0.0000698034,7
44939,0.0000698034,9
44939,0.0001938982,19
44999,0.0000654407,3
44999,0.0000698034,7
44999,0.0001938982,19
45059,0.0000654407,3
45059,0.0001396067,5
45059,0.0000698034,9
45119,0.0000654407,3
45119,0.0000698034,5
45119,0.0000698034,9
45179,0.0000654407,3
45179,0.0001396067,5
45179,0.0001396067,9
45239,0.0000654407,3
45239,0.0000698034,5
45239,0.0000698034,9
45299,0.0000654407,3
45299,0.0000698034,5
45299,0.0000698034,9
45359,0.0000436271,3
45359,0.0000698034,5
45359,0.0001396067,9
45419,0.0000698034,5
45419,0.0000698034,9
45479,0.0000218136,3
45479,0.0000698034,5
45479,0.0000698034,9
45479,0.0000698034,11
45539,0.0000218136,3
45659,0.0000218136,3
45719,0.0000698034,9
45779,0.0000698034,5
46079,0.0000218136,3
46139,0.0000698034,5
46379,0.0000218136,3
46379,0.0000698034,9
46499,0.0000698034,9
46499,0.0000698034,11
46559,0.0000698034,7
46559,0.0000698034,9
46559,0.0000698034,11
46619,0.0000436271,3
46619,0.0000698034,9
46619,0.0000698034,11
46679,0.0000218136,3
46679,0.0001396067,9
46679,0.0000698034,11
46739,0.0000698034,9
46739,0.0000698034,11
46799,0.0000218136,3
46799,0.0000698034,7
46799,0.0000698034,9
46799,0.0000698034,11
46799,0.0001938982,17
46859,0.0000698034,7
46859,0.0000698034,9
46859,0.0000698034,11
46919,0.0000698034,9
46919,0.0000698034,11
47039,0.0000698034,9
47099,0.0001938982,17
47159,0.0000218136,3
47159,0.0000698034,5
47219,0.0000698034,7
47219,0.0000698034,11
47279,0.0000698034,7
47339,0.0000698034,7
47399,0.0000698034,7
47399,0.0000698034,11
47459,0.0000698034,5
47459,0.0001938982,19
47519,0.0001938982,13
47519,0.0001938982,19
47579,0.0001938982,13
47579,0.0001938982,17
47579,0.0001938982,19
47639,0.0000698034,9
47639,0.0001938982,13
47639,0.0001938982,19
47699,0.0000218136,3
47699,0.0000698034,9
47699,0.0001938982,13
47699,0.0001938982,19
47759,0.0001938982,13
47759,0.0001938982,19
47819,0.0000698034,7
47819,0.0001938982,13
47819,0.0001938982,19
47879,0.0000698034,5
47879,0.0001938982,13
47879,0.0001938982,19
47939,0.0000698034,5
47939,0.0000698034,7
47939,0.0000698034,11
47999,0.0000698034,5
47999,0.0000698034,7
47999,0.0000698034,11
48059,0.0000218136,3
48059,0.0000698034,5
48059,0.0001396067,7
48059,0.0000698034,11
48119,0.0000698034,5
48119,0.0000698034,7
48119,0.0000392661,9
48119,0.0000698034,11
48179,0.0000698034,5
48179,0.0000698034,7
48179,0.0000698034,11
48239,0.0000218136,3
48239,0.0000698034,5
48239,0.0000698034,7
48239,0.0000698034,11
48299,0.0000698034,5
48299,0.0000698034,7
48299,0.0000698034,9
48299,0.0000698034,11
48359,0.0000218136,3
48359,0.0000698034,5
48359,0.0001396067,7
48359,0.0000698034,9
48359,0.0000698034,11
48359,0.0001938982,19
48419,0.0000218136,3
48419,0.0000698034,5
48419,0.0001938982,13
48479,0.0000218136,3
48479,0.0000698034,7
48479,0.0001938982,13
48539,0.0000698034,9
48539,0.0001938982,13
48599,0.0000218136,3
48599,0.0000698034,11
48599,0.0001938982,13
48659,0.0000218136,3
48659,0.0000698034,9
48659,0.0000698034,11
48659,0.0001938982,13
48719,0.0000218136,3
48719,0.0001938982,13
48779,0.0000698034,9
48779,0.0001938982,13
48839,0.0000698034,5
48839,0.0001938982,13
48899,0.0001938982,13
48959,0.0000218136,3
48959,0.0000698034,11
49079,0.0000218136,3
49079,0.0000698034,7
49139,0.0000218136,3
49379,0.0000698034,5
49379,0.0000698034,7
49379,0.0000698034,9
49379,0.0001938982,19
49439,0.0000698034,5
49439,0.0000698034,7
49439,0.0000698034,9
49439,0.0000698034,11
49499,0.0000698034,5
49499,0.0001396067,7
49499,0.0001396067,9
