61499,6,1,6
61499,6,4,41
61499,6,6,8
61559,6,1,1
61559,6,4,37
61619,6,1,8
61619,6,4,27
61619,6,6,54
61679,6,4,12
61679,6,6,8
61739,6,1,10
61739,6,4,17
61739,6,6,78
61799,6,1,3
61799,6,6,124
61859,2,1,22
61859,4,1,1
61859,6,2,3
61859,6,5,60
61859,6,6,132
61919,6,2,7
61919,6,5,31
61919,6,6,24
61979,6,5,37
62039,6,2,22
62039,6,5,53
62039,6,6,4
62099,6,2,2
62099,6,5,31
62159,6,2,4
62159,6,5,47
62159,6,6,8
62219,6,5,58
62279,6,5,60
62339,0,0,2
62339,2,0,6
62339,3,0,1
62339,6,0,19
62339,6,5,2
62399,6,0,2
62459,6,0,13
62459,6,3,5
62519,6,0,5
62519,6,3,15
62579,6,0,9
62579,6,3,10
62639,6,0,12
62639,6,3,4
62699,6,0,18
62699,6,3,53
62759,6,3,21
62819,1,0,2
62819,3,0,2
62819,6,0,1
62819,6,1,2
62879,6,1,12
62879,6,4,10
62939,6,1,5
62939,6,4,77
62939,6,6,4
62999,6,1,6
62999,6,4,20
62999,6,6,2
63059,6,1,26
63059,6,4,49
63059,6,6,4
63119,6,1,16
63119,6,4,21
63119,6,6,16
63179,6,1,29
63179,6,4,5
63179,6,6,30
63239,6,1,25
63539,6,6,2
63659,6,6,2
63839,6,0,22
63899,6,0,15
63899,6,6,148
63959,6,0,15
63959,6,3,5
63959,6,6,202
64019,6,0,9
64019,6,3,57
64019,6,6,228
64079,6,0,14
64079,6,6,356
64139,6,0,2
64139,6,6,406
64199,6,6,52
64259,1,0,15
64259,4,3,16
64259,6,1,2
64259,6,6,54
64319,6,1,3
64319,6,6,128
64379,6,1,1
64379,6,6,356
64439,6,4,18
64439,6,6,360
64499,6,4,27
64499,6,6,180
64559,6,6,4
64619,6,1,17
64619,6,6,52
64679,6,1,9
64679,6,6,18
64739,1,1,2
64739,2,1,13
64739,5,4,2
64739,6,2,15
64739,6,5,9
64799,6,2,4
64799,6,5,41
64799,6,6,6
64859,6,2,2
64859,6,5,9
64859,6,6,4
64919,6,2,17
64919,6,5,23
64919,6,6,14
64979,6,5,38
64979,6,6,8
65039,6,2,16
65039,6,5,2
65039,6,6,118
65099,6,2,12
65099,6,5,16
65099,6,6,240
65159,6,2,10
65159,6,6,220
65219,2,0,1
65219,2,2,2
65219,6,0,9
65219,6,3,22
65219,6,6,10
65279,6,0,34
65279,6,3,8
65279,6,6,4
65339,6,0,31
65339,6,3,87
65339,6,6,4
65399,6,3,84
65399,6,6,4
65459,6,0,38
65459,6,3,52
65519,6,0,14
65579,6,0,2
65579,6,6,4
65639,6,0,8
65699,1,0,8
65699,6,0,4
65699,6,1,4
65699,6,3,10
65759,6,1,5
65759,6,6,4
65819,6,1,2
65819,6,6,10
65879,6,6,38
65939,6,1,4
65939,6,6,246
65999,6,1,18
65999,6,6,142
66119,6,1,6
66179,4,1,1
66179,4,4,2
66179,6,1,7
66179,6,4,2
66659,3,0,1
66659,6,6,2
66719,6,0,2
66719,6,3,5
66959,6,3,14
66959,6,6,4
67019,6,6,4
67079,6,0,20
67079,6,6,52
67139,4,3,2
67139,6,4,26
67139,6,6,4
67199,6,1,9
67199,6,4,60
67199,6,6,16
67259,6,1,9
67259,6,4,21
67259,6,6,60
67319,6,4,10
67319,6,6,64
67379,6,1,2
67379,6,4,12
67619,2,1,6
67619,5,4,2
67619,6,2,10
67679,6,2,5
67739,6,2,20
67739,6,5,32
67739,6,6,46
67799,6,2,6
67799,6,5,60
67799,6,6,120
67859,6,5,9
67859,6,6,22
67919,6,2,7
68039,6,2,2
68099,2,0,19
68099,5,0,1
68099,6,3,56
68159,6,0,3
68159,6,3,1
68219,6,0,7
68279,6,6,2
68339,6,0,6
68339,6,3,20
68399,6,0,2
68399,6,3,36
68459,6,3,40
68519,6,0,14
68519,6,3,58
68519,6,6,2
68579,1,0,11
68579,4,1,1
68579,4,3,5
68579,6,0,2
68579,6,1,2
68639,6,1,53
68699,6,1,11
68759,6,1,16
68759,6,4,40
68759,6,6,54
68819,6,1,3
68819,6,6,64
68879,6,1,26
68879,6,6,4
68939,6,1,6
68999,6,1,39
68999,6,4,41
69599,6,0,9
69599,6,6,2
69719,6,0,15
69779,6,6,4
69839,6,0,15
69839,6,6,4
69899,6,0,27
69899,6,3,8
69959,6,0,3
69959,6,3,5
70019,1,0,9
70019,4,3,7
70019,4,4,2
70079,6,1,4
70139,6,1,18
70199,6,1,2
70199,6,4,10
70199,6,6,12
70259,6,1,26
70319,6,1,2
70439,6,1,21
70499,1,1,2
70499,2,1,13
70499,5,4,1
70499,6,2,27
70499,6,5,32
70499,6,6,4
70559,6,2,9
70619,6,2,8
70619,6,5,10
70619,6,6,88
70679,6,2,12
70679,6,6,18
70739,6,2,21
70739,6,6,132
70799,6,2,6
70799,6,5,54
70799,6,6,130
70859,6,2,44
70859,6,5,8
70859,6,6,274
70919,6,2,8
70919,6,5,77
70919,6,6,598
70979,2,0,5
70979,3,0,1
70979,6,0,12
70979,6,2,1
70979,6,5,12
70979,6,6,526
71039,6,0,1
71039,6,6,240
71099,6,0,2
71099,6,6,248
71159,6,6,156
71219,6,0,11
71219,6,3,3
71219,6,6,132
71279,6,3,29
71279,6,6,124
71339,6,6,132
71399,6,0,9
71399,6,3,48
71399,6,6,166
71459,1,0,7
71459,1,1,2
71459,3,3,2
71459,6,0,7
71459,6,1,4
71459,6,3,6
71459,6,6,216
71519,6,1,6
71519,6,4,19
71519,6,6,74
71579,6,1,2
71579,6,6,6
71639,6,1,13
71699,6,1,22
71699,6,6,48
71759,6,1,11
71759,6,4,5
71759,6,6,240
71819,6,1,2
71819,6,4,60
71819,6,6,358
71879,6,4,44
71879,6,6,382
71939,6,6,240
71999,6,6,180
72119,6,6,26
72179,6,6,128
72239,6,6,172
72299,6,6,120
72359,6,6,242
72419,0,0,2
72419,3,0,1
72419,3,3,2
72419,6,0,19
72419,6,6,330
72479,6,0,6
72479,6,3,50
72479,6,6,182
72539,6,0,4
72539,6,6,76
72599,6,0,4
72599,6,3,22
72599,6,6,120
72659,6,0,14
72659,6,3,1
72659,6,6,124
72719,6,0,54
72719,6,3,9
72719,6,6,216
72779,6,0,10
72779,6,3,45
72779,6,6,124
72839,6,6,76
72899,1,0,1
72899,3,0,2
72899,6,1,9
72959,6,1,6
72959,6,6,100
73019,6,1,22
73019,6,4,44
73019,6,6,152
73079,6,1,6
73079,6,6,156
73139,6,1,5
73139,6,4,21
73139,6,6,106
73199,6,1,8
73199,6,4,40
73199,6,6,28
73259,6,1,8
73259,6,6,116
73319,6,1,24
73319,6,6,162
73379,2,1,14
73379,4,1,1
73379,6,2,6
73379,6,5,23
73379,6,6,288
73439,6,2,6
73439,6,6,162
73499,6,2,18
73499,6,5,11
73499,6,6,44
73559,6,2,4
73559,6,5,15
73559,6,6,136
73619,6,2,13
73619,6,5,73
73619,6,6,164
73679,6,5,116
73679,6,6,162
73739,6,5,85
73739,6,6,102
73799,6,2,7
73799,6,5,60
73799,6,6,124
73859,2,0,7
73859,6,3,67
73859,6,5,4
73859,6,6,120
73919,6,0,7
73919,6,3,61
73919,6,6,120
73979,6,0,24
73979,6,3,58
73979,6,6,188
74039,6,0,15
74039,6,3,20
74039,6,6,248
74099,6,0,8
74099,6,3,28
74099,6,6,120
74159,6,0,16
74159,6,3,30
74159,6,6,120
74219,6,6,122
74279,6,0,2
74279,6,6,16
74339,1,0,17
74339,6,1,5
74339,6,6,10
74399,6,1,2
74639,6,1,2
74759,6,1,19
74759,6,4,37
74819,4,1,2
74819,6,1,5
74819,6,4,5
75179,6,6,4
75299,0,0,2
75299,6,0,27
75299,6,3,22
75299,6,6,4
75359,6,0,19
75359,6,3,33
75359,6,6,32
75419,6,0,6
75419,6,3,8
75419,6,6,118
75479,6,0,23
75479,6,3,19
75539,6,0,6
75539,6,3,66
75539,6,6,22
75599,6,0,5
75599,6,3,40
75659,6,0,4
75659,6,3,8
75659,6,6,24
75719,6,0,2
75719,6,6,192
75779,1,0,1
75779,3,1,1
75779,6,1,6
75779,6,4,9
75839,6,1,1
75899,6,1,10
75959,6,1,17
76139,6,1,4
76199,6,1,4
76259,5,2,1
76259,6,2,12
76319,6,2,5
76319,6,5,7
76379,6,2,4
76439,6,2,21
76439,6,5,77
76439,6,6,60
76499,6,2,5
76499,6,5,29
76499,6,6,12
76559,6,2,22
76559,6,6,88
76619,6,2,9
76619,6,6,30
76679,6,2,11
76679,6,5,7
76679,6,6,28
76739,2,0,8
76739,5,2,1
76739,6,0,12
76739,6,5,2
76799,6,0,7
76799,6,3,57
76799,6,6,10
76859,6,0,17
76859,6,3,100
76859,6,6,4
76919,6,3,5
76979,6,0,2
76979,6,3,14
77039,6,0,10
77099,6,0,2
77099,6,3,28
77219,1,0,7
77219,6,1,5
77219,6,4,36
77279,6,1,8
77279,6,4,5
77279,6,6,90
77339,6,4,60
77339,6,6,44
77399,6,1,30
77399,6,4,11
77459,6,1,14
77579,6,1,18
77639,6,1,2
77699,6,1,2
78059,6,6,34
78119,6,6,8
78179,3,3,2
78179,6,0,2
78179,6,3,17
78239,6,0,8
78239,6,3,8
78299,6,0,12
78299,6,3,9
78359,6,3,45
78479,6,0,17
78539,6,0,8
78539,6,3,3
78539,6,6,4
78599,6,0,11
78599,6,3,34
78659,1,0,16
78659,6,0,3
78659,6,1,9
78659,6,4,42
78719,6,1,12
78719,6,4,68
78779,6,4,3
78839,6,1,14
78839,6,6,4
78899,6,1,10
78959,6,1,23
78959,6,4,10
78959,6,6,4
79019,6,1,10
79019,6,4,19
79079,6,1,6
79079,6,4,14
79079,6,6,40
79139,2,1,12
79139,5,4,26
79139,6,2,20
79139,6,4,4
79139,6,5,59
79139,6,6,194
79199,6,5,28
79199,6,6,144
79259,6,2,5
79259,6,5,60
79259,6,6,120
79319,6,5,26
79319,6,6,30
79439,6,2,25
79499,6,2,7
79499,6,6,2
79559,6,2,23
79559,6,6,4
79619,2,0,15
79619,3,3,2
79619,6,3,7
79679,6,3,25
79739,6,0,4
79739,6,3,11
79739,6,6,4
79799,6,0,9
79799,6,3,14
79799,6,6,42
79859,6,0,6
79859,6,3,42
79859,6,6,12
79919,6,0,11
79919,6,6,36
79979,6,0,4
79979,6,3,2
80039,6,0,9
80039,6,3,52
80039,6,6,4
80099,1,0,3
80099,6,0,4
80099,6,3,10
80099,6,4,51
80159,6,1,24
80159,6,4,7
80159,6,6,36
80219,6,1,22
80219,6,4,25
80219,6,6,278
80279,6,4,11
80279,6,6,142
80339,6,1,4
80339,6,6,6
80399,6,1,7
80399,6,4,17
80399,6,6,44
80459,6,1,8
80939,6,6,18
81059,6,0,7
81119,6,3,26
81179,6,0,2
81179,6,3,8
81239,6,3,41
81299,6,3,36
81359,6,0,6
81419,6,0,1
81419,6,3,62
81479,6,0,5
81539,4,3,1
81539,6,1,10
81539,6,4,57
81539,6,6,2
81599,6,1,20
81599,6,4,8
81599,6,6,4
81719,6,1,3
81779,6,1,13
81779,6,4,6
81839,6,1,8
81839,6,4,18
81959,6,1,2
81959,6,4,9
82019,2,1,9
82019,5,2,1
82019,5,4,2
82019,6,1,5
82019,6,2,3
82019,6,4,3
82019,6,5,57
82079,6,2,19
82139,6,2,10
82139,6,5,8
82139,6,6,4
82199,6,5,35
82259,6,2,30
82259,6,5,32
82319,6,2,10
82439,6,2,8
82439,6,5,42
82499,5,2,2
82499,6,0,7
82499,6,3,51
82499,6,5,5
82499,6,6,82
82559,6,0,17
82559,6,6,184
82619,6,0,17
82619,6,3,4
82619,6,6,28
82679,6,0,7
82679,6,3,58
82739,6,0,2
82739,6,3,30
82799,6,0,6
82919,6,0,2
82979,1,0,15
82979,3,1,1
83039,6,1,3
83039,6,4,35
83099,6,1,13
83099,6,4,60
83099,6,6,4
83159,6,1,10
83159,6,4,1
83159,6,6,68
83279,6,4,4
83339,6,1,6
83339,6,4,54
83339,6,6,4
83399,6,6,4
83939,6,0,6
83999,6,0,8
83999,6,3,2
83999,6,6,4
84059,6,3,53
84119,6,0,5
84179,6,0,10
84179,6,3,92
84239,6,3,23
84299,6,6,76
84359,6,0,6
84359,6,6,120
84419,3,0,1
84419,6,1,2
84419,6,4,18
84419,6,6,48
84479,6,1,10
84479,6,4,15
84539,6,1,24
84599,6,1,42
84599,6,4,12
84599,6,6,4
84659,6,1,6
84659,6,4,28
84719,6,1,2
84719,6,4,57
84779,6,1,8
84899,2,1,1
84899,5,2,1
84899,6,1,2
84899,6,2,2
84899,6,5,34
85079,6,2,7
85139,6,2,15
85379,2,0,2
85379,2,2,2
85379,3,0,1
85379,5,3,1
85379,6,0,35
85379,6,6,4
85439,6,0,15
85439,6,6,6
85499,6,0,3
85619,6,0,2
85619,6,3,24
85679,6,0,18
85679,6,3,34
85679,6,6,4
85739,6,0,2
85739,6,3,58
85799,6,0,12
85799,6,3,37
85859,1,0,6
85859,6,1,2
85919,6,1,10
85919,6,6,8
85979,6,1,28
85979,6,6,18
86039,6,1,21
86039,6,6,124
86099,6,1,6
86099,6,6,196
86159,6,4,53
86159,6,6,120
86219,6,4,94
86219,6,6,26
86279,6,4,114
86339,6,4,4
86399,6,6,8
86459,6,6,4
86519,6,6,4
86579,6,6,8
86639,6,6,12
86879,6,0,3
86939,6,0,2
86939,6,3,33
86999,6,3,85
87059,6,0,5
87059,6,3,64
87059,6,6,4
87119,6,0,2
87119,6,3,18
87119,6,6,4
87179,6,0,11
87179,6,6,4
87299,1,0,16
87299,4,1,1
87299,4,3,5
87299,4,4,2
87299,6,1,7
87299,6,4,44
87299,6,6,14
87359,6,1,23
87359,6,4,74
87359,6,6,8
87419,6,1,5
87419,6,4,102
87419,6,6,10
87479,6,1,6
87479,6,4,18
87479,6,6,14
87539,6,1,30
87599,6,4,18
87719,6,1,8
87719,6,4,12
87779,2,1,11
87779,6,4,7
87779,6,5,19
87839,6,2,4
87899,6,2,25
87899,6,5,12
87959,6,2,1
87959,6,5,17
87959,6,6,2
88019,6,2,23
88019,6,5,68
88019,6,6,4
88079,6,2,10
88079,6,5,31
88079,6,6,8
88139,6,2,11
88139,6,5,25
88199,6,2,25
88259,2,0,10
88259,3,3,2
88259,5,3,2
88259,6,0,2
88259,6,3,13
88319,6,0,10
88319,6,3,52
88379,6,0,15
88379,6,3,60
88439,6,0,2
88439,6,3,40
88439,6,6,12
88499,6,0,11
88499,6,3,30
88499,6,6,56
88559,6,0,6
88619,6,0,9
88679,6,0,28
88679,6,3,33
88679,6,6,52
88739,3,1,1
88739,4,3,10
88739,6,0,2
88739,6,1,4
88739,6,3,11
88739,6,4,9
88739,6,6,120
88799,6,1,11
88799,6,6,52
88859,6,6,70
88919,6,4,75
88919,6,6,4
88979,6,1,27
88979,6,4,4
88979,6,6,52
89039,6,4,95
89039,6,6,34
89099,6,1,5
89099,6,4,55
89099,6,6,24
89159,6,1,9
89159,6,4,70
89159,6,6,14
89219,6,4,2
89219,6,6,78
89279,6,6,220
89339,6,6,384
89399,6,6,248
89459,6,6,94
89519,6,6,26
89699,6,6,4
89819,6,0,21
89819,6,3,9
89879,6,0,3
89879,6,3,76
89879,6,6,4
89999,6,0,6
89999,6,3,19
90059,6,0,18
90059,6,3,33
90119,6,0,2
90119,6,3,58
90119,6,6,8
90179,1,0,30
90179,4,0,1
90179,6,1,9
90179,6,3,2
90299,6,1,13
90359,6,1,9
90359,6,4,2
90419,6,1,31
90419,6,4,64
90419,6,6,56
90479,6,1,9
90479,6,4,52
90479,6,6,4
90539,6,1,4
90599,6,1,6
90599,6,4,15
90659,5,4,2
90659,6,4,3
90659,6,5,43
90719,6,2,8
90779,6,2,14
90779,6,5,2
90779,6,6,4
90839,6,2,10
90899,6,5,76
90959,6,2,7
90959,6,5,60
91019,6,2,13
91019,6,5,25
91139,2,0,22
91139,5,3,4
91139,6,0,3
91199,6,0,16
91259,6,0,23
91259,6,6,4
91379,6,0,4
91379,6,3,31
91439,6,0,12
91439,6,3,34
91499,6,0,23
91499,6,3,40
91559,6,0,14
91619,1,0,4
91619,6,6,4
91679,6,1,15
91739,6,1,25
91739,6,4,15
91739,6,6,34
91799,6,4,15
91799,6,6,6
91859,6,4,68
91859,6,6,78
91919,6,1,2
92279,6,6,4
92579,6,3,2
92639,6,0,9
92639,6,3,29
92699,6,0,16
92699,6,3,80
92759,6,3,60
92819,6,0,18
92819,6,3,102
92879,6,0,7
92879,6,3,18
92939,6,0,9
92999,6,0,6
92999,6,3,48
93059,1,0,4
93059,6,0,1
93059,6,1,12
93059,6,3,3
93059,6,4,31
93059,6,6,8
93119,6,1,22
93119,6,4,36
93119,6,6,80
93179,6,1,5
93179,6,6,122
93239,6,1,7
93239,6,4,36
93299,6,1,4
93299,6,4,42
93299,6,6,4
93419,6,1,4
93419,6,4,19
93479,6,1,15
93479,6,4,13
93539,2,1,2
93539,5,4,4
93599,6,2,12
93599,6,6,16
93659,6,6,8
93719,6,2,9
93779,6,2,19
93779,6,5,45
93779,6,6,8
93899,6,2,5
93899,6,5,18
93899,6,6,4
93959,6,2,8
93959,6,5,147
94019,2,0,4
94019,6,0,2
94019,6,3,33
94019,6,5,25
94079,6,0,5
94079,6,3,29
94199,6,0,14
94259,6,0,5
94259,6,3,42
94319,6,0,6
94319,6,3,39
94379,6,6,4
94439,6,0,2
94439,6,3,22
94499,4,3,1
94499,6,1,1
94499,6,3,2
94499,6,4,3
94559,6,1,9
94619,6,4,31
94679,6,1,9
94679,6,4,48
94739,6,4,58
94799,6,1,2
94799,6,4,12
94799,6,6,12
94859,6,4,102
94919,6,1,5
94919,6,4,5
94919,6,6,10
94979,6,6,12
95099,6,6,4
95159,6,6,4
95219,6,6,108
95279,6,6,128
95339,6,6,30
95399,6,6,90
95459,3,0,1
95459,6,0,8
95459,6,3,1
95459,6,6,96
95519,6,0,3
95519,6,3,53
95519,6,6,8
95579,6,0,11
95579,6,3,12
95579,6,6,120
95639,6,0,12
95639,6,3,15
95639,6,6,112
95699,6,0,4
95699,6,6,4
95759,6,0,13
95759,6,3,52
95759,6,6,40
95819,6,0,21
95819,6,3,46
95819,6,6,42
95879,6,0,31
95879,6,3,52
95879,6,6,26
95939,1,0,1
95939,3,0,2
95939,6,0,1
95939,6,4,53
95939,6,6,4
95999,6,4,9
96119,6,1,2
96179,6,1,9
96239,6,1,12
96239,6,6,54
96299,6,1,5
96299,6,4,28
96299,6,6,190
96359,6,1,19
96359,6,4,54
96359,6,6,104
96419,2,1,9
96419,5,4,1
96419,6,1,2
96419,6,2,2
96419,6,4,9
96419,6,5,31
96419,6,6,54
96539,6,2,5
96599,6,2,6
96659,6,2,10
96659,6,5,14
96719,6,2,16
96719,6,6,4
96779,6,2,12
96839,6,2,5
96899,2,0,1
96899,5,3,1
96899,6,3,8
97019,6,0,23
97019,6,6,4
97079,6,0,5
97079,6,6,40
97139,6,0,3
97259,6,0,11
97319,6,0,21
97379,1,0,2
97439,6,1,2
97499,6,1,2
97499,6,6,96
97559,6,6,120
97619,6,6,120
97679,6,1,15
97679,6,6,120
97739,6,1,23
97739,6,6,38
97799,6,1,2
97799,6,6,2
97919,6,6,4
97979,6,6,4
98339,6,0,2
98399,6,0,15
98399,6,3,29
98459,6,0,19
98459,6,3,43
98519,6,0,3
98579,6,0,4
98579,6,6,6
98639,6,3,18
98699,6,0,22
98759,6,0,8
98759,6,6,4
98819,1,0,14
98819,3,3,2
98819,4,3,11
98819,6,1,2
98819,6,4,3
98879,6,1,15
98939,6,1,2
98939,6,4,39
98999,6,4,52
99059,6,1,7
99059,6,4,34
99119,6,1,39
99119,6,4,16
99179,6,1,7
99179,6,4,21
99239,6,1,8
99239,6,4,55
99239,6,6,4
99299,2,1,1
99299,4,2,1
99299,5,4,1
99299,6,1,2
99299,6,5,55
99359,6,2,4
99419,6,2,2
99479,6,2,2
99479,6,5,7
99539,6,2,6
99599,6,2,11
99659,6,2,16
99659,6,5,8
99779,2,0,1
99779,3,2,1
99779,6,0,7
99839,6,0,4
99839,6,6,4
99899,6,3,54
99959,6,3,23
99959,6,6,4
100019,6,0,3
100019,6,3,20
100079,6,0,4
100079,6,3,55
100139,6,3,22
100199,6,0,11
100199,6,6,16
100259,0,0,2
100259,1,0,3
100259,1,1,2
100259,3,0,2
100259,6,1,23
100259,6,3,1
100259,6,4,3
100259,6,6,30
100319,6,1,2
100319,6,4,2
100379,6,1,20
100379,6,6,4
100439,6,1,20
100439,6,4,7
100499,6,1,16
100499,6,4,41
100499,6,6,4
100559,6,1,10
100559,6,4,17
100559,6,6,8
100619,6,1,4
100619,6,4,60
100619,6,6,44
100679,6,1,6
100679,6,4,32
100679,6,6,10
100739,6,4,2
100739,6,6,34
100799,6,6,20
100859,6,6,4
100919,6,6,10
100979,6,6,8
101219,6,0,3
101219,6,3,38
101279,6,0,32
101279,6,3,5
101279,6,6,4
101339,6,0,14
101339,6,3,8
101339,6,6,12
101399,6,3,58
101399,6,6,124
101459,6,0,10
101459,6,3,4
101459,6,6,128
101519,6,0,20
101519,6,6,102
101579,6,0,5
101579,6,3,2
101639,6,0,6
101639,6,3,47
101639,6,6,66
101699,1,0,23
101699,1,1,2
101699,4,0,1
101699,6,1,8
101699,6,3,5
101699,6,6,314
101759,6,1,11
101759,6,4,15
101759,6,6,496
101819,6,1,19
101819,6,4,36
101819,6,6,578
101879,6,1,2
101879,6,4,13
101879,6,6,466
101939,6,1,12
101939,6,6,320
101999,6,6,364
102059,6,1,2
102059,6,4,30
102059,6,6,410
102119,6,4,26
102119,6,6,250
102179,1,1,2
102179,6,1,3
102179,6,2,15
102179,6,5,15
102179,6,6,32
102239,6,2,2
102239,6,6,16
102299,6,2,5
102299,6,5,17
102299,6,6,4
102359,6,2,12
102359,6,6,4
102419,6,6,4
102479,6,2,30
102479,6,6,38
102539,6,2,2
102539,6,6,120
102599,6,2,2
102599,6,6,58
102659,2,0,10
102659,6,0,5
102659,6,6,4
102719,6,0,7
102719,6,6,4
102779,6,6,4
102839,6,3,2
102839,6,6,4
102899,6,0,6
102959,6,0,8
102959,6,3,25
102959,6,6,4
103019,6,6,76
103079,6,0,8
103139,1,0,1
103139,1,1,2
103139,3,0,1
103139,6,1,10
103139,6,3,2
103139,6,4,59
103199,6,1,1
103199,6,4,24
103259,6,1,22
103259,6,6,62
103319,6,1,11
103319,6,4,26
103319,6,6,20
103379,6,1,13
103379,6,4,87
103379,6,6,8
103439,6,1,12
103439,6,4,78
103439,6,6,62
103499,6,1,7
103499,6,4,47
103499,6,6,178
103559,6,6,120
103619,4,1,1
103619,6,4,1
103619,6,6,2
103799,6,6,4
104099,6,0,6
104099,6,3,24
104159,6,0,17
104219,6,0,37
104279,6,0,25
104339,6,0,9
104399,6,0,5
104459,6,0,3
104459,6,3,14
104459,6,6,12
104519,6,0,14
104579,1,0,1
104579,3,0,1
104579,4,1,1
104579,4,3,3
104579,6,1,8
104579,6,4,48
104639,6,1,2
104639,6,4,46
104699,6,1,12
104759,6,1,26
104819,6,1,15
104819,6,4,16
104879,6,1,5
104999,6,1,18
104999,6,4,87
105059,2,1,5
105059,6,1,1
105059,6,4,10
105059,6,5,18
105119,6,2,9
105119,6,5,30
105179,6,2,23
105179,6,5,60
105179,6,6,6
105239,6,2,9
105239,6,5,34
105299,6,2,10
105359,6,2,14
105359,6,5,23
105359,6,6,22
105419,6,2,14
105419,6,5,13
105479,6,2,25
105479,6,5,41
105539,0,0,2
105539,2,0,11
105539,6,0,13
105539,6,2,6
105539,6,3,10
105539,6,6,4
105599,6,0,22
105599,6,6,32
105659,6,0,4
105659,6,6,22
105719,6,3,18
105719,6,6,8
105779,6,0,1
105779,6,3,19
105839,6,0,10
105899,6,0,27
105899,6,6,2
105959,6,0,8
106019,1,0,2
106019,4,0,1
106019,4,4,2
106019,6,0,2
106079,6,6,154
106139,6,4,6
106139,6,6,84
106199,6,1,3
106199,6,6,54
106259,6,1,2
106259,6,6,120
106319,6,1,10
106319,6,6,8
106379,6,1,2
106379,6,6,4
106439,6,1,13
106499,6,1,3
106499,6,6,6
106559,6,6,8
106619,6,6,84
106679,6,6,94
106739,6,6,8
106799,6,6,200
106859,6,6,388
106919,6,6,820
106979,3,3,2
106979,6,0,2
106979,6,3,55
106979,6,6,290
107039,6,0,10
107039,6,6,236
107099,6,6,144
107159,6,3,23
107159,6,6,156
107219,6,0,6
107219,6,6,196
107279,6,0,8
107279,6,6,202
107339,6,3,17
107339,6,6,104
107399,6,0,8
107459,1,0,4
107459,3,1,1
107459,4,3,5
107459,6,1,14
107459,6,6,4
107519,6,1,15
107519,6,6,38
107579,6,1,5
107579,6,6,64
107699,6,1,2
107699,6,6,6
107759,6,1,14
107759,6,4,35
107759,6,6,16
107819,6,1,12
107819,6,4,83
107819,6,6,118
107879,6,1,9
107879,6,4,30
107879,6,6,124
107939,5,1,1
107939,6,1,1
107939,6,2,16
107939,6,6,52
107999,6,2,12
107999,6,5,11
107999,6,6,288
108059,6,2,7
108059,6,5,87
108059,6,6,154
108119,6,2,5
108119,6,5,36
108179,6,2,10
108179,6,6,2
108239,6,2,6
108239,6,6,20
108299,6,2,2
108299,6,6,62
108359,6,5,5
108359,6,6,120
108419,2,0,16
108419,5,3,1
108419,6,0,2
108419,6,5,3
108419,6,6,168
108479,6,3,1
108479,6,6,372
108539,6,0,11
108539,6,3,59
108539,6,6,380
108599,6,0,3
108599,6,3,22
108599,6,6,242
108659,6,3,60
108719,6,3,13
108719,6,6,4
108779,6,0,25
108779,6,6,4
108839,6,0,12
108899,6,1,4
108959,6,1,24
108959,6,4,43
108959,6,6,30
109019,6,4,21
109019,6,6,46
109079,6,1,3
109139,6,1,7
109199,6,1,6
109199,6,4,4
109259,6,1,8
109259,6,4,60
109319,6,4,58
109379,6,1,1
109379,6,4,3
109379,6,6,4
109499,6,6,114
109559,6,6,164
109619,6,6,108
109739,6,6,10
109799,6,6,30
109859,6,0,2
109859,6,6,4
109979,6,0,15
110039,6,0,2
110099,6,0,21
110099,6,6,52
110159,6,0,4
110159,6,6,46
110219,6,3,19
110219,6,6,120
110279,6,0,2
110279,6,3,23
110279,6,6,50
110339,6,4,103
110339,6,6,76
110399,6,4,20
110399,6,6,4
110519,6,1,27
110519,6,4,34
110579,6,1,11
110579,6,4,72
110579,6,6,14
110639,6,4,92
110639,6,6,140
110699,6,1,3
110699,6,4,52
110759,6,1,31
110759,6,4,7
110819,2,1,2
110819,5,4,8
110819,6,2,4
110819,6,4,13
110819,6,5,6
110879,6,2,9
110879,6,6,4
110939,6,2,2
110939,6,5,42
110939,6,6,4
110999,6,2,6
110999,6,5,60
110999,6,6,4
111059,6,2,17
111059,6,5,60
111119,6,2,19
111119,6,5,10
111119,6,6,42
111179,6,2,8
111239,6,2,20
111239,6,5,28
111299,2,0,3
111299,5,2,1
111359,6,0,2
111359,6,6,2
111419,6,0,26
111419,6,3,3
111419,6,6,4
111479,6,0,20
111479,6,3,100
111539,6,0,2
111539,6,3,60
111539,6,6,20
111599,6,0,68
111599,6,3,54
111599,6,6,32
111659,6,0,14
111659,6,3,11
111659,6,6,4
111719,6,0,2
111719,6,3,52
111719,6,6,20
111779,1,0,1
111779,3,1,1
111779,4,1,1
111779,6,0,7
111779,6,4,96
111839,6,4,66
111899,6,1,3
111899,6,4,16
111899,6,6,112
111959,6,1,15
111959,6,6,128
112019,6,6,128
112079,6,1,2
112079,6,6,168
112139,6,1,16
112139,6,4,13
112139,6,6,330
112199,6,1,8
112199,6,6,368
112259,4,4,2
112259,6,1,3
112259,6,6,366
112319,6,6,268
112379,6,6,248
112439,6,6,256
112499,6,6,240
112559,6,6,186
112619,6,6,152
112679,6,6,374
112739,0,0,2
112739,3,0,2
112739,6,0,3
112739,6,6,118
112799,6,0,13
112799,6,3,35
